ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
192,2021-08-17,18:10:12,49.6,4.82,0.28792086,29.64402666,-91.39376707
193,2021-08-17,18:10:13,49.89,4.79,0.2994893,29.64402818,-91.39376954
194,2021-08-17,18:10:14,50.2,5.21,0.29340822,29.64402989,-91.39377203
195,2021-08-17,18:10:15,50.48,5.2,0.27607343,29.64403132,-91.39377442
196,2021-08-17,18:10:16,50.75,5.24,0.27808854,29.64403258,-91.39377683
197,2021-08-17,18:10:17,51.03,5.26,0.2872887,29.64403405,-91.39377924
198,2021-08-17,18:10:18,51.32,5.38,0.27411634,29.64403553,-91.39378171
199,2021-08-17,18:10:19,51.58,6.46,0.25346398,29.64403686,-91.3937839
200,2021-08-17,18:10:20,51.83,6.93,0.24054226,29.64403794,-91.39378616
201,2021-08-17,18:10:21,52.06,6.91,0.2393292,29.64403886,-91.39378831
202,2021-08-17,18:10:22,52.31,6.76,0.24517675,29.64404004,-91.39379048
203,2021-08-17,18:10:23,52.55,7,0.24564762,29.64404102,-91.39379273
204,2021-08-17,18:10:24,52.8,7.11,0.24553557,29.64404202,-91.39379502
205,2021-08-17,18:10:25,53.04,7.43,0.23051438,29.64404296,-91.39379729
206,2021-08-17,18:10:26,53.26,7.65,0.22745648,29.64404398,-91.39379922
207,2021-08-17,18:10:27,53.5,7.72,0.2377001,29.6440448,-91.39380149
208,2021-08-17,18:10:28,53.74,7.79,0.22159821,29.64404583,-91.39380365
209,2021-08-17,18:10:29,53.95,7.83,0.214785,29.64404643,-91.39380567
210,2021-08-17,18:10:30,54.17,7.83,0.23030266,29.64404729,-91.39380776
211,2021-08-17,18:10:31,54.41,7.83,0.22709839,29.64404828,-91.39380993
212,2021-08-17,18:10:32,54.62,9.55,0.23339072,29.64404908,-91.39381198
213,2021-08-17,18:10:33,54.87,9.57,0.26973093,29.64405004,-91.39381431
214,2021-08-17,18:10:34,55.16,9.63,0.3041183,29.64405121,-91.39381699
215,2021-08-17,18:10:35,55.48,9.61,0.31405532,29.64405266,-91.39381983
216,2021-08-17,18:10:36,55.79,9.68,0.31084338,29.64405413,-91.39382255
217,2021-08-17,18:10:37,56.1,9.77,0.30703264,29.64405542,-91.39382542
218,2021-08-17,18:10:38,56.41,9.88,0.28816828,29.64405663,-91.39382821
219,2021-08-17,18:10:39,56.68,10.17,0.26795402,29.6440577,-91.39383077
220,2021-08-17,18:10:40,56.94,10.02,0.25753105,29.64405859,-91.39383327
221,2021-08-17,18:10:41,57.2,10.75,0.2451004,29.64405959,-91.39383563
222,2021-08-17,18:10:42,57.43,10.76,0.2441362,29.64406053,-91.39383782
223,2021-08-17,18:10:43,57.68,10.79,0.26175684,29.64406149,-91.39384018
224,2021-08-17,18:10:44,57.96,11.03,0.26707894,29.64406237,-91.3938428
225,2021-08-17,18:10:45,58.22,11.22,0.28803346,29.64406337,-91.39384526
226,2021-08-17,18:10:46,58.53,11.33,0.33020929,29.64406468,-91.39384813
227,2021-08-17,18:10:47,58.88,11.42,0.33273128,29.64406633,-91.39385118
228,2021-08-17,18:10:48,59.2,11.81,0.3294728,29.64406776,-91.39385403
229,2021-08-17,18:10:49,59.54,11.84,0.31432956,29.64406912,-91.39385719
230,2021-08-17,18:10:50,59.83,12,0.2929423,29.64407009,-91.39385995
231,2021-08-17,18:10:51,60.12,12.12,0.28974122,29.64407108,-91.39386281
232,2021-08-17,18:10:52,60.41,12.19,0.27888927,29.64407209,-91.39386548
233,2021-08-17,18:10:53,60.68,12.25,0.26259467,29.64407299,-91.39386814
234,2021-08-17,18:10:54,60.93,12.32,0.2558305,29.64407382,-91.39387053
235,2021-08-17,18:10:55,61.19,12.36,0.2674863,29.64407463,-91.39387308
236,2021-08-17,18:10:56,61.47,12.42,0.27094072,29.6440755,-91.39387571
237,2021-08-17,18:10:57,61.74,12.46,0.27169564,29.64407646,-91.39387827
238,2021-08-17,18:10:58,62.01,12.46,0.2695127,29.64407721,-91.39388097
239,2021-08-17,18:10:59,62.28,12.5,0.2530877,29.64407822,-91.39388346
240,2021-08-17,18:11:00,62.52,12.5,0.24676052,29.64407873,-91.3938859
241,2021-08-17,18:11:01,62.77,12.57,0.24605305,29.64407917,-91.39388844
242,2021-08-17,18:11:02,63.01,12.61,0.2570584,29.64407966,-91.39389087
243,2021-08-17,18:11:03,63.28,12.65,0.25688833,29.6440804,-91.39389356
244,2021-08-17,18:11:04,63.53,12.66,0.24265102,29.64408091,-91.39389598
245,2021-08-17,18:11:05,63.77,12.7,0.24563785,29.6440814,-91.39389844
246,2021-08-17,18:11:06,64.02,12.82,0.26976848,29.64408176,-91.39390096
247,2021-08-17,18:11:07,64.31,12.81,0.31913427,29.64408233,-91.39390391
248,2021-08-17,18:11:08,64.65,12.84,0.33343345,29.64408321,-91.39390734
249,2021-08-17,18:11:09,64.98,12.88,0.3249882,29.64408408,-91.3939105
250,2021-08-17,18:11:10,65.31,12.9,0.31681767,29.64408471,-91.39391383
251,2021-08-17,18:11:11,65.61,12.98,0.29913297,29.64408519,-91.39391692
252,2021-08-17,18:11:12,65.9,13,0.2838462,29.64408539,-91.39391996
253,2021-08-17,18:11:13,66.18,13.07,0.28108367,29.64408588,-91.39392273
254,2021-08-17,18:11:14,66.47,13.13,0.30451703,29.64408621,-91.39392569
255,2021-08-17,18:11:15,66.79,13.17,0.3433155,29.64408642,-91.39392899
256,2021-08-17,18:11:16,67.16,13.29,0.3598203,29.64408709,-91.39393271
257,2021-08-17,18:11:17,67.51,13.37,0.334612,29.64408773,-91.39393627
258,2021-08-17,18:11:18,67.83,14.14,0.32019866,29.64408822,-91.3939395
259,2021-08-17,18:11:19,68.15,14.27,0.3084808,29.64408865,-91.3939428
260,2021-08-17,18:11:20,68.44,14.3,0.29452172,29.64408878,-91.39394584
261,2021-08-17,18:11:21,68.74,15.02,0.2934545,29.64408901,-91.39394887
262,2021-08-17,18:11:22,69.03,15.08,0.29428303,29.64408923,-91.39395188
263,2021-08-17,18:11:23,69.33,15.24,0.29167208,29.64408943,-91.39395493
264,2021-08-17,18:11:24,69.61,15.34,0.28893086,29.64408971,-91.39395788
265,2021-08-17,18:11:25,69.9,15.32,0.29422593,29.64408984,-91.39396088
266,2021-08-17,18:11:26,70.2,15.54,0.28442475,29.64408998,-91.39396395
267,2021-08-17,18:11:27,70.47,15.6,0.28046802,29.64409006,-91.39396675
268,2021-08-17,18:11:28,70.76,15.65,0.293801,29.64409016,-91.39396974
269,2021-08-17,18:11:29,71.06,15.77,0.32336238,29.64409035,-91.39397281
270,2021-08-17,18:11:30,71.41,15.74,0.35795403,29.64409071,-91.39397639
271,2021-08-17,18:11:31,71.78,15.69,0.35241914,29.6440912,-91.39398014
272,2021-08-17,18:11:32,72.11,15.65,0.3389693,29.64409165,-91.39398359
273,2021-08-17,18:11:33,72.45,15.62,0.33406952,29.64409187,-91.3939871
274,2021-08-17,18:11:34,72.78,15.59,0.313292,29.64409222,-91.39399046
275,2021-08-17,18:11:35,73.08,15.57,0.29374245,29.64409221,-91.39399356
276,2021-08-17,18:11:36,73.37,15.55,0.3018813,29.64409249,-91.39399652
277,2021-08-17,18:11:37,73.69,15.54,0.30607867,29.6440926,-91.39399978
278,2021-08-17,18:11:38,73.98,15.54,0.3070104,29.64409284,-91.39400283
279,2021-08-17,18:11:39,74.3,15.55,0.29732117,29.64409294,-91.39400611
280,2021-08-17,18:11:40,74.58,15.56,0.31138358,29.64409297,-91.39400897
281,2021-08-17,18:11:41,74.92,15.57,0.35854208,29.64409309,-91.39401254
282,2021-08-17,18:11:42,75.3,15.57,0.3755123,29.64409324,-91.39401637
283,2021-08-17,18:11:43,75.68,15.54,0.37579343,29.64409391,-91.39402024
284,2021-08-17,18:11:44,76.05,15.52,0.3641555,29.64409434,-91.39402403
285,2021-08-17,18:11:45,76.41,15.51,0.3475514,29.64409488,-91.39402768
286,2021-08-17,18:11:46,76.74,15.32,0.3247729,29.64409521,-91.39403114
287,2021-08-17,18:11:47,77.05,15.27,0.3101426,29.64409551,-91.39403435
288,2021-08-17,18:11:48,77.36,15.24,0.29627287,29.64409572,-91.39403752
289,2021-08-17,18:11:49,77.65,15.04,0.29557928,29.64409604,-91.39404044
290,2021-08-17,18:11:50,77.95,15,0.32793835,29.64409621,-91.3940436
291,2021-08-17,18:11:51,78.3,14.96,0.34803042,29.64409625,-91.39404721
292,2021-08-17,18:11:52,78.65,14.9,0.3605359,29.64409667,-91.39405077
293,2021-08-17,18:11:53,79.03,14.88,0.38311118,29.6440973,-91.39405456
294,2021-08-17,18:11:54,79.42,14.88,0.3749548,29.64409807,-91.39405852
295,2021-08-17,18:11:55,79.78,14.84,0.35179695,29.64409856,-91.39406217
296,2021-08-17,18:11:56,80.12,14.86,0.32998505,29.64409905,-91.3940657
297,2021-08-17,18:11:57,80.44,14.87,0.32479182,29.64409939,-91.39406892
298,2021-08-17,18:11:58,80.77,15.12,0.3223291,29.64409989,-91.39407234
299,2021-08-17,18:11:59,81.08,15.13,0.33784187,29.64410009,-91.39407553
300,2021-08-17,18:12:00,81.45,15.33,0.37579423,29.64410068,-91.39407926
301,2021-08-17,18:12:01,81.83,15.41,0.39398935,29.64410163,-91.39408309
302,2021-08-17,18:12:02,82.24,15.4,0.39276454,29.64410265,-91.39408708
303,2021-08-17,18:12:03,82.62,15.44,0.3697159,29.64410355,-91.3940909
304,2021-08-17,18:12:04,82.98,15.46,0.34371555,29.64410423,-91.3940945
305,2021-08-17,18:12:05,83.31,15.49,0.31120706,29.64410486,-91.39409784
306,2021-08-17,18:12:06,83.6,15.58,0.30779848,29.64410521,-91.39410083
307,2021-08-17,18:12:07,83.92,15.65,0.35307142,29.64410561,-91.39410414
308,2021-08-17,18:12:08,84.31,15.78,0.39389727,29.64410651,-91.39410797
309,2021-08-17,18:12:09,84.71,15.84,0.40244767,29.64410772,-91.39411191
310,2021-08-17,18:12:10,85.11,15.79,0.38108847,29.64410869,-91.3941159
311,2021-08-17,18:12:11,85.47,15.74,0.3593317,29.64410948,-91.39411952
312,2021-08-17,18:12:12,85.83,15.67,0.3508756,29.64411012,-91.39412314
313,2021-08-17,18:12:13,86.17,15.65,0.3157604,29.64411071,-91.39412663
314,2021-08-17,18:12:14,86.46,15.57,0.2994196,29.64411122,-91.39412954
315,2021-08-17,18:12:15,86.77,15.8,0.3513177,29.64411209,-91.39413261
316,2021-08-17,18:12:16,87.16,15.23,0.39997706,29.64411313,-91.39413646
317,2021-08-17,18:12:17,87.57,15.52,0.41055545,29.64411442,-91.39414043
318,2021-08-17,18:12:18,87.98,15.37,0.3716534,29.64411571,-91.39414441
319,2021-08-17,18:12:19,88.32,15.8,0.32824767,29.6441167,-91.39414765
320,2021-08-17,18:12:20,88.64,15.72,0.3179283,29.64411774,-91.39415078
321,2021-08-17,18:12:21,88.96,15.66,0.32225862,29.64411835,-91.39415394
322,2021-08-17,18:12:22,89.29,15.59,0.3166161,29.64411934,-91.39415718
323,2021-08-17,18:12:23,89.59,15.46,0.31334972,29.64412027,-91.3941601
324,2021-08-17,18:12:24,89.91,15.45,0.33049327,29.64412113,-91.39416332
325,2021-08-17,18:12:25,90.25,15.36,0.35109478,29.64412201,-91.39416663
326,2021-08-17,18:12:26,90.62,15.31,0.37181813,29.64412297,-91.39417026
327,2021-08-17,18:12:27,90.99,15.26,0.37147716,29.64412425,-91.39417387
328,2021-08-17,18:12:28,91.36,15.26,0.36407107,29.64412547,-91.39417738
329,2021-08-17,18:12:29,91.72,15.23,0.34755382,29.64412649,-91.39418094
330,2021-08-17,18:12:30,92.05,15.2,0.322335,29.64412732,-91.39418424
331,2021-08-17,18:12:31,92.37,15.18,0.3183521,29.64412824,-91.39418729
332,2021-08-17,18:12:32,92.69,15.14,0.3150131,29.64412908,-91.3941905
