ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
2801,2021-08-24,17:22:18.560,1.92,1.01,0.16,29.33093074,-90.88858716
2802,2021-08-24,17:22:18.910,2.02,1.01,0.1,29.33093178,-90.88858711
2803,2021-08-24,17:22:19.430,2.19,1.05,0.17,29.33093358,-90.88858677
2804,2021-08-24,17:22:19.940,2.37,1.09,0.18,29.33093566,-90.88858644
2805,2021-08-24,17:22:20.570,2.64,1.1,0.27,29.33093721,-90.8885864
2806,2021-08-24,17:22:21.070,2.87,1.13,0.23,29.33094062,-90.88858626
2807,2021-08-24,17:22:21.680,3.17,1.15,0.3,29.33094245,-90.88858613
2808,2021-08-24,17:22:22.200,3.44,1.16,0.27,29.33094534,-90.88858613
2809,2021-08-24,17:22:22.730,3.74,1.15,0.3,29.3309474,-90.88858617
2810,2021-08-24,17:22:23.250,4.03,1.18,0.29,29.33095067,-90.88858603
2811,2021-08-24,17:22:23.810,4.36,1.19,0.33,29.33095393,-90.88858592
2812,2021-08-24,17:22:24.340,4.67,1.21,0.31,29.33095705,-90.88858607
2813,2021-08-24,17:22:24.900,4.98,1.22,0.31,29.33095912,-90.88858603
2814,2021-08-24,17:22:25.440,5.27,1.22,0.29,29.33096219,-90.88858585
2815,2021-08-24,17:22:26.020,5.58,1.23,0.31,29.33096519,-90.88858581
2816,2021-08-24,17:22:26.540,5.85,1.23,0.27,29.3309681,-90.88858583
2817,2021-08-24,17:22:27.120,6.16,1.22,0.31,29.33097004,-90.88858575
2818,2021-08-24,17:22:27.650,6.44,1.23,0.28,29.3309729,-90.88858556
2819,2021-08-24,17:22:28.220,6.73,1.23,0.29,29.33097565,-90.88858551
2820,2021-08-24,17:22:28.770,7.01,1.22,0.28,29.33097838,-90.8885855
2821,2021-08-24,17:22:29.340,7.29,1.22,0.28,29.33098016,-90.88858536
2822,2021-08-24,17:22:29.870,7.55,1.21,0.26,29.33098279,-90.88858525
2823,2021-08-24,17:22:30.430,7.81,1.22,0.26,29.33098534,-90.88858515
2824,2021-08-24,17:22:30.990,8.06,1.21,0.25,29.33098784,-90.88858501
2825,2021-08-24,17:22:31.550,8.31,1.21,0.25,29.3309903,-90.88858486
2826,2021-08-24,17:22:32.090,8.55,1.22,0.24,29.33099189,-90.88858476
2827,2021-08-24,17:22:32.650,8.8,1.22,0.25,29.33099426,-90.88858462
2828,2021-08-24,17:22:33.180,9.02,1.22,0.22,29.33099657,-90.88858441
2829,2021-08-24,17:22:33.750,9.27,1.23,0.25,29.33099811,-90.88858428
2830,2021-08-24,17:22:34.280,9.49,1.22,0.22,29.33100033,-90.88858414
2831,2021-08-24,17:22:34.850,9.72,1.22,0.23,29.33100254,-90.88858393
2832,2021-08-24,17:22:35.370,9.93,1.25,0.21,29.33100469,-90.88858368
2833,2021-08-24,17:22:35.940,10.19,1.24,0.26,29.33100618,-90.88858357
2834,2021-08-24,17:22:36.490,10.46,1.23,0.27,29.33100866,-90.88858339
2835,2021-08-24,17:22:37.060,10.77,1.25,0.31,29.3310115,-90.88858318
2836,2021-08-24,17:22:37.610,11.1,1.25,0.33,29.33101459,-90.88858298
2837,2021-08-24,17:22:38.180,11.47,1.24,0.37,29.33101794,-90.88858295
2838,2021-08-24,17:22:38.720,11.82,1.24,0.35,29.33102147,-90.88858281
2839,2021-08-24,17:22:39.300,12.17,1.26,0.35,29.33102381,-90.88858264
2840,2021-08-24,17:22:39.840,12.51,1.27,0.34,29.33102714,-90.88858267
2841,2021-08-24,17:22:40.410,12.85,1.29,0.34,29.3310304,-90.88858273
2842,2021-08-24,17:22:40.950,13.16,1.31,0.31,29.3310336,-90.88858258
2843,2021-08-24,17:22:41.530,13.48,1.32,0.32,29.33103566,-90.88858252
2844,2021-08-24,17:22:42.070,13.78,1.34,0.3,29.33103869,-90.88858259
2845,2021-08-24,17:22:42.640,14.09,1.37,0.31,29.33104163,-90.88858253
2846,2021-08-24,17:22:43.190,14.37,1.41,0.28,29.33104451,-90.88858246
2847,2021-08-24,17:22:43.770,14.67,1.43,0.3,29.3310473,-90.88858247
2848,2021-08-24,17:22:44.330,14.95,1.44,0.28,29.33105004,-90.88858247
2849,2021-08-24,17:22:44.910,15.24,1.45,0.29,29.33105182,-90.88858243
2850,2021-08-24,17:22:45.470,15.5,1.45,0.26,29.33105444,-90.88858242
2851,2021-08-24,17:22:46.070,15.79,1.47,0.29,29.33105701,-90.88858243
2852,2021-08-24,17:22:46.630,16.05,1.51,0.26,29.33105957,-90.88858241
2853,2021-08-24,17:22:47.230,16.33,1.54,0.28,29.33106206,-90.88858237
2854,2021-08-24,17:22:47.810,16.59,1.57,0.26,29.33106452,-90.88858239
2855,2021-08-24,17:22:48.410,16.85,1.6,0.26,29.3310669,-90.88858238
2856,2021-08-24,17:22:48.980,17.09,1.62,0.24,29.33106924,-90.88858236
2857,2021-08-24,17:22:49.590,17.35,1.65,0.26,29.3310715,-90.88858242
2858,2021-08-24,17:22:50.150,17.58,1.69,0.23,29.33107375,-90.88858245
2859,2021-08-24,17:22:50.770,17.83,1.72,0.25,29.33107595,-90.88858246
2860,2021-08-24,17:22:51.340,18.06,1.77,0.23,29.33107811,-90.88858255
2861,2021-08-24,17:22:51.950,18.3,1.8,0.24,29.33108023,-90.88858259
2862,2021-08-24,17:22:52.530,18.52,1.82,0.22,29.33108231,-90.88858265
2863,2021-08-24,17:22:53.150,18.75,1.86,0.23,29.33108435,-90.88858273
2864,2021-08-24,17:22:53.750,18.98,1.88,0.23,29.33108634,-90.88858279
2865,2021-08-24,17:22:54.350,19.19,1.91,0.21,29.3310883,-90.88858282
2866,2021-08-24,17:22:54.950,19.41,1.94,0.22,29.33109021,-90.88858291
2867,2021-08-24,17:22:55.570,19.62,1.95,0.21,29.3310921,-90.88858294
2868,2021-08-24,17:22:56.160,19.82,1.99,0.2,29.33109395,-90.88858294
2869,2021-08-24,17:22:56.790,20.04,2,0.22,29.33109576,-90.88858295
2870,2021-08-24,17:22:57.380,20.23,2.04,0.19,29.33109755,-90.88858294
2871,2021-08-24,17:22:58.030,20.44,2.07,0.21,29.3310993,-90.8885829
2872,2021-08-24,17:22:58.620,20.63,2.08,0.19,29.33110102,-90.88858286
2873,2021-08-24,17:22:59.260,20.83,2.12,0.2,29.33110272,-90.88858286
2874,2021-08-24,17:22:59.880,21.01,2.16,0.18,29.33110492,-90.88858284
2875,2021-08-24,17:23:00.530,21.21,2.18,0.2,29.33110654,-90.88858283
2876,2021-08-24,17:23:01.160,21.39,2.21,0.18,29.33110813,-90.88858282
2877,2021-08-24,17:23:01.830,21.58,2.24,0.19,29.33110968,-90.88858277
2878,2021-08-24,17:23:02.470,21.76,2.27,0.18,29.33111174,-90.88858273
2879,2021-08-24,17:23:03.140,21.95,2.31,0.19,29.33111324,-90.88858266
2880,2021-08-24,17:23:03.770,22.12,2.33,0.17,29.33111474,-90.88858258
2881,2021-08-24,17:23:04.440,22.3,2.36,0.18,29.33111664,-90.8885825
2882,2021-08-24,17:23:05.100,22.47,2.38,0.17,29.33111804,-90.88858243
2883,2021-08-24,17:23:05.770,22.64,2.41,0.17,29.3311194,-90.88858234
2884,2021-08-24,17:23:06.400,22.8,2.44,0.16,29.33112073,-90.88858231
2885,2021-08-24,17:23:07.070,22.96,2.46,0.16,29.33112252,-90.88858213
2886,2021-08-24,17:23:07.720,23.12,2.48,0.16,29.33112378,-90.88858209
2887,2021-08-24,17:23:08.430,23.28,2.51,0.16,29.33112546,-90.88858194
2888,2021-08-24,17:23:09.090,23.43,2.52,0.15,29.33112668,-90.88858179
2889,2021-08-24,17:23:09.760,23.58,2.56,0.15,29.33112789,-90.88858168
2890,2021-08-24,17:23:10.430,23.73,2.57,0.15,29.33112907,-90.88858151
2891,2021-08-24,17:23:11.080,23.87,2.6,0.14,29.33113061,-90.88858127
2892,2021-08-24,17:23:11.710,24,2.64,0.13,29.33113175,-90.88858109
2893,2021-08-24,17:23:12.360,24.13,2.67,0.13,29.33113288,-90.88858086
2894,2021-08-24,17:23:12.980,24.26,2.7,0.13,29.33113434,-90.88858056
2895,2021-08-24,17:23:13.710,24.4,2.73,0.14,29.33113541,-90.88858036
2896,2021-08-24,17:23:14.330,24.52,2.77,0.12,29.33113646,-90.8885801
2897,2021-08-24,17:23:14.990,24.67,2.77,0.15,29.3311375,-90.88857989
2898,2021-08-24,17:23:15.620,24.84,2.83,0.17,29.33113919,-90.88857986
2899,2021-08-24,17:23:16.290,25.03,2.82,0.19,29.33114085,-90.88857979
2900,2021-08-24,17:23:16.920,25.21,2.83,0.18,29.33114249,-90.88857985
2901,2021-08-24,17:23:17.590,25.41,2.91,0.2,29.3311445,-90.88858009
2902,2021-08-24,17:23:18.420,25.64,2.93,0.23,29.33114658,-90.88858007
2903,2021-08-24,17:23:19.090,25.83,2.93,0.19,29.33114708,-90.88858011
2904,2021-08-24,17:23:19.480,25.93,3,0.1,29.33114896,-90.88858037
2905,2021-08-24,17:23:20.170,26.11,3.04,0.18,29.33115037,-90.8885804
2906,2021-08-24,17:23:20.830,26.28,3.05,0.17,29.33115221,-90.88858051
2907,2021-08-24,17:23:21.510,26.44,3.07,0.16,29.33115355,-90.88858063
2908,2021-08-24,17:23:22.240,26.62,3.09,0.18,29.33115533,-90.8885807
2909,2021-08-24,17:23:22.930,26.78,3.11,0.16,29.33115663,-90.88858077
2910,2021-08-24,17:23:23.580,26.94,3.14,0.16,29.3311579,-90.88858086
2911,2021-08-24,17:23:24.280,27.1,3.16,0.16,29.33115958,-90.88858094
2912,2021-08-24,17:23:24.950,27.25,3.18,0.15,29.33116079,-90.88858099
2913,2021-08-24,17:23:25.640,27.4,3.19,0.15,29.331162,-90.88858104
2914,2021-08-24,17:23:26.290,27.53,3.21,0.13,29.33116356,-90.88858109
2915,2021-08-24,17:23:26.980,27.68,3.23,0.15,29.3311647,-90.88858113
2916,2021-08-24,17:23:27.630,27.82,3.25,0.14,29.33116619,-90.88858119
2917,2021-08-24,17:23:28.320,27.95,3.27,0.13,29.3311673,-90.88858116
2918,2021-08-24,17:23:29.000,28.09,3.29,0.14,29.33116872,-90.88858122
2919,2021-08-24,17:23:29.710,28.27,3.29,0.18,29.33116986,-90.88858129
2920,2021-08-24,17:23:30.360,28.48,3.34,0.21,29.33117131,-90.88858146
2921,2021-08-24,17:23:31.070,28.69,3.31,0.21,29.33117363,-90.88858172
2922,2021-08-24,17:23:31.750,28.9,3.34,0.21,29.33117522,-90.88858195
2923,2021-08-24,17:23:32.450,29.11,3.38,0.21,29.33117735,-90.88858217
2924,2021-08-24,17:23:33.090,29.29,3.36,0.18,29.33117893,-90.88858228
2925,2021-08-24,17:23:33.710,29.48,3.38,0.19,29.33118047,-90.88858248
2926,2021-08-24,17:23:34.290,29.64,3.38,0.16,29.33118198,-90.88858263
2927,2021-08-24,17:23:34.910,29.81,3.4,0.17,29.33118298,-90.88858269
2928,2021-08-24,17:23:35.490,29.96,3.4,0.15,29.33118493,-90.88858289
2929,2021-08-24,17:23:36.110,30.12,3.44,0.16,29.33118636,-90.88858304
2930,2021-08-24,17:23:36.690,30.27,3.45,0.15,29.33118779,-90.88858313
2931,2021-08-24,17:23:37.310,30.43,3.47,0.16,29.33118917,-90.88858326
2932,2021-08-24,17:23:37.900,30.57,3.49,0.14,29.33119053,-90.8885834
2933,2021-08-24,17:23:38.510,30.72,3.51,0.15,29.33119142,-90.88858347
2934,2021-08-24,17:23:39.090,30.85,3.55,0.13,29.33119314,-90.88858362
2935,2021-08-24,17:23:39.700,31,3.56,0.15,29.33119439,-90.88858376
2936,2021-08-24,17:23:40.280,31.13,3.56,0.13,29.33119563,-90.88858384
2937,2021-08-24,17:23:40.900,31.27,3.6,0.14,29.33119645,-90.8885839
2938,2021-08-24,17:23:41.470,31.4,3.64,0.13,29.33119803,-90.88858406
2939,2021-08-24,17:23:42.090,31.53,3.64,0.13,29.33119884,-90.88858412
2940,2021-08-24,17:23:42.680,31.66,3.66,0.13,29.33120035,-90.88858423
2941,2021-08-24,17:23:43.310,31.8,3.68,0.14,29.33120148,-90.88858431
2942,2021-08-24,17:23:43.910,31.92,3.69,0.12,29.33120259,-90.88858438
2943,2021-08-24,17:23:44.530,32.05,3.71,0.13,29.33120368,-90.88858445
2944,2021-08-24,17:23:45.130,32.17,3.71,0.12,29.33120473,-90.88858451
2945,2021-08-24,17:23:45.760,32.31,3.75,0.14,29.33120579,-90.88858461
2946,2021-08-24,17:23:46.360,32.46,3.79,0.15,29.33120705,-90.88858485
2947,2021-08-24,17:23:46.990,32.6,3.77,0.14,29.3312085,-90.88858492
2948,2021-08-24,17:23:47.650,32.76,3.79,0.16,29.33120978,-90.88858519
2949,2021-08-24,17:23:48.270,32.92,3.82,0.16,29.33121105,-90.88858542
2950,2021-08-24,17:23:48.870,33.06,3.81,0.14,29.33121282,-90.8885856
2951,2021-08-24,17:23:49.510,33.21,3.81,0.15,29.33121409,-90.88858577
2952,2021-08-24,17:23:50.100,33.35,3.82,0.14,29.33121536,-90.88858587
2953,2021-08-24,17:23:50.740,33.5,3.82,0.15,29.33121658,-90.88858596
2954,2021-08-24,17:23:51.340,33.63,3.84,0.13,29.33121776,-90.88858608
2955,2021-08-24,17:23:51.980,33.77,3.84,0.14,29.33121894,-90.88858616
2956,2021-08-24,17:23:52.660,33.91,3.86,0.14,29.33122045,-90.88858625
2957,2021-08-24,17:23:53.310,34.05,3.88,0.14,29.33122156,-90.88858633
2958,2021-08-24,17:23:53.930,34.17,3.9,0.12,29.33122266,-90.8885864
2959,2021-08-24,17:23:54.570,34.31,3.9,0.14,29.33122374,-90.88858644
2960,2021-08-24,17:23:55.180,34.43,3.94,0.12,29.3312248,-90.88858647
2961,2021-08-24,17:23:55.830,34.55,3.94,0.12,29.33122586,-90.88858652
2962,2021-08-24,17:23:56.440,34.66,3.95,0.11,29.33122722,-90.88858652
2963,2021-08-24,17:23:57.090,34.79,3.95,0.13,29.33122822,-90.88858653
2964,2021-08-24,17:23:57.810,34.93,3.97,0.14,29.33122923,-90.88858652
2965,2021-08-24,17:23:58.450,35.04,3.99,0.11,29.33123022,-90.8885865
2966,2021-08-24,17:23:59.070,35.16,4.01,0.12,29.33123153,-90.88858643
2967,2021-08-24,17:23:59.710,35.27,4.05,0.11,29.3312325,-90.88858636
2968,2021-08-24,17:24:00.320,35.41,4.07,0.14,29.3312335,-90.88858633
2969,2021-08-24,17:24:00.970,35.59,4.1,0.18,29.33123475,-90.88858649
2970,2021-08-24,17:24:01.580,35.74,4.07,0.15,29.33123635,-90.88858656
2971,2021-08-24,17:24:02.220,35.92,4.05,0.18,29.33123789,-90.88858671
2972,2021-08-24,17:24:02.840,36.1,4.12,0.18,29.33123978,-90.8885871
2973,2021-08-24,17:24:03.630,36.3,4.08,0.2,29.33124129,-90.88858718
2974,2021-08-24,17:24:04.260,36.46,4.1,0.16,29.33124317,-90.8885874
2975,2021-08-24,17:24:04.870,36.61,4.12,0.15,29.33124455,-90.88858757
2976,2021-08-24,17:24:05.520,36.78,4.12,0.17,29.33124595,-90.88858764
2977,2021-08-24,17:24:06.140,36.95,4.14,0.17,29.33124735,-90.88858778
2978,2021-08-24,17:24:06.800,37.12,4.16,0.17,29.3312487,-90.88858792
2979,2021-08-24,17:24:07.410,37.27,4.18,0.15,29.3312505,-90.88858797
2980,2021-08-24,17:24:08.070,37.43,4.2,0.16,29.33125182,-90.88858804
2981,2021-08-24,17:24:08.690,37.58,4.21,0.15,29.33125313,-90.88858806
2982,2021-08-24,17:24:09.360,37.75,4.23,0.17,29.33125442,-90.88858809
2983,2021-08-24,17:24:10.000,37.9,4.27,0.15,29.33125571,-90.88858809
2984,2021-08-24,17:24:10.680,38.07,4.29,0.17,29.33125742,-90.88858804
2985,2021-08-24,17:24:11.300,38.27,4.34,0.2,29.33125888,-90.88858823
2986,2021-08-24,17:24:11.980,38.47,4.29,0.2,29.33126067,-90.88858833
2987,2021-08-24,17:24:12.640,38.69,4.29,0.22,29.33126303,-90.88858857
2988,2021-08-24,17:24:13.310,38.9,4.31,0.21,29.33126466,-90.8885889
2989,2021-08-24,17:24:13.960,39.1,4.31,0.2,29.33126639,-90.88858902
2990,2021-08-24,17:24:14.640,39.3,4.29,0.2,29.33126811,-90.88858913
2991,2021-08-24,17:24:15.280,39.49,4.33,0.19,29.33127024,-90.88858948
2992,2021-08-24,17:24:15.970,39.69,4.33,0.2,29.33127185,-90.88858958
2993,2021-08-24,17:24:16.610,39.87,4.31,0.18,29.33127345,-90.88858967
2994,2021-08-24,17:24:17.290,40.07,4.34,0.2,29.33127547,-90.88858994
2995,2021-08-24,17:24:17.940,40.25,4.34,0.18,29.33127699,-90.88859004
2996,2021-08-24,17:24:18.620,40.43,4.34,0.18,29.33127847,-90.88859017
2997,2021-08-24,17:24:19.260,40.6,4.36,0.17,29.3312804,-90.88859039
2998,2021-08-24,17:24:19.940,40.78,4.38,0.18,29.33128181,-90.88859057
2999,2021-08-24,17:24:20.580,40.94,4.38,0.16,29.33128316,-90.88859074
3000,2021-08-24,17:24:21.280,41.11,4.38,0.17,29.33128447,-90.88859096
3001,2021-08-24,17:24:21.850,41.25,4.38,0.14,29.33128618,-90.88859126
3002,2021-08-24,17:24:22.540,41.42,4.36,0.17,29.33128744,-90.88859146
3003,2021-08-24,17:24:23.210,41.57,4.38,0.15,29.33128901,-90.88859184
3004,2021-08-24,17:24:23.910,41.72,4.36,0.15,29.33129014,-90.88859212
3005,2021-08-24,17:24:24.550,41.85,4.34,0.13,29.33129125,-90.8885924
3006,2021-08-24,17:24:25.250,42,4.34,0.15,29.33129268,-90.88859282
3007,2021-08-24,17:24:25.900,42.12,4.31,0.12,29.33129372,-90.88859314
3008,2021-08-24,17:24:26.590,42.25,4.31,0.13,29.33129473,-90.88859346
3009,2021-08-24,17:24:27.250,42.37,4.29,0.12,29.33129601,-90.8885939
3010,2021-08-24,17:24:27.940,42.49,4.27,0.12,29.33129696,-90.88859423
3011,2021-08-24,17:24:28.580,42.6,4.27,0.11,29.33129787,-90.88859458
3012,2021-08-24,17:24:29.280,42.72,4.25,0.12,29.33129908,-90.88859504
3013,2021-08-24,17:24:29.930,42.83,4.21,0.11,29.33129994,-90.88859542
3014,2021-08-24,17:24:30.610,42.94,4.21,0.11,29.33130076,-90.88859582
3015,2021-08-24,17:24:31.270,43.04,4.18,0.1,29.33130183,-90.88859635
3016,2021-08-24,17:24:31.960,43.15,4.14,0.11,29.3313026,-90.88859675
3017,2021-08-24,17:24:32.600,43.24,4.14,0.09,29.33130363,-90.88859726
3018,2021-08-24,17:24:33.290,43.34,4.12,0.1,29.33130438,-90.88859763
3019,2021-08-24,17:24:33.940,43.44,4.1,0.1,29.3313051,-90.88859803
3020,2021-08-24,17:24:34.610,43.54,4.08,0.1,29.33130606,-90.88859849
3021,2021-08-24,17:24:35.460,43.66,4.07,0.12,29.33130697,-90.88859898
3022,2021-08-24,17:24:36.140,43.77,4.05,0.11,29.33130764,-90.88859936
3023,2021-08-24,17:24:36.790,43.93,4.05,0.16,29.33130858,-90.88859994
3024,2021-08-24,17:24:37.470,44.08,3.99,0.15,29.33131022,-90.88860077
3025,2021-08-24,17:24:38.110,44.25,3.97,0.17,29.33131133,-90.88860147
3026,2021-08-24,17:24:38.810,44.41,3.95,0.16,29.33131243,-90.88860208
3027,2021-08-24,17:24:39.460,44.55,3.94,0.14,29.33131402,-90.88860283
3028,2021-08-24,17:24:40.160,44.71,3.94,0.16,29.33131509,-90.88860347
3029,2021-08-24,17:24:40.820,44.85,3.92,0.14,29.33131651,-90.88860425
3030,2021-08-24,17:24:41.510,45,3.9,0.15,29.3313176,-90.88860479
3031,2021-08-24,17:24:42.160,45.14,3.9,0.14,29.33131865,-90.88860537
3032,2021-08-24,17:24:42.820,45.28,3.88,0.14,29.3313197,-90.8886059
3033,2021-08-24,17:24:43.470,45.42,3.84,0.14,29.33132113,-90.88860655
3034,2021-08-24,17:24:44.180,45.57,3.84,0.15,29.33132216,-90.88860702
3035,2021-08-24,17:24:44.840,45.69,3.81,0.12,29.3313235,-90.88860761
3036,2021-08-24,17:24:45.530,45.83,3.81,0.14,29.3313245,-90.88860803
3037,2021-08-24,17:24:46.180,45.96,3.79,0.13,29.33132546,-90.88860848
3038,2021-08-24,17:24:46.880,46.09,3.77,0.13,29.33132676,-90.888609
3039,2021-08-24,17:24:47.530,46.21,3.77,0.12,29.33132774,-90.88860937
3040,2021-08-24,17:24:48.230,46.34,3.75,0.13,29.331329,-90.88860985
3041,2021-08-24,17:24:48.890,46.46,3.73,0.12,29.33132994,-90.88861018
3042,2021-08-24,17:24:49.590,46.59,3.71,0.13,29.33133119,-90.88861055
3043,2021-08-24,17:24:50.430,46.73,3.71,0.14,29.33133243,-90.88861089
3044,2021-08-24,17:24:51.110,46.86,3.68,0.13,29.33133335,-90.88861113
3045,2021-08-24,17:24:51.750,46.97,3.66,0.11,29.33133427,-90.88861128
3046,2021-08-24,17:24:52.430,47.13,3.66,0.16,29.33133518,-90.88861156
3047,2021-08-24,17:24:53.070,47.27,3.62,0.14,29.3313367,-90.88861209
3048,2021-08-24,17:24:53.750,47.41,3.58,0.14,29.33133792,-90.88861246
3049,2021-08-24,17:24:54.390,47.56,3.55,0.15,29.33133898,-90.88861297
3050,2021-08-24,17:24:55.060,47.69,3.53,0.13,29.3313401,-90.88861333
3051,2021-08-24,17:24:55.700,47.83,3.49,0.14,29.33134158,-90.88861383
3052,2021-08-24,17:24:56.370,47.97,3.45,0.14,29.33134259,-90.88861424
3053,2021-08-24,17:24:57.000,48.09,3.42,0.12,29.33134362,-90.88861457
3054,2021-08-24,17:24:57.660,48.23,3.34,0.14,29.33134497,-90.88861502
3055,2021-08-24,17:24:58.300,48.34,3.32,0.11,29.33134596,-90.88861538
3056,2021-08-24,17:24:58.970,48.47,3.29,0.13,29.33134695,-90.88861568
3057,2021-08-24,17:24:59.590,48.59,3.25,0.12,29.33134791,-90.88861597
3058,2021-08-24,17:25:00.230,48.71,3.19,0.12,29.33134887,-90.88861629
3059,2021-08-24,17:25:00.850,48.82,3.16,0.11,29.33135011,-90.88861665
3060,2021-08-24,17:25:01.500,48.93,3.14,0.11,29.33135104,-90.88861692
3061,2021-08-24,17:25:02.100,49.15,3.12,0.22,29.33135191,-90.88861721
3062,2021-08-24,17:25:02.730,49.25,3.1,0.1,29.33135278,-90.88861749
3063,2021-08-24,17:25:03.330,49.35,3.08,0.1,29.33135362,-90.88861778
3064,2021-08-24,17:25:03.930,49.45,3.06,0.1,29.3313539,-90.88861787
3065,2021-08-24,17:25:04.230,49.5,3.05,0.05,29.3313547,-90.88861818
3066,2021-08-24,17:25:04.830,49.59,3.01,0.09,29.33135551,-90.88861848
3067,2021-08-24,17:25:05.380,49.68,2.97,0.09,29.33135628,-90.88861877
3068,2021-08-24,17:25:05.960,49.76,2.95,0.08,29.33135678,-90.88861898
3069,2021-08-24,17:25:06.480,49.84,2.9,0.08,29.33135753,-90.88861927
3070,2021-08-24,17:25:07.080,49.93,2.88,0.09,29.3313583,-90.88861955
3071,2021-08-24,17:25:07.610,50,2.84,0.07,29.33135902,-90.88861991
3072,2021-08-24,17:25:08.190,50.08,2.81,0.08,29.33135978,-90.88862017
3073,2021-08-24,17:25:08.730,50.16,2.77,0.08,29.33136029,-90.88862033
3074,2021-08-24,17:25:09.300,50.26,2.73,0.1,29.33136096,-90.8886207
3075,2021-08-24,17:25:09.850,50.33,2.62,0.07,29.33136169,-90.88862096
3076,2021-08-24,17:25:10.410,50.41,2.41,0.08,29.33136244,-90.88862116
3077,2021-08-24,17:25:10.980,50.5,2.31,0.09,29.33136313,-90.88862148
3078,2021-08-24,17:25:11.640,50.59,2.25,0.09,29.33136383,-90.88862174
