ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
814,0.42,0.48,northing,-0.339
814,0.48,0.54,northing,-0.353
814,0.54,0.6,northing,-0.352
814,0.6,0.66,northing,-0.336
814,0.66,0.72,northing,-0.337
814,0.72,0.78,northing,-0.336
814,0.78,0.84,northing,-0.337
814,0.84,0.9,northing,-0.313
814,0.9,0.96,northing,-0.313
814,0.96,1.02,northing,-0.298
814,1.02,1.08,northing,-0.283
814,1.08,1.14,northing,-0.274
814,1.14,1.2,northing,-0.264
814,1.2,1.26,northing,-0.249
814,1.26,1.32,northing,-0.262
814,1.32,1.38,northing,-0.253
814,1.38,1.44,northing,-0.271
814,1.44,1.5,northing,-0.273
814,1.5,1.56,northing,-0.269
814,1.56,1.62,northing,-0.286
814,1.62,1.68,northing,-0.27
814,1.68,1.74,northing,-0.257
814,1.74,1.8,northing,-0.245
814,1.8,1.86,northing,-0.251
814,1.86,1.92,northing,-0.255
814,1.92,1.98,northing,-0.26
814,1.98,2.04,northing,-0.243
814,2.04,2.1,northing,-0.24
814,2.1,2.16,northing,-0.239
814,2.16,2.22,northing,-0.239
814,2.22,2.28,northing,-0.244
814,2.28,2.34,northing,-0.244
814,2.34,2.4,northing,-0.244
814,2.4,2.46,northing,-0.24
814,2.46,2.52,northing,-0.232
814,2.52,2.58,northing,-0.232
814,2.58,2.64,northing,-0.216
814,2.64,2.7,northing,-0.214
814,2.7,2.76,northing,-0.2
814,2.76,2.82,northing,-0.21
814,2.82,2.88,northing,-0.21
814,2.88,2.94,northing,-0.209
814,2.94,3,northing,-0.219
814,3,3.06,northing,-0.166
815,0.25,0.31,northing,-0.311
815,0.31,0.37,northing,-0.312
815,0.37,0.43,northing,-0.325
815,0.42,0.48,northing,-0.33
815,0.48,0.54,northing,-0.323
815,0.54,0.6,northing,-0.318
815,0.6,0.66,northing,-0.314
815,0.66,0.72,northing,-0.299
815,0.72,0.78,northing,-0.282
815,0.78,0.84,northing,-0.256
815,0.84,0.9,northing,-0.248
815,0.9,0.96,northing,-0.23
815,0.96,1.02,northing,-0.233
815,1.02,1.08,northing,-0.223
815,1.08,1.14,northing,-0.219
815,1.14,1.2,northing,-0.21
815,1.2,1.26,northing,-0.222
815,1.26,1.32,northing,-0.231
815,1.32,1.38,northing,-0.231
815,1.38,1.44,northing,-0.233
815,1.44,1.5,northing,-0.234
815,1.5,1.56,northing,-0.239
815,1.56,1.62,northing,-0.24
815,1.62,1.68,northing,-0.238
815,1.68,1.74,northing,-0.23
815,1.74,1.8,northing,-0.232
815,1.8,1.86,northing,-0.222
815,1.86,1.92,northing,-0.22
815,1.92,1.98,northing,-0.224
815,1.98,2.04,northing,-0.233
815,2.04,2.1,northing,-0.222
815,2.1,2.16,northing,-0.231
815,2.16,2.22,northing,-0.225
815,2.22,2.28,northing,-0.216
815,2.28,2.34,northing,-0.222
815,2.34,2.4,northing,-0.213
815,2.4,2.46,northing,-0.211
815,2.46,2.52,northing,-0.208
815,2.52,2.58,northing,-0.203
815,2.58,2.64,northing,-0.195
815,2.64,2.7,northing,-0.188
815,2.7,2.76,northing,-0.192
815,2.76,2.82,northing,-0.185
815,2.82,2.88,northing,-0.193
815,2.88,2.94,northing,-0.195
815,2.94,3,northing,-0.212
815,3,3.06,northing,-0.213
816,0.25,0.31,northing,-0.296
816,0.31,0.37,northing,-0.293
816,0.37,0.43,northing,-0.306
816,0.42,0.48,northing,-0.286
816,0.48,0.54,northing,-0.301
816,0.54,0.6,northing,-0.301
816,0.6,0.66,northing,-0.291
816,0.66,0.72,northing,-0.282
816,0.72,0.78,northing,-0.277
816,0.78,0.84,northing,-0.263
816,0.84,0.9,northing,-0.253
816,0.9,0.96,northing,-0.251
816,0.96,1.02,northing,-0.235
816,1.02,1.08,northing,-0.225
816,1.08,1.14,northing,-0.247
816,1.14,1.2,northing,-0.259
816,1.2,1.26,northing,-0.258
816,1.26,1.32,northing,-0.231
816,1.32,1.38,northing,-0.24
816,1.38,1.44,northing,-0.229
816,1.44,1.5,northing,-0.234
816,1.5,1.56,northing,-0.228
816,1.56,1.62,northing,-0.216
816,1.62,1.68,northing,-0.229
816,1.68,1.74,northing,-0.229
816,1.74,1.8,northing,-0.24
816,1.8,1.86,northing,-0.232
816,1.86,1.92,northing,-0.219
816,1.92,1.98,northing,-0.227
816,1.98,2.04,northing,-0.221
816,2.04,2.1,northing,-0.222
816,2.1,2.16,northing,-0.219
816,2.16,2.22,northing,-0.216
816,2.22,2.28,northing,-0.211
816,2.28,2.34,northing,-0.199
816,2.34,2.4,northing,-0.202
816,2.4,2.46,northing,-0.204
816,2.46,2.52,northing,-0.222
816,2.52,2.58,northing,-0.215
816,2.58,2.64,northing,-0.209
816,2.64,2.7,northing,-0.201
816,2.7,2.76,northing,-0.192
816,2.76,2.82,northing,-0.192
816,2.82,2.88,northing,-0.198
816,2.88,2.94,northing,-0.192
816,2.94,3,northing,-0.177
816,3,3.06,northing,-0.135
817,0.25,0.31,northing,-0.328
817,0.31,0.37,northing,-0.334
817,0.37,0.43,northing,-0.341
817,0.42,0.48,northing,-0.356
817,0.48,0.54,northing,-0.349
817,0.54,0.6,northing,-0.348
817,0.6,0.66,northing,-0.344
817,0.66,0.72,northing,-0.34
817,0.72,0.78,northing,-0.334
817,0.78,0.84,northing,-0.314
817,0.84,0.9,northing,-0.314
817,0.9,0.96,northing,-0.315
817,0.96,1.02,northing,-0.296
817,1.02,1.08,northing,-0.302
817,1.08,1.14,northing,-0.289
817,1.14,1.2,northing,-0.277
817,1.2,1.26,northing,-0.298
817,1.26,1.32,northing,-0.309
817,1.32,1.38,northing,-0.297
817,1.38,1.44,northing,-0.29
817,1.44,1.5,northing,-0.275
817,1.5,1.56,northing,-0.281
817,1.56,1.62,northing,-0.278
817,1.62,1.68,northing,-0.267
817,1.68,1.74,northing,-0.271
817,1.74,1.8,northing,-0.258
817,1.8,1.86,northing,-0.251
817,1.86,1.92,northing,-0.262
817,1.92,1.98,northing,-0.265
817,1.98,2.04,northing,-0.265
817,2.04,2.1,northing,-0.273
817,2.1,2.16,northing,-0.267
817,2.16,2.22,northing,-0.254
817,2.22,2.28,northing,-0.261
817,2.28,2.34,northing,-0.278
817,2.34,2.4,northing,-0.274
817,2.4,2.46,northing,-0.259
817,2.46,2.52,northing,-0.235
817,2.52,2.58,northing,-0.245
817,2.58,2.64,northing,-0.244
817,2.64,2.7,northing,-0.254
817,2.7,2.76,northing,-0.256
817,2.76,2.82,northing,-0.25
817,2.82,2.88,northing,-0.244
817,2.88,2.94,northing,-0.236
817,2.94,3,northing,-0.252
818,0.25,0.31,northing,-0.291
818,0.31,0.37,northing,-0.325
818,0.37,0.43,northing,-0.328
818,0.42,0.48,northing,-0.327
818,0.48,0.54,northing,-0.338
818,0.54,0.6,northing,-0.329
818,0.6,0.66,northing,-0.323
818,0.66,0.72,northing,-0.313
818,0.72,0.78,northing,-0.312
818,0.78,0.84,northing,-0.303
818,0.84,0.9,northing,-0.295
818,0.9,0.96,northing,-0.288
818,0.96,1.02,northing,-0.288
818,1.02,1.08,northing,-0.268
818,1.08,1.14,northing,-0.281
818,1.14,1.2,northing,-0.281
818,1.2,1.26,northing,-0.267
818,1.26,1.32,northing,-0.254
818,1.32,1.38,northing,-0.256
818,1.38,1.44,northing,-0.264
818,1.44,1.5,northing,-0.255
818,1.5,1.56,northing,-0.248
818,1.56,1.62,northing,-0.247
818,1.62,1.68,northing,-0.248
818,1.68,1.74,northing,-0.239
818,1.74,1.8,northing,-0.23
818,1.8,1.86,northing,-0.23
818,1.86,1.92,northing,-0.239
818,1.92,1.98,northing,-0.23
818,1.98,2.04,northing,-0.231
818,2.04,2.1,northing,-0.244
818,2.1,2.16,northing,-0.23
818,2.16,2.22,northing,-0.223
818,2.22,2.28,northing,-0.202
818,2.28,2.34,northing,-0.198
818,2.34,2.4,northing,-0.208
818,2.4,2.46,northing,-0.228
818,2.46,2.52,northing,-0.213
818,2.52,2.58,northing,-0.202
818,2.58,2.64,northing,-0.186
818,2.64,2.7,northing,-0.192
818,2.7,2.76,northing,-0.203
818,2.76,2.82,northing,-0.247
818,2.82,2.88,northing,-0.207
818,2.88,2.94,northing,-0.193
818,2.94,3,northing,-0.11
819,0.25,0.31,northing,-0.296
819,0.31,0.37,northing,-0.313
819,0.37,0.43,northing,-0.334
819,0.42,0.48,northing,-0.334
819,0.48,0.54,northing,-0.343
819,0.54,0.6,northing,-0.326
819,0.6,0.66,northing,-0.324
819,0.66,0.72,northing,-0.312
819,0.72,0.78,northing,-0.309
819,0.78,0.84,northing,-0.307
819,0.84,0.9,northing,-0.285
819,0.9,0.96,northing,-0.296
819,0.96,1.02,northing,-0.292
819,1.02,1.08,northing,-0.274
819,1.08,1.14,northing,-0.264
819,1.14,1.2,northing,-0.249
819,1.2,1.26,northing,-0.244
819,1.26,1.32,northing,-0.236
819,1.32,1.38,northing,-0.241
819,1.38,1.44,northing,-0.246
819,1.44,1.5,northing,-0.251
819,1.5,1.56,northing,-0.238
819,1.56,1.62,northing,-0.242
819,1.62,1.68,northing,-0.242
819,1.68,1.74,northing,-0.25
819,1.74,1.8,northing,-0.224
819,1.8,1.86,northing,-0.23
819,1.86,1.92,northing,-0.232
819,1.92,1.98,northing,-0.244
819,1.98,2.04,northing,-0.225
819,2.04,2.1,northing,-0.217
819,2.1,2.16,northing,-0.201
819,2.16,2.22,northing,-0.195
819,2.22,2.28,northing,-0.18
819,2.28,2.34,northing,-0.145
819,2.34,2.4,northing,-0.151
819,2.4,2.46,northing,-0.151
819,2.46,2.52,northing,-0.144
819,2.52,2.58,northing,-0.149
819,2.58,2.64,northing,-0.129
819,2.64,2.7,northing,-0.143
819,2.7,2.76,northing,-0.136
819,2.76,2.82,northing,-0.153
819,2.82,2.88,northing,-0.154
819,2.88,2.94,northing,-0.152
820,0.25,0.31,northing,-0.269
820,0.31,0.37,northing,-0.29
820,0.37,0.43,northing,-0.31
820,0.42,0.48,northing,-0.313
820,0.48,0.54,northing,-0.309
820,0.54,0.6,northing,-0.302
820,0.6,0.66,northing,-0.306
820,0.66,0.72,northing,-0.313
820,0.72,0.78,northing,-0.289
820,0.78,0.84,northing,-0.285
820,0.84,0.9,northing,-0.276
820,0.9,0.96,northing,-0.273
820,0.96,1.02,northing,-0.277
820,1.02,1.08,northing,-0.274
820,1.08,1.14,northing,-0.251
820,1.14,1.2,northing,-0.246
820,1.2,1.26,northing,-0.252
820,1.26,1.32,northing,-0.247
820,1.32,1.38,northing,-0.25
820,1.38,1.44,northing,-0.253
820,1.44,1.5,northing,-0.246
820,1.5,1.56,northing,-0.247
820,1.56,1.62,northing,-0.234
820,1.62,1.68,northing,-0.238
820,1.68,1.74,northing,-0.241
820,1.74,1.8,northing,-0.239
820,1.8,1.86,northing,-0.254
820,1.86,1.92,northing,-0.238
820,1.92,1.98,northing,-0.232
820,1.98,2.04,northing,-0.226
820,2.04,2.1,northing,-0.228
820,2.1,2.16,northing,-0.224
820,2.16,2.22,northing,-0.212
820,2.22,2.28,northing,-0.194
820,2.28,2.34,northing,-0.208
820,2.34,2.4,northing,-0.189
820,2.4,2.46,northing,-0.194
820,2.46,2.52,northing,-0.186
820,2.52,2.58,northing,-0.184
820,2.58,2.64,northing,-0.165
820,2.64,2.7,northing,-0.169
820,2.7,2.76,northing,-0.173
820,2.76,2.82,northing,-0.152
820,2.82,2.88,northing,-0.148
820,2.88,2.94,northing,-0.163
820,2.94,3,northing,-0.217
821,0.25,0.31,northing,-0.344
821,0.31,0.37,northing,-0.338
821,0.37,0.43,northing,-0.333
821,0.42,0.48,northing,-0.329
821,0.48,0.54,northing,-0.345
821,0.54,0.6,northing,-0.346
821,0.6,0.66,northing,-0.343
821,0.66,0.72,northing,-0.334
821,0.72,0.78,northing,-0.34
821,0.78,0.84,northing,-0.346
821,0.84,0.9,northing,-0.324
821,0.9,0.96,northing,-0.325
821,0.96,1.02,northing,-0.325
821,1.02,1.08,northing,-0.309
821,1.08,1.14,northing,-0.292
821,1.14,1.2,northing,-0.298
821,1.2,1.26,northing,-0.294
821,1.26,1.32,northing,-0.294
821,1.32,1.38,northing,-0.293
821,1.38,1.44,northing,-0.286
821,1.44,1.5,northing,-0.291
821,1.5,1.56,northing,-0.29
821,1.56,1.62,northing,-0.293
821,1.62,1.68,northing,-0.282
821,1.68,1.74,northing,-0.268
821,1.74,1.8,northing,-0.267
821,1.8,1.86,northing,-0.261
821,1.86,1.92,northing,-0.239
821,1.92,1.98,northing,-0.242
821,1.98,2.04,northing,-0.235
821,2.04,2.1,northing,-0.233
821,2.1,2.16,northing,-0.233
821,2.16,2.22,northing,-0.242
821,2.22,2.28,northing,-0.229
821,2.28,2.34,northing,-0.231
821,2.34,2.4,northing,-0.217
821,2.4,2.46,northing,-0.224
821,2.46,2.52,northing,-0.221
821,2.52,2.58,northing,-0.215
821,2.58,2.64,northing,-0.216
821,2.64,2.7,northing,-0.219
821,2.7,2.76,northing,-0.216
821,2.76,2.82,northing,-0.206
821,2.82,2.88,northing,-0.208
821,2.88,2.94,northing,-0.199
822,0.25,0.31,northing,-0.309
822,0.31,0.37,northing,-0.334
822,0.37,0.43,northing,-0.353
822,0.42,0.48,northing,-0.351
822,0.48,0.54,northing,-0.343
822,0.54,0.6,northing,-0.337
822,0.6,0.66,northing,-0.333
822,0.66,0.72,northing,-0.332
822,0.72,0.78,northing,-0.33
822,0.78,0.84,northing,-0.331
822,0.84,0.9,northing,-0.323
822,0.9,0.96,northing,-0.321
822,0.96,1.02,northing,-0.312
822,1.02,1.08,northing,-0.307
822,1.08,1.14,northing,-0.297
822,1.14,1.2,northing,-0.302
822,1.2,1.26,northing,-0.28
822,1.26,1.32,northing,-0.276
822,1.32,1.38,northing,-0.269
822,1.38,1.44,northing,-0.27
822,1.44,1.5,northing,-0.272
822,1.5,1.56,northing,-0.268
822,1.56,1.62,northing,-0.269
822,1.62,1.68,northing,-0.264
822,1.68,1.74,northing,-0.26
822,1.74,1.8,northing,-0.244
822,1.8,1.86,northing,-0.258
822,1.86,1.92,northing,-0.253
822,1.92,1.98,northing,-0.253
822,1.98,2.04,northing,-0.248
822,2.04,2.1,northing,-0.251
822,2.1,2.16,northing,-0.245
822,2.16,2.22,northing,-0.226
822,2.22,2.28,northing,-0.207
822,2.28,2.34,northing,-0.204
822,2.34,2.4,northing,-0.2
822,2.4,2.46,northing,-0.205
822,2.46,2.52,northing,-0.206
822,2.52,2.58,northing,-0.208
822,2.58,2.64,northing,-0.218
822,2.64,2.7,northing,-0.21
822,2.7,2.76,northing,-0.223
822,2.76,2.82,northing,-0.259
822,2.82,2.88,northing,-0.219
822,2.88,2.94,northing,-0.202
823,0.25,0.31,northing,-0.325
823,0.31,0.37,northing,-0.35
823,0.37,0.43,northing,-0.332
823,0.42,0.48,northing,-0.333
823,0.48,0.54,northing,-0.331
823,0.54,0.6,northing,-0.328
823,0.6,0.66,northing,-0.331
823,0.66,0.72,northing,-0.331
823,0.72,0.78,northing,-0.326
823,0.78,0.84,northing,-0.321
823,0.84,0.9,northing,-0.31
823,0.9,0.96,northing,-0.318
823,0.96,1.02,northing,-0.317
823,1.02,1.08,northing,-0.305
823,1.08,1.14,northing,-0.307
823,1.14,1.2,northing,-0.285
823,1.2,1.26,northing,-0.289
823,1.26,1.32,northing,-0.283
823,1.32,1.38,northing,-0.256
823,1.38,1.44,northing,-0.272
823,1.44,1.5,northing,-0.276
823,1.5,1.56,northing,-0.276
823,1.56,1.62,northing,-0.262
823,1.62,1.68,northing,-0.25
823,1.68,1.74,northing,-0.231
823,1.74,1.8,northing,-0.232
823,1.8,1.86,northing,-0.235
823,1.86,1.92,northing,-0.235
823,1.92,1.98,northing,-0.243
823,1.98,2.04,northing,-0.246
823,2.04,2.1,northing,-0.233
823,2.1,2.16,northing,-0.234
823,2.16,2.22,northing,-0.229
823,2.22,2.28,northing,-0.214
823,2.28,2.34,northing,-0.207
823,2.34,2.4,northing,-0.206
823,2.4,2.46,northing,-0.213
823,2.46,2.52,northing,-0.203
823,2.52,2.58,northing,-0.194
823,2.58,2.64,northing,-0.181
823,2.64,2.7,northing,-0.171
823,2.7,2.76,northing,-0.189
823,2.76,2.82,northing,-0.181
823,2.82,2.88,northing,-0.261
823,2.88,2.94,northing,-0.114
824,0.25,0.31,northing,-0.317
824,0.31,0.37,northing,-0.347
824,0.37,0.43,northing,-0.344
824,0.42,0.48,northing,-0.34
824,0.48,0.54,northing,-0.338
824,0.54,0.6,northing,-0.335
824,0.6,0.66,northing,-0.341
824,0.66,0.72,northing,-0.334
824,0.72,0.78,northing,-0.344
824,0.78,0.84,northing,-0.331
824,0.84,0.9,northing,-0.334
824,0.9,0.96,northing,-0.337
824,0.96,1.02,northing,-0.331
824,1.02,1.08,northing,-0.324
824,1.08,1.14,northing,-0.314
824,1.14,1.2,northing,-0.31
824,1.2,1.26,northing,-0.301
824,1.26,1.32,northing,-0.302
824,1.32,1.38,northing,-0.295
824,1.38,1.44,northing,-0.283
824,1.44,1.5,northing,-0.282
824,1.5,1.56,northing,-0.279
824,1.56,1.62,northing,-0.265
824,1.62,1.68,northing,-0.257
824,1.68,1.74,northing,-0.257
824,1.74,1.8,northing,-0.249
824,1.8,1.86,northing,-0.249
824,1.86,1.92,northing,-0.25
824,1.92,1.98,northing,-0.251
824,1.98,2.04,northing,-0.241
824,2.04,2.1,northing,-0.242
824,2.1,2.16,northing,-0.216
824,2.16,2.22,northing,-0.23
824,2.22,2.28,northing,-0.22
824,2.28,2.34,northing,-0.227
824,2.34,2.4,northing,-0.23
824,2.4,2.46,northing,-0.238
824,2.46,2.52,northing,-0.223
824,2.52,2.58,northing,-0.207
824,2.58,2.64,northing,-0.212
824,2.64,2.7,northing,-0.209
824,2.7,2.76,northing,-0.217
824,2.76,2.82,northing,-0.195
824,2.82,2.88,northing,-0.19
824,2.88,2.94,northing,-0.217
825,0.25,0.31,northing,-0.246
825,0.31,0.37,northing,-0.291
825,0.37,0.43,northing,-0.251
825,0.42,0.48,northing,-0.267
825,0.48,0.54,northing,-0.269
825,0.54,0.6,northing,-0.278
825,0.6,0.66,northing,-0.277
825,0.66,0.72,northing,-0.257
825,0.72,0.78,northing,-0.27
825,0.78,0.84,northing,-0.25
825,0.84,0.9,northing,-0.262
825,0.9,0.96,northing,-0.256
825,0.96,1.02,northing,-0.236
825,1.02,1.08,northing,-0.238
825,1.08,1.14,northing,-0.213
825,1.14,1.2,northing,-0.225
825,1.2,1.26,northing,-0.228
825,1.26,1.32,northing,-0.223
825,1.32,1.38,northing,-0.222
825,1.38,1.44,northing,-0.223
825,1.44,1.5,northing,-0.225
825,1.5,1.56,northing,-0.225
825,1.56,1.62,northing,-0.201
825,1.62,1.68,northing,-0.212
825,1.68,1.74,northing,-0.216
825,1.74,1.8,northing,-0.202
825,1.8,1.86,northing,-0.219
825,1.86,1.92,northing,-0.206
825,1.92,1.98,northing,-0.209
825,1.98,2.04,northing,-0.223
825,2.04,2.1,northing,-0.205
825,2.1,2.16,northing,-0.215
825,2.16,2.22,northing,-0.208
825,2.22,2.28,northing,-0.205
825,2.28,2.34,northing,-0.195
825,2.34,2.4,northing,-0.204
825,2.4,2.46,northing,-0.195
825,2.46,2.52,northing,-0.199
825,2.52,2.58,northing,-0.214
825,2.58,2.64,northing,-0.19
825,2.64,2.7,northing,-0.184
825,2.7,2.76,northing,-0.226
825,2.76,2.82,northing,-0.231
825,2.82,2.88,northing,-0.241
826,0.25,0.31,northing,-0.388
826,0.31,0.37,northing,-0.395
826,0.37,0.43,northing,-0.407
826,0.42,0.48,northing,-0.4
826,0.48,0.54,northing,-0.409
826,0.54,0.6,northing,-0.399
826,0.6,0.66,northing,-0.405
826,0.66,0.72,northing,-0.399
826,0.72,0.78,northing,-0.399
826,0.78,0.84,northing,-0.397
826,0.84,0.9,northing,-0.389
826,0.9,0.96,northing,-0.374
826,0.96,1.02,northing,-0.364
826,1.02,1.08,northing,-0.349
826,1.08,1.14,northing,-0.344
826,1.14,1.2,northing,-0.37
826,1.2,1.26,northing,-0.362
826,1.26,1.32,northing,-0.363
826,1.32,1.38,northing,-0.362
826,1.38,1.44,northing,-0.352
826,1.44,1.5,northing,-0.354
826,1.5,1.56,northing,-0.341
826,1.56,1.62,northing,-0.356
826,1.62,1.68,northing,-0.355
826,1.68,1.74,northing,-0.343
826,1.74,1.8,northing,-0.337
826,1.8,1.86,northing,-0.344
826,1.86,1.92,northing,-0.336
826,1.92,1.98,northing,-0.33
826,1.98,2.04,northing,-0.325
826,2.04,2.1,northing,-0.324
826,2.1,2.16,northing,-0.316
826,2.16,2.22,northing,-0.327
826,2.22,2.28,northing,-0.316
826,2.28,2.34,northing,-0.322
826,2.34,2.4,northing,-0.329
826,2.4,2.46,northing,-0.322
826,2.46,2.52,northing,-0.319
826,2.52,2.58,northing,-0.313
826,2.58,2.64,northing,-0.296
826,2.64,2.7,northing,-0.304
826,2.7,2.76,northing,-0.284
826,2.76,2.82,northing,-0.332
826,2.82,2.88,northing,-0.215
827,0.25,0.31,northing,-0.305
827,0.31,0.37,northing,-0.315
827,0.37,0.43,northing,-0.312
827,0.42,0.48,northing,-0.312
827,0.48,0.54,northing,-0.31
827,0.54,0.6,northing,-0.309
827,0.6,0.66,northing,-0.293
827,0.66,0.72,northing,-0.305
827,0.72,0.78,northing,-0.305
827,0.78,0.84,northing,-0.287
827,0.84,0.9,northing,-0.276
827,0.9,0.96,northing,-0.274
827,0.96,1.02,northing,-0.272
827,1.02,1.08,northing,-0.267
827,1.08,1.14,northing,-0.254
827,1.14,1.2,northing,-0.235
827,1.2,1.26,northing,-0.243
827,1.26,1.32,northing,-0.24
827,1.32,1.38,northing,-0.242
827,1.38,1.44,northing,-0.247
827,1.44,1.5,northing,-0.225
827,1.5,1.56,northing,-0.244
827,1.56,1.62,northing,-0.241
827,1.62,1.68,northing,-0.241
827,1.68,1.74,northing,-0.247
827,1.74,1.8,northing,-0.228
827,1.8,1.86,northing,-0.215
827,1.86,1.92,northing,-0.213
827,1.92,1.98,northing,-0.219
827,1.98,2.04,northing,-0.211
827,2.04,2.1,northing,-0.202
827,2.1,2.16,northing,-0.2
827,2.16,2.22,northing,-0.206
827,2.22,2.28,northing,-0.213
827,2.28,2.34,northing,-0.206
827,2.34,2.4,northing,-0.198
827,2.4,2.46,northing,-0.205
827,2.46,2.52,northing,-0.188
827,2.52,2.58,northing,-0.19
827,2.58,2.64,northing,-0.159
827,2.64,2.7,northing,-0.148
827,2.7,2.76,northing,-0.102
827,2.76,2.82,northing,-0.146
827,2.82,2.88,northing,-0.125
828,0.25,0.31,northing,-0.306
828,0.31,0.37,northing,-0.305
828,0.37,0.43,northing,-0.322
828,0.42,0.48,northing,-0.312
828,0.48,0.54,northing,-0.323
828,0.54,0.6,northing,-0.313
828,0.6,0.66,northing,-0.304
828,0.66,0.72,northing,-0.307
828,0.72,0.78,northing,-0.3
828,0.78,0.84,northing,-0.285
828,0.84,0.9,northing,-0.297
828,0.9,0.96,northing,-0.281
828,0.96,1.02,northing,-0.28
828,1.02,1.08,northing,-0.266
828,1.08,1.14,northing,-0.267
828,1.14,1.2,northing,-0.272
828,1.2,1.26,northing,-0.277
828,1.26,1.32,northing,-0.26
828,1.32,1.38,northing,-0.273
828,1.38,1.44,northing,-0.274
828,1.44,1.5,northing,-0.256
828,1.5,1.56,northing,-0.25
828,1.56,1.62,northing,-0.238
828,1.62,1.68,northing,-0.241
828,1.68,1.74,northing,-0.237
828,1.74,1.8,northing,-0.227
828,1.8,1.86,northing,-0.231
828,1.86,1.92,northing,-0.235
828,1.92,1.98,northing,-0.22
828,1.98,2.04,northing,-0.222
828,2.04,2.1,northing,-0.223
828,2.1,2.16,northing,-0.214
828,2.16,2.22,northing,-0.215
828,2.22,2.28,northing,-0.224
828,2.28,2.34,northing,-0.201
828,2.34,2.4,northing,-0.212
828,2.4,2.46,northing,-0.2
828,2.46,2.52,northing,-0.2
828,2.52,2.58,northing,-0.192
828,2.58,2.64,northing,-0.18
828,2.64,2.7,northing,-0.171
828,2.7,2.76,northing,-0.296
828,2.76,2.82,northing,-0.249
828,2.82,2.88,northing,-0.243
829,0.25,0.31,northing,-0.325
829,0.31,0.37,northing,-0.334
829,0.37,0.43,northing,-0.339
829,0.42,0.48,northing,-0.334
829,0.48,0.54,northing,-0.339
829,0.54,0.6,northing,-0.335
829,0.6,0.66,northing,-0.334
829,0.66,0.72,northing,-0.318
829,0.72,0.78,northing,-0.319
829,0.78,0.84,northing,-0.304
829,0.84,0.9,northing,-0.299
829,0.9,0.96,northing,-0.298
829,0.96,1.02,northing,-0.295
829,1.02,1.08,northing,-0.291
829,1.08,1.14,northing,-0.293
829,1.14,1.2,northing,-0.279
829,1.2,1.26,northing,-0.281
829,1.26,1.32,northing,-0.27
829,1.32,1.38,northing,-0.275
829,1.38,1.44,northing,-0.263
829,1.44,1.5,northing,-0.265
829,1.5,1.56,northing,-0.273
829,1.56,1.62,northing,-0.274
829,1.62,1.68,northing,-0.273
829,1.68,1.74,northing,-0.267
829,1.74,1.8,northing,-0.265
829,1.8,1.86,northing,-0.269
829,1.86,1.92,northing,-0.253
829,1.92,1.98,northing,-0.253
829,1.98,2.04,northing,-0.247
829,2.04,2.1,northing,-0.253
829,2.1,2.16,northing,-0.253
829,2.16,2.22,northing,-0.238
829,2.22,2.28,northing,-0.247
829,2.28,2.34,northing,-0.232
829,2.34,2.4,northing,-0.23
829,2.4,2.46,northing,-0.227
829,2.46,2.52,northing,-0.241
829,2.52,2.58,northing,-0.241
829,2.58,2.64,northing,-0.234
829,2.64,2.7,northing,-0.231
829,2.7,2.76,northing,-0.197
829,2.76,2.82,northing,-0.207
829,2.82,2.88,northing,-0.332
830,0.25,0.31,northing,-0.298
830,0.31,0.37,northing,-0.336
830,0.37,0.43,northing,-0.344
830,0.42,0.48,northing,-0.324
830,0.48,0.54,northing,-0.341
830,0.54,0.6,northing,-0.335
830,0.6,0.66,northing,-0.328
830,0.66,0.72,northing,-0.312
830,0.72,0.78,northing,-0.3
830,0.78,0.84,northing,-0.294
830,0.84,0.9,northing,-0.292
830,0.9,0.96,northing,-0.28
830,0.96,1.02,northing,-0.268
830,1.02,1.08,northing,-0.275
830,1.08,1.14,northing,-0.283
830,1.14,1.2,northing,-0.285
830,1.2,1.26,northing,-0.277
830,1.26,1.32,northing,-0.269
830,1.32,1.38,northing,-0.265
830,1.38,1.44,northing,-0.249
830,1.44,1.5,northing,-0.244
830,1.5,1.56,northing,-0.249
830,1.56,1.62,northing,-0.261
830,1.62,1.68,northing,-0.249
830,1.68,1.74,northing,-0.252
830,1.74,1.8,northing,-0.24
830,1.8,1.86,northing,-0.231
830,1.86,1.92,northing,-0.223
830,1.92,1.98,northing,-0.235
830,1.98,2.04,northing,-0.232
830,2.04,2.1,northing,-0.244
830,2.1,2.16,northing,-0.241
830,2.16,2.22,northing,-0.245
830,2.22,2.28,northing,-0.248
830,2.28,2.34,northing,-0.231
830,2.34,2.4,northing,-0.231
830,2.4,2.46,northing,-0.225
830,2.46,2.52,northing,-0.223
830,2.52,2.58,northing,-0.217
830,2.58,2.64,northing,-0.211
830,2.64,2.7,northing,-0.192
830,2.7,2.76,northing,-0.204
830,2.76,2.82,northing,-0.184
830,2.82,2.88,northing,-0.104
831,0.25,0.31,northing,-0.283
831,0.31,0.37,northing,-0.335
831,0.37,0.43,northing,-0.313
831,0.42,0.48,northing,-0.325
831,0.48,0.54,northing,-0.329
831,0.54,0.6,northing,-0.344
831,0.6,0.66,northing,-0.318
831,0.66,0.72,northing,-0.298
831,0.72,0.78,northing,-0.307
831,0.78,0.84,northing,-0.308
831,0.84,0.9,northing,-0.304
831,0.9,0.96,northing,-0.286
