ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
219,2021-04-06,19:07:56,29.73,1.47,-9999,29.16231789,-90.824660725
220,2021-04-06,19:07:56,30.53,1.47,-9999,29.16231789,-90.824660725
221,2021-04-06,19:07:57,31.28,1.46,-9999,29.1623099923333,-90.8246499088333
222,2021-04-06,19:07:57,32.1,1.48,-9999,29.1623099923333,-90.8246499088333
223,2021-04-06,19:07:58,32.87,1.5,-9999,29.1623027443333,-90.8246381418333
224,2021-04-06,19:07:59,33.66,1.52,-9999,29.1622948988333,-90.8246270361667
225,2021-04-06,19:07:59,34.44,1.52,-9999,29.1622948988333,-90.8246270361667
226,2021-04-06,19:08:00,35.25,1.5,-9999,29.1622872316667,-90.8246157226667
227,2021-04-06,19:08:00,36.04,1.49,-9999,29.1622872316667,-90.8246157226667
228,2021-04-06,19:08:01,36.84,1.55,-9999,29.1622793133333,-90.8246044821667
229,2021-04-06,19:08:02,37.63,1.54,-9999,29.1622713903333,-90.8245935228333
230,2021-04-06,19:08:02,38.47,1.56,-9999,29.1622713903333,-90.8245935228333
231,2021-04-06,19:08:03,39.27,1.58,-9999,29.162263673,-90.8245820471667
232,2021-04-06,19:08:03,40.07,1.6,-9999,29.162263673,-90.8245820471667
233,2021-04-06,19:08:04,40.87,1.56,-9999,29.162255736,-90.8245710688333
234,2021-04-06,19:08:05,41.69,1.62,-9999,29.1622479195,-90.8245595588333
235,2021-04-06,19:08:05,42.46,1.63,-9999,29.1622479195,-90.8245595588333
236,2021-04-06,19:08:06,43.28,1.65,-9999,29.162239982,-90.8245484866667
237,2021-04-06,19:08:06,44.06,1.69,-9999,29.162239982,-90.8245484866667
238,2021-04-06,19:08:07,44.89,1.72,-9999,29.1622323093333,-90.8245370265
239,2021-04-06,19:08:07,45.68,1.73,-9999,29.1622323093333,-90.8245370265
240,2021-04-06,19:08:08,46.55,1.75,-9999,29.1622241638333,-90.8245262016667
241,2021-04-06,19:08:09,47.36,1.77,-9999,29.1622164113333,-90.8245145605
242,2021-04-06,19:08:09,48.25,1.76,-9999,29.1622164113333,-90.8245145605
243,2021-04-06,19:08:10,49.05,1.78,-9999,29.1622081665,-90.8245037161667
244,2021-04-06,19:08:11,49.92,1.79,-9999,29.1622004571667,-90.8244919893333
245,2021-04-06,19:08:11,50.76,1.82,-9999,29.1622004571667,-90.8244919893333
246,2021-04-06,19:08:12,51.65,1.84,-9999,29.1621923901667,-90.8244809126667
247,2021-04-06,19:08:13,52.5,1.87,-9999,29.1621848535,-90.8244689386667
248,2021-04-06,19:08:13,53.4,1.88,-9999,29.1621848535,-90.8244689386667
249,2021-04-06,19:08:14,54.23,1.94,-9999,29.16217688,-90.8244575116667
250,2021-04-06,19:08:14,55.12,1.94,-9999,29.16217688,-90.8244575116667
251,2021-04-06,19:08:15,55.96,1.95,-9999,29.1621693865,-90.8244455928333
252,2021-04-06,19:08:16,56.85,2,-9999,29.1621618703333,-90.8244337881667
253,2021-04-06,19:08:16,57.71,2.02,-9999,29.1621618703333,-90.8244337881667
254,2021-04-06,19:08:17,58.6,2.02,-9999,29.1621543728333,-90.824421938
255,2021-04-06,19:08:18,59.45,2.05,-9999,29.1621466173333,-90.8244102398333
256,2021-04-06,19:08:18,60.37,2.04,-9999,29.1621466173333,-90.8244102398333
257,2021-04-06,19:08:19,61.2,2.09,-9999,29.1621391231667,-90.8243984128333
258,2021-04-06,19:08:20,62.12,2.12,-9999,29.1621317005,-90.8243867643333
259,2021-04-06,19:08:20,63.07,2.15,-9999,29.1621317005,-90.8243867643333
260,2021-04-06,19:08:21,63.98,2.18,-9999,29.1621243783333,-90.824374905
261,2021-04-06,19:08:22,64.85,2.28,-9999,29.1621170203333,-90.8243632276667
262,2021-04-06,19:08:22,65.82,2.28,-9999,29.1621170203333,-90.8243632276667
263,2021-04-06,19:08:23,66.8,2.34,-9999,29.1621097481667,-90.8243513973333
264,2021-04-06,19:08:24,67.75,2.35,-9999,29.162102327,-90.8243399126667
265,2021-04-06,19:08:24,68.76,2.41,-9999,29.162102327,-90.8243399126667
266,2021-04-06,19:08:25,69.74,2.43,-9999,29.162095293,-90.8243281608333
267,2021-04-06,19:08:26,70.76,2.45,-9999,29.162088293,-90.8243163956667
268,2021-04-06,19:08:27,71.84,2.47,-9999,29.1620812866667,-90.8243046305
269,2021-04-06,19:08:27,72.86,2.52,-9999,29.1620812866667,-90.8243046305
270,2021-04-06,19:08:28,73.91,2.53,-9999,29.162074453,-90.8242927846667
271,2021-04-06,19:08:29,74.91,2.54,-9999,29.1620675196667,-90.8242810098333
272,2021-04-06,19:08:29,75.96,2.6,-9999,29.1620675196667,-90.8242810098333
273,2021-04-06,19:08:30,76.92,2.64,-9999,29.1620608371667,-90.8242689203333
274,2021-04-06,19:08:31,77.83,2.7,-9999,29.1620536798333,-90.8242573326667
275,2021-04-06,19:08:31,78.72,2.73,-9999,29.1620536798333,-90.8242573326667
276,2021-04-06,19:08:32,79.67,2.77,-9999,29.1620469673333,-90.8242452948333
277,2021-04-06,19:08:33,80.53,2.8,-9999,29.1620402636667,-90.8242331298333
278,2021-04-06,19:08:33,81.47,2.87,-9999,29.1620402636667,-90.8242331298333
279,2021-04-06,19:08:34,82.37,2.9,-9999,29.162032853,-90.8242217828333
280,2021-04-06,19:08:35,83.33,2.95,-9999,29.1620257946667,-90.824210133
281,2021-04-06,19:08:35,84.23,2.95,-9999,29.1620257946667,-90.824210133
282,2021-04-06,19:08:36,85.2,2.96,-9999,29.1620184143333,-90.8241987015
283,2021-04-06,19:08:37,86.09,2.94,-9999,29.1620111605,-90.8241872071667
284,2021-04-06,19:08:37,87.05,2.92,-9999,29.1620111605,-90.8241872071667
285,2021-04-06,19:08:38,87.96,2.88,-9999,29.1620035998333,-90.8241758776667
286,2021-04-06,19:08:39,88.89,2.84,-9999,29.161995514,-90.8241652386667
287,2021-04-06,19:08:39,89.79,2.84,-9999,29.161995514,-90.8241652386667
288,2021-04-06,19:08:40,90.72,2.85,-9999,29.1619877066667,-90.8241542718333
289,2021-04-06,19:08:41,91.6,2.91,-9999,29.161979881,-90.8241432365
290,2021-04-06,19:08:41,92.51,3,-9999,29.161979881,-90.8241432365
291,2021-04-06,19:08:42,93.37,3.17,-9999,29.1619714671667,-90.8241328503333
292,2021-04-06,19:08:43,94.31,3.32,-9999,29.1619632288333,-90.8241221716667
293,2021-04-06,19:08:43,95.18,3.49,-9999,29.1619632288333,-90.8241221716667
294,2021-04-06,19:08:44,96.16,3.6,-9999,29.1619545535,-90.8241121773333
295,2021-04-06,19:08:45,97.11,3.68,-9999,29.1619460731667,-90.8241018541667
296,2021-04-06,19:08:45,97.96,3.71,-9999,29.1619460731667,-90.8241018541667
297,2021-04-06,19:08:46,98.77,3.71,-9999,29.161937618,-90.8240916803333
298,2021-04-06,19:08:47,99.65,3.71,-9999,29.1619300556667,-90.824080598
299,2021-04-06,19:08:47,100.49,3.7,-9999,29.1619300556667,-90.824080598
300,2021-04-06,19:08:48,101.38,3.67,-9999,29.1619226965,-90.8240695695
301,2021-04-06,19:08:49,102.23,3.65,-9999,29.1619155175,-90.8240582196667
302,2021-04-06,19:08:49,103.1,3.63,-9999,29.1619155175,-90.8240582196667
303,2021-04-06,19:08:50,103.91,3.57,-9999,29.1619082696667,-90.8240468586667
304,2021-04-06,19:08:50,104.8,3.54,-9999,29.1619082696667,-90.8240468586667
305,2021-04-06,19:08:51,105.61,3.52,-9999,29.1619010285,-90.8240355626667
306,2021-04-06,19:08:52,106.45,3.51,-9999,29.1618937868333,-90.824024085
307,2021-04-06,19:08:52,107.27,3.51,-9999,29.1618937868333,-90.824024085
308,2021-04-06,19:08:53,108.11,3.51,-9999,29.1618867431667,-90.8240122598333
309,2021-04-06,19:08:53,108.93,3.53,-9999,29.1618867431667,-90.8240122598333
310,2021-04-06,19:08:54,109.78,3.54,-9999,29.1618793505,-90.8240007613333
311,2021-04-06,19:08:55,110.58,3.54,-9999,29.1618725151667,-90.823988935
312,2021-04-06,19:08:55,111.42,3.56,-9999,29.1618725151667,-90.823988935
313,2021-04-06,19:08:56,112.22,3.59,-9999,29.1618659346667,-90.8239780758333
314,2021-04-06,19:08:57,113.32,3.63,-9999,29.1618601455,-90.823967659
315,2021-04-06,19:08:57,114.17,3.72,-9999,29.1618601455,-90.823967659
316,2021-04-06,19:08:58,114.97,3.77,-9999,29.16185457,-90.8239580805
317,2021-04-06,19:08:59,116.13,3.8,-9999,29.1618493105,-90.8239493656667
318,2021-04-06,19:08:59,117.01,3.82,-9999,29.1618493105,-90.8239493656667
319,2021-04-06,19:09:00,117.85,3.81,-9999,29.1618450255,-90.82394074
320,2021-04-06,19:09:01,118.73,3.83,-9999,29.1618404806667,-90.8239330696667
321,2021-04-06,19:09:01,119.58,3.85,-9999,29.1618404806667,-90.8239330696667
322,2021-04-06,19:09:02,120.41,3.87,-9999,29.1618366423333,-90.8239257561667
323,2021-04-06,19:09:03,121.48,3.87,-9999,29.1618333348333,-90.8239186258333
324,2021-04-06,19:09:03,122.37,3.88,-9999,29.1618333348333,-90.8239186258333
325,2021-04-06,19:09:04,123.19,3.87,-9999,29.16182952,-90.8239126731667
326,2021-04-06,19:09:05,124.08,3.86,-9999,29.1618268418333,-90.8239062903333
327,2021-04-06,19:09:05,124.91,3.88,-9999,29.1618268418333,-90.8239062903333
328,2021-04-06,19:09:06,125.77,3.83,-9999,29.1618234465,-90.8239013413333
329,2021-04-06,19:09:06,126.62,3.81,-9999,29.1618234465,-90.8239013413333
330,2021-04-06,19:09:07,127.48,3.78,-9999,29.1618210808333,-90.8238958503333
331,2021-04-06,19:09:08,128.31,3.68,-9999,29.1618180688333,-90.823891296
332,2021-04-06,19:09:08,129.22,3.62,-9999,29.1618180688333,-90.823891296
333,2021-04-06,19:09:09,130.05,3.55,-9999,29.16181464,-90.8238865348333
334,2021-04-06,19:09:10,130.94,3.46,-9999,29.1618112885,-90.8238813121667
335,2021-04-06,19:09:10,131.75,3.38,-9999,29.1618112885,-90.8238813121667
336,2021-04-06,19:09:11,132.58,3.34,-9999,29.1618073105,-90.8238765881667
337,2021-04-06,19:09:11,133.39,3.28,-9999,29.1618073105,-90.8238765881667
338,2021-04-06,19:09:12,134.35,3.22,-9999,29.1618034581667,-90.8238711031667
339,2021-04-06,19:09:13,135.2,3.15,-9999,29.1617994163333,-90.8238659163333
340,2021-04-06,19:09:14,136.07,3.1,-9999,29.1617952783333,-90.8238606221667
341,2021-04-06,19:09:14,136.88,3.04,-9999,29.1617952783333,-90.8238606221667
342,2021-04-06,19:09:15,137.64,2.99,-9999,29.1617913436667,-90.8238547048333
343,2021-04-06,19:09:16,138.32,2.93,-9999,29.1617867761667,-90.8238493211667
344,2021-04-06,19:09:16,138.93,2.89,-9999,29.1617867761667,-90.8238493211667
345,2021-04-06,19:09:17,139.56,2.84,-9999,29.1617825396667,-90.82384315
346,2021-04-06,19:09:17,140.11,2.78,-9999,29.1617825396667,-90.82384315
347,2021-04-06,19:09:18,140.62,2.72,-9999,29.1617779683333,-90.8238373591667
348,2021-04-06,19:09:19,141.12,2.62,-9999,29.1617733745,-90.823831242
349,2021-04-06,19:09:19,141.6,2.52,-9999,29.1617733745,-90.823831242
350,2021-04-06,19:09:20,142.1,2.42,-9999,29.161768665,-90.8238250955
351,2021-04-06,19:09:21,142.6,2.24,-9999,29.1617642091667,-90.823819507
352,2021-04-06,19:09:21,143.09,2.12,-9999,29.1617642091667,-90.823819507
353,2021-04-06,19:09:22,143.5,2.02,-9999,29.1617599945,-90.823814299
354,2021-04-06,19:09:23,143.93,1.89,-9999,29.1617556806667,-90.823809868
355,2021-04-06,19:09:23,144.3,1.84,-9999,29.1617556806667,-90.823809868
356,2021-04-06,19:09:24,144.66,1.75,-9999,29.161751868,-90.8238056771667
357,2021-04-06,19:09:24,145.01,1.65,-9999,29.161751868,-90.8238056771667
358,2021-04-06,19:09:25,145.37,1.6,-9999,29.161747883,-90.823802306
359,2021-04-06,19:09:26,145.71,1.49,-9999,29.1617442525,-90.8237991043333
360,2021-04-06,19:09:26,146.08,1.4,-9999,29.1617442525,-90.8237991043333
361,2021-04-06,19:09:27,146.41,1.31,-9999,29.1617404758333,-90.8237967741667
362,2021-04-06,19:09:27,146.79,1.26,-9999,29.1617404758333,-90.8237967741667
363,2021-04-06,19:09:28,147.13,1.19,-9999,29.1617364006667,-90.8237941933333
364,2021-04-06,19:09:28,147.48,1.19,-9999,29.1617364006667,-90.8237941933333
365,2021-04-06,19:09:29,147.83,1.15,-9999,29.1617316833333,-90.8237924988333
366,2021-04-06,19:09:30,148.2,1.12,-9999,29.161726723,-90.8237909801667
367,2021-04-06,19:09:30,148.54,1.15,-9999,29.161726723,-90.8237909801667
368,2021-04-06,19:09:31,148.91,1.1,-9999,29.1617211775,-90.8237908253333
369,2021-04-06,19:09:31,149.27,1.09,-9999,29.1617211775,-90.8237908253333
370,2021-04-06,19:09:32,149.65,1.1,-9999,29.1617155806667,-90.82379101
371,2021-04-06,19:09:32,150.01,1.07,-9999,29.1617155806667,-90.82379101
372,2021-04-06,19:09:33,150.41,1.07,-9999,29.1617100938333,-90.8237916256667
373,2021-04-06,19:09:33,150.78,1.06,-9999,29.1617100938333,-90.8237916256667
374,2021-04-06,19:09:34,151.16,1.06,-9999,29.1617045228333,-90.8237933903333
375,2021-04-06,19:09:34,151.54,1.01,-9999,29.1617045228333,-90.8237933903333
376,2021-04-06,19:09:35,151.94,0.99,-9999,29.1616990573333,-90.823795169
377,2021-04-06,19:09:35,152.32,0.95,-9999,29.1616990573333,-90.823795169
378,2021-04-06,19:09:36,152.72,0.88,-9999,29.1616937143333,-90.8237982395
379,2021-04-06,19:09:36,153.08,0.88,-9999,29.1616937143333,-90.8237982395
380,2021-04-06,19:09:37,153.49,0.88,-9999,29.1616888201667,-90.823801408
381,2021-04-06,19:09:37,153.88,0.88,-9999,29.1616888201667,-90.823801408
382,2021-04-06,19:09:38,154.26,0.89,-9999,29.1616846378333,-90.8238044323333
383,2021-04-06,19:09:38,154.6,0.91,-9999,29.1616846378333,-90.8238044323333
384,2021-04-06,19:09:39,154.96,0.88,-9999,29.1616809861667,-90.8238075886667
385,2021-04-06,19:09:39,155.28,0.88,-9999,29.1616809861667,-90.8238075886667
386,2021-04-06,19:09:40,155.61,0.89,-9999,29.161677909,-90.8238108908333
387,2021-04-06,19:09:40,155.91,0.9,-9999,29.161677909,-90.8238108908333
388,2021-04-06,19:09:41,156.22,0.93,-9999,29.1616751136667,-90.8238146843333
389,2021-04-06,19:09:41,156.5,0.92,-9999,29.1616751136667,-90.8238146843333
390,2021-04-06,19:09:42,156.79,0.91,-9999,29.1616723406667,-90.8238191676667
391,2021-04-06,19:09:42,157.05,0.94,-9999,29.1616723406667,-90.8238191676667
392,2021-04-06,19:09:43,157.3,0.97,-9999,29.161669732,-90.8238242071667
393,2021-04-06,19:09:43,157.54,0.95,-9999,29.161669732,-90.8238242071667
394,2021-04-06,19:09:44,157.79,0.96,-9999,29.1616675188333,-90.8238299373333
395,2021-04-06,19:09:44,158.02,0.98,-9999,29.1616675188333,-90.8238299373333
396,2021-04-06,19:09:45,158.27,0.99,-9999,29.1616659325,-90.8238361618333
397,2021-04-06,19:09:45,158.52,0.99,-9999,29.1616659325,-90.8238361618333
398,2021-04-06,19:09:46,158.81,0.99,-9999,29.1616646725,-90.8238428831667
399,2021-04-06,19:09:46,159.08,1.01,-9999,29.1616646725,-90.8238428831667
400,2021-04-06,19:09:47,159.41,1,-9999,29.1616638535,-90.8238498065
401,2021-04-06,19:09:47,159.7,1,-9999,29.1616638535,-90.8238498065
402,2021-04-06,19:09:48,160.01,0.99,-9999,29.161663604,-90.8238569768333
403,2021-04-06,19:09:48,160.31,0.99,-9999,29.161663604,-90.8238569768333
404,2021-04-06,19:09:49,160.63,1.01,-9999,29.1616638621667,-90.8238643391667
405,2021-04-06,19:09:49,160.97,0.98,-9999,29.1616638621667,-90.8238643391667
406,2021-04-06,19:09:50,161.31,0.99,-9999,29.1616647021667,-90.8238718448333
407,2021-04-06,19:09:50,161.65,0.98,-9999,29.1616647021667,-90.8238718448333
408,2021-04-06,19:09:51,161.98,0.96,-9999,29.161666015,-90.8238794445
409,2021-04-06,19:09:51,162.3,0.99,-9999,29.161666015,-90.8238794445
410,2021-04-06,19:09:52,162.65,0.97,-9999,29.1616677246667,-90.8238870951667
411,2021-04-06,19:09:52,162.97,0.97,-9999,29.1616677246667,-90.8238870951667
