ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
567,6.19,7.19,northing,-0.209
567,7.19,8.19,northing,-0.121
567,8.19,9.19,northing,-0.189
567,9.19,10.19,northing,-0.22
567,10.19,11.19,northing,-0.2
567,11.19,12.19,northing,-0.206
567,12.19,13.19,northing,-0.144
568,1.19,2.19,northing,-0.203
568,2.19,3.19,northing,-0.18
568,3.19,4.19,northing,-0.222
568,4.19,5.19,northing,-0.385
568,5.19,6.19,northing,-0.217
568,6.19,7.19,northing,-0.328
568,7.19,8.19,northing,-0.179
568,8.19,9.19,northing,-0.127
568,9.19,10.19,northing,-0.017
568,10.19,11.19,northing,0.038
568,11.19,12.19,northing,-0.207
568,12.19,13.19,northing,-0.09
569,1.19,2.19,northing,-0.406
569,2.19,3.19,northing,-0.167
569,3.19,4.19,northing,-0.188
569,4.19,5.19,northing,-0.156
569,5.19,6.19,northing,-0.071
569,6.19,7.19,northing,-0.081
569,7.19,8.19,northing,-0.348
569,8.19,9.19,northing,-0.22
569,9.19,10.19,northing,-0.138
569,10.19,11.19,northing,-0.358
569,11.19,12.19,northing,-0.171
569,12.19,13.19,northing,-0.041
570,1.19,2.19,northing,0.104
570,2.19,3.19,northing,-0.298
570,3.19,4.19,northing,0.005
570,4.19,5.19,northing,-0.18
570,5.19,6.19,northing,-0.099
570,6.19,7.19,northing,-0.122
570,7.19,8.19,northing,-0.305
570,8.19,9.19,northing,-0.247
570,9.19,10.19,northing,-0.184
570,10.19,11.19,northing,-0.326
570,11.19,12.19,northing,-0.07
570,12.19,13.19,northing,-0.121
571,1.19,2.19,northing,-0.152
571,2.19,3.19,northing,-0.314
571,3.19,4.19,northing,-0.196
571,4.19,5.19,northing,-0.186
571,5.19,6.19,northing,-0.276
571,6.19,7.19,northing,-0.069
571,7.19,8.19,northing,-0.085
571,8.19,9.19,northing,-0.171
571,9.19,10.19,northing,-0.302
571,10.19,11.19,northing,-0.206
571,11.19,12.19,northing,-0.215
571,12.19,13.19,northing,-0.101
572,1.19,2.19,northing,-0.3
572,2.19,3.19,northing,-0.328
572,3.19,4.19,northing,-0.406
572,4.19,5.19,northing,-0.195
572,5.19,6.19,northing,-0.269
572,6.19,7.19,northing,-0.11
572,7.19,8.19,northing,-0.3
572,8.19,9.19,northing,-0.192
572,9.19,10.19,northing,-0.024
572,10.19,11.19,northing,-0.123
572,11.19,12.19,northing,-0.237
572,12.19,13.19,northing,-0.4
573,1.19,2.19,northing,-0.074
573,2.19,3.19,northing,-0.281
573,3.19,4.19,northing,-0.141
573,4.19,5.19,northing,-0.139
573,5.19,6.19,northing,-0.175
573,6.19,7.19,northing,-0.193
573,7.19,8.19,northing,-0.109
573,8.19,9.19,northing,-0.049
573,9.19,10.19,northing,-0.15
573,10.19,11.19,northing,0.019
573,11.19,12.19,northing,-0.213
573,12.19,13.19,northing,-0.259
574,1.19,2.19,northing,-0.197
574,2.19,3.19,northing,-0.284
574,3.19,4.19,northing,-0.317
574,4.19,5.19,northing,-0.069
574,5.19,6.19,northing,-0.192
574,6.19,7.19,northing,-0.477
574,7.19,8.19,northing,-0.17
574,8.19,9.19,northing,-0.204
574,9.19,10.19,northing,-0.278
574,10.19,11.19,northing,-0.274
574,11.19,12.19,northing,-0.185
574,12.19,13.19,northing,-0.25
575,1.19,2.19,northing,-0.544
575,2.19,3.19,northing,-0.274
575,3.19,4.19,northing,-0.296
575,4.19,5.19,northing,-0.117
575,5.19,6.19,northing,-0.226
575,6.19,7.19,northing,-0.236
575,7.19,8.19,northing,-0.127
575,8.19,9.19,northing,-0.33
575,9.19,10.19,northing,-0.299
575,10.19,11.19,northing,-0.019
575,11.19,12.19,northing,-0.172
575,12.19,13.19,northing,-0.315
576,1.19,2.19,northing,-0.359
576,2.19,3.19,northing,-0.388
576,3.19,4.19,northing,-0.264
576,4.19,5.19,northing,-0.117
576,5.19,6.19,northing,-0.34
576,6.19,7.19,northing,-0.071
576,7.19,8.19,northing,-0.228
576,8.19,9.19,northing,-0.13
576,9.19,10.19,northing,-0.111
576,10.19,11.19,northing,-0.288
576,11.19,12.19,northing,-0.171
576,12.19,13.19,northing,-0.282
577,1.19,2.19,northing,-0.158
577,2.19,3.19,northing,-0.277
577,3.19,4.19,northing,-0.166
577,4.19,5.19,northing,-0.333
577,5.19,6.19,northing,-0.249
577,6.19,7.19,northing,-0.396
577,7.19,8.19,northing,-0.268
577,8.19,9.19,northing,-0.155
577,9.19,10.19,northing,-0.076
577,10.19,11.19,northing,-0.306
577,11.19,12.19,northing,-0.134
577,12.19,13.19,northing,-0.241
578,1.19,2.19,northing,-0.197
578,2.19,3.19,northing,-0.129
578,3.19,4.19,northing,-0.178
578,4.19,5.19,northing,-0.195
578,5.19,6.19,northing,-0.37
578,6.19,7.19,northing,-0.149
578,7.19,8.19,northing,-0.14
578,8.19,9.19,northing,-0.103
578,9.19,10.19,northing,-0.338
578,10.19,11.19,northing,-0.074
578,11.19,12.19,northing,-0.192
578,12.19,13.19,northing,-0.144
579,1.19,2.19,northing,0.067
579,2.19,3.19,northing,-0.17
579,3.19,4.19,northing,-0.341
579,4.19,5.19,northing,-0.335
579,5.19,6.19,northing,-0.351
579,6.19,7.19,northing,-0.421
579,7.19,8.19,northing,-0.132
579,8.19,9.19,northing,-0.162
579,9.19,10.19,northing,-0.206
579,10.19,11.19,northing,-0.201
579,11.19,12.19,northing,-0.347
579,12.19,13.19,northing,-0.269
580,1.19,2.19,northing,-0.081
580,2.19,3.19,northing,-0.212
580,3.19,4.19,northing,-0.302
580,4.19,5.19,northing,-0.292
580,5.19,6.19,northing,-0.262
580,6.19,7.19,northing,-0.327
580,7.19,8.19,northing,-0.23
580,8.19,9.19,northing,-0.351
580,9.19,10.19,northing,-0.298
580,10.19,11.19,northing,-0.179
580,11.19,12.19,northing,-0.504
580,12.19,13.19,northing,-0.454
581,1.19,2.19,northing,-0.245
581,2.19,3.19,northing,-0.085
581,3.19,4.19,northing,-0.236
581,4.19,5.19,northing,-0.144
581,5.19,6.19,northing,-0.182
581,6.19,7.19,northing,-0.208
581,7.19,8.19,northing,-0.108
581,8.19,9.19,northing,-0.191
581,9.19,10.19,northing,-0.29
581,10.19,11.19,northing,-0.254
581,11.19,12.19,northing,-0.193
581,12.19,13.19,northing,-0.263
582,1.19,2.19,northing,-0.223
582,2.19,3.19,northing,-0.057
582,3.19,4.19,northing,-0.198
582,4.19,5.19,northing,-0.281
582,5.19,6.19,northing,-0.27
582,6.19,7.19,northing,-0.198
582,7.19,8.19,northing,-0.312
582,8.19,9.19,northing,-0.191
582,9.19,10.19,northing,-0.253
582,10.19,11.19,northing,-0.047
582,11.19,12.19,northing,-0.203
582,12.19,13.19,northing,-0.116
583,1.19,2.19,northing,-0.121
583,2.19,3.19,northing,-0.235
583,3.19,4.19,northing,-0.22
583,4.19,5.19,northing,-0.151
583,5.19,6.19,northing,-0.044
583,6.19,7.19,northing,-0.328
583,7.19,8.19,northing,-0.218
583,8.19,9.19,northing,-0.403
583,9.19,10.19,northing,-0.427
583,10.19,11.19,northing,-0.113
583,11.19,12.19,northing,-0.13
583,12.19,13.19,northing,-0.287
584,1.19,2.19,northing,-0.121
584,2.19,3.19,northing,-0.155
584,3.19,4.19,northing,0.056
584,4.19,5.19,northing,-0.183
584,5.19,6.19,northing,-0.3
584,6.19,7.19,northing,-0.353
584,7.19,8.19,northing,-0.406
584,8.19,9.19,northing,-0.095
584,9.19,10.19,northing,-0.204
584,10.19,11.19,northing,-0.223
584,11.19,12.19,northing,-0.184
584,12.19,13.19,northing,-0.257
585,1.19,2.19,northing,-0.211
585,2.19,3.19,northing,-0.159
585,3.19,4.19,northing,-0.097
585,4.19,5.19,northing,-0.202
585,5.19,6.19,northing,-0.317
585,6.19,7.19,northing,-0.455
585,7.19,8.19,northing,-0.252
585,8.19,9.19,northing,-0.094
585,9.19,10.19,northing,-0.174
585,10.19,11.19,northing,-0.084
585,11.19,12.19,northing,-0.209
585,12.19,13.19,northing,-0.346
586,1.19,2.19,northing,-0.054
586,2.19,3.19,northing,-0.162
586,3.19,4.19,northing,-0.198
586,4.19,5.19,northing,-0.19
586,5.19,6.19,northing,-0.267
586,6.19,7.19,northing,-0.194
586,7.19,8.19,northing,-0.335
586,8.19,9.19,northing,-0.037
586,9.19,10.19,northing,-0.023
586,10.19,11.19,northing,-0.13
586,11.19,12.19,northing,-0.218
586,12.19,13.19,northing,-0.358
587,1.19,2.19,northing,-0.311
587,2.19,3.19,northing,-0.426
587,3.19,4.19,northing,-0.153
587,4.19,5.19,northing,-0.336
587,5.19,6.19,northing,-0.162
587,6.19,7.19,northing,-0.068
587,7.19,8.19,northing,-0.286
587,8.19,9.19,northing,-0.163
587,9.19,10.19,northing,-0.465
587,10.19,11.19,northing,-0.148
587,11.19,12.19,northing,-0.032
587,12.19,13.19,northing,-0.37
588,1.19,2.19,northing,-0.248
588,2.19,3.19,northing,-0.096
588,3.19,4.19,northing,-0.308
588,4.19,5.19,northing,-0.26
588,5.19,6.19,northing,-0.141
588,6.19,7.19,northing,0.01
588,7.19,8.19,northing,-0.234
588,8.19,9.19,northing,-0.014
588,9.19,10.19,northing,-0.171
588,10.19,11.19,northing,-0.153
588,11.19,12.19,northing,-0.057
588,12.19,13.19,northing,-0.123
589,1.19,2.19,northing,-0.06
589,2.19,3.19,northing,-0.306
589,3.19,4.19,northing,-0.269
589,4.19,5.19,northing,-0.269
589,5.19,6.19,northing,-0.242
589,6.19,7.19,northing,-0.436
589,7.19,8.19,northing,-0.305
589,8.19,9.19,northing,-0.159
589,9.19,10.19,northing,-0.243
589,10.19,11.19,northing,-0.281
589,11.19,12.19,northing,-0.214
589,12.19,13.19,northing,-0.191
590,1.19,2.19,northing,-0.265
590,2.19,3.19,northing,-0.119
590,3.19,4.19,northing,-0.226
590,4.19,5.19,northing,-0.137
590,5.19,6.19,northing,-0.144
590,6.19,7.19,northing,-0.217
590,7.19,8.19,northing,-0.191
590,8.19,9.19,northing,-0.116
590,9.19,10.19,northing,-0.16
590,10.19,11.19,northing,-0.243
590,11.19,12.19,northing,0.088
590,12.19,13.19,northing,-0.059
591,1.19,2.19,northing,-0.208
591,2.19,3.19,northing,-0.4
591,3.19,4.19,northing,-0.226
591,4.19,5.19,northing,-0.19
591,5.19,6.19,northing,-0.307
591,6.19,7.19,northing,-0.192
591,7.19,8.19,northing,-0.361
591,8.19,9.19,northing,-0.364
591,9.19,10.19,northing,-0.219
591,10.19,11.19,northing,-0.14
591,11.19,12.19,northing,-0.218
591,12.19,13.19,northing,-0.401
592,1.19,2.19,northing,-0.117
592,2.19,3.19,northing,-0.181
592,3.19,4.19,northing,-0.149
592,4.19,5.19,northing,-0.152
592,5.19,6.19,northing,-0.241
592,6.19,7.19,northing,-0.311
592,7.19,8.19,northing,-0.318
592,8.19,9.19,northing,-0.103
592,9.19,10.19,northing,-0.153
592,10.19,11.19,northing,-0.308
592,11.19,12.19,northing,-0.072
592,12.19,13.19,northing,-0.269
593,1.19,2.19,northing,-0.213
593,2.19,3.19,northing,-0.144
593,3.19,4.19,northing,-0.097
593,4.19,5.19,northing,-0.069
593,5.19,6.19,northing,-0.152
593,6.19,7.19,northing,-0.144
593,7.19,8.19,northing,-0.24
593,8.19,9.19,northing,-0.2
593,9.19,10.19,northing,-0.293
593,10.19,11.19,northing,-0.251
593,11.19,12.19,northing,-0.209
593,12.19,13.19,northing,-0.323
594,1.19,2.19,northing,-0.102
594,2.19,3.19,northing,-0.287
594,3.19,4.19,northing,-0.012
594,4.19,5.19,northing,-0.144
594,5.19,6.19,northing,-0.13
594,6.19,7.19,northing,-0.019
594,7.19,8.19,northing,-0.204
594,8.19,9.19,northing,-0.103
594,9.19,10.19,northing,-0.187
594,10.19,11.19,northing,-0.177
594,11.19,12.19,northing,-0.095
594,12.19,13.19,northing,-0.179
594,13.19,14.19,northing,-0.25
595,1.19,2.19,northing,-0.108
595,2.19,3.19,northing,-0.281
595,3.19,4.19,northing,-0.134
595,4.19,5.19,northing,0.116
595,5.19,6.19,northing,-0.152
595,6.19,7.19,northing,-0.045
595,7.19,8.19,northing,-0.054
595,8.19,9.19,northing,-0.175
595,9.19,10.19,northing,-0.223
595,10.19,11.19,northing,-0.045
595,11.19,12.19,northing,-0.149
595,12.19,13.19,northing,-0.325
595,13.19,14.19,northing,-0.176
596,1.19,2.19,northing,-0.161
596,2.19,3.19,northing,-0.316
596,3.19,4.19,northing,-0.187
596,4.19,5.19,northing,-0.212
596,5.19,6.19,northing,-0.274
596,6.19,7.19,northing,-0.392
596,7.19,8.19,northing,-0.295
596,8.19,9.19,northing,-0.182
596,9.19,10.19,northing,-0.069
596,10.19,11.19,northing,-0.082
596,11.19,12.19,northing,-0.261
596,12.19,13.19,northing,-0.04
596,13.19,14.19,northing,-0.086
597,1.19,2.19,northing,-0.096
597,2.19,3.19,northing,-0.416
597,3.19,4.19,northing,-0.256
597,4.19,5.19,northing,-0.062
597,5.19,6.19,northing,-0.129
597,6.19,7.19,northing,-0.255
597,7.19,8.19,northing,-0.276
597,8.19,9.19,northing,-0.338
597,9.19,10.19,northing,-0.161
597,10.19,11.19,northing,-0.394
597,11.19,12.19,northing,-0.158
597,12.19,13.19,northing,-0.14
597,13.19,14.19,northing,-0.292
598,1.19,2.19,northing,-0.241
598,2.19,3.19,northing,-0.157
598,3.19,4.19,northing,-0.092
598,4.19,5.19,northing,-0.202
598,5.19,6.19,northing,-0.096
598,6.19,7.19,northing,-0.228
598,7.19,8.19,northing,-0.31
598,8.19,9.19,northing,-0.207
598,9.19,10.19,northing,-0.042
598,10.19,11.19,northing,-0.209
598,11.19,12.19,northing,-0.16
598,12.19,13.19,northing,-0.241
598,13.19,14.19,northing,-0.284
599,1.19,2.19,northing,-0.426
599,2.19,3.19,northing,0.072
599,3.19,4.19,northing,0.008
599,4.19,5.19,northing,0.127
599,5.19,6.19,northing,-0.249
599,6.19,7.19,northing,-0.111
599,7.19,8.19,northing,-0.308
599,8.19,9.19,northing,-0.155
599,9.19,10.19,northing,-0.204
599,10.19,11.19,northing,-0.103
599,11.19,12.19,northing,-0.199
599,12.19,13.19,northing,-0.133
599,13.19,14.19,northing,-0.326
600,1.19,2.19,northing,-0.206
600,2.19,3.19,northing,-0.056
600,3.19,4.19,northing,-0.282
600,4.19,5.19,northing,-0.183
600,5.19,6.19,northing,-0.269
600,6.19,7.19,northing,-0.187
600,7.19,8.19,northing,-0.126
600,8.19,9.19,northing,-0.246
600,9.19,10.19,northing,-0.158
600,10.19,11.19,northing,-0.248
600,11.19,12.19,northing,0.014
600,12.19,13.19,northing,-0.112
600,13.19,14.19,northing,-0.215
601,1.19,2.19,northing,-0.003
601,2.19,3.19,northing,-0.169
601,3.19,4.19,northing,0.038
601,4.19,5.19,northing,-0.289
601,5.19,6.19,northing,-0.119
601,6.19,7.19,northing,-0.046
601,7.19,8.19,northing,-0.236
601,8.19,9.19,northing,-0.041
601,9.19,10.19,northing,0
601,10.19,11.19,northing,-0.186
601,11.19,12.19,northing,-0.188
601,12.19,13.19,northing,-0.264
601,13.19,14.19,northing,-0.086
602,1.19,2.19,northing,-0.112
602,2.19,3.19,northing,-0.134
602,3.19,4.19,northing,-0.125
602,4.19,5.19,northing,-0.053
602,5.19,6.19,northing,-0.242
602,6.19,7.19,northing,-0.222
602,7.19,8.19,northing,-0.141
602,8.19,9.19,northing,-0.161
602,9.19,10.19,northing,-0.233
602,10.19,11.19,northing,0.075
602,11.19,12.19,northing,-0.108
602,12.19,13.19,northing,-0.057
603,1.19,2.19,northing,-0.018
603,2.19,3.19,northing,-0.035
603,3.19,4.19,northing,-0.086
603,4.19,5.19,northing,-0.046
603,5.19,6.19,northing,-0.149
603,6.19,7.19,northing,-0.233
603,7.19,8.19,northing,-0.276
603,8.19,9.19,northing,-0.103
603,9.19,10.19,northing,-0.171
603,10.19,11.19,northing,-0.098
603,11.19,12.19,northing,-0.118
603,12.19,13.19,northing,-0.006
603,13.19,14.19,northing,-0.162
604,1.19,2.19,northing,-0.228
604,2.19,3.19,northing,-0.241
604,3.19,4.19,northing,-0.167
604,4.19,5.19,northing,-0.032
604,5.19,6.19,northing,-0.169
604,6.19,7.19,northing,-0.13
604,7.19,8.19,northing,-0.132
604,8.19,9.19,northing,-0.317
604,9.19,10.19,northing,-0.232
604,10.19,11.19,northing,-0.306
604,11.19,12.19,northing,-0.189
604,12.19,13.19,northing,-0.176
604,13.19,14.19,northing,-0.239
605,1.19,2.19,northing,0.045
605,2.19,3.19,northing,-0.185
605,3.19,4.19,northing,-0.195
605,4.19,5.19,northing,-0.083
605,5.19,6.19,northing,-0.12
605,6.19,7.19,northing,-0.079
605,7.19,8.19,northing,0.046
605,8.19,9.19,northing,-0.226
605,9.19,10.19,northing,-0.154
605,10.19,11.19,northing,-0.048
605,11.19,12.19,northing,-0.222
605,12.19,13.19,northing,0.023
605,13.19,14.19,northing,-0.03
606,1.19,2.19,northing,-0.296
606,2.19,3.19,northing,-0.278
606,3.19,4.19,northing,-0.117
606,4.19,5.19,northing,-0.078
606,5.19,6.19,northing,0.017
606,6.19,7.19,northing,-0.167
606,7.19,8.19,northing,-0.13
606,8.19,9.19,northing,-0.15
606,9.19,10.19,northing,-0.097
606,10.19,11.19,northing,-0.136
606,11.19,12.19,northing,-0.171
606,12.19,13.19,northing,-0.148
606,13.19,14.19,northing,-0.042
607,1.19,2.19,northing,-0.236
607,2.19,3.19,northing,-0.052
607,3.19,4.19,northing,0.021
607,4.19,5.19,northing,-0.103
607,5.19,6.19,northing,-0.174
607,6.19,7.19,northing,-0.222
607,7.19,8.19,northing,-0.302
607,8.19,9.19,northing,-0.08
607,9.19,10.19,northing,-0.145
607,10.19,11.19,northing,-0.269
607,11.19,12.19,northing,-0.234
607,12.19,13.19,northing,-0.271
607,13.19,14.19,northing,-0.194
608,1.19,2.19,northing,-0.447
608,2.19,3.19,northing,-0.315
608,3.19,4.19,northing,-0.26
608,4.19,5.19,northing,-0.061
608,5.19,6.19,northing,-0.288
608,6.19,7.19,northing,-0.351
608,7.19,8.19,northing,0
608,8.19,9.19,northing,-0.225
608,9.19,10.19,northing,-0.105
608,10.19,11.19,northing,0.014
608,11.19,12.19,northing,-0.332
608,12.19,13.19,northing,-0.312
608,13.19,14.19,northing,-0.35
609,1.19,2.19,northing,-0.084
609,2.19,3.19,northing,-0.132
609,3.19,4.19,northing,0.07
609,4.19,5.19,northing,-0.216
609,5.19,6.19,northing,-0.18
609,6.19,7.19,northing,-0.005
609,7.19,8.19,northing,-0.177
609,8.19,9.19,northing,-0.148
609,9.19,10.19,northing,-0.002
609,10.19,11.19,northing,-0.003
609,11.19,12.19,northing,-0.198
609,12.19,13.19,northing,-0.233
609,13.19,14.19,northing,-0.01
610,1.19,2.19,northing,-0.153
610,2.19,3.19,northing,-0.04
610,3.19,4.19,northing,0.059
610,4.19,5.19,northing,0.006
610,5.19,6.19,northing,-0.277
610,6.19,7.19,northing,-0.261
610,7.19,8.19,northing,-0.378
610,8.19,9.19,northing,-0.215
610,9.19,10.19,northing,-0.054
610,10.19,11.19,northing,-0.145
610,11.19,12.19,northing,-0.029
610,12.19,13.19,northing,-0.023
610,13.19,14.19,northing,-0.085
611,1.19,2.19,northing,-0.183
611,2.19,3.19,northing,-0.321
611,3.19,4.19,northing,-0.225
611,4.19,5.19,northing,-0.084
611,5.19,6.19,northing,-0.264
611,6.19,7.19,northing,0
611,7.19,8.19,northing,-0.07
611,8.19,9.19,northing,0.038
611,9.19,10.19,northing,-0.04
611,10.19,11.19,northing,-0.29
611,11.19,12.19,northing,-0.257
611,12.19,13.19,northing,-0.056
611,13.19,14.19,northing,-0.209
612,1.19,2.19,northing,-0.189
612,2.19,3.19,northing,-0.329
612,3.19,4.19,northing,-0.159
612,4.19,5.19,northing,-0.163
612,5.19,6.19,northing,-0.013
612,6.19,7.19,northing,-0.16
612,7.19,8.19,northing,-0.086
612,8.19,9.19,northing,-0.363
612,9.19,10.19,northing,0.06
612,10.19,11.19,northing,-0.166
612,11.19,12.19,northing,-0.141
612,12.19,13.19,northing,-0.426
612,13.19,14.19,northing,-0.131
613,1.19,2.19,northing,-0.212
613,2.19,3.19,northing,-0.163
613,3.19,4.19,northing,-0.3
613,4.19,5.19,northing,-0.218
613,5.19,6.19,northing,-0.044
613,6.19,7.19,northing,-0.101
613,7.19,8.19,northing,-0.227
613,8.19,9.19,northing,-0.189
613,9.19,10.19,northing,-0.223
613,10.19,11.19,northing,-0.033
613,11.19,12.19,northing,-0.198
613,12.19,13.19,northing,0.075
613,13.19,14.19,northing,-0.225
614,1.19,2.19,northing,-0.089
614,2.19,3.19,northing,-0.06
614,3.19,4.19,northing,-0.045
614,4.19,5.19,northing,-0.3
614,5.19,6.19,northing,-0.189
614,6.19,7.19,northing,-0.085
614,7.19,8.19,northing,-0.18
614,8.19,9.19,northing,-0.111
614,9.19,10.19,northing,-0.161
614,10.19,11.19,northing,-0.199
614,11.19,12.19,northing,-0.181
614,12.19,13.19,northing,-0.081
614,13.19,14.19,northing,0.156
615,1.19,2.19,northing,-0.159
615,2.19,3.19,northing,-0.328
615,3.19,4.19,northing,-0.3
615,4.19,5.19,northing,-0.098
615,5.19,6.19,northing,-0.066
615,6.19,7.19,northing,-0.434
615,7.19,8.19,northing,-0.024
615,8.19,9.19,northing,-0.231
615,9.19,10.19,northing,-0.353
615,10.19,11.19,northing,-0.403
615,11.19,12.19,northing,-0.123
615,12.19,13.19,northing,-0.176
615,13.19,14.19,northing,0.008
616,1.19,2.19,northing,-0.28
616,2.19,3.19,northing,-0.253
616,3.19,4.19,northing,-0.18
616,4.19,5.19,northing,-0.085
616,5.19,6.19,northing,-0.303
616,6.19,7.19,northing,-0.033
616,7.19,8.19,northing,-0.14
616,8.19,9.19,northing,-0.107
616,9.19,10.19,northing,-0.005
616,10.19,11.19,northing,-0.22
616,11.19,12.19,northing,-0.193
616,12.19,13.19,northing,-0.268
616,13.19,14.19,northing,-0.16
617,1.19,2.19,northing,-0.321
617,2.19,3.19,northing,-0.135
617,3.19,4.19,northing,-0.014
617,4.19,5.19,northing,0.056
617,5.19,6.19,northing,-0.189
617,6.19,7.19,northing,-0.266
617,7.19,8.19,northing,-0.169
617,8.19,9.19,northing,-0.133
617,9.19,10.19,northing,-0.114
617,10.19,11.19,northing,-0.276
617,11.19,12.19,northing,-0.319
617,12.19,13.19,northing,-0.291
617,13.19,14.19,northing,-0.353
618,1.19,2.19,northing,-0.063
618,2.19,3.19,northing,-0.36
618,3.19,4.19,northing,-0.151
618,4.19,5.19,northing,-0.066
618,5.19,6.19,northing,-0.108
618,6.19,7.19,northing,-0.089
618,7.19,8.19,northing,-0.034
618,8.19,9.19,northing,-0.274
618,9.19,10.19,northing,-0.288
618,10.19,11.19,northing,-0.046
618,11.19,12.19,northing,-0.141
618,12.19,13.19,northing,-0.21
618,13.19,14.19,northing,-0.221
619,1.19,2.19,northing,-0.014
619,2.19,3.19,northing,-0.238
619,3.19,4.19,northing,-0.108
619,4.19,5.19,northing,-0.333
619,5.19,6.19,northing,-0.142
619,6.19,7.19,northing,-0.076
619,7.19,8.19,northing,-0.119
619,8.19,9.19,northing,0.059
619,9.19,10.19,northing,-0.318
619,10.19,11.19,northing,-0.256
619,11.19,12.19,northing,-0.179
619,12.19,13.19,northing,-0.205
619,13.19,14.19,northing,-0.138
620,1.19,2.19,northing,0.028
620,2.19,3.19,northing,-0.225
620,3.19,4.19,northing,-0.095
620,4.19,5.19,northing,-0.129
620,5.19,6.19,northing,-0.01
620,6.19,7.19,northing,-0.206
620,7.19,8.19,northing,-0.102
620,8.19,9.19,northing,-0.044
620,9.19,10.19,northing,-0.144
620,10.19,11.19,northing,-0.287
620,11.19,12.19,northing,-0.063
620,12.19,13.19,northing,-0.204
620,13.19,14.19,northing,-0.04
621,1.19,2.19,northing,-0.211
621,2.19,3.19,northing,-0.071
621,3.19,4.19,northing,-0.096
621,4.19,5.19,northing,-0.277
621,5.19,6.19,northing,-0.183
621,6.19,7.19,northing,-0.214
621,7.19,8.19,northing,-0.163
621,8.19,9.19,northing,-0.046
621,9.19,10.19,northing,-0.066
621,10.19,11.19,northing,-0.063
621,11.19,12.19,northing,-0.233
621,12.19,13.19,northing,-0.269
621,13.19,14.19,northing,-0.203
622,1.19,2.19,northing,-0.157
622,2.19,3.19,northing,-0.205
622,3.19,4.19,northing,-0.151
622,4.19,5.19,northing,-0.179
622,5.19,6.19,northing,-0.141
622,6.19,7.19,northing,-0.216
622,7.19,8.19,northing,-0.346
622,8.19,9.19,northing,-0.243
622,9.19,10.19,northing,-0.037
622,10.19,11.19,northing,-0.221
622,11.19,12.19,northing,-0.203
622,12.19,13.19,northing,-0.108
622,13.19,14.19,northing,-0.261
622,14.19,15.19,northing,-0.194
623,1.19,2.19,northing,-0.15
623,2.19,3.19,northing,-0.341
623,3.19,4.19,northing,-0.185
623,4.19,5.19,northing,-0.246
623,5.19,6.19,northing,-0.232
623,6.19,7.19,northing,-0.298
623,7.19,8.19,northing,-0.152
623,8.19,9.19,northing,-0.057
623,9.19,10.19,northing,-0.2
623,10.19,11.19,northing,-0.109
623,11.19,12.19,northing,-0.196
623,12.19,13.19,northing,-0.132
623,13.19,14.19,northing,-0.004
623,14.19,15.19,northing,-0.208
624,1.19,2.19,northing,-0.084
624,2.19,3.19,northing,-0.145
624,3.19,4.19,northing,-0.301
624,4.19,5.19,northing,-0.072
624,5.19,6.19,northing,-0.049
624,6.19,7.19,northing,-0.161
624,7.19,8.19,northing,-0.121
624,8.19,9.19,northing,-0.021
624,9.19,10.19,northing,-0.026
624,10.19,11.19,northing,-0.093
624,11.19,12.19,northing,-0.152
624,12.19,13.19,northing,-0.174
624,13.19,14.19,northing,-0.316
625,1.19,2.19,northing,-0.231
625,2.19,3.19,northing,-0.164
625,3.19,4.19,northing,-0.256
625,4.19,5.19,northing,-0.083
625,5.19,6.19,northing,-0.241
625,6.19,7.19,northing,-0.294
625,7.19,8.19,northing,0.043
625,8.19,9.19,northing,-0.015
625,9.19,10.19,northing,-0.098
625,10.19,11.19,northing,-0.021
625,11.19,12.19,northing,-0.265
625,12.19,13.19,northing,-0.225
625,13.19,14.19,northing,-0.231
625,14.19,15.19,northing,-0.147
626,1.19,2.19,northing,-0.105
626,2.19,3.19,northing,-0.124
626,3.19,4.19,northing,-0.142
626,4.19,5.19,northing,-0.187
626,5.19,6.19,northing,-0.281
626,6.19,7.19,northing,-0.219
626,7.19,8.19,northing,-0.266
626,8.19,9.19,northing,-0.235
626,9.19,10.19,northing,-0.231
626,10.19,11.19,northing,-0.223
626,11.19,12.19,northing,-0.263
626,12.19,13.19,northing,-0.092
626,13.19,14.19,northing,-0.036
626,14.19,15.19,northing,-0.351
627,1.19,2.19,northing,-0.112
627,2.19,3.19,northing,0.088
627,3.19,4.19,northing,-0.045
627,4.19,5.19,northing,-0.222
627,5.19,6.19,northing,-0.256
627,6.19,7.19,northing,-0.157
627,7.19,8.19,northing,-0.223
627,8.19,9.19,northing,-0.271
627,9.19,10.19,northing,-0.111
627,10.19,11.19,northing,-0.163
627,11.19,12.19,northing,-0.209
627,12.19,13.19,northing,-0.223
627,13.19,14.19,northing,-0.168
627,14.19,15.19,northing,-0.184
628,1.19,2.19,northing,-0.095
628,2.19,3.19,northing,-0.313
628,3.19,4.19,northing,0.06
628,4.19,5.19,northing,-0.101
628,5.19,6.19,northing,-0.237
628,6.19,7.19,northing,-0.48
628,7.19,8.19,northing,-0.158
628,8.19,9.19,northing,-0.224
628,9.19,10.19,northing,-0.368
628,10.19,11.19,northing,-0.278
628,11.19,12.19,northing,-0.281
628,12.19,13.19,northing,-0.239
628,13.19,14.19,northing,-0.17
