ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1044,2021-04-06,18:37:44,58,1.79,-9999,29.1938417993333,-90.8186455818333
1045,2021-04-06,18:37:45,58.85,1.8,-9999,29.1938313698333,-90.818653758
1046,2021-04-06,18:37:45,59.67,1.85,-9999,29.1938313698333,-90.818653758
1047,2021-04-06,18:37:46,60.54,1.88,-9999,29.1938208961667,-90.8186618188333
1048,2021-04-06,18:37:47,61.36,1.93,-9999,29.1938103605,-90.8186697988333
1049,2021-04-06,18:37:47,62.22,1.98,-9999,29.1938103605,-90.8186697988333
1050,2021-04-06,18:37:48,63.05,2.03,-9999,29.1937998146667,-90.8186779185
1051,2021-04-06,18:37:48,63.95,2.06,-9999,29.1937998146667,-90.8186779185
1052,2021-04-06,18:37:49,64.81,2.1,-9999,29.1937892588333,-90.818686123
1053,2021-04-06,18:37:50,65.69,2.15,-9999,29.1937786698333,-90.8186944328333
1054,2021-04-06,18:37:50,66.58,2.19,-9999,29.1937786698333,-90.8186944328333
1055,2021-04-06,18:37:51,67.47,2.23,-9999,29.1937681746667,-90.8187030618333
1056,2021-04-06,18:37:52,68.38,2.24,-9999,29.1937576186667,-90.8187117928333
1057,2021-04-06,18:37:52,69.29,2.27,-9999,29.1937576186667,-90.8187117928333
1058,2021-04-06,18:37:53,70.29,2.34,-9999,29.1937471563333,-90.8187207288333
1059,2021-04-06,18:37:54,71.31,2.36,-9999,29.1937366313333,-90.8187296555
1060,2021-04-06,18:37:55,72.3,2.4,-9999,29.1937261875,-90.8187386196667
1061,2021-04-06,18:37:55,73.33,2.41,-9999,29.1937261875,-90.8187386196667
1062,2021-04-06,18:37:56,74.27,2.42,-9999,29.1937156971667,-90.818747525
1063,2021-04-06,18:37:57,75.24,2.44,-9999,29.1937051641667,-90.8187563706667
1064,2021-04-06,18:37:57,76.17,2.46,-9999,29.1937051641667,-90.8187563706667
1065,2021-04-06,18:37:58,77.24,2.47,-9999,29.1936945365,-90.8187651221667
1066,2021-04-06,18:37:59,78.24,2.49,-9999,29.1936838945,-90.8187739206667
1067,2021-04-06,18:38:00,79.21,2.46,-9999,29.1936732441667,-90.8187825736667
1068,2021-04-06,18:38:00,80.26,2.47,-9999,29.1936732441667,-90.8187825736667
1069,2021-04-06,18:38:01,81.34,2.45,-9999,29.1936625255,-90.818791167
1070,2021-04-06,18:38:02,82.4,2.42,-9999,29.1936517423333,-90.8187995856667
1071,2021-04-06,18:38:03,83.41,2.41,-9999,29.1936410388333,-90.8188081581667
1072,2021-04-06,18:38:03,84.36,2.39,-9999,29.1936410388333,-90.8188081581667
1073,2021-04-06,18:38:04,85.37,2.35,-9999,29.1936301161667,-90.8188163095
1074,2021-04-06,18:38:05,86.3,2.33,-9999,29.1936193366667,-90.8188247751667
1075,2021-04-06,18:38:05,87.29,2.28,-9999,29.1936193366667,-90.8188247751667
1076,2021-04-06,18:38:06,88.24,2.24,-9999,29.193608398,-90.8188329771667
1077,2021-04-06,18:38:07,89.21,2.19,-9999,29.1935974798333,-90.8188414056667
1078,2021-04-06,18:38:07,90.24,2.16,-9999,29.1935974798333,-90.8188414056667
1079,2021-04-06,18:38:08,91.23,2.12,-9999,29.1935865301667,-90.8188497051667
1080,2021-04-06,18:38:09,92.22,2.08,-9999,29.1935755731667,-90.818858189
1081,2021-04-06,18:38:09,93.17,2.02,-9999,29.1935755731667,-90.818858189
1082,2021-04-06,18:38:10,94.09,2.01,-9999,29.1935646381667,-90.818866807
1083,2021-04-06,18:38:11,95.02,1.95,-9999,29.1935537513333,-90.8188754593333
1084,2021-04-06,18:38:11,95.94,1.87,-9999,29.1935537513333,-90.8188754593333
1085,2021-04-06,18:38:12,96.85,1.82,-9999,29.1935429318333,-90.8188842228333
1086,2021-04-06,18:38:13,97.72,1.77,-9999,29.1935321343333,-90.8188929958333
1087,2021-04-06,18:38:13,98.69,1.74,-9999,29.1935321343333,-90.8188929958333
1088,2021-04-06,18:38:14,99.56,1.73,-9999,29.1935213338333,-90.8189018171667
1089,2021-04-06,18:38:15,100.49,1.7,-9999,29.193510482,-90.8189104973333
1090,2021-04-06,18:38:15,101.36,1.65,-9999,29.193510482,-90.8189104973333
1091,2021-04-06,18:38:16,102.25,1.63,-9999,29.1934996205,-90.8189192426667
1092,2021-04-06,18:38:16,103.08,1.64,-9999,29.1934996205,-90.8189192426667
1093,2021-04-06,18:38:17,103.95,1.58,-9999,29.1934887578333,-90.8189279676667
1094,2021-04-06,18:38:18,104.77,1.56,-9999,29.1934779378333,-90.818936809
1095,2021-04-06,18:38:18,105.61,1.55,-9999,29.1934779378333,-90.818936809
1096,2021-04-06,18:38:19,106.44,1.54,-9999,29.1934671473333,-90.8189455296667
1097,2021-04-06,18:38:19,107.32,1.5,-9999,29.1934671473333,-90.8189455296667
1098,2021-04-06,18:38:20,108.12,1.48,-9999,29.1934563691667,-90.8189543541667
1099,2021-04-06,18:38:21,108.96,1.48,-9999,29.193445721,-90.8189628103333
1100,2021-04-06,18:38:21,109.75,1.47,-9999,29.193445721,-90.8189628103333
1101,2021-04-06,18:38:22,110.62,1.47,-9999,29.19343528,-90.8189706893333
1102,2021-04-06,18:38:22,111.41,1.45,-9999,29.19343528,-90.8189706893333
1103,2021-04-06,18:38:23,112.26,1.4,-9999,29.1934250131667,-90.8189782791667
1104,2021-04-06,18:38:23,113.07,1.42,-9999,29.1934250131667,-90.8189782791667
1105,2021-04-06,18:38:24,113.92,1.42,-9999,29.1934150781667,-90.8189854416667
1106,2021-04-06,18:38:25,114.73,1.36,-9999,29.193405796,-90.8189923275
1107,2021-04-06,18:38:25,115.55,1.34,-9999,29.193405796,-90.8189923275
1108,2021-04-06,18:38:26,116.33,1.31,-9999,29.1933970205,-90.818998981
1109,2021-04-06,18:38:26,117.16,1.31,-9999,29.1933970205,-90.818998981
1110,2021-04-06,18:38:27,117.95,1.3,-9999,29.1933887488333,-90.8190055026667
1111,2021-04-06,18:38:27,118.79,1.32,-9999,29.1933887488333,-90.8190055026667
1112,2021-04-06,18:38:28,119.6,1.29,-9999,29.1933808591667,-90.8190116073333
1113,2021-04-06,18:38:28,120.42,1.28,-9999,29.1933808591667,-90.8190116073333
1114,2021-04-06,18:38:29,121.19,1.27,-9999,29.1933732555,-90.8190171226667
1115,2021-04-06,18:38:30,121.99,1.26,-9999,29.193365868,-90.8190219413333
1116,2021-04-06,18:38:30,122.77,1.24,-9999,29.193365868,-90.8190219413333
1117,2021-04-06,18:38:31,123.59,1.23,-9999,29.1933589145,-90.8190265071667
1118,2021-04-06,18:38:31,124.35,1.23,-9999,29.1933589145,-90.8190265071667
1119,2021-04-06,18:38:32,125.18,1.23,-9999,29.1933521968333,-90.8190306395
1120,2021-04-06,18:38:32,125.93,1.2,-9999,29.1933521968333,-90.8190306395
1121,2021-04-06,18:38:33,126.75,1.18,-9999,29.1933458791667,-90.8190347471667
1122,2021-04-06,18:38:33,127.51,1.18,-9999,29.1933458791667,-90.8190347471667
1123,2021-04-06,18:38:34,128.3,1.18,-9999,29.1933398791667,-90.8190385086667
1124,2021-04-06,18:38:34,129.02,1.23,-9999,29.1933398791667,-90.8190385086667
1125,2021-04-06,18:38:35,129.81,1.2,-9999,29.1933342218333,-90.8190422253333
1126,2021-04-06,18:38:36,130.56,1.17,-9999,29.1933287938333,-90.8190456656667
1127,2021-04-06,18:38:36,131.35,1.14,-9999,29.1933287938333,-90.8190456656667
1128,2021-04-06,18:38:37,132.08,1.12,-9999,29.1933236398333,-90.8190489901667
1129,2021-04-06,18:38:37,132.86,1.12,-9999,29.1933236398333,-90.8190489901667
1130,2021-04-06,18:38:38,133.58,1.11,-9999,29.1933187425,-90.8190521405
1131,2021-04-06,18:38:38,134.34,1.1,-9999,29.1933187425,-90.8190521405
1132,2021-04-06,18:38:39,135.05,1.07,-9999,29.1933141636667,-90.8190553081667
1133,2021-04-06,18:38:39,135.77,1.07,-9999,29.1933141636667,-90.8190553081667
1134,2021-04-06,18:38:40,136.46,1.06,-9999,29.193309818,-90.8190582876667
1135,2021-04-06,18:38:40,136.98,1.06,-9999,29.193309818,-90.8190582876667
1136,2021-04-06,18:38:41,137.63,1.06,-9999,29.193305726,-90.8190612538333
1137,2021-04-06,18:38:41,138.36,1.05,-9999,29.193305726,-90.8190612538333
1138,2021-04-06,18:38:42,138.98,1.05,-9999,29.1933018658333,-90.8190641213333
1139,2021-04-06,18:38:42,139.62,1.05,-9999,29.1933018658333,-90.8190641213333
1140,2021-04-06,18:38:43,140.21,1.08,-9999,29.193298301,-90.8190669586667
1141,2021-04-06,18:38:43,140.81,1.06,-9999,29.193298301,-90.8190669586667
1142,2021-04-06,18:38:44,141.37,1.05,-9999,29.1932947293333,-90.8190697215
1143,2021-04-06,18:38:44,141.96,1.03,-9999,29.1932947293333,-90.8190697215
1144,2021-04-06,18:38:45,142.48,1.05,-9999,29.1932905528333,-90.8190724855
1145,2021-04-06,18:38:45,143.02,1.05,-9999,29.1932905528333,-90.8190724855
1146,2021-04-06,18:38:46,143.54,1.07,-9999,29.193286245,-90.8190751813333
1147,2021-04-06,18:38:46,144.05,1.09,-9999,29.193286245,-90.8190751813333
1148,2021-04-06,18:38:47,144.52,1.1,-9999,29.1932823188333,-90.8190778228333
1149,2021-04-06,18:38:47,145.01,1.12,-9999,29.1932823188333,-90.8190778228333
1150,2021-04-06,18:38:48,145.47,1.15,-9999,29.1932784891667,-90.8190802881667
1151,2021-04-06,18:38:48,145.92,1.14,-9999,29.1932784891667,-90.8190802881667
1152,2021-04-06,18:38:49,146.34,1.14,-9999,29.1932749001667,-90.8190827468333
1153,2021-04-06,18:38:50,146.95,1.14,-9999,29.1932749001667,-90.8190827468333
1154,2021-04-06,18:38:50,147.34,1.12,-9999,29.1932749001667,-90.8190827468333
1155,2021-04-06,18:38:51,147.76,1.09,-9999,29.1932749001667,-90.8190827468333
1156,2021-04-06,18:38:51,148.14,1.1,-9999,29.1932749001667,-90.8190827468333
1157,2021-04-06,18:38:52,148.53,1.1,-9999,29.1932749001667,-90.8190827468333
1158,2021-04-06,18:38:52,148.9,1.1,-9999,29.1932749001667,-90.8190827468333
1159,2021-04-06,18:38:53,149.25,1.1,-9999,29.1932749001667,-90.8190827468333
1160,2021-04-06,18:38:53,149.6,1.09,-9999,29.1932749001667,-90.8190827468333
1161,2021-04-06,18:38:54,149.95,1.09,-9999,29.1932749001667,-90.8190827468333
1162,2021-04-06,18:38:54,150.27,1.1,-9999,29.1932749001667,-90.8190827468333
1163,2021-04-06,18:38:55,150.6,1.09,-9999,29.1932749001667,-90.8190827468333
1164,2021-04-06,18:38:55,150.91,1.1,-9999,29.1932749001667,-90.8190827468333
1165,2021-04-06,18:38:56,151.23,1.09,-9999,29.1932749001667,-90.8190827468333
1166,2021-04-06,18:38:56,151.52,1.09,-9999,29.1932749001667,-90.8190827468333
1167,2021-04-06,18:38:57,151.81,1.09,-9999,29.1932749001667,-90.8190827468333
1168,2021-04-06,18:38:57,152.1,1.1,-9999,29.1932749001667,-90.8190827468333
1169,2021-04-06,18:38:58,152.38,1.09,-9999,29.1932749001667,-90.8190827468333
1170,2021-04-06,18:38:58,152.61,1.1,-9999,29.1932749001667,-90.8190827468333
1171,2021-04-06,18:38:59,152.88,1.1,-9999,29.1932749001667,-90.8190827468333
1172,2021-04-06,18:39:00,153.14,1.08,-9999,29.1932749001667,-90.8190827468333
1173,2021-04-06,18:39:00,153.41,1.1,-9999,29.1932749001667,-90.8190827468333
1174,2021-04-06,18:39:01,153.64,1.09,-9999,29.1932749001667,-90.8190827468333
1175,2021-04-06,18:39:01,153.91,1.11,-9999,29.1932749001667,-90.8190827468333
1176,2021-04-06,18:39:02,154.16,1.12,-9999,29.1932749001667,-90.8190827468333
1177,2021-04-06,18:39:02,154.46,1.12,-9999,29.1932749001667,-90.8190827468333
1178,2021-04-06,18:39:03,154.73,1.11,-9999,29.1932749001667,-90.8190827468333
1179,2021-04-06,18:39:03,155.01,1.09,-9999,29.1932749001667,-90.8190827468333
1180,2021-04-06,18:39:04,155.28,1.1,-9999,-9999,-9999
1181,2021-04-06,18:39:04,155.55,1.1,-9999,-9999,-9999
1182,2021-04-06,18:39:05,155.79,1.11,-9999,-9999,-9999
1183,2021-04-06,18:39:05,156.05,1.11,-9999,-9999,-9999
1184,2021-04-06,18:39:06,156.28,1.11,-9999,-9999,-9999
1185,2021-04-06,18:39:06,156.52,1.11,-9999,-9999,-9999
1186,2021-04-06,18:39:07,156.74,1.1,-9999,-9999,-9999
1187,2021-04-06,18:39:07,156.97,1.1,-9999,-9999,-9999
1188,2021-04-06,18:39:08,157.18,1.1,-9999,-9999,-9999
1189,2021-04-06,18:39:08,157.4,1.09,-9999,-9999,-9999
1190,2021-04-06,18:39:09,157.59,1.09,-9999,-9999,-9999
1191,2021-04-06,18:39:10,157.81,1.11,-9999,-9999,-9999
1192,2021-04-06,18:39:10,158,1.11,-9999,-9999,-9999
1193,2021-04-06,18:39:11,158.2,1.1,-9999,-9999,-9999
1194,2021-04-06,18:39:11,158.38,1.1,-9999,-9999,-9999
1195,2021-04-06,18:39:12,158.58,1.1,-9999,29.1932000856667,-90.8191297991667
1196,2021-04-06,18:39:12,158.75,1.1,-9999,29.1932000856667,-90.8191297991667
1197,2021-04-06,18:39:13,158.93,1.09,-9999,29.1932000856667,-90.8191297991667
1198,2021-04-06,18:39:13,159.09,1.09,-9999,29.1932000856667,-90.8191297991667
1199,2021-04-06,18:39:14,159.25,1.1,-9999,29.1932000856667,-90.8191297991667
1200,2021-04-06,18:39:14,159.4,1.08,-9999,29.1932000856667,-90.8191297991667
1201,2021-04-06,18:39:15,159.56,1.09,-9999,29.1932000856667,-90.8191297991667
1202,2021-04-06,18:39:15,159.7,1.1,-9999,29.1932000856667,-90.8191297991667
1203,2021-04-06,18:39:16,159.85,1.1,-9999,29.1932000856667,-90.8191297991667
1204,2021-04-06,18:39:16,159.98,1.11,-9999,29.1932000856667,-90.8191297991667
1205,2021-04-06,18:39:17,160.12,1.11,-9999,29.1932000856667,-90.8191297991667
1206,2021-04-06,18:39:17,160.25,1.12,-9999,29.1932000856667,-90.8191297991667
1207,2021-04-06,18:39:18,160.38,1.13,-9999,29.1932000856667,-90.8191297991667
1208,2021-04-06,18:39:18,160.51,1.14,-9999,29.1932000856667,-90.8191297991667
1209,2021-04-06,18:39:19,160.63,1.14,-9999,29.1932000856667,-90.8191297991667
1210,2021-04-06,18:39:19,160.75,1.16,-9999,29.1932000856667,-90.8191297991667
1211,2021-04-06,18:39:20,160.87,1.15,-9999,29.1932000856667,-90.8191297991667
1212,2021-04-06,18:39:21,160.98,1.14,-9999,29.1932000856667,-90.8191297991667
1213,2021-04-06,18:39:21,161.14,1.15,-9999,29.1932000856667,-90.8191297991667
1214,2021-04-06,18:39:22,161.29,1.14,-9999,29.1932000856667,-90.8191297991667
1215,2021-04-06,18:39:22,161.47,1.13,-9999,29.1932000856667,-90.8191297991667
1216,2021-04-06,18:39:23,161.63,1.12,-9999,29.1932000856667,-90.8191297991667
1217,2021-04-06,18:39:23,161.8,1.1,-9999,29.1932000856667,-90.8191297991667
1218,2021-04-06,18:39:24,161.96,1.11,-9999,29.1932000856667,-90.8191297991667
1219,2021-04-06,18:39:24,162.12,1.1,-9999,29.1932000856667,-90.8191297991667
1220,2021-04-06,18:39:25,162.27,1.09,-9999,29.1932000856667,-90.8191297991667
1221,2021-04-06,18:39:25,162.42,1.08,-9999,29.1932000856667,-90.8191297991667
1222,2021-04-06,18:39:26,162.56,1.07,-9999,29.1932000856667,-90.8191297991667
1223,2021-04-06,18:39:26,162.7,1.06,-9999,29.1932000856667,-90.8191297991667
1224,2021-04-06,18:39:27,162.9,1.05,-9999,29.1932012161667,-90.8191303806667
1225,2021-04-06,18:39:27,163.04,1.06,-9999,29.1932012161667,-90.8191303806667
1226,2021-04-06,18:39:28,163.16,1.04,-9999,29.1932028813333,-90.8191305968333
1227,2021-04-06,18:39:29,163.33,1.03,-9999,29.1932051248333,-90.819130675
1228,2021-04-06,18:39:29,163.45,1.05,-9999,29.1932051248333,-90.819130675
1229,2021-04-06,18:39:30,163.57,1.04,-9999,29.19320795,-90.8191305955
1230,2021-04-06,18:39:30,163.68,1.04,-9999,29.19320795,-90.8191305955
1231,2021-04-06,18:39:31,163.79,1.05,-9999,29.1932113193333,-90.8191307886667
1232,2021-04-06,18:39:31,163.9,1.05,-9999,29.1932113193333,-90.8191307886667
1233,2021-04-06,18:39:32,164.01,1.05,-9999,29.1932150121667,-90.8191311275
1234,2021-04-06,18:39:32,164.11,1.05,-9999,29.1932150121667,-90.8191311275
1235,2021-04-06,18:39:33,164.21,1.05,-9999,29.1932184201667,-90.8191312748333
1236,2021-04-06,18:39:33,164.31,1.05,-9999,29.1932184201667,-90.8191312748333
1237,2021-04-06,18:39:34,164.41,1.05,-9999,29.1932217146667,-90.8191312786667
1238,2021-04-06,18:39:34,164.5,1.02,-9999,29.1932217146667,-90.8191312786667
1239,2021-04-06,18:39:35,164.6,1.02,-9999,29.193224786,-90.8191310973333
1240,2021-04-06,18:39:35,164.68,1,-9999,29.193224786,-90.8191310973333
1241,2021-04-06,18:39:36,164.77,0.97,-9999,29.1932276851667,-90.8191308196667
1242,2021-04-06,18:39:36,164.88,0.94,-9999,29.1932276851667,-90.8191308196667
1243,2021-04-06,18:39:37,164.97,0.94,-9999,29.1932304115,-90.8191302405
1244,2021-04-06,18:39:37,165.08,0.91,-9999,29.1932304115,-90.8191302405
1245,2021-04-06,18:39:38,165.22,0.86,-9999,29.1932330156667,-90.8191294221667
1246,2021-04-06,18:39:39,165.37,0.84,-9999,29.1932353393333,-90.8191288615
1247,2021-04-06,18:39:39,165.48,0.84,-9999,29.1932353393333,-90.8191288615
1248,2021-04-06,18:39:40,165.58,0.84,-9999,29.193237632,-90.8191280786667
1249,2021-04-06,18:39:40,165.69,0.83,-9999,29.193237632,-90.8191280786667
1250,2021-04-06,18:39:41,165.75,0.82,-9999,29.193239778,-90.819127406
1251,2021-04-06,18:39:41,165.82,0.8,-9999,29.193239778,-90.819127406
1252,2021-04-06,18:39:42,165.86,0.81,-9999,29.1932416545,-90.8191266445
1253,2021-04-06,18:39:42,165.91,0.82,-9999,29.1932416545,-90.8191266445
1254,2021-04-06,18:39:43,165.97,0.82,-9999,29.1932434415,-90.8191258556667
