ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
334,2021-08-21,12:29:41,121.23,8.24,0.5264679,29.66095913,-91.23861155
335,2021-08-21,12:29:42,121.75,8.29,0.5073532,29.66096101,-91.23861649
336,2021-08-21,12:29:43,122.25,8.32,0.47533298,29.66096262,-91.23862124
337,2021-08-21,12:29:44,122.71,8.36,0.49129072,29.66096436,-91.23862553
338,2021-08-21,12:29:45,123.23,8.4,0.5408181,29.66096623,-91.23863051
339,2021-08-21,12:29:46,123.79,8.45,0.5578163,29.66096842,-91.23863569
340,2021-08-21,12:29:47,124.35,8.49,0.52168256,29.66097028,-91.23864106
341,2021-08-21,12:29:48,124.83,8.55,0.46599633,29.66097182,-91.23864574
342,2021-08-21,12:29:49,125.28,8.6,0.44059032,29.66097361,-91.2386499
343,2021-08-21,12:29:50,125.71,8.63,0.46167982,29.66097516,-91.238654
344,2021-08-21,12:29:51,126.2,8.65,0.49470794,29.66097712,-91.23865855
345,2021-08-21,12:29:52,126.7,8.69,0.5105165,29.6609789,-91.23866328
346,2021-08-21,12:29:53,127.22,8.73,0.53393286,29.66098059,-91.23866832
347,2021-08-21,12:29:54,127.77,8.75,0.5320869,29.66098261,-91.23867346
348,2021-08-21,12:29:55,128.29,8.79,0.5037982,29.66098442,-91.2386784
349,2021-08-21,12:29:56,128.78,8.81,0.4773854,29.66098608,-91.23868308
350,2021-08-21,12:29:57,129.24,8.85,0.46621764,29.66098772,-91.23868751
351,2021-08-21,12:29:58,129.71,8.86,0.46163648,29.66098948,-91.23869189
352,2021-08-21,12:29:59,130.17,8.86,0.44214612,29.66099091,-91.23869632
353,2021-08-21,12:30:00,130.6,8.91,0.42873886,29.66099251,-91.23870034
354,2021-08-21,12:30:01,131.03,8.97,0.442069,29.66099396,-91.23870446
355,2021-08-21,12:30:02,131.48,8.94,0.42877832,29.66099536,-91.23870887
356,2021-08-21,12:30:03,131.88,9.04,0.42177382,29.66099639,-91.23871287
357,2021-08-21,12:30:04,132.32,9.05,0.43449587,29.66099786,-91.2387171
358,2021-08-21,12:30:05,132.75,9.11,0.42245093,29.6609992,-91.23872125
359,2021-08-21,12:30:06,133.17,9.13,0.41009116,29.66100047,-91.2387253
360,2021-08-21,12:30:07,133.57,9.17,0.42165998,29.66100148,-91.23872931
361,2021-08-21,12:30:08,134.01,9.19,0.4496421,29.66100278,-91.2387336
362,2021-08-21,12:30:09,134.47,9.2,0.4651045,29.66100446,-91.23873795
363,2021-08-21,12:30:10,134.94,9.21,0.45365104,29.66100613,-91.23874241
364,2021-08-21,12:30:11,135.38,9.29,0.43610638,29.66100746,-91.23874667
365,2021-08-21,12:30:12,135.81,9.36,0.4217646,29.66100893,-91.23875083
366,2021-08-21,12:30:13,136.22,9.39,0.41493884,29.66101033,-91.23875474
367,2021-08-21,12:30:14,136.65,9.42,0.4251007,29.66101133,-91.23875895
368,2021-08-21,12:30:15,137.07,9.44,0.41796628,29.66101242,-91.23876319
369,2021-08-21,12:30:16,137.48,9.45,0.38719422,29.66101341,-91.23876725
370,2021-08-21,12:30:17,137.85,9.47,0.39750412,29.66101449,-91.23877083
371,2021-08-21,12:30:18,138.28,9.54,0.44685045,29.6610156,-91.23877507
372,2021-08-21,12:30:19,138.74,9.57,0.45049354,29.66101733,-91.23877947
373,2021-08-21,12:30:20,139.18,9.51,0.43734744,29.66101877,-91.23878364
374,2021-08-21,12:30:21,139.62,9.65,0.42113826,29.66102003,-91.23878796
375,2021-08-21,12:30:22,140.02,9.68,0.41578966,29.66102131,-91.23879184
376,2021-08-21,12:30:23,140.45,9.7,0.45374867,29.66102232,-91.23879614
377,2021-08-21,12:30:24,140.93,9.68,0.5143547,29.6610236,-91.23880084
378,2021-08-21,12:30:25,141.48,9.73,0.53165954,29.66102536,-91.23880618
379,2021-08-21,12:30:26,141.99,9.81,0.50744057,29.66102707,-91.23881108
380,2021-08-21,12:30:27,142.5,9.83,0.51381373,29.66102879,-91.2388159
381,2021-08-21,12:30:28,143.02,9.88,0.5234945,29.6610303,-91.23882103
382,2021-08-21,12:30:29,143.54,9.91,0.5019612,29.66103188,-91.23882612
383,2021-08-21,12:30:30,144.02,9.95,0.48088816,29.66103348,-91.23883074
384,2021-08-21,12:30:31,144.5,9.99,0.5209428,29.66103509,-91.23883535
385,2021-08-21,12:30:32,145.07,10.02,0.5631616,29.66103682,-91.2388408
386,2021-08-21,12:30:33,145.63,10.07,0.5800672,29.6610384,-91.23884635
387,2021-08-21,12:30:34,146.23,10.11,0.557935,29.66104045,-91.23885204
388,2021-08-21,12:30:35,146.75,10.17,0.5091579,29.66104201,-91.23885711
389,2021-08-21,12:30:36,147.25,10.19,0.498005,29.66104372,-91.23886187
390,2021-08-21,12:30:37,147.74,10.17,0.49854377,29.66104503,-91.2388668
391,2021-08-21,12:30:38,148.24,10.1,0.49394515,29.66104632,-91.23887173
392,2021-08-21,12:30:39,148.73,10.25,0.4914604,29.66104726,-91.23887668
393,2021-08-21,12:30:40,149.23,10.32,0.48587435,29.6610484,-91.2388816
394,2021-08-21,12:30:41,149.71,10.02,0.4614241,29.66104958,-91.23888636
395,2021-08-21,12:30:42,150.15,9.98,0.45211673,29.66105088,-91.2388907
396,2021-08-21,12:30:43,150.61,10.4,0.47010475,29.661052,-91.23889528
397,2021-08-21,12:30:44,151.09,10.43,0.46308348,29.66105341,-91.23889997
398,2021-08-21,12:30:45,151.54,10.47,0.44192562,29.66105423,-91.2389045
399,2021-08-21,12:30:46,151.97,10.5,0.42100015,29.66105511,-91.23890889
400,2021-08-21,12:30:47,152.38,10.55,0.4128455,29.66105584,-91.238913
401,2021-08-21,12:30:48,152.8,10.57,0.43261263,29.66105667,-91.23891723
402,2021-08-21,12:30:49,153.24,10.59,0.42909178,29.66105759,-91.23892171
403,2021-08-21,12:30:50,153.66,10.63,0.42313346,29.66105844,-91.23892586
404,2021-08-21,12:30:51,154.09,10.64,0.41805032,29.66105918,-91.23893026
405,2021-08-21,12:30:52,154.5,10.68,0.40356427,29.6610604,-91.2389342
406,2021-08-21,12:30:53,154.9,10.69,0.4015371,29.66106117,-91.23893828
407,2021-08-21,12:30:54,155.3,10.73,0.4101538,29.66106184,-91.23894233
408,2021-08-21,12:30:55,155.72,10.74,0.4024207,29.66106266,-91.23894658
409,2021-08-21,12:30:56,156.1,10.78,0.38021863,29.66106323,-91.23895049
410,2021-08-21,12:30:57,156.48,10.79,0.38487217,29.66106383,-91.23895432
411,2021-08-21,12:30:58,156.87,10.84,0.39065117,29.66106422,-91.23895836
412,2021-08-21,12:30:59,157.26,10.85,0.38136268,29.66106514,-91.23896225
413,2021-08-21,12:31:00,157.64,10.89,0.36457035,29.66106541,-91.23896612
414,2021-08-21,12:31:01,157.99,10.9,0.34783894,29.66106564,-91.23896976
415,2021-08-21,12:31:02,158.34,10.92,0.34946945,29.66106612,-91.23897326
416,2021-08-21,12:31:03,158.69,10.96,0.34902564,29.66106645,-91.23897692
417,2021-08-21,12:31:04,159.03,10.98,0.33254755,29.6610667,-91.23898044
418,2021-08-21,12:31:05,159.36,11.01,0.32346785,29.66106691,-91.23898377
419,2021-08-21,12:31:06,159.68,11.01,0.33697784,29.66106718,-91.2389871
420,2021-08-21,12:31:07,160.03,11.05,0.34926367,29.66106749,-91.2389907
421,2021-08-21,12:31:08,160.38,11.07,0.34682935,29.66106771,-91.23899429
422,2021-08-21,12:31:09,160.73,11.1,0.33931357,29.66106773,-91.23899786
423,2021-08-21,12:31:10,161.06,11.11,0.32333535,29.66106771,-91.2390013
424,2021-08-21,12:31:11,161.38,11.14,0.32270965,29.66106818,-91.23900452
425,2021-08-21,12:31:12,161.71,11.15,0.32978365,29.6610684,-91.23900792
426,2021-08-21,12:31:13,162.04,11.18,0.31854796,29.66106836,-91.23901133
427,2021-08-21,12:31:14,162.34,11.19,0.31409967,29.6610685,-91.2390145
428,2021-08-21,12:31:15,162.66,11.22,0.31878743,29.66106866,-91.23901781
429,2021-08-21,12:31:16,162.98,11.24,0.30855444,29.6610689,-91.23902107
430,2021-08-21,12:31:17,163.28,11.25,0.3122077,29.66106887,-91.23902418
431,2021-08-21,12:31:18,163.6,11.26,0.30736727,29.66106891,-91.23902752
432,2021-08-21,12:31:19,163.9,11.26,0.29098535,29.66106886,-91.23903053
433,2021-08-21,12:31:20,164.19,11.26,0.30218923,29.66106879,-91.23903353
434,2021-08-21,12:31:21,164.5,11.23,0.3093208,29.66106903,-91.23903677
435,2021-08-21,12:31:22,164.81,11.23,0.29972398,29.66106885,-91.23903992
436,2021-08-21,12:31:23,165.1,11.26,0.29650792,29.66106848,-91.23904293
437,2021-08-21,12:31:24,165.4,11.22,0.2933552,29.66106862,-91.23904604
438,2021-08-21,12:31:25,165.69,11.23,0.29390192,29.66106855,-91.23904899
439,2021-08-21,12:31:26,165.99,11.32,0.29984805,29.66106849,-91.23905211
440,2021-08-21,12:31:27,166.29,11.31,0.30229276,29.66106876,-91.23905518
441,2021-08-21,12:31:28,166.6,11.27,0.29870543,29.66106887,-91.23905834
442,2021-08-21,12:31:29,166.89,11.34,0.28413558,29.66106866,-91.23906135
443,2021-08-21,12:31:30,167.16,11.45,0.2850099,29.66106857,-91.2390642
444,2021-08-21,12:31:31,167.46,11.36,0.28235897,29.66106839,-91.23906723
445,2021-08-21,12:31:32,167.73,11.49,0.27879182,29.66106795,-91.23906999
446,2021-08-21,12:31:33,168.02,11.45,0.2913566,29.66106761,-91.23907292
447,2021-08-21,12:31:34,168.31,11.51,0.282825,29.66106753,-91.23907599
448,2021-08-21,12:31:35,168.58,11.54,0.2641777,29.66106727,-91.23907875
449,2021-08-21,12:31:36,168.84,11.56,0.25208297,29.66106705,-91.23908142
450,2021-08-21,12:31:37,169.09,11.57,0.24912399,29.66106702,-91.23908395
451,2021-08-21,12:31:38,169.34,11.59,0.25977963,29.66106682,-91.23908656
452,2021-08-21,12:31:39,169.61,11.6,0.26378623,29.66106618,-91.23908923
453,2021-08-21,12:31:40,169.87,11.62,0.25780052,29.66106587,-91.2390919
454,2021-08-21,12:31:41,170.12,11.63,0.2584278,29.66106557,-91.23909451
455,2021-08-21,12:31:42,170.39,11.65,0.2646412,29.66106524,-91.23909719
456,2021-08-21,12:31:43,170.65,11.66,0.27042285,29.66106472,-91.23909989
457,2021-08-21,12:31:44,170.93,11.67,0.26267183,29.66106461,-91.23910273
458,2021-08-21,12:31:45,171.18,11.68,0.23168315,29.6610641,-91.23910527
459,2021-08-21,12:31:46,171.39,11.69,0.22714834,29.66106397,-91.23910746
460,2021-08-21,12:31:47,171.63,11.7,0.23041007,29.66106396,-91.23910996
461,2021-08-21,12:31:48,171.85,11.71,0.2372331,29.66106394,-91.23911222
462,2021-08-21,12:31:49,172.11,11.72,0.24704124,29.66106405,-91.23911486
463,2021-08-21,12:31:50,172.35,11.73,0.24972086,29.66106377,-91.23911732
464,2021-08-21,12:31:51,172.61,11.74,0.28535458,29.66106343,-91.23911997
465,2021-08-21,12:31:52,172.92,11.75,0.30813378,29.66106295,-91.23912314
466,2021-08-21,12:31:53,173.23,11.76,0.31599557,29.66106252,-91.23912625
467,2021-08-21,12:31:54,173.55,11.77,0.33011678,29.66106242,-91.23912964
468,2021-08-21,12:31:55,173.89,11.78,0.32678536,29.66106252,-91.23913307
469,2021-08-21,12:31:56,174.21,11.79,0.3227192,29.66106253,-91.23913639
470,2021-08-21,12:31:57,174.53,11.82,0.3282708,29.66106279,-91.23913973
471,2021-08-21,12:31:58,174.86,11.84,0.3322148,29.66106339,-91.2391431
472,2021-08-21,12:31:59,175.2,11.86,0.33727556,29.66106409,-91.23914643
473,2021-08-21,12:32:00,175.54,11.87,0.3619025,29.6610649,-91.23914985
474,2021-08-21,12:32:01,175.92,11.9,0.38653576,29.66106572,-91.23915367
475,2021-08-21,12:32:02,176.31,11.93,0.3764571,29.66106678,-91.23915754
476,2021-08-21,12:32:03,176.67,11.96,0.35868394,29.66106767,-91.23916112
477,2021-08-21,12:32:04,177.03,11.97,0.3607638,29.6610688,-91.23916458
478,2021-08-21,12:32:05,177.4,12.01,0.3753872,29.66106965,-91.23916822
479,2021-08-21,12:32:06,177.78,12.03,0.39762816,29.66107077,-91.239172
480,2021-08-21,12:32:07,178.19,12.06,0.40697187,29.66107182,-91.23917605
481,2021-08-21,12:32:08,178.6,12.11,0.39679983,29.66107316,-91.23917995
482,2021-08-21,12:32:09,178.98,12.13,0.38110834,29.66107446,-91.23918367
483,2021-08-21,12:32:10,179.36,12.17,0.3679572,29.66107546,-91.23918737
484,2021-08-21,12:32:11,179.72,12.22,0.36828262,29.6610764,-91.23919094
485,2021-08-21,12:32:12,180.1,12.22,0.37053642,29.66107742,-91.23919464
486,2021-08-21,12:32:13,180.46,12.24,0.33906874,29.66107844,-91.23919823
487,2021-08-21,12:32:14,180.77,12.28,0.32176915,29.66107947,-91.23920124
488,2021-08-21,12:32:15,181.11,12.34,0.39795512,29.66108024,-91.23920455
489,2021-08-21,12:32:16,181.57,12.31,0.40450525,29.66108105,-91.23920926
490,2021-08-21,12:32:17,181.92,12.47,0.33539015,29.66108235,-91.23921255
491,2021-08-21,12:32:18,182.24,12.41,0.4079215,29.66108339,-91.23921565
492,2021-08-21,12:32:19,182.74,12.43,0.4741187,29.6610852,-91.23922032
493,2021-08-21,12:32:20,183.19,12.41,0.3819481,29.66108662,-91.23922472
494,2021-08-21,12:32:21,183.51,12.51,0.3428486,29.66108699,-91.23922794
495,2021-08-21,12:32:22,183.89,12.48,0.4087953,29.66108882,-91.23923134
496,2021-08-21,12:32:23,184.33,12.57,0.4405834,29.66109002,-91.23923564
497,2021-08-21,12:32:24,184.77,12.56,0.45327163,29.66109107,-91.23924007
498,2021-08-21,12:32:25,185.24,12.63,0.46404323,29.66109202,-91.23924472
499,2021-08-21,12:32:26,185.7,12.64,0.46662554,29.66109327,-91.23924932
500,2021-08-21,12:32:27,186.17,12.67,0.44327456,29.6610943,-91.239254
501,2021-08-21,12:32:28,186.59,12.73,0.44188255,29.66109519,-91.23925821
502,2021-08-21,12:32:29,187.06,12.72,0.49660075,29.6610969,-91.23926263
503,2021-08-21,12:32:30,187.58,12.79,0.5149568,29.6610988,-91.2392676
504,2021-08-21,12:32:31,188.09,12.78,0.5063031,29.66110103,-91.23927216
505,2021-08-21,12:32:32,188.6,12.86,0.4727743,29.66110293,-91.23927693
506,2021-08-21,12:32:33,189.03,12.86,0.41684785,29.66110426,-91.2392812
507,2021-08-21,12:32:34,189.43,12.9,0.39600185,29.66110546,-91.23928504
508,2021-08-21,12:32:35,189.83,12.93,0.40929058,29.66110647,-91.23928898
509,2021-08-21,12:32:36,190.25,12.92,0.45691204,29.6611078,-91.23929306
510,2021-08-21,12:32:37,190.74,12.98,0.49593395,29.66110983,-91.2392976
511,2021-08-21,12:32:38,191.24,12.97,0.50294447,29.66111214,-91.23930202
512,2021-08-21,12:32:39,191.75,13.03,0.500182,29.66111444,-91.23930655
513,2021-08-21,12:32:40,192.24,13.07,0.48010343,29.66111659,-91.23931101
514,2021-08-21,12:32:41,192.71,13.12,0.47135085,29.66111847,-91.23931533
515,2021-08-21,12:32:42,193.18,13.19,0.45185307,29.66112025,-91.2393198
516,2021-08-21,12:32:43,193.61,13.19,0.445681,29.66112215,-91.23932366
517,2021-08-21,12:32:44,194.08,13.28,0.44897288,29.66112362,-91.23932816
518,2021-08-21,12:32:45,194.51,13.3,0.41907573,29.66112527,-91.23933222
519,2021-08-21,12:32:46,194.92,13.38,0.41505423,29.66112649,-91.23933617
520,2021-08-21,12:32:47,195.34,13.4,0.41883883,29.66112792,-91.23934024
521,2021-08-21,12:32:48,195.75,13.44,0.41076475,29.66112937,-91.23934417
522,2021-08-21,12:32:49,196.16,13.49,0.38841513,29.6611309,-91.23934801
523,2021-08-21,12:32:50,196.53,13.5,0.3983143,29.66113228,-91.23935147
524,2021-08-21,12:32:51,196.96,13.57,0.45074412,29.66113357,-91.23935565
525,2021-08-21,12:32:52,197.43,13.59,0.45494545,29.66113518,-91.23936017
526,2021-08-21,12:32:53,197.87,13.64,0.41981003,29.66113643,-91.23936446
527,2021-08-21,12:32:54,198.27,13.68,0.39123747,29.66113757,-91.2393684
528,2021-08-21,12:32:55,198.65,13.69,0.43495658,29.66113904,-91.23937197
529,2021-08-21,12:32:56,199.14,13.73,0.4957108,29.66114131,-91.2393763
530,2021-08-21,12:32:57,199.65,13.75,0.4856816,29.66114391,-91.23938056
531,2021-08-21,12:32:58,200.12,13.75,0.452041,29.66114581,-91.23938491
532,2021-08-21,12:32:59,200.55,13.8,0.41958383,29.66114725,-91.23938908
533,2021-08-21,12:33:00,200.96,13.84,0.42082626,29.66114834,-91.23939308
534,2021-08-21,12:33:01,201.39,13.92,0.46909702,29.66114951,-91.23939738
535,2021-08-21,12:33:02,201.9,13.93,0.2786609,29.66115171,-91.23940197
536,2021-08-21,12:33:03,201.95,13.97,0.025237516,29.66115194,-91.23940242
537,2021-08-21,12:33:04,201.95,13.98,0.6615306,29.66115194,-91.23940242
538,2021-08-21,12:33:05,203.27,14.03,0.9005249,29.66115694,-91.23941483
539,2021-08-21,12:33:06,203.75,14.09,0.4987406,29.66115858,-91.2394194
540,2021-08-21,12:33:07,204.27,14.13,0.5175158,29.66116074,-91.23942417
541,2021-08-21,12:33:08,204.79,14.21,0.49793997,29.66116283,-91.23942892
542,2021-08-21,12:33:09,205.27,14.26,0.46613875,29.66116493,-91.23943327
543,2021-08-21,12:33:10,205.72,14.33,0.4644755,29.66116658,-91.23943754
544,2021-08-21,12:33:11,206.2,14.38,0.48080218,29.66116863,-91.23944188
545,2021-08-21,12:33:12,206.68,14.43,0.49641782,29.66117045,-91.23944643
546,2021-08-21,12:33:13,207.19,14.51,0.50073254,29.66117248,-91.23945114
547,2021-08-21,12:33:14,207.68,14.53,0.47306845,29.66117453,-91.23945566
548,2021-08-21,12:33:15,208.14,14.6,0.44067508,29.6611763,-91.23945988
549,2021-08-21,12:33:16,208.57,14.66,0.43905595,29.66117816,-91.23946376
550,2021-08-21,12:33:17,209.02,14.71,0.49966118,29.6611799,-91.23946796
551,2021-08-21,12:33:18,209.57,14.77,0.5292792,29.6611823,-91.23947293
552,2021-08-21,12:33:19,210.07,14.85,0.48581862,29.66118444,-91.23947758
553,2021-08-21,12:33:20,210.54,14.93,0.45893008,29.66118625,-91.23948189
554,2021-08-21,12:33:21,210.99,14.96,0.45598438,29.66118785,-91.23948622
555,2021-08-21,12:33:22,211.45,15.01,0.45370838,29.66118932,-91.23949063
556,2021-08-21,12:33:23,211.9,15.03,0.471939,29.66119094,-91.2394949
557,2021-08-21,12:33:24,212.39,15.07,0.49912855,29.66119251,-91.23949967
558,2021-08-21,12:33:25,212.9,15.14,0.50395477,29.66119425,-91.23950449
559,2021-08-21,12:33:26,213.4,15.2,0.47265148,29.66119588,-91.23950934
560,2021-08-21,12:33:27,213.84,15.27,0.44459587,29.66119762,-91.23951346
561,2021-08-21,12:33:28,214.29,15.32,0.45263457,29.66119926,-91.23951767
562,2021-08-21,12:33:29,214.75,15.36,0.4577919,29.66120068,-91.23952213
563,2021-08-21,12:33:30,215.21,15.42,0.44931236,29.66120193,-91.23952662
564,2021-08-21,12:33:31,215.65,15.45,0.44199884,29.66120307,-91.239531
565,2021-08-21,12:33:32,216.09,15.5,0.45380193,29.66120424,-91.23953536
566,2021-08-21,12:33:33,216.56,15.54,0.47853047,29.66120548,-91.23953996
567,2021-08-21,12:33:34,217.05,15.58,0.4754814,29.66120712,-91.23954468
568,2021-08-21,12:33:35,217.51,15.61,0.43313918,29.66120844,-91.23954918
569,2021-08-21,12:33:36,217.92,15.61,0.42154056,29.66120979,-91.23955309
570,2021-08-21,12:33:37,218.35,15.65,0.42826524,29.66121105,-91.23955736
571,2021-08-21,12:33:38,218.77,15.65,0.41162974,29.66121237,-91.23956143
572,2021-08-21,12:33:39,219.17,15.68,0.404885,29.66121352,-91.23956538
573,2021-08-21,12:33:40,219.58,15.72,0.39341357,29.66121456,-91.23956941
574,2021-08-21,12:33:41,219.96,15.73,0.38403043,29.66121574,-91.2395731
575,2021-08-21,12:33:42,220.35,15.78,0.38843125,29.66121687,-91.23957689
576,2021-08-21,12:33:43,220.74,15.81,0.3730063,29.66121799,-91.2395807
577,2021-08-21,12:33:44,221.1,15.86,0.37071696,29.661219,-91.2395842
578,2021-08-21,12:33:45,221.48,15.9,0.4003606,29.66122041,-91.23958784
579,2021-08-21,12:33:46,221.9,15.94,0.42524567,29.66122212,-91.23959166
580,2021-08-21,12:33:47,222.33,16.01,0.42296398,29.66122404,-91.23959558
581,2021-08-21,12:33:48,222.74,16.05,0.43829855,29.6612254,-91.23959955
582,2021-08-21,12:33:49,223.21,16.13,0.4615883,29.66122745,-91.23960375
583,2021-08-21,12:33:50,223.67,16.16,0.44529307,29.66122971,-91.23960771
584,2021-08-21,12:33:51,224.1,16.22,0.43950135,29.66123171,-91.23961155
585,2021-08-21,12:33:52,224.55,16.26,0.432384,29.66123374,-91.23961553
586,2021-08-21,12:33:53,224.97,16.3,0.42544833,29.66123562,-91.23961928
587,2021-08-21,12:33:54,225.4,16.34,0.413829,29.66123741,-91.23962325
588,2021-08-21,12:33:55,225.79,16.36,0.38552302,29.66123881,-91.23962701
589,2021-08-21,12:33:56,226.17,16.4,0.38312167,29.66124029,-91.2396305
590,2021-08-21,12:33:57,226.56,16.42,0.4155171,29.66124202,-91.23963402
591,2021-08-21,12:33:58,227,16.45,0.43253866,29.66124389,-91.23963803
592,2021-08-21,12:33:59,227.43,16.46,0.42740044,29.66124539,-91.23964208
593,2021-08-21,12:34:00,227.86,16.51,0.42900172,29.661247,-91.23964611
594,2021-08-21,12:34:01,228.29,16.53,0.42494068,29.66124895,-91.23964995
595,2021-08-21,12:34:02,228.71,16.57,0.40213344,29.66125038,-91.23965399
596,2021-08-21,12:34:03,229.09,16.61,0.3735495,29.66125192,-91.23965753
597,2021-08-21,12:34:04,229.45,16.64,0.37668374,29.66125331,-91.23966094
598,2021-08-21,12:34:05,229.85,16.7,0.38740999,29.66125439,-91.23966478
599,2021-08-21,12:34:06,230.23,16.7,0.3966181,29.66125563,-91.23966849
600,2021-08-21,12:34:07,230.64,16.77,0.4047757,29.66125715,-91.23967234
601,2021-08-21,12:34:08,231.04,16.8,0.40258387,29.66125854,-91.23967616
602,2021-08-21,12:34:09,231.44,16.83,0.40944105,29.66125998,-91.23968
603,2021-08-21,12:34:10,231.86,16.87,0.40349254,29.66126154,-91.23968389
604,2021-08-21,12:34:11,232.25,16.92,0.41165528,29.66126279,-91.23968769
605,2021-08-21,12:34:12,232.68,16.94,0.42841938,29.66126448,-91.2396917
606,2021-08-21,12:34:13,233.11,16.98,0.40379983,29.66126606,-91.23969571
607,2021-08-21,12:34:14,233.49,17.02,0.38445172,29.66126781,-91.23969912
608,2021-08-21,12:34:15,233.88,17.04,0.39919886,29.66126963,-91.23970252
609,2021-08-21,12:34:16,234.29,17.12,0.40479523,29.66127106,-91.23970648
610,2021-08-21,12:34:17,234.69,17.12,0.42301998,29.66127262,-91.23971015
611,2021-08-21,12:34:18,235.14,17.19,0.4488391,29.66127423,-91.23971443
612,2021-08-21,12:34:19,235.59,17.23,0.45279437,29.66127616,-91.23971849
613,2021-08-21,12:34:20,236.04,17.29,0.4466466,29.66127845,-91.23972244
614,2021-08-21,12:34:21,236.48,17.33,0.44477525,29.66128031,-91.2397264
615,2021-08-21,12:34:22,236.93,17.37,0.4175703,29.66128219,-91.23973057
616,2021-08-21,12:34:23,237.32,17.4,0.38570344,29.66128369,-91.23973411
617,2021-08-21,12:34:24,237.71,17.46,0.41344947,29.661285,-91.23973786
618,2021-08-21,12:34:25,238.14,17.5,0.4219257,29.66128675,-91.2397419
619,2021-08-21,12:34:26,238.55,17.56,0.40844887,29.66128882,-91.2397454
620,2021-08-21,12:34:27,238.96,17.62,0.39766347,29.66129065,-91.23974906
621,2021-08-21,12:34:28,239.35,17.67,0.40248623,29.66129266,-91.23975234
622,2021-08-21,12:34:29,239.77,17.75,0.43045348,29.66129443,-91.23975616
623,2021-08-21,12:34:30,240.21,17.74,0.45978343,29.66129607,-91.23976033
624,2021-08-21,12:34:31,240.69,17.77,0.44700205,29.66129772,-91.23976488
625,2021-08-21,12:34:32,241.11,17.79,0.4121699,29.66129957,-91.23976865
626,2021-08-21,12:34:33,241.51,17.79,0.4157242,29.66130143,-91.23977226
627,2021-08-21,12:34:34,241.94,17.76,0.41714653,29.66130355,-91.23977593
628,2021-08-21,12:34:35,242.35,17.76,0.39778075,29.66130536,-91.23977961
629,2021-08-21,12:34:36,242.73,17.74,0.38331142,29.66130701,-91.23978313
630,2021-08-21,12:34:37,243.11,17.75,0.39988086,29.66130851,-91.23978666
631,2021-08-21,12:34:38,243.53,17.74,0.42797384,29.66131027,-91.2397905
632,2021-08-21,12:34:39,243.97,17.74,0.4430813,29.66131229,-91.23979437
633,2021-08-21,12:34:40,244.42,17.76,0.43370908,29.66131444,-91.23979831
634,2021-08-21,12:34:41,244.84,17.78,0.41409123,29.66131635,-91.23980203
635,2021-08-21,12:34:42,245.25,17.78,0.41386417,29.66131835,-91.2398056
636,2021-08-21,12:34:43,245.66,17.82,0.4134487,29.66132018,-91.23980937
637,2021-08-21,12:34:44,246.07,17.85,0.42999077,29.66132218,-91.23981293
638,2021-08-21,12:34:45,246.52,17.87,0.46860313,29.66132424,-91.23981694
639,2021-08-21,12:34:46,247.01,17.93,0.48128188,29.66132659,-91.23982119
640,2021-08-21,12:34:47,247.49,17.97,0.46796715,29.66132876,-91.23982543
641,2021-08-21,12:34:48,247.95,18.03,0.4304543,29.66133092,-91.23982949
642,2021-08-21,12:34:49,248.35,18.06,0.42188454,29.66133236,-91.23983331
643,2021-08-21,12:34:50,248.79,18.1,0.45427564,29.66133442,-91.23983723
644,2021-08-21,12:34:51,249.26,18.14,0.48548913,29.66133666,-91.2398413
645,2021-08-21,12:34:52,249.76,18.2,0.4920617,29.66133918,-91.23984565
646,2021-08-21,12:34:53,250.24,18.25,0.45471507,29.66134153,-91.2398498
647,2021-08-21,12:34:54,250.67,18.31,0.43911493,29.66134338,-91.23985372
648,2021-08-21,12:34:55,251.12,18.29,0.4649057,29.6613452,-91.23985784
649,2021-08-21,12:34:56,251.61,18.33,0.50351584,29.66134769,-91.23986196
650,2021-08-21,12:34:57,252.13,18.33,0.4952649,29.66135063,-91.23986618
651,2021-08-21,12:34:58,252.6,18.37,0.45136783,29.66135315,-91.23987006
652,2021-08-21,12:34:59,253.03,18.38,0.42282242,29.66135541,-91.23987373
653,2021-08-21,12:35:00,253.44,18.42,0.43396392,29.66135719,-91.23987747
654,2021-08-21,12:35:01,253.9,18.44,0.4628866,29.66135945,-91.23988141
655,2021-08-21,12:35:02,254.37,18.5,0.48909262,29.66136196,-91.23988532
656,2021-08-21,12:35:03,254.88,18.53,0.47248122,29.66136506,-91.23988921
657,2021-08-21,12:35:04,255.32,18.56,0.43055648,29.66136757,-91.23989267
658,2021-08-21,12:35:05,255.74,18.56,0.4269351,29.66137016,-91.23989592
659,2021-08-21,12:35:06,256.17,18.56,0.42987975,29.6613727,-91.23989925
660,2021-08-21,12:35:07,256.6,18.57,0.49564862,29.661375,-91.23990286
661,2021-08-21,12:35:08,257.16,18.58,0.56581986,29.6613777,-91.23990774
662,2021-08-21,12:35:09,257.73,18.6,0.5355841,29.6613808,-91.23991248
663,2021-08-21,12:35:10,258.23,18.61,0.47907436,29.66138366,-91.23991645
664,2021-08-21,12:35:11,258.69,18.64,0.46811387,29.66138656,-91.23991986
665,2021-08-21,12:35:12,259.17,18.65,0.47632027,29.66138918,-91.23992377
666,2021-08-21,12:35:13,259.65,18.69,0.4831128,29.6613918,-91.23992766
