ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
333,2018-01-01,05:21:23,136.78,5.22,0.37945572,29.53457489,-91.24235416
334,2018-01-01,05:21:24,137.14,5.1,0.368248,29.53457721,-91.24235158
335,2018-01-01,05:21:25,137.52,5.02,0.3849058,29.53457952,-91.24234871
336,2018-01-01,05:21:26,137.91,5,0.3708322,29.53458201,-91.24234584
337,2018-01-01,05:21:27,138.26,5.11,0.36188552,29.53458377,-91.2423428
338,2018-01-01,05:21:28,138.64,5.14,0.35879186,29.53458609,-91.24234001
339,2018-01-01,05:21:29,138.98,5.14,0.3598554,29.53458788,-91.24233708
340,2018-01-01,05:21:30,139.36,5.12,0.35974652,29.5345901,-91.24233417
341,2018-01-01,05:21:31,139.7,5.12,0.36647487,29.53459209,-91.24233143
342,2018-01-01,05:21:32,140.09,5.11,0.37580094,29.53459429,-91.24232832
343,2018-01-01,05:21:33,140.45,5.09,0.36434877,29.53459622,-91.24232528
344,2018-01-01,05:21:34,140.82,5.09,0.36271396,29.53459843,-91.24232248
345,2018-01-01,05:21:35,141.18,5.08,0.35360605,29.53460063,-91.24231975
346,2018-01-01,05:21:36,141.53,5.08,0.3468871,29.53460252,-91.24231688
347,2018-01-01,05:21:37,141.87,5.06,0.35939428,29.53460445,-91.24231408
348,2018-01-01,05:21:38,142.25,5.06,0.37797552,29.53460646,-91.24231099
349,2018-01-01,05:21:39,142.63,5.04,0.38723648,29.53460889,-91.24230816
350,2018-01-01,05:21:40,143.02,5.05,0.38466138,29.53461161,-91.24230559
351,2018-01-01,05:21:41,143.4,5.04,0.37675264,29.53461408,-91.24230289
352,2018-01-01,05:21:42,143.78,5.02,0.4015587,29.53461627,-91.24229993
353,2018-01-01,05:21:43,144.2,5.01,0.42414874,29.53461904,-91.24229685
354,2018-01-01,05:21:44,144.63,5,0.41607922,29.53462207,-91.24229422
355,2018-01-01,05:21:45,145.04,4.99,0.39386138,29.53462496,-91.24229157
356,2018-01-01,05:21:46,145.41,4.99,0.39185396,29.53462748,-91.24228895
357,2018-01-01,05:21:47,145.82,4.98,0.39402282,29.53463011,-91.24228603
358,2018-01-01,05:21:48,146.2,4.77,0.39041,29.53463239,-91.24228307
359,2018-01-01,05:21:49,146.6,4.93,0.38097206,29.53463483,-91.24228005
360,2018-01-01,05:21:50,146.96,4.91,0.40254405,29.53463703,-91.24227727
361,2018-01-01,05:21:51,147.41,4.89,0.43091616,29.53463988,-91.24227408
362,2018-01-01,05:21:52,147.83,4.84,0.4281461,29.5346428,-91.24227131
363,2018-01-01,05:21:53,148.26,4.82,0.4322207,29.53464573,-91.24226831
364,2018-01-01,05:21:54,148.69,4.78,0.43463027,29.53464853,-91.24226526
365,2018-01-01,05:21:55,149.13,4.76,0.42407838,29.53465132,-91.24226202
366,2018-01-01,05:21:56,149.54,4.73,0.39657462,29.53465372,-91.24225883
367,2018-01-01,05:21:57,149.93,4.72,0.38356006,29.53465607,-91.2422559
368,2018-01-01,05:21:58,150.31,4.7,0.3889204,29.53465841,-91.24225301
369,2018-01-01,05:21:59,150.7,4.58,0.40641522,29.53466074,-91.24224991
370,2018-01-01,05:22:00,151.12,4.58,0.43210512,29.53466325,-91.24224671
371,2018-01-01,05:22:01,151.57,4.58,0.43059632,29.53466641,-91.24224379
372,2018-01-01,05:22:02,151.98,4.61,0.4095265,29.53466921,-91.24224101
373,2018-01-01,05:22:03,152.39,4.6,0.4053578,29.5346717,-91.24223789
374,2018-01-01,05:22:04,152.79,4.57,0.39049178,29.5346741,-91.24223479
375,2018-01-01,05:22:05,153.17,4.57,0.3787482,29.5346762,-91.24223169
376,2018-01-01,05:22:06,153.55,4.54,0.3758319,29.53467835,-91.24222867
377,2018-01-01,05:22:07,153.92,4.54,0.3943831,29.53468057,-91.24222576
378,2018-01-01,05:22:08,154.34,4.41,0.4137239,29.534683,-91.24222251
379,2018-01-01,05:22:09,154.75,4.3,0.41625792,29.53468572,-91.24221958
380,2018-01-01,05:22:10,155.17,4.29,0.40676177,29.53468834,-91.24221647
381,2018-01-01,05:22:11,155.57,4.45,0.39233825,29.53469087,-91.2422136
382,2018-01-01,05:22:12,155.96,4.34,0.39115584,29.53469285,-91.24221023
383,2018-01-01,05:22:13,156.35,4.41,0.3764028,29.53469492,-91.24220699
384,2018-01-01,05:22:14,156.71,4.38,0.37021112,29.53469687,-91.24220397
385,2018-01-01,05:22:15,157.09,4.37,0.3953345,29.53469881,-91.24220078
386,2018-01-01,05:22:16,157.51,4.35,0.406654,29.53470138,-91.24219765
387,2018-01-01,05:22:17,157.9,4.33,0.4084654,29.53470401,-91.24219486
388,2018-01-01,05:22:18,158.32,4.32,0.38895965,29.5347066,-91.2421917
389,2018-01-01,05:22:19,158.68,4.29,0.3530614,29.53470872,-91.24218891
390,2018-01-01,05:22:20,159.03,4.23,0.36971167,29.53471042,-91.24218587
391,2018-01-01,05:22:21,159.42,4.13,0.37821603,29.53471243,-91.24218257
392,2018-01-01,05:22:22,159.79,4.12,0.35642475,29.5347143,-91.24217945
393,2018-01-01,05:22:23,160.13,4.22,0.3581726,29.53471597,-91.24217643
394,2018-01-01,05:22:24,160.5,4.07,0.37777892,29.53471791,-91.24217332
395,2018-01-01,05:22:25,160.89,4,0.37821457,29.53472002,-91.24217016
396,2018-01-01,05:22:26,161.26,4.17,0.3721323,29.53472202,-91.24216709
397,2018-01-01,05:22:27,161.64,4.15,0.3727635,29.5347244,-91.24216434
398,2018-01-01,05:22:28,162.01,4.1,0.35755205,29.53472664,-91.2421615
399,2018-01-01,05:22:29,162.35,4.07,0.34160906,29.53472859,-91.24215873
400,2018-01-01,05:22:30,162.69,4.04,0.3325425,29.53473029,-91.24215582
401,2018-01-01,05:22:31,163.02,4.02,0.3326196,29.53473202,-91.2421531
402,2018-01-01,05:22:32,163.36,4,0.35424465,29.53473388,-91.24215032
403,2018-01-01,05:22:33,163.73,3.97,0.3763434,29.53473622,-91.24214759
404,2018-01-01,05:22:34,164.11,3.95,0.38455856,29.53473876,-91.24214492
405,2018-01-01,05:22:35,164.5,3.91,0.37007234,29.53474123,-91.2421421
406,2018-01-01,05:22:36,164.85,3.89,0.33932334,29.53474349,-91.24213953
407,2018-01-01,05:22:37,165.17,3.87,0.35895583,29.53474548,-91.24213706
408,2018-01-01,05:22:38,165.57,3.86,0.38682798,29.53474796,-91.24213417
409,2018-01-01,05:22:39,165.95,3.85,0.34890983,29.53475062,-91.24213166
410,2018-01-01,05:22:40,166.27,3.84,0.33330193,29.53475266,-91.24212938
411,2018-01-01,05:22:41,166.62,3.83,0.3403809,29.53475474,-91.24212665
412,2018-01-01,05:22:42,166.95,3.82,0.31606063,29.5347567,-91.24212409
413,2018-01-01,05:22:43,167.25,3.81,0.30649203,29.53475825,-91.24212151
414,2018-01-01,05:22:44,167.56,3.79,0.31253517,29.53475986,-91.2421189
415,2018-01-01,05:22:45,167.87,3.77,0.28551286,29.53476145,-91.2421162
416,2018-01-01,05:22:46,168.13,3.75,0.27063242,29.53476272,-91.242114
417,2018-01-01,05:22:47,168.42,3.72,0.30238193,29.53476418,-91.24211157
418,2018-01-01,05:22:48,168.74,3.71,0.31192645,29.53476603,-91.24210904
419,2018-01-01,05:22:49,169.04,3.69,0.3005489,29.5347679,-91.24210674
420,2018-01-01,05:22:50,169.34,3.7,0.29871228,29.53477002,-91.24210484
421,2018-01-01,05:22:51,169.64,3.7,0.29856843,29.53477194,-91.24210266
422,2018-01-01,05:22:52,169.94,3.58,0.30247402,29.53477369,-91.24210033
423,2018-01-01,05:22:53,170.24,3.58,0.30755132,29.53477547,-91.2420979
424,2018-01-01,05:22:54,170.55,3.62,0.30657372,29.53477732,-91.24209553
425,2018-01-01,05:22:55,170.86,3.59,0.30158976,29.53477969,-91.24209381
426,2018-01-01,05:22:56,171.15,3.55,0.2935722,29.53478195,-91.24209226
427,2018-01-01,05:22:57,171.45,3.33,0.29278383,29.53478408,-91.24209042
428,2018-01-01,05:22:58,171.74,3.41,0.3043019,29.53478587,-91.24208821
429,2018-01-01,05:22:59,172.06,3.47,0.325118,29.53478776,-91.24208576
430,2018-01-01,05:23:00,172.39,3.44,0.34914494,29.53479003,-91.24208348
431,2018-01-01,05:23:01,172.76,3.29,0.35627848,29.53479304,-91.24208183
432,2018-01-01,05:23:02,173.11,3.4,0.3199096,29.53479564,-91.24207989
433,2018-01-01,05:23:03,173.4,3.39,0.30000687,29.53479776,-91.24207803
434,2018-01-01,05:23:04,173.71,3.39,0.29604715,29.53480005,-91.2420763
435,2018-01-01,05:23:05,174,3.21,0.29352862,29.53480197,-91.24207427
436,2018-01-01,05:23:06,174.3,3.29,0.27723753,29.53480408,-91.24207237
437,2018-01-01,05:23:07,174.55,3.28,0.2692467,29.53480598,-91.24207085
438,2018-01-01,05:23:08,174.84,3.33,0.27354544,29.53480786,-91.24206888
439,2018-01-01,05:23:09,175.1,3.34,0.27165225,29.53480973,-91.24206718
440,2018-01-01,05:23:10,175.38,3.32,0.26664945,29.53481158,-91.24206523
441,2018-01-01,05:23:11,175.63,3.32,0.24710783,29.53481315,-91.24206331
442,2018-01-01,05:23:12,175.87,3.3,0.24335182,29.53481472,-91.24206161
443,2018-01-01,05:23:13,176.12,3.31,0.24585888,29.53481629,-91.2420598
444,2018-01-01,05:23:14,176.37,3.3,0.2440766,29.53481781,-91.24205797
445,2018-01-01,05:23:15,176.61,3.3,0.25592685,29.53481916,-91.24205598
446,2018-01-01,05:23:16,176.88,3.29,0.27682185,29.53482098,-91.24205413
447,2018-01-01,05:23:17,177.16,3.24,0.28795373,29.53482308,-91.24205244
448,2018-01-01,05:23:18,177.46,3.23,0.29276088,29.53482551,-91.24205122
449,2018-01-01,05:23:19,177.75,3.28,0.2903804,29.53482768,-91.24204947
450,2018-01-01,05:23:20,178.04,3.16,0.29234135,29.5348298,-91.24204778
451,2018-01-01,05:23:21,178.34,3.09,0.2939723,29.53483197,-91.24204596
452,2018-01-01,05:23:22,178.63,3.11,0.29899463,29.53483438,-91.24204472
453,2018-01-01,05:23:23,178.94,3.12,0.2964374,29.5348371,-91.24204405
454,2018-01-01,05:23:24,179.23,2.98,0.29953012,29.53483947,-91.24204284
455,2018-01-01,05:23:25,179.54,2.95,0.33614823,29.53484218,-91.24204194
456,2018-01-01,05:23:26,179.9,3.09,0.35669035,29.53484533,-91.24204105
457,2018-01-01,05:23:27,180.25,2.95,0.34699547,29.53484844,-91.24204023
458,2018-01-01,05:23:28,180.59,2.95,0.32915503,29.53485141,-91.24203934
459,2018-01-01,05:23:29,180.91,3.09,0.35387397,29.53485405,-91.242038
460,2018-01-01,05:23:30,181.3,3.07,0.3942091,29.53485739,-91.24203678
461,2018-01-01,05:23:31,181.71,2.94,0.4015019,29.53486106,-91.24203662
462,2018-01-01,05:23:32,182.11,2.99,0.37799826,29.5348646,-91.24203597
463,2018-01-01,05:23:33,182.47,2.97,0.37297204,29.53486773,-91.24203499
464,2018-01-01,05:23:34,182.85,2.94,0.40086454,29.534871,-91.24203359
465,2018-01-01,05:23:35,183.27,2.93,0.42033583,29.53487457,-91.2420323
466,2018-01-01,05:23:36,183.7,2.92,0.41277954,29.53487841,-91.24203174
467,2018-01-01,05:23:37,184.09,2.92,0.39989653,29.53488195,-91.24203115
468,2018-01-01,05:23:38,184.5,2.9,0.43490937,29.53488545,-91.24202993
469,2018-01-01,05:23:39,184.96,2.72,0.45385686,29.53488954,-91.24202887
470,2018-01-01,05:23:40,185.41,2.7,0.462295,29.53489355,-91.24202855
471,2018-01-01,05:23:41,185.89,2.79,0.4830705,29.53489783,-91.24202781
472,2018-01-01,05:23:42,186.38,2.77,0.51152426,29.53490212,-91.24202673
473,2018-01-01,05:23:43,186.92,2.9,0.51410323,29.53490697,-91.24202634
474,2018-01-01,05:23:44,187.41,2.92,0.48358223,29.53491136,-91.24202579
475,2018-01-01,05:23:45,187.88,2.88,0.5010856,29.53491558,-91.24202472
476,2018-01-01,05:23:46,188.41,3.03,0.5350016,29.53492028,-91.2420241
477,2018-01-01,05:23:47,188.95,2.87,0.5373064,29.5349252,-91.2420238
478,2018-01-01,05:23:48,189.48,2.7,0.49465376,29.53492996,-91.24202348
479,2018-01-01,05:23:49,189.94,2.53,0.46964303,29.53493409,-91.24202289
480,2018-01-01,05:23:50,190.42,2.47,0.4793658,29.53493836,-91.2420222
481,2018-01-01,05:23:51,190.9,2.46,0.47580597,29.53494268,-91.24202173
482,2018-01-01,05:23:52,191.37,2.27,0.47649947,29.53494688,-91.24202099
483,2018-01-01,05:23:53,191.86,2.27,0.5037493,29.53495118,-91.24202025
484,2018-01-01,05:23:54,192.38,2.35,0.5296159,29.53495593,-91.24202002
485,2018-01-01,05:23:55,192.92,2.35,0.5077728,29.53496073,-91.24201985
486,2018-01-01,05:23:56,193.4,2.39,0.5038252,29.53496507,-91.24201929
487,2018-01-01,05:23:57,193.92,2.33,0.54230297,29.53496977,-91.24201875
488,2018-01-01,05:23:58,194.48,2.44,0.5372271,29.53497482,-91.24201834
489,2018-01-01,05:23:59,195,2.42,0.50319755,29.53497945,-91.24201816
490,2018-01-01,05:24:00,195.49,2.53,0.50476444,29.53498386,-91.24201737
491,2018-01-01,05:24:01,196.01,2.58,0.5005077,29.53498848,-91.2420168
492,2018-01-01,05:24:02,196.49,2.58,0.48949927,29.53499283,-91.24201617
493,2018-01-01,05:24:03,196.99,2.56,0.51080424,29.53499726,-91.2420157
494,2018-01-01,05:24:04,197.52,2.54,0.5412286,29.53500199,-91.242015
495,2018-01-01,05:24:05,198.07,2.48,0.5217062,29.53500695,-91.24201431
496,2018-01-01,05:24:06,198.56,2.4,0.50299007,29.53501134,-91.24201375
497,2018-01-01,05:24:07,199.08,2.19,0.51179314,29.53501595,-91.24201297
498,2018-01-01,05:24:08,199.58,2.12,0.4894188,29.53502046,-91.24201209
499,2018-01-01,05:24:09,200.05,2.06,0.46056437,29.53502463,-91.24201111
500,2018-01-01,05:24:10,200.5,2.09,0.45557526,29.53502862,-91.24201029
501,2018-01-01,05:24:11,200.97,1.97,0.462023,29.53503271,-91.24200938
502,2018-01-01,05:24:12,201.43,2.01,0.45027333,29.5350368,-91.24200845
503,2018-01-01,05:24:13,201.87,1.94,0.43527263,29.53504065,-91.24200741
504,2018-01-01,05:24:14,202.3,1.95,0.46626046,29.53504443,-91.24200632
505,2018-01-01,05:24:15,202.8,1.91,0.50717926,29.53504887,-91.24200536
506,2018-01-01,05:24:16,203.31,1.72,0.5120237,29.53505346,-91.24200462
507,2018-01-01,05:24:17,203.82,1.62,0.5336686,29.53505799,-91.24200367
508,2018-01-01,05:24:18,204.38,1.49,0.56844676,29.53506289,-91.24200239
509,2018-01-01,05:24:19,204.96,1.39,0.58965135,29.53506807,-91.2420015
510,2018-01-01,05:24:20,205.56,1.42,0.56945556,29.53507337,-91.24200029
511,2018-01-01,05:24:21,206.1,1.34,0.5353844,29.53507811,-91.241999
512,2018-01-01,05:24:22,206.63,1.35,0.53709275,29.53508266,-91.24199726
513,2018-01-01,05:24:23,207.18,1.32,0.51119965,29.53508748,-91.24199617
514,2018-01-01,05:24:24,207.65,1.19,0.4780355,29.53509173,-91.24199534
515,2018-01-01,05:24:25,208.14,1.29,0.48197144,29.53509587,-91.24199388
516,2018-01-01,05:24:26,208.62,1.19,0.47386965,29.53510008,-91.24199256
517,2018-01-01,05:24:27,209.08,1.14,0.45392105,29.53510415,-91.24199144
518,2018-01-01,05:24:28,209.53,1.22,0.444657,29.53510807,-91.2419905
519,2018-01-01,05:24:29,209.97,1.08,0.44459814,29.53511195,-91.24198929
520,2018-01-01,05:24:30,210.42,1.2,0.4453474,29.53511582,-91.24198813
521,2018-01-01,05:24:31,210.86,1.18,0.4637857,29.53511975,-91.24198708
522,2018-01-01,05:24:32,211.34,1.16,0.47672346,29.535124,-91.24198611
523,2018-01-01,05:24:33,211.82,1.14,0.4700957,29.53512821,-91.2419853
524,2018-01-01,05:24:34,212.28,1.11,0.45353264,29.53513234,-91.24198434
525,2018-01-01,05:24:35,212.72,1.09,0.42985266,29.53513627,-91.24198368
526,2018-01-01,05:24:36,213.14,1.06,0.41619977,29.53513998,-91.24198281
527,2018-01-01,05:24:37,213.56,1.04,0.41650134,29.53514364,-91.24198203
528,2018-01-01,05:24:38,213.98,1.03,0.42672095,29.53514738,-91.24198131
529,2018-01-01,05:24:39,214.41,1.02,0.42632735,29.5351512,-91.24198036
530,2018-01-01,05:24:40,214.83,1.04,0.41517755,29.53515496,-91.24197981
531,2018-01-01,05:24:41,215.24,1.04,0.40662986,29.53515861,-91.2419791
532,2018-01-01,05:24:42,215.64,1.01,0.39091322,29.53516221,-91.24197852
533,2018-01-01,05:24:43,216.02,0.99,0.39219874,29.53516557,-91.24197779
534,2018-01-01,05:24:44,216.43,0.95,0.39437467,29.53516914,-91.24197688
535,2018-01-01,05:24:45,216.81,0.92,0.39170226,29.53517258,-91.24197639
536,2018-01-01,05:24:46,217.21,0.91,0.3856887,29.53517609,-91.24197541
537,2018-01-01,05:24:47,217.58,0.88,0.36378735,29.53517939,-91.24197475
538,2018-01-01,05:24:48,217.94,0.87,0.3666636,29.53518252,-91.2419739
539,2018-01-01,05:24:49,218.32,0.85,0.36561495,29.53518588,-91.24197328
540,2018-01-01,05:24:50,218.67,0.84,0.34035245,29.53518902,-91.24197261
541,2018-01-01,05:24:51,219,0.83,0.30212638,29.53519196,-91.24197229
542,2018-01-01,05:24:52,219.28,0.82,0.2717313,29.53519444,-91.24197194
543,2018-01-01,05:24:53,219.54,0.81,0.25562313,29.53519685,-91.24197188
544,2018-01-01,05:24:54,219.79,0.81,0.2314542,29.53519903,-91.24197142
545,2018-01-01,05:24:55,220.01,0.82,0.22730188,29.53520093,-91.24197086
546,2018-01-01,05:24:56,220.24,0.81,0.22928904,29.53520305,-91.24197049
547,2018-01-01,05:24:57,220.47,0.81,0.23543659,29.53520497,-91.24196984
548,2018-01-01,05:24:58,220.72,0.8,0.12447763,29.53520711,-91.24196906
