ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
11834,2021-08-21,20:00:58.910,2.8,4.43,0.12,29.65622255,-91.24957134
11835,2021-08-21,20:00:59.600,2.93,4.43,0.13,29.65622321,-91.24957215
11836,2021-08-21,20:01:00.270,3.08,4.51,0.15,29.65622414,-91.24957322
11837,2021-08-21,20:01:00.960,3.29,4.58,0.21,29.65622513,-91.24957421
11838,2021-08-21,20:01:01.640,3.46,4.6,0.17,29.6562269,-91.24957583
11839,2021-08-21,20:01:02.350,3.67,4.62,0.21,29.65622815,-91.24957706
11840,2021-08-21,20:01:03.020,3.88,4.67,0.21,29.65622987,-91.24957849
11841,2021-08-21,20:01:03.720,4.11,4.73,0.23,29.65623119,-91.24957966
11842,2021-08-21,20:01:04.400,4.33,4.73,0.22,29.65623281,-91.24958121
11843,2021-08-21,20:01:05.120,4.53,4.78,0.2,29.65623447,-91.24958263
11844,2021-08-21,20:01:06.010,4.78,4.75,0.25,29.65623606,-91.24958418
11845,2021-08-21,20:01:06.730,5,4.69,0.22,29.65623726,-91.24958526
11846,2021-08-21,20:01:07.430,5.19,4.75,0.19,29.65623886,-91.2495867
11847,2021-08-21,20:01:08.170,5.38,4.69,0.19,29.65624044,-91.24958817
11848,2021-08-21,20:01:09.070,5.62,4.65,0.24,29.65624201,-91.24958958
11849,2021-08-21,20:01:09.810,5.83,4.62,0.21,29.65624358,-91.24959098
11850,2021-08-21,20:01:10.520,6.01,4.58,0.18,29.65624474,-91.249592
11851,2021-08-21,20:01:11.270,6.2,4.6,0.19,29.65624628,-91.24959331
11852,2021-08-21,20:01:11.970,6.39,4.65,0.19,29.65624777,-91.24959469
11853,2021-08-21,20:01:12.720,6.59,4.67,0.2,29.65624892,-91.24959566
11854,2021-08-21,20:01:13.430,6.78,4.67,0.19,29.65625043,-91.24959699
11855,2021-08-21,20:01:14.180,6.97,4.69,0.19,29.65625154,-91.24959798
11856,2021-08-21,20:01:14.890,7.14,4.73,0.17,29.65625302,-91.24959924
11857,2021-08-21,20:01:15.630,7.34,4.77,0.2,29.65625449,-91.24960052
11858,2021-08-21,20:01:16.340,7.5,4.77,0.16,29.65625557,-91.2496015
11859,2021-08-21,20:01:17.090,7.71,4.78,0.21,29.65625701,-91.24960279
11860,2021-08-21,20:01:17.810,7.88,4.8,0.17,29.65625846,-91.24960402
11861,2021-08-21,20:01:18.560,8.07,4.8,0.19,29.65625952,-91.24960501
11862,2021-08-21,20:01:19.270,8.29,4.84,0.22,29.65626104,-91.24960633
11863,2021-08-21,20:01:20.020,8.54,4.86,0.25,29.65626314,-91.24960787
11864,2021-08-21,20:01:20.730,8.8,4.88,0.26,29.6562648,-91.24960909
11865,2021-08-21,20:01:21.480,9.07,4.93,0.27,29.65626684,-91.24961062
11866,2021-08-21,20:01:22.190,9.32,5.01,0.25,29.65626893,-91.24961212
11867,2021-08-21,20:01:22.940,9.57,5.06,0.25,29.65627043,-91.24961333
11868,2021-08-21,20:01:23.650,9.8,5.14,0.23,29.65627246,-91.24961476
11869,2021-08-21,20:01:24.400,10.05,5.17,0.25,29.65627395,-91.24961588
11870,2021-08-21,20:01:25.110,10.28,5.19,0.23,29.65627592,-91.24961747
11871,2021-08-21,20:01:25.860,10.51,5.21,0.23,29.65627786,-91.24961896
11872,2021-08-21,20:01:26.570,10.74,5.26,0.23,29.65627978,-91.24962044
11873,2021-08-21,20:01:27.320,10.97,5.28,0.23,29.65628121,-91.24962155
11874,2021-08-21,20:01:28.040,11.21,5.32,0.24,29.65628311,-91.24962302
11875,2021-08-21,20:01:28.800,11.44,5.32,0.23,29.65628493,-91.24962453
11876,2021-08-21,20:01:29.530,11.66,5.38,0.22,29.65628631,-91.24962557
11877,2021-08-21,20:01:30.300,11.9,5.43,0.24,29.65628811,-91.24962704
11878,2021-08-21,20:01:31.020,12.14,5.47,0.24,29.65629011,-91.2496287
11879,2021-08-21,20:01:31.770,12.39,5.54,0.25,29.65629238,-91.24963019
11880,2021-08-21,20:01:32.500,12.68,5.6,0.29,29.65629391,-91.24963145
11881,2021-08-21,20:01:33.270,12.96,5.76,0.28,29.65629605,-91.24963301
11882,2021-08-21,20:01:34.010,13.22,5.8,0.26,29.65629816,-91.2496346
11883,2021-08-21,20:01:34.790,13.49,5.84,0.27,29.6563002,-91.24963623
11884,2021-08-21,20:01:35.560,13.76,5.93,0.27,29.65630226,-91.24963773
11885,2021-08-21,20:01:36.310,14.02,5.97,0.26,29.65630425,-91.24963936
11886,2021-08-21,20:01:37.110,14.3,6.02,0.28,29.65630623,-91.24964083
11887,2021-08-21,20:01:37.890,14.55,6.06,0.25,29.6563077,-91.24964195
11888,2021-08-21,20:01:38.680,14.82,6.15,0.27,29.65630961,-91.24964357
11889,2021-08-21,20:01:39.470,15.08,6.36,0.26,29.65631156,-91.24964502
11890,2021-08-21,20:01:40.250,15.33,6.49,0.25,29.65631347,-91.24964655
11891,2021-08-21,20:01:41.010,15.57,6.62,0.24,29.6563154,-91.24964793
11892,2021-08-21,20:01:41.760,15.8,6.6,0.23,29.65631727,-91.24964936
11893,2021-08-21,20:01:42.580,16.14,6.5,0.34,29.65631931,-91.24965094
11894,2021-08-21,20:01:43.400,16.44,6.52,0.3,29.65632177,-91.2496524
11895,2021-08-21,20:01:44.210,16.75,6.47,0.31,29.65632407,-91.24965408
11896,2021-08-21,20:01:45.010,17.04,6.52,0.29,29.65632643,-91.24965546
11897,2021-08-21,20:01:45.860,17.34,6.58,0.3,29.65632934,-91.2496574
11898,2021-08-21,20:01:46.710,17.65,6.82,0.31,29.6563317,-91.24965879
11899,2021-08-21,20:01:47.550,17.95,6.94,0.3,29.656334,-91.24966023
11900,2021-08-21,20:01:48.410,18.26,7.05,0.31,29.65633629,-91.24966161
11901,2021-08-21,20:01:49.270,18.56,7.11,0.3,29.65633914,-91.24966328
11902,2021-08-21,20:01:50.120,18.86,7.19,0.3,29.65634141,-91.24966458
11903,2021-08-21,20:01:51.010,19.16,7.19,0.3,29.65634424,-91.24966619
11904,2021-08-21,20:01:51.890,19.46,7.13,0.3,29.6563465,-91.24966741
11905,2021-08-21,20:01:52.800,19.77,7.19,0.31,29.65634925,-91.24966894
11906,2021-08-21,20:01:53.750,20.08,7.27,0.31,29.65635146,-91.24967018
11907,2021-08-21,20:01:54.620,20.36,7.3,0.28,29.65635363,-91.24967129
11908,2021-08-21,20:01:55.490,20.64,7.25,0.28,29.65635577,-91.24967246
11909,2021-08-21,20:01:56.130,20.85,7.33,0.21,29.65635793,-91.24967357
11910,2021-08-21,20:01:56.960,21.13,7.27,0.28,29.65635951,-91.24967437
11911,2021-08-21,20:01:57.630,21.33,7.27,0.2,29.65636108,-91.2496752
11912,2021-08-21,20:01:58.260,21.52,7.3,0.19,29.65636317,-91.24967627
11913,2021-08-21,20:01:58.950,21.74,7.33,0.22,29.65636472,-91.24967701
11914,2021-08-21,20:01:59.600,21.94,7.36,0.2,29.65636624,-91.24967783
11915,2021-08-21,20:02:00.280,22.15,7.36,0.21,29.65636827,-91.24967886
11916,2021-08-21,20:02:00.930,22.34,7.44,0.19,29.65636977,-91.24967962
11917,2021-08-21,20:02:01.630,22.56,7.49,0.22,29.65637122,-91.24968042
11918,2021-08-21,20:02:02.290,22.75,7.52,0.19,29.65637318,-91.24968148
11919,2021-08-21,20:02:02.980,22.95,7.55,0.2,29.65637463,-91.24968221
11920,2021-08-21,20:02:03.640,23.14,7.58,0.19,29.65637648,-91.24968335
11921,2021-08-21,20:02:04.320,23.33,7.58,0.19,29.6563779,-91.24968413
11922,2021-08-21,20:02:04.990,23.53,7.66,0.2,29.6563798,-91.2496852
11923,2021-08-21,20:02:05.700,23.72,7.63,0.19,29.65638116,-91.24968607
11924,2021-08-21,20:02:06.330,23.89,7.69,0.17,29.65638256,-91.24968684
11925,2021-08-21,20:02:07.030,24.08,7.72,0.19,29.65638392,-91.24968768
11926,2021-08-21,20:02:07.690,24.26,7.74,0.18,29.6563857,-91.24968878
11927,2021-08-21,20:02:08.400,24.45,7.83,0.19,29.65638705,-91.24968952
11928,2021-08-21,20:02:09.040,24.63,7.8,0.18,29.65638877,-91.24969076
11929,2021-08-21,20:02:09.710,24.81,7.88,0.18,29.65639008,-91.24969151
11930,2021-08-21,20:02:10.380,25,7.94,0.19,29.65639132,-91.24969233
11931,2021-08-21,20:02:11.080,25.19,7.91,0.19,29.65639303,-91.24969349
11932,2021-08-21,20:02:11.740,25.37,7.97,0.18,29.65639432,-91.2496942
11933,2021-08-21,20:02:12.450,25.56,7.91,0.19,29.65639553,-91.2496951
11934,2021-08-21,20:02:13.100,25.73,7.88,0.17,29.65639717,-91.24969631
11935,2021-08-21,20:02:13.820,25.93,8.02,0.2,29.65639842,-91.24969708
11936,2021-08-21,20:02:14.480,26.1,8.05,0.17,29.65640005,-91.24969823
11937,2021-08-21,20:02:15.160,26.26,7.99,0.16,29.65640122,-91.24969911
11938,2021-08-21,20:02:15.820,26.46,7.97,0.2,29.65640287,-91.24970034
11939,2021-08-21,20:02:16.550,26.69,7.91,0.23,29.65640426,-91.24970142
11940,2021-08-21,20:02:17.200,26.9,7.97,0.21,29.65640641,-91.24970273
11941,2021-08-21,20:02:17.920,27.14,7.94,0.24,29.65640779,-91.24970391
11942,2021-08-21,20:02:18.600,27.36,7.94,0.22,29.65640923,-91.24970498
11943,2021-08-21,20:02:19.250,27.56,7.99,0.2,29.65641123,-91.24970634
11944,2021-08-21,20:02:19.920,27.76,7.94,0.2,29.6564126,-91.24970749
11945,2021-08-21,20:02:20.630,27.99,7.99,0.23,29.65641404,-91.24970855
11946,2021-08-21,20:02:21.270,28.18,7.99,0.19,29.65641592,-91.24970998
11947,2021-08-21,20:02:21.980,28.4,7.99,0.22,29.6564173,-91.24971109
11948,2021-08-21,20:02:22.640,28.6,7.99,0.2,29.65641911,-91.24971249
11949,2021-08-21,20:02:23.370,28.82,7.99,0.22,29.65642048,-91.24971356
11950,2021-08-21,20:02:24.050,29.02,7.99,0.2,29.65642227,-91.24971501
11951,2021-08-21,20:02:24.790,29.25,7.97,0.23,29.65642358,-91.2497161
11952,2021-08-21,20:02:25.450,29.45,7.97,0.2,29.65642538,-91.24971745
11953,2021-08-21,20:02:26.170,29.67,7.97,0.22,29.65642711,-91.24971887
11954,2021-08-21,20:02:27.010,29.92,7.97,0.25,29.65642883,-91.24972028
11955,2021-08-21,20:02:27.730,30.12,7.94,0.2,29.65643012,-91.24972137
11956,2021-08-21,20:02:28.430,30.31,7.88,0.19,29.65643178,-91.24972286
11957,2021-08-21,20:02:29.150,30.51,7.91,0.2,29.65643304,-91.2497239
11958,2021-08-21,20:02:29.820,30.69,7.85,0.18,29.6564347,-91.2497253
11959,2021-08-21,20:02:30.540,30.9,7.88,0.21,29.65643593,-91.24972632
11960,2021-08-21,20:02:31.220,31.08,7.83,0.18,29.65643751,-91.24972781
11961,2021-08-21,20:02:31.920,31.27,7.83,0.19,29.65643874,-91.24972881
11962,2021-08-21,20:02:32.590,31.46,7.83,0.19,29.65644029,-91.24973027
11963,2021-08-21,20:02:33.320,31.65,7.77,0.19,29.65644147,-91.2497313
11964,2021-08-21,20:02:34.000,31.84,7.77,0.19,29.65644301,-91.24973267
11965,2021-08-21,20:02:34.730,32.04,7.77,0.2,29.65644414,-91.24973374
11966,2021-08-21,20:02:35.420,32.23,7.77,0.19,29.6564457,-91.2497351
11967,2021-08-21,20:02:36.130,32.42,7.77,0.19,29.65644722,-91.24973643
11968,2021-08-21,20:02:36.980,32.64,7.74,0.22,29.65644834,-91.24973745
11969,2021-08-21,20:02:37.680,32.86,7.77,0.22,29.65644996,-91.24973891
11970,2021-08-21,20:02:38.330,33.08,7.77,0.22,29.65645149,-91.24974014
11971,2021-08-21,20:02:39.030,33.31,7.74,0.23,29.65645354,-91.24974193
11972,2021-08-21,20:02:39.700,33.55,7.77,0.24,29.65645502,-91.24974324
11973,2021-08-21,20:02:40.410,33.79,7.74,0.24,29.65645652,-91.24974451
11974,2021-08-21,20:02:41.080,34,7.74,0.21,29.65645849,-91.24974619
11975,2021-08-21,20:02:41.820,34.25,7.77,0.25,29.6564604,-91.24974785
11976,2021-08-21,20:02:42.500,34.47,7.8,0.22,29.65646187,-91.24974902
11977,2021-08-21,20:02:43.200,34.7,7.8,0.23,29.65646329,-91.24975034
11978,2021-08-21,20:02:43.840,34.92,7.77,0.22,29.65646517,-91.24975196
11979,2021-08-21,20:02:44.540,35.15,7.8,0.23,29.65646653,-91.24975321
11980,2021-08-21,20:02:45.210,35.37,7.8,0.22,29.65646837,-91.24975486
11981,2021-08-21,20:02:45.920,35.59,7.8,0.22,29.65646971,-91.24975607
11982,2021-08-21,20:02:46.570,35.8,7.74,0.21,29.65647101,-91.24975737
11983,2021-08-21,20:02:47.270,36,7.77,0.2,29.65647234,-91.24975857
11984,2021-08-21,20:02:47.890,36.18,7.71,0.18,29.65647407,-91.24976028
11985,2021-08-21,20:02:48.600,36.38,7.77,0.2,29.65647536,-91.24976151
11986,2021-08-21,20:02:49.240,36.58,7.74,0.2,29.65647702,-91.24976321
11987,2021-08-21,20:02:49.920,36.78,7.77,0.2,29.65647824,-91.24976448
11988,2021-08-21,20:02:50.570,36.96,7.74,0.18,29.65647943,-91.24976576
11989,2021-08-21,20:02:51.280,37.16,7.82,0.2,29.65648103,-91.24976749
11990,2021-08-21,20:02:51.940,37.35,7.82,0.19,29.65648221,-91.24976874
11991,2021-08-21,20:02:52.640,37.56,7.8,0.21,29.65648372,-91.24977053
11992,2021-08-21,20:02:53.310,37.75,7.82,0.19,29.65648488,-91.2497718
11993,2021-08-21,20:02:54.030,37.95,7.8,0.2,29.65648599,-91.24977309
11994,2021-08-21,20:02:54.690,38.12,7.77,0.17,29.65648746,-91.24977488
11995,2021-08-21,20:02:55.390,38.3,7.77,0.18,29.65648858,-91.24977607
11996,2021-08-21,20:02:56.010,38.47,7.74,0.17,29.65648964,-91.24977737
11997,2021-08-21,20:02:56.700,38.66,7.69,0.19,29.65649104,-91.24977916
11998,2021-08-21,20:02:57.370,38.83,7.71,0.17,29.65649213,-91.2497804
11999,2021-08-21,20:02:58.090,39.03,7.63,0.2,29.65649342,-91.24978219
12000,2021-08-21,20:02:58.770,39.2,7.66,0.17,29.65649449,-91.24978338
12001,2021-08-21,20:02:59.480,39.44,7.63,0.24,29.6564959,-91.24978527
12002,2021-08-21,20:03:00.140,39.67,7.6,0.23,29.65649732,-91.24978691
12003,2021-08-21,20:03:00.840,39.95,7.63,0.28,29.65649888,-91.24978852
12004,2021-08-21,20:03:01.490,40.19,7.6,0.24,29.65650064,-91.24979081
12005,2021-08-21,20:03:02.170,40.45,7.57,0.26,29.65650245,-91.24979305
12006,2021-08-21,20:03:03.040,40.76,7.6,0.31,29.65650422,-91.2497953
12007,2021-08-21,20:03:03.710,41.02,7.55,0.26,29.65650544,-91.24979708
12008,2021-08-21,20:03:04.350,41.25,7.55,0.23,29.65650673,-91.24979878
12009,2021-08-21,20:03:05.030,41.49,7.57,0.24,29.65650841,-91.24980109
12010,2021-08-21,20:03:05.710,41.74,7.57,0.25,29.65650961,-91.2498029
12011,2021-08-21,20:03:06.390,41.99,7.6,0.25,29.65651083,-91.24980461
12012,2021-08-21,20:03:07.040,42.22,7.63,0.23,29.65651248,-91.24980683
12013,2021-08-21,20:03:07.760,42.47,7.63,0.25,29.65651363,-91.24980863
12014,2021-08-21,20:03:08.450,42.71,7.63,0.24,29.65651523,-91.24981092
12015,2021-08-21,20:03:09.130,42.96,7.57,0.25,29.65651675,-91.24981333
12016,2021-08-21,20:03:09.990,43.28,7.57,0.32,29.65651833,-91.2498156
12017,2021-08-21,20:03:10.720,43.53,7.63,0.25,29.65651947,-91.24981724
12018,2021-08-21,20:03:11.390,43.76,7.57,0.23,29.6565206,-91.24981908
12019,2021-08-21,20:03:12.050,43.98,7.63,0.22,29.65652213,-91.2498213
12020,2021-08-21,20:03:12.710,44.24,7.68,0.26,29.65652328,-91.24982301
12021,2021-08-21,20:03:13.390,44.56,7.66,0.32,29.65652473,-91.24982503
12022,2021-08-21,20:03:14.030,44.84,7.8,0.28,29.65652712,-91.24982767
12023,2021-08-21,20:03:14.720,45.15,7.74,0.31,29.65652873,-91.24982982
12024,2021-08-21,20:03:15.330,45.44,7.77,0.29,29.65653035,-91.24983185
12025,2021-08-21,20:03:16.000,45.72,7.77,0.28,29.656532,-91.24983384
12026,2021-08-21,20:03:16.660,46,7.71,0.28,29.65653414,-91.24983658
12027,2021-08-21,20:03:17.330,46.29,7.74,0.29,29.65653569,-91.24983858
12028,2021-08-21,20:03:17.970,46.56,7.74,0.27,29.65653729,-91.24984051
12029,2021-08-21,20:03:18.640,46.86,7.74,0.3,29.65653885,-91.24984246
12030,2021-08-21,20:03:19.290,47.13,7.77,0.27,29.65654088,-91.24984499
12031,2021-08-21,20:03:19.950,47.42,7.74,0.29,29.65654244,-91.24984685
12032,2021-08-21,20:03:20.580,47.68,7.74,0.26,29.6565439,-91.24984871
12033,2021-08-21,20:03:21.270,47.98,7.69,0.3,29.65654532,-91.24985072
12034,2021-08-21,20:03:21.910,48.24,7.71,0.26,29.65654739,-91.24985298
12035,2021-08-21,20:03:22.610,48.52,7.69,0.28,29.65654884,-91.24985481
12036,2021-08-21,20:03:23.270,48.77,7.66,0.25,29.65655075,-91.24985718
12037,2021-08-21,20:03:23.960,49.03,7.66,0.26,29.6565522,-91.2498589
12038,2021-08-21,20:03:24.590,49.26,7.66,0.23,29.65655355,-91.24986072
12039,2021-08-21,20:03:25.280,49.53,7.6,0.27,29.65655498,-91.24986246
12040,2021-08-21,20:03:25.910,49.76,7.57,0.23,29.65655681,-91.24986476
12041,2021-08-21,20:03:26.610,50.01,7.57,0.25,29.65655813,-91.24986656
12042,2021-08-21,20:03:27.240,50.23,7.6,0.22,29.65655991,-91.2498688
12043,2021-08-21,20:03:27.910,50.47,7.6,0.24,29.65656118,-91.24987052
12044,2021-08-21,20:03:28.560,50.71,7.6,0.24,29.65656253,-91.24987215
12045,2021-08-21,20:03:29.270,50.98,7.6,0.27,29.65656424,-91.2498744
12046,2021-08-21,20:03:29.900,51.19,7.55,0.21,29.65656548,-91.24987621
12047,2021-08-21,20:03:30.580,51.41,7.6,0.22,29.6565668,-91.24987778
12048,2021-08-21,20:03:31.200,51.61,7.63,0.2,29.65656802,-91.24987938
12049,2021-08-21,20:03:31.860,51.82,7.63,0.21,29.65656967,-91.24988163
12050,2021-08-21,20:03:32.500,52.03,7.68,0.21,29.6565709,-91.24988312
12051,2021-08-21,20:03:33.190,52.26,7.57,0.23,29.65657208,-91.24988483
12052,2021-08-21,20:03:33.850,52.46,7.57,0.2,29.65657368,-91.24988692
12053,2021-08-21,20:03:34.510,52.67,7.63,0.21,29.65657489,-91.24988835
12054,2021-08-21,20:03:35.160,52.88,7.6,0.21,29.65657604,-91.24988996
12055,2021-08-21,20:03:35.830,53.11,7.63,0.23,29.65657766,-91.24989188
12056,2021-08-21,20:03:36.520,53.34,7.6,0.23,29.65657883,-91.24989341
12057,2021-08-21,20:03:37.190,53.56,7.57,0.22,29.65658,-91.24989493
12058,2021-08-21,20:03:37.840,53.77,7.55,0.21,29.65658157,-91.24989677
12059,2021-08-21,20:03:38.550,53.98,7.57,0.21,29.65658273,-91.24989819
12060,2021-08-21,20:03:39.230,54.19,7.57,0.21,29.65658425,-91.2499
12061,2021-08-21,20:03:39.930,54.39,7.55,0.2,29.6565854,-91.24990136
12062,2021-08-21,20:03:40.590,54.59,7.52,0.2,29.65658689,-91.24990315
12063,2021-08-21,20:03:41.310,54.81,7.52,0.22,29.65658801,-91.24990442
12064,2021-08-21,20:03:41.940,55.02,7.57,0.21,29.65658915,-91.24990572
12065,2021-08-21,20:03:42.620,55.22,7.55,0.2,29.65659024,-91.24990705
12066,2021-08-21,20:03:43.260,55.38,7.55,0.16,29.65659173,-91.24990877
12067,2021-08-21,20:03:43.910,55.56,7.55,0.18,29.65659283,-91.24991
12068,2021-08-21,20:03:44.550,55.74,7.55,0.18,29.6565939,-91.24991126
12069,2021-08-21,20:03:45.230,55.94,7.57,0.2,29.65659501,-91.24991252
12070,2021-08-21,20:03:45.860,56.15,7.52,0.21,29.65659641,-91.24991413
12071,2021-08-21,20:03:46.560,56.35,7.55,0.2,29.65659755,-91.24991533
12072,2021-08-21,20:03:47.220,56.54,7.52,0.19,29.6565986,-91.24991665
12073,2021-08-21,20:03:47.900,56.72,7.49,0.18,29.6566,-91.24991827
12074,2021-08-21,20:03:48.520,56.88,7.49,0.16,29.6566011,-91.24991941
12075,2021-08-21,20:03:49.200,57.06,7.52,0.18,29.65660213,-91.24992061
12076,2021-08-21,20:03:49.840,57.22,7.57,0.16,29.65660356,-91.24992214
12077,2021-08-21,20:03:50.520,57.43,7.57,0.21,29.65660479,-91.24992344
12078,2021-08-21,20:03:51.130,57.66,7.55,0.23,29.65660706,-91.24992523
12079,2021-08-21,20:03:52.000,57.98,7.52,0.32,29.65660873,-91.24992664
12080,2021-08-21,20:03:52.630,58.23,7.46,0.25,29.65661026,-91.24992814
12081,2021-08-21,20:03:53.250,58.46,7.49,0.23,29.65661247,-91.24992988
12082,2021-08-21,20:03:53.930,58.72,7.46,0.26,29.65661408,-91.24993134
12083,2021-08-21,20:03:54.550,58.95,7.44,0.23,29.65661566,-91.24993279
12084,2021-08-21,20:03:55.200,59.18,7.44,0.23,29.65661724,-91.24993411
12085,2021-08-21,20:03:55.810,59.38,7.46,0.2,29.65661881,-91.24993537
12086,2021-08-21,20:03:56.460,59.61,7.41,0.23,29.65662031,-91.24993683
12087,2021-08-21,20:03:57.090,59.83,7.41,0.22,29.65662239,-91.24993853
12088,2021-08-21,20:03:57.760,60.04,7.38,0.21,29.65662386,-91.24993987
12089,2021-08-21,20:03:58.390,60.24,7.38,0.2,29.65662536,-91.24994111
12090,2021-08-21,20:03:59.030,60.45,7.38,0.21,29.65662687,-91.2499423
12091,2021-08-21,20:03:59.660,60.66,7.35,0.21,29.65662879,-91.24994405
12092,2021-08-21,20:04:00.330,60.88,7.32,0.22,29.65663026,-91.24994519
12093,2021-08-21,20:04:00.990,61.08,7.3,0.2,29.65663165,-91.24994653
12094,2021-08-21,20:04:01.660,61.3,7.27,0.22,29.65663353,-91.24994822
12095,2021-08-21,20:04:02.290,61.52,7.3,0.22,29.65663495,-91.24994934
12096,2021-08-21,20:04:02.990,61.75,7.21,0.23,29.65663626,-91.24995071
12097,2021-08-21,20:04:03.640,61.99,7.27,0.24,29.65663812,-91.24995216
12098,2021-08-21,20:04:04.340,62.24,7.24,0.25,29.65663944,-91.24995352
12099,2021-08-21,20:04:04.980,62.45,7.24,0.21,29.65664076,-91.24995482
12100,2021-08-21,20:04:05.690,62.67,7.27,0.22,29.65664256,-91.24995633
12101,2021-08-21,20:04:06.370,62.87,7.24,0.2,29.65664383,-91.24995769
12102,2021-08-21,20:04:07.050,63.06,7.27,0.19,29.65664554,-91.24995931
12103,2021-08-21,20:04:07.730,63.26,7.3,0.2,29.65664677,-91.24996059
12104,2021-08-21,20:04:08.450,63.5,7.32,0.24,29.65664803,-91.24996183
12105,2021-08-21,20:04:09.090,63.68,7.35,0.18,29.65664966,-91.24996357
12106,2021-08-21,20:04:09.770,63.88,7.46,0.2,29.65665089,-91.24996486
12107,2021-08-21,20:04:10.430,64.07,7.46,0.19,29.65665253,-91.24996661
12108,2021-08-21,20:04:11.120,64.28,7.52,0.21,29.6566541,-91.24996836
12109,2021-08-21,20:04:11.990,64.52,7.49,0.24,29.65665529,-91.24996958
12110,2021-08-21,20:04:12.660,64.72,7.49,0.2,29.65665679,-91.24997145
12111,2021-08-21,20:04:13.300,64.9,7.55,0.18,29.65665796,-91.24997262
12112,2021-08-21,20:04:13.960,65.1,7.49,0.2,29.65665905,-91.24997399
12113,2021-08-21,20:04:14.620,65.29,7.49,0.19,29.65666061,-91.24997582
12114,2021-08-21,20:04:15.300,65.55,7.52,0.26,29.65666206,-91.24997713
12115,2021-08-21,20:04:15.910,65.74,7.52,0.19,29.65666368,-91.24997857
12116,2021-08-21,20:04:16.590,65.99,7.49,0.25,29.65666524,-91.24998011
12117,2021-08-21,20:04:17.210,66.21,7.44,0.22,29.65666673,-91.24998169
12118,2021-08-21,20:04:17.890,66.46,7.44,0.25,29.65666881,-91.24998352
12119,2021-08-21,20:04:18.530,66.65,7.46,0.19,29.65667028,-91.24998503
12120,2021-08-21,20:04:19.210,66.88,7.52,0.23,29.65667176,-91.24998645
12121,2021-08-21,20:04:19.830,67.07,7.49,0.19,29.65667322,-91.2499879
12122,2021-08-21,20:04:20.480,67.28,7.52,0.21,29.65667468,-91.24998937
12123,2021-08-21,20:04:21.080,67.48,7.49,0.2,29.6566766,-91.24999144
12124,2021-08-21,20:04:21.730,67.68,7.44,0.2,29.65667799,-91.24999294
12125,2021-08-21,20:04:22.360,67.88,7.46,0.2,29.6566794,-91.24999443
12126,2021-08-21,20:04:23.040,68.1,7.46,0.22,29.65668079,-91.24999593
12127,2021-08-21,20:04:23.680,68.33,7.49,0.23,29.65668261,-91.24999793
12128,2021-08-21,20:04:24.340,68.58,7.49,0.25,29.65668399,-91.2499994
12129,2021-08-21,20:04:24.980,68.81,7.49,0.23,29.65668537,-91.250001
12130,2021-08-21,20:04:25.670,69.05,7.49,0.24,29.65668714,-91.25000301
12131,2021-08-21,20:04:26.330,69.28,7.46,0.23,29.65668847,-91.25000454
12132,2021-08-21,20:04:27.010,69.51,7.44,0.23,29.65668977,-91.25000607
12133,2021-08-21,20:04:27.680,69.73,7.46,0.22,29.65669147,-91.25000813
12134,2021-08-21,20:04:28.330,69.94,7.44,0.21,29.65669276,-91.25000965
