ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
3092,6,6.48,northing,-0.036
3092,0.54,0.66,vertical,-0.007
3092,0.66,0.78,vertical,-0.002
3092,0.78,0.9,vertical,0.003
3092,0.9,1.2,vertical,-0.001
3092,1.2,1.68,vertical,0.001
3092,1.68,2.16,vertical,0.002
3092,2.16,2.64,vertical,-0.007
3092,2.64,3.12,vertical,-0.015
3092,3.12,3.6,vertical,-0.006
3092,3.6,4.08,vertical,0.003
3092,4.08,4.56,vertical,0.028
3092,4.56,5.04,vertical,0.038
3092,5.04,5.52,vertical,-0.002
3092,5.52,6,vertical,-0.003
3092,6,6.48,vertical,0.009
3093,0.54,0.66,easting,-0.036
3093,0.66,0.78,easting,-0.06
3093,0.78,0.9,easting,-0.037
3093,0.9,1.2,easting,-0.069
3093,1.2,1.68,easting,-0.021
3093,1.68,2.16,easting,0.023
3093,2.16,2.64,easting,0.018
3093,2.64,3.12,easting,-0.081
3093,3.12,3.6,easting,-0.168
3093,3.6,4.08,easting,-0.044
3093,4.08,4.56,easting,-0.078
3093,4.56,5.04,easting,-0.02
3093,5.04,5.52,easting,-0.043
3093,5.52,6,easting,-0.04
3093,6,6.48,easting,-0.157
3093,0.54,0.66,northing,-0.003
3093,0.66,0.78,northing,-0.002
3093,0.78,0.9,northing,-0.02
3093,0.9,1.2,northing,-0.007
3093,1.2,1.68,northing,-0.102
3093,1.68,2.16,northing,-0.076
3093,2.16,2.64,northing,0.022
3093,2.64,3.12,northing,-0.071
3093,3.12,3.6,northing,-0.098
3093,3.6,4.08,northing,-0.105
3093,4.08,4.56,northing,-0.007
3093,4.56,5.04,northing,-0.027
3093,5.04,5.52,northing,-0.074
3093,5.52,6,northing,-0.043
3093,6,6.48,northing,-0.051
3093,0.54,0.66,vertical,-0.004
3093,0.66,0.78,vertical,0.001
3093,0.78,0.9,vertical,-0.004
3093,0.9,1.2,vertical,0
3093,1.2,1.68,vertical,-0.018
3093,1.68,2.16,vertical,0.005
3093,2.16,2.64,vertical,0
3093,2.64,3.12,vertical,0.005
3093,3.12,3.6,vertical,0.009
3093,3.6,4.08,vertical,-0.017
3093,4.08,4.56,vertical,-0.023
3093,4.56,5.04,vertical,-0.02
3093,5.04,5.52,vertical,0.016
3093,5.52,6,vertical,0.037
3093,6,6.48,vertical,-0.012
3094,0.54,0.66,easting,-0.077
3094,0.66,0.78,easting,-0.064
3094,0.78,0.9,easting,-0.096
3094,0.9,1.2,easting,-0.087
3094,1.2,1.68,easting,-0.061
3094,1.68,2.16,easting,-0.099
3094,2.16,2.64,easting,-0.078
3094,2.64,3.12,easting,0.075
3094,3.12,3.6,easting,-0.013
3094,3.6,4.08,easting,-0.038
3094,4.08,4.56,easting,-0.066
3094,4.56,5.04,easting,0.019
3094,5.04,5.52,easting,-0.038
3094,5.52,6,easting,-0.028
3094,6,6.48,easting,-0.043
3094,0.54,0.66,northing,-0.03
3094,0.66,0.78,northing,-0.023
3094,0.78,0.9,northing,-0.058
3094,0.9,1.2,northing,-0.043
3094,1.2,1.68,northing,-0.201
3094,1.68,2.16,northing,-0.078
3094,2.16,2.64,northing,-0.078
3094,2.64,3.12,northing,-0.048
3094,3.12,3.6,northing,-0.131
3094,3.6,4.08,northing,-0.023
3094,4.08,4.56,northing,-0.073
3094,4.56,5.04,northing,-0.093
3094,5.04,5.52,northing,-0.124
3094,5.52,6,northing,-0.038
3094,6,6.48,northing,-0.08
3094,0.54,0.66,vertical,-0.029
3094,0.66,0.78,vertical,-0.03
3094,0.78,0.9,vertical,-0.026
3094,0.9,1.2,vertical,-0.022
3094,1.2,1.68,vertical,-0.028
3094,1.68,2.16,vertical,-0.041
3094,2.16,2.64,vertical,-0.054
3094,2.64,3.12,vertical,-0.043
3094,3.12,3.6,vertical,-0.044
3094,3.6,4.08,vertical,-0.038
3094,4.08,4.56,vertical,-0.029
3094,4.56,5.04,vertical,-0.047
3094,5.04,5.52,vertical,-0.058
3094,5.52,6,vertical,-0.01
3094,6,6.48,vertical,-0.04
3095,0.54,0.66,easting,-0.096
3095,0.66,0.78,easting,-0.089
3095,0.78,0.9,easting,-0.125
3095,0.9,1.2,easting,-0.116
3095,1.2,1.68,easting,-0.034
3095,1.68,2.16,easting,-0.075
3095,2.16,2.64,easting,-0.043
3095,2.64,3.12,easting,-0.149
3095,3.12,3.6,easting,-0.163
3095,3.6,4.08,easting,-0.05
3095,4.08,4.56,easting,-0.062
3095,4.56,5.04,easting,-0.059
3095,5.04,5.52,easting,-0.19
3095,5.52,6,easting,-0.133
3095,6,6.48,easting,-0.124
3095,0.54,0.66,northing,-0.027
3095,0.66,0.78,northing,-0.027
3095,0.78,0.9,northing,-0.061
3095,0.9,1.2,northing,-0.029
3095,1.2,1.68,northing,-0.117
3095,1.68,2.16,northing,-0.017
3095,2.16,2.64,northing,-0.038
3095,2.64,3.12,northing,-0.063
3095,3.12,3.6,northing,-0.098
3095,3.6,4.08,northing,0.005
3095,4.08,4.56,northing,-0.096
3095,4.56,5.04,northing,-0.161
3095,5.04,5.52,northing,-0.11
3095,5.52,6,northing,-0.162
3095,6,6.48,northing,-0.13
3095,0.54,0.66,vertical,0.004
3095,0.66,0.78,vertical,-0.002
3095,0.78,0.9,vertical,0.009
3095,0.9,1.2,vertical,0.008
3095,1.2,1.68,vertical,-0.002
3095,1.68,2.16,vertical,-0.012
3095,2.16,2.64,vertical,0.001
3095,2.64,3.12,vertical,0.04
3095,3.12,3.6,vertical,0.003
3095,3.6,4.08,vertical,-0.014
3095,4.08,4.56,vertical,0.012
3095,4.56,5.04,vertical,0.013
3095,5.04,5.52,vertical,-0.011
3095,5.52,6,vertical,0.025
3095,6,6.48,vertical,0.015
3096,0.54,0.66,easting,-0.074
3096,0.66,0.78,easting,-0.094
3096,0.78,0.9,easting,-0.084
3096,0.9,1.2,easting,-0.083
3096,1.2,1.68,easting,-0.204
3096,1.68,2.16,easting,-0.1
3096,2.16,2.64,easting,-0.092
3096,2.64,3.12,easting,-0.099
3096,3.12,3.6,easting,-0.081
3096,3.6,4.08,easting,-0.087
3096,4.08,4.56,easting,0.005
3096,4.56,5.04,easting,-0.099
3096,5.04,5.52,easting,-0.067
3096,5.52,6,easting,-0.111
3096,6,6.48,easting,-0.084
3096,0.54,0.66,northing,0.006
3096,0.66,0.78,northing,-0.018
3096,0.78,0.9,northing,-0.014
3096,0.9,1.2,northing,-0.031
3096,1.2,1.68,northing,-0.085
3096,1.68,2.16,northing,0.127
3096,2.16,2.64,northing,0.026
3096,2.64,3.12,northing,0.027
3096,3.12,3.6,northing,0.006
3096,3.6,4.08,northing,-0.029
3096,4.08,4.56,northing,-0.135
3096,4.56,5.04,northing,0.014
3096,5.04,5.52,northing,-0.008
3096,5.52,6,northing,0.026
3096,6,6.48,northing,-0.006
3096,0.54,0.66,vertical,-0.001
3096,0.66,0.78,vertical,0.002
3096,0.78,0.9,vertical,0.005
3096,0.9,1.2,vertical,-0.008
3096,1.2,1.68,vertical,0.069
3096,1.68,2.16,vertical,0.057
3096,2.16,2.64,vertical,0.063
3096,2.64,3.12,vertical,0.067
3096,3.12,3.6,vertical,0.04
3096,3.6,4.08,vertical,0.05
3096,4.08,4.56,vertical,0.06
3096,4.56,5.04,vertical,0.025
3096,5.04,5.52,vertical,0.059
3096,5.52,6,vertical,0.047
3096,6,6.48,vertical,0.022
3097,0.54,0.66,easting,-0.057
3097,0.66,0.78,easting,-0.067
3097,0.78,0.9,easting,-0.081
3097,0.9,1.2,easting,-0.089
3097,1.2,1.68,easting,-0.118
3097,1.68,2.16,easting,-0.077
3097,2.16,2.64,easting,-0.104
3097,2.64,3.12,easting,0.011
3097,3.12,3.6,easting,0.055
3097,3.6,4.08,easting,0.086
3097,4.08,4.56,easting,0.063
3097,4.56,5.04,easting,-0.05
3097,5.04,5.52,easting,-0.114
3097,5.52,6,easting,-0.074
3097,6,6.48,easting,-0.064
3097,0.54,0.66,northing,-0.018
3097,0.66,0.78,northing,-0.011
3097,0.78,0.9,northing,-0.033
3097,0.9,1.2,northing,-0.04
3097,1.2,1.68,northing,0.011
3097,1.68,2.16,northing,-0.021
3097,2.16,2.64,northing,-0.007
3097,2.64,3.12,northing,-0.061
3097,3.12,3.6,northing,0.06
3097,3.6,4.08,northing,0.049
3097,4.08,4.56,northing,0.044
3097,4.56,5.04,northing,0.034
3097,5.04,5.52,northing,-0.013
3097,5.52,6,northing,-0.146
3097,6,6.48,northing,-0.102
3097,0.54,0.66,vertical,-0.023
3097,0.66,0.78,vertical,-0.018
3097,0.78,0.9,vertical,-0.023
3097,0.9,1.2,vertical,-0.017
3097,1.2,1.68,vertical,-0.036
3097,1.68,2.16,vertical,-0.094
3097,2.16,2.64,vertical,-0.055
3097,2.64,3.12,vertical,-0.053
3097,3.12,3.6,vertical,-0.065
3097,3.6,4.08,vertical,-0.087
3097,4.08,4.56,vertical,-0.073
3097,4.56,5.04,vertical,-0.067
3097,5.04,5.52,vertical,-0.077
3097,5.52,6,vertical,-0.038
3097,6,6.48,vertical,-0.076
3098,0.54,0.66,easting,-0.068
3098,0.66,0.78,easting,-0.072
3098,0.78,0.9,easting,-0.065
3098,0.9,1.2,easting,-0.073
3098,1.2,1.68,easting,-0.101
3098,1.68,2.16,easting,0.014
3098,2.16,2.64,easting,-0.03
3098,2.64,3.12,easting,-0.087
3098,3.12,3.6,easting,-0.044
3098,3.6,4.08,easting,0.027
3098,4.08,4.56,easting,0
3098,4.56,5.04,easting,-0.089
3098,5.04,5.52,easting,-0.123
3098,5.52,6,easting,-0.092
3098,6,6.48,easting,-0.062
3098,0.54,0.66,northing,-0.004
3098,0.66,0.78,northing,-0.03
3098,0.78,0.9,northing,-0.038
3098,0.9,1.2,northing,-0.064
3098,1.2,1.68,northing,-0.015
3098,1.68,2.16,northing,-0.031
3098,2.16,2.64,northing,0.025
3098,2.64,3.12,northing,-0.098
3098,3.12,3.6,northing,-0.067
3098,3.6,4.08,northing,-0.023
3098,4.08,4.56,northing,0.02
3098,4.56,5.04,northing,-0.002
3098,5.04,5.52,northing,-0.015
3098,5.52,6,northing,0.11
3098,6,6.48,northing,-0.017
3098,0.54,0.66,vertical,0.003
3098,0.66,0.78,vertical,0.005
3098,0.78,0.9,vertical,-0.001
3098,0.9,1.2,vertical,0.009
3098,1.2,1.68,vertical,0.011
3098,1.68,2.16,vertical,-0.006
3098,2.16,2.64,vertical,-0.03
3098,2.64,3.12,vertical,0.02
3098,3.12,3.6,vertical,0.008
3098,3.6,4.08,vertical,-0.031
3098,4.08,4.56,vertical,-0.019
3098,4.56,5.04,vertical,0
3098,5.04,5.52,vertical,0.023
3098,5.52,6,vertical,-0.003
3098,6,6.48,vertical,-0.008
3099,0.54,0.66,easting,-0.071
3099,0.66,0.78,easting,-0.087
3099,0.78,0.9,easting,-0.097
3099,0.9,1.2,easting,-0.105
3099,1.2,1.68,easting,-0.074
3099,1.68,2.16,easting,-0.183
3099,2.16,2.64,easting,-0.086
3099,2.64,3.12,easting,-0.103
3099,3.12,3.6,easting,-0.028
3099,3.6,4.08,easting,0.013
3099,4.08,4.56,easting,-0.183
3099,4.56,5.04,easting,-0.09
3099,5.04,5.52,easting,0.071
3099,5.52,6,easting,-0.102
3099,6,6.48,easting,-0.095
3099,0.54,0.66,northing,-0.001
3099,0.66,0.78,northing,0.004
3099,0.78,0.9,northing,-0.039
3099,0.9,1.2,northing,-0.009
3099,1.2,1.68,northing,-0.112
3099,1.68,2.16,northing,0.031
3099,2.16,2.64,northing,0.013
3099,2.64,3.12,northing,-0.072
3099,3.12,3.6,northing,-0.061
3099,3.6,4.08,northing,0.01
3099,4.08,4.56,northing,-0.109
3099,4.56,5.04,northing,0.01
3099,5.04,5.52,northing,0.051
3099,5.52,6,northing,-0.11
3099,6,6.48,northing,-0.044
3099,0.54,0.66,vertical,-0.003
3099,0.66,0.78,vertical,0.002
3099,0.78,0.9,vertical,0.007
3099,0.9,1.2,vertical,0.008
3099,1.2,1.68,vertical,0.049
3099,1.68,2.16,vertical,0.038
3099,2.16,2.64,vertical,0.046
3099,2.64,3.12,vertical,0.056
3099,3.12,3.6,vertical,0.028
3099,3.6,4.08,vertical,-0.003
3099,4.08,4.56,vertical,0.061
3099,4.56,5.04,vertical,0.067
3099,5.04,5.52,vertical,0.047
3099,5.52,6,vertical,0.04
3099,6,6.48,vertical,0.046
3100,0.54,0.66,easting,-0.062
3100,0.66,0.78,easting,-0.067
3100,0.78,0.9,easting,-0.079
3100,0.9,1.2,easting,-0.061
3100,1.2,1.68,easting,-0.143
3100,1.68,2.16,easting,-0.07
3100,2.16,2.64,easting,-0.085
3100,2.64,3.12,easting,0.046
3100,3.12,3.6,easting,0.038
3100,3.6,4.08,easting,-0.041
3100,4.08,4.56,easting,-0.155
3100,4.56,5.04,easting,0.059
3100,5.04,5.52,easting,-0.092
3100,5.52,6,easting,-0.06
3100,6,6.48,easting,-0.094
3100,0.54,0.66,northing,-0.019
3100,0.66,0.78,northing,-0.046
3100,0.78,0.9,northing,-0.042
3100,0.9,1.2,northing,-0.016
3100,1.2,1.68,northing,-0.072
3100,1.68,2.16,northing,-0.167
3100,2.16,2.64,northing,-0.06
3100,2.64,3.12,northing,-0.066
3100,3.12,3.6,northing,-0.035
3100,3.6,4.08,northing,-0.088
3100,4.08,4.56,northing,-0.121
3100,4.56,5.04,northing,-0.087
3100,5.04,5.52,northing,-0.014
3100,5.52,6,northing,-0.009
3100,6,6.48,northing,0.019
3100,0.54,0.66,vertical,-0.003
3100,0.66,0.78,vertical,-0.004
3100,0.78,0.9,vertical,-0.006
3100,0.9,1.2,vertical,0
3100,1.2,1.68,vertical,-0.04
3100,1.68,2.16,vertical,-0.019
3100,2.16,2.64,vertical,-0.065
3100,2.64,3.12,vertical,-0.064
3100,3.12,3.6,vertical,-0.036
3100,3.6,4.08,vertical,-0.035
3100,4.08,4.56,vertical,-0.033
3100,4.56,5.04,vertical,-0.043
3100,5.04,5.52,vertical,-0.035
3100,5.52,6,vertical,-0.021
3100,6,6.48,vertical,-0.027
3101,0.54,0.66,easting,-0.085
3101,0.66,0.78,easting,-0.082
3101,0.78,0.9,easting,-0.073
3101,0.9,1.2,easting,-0.102
3101,1.2,1.68,easting,-0.082
3101,1.68,2.16,easting,0.015
3101,2.16,2.64,easting,-0.023
3101,2.64,3.12,easting,-0.019
3101,3.12,3.6,easting,-0.041
3101,3.6,4.08,easting,-0.002
3101,4.08,4.56,easting,0.01
3101,4.56,5.04,easting,0
3101,5.04,5.52,easting,-0.09
3101,5.52,6,easting,-0.077
3101,6,6.48,easting,-0.084
3101,0.54,0.66,northing,-0.014
3101,0.66,0.78,northing,-0.017
3101,0.78,0.9,northing,-0.043
3101,0.9,1.2,northing,-0.039
3101,1.2,1.68,northing,-0.146
3101,1.68,2.16,northing,0.025
3101,2.16,2.64,northing,-0.036
3101,2.64,3.12,northing,0
3101,3.12,3.6,northing,-0.086
3101,3.6,4.08,northing,-0.045
3101,4.08,4.56,northing,0.039
3101,4.56,5.04,northing,-0.11
3101,5.04,5.52,northing,-0.036
3101,5.52,6,northing,-0.084
3101,6,6.48,northing,-0.122
3101,0.54,0.66,vertical,-0.01
3101,0.66,0.78,vertical,-0.009
3101,0.78,0.9,vertical,-0.009
3101,0.9,1.2,vertical,-0.002
3101,1.2,1.68,vertical,0.005
3101,1.68,2.16,vertical,-0.031
3101,2.16,2.64,vertical,0.016
3101,2.64,3.12,vertical,-0.02
3101,3.12,3.6,vertical,0.01
3101,3.6,4.08,vertical,-0.019
3101,4.08,4.56,vertical,-0.011
3101,4.56,5.04,vertical,-0.004
3101,5.04,5.52,vertical,0.001
3101,5.52,6,vertical,0.019
3101,6,6.48,vertical,-0.006
3102,0.54,0.66,easting,-0.072
3102,0.66,0.78,easting,-0.078
3102,0.78,0.9,easting,-0.093
3102,0.9,1.2,easting,-0.087
3102,1.2,1.68,easting,-0.094
3102,1.68,2.16,easting,-0.165
3102,2.16,2.64,easting,-0.07
3102,2.64,3.12,easting,-0.111
3102,3.12,3.6,easting,-0.07
3102,3.6,4.08,easting,-0.051
3102,4.08,4.56,easting,0.004
3102,4.56,5.04,easting,0.007
3102,5.04,5.52,easting,-0.13
3102,5.52,6,easting,-0.101
3102,6,6.48,easting,0.01
3102,0.54,0.66,northing,-0.004
3102,0.66,0.78,northing,-0.017
3102,0.78,0.9,northing,-0.015
3102,0.9,1.2,northing,-0.042
3102,1.2,1.68,northing,-0.077
3102,1.68,2.16,northing,-0.064
3102,2.16,2.64,northing,0.003
3102,2.64,3.12,northing,-0.01
3102,3.12,3.6,northing,0.05
3102,3.6,4.08,northing,0.007
3102,4.08,4.56,northing,-0.054
3102,4.56,5.04,northing,0.11
3102,5.04,5.52,northing,0.022
3102,5.52,6,northing,-0.025
3102,6,6.48,northing,-0.007
3102,0.54,0.66,vertical,-0.002
3102,0.66,0.78,vertical,-0.003
3102,0.78,0.9,vertical,-0.005
3102,0.9,1.2,vertical,-0.003
3102,1.2,1.68,vertical,-0.001
3102,1.68,2.16,vertical,0.021
3102,2.16,2.64,vertical,0.014
3102,2.64,3.12,vertical,0.013
3102,3.12,3.6,vertical,0.018
3102,3.6,4.08,vertical,0.009
3102,4.08,4.56,vertical,0
3102,4.56,5.04,vertical,0.036
3102,5.04,5.52,vertical,0.032
3102,5.52,6,vertical,0.04
3102,6,6.48,vertical,-0.004
3103,0.54,0.66,easting,-0.083
3103,0.66,0.78,easting,-0.067
3103,0.78,0.9,easting,-0.093
3103,0.9,1.2,easting,-0.102
3103,1.2,1.68,easting,-0.117
3103,1.68,2.16,easting,-0.153
3103,2.16,2.64,easting,0.046
3103,2.64,3.12,easting,-0.167
3103,3.12,3.6,easting,-0.13
3103,3.6,4.08,easting,-0.067
3103,4.08,4.56,easting,-0.088
3103,4.56,5.04,easting,-0.131
3103,5.04,5.52,easting,-0.096
3103,5.52,6,easting,0.01
3103,6,6.48,easting,-0.016
3103,0.54,0.66,northing,-0.045
3103,0.66,0.78,northing,-0.036
3103,0.78,0.9,northing,-0.055
3103,0.9,1.2,northing,-0.074
3103,1.2,1.68,northing,-0.02
3103,1.68,2.16,northing,0
3103,2.16,2.64,northing,-0.062
3103,2.64,3.12,northing,-0.133
3103,3.12,3.6,northing,-0.163
3103,3.6,4.08,northing,-0.023
3103,4.08,4.56,northing,-0.116
3103,4.56,5.04,northing,-0.124
3103,5.04,5.52,northing,-0.093
3103,5.52,6,northing,-0.08
3103,6,6.48,northing,0.014
3103,0.54,0.66,vertical,0
3103,0.66,0.78,vertical,-0.003
3103,0.78,0.9,vertical,0.003
3103,0.9,1.2,vertical,0
3103,1.2,1.68,vertical,-0.034
3103,1.68,2.16,vertical,-0.022
3103,2.16,2.64,vertical,-0.024
3103,2.64,3.12,vertical,-0.015
3103,3.12,3.6,vertical,-0.031
3103,3.6,4.08,vertical,-0.01
3103,4.08,4.56,vertical,0.002
3103,4.56,5.04,vertical,0.022
3103,5.04,5.52,vertical,-0.015
3103,5.52,6,vertical,-0.011
3103,6,6.48,vertical,-0.043
3104,0.54,0.66,easting,-0.102
3104,0.66,0.78,easting,-0.107
3104,0.78,0.9,easting,-0.058
3104,0.9,1.2,easting,-0.082
3104,1.2,1.68,easting,-0.088
3104,1.68,2.16,easting,-0.08
3104,2.16,2.64,easting,-0.089
3104,2.64,3.12,easting,-0.071
3104,3.12,3.6,easting,-0.155
3104,3.6,4.08,easting,-0.038
3104,4.08,4.56,easting,-0.024
3104,4.56,5.04,easting,-0.066
3104,5.04,5.52,easting,-0.126
3104,5.52,6,easting,-0.104
3104,6,6.48,easting,-0.046
3104,0.54,0.66,northing,-0.027
3104,0.66,0.78,northing,-0.008
3104,0.78,0.9,northing,-0.064
3104,0.9,1.2,northing,-0.062
3104,1.2,1.68,northing,-0.032
3104,1.68,2.16,northing,-0.154
3104,2.16,2.64,northing,0.038
3104,2.64,3.12,northing,0.042
3104,3.12,3.6,northing,-0.09
3104,3.6,4.08,northing,-0.054
3104,4.08,4.56,northing,-0.063
3104,4.56,5.04,northing,0.04
3104,5.04,5.52,northing,0.004
3104,5.52,6,northing,-0.007
3104,6,6.48,northing,0.037
3104,0.54,0.66,vertical,-0.017
3104,0.66,0.78,vertical,-0.006
3104,0.78,0.9,vertical,-0.004
3104,0.9,1.2,vertical,-0.005
3104,1.2,1.68,vertical,0.011
3104,1.68,2.16,vertical,-0.019
3104,2.16,2.64,vertical,-0.025
3104,2.64,3.12,vertical,-0.008
3104,3.12,3.6,vertical,-0.005
3104,3.6,4.08,vertical,-0.012
3104,4.08,4.56,vertical,-0.019
3104,4.56,5.04,vertical,-0.02
3104,5.04,5.52,vertical,0.008
3104,5.52,6,vertical,-0.009
3104,6,6.48,vertical,-0.005
3105,0.54,0.66,easting,-0.062
3105,0.66,0.78,easting,-0.071
3105,0.78,0.9,easting,-0.094
3105,0.9,1.2,easting,-0.076
3105,1.2,1.68,easting,-0.158
3105,1.68,2.16,easting,-0.02
3105,2.16,2.64,easting,-0.139
3105,2.64,3.12,easting,-0.002
3105,3.12,3.6,easting,-0.021
3105,3.6,4.08,easting,-0.016
3105,4.08,4.56,easting,-0.005
3105,4.56,5.04,easting,-0.093
3105,5.04,5.52,easting,-0.131
3105,5.52,6,easting,-0.03
3105,6,6.48,easting,-0.043
3105,0.54,0.66,northing,-0.036
3105,0.66,0.78,northing,-0.033
3105,0.78,0.9,northing,-0.037
3105,0.9,1.2,northing,-0.005
3105,1.2,1.68,northing,-0.084
3105,1.68,2.16,northing,-0.025
3105,2.16,2.64,northing,-0.132
3105,2.64,3.12,northing,-0.05
3105,3.12,3.6,northing,-0.15
3105,3.6,4.08,northing,-0.019
3105,4.08,4.56,northing,-0.014
3105,4.56,5.04,northing,-0.085
3105,5.04,5.52,northing,-0.204
3105,5.52,6,northing,-0.145
3105,6,6.48,northing,-0.021
3105,0.54,0.66,vertical,-0.011
3105,0.66,0.78,vertical,-0.001
3105,0.78,0.9,vertical,-0.007
3105,0.9,1.2,vertical,-0.005
3105,1.2,1.68,vertical,0.005
3105,1.68,2.16,vertical,0.013
3105,2.16,2.64,vertical,0.01
3105,2.64,3.12,vertical,-0.011
3105,3.12,3.6,vertical,-0.015
3105,3.6,4.08,vertical,-0.01
3105,4.08,4.56,vertical,-0.016
3105,4.56,5.04,vertical,0.022
3105,5.04,5.52,vertical,0.005
3105,5.52,6,vertical,0.014
3105,6,6.48,vertical,-0.017
3106,0.54,0.66,easting,-0.086
3106,0.66,0.78,easting,-0.103
3106,0.78,0.9,easting,-0.11
3106,0.9,1.2,easting,-0.112
3106,1.2,1.68,easting,-0.072
3106,1.68,2.16,easting,-0.069
3106,2.16,2.64,easting,-0.065
3106,2.64,3.12,easting,-0.065
3106,3.12,3.6,easting,-0.027
3106,3.6,4.08,easting,-0.078
3106,4.08,4.56,easting,-0.08
3106,4.56,5.04,easting,-0.129
3106,5.04,5.52,easting,-0.094
3106,5.52,6,easting,-0.096
3106,6,6.48,easting,-0.057
3106,0.54,0.66,northing,-0.008
3106,0.66,0.78,northing,-0.005
3106,0.78,0.9,northing,-0.031
3106,0.9,1.2,northing,-0.045
3106,1.2,1.68,northing,-0.112
3106,1.68,2.16,northing,-0.032
3106,2.16,2.64,northing,-0.058
3106,2.64,3.12,northing,-0.045
3106,3.12,3.6,northing,-0.061
3106,3.6,4.08,northing,-0.061
3106,4.08,4.56,northing,-0.074
3106,4.56,5.04,northing,0.03
3106,5.04,5.52,northing,-0.107
3106,5.52,6,northing,-0.041
3106,6,6.48,northing,0.021
3106,0.54,0.66,vertical,-0.005
3106,0.66,0.78,vertical,0.002
3106,0.78,0.9,vertical,0.005
3106,0.9,1.2,vertical,0.006
3106,1.2,1.68,vertical,-0.021
3106,1.68,2.16,vertical,0.008
3106,2.16,2.64,vertical,0.003
3106,2.64,3.12,vertical,0.008
3106,3.12,3.6,vertical,-0.003
3106,3.6,4.08,vertical,0.037
3106,4.08,4.56,vertical,0.025
3106,4.56,5.04,vertical,0.023
3106,5.04,5.52,vertical,-0.018
3106,5.52,6,vertical,0.003
3106,6,6.48,vertical,0.005
3107,0.54,0.66,easting,-0.07
3107,0.66,0.78,easting,-0.078
3107,0.78,0.9,easting,-0.077
3107,0.9,1.2,easting,-0.089
3107,1.2,1.68,easting,-0.061
3107,1.68,2.16,easting,-0.083
3107,2.16,2.64,easting,-0.094
3107,2.64,3.12,easting,-0.064
3107,3.12,3.6,easting,-0.094
3107,3.6,4.08,easting,-0.012
3107,4.08,4.56,easting,0.03
3107,4.56,5.04,easting,-0.093
3107,5.04,5.52,easting,-0.003
3107,5.52,6,easting,-0.053
3107,6,6.48,easting,0.053
3107,0.54,0.66,northing,-0.033
3107,0.66,0.78,northing,-0.052
3107,0.78,0.9,northing,-0.058
3107,0.9,1.2,northing,-0.1
3107,1.2,1.68,northing,-0.073
3107,1.68,2.16,northing,-0.216
3107,2.16,2.64,northing,-0.053
3107,2.64,3.12,northing,-0.003
3107,3.12,3.6,northing,0.05
3107,3.6,4.08,northing,-0.11
3107,4.08,4.56,northing,0.001
3107,4.56,5.04,northing,0.049
3107,5.04,5.52,northing,-0.006
3107,5.52,6,northing,-0.042
3107,6,6.48,northing,0.036
3107,0.54,0.66,vertical,-0.006
3107,0.66,0.78,vertical,-0.006
3107,0.78,0.9,vertical,-0.007
3107,0.9,1.2,vertical,-0.009
3107,1.2,1.68,vertical,0.003
3107,1.68,2.16,vertical,-0.01
3107,2.16,2.64,vertical,-0.034
3107,2.64,3.12,vertical,-0.035
3107,3.12,3.6,vertical,-0.043
3107,3.6,4.08,vertical,-0.018
3107,4.08,4.56,vertical,-0.012
3107,4.56,5.04,vertical,-0.036
3107,5.04,5.52,vertical,-0.01
3107,5.52,6,vertical,-0.024
3107,6,6.48,vertical,-0.034
3108,0.54,0.66,easting,-0.114
3108,0.66,0.78,easting,-0.089
3108,0.78,0.9,easting,-0.101
3108,0.9,1.2,easting,-0.098
3108,1.2,1.68,easting,-0.167
3108,1.68,2.16,easting,-0.177
3108,2.16,2.64,easting,-0.22
3108,2.64,3.12,easting,-0.137
3108,3.12,3.6,easting,-0.081
3108,3.6,4.08,easting,-0.035
3108,4.08,4.56,easting,-0.127
3108,4.56,5.04,easting,-0.169
3108,5.04,5.52,easting,-0.18
3108,5.52,6,easting,-0.18
3108,6,6.48,easting,-0.082
3108,0.54,0.66,northing,-0.03
3108,0.66,0.78,northing,-0.059
3108,0.78,0.9,northing,-0.042
3108,0.9,1.2,northing,-0.062
3108,1.2,1.68,northing,-0.16
3108,1.68,2.16,northing,-0.196
3108,2.16,2.64,northing,-0.167
3108,2.64,3.12,northing,-0.072
3108,3.12,3.6,northing,-0.059
3108,3.6,4.08,northing,-0.038
3108,4.08,4.56,northing,-0.072
3108,4.56,5.04,northing,-0.107
3108,5.04,5.52,northing,-0.028
3108,5.52,6,northing,-0.063
3108,6,6.48,northing,-0.016
3108,0.54,0.66,vertical,0.004
3108,0.66,0.78,vertical,0
3108,0.78,0.9,vertical,-0.005
3108,0.9,1.2,vertical,0.002
3108,1.2,1.68,vertical,-0.002
3108,1.68,2.16,vertical,0.02
3108,2.16,2.64,vertical,-0.003
3108,2.64,3.12,vertical,-0.001
3108,3.12,3.6,vertical,-0.039
3108,3.6,4.08,vertical,-0.004
3108,4.08,4.56,vertical,0.008
3108,4.56,5.04,vertical,0.021
3108,5.04,5.52,vertical,-0.009
3108,5.52,6,vertical,0.023
3108,6,6.48,vertical,0.011
3109,0.54,0.66,easting,-0.104
3109,0.66,0.78,easting,-0.091
3109,0.78,0.9,easting,-0.113
3109,0.9,1.2,easting,-0.054
3109,1.2,1.68,easting,-0.099
3109,1.68,2.16,easting,-0.179
