ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1491,2021-09-25,18:36:36.580,60.44,1.49,0.12,29.60265037,-91.43134647
1492,2021-09-25,18:36:37.150,60.55,1.45,0.11,29.60265067,-91.43134534
1493,2021-09-25,18:36:37.750,60.67,1.43,0.12,29.60265099,-91.43134424
1494,2021-09-25,18:36:38.320,60.78,1.4,0.11,29.60265129,-91.43134312
1495,2021-09-25,18:36:38.910,60.89,1.37,0.11,29.6026516,-91.43134199
1496,2021-09-25,18:36:39.490,61,1.34,0.11,29.60265192,-91.43134089
1497,2021-09-25,18:36:40.070,61.11,1.31,0.11,29.60265223,-91.43133977
1498,2021-09-25,18:36:40.620,61.22,1.3,0.11,29.60265244,-91.43133903
1499,2021-09-25,18:36:41.220,61.33,1.26,0.11,29.60265276,-91.43133794
1500,2021-09-25,18:36:41.750,61.43,1.24,0.1,29.60265309,-91.43133687
1501,2021-09-25,18:36:42.320,61.54,1.21,0.11,29.60265337,-91.43133576
1502,2021-09-25,18:36:42.860,61.64,1.2,0.1,29.60265357,-91.43133504
1503,2021-09-25,18:36:43.420,61.74,1.18,0.1,29.60265389,-91.43133395
1504,2021-09-25,18:36:43.950,61.84,1.15,0.1,29.6026542,-91.43133288
1505,2021-09-25,18:36:44.520,61.94,1.11,0.1,29.60265448,-91.43133177
1506,2021-09-25,18:36:45.040,62.03,1.1,0.09,29.6026548,-91.43133071
1507,2021-09-25,18:36:45.800,62.17,1.08,0.14,29.60265507,-91.43132964
1508,2021-09-25,18:36:46.290,62.26,1.06,0.09,29.60265526,-91.43132894
1509,2021-09-25,18:36:46.830,62.36,1.05,0.1,29.60265555,-91.43132789
1510,2021-09-25,18:36:47.330,62.45,1.02,0.09,29.60265582,-91.43132683
1511,2021-09-25,18:36:47.870,62.54,0.99,0.09,29.60265603,-91.43132612
