ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
4768,2021-08-22,22:20:16.83,57.09,2.53,1.35,29.5156231235898,-91.4333155277132
4769,2021-08-22,22:20:17.58,58.48,2.53,1.35,29.515623455629,-91.4333299193794
4770,2021-08-22,22:20:18.31,59.85,2.55,2.1,29.5156238109151,-91.4333439867445
4771,2021-08-22,22:20:19.89,62.78,2.56,1.39,29.5156250512641,-91.4333741972647
4772,2021-08-22,22:20:19.83,62.89,2.56,0.61,29.5156250052918,-91.4333730528313
4773,2021-08-22,22:20:20.56,64.25,2.61,1.33,29.5156259357713,-91.4333870009515
4774,2021-08-22,22:20:21.28,65.6,2.58,1.21,29.515626136403,-91.4334009623766
4775,2021-08-22,22:20:21.89,66.71,2.61,1.18,29.5156270939625,-91.4334123082385
4776,2021-08-22,22:20:22.58,68,2.54,1.19,29.5156283644287,-91.4334255506245
4777,2021-08-22,22:20:23.19,69.1,2.54,1.22,29.5156291400721,-91.4334369271441
4778,2021-08-22,22:20:23.93,70.45,2.55,1.3,29.5156302860976,-91.4334507894105
4779,2021-08-22,22:20:24.63,71.73,2.6,1.44,29.515631350891,-91.4334638843473
4780,2021-08-22,22:20:25.52,73.36,2.6,1.45,29.5156328672705,-91.4334806130415
4781,2021-08-22,22:20:26.25,74.68,2.62,1.25,29.515633711373,-91.433494200381
4782,2021-08-22,22:20:26.90,75.86,2.64,1.17,29.5156351713922,-91.4335062998681
4783,2021-08-22,22:20:27.52,77.02,2.64,1.11,29.5156359345371,-91.4335182243916
4784,2021-08-22,22:20:28.14,78.14,2.64,1.13,29.5156370256566,-91.4335296486704
4785,2021-08-22,22:20:28.76,79.29,2.65,1.09,29.5156382075904,-91.4335414284987
4786,2021-08-22,22:20:29.35,80.36,2.67,1.2,29.5156390736143,-91.4335524353235
4787,2021-08-22,22:20:30.09,81.69,2.65,1.11,29.5156405864111,-91.433566104185
4788,2021-08-22,22:20:30.59,82.6,2.67,1.03,29.5156415886053,-91.4335753427176
4789,2021-08-22,22:20:31.25,83.78,2.66,1.13,29.5156429220069,-91.4335874183659
4790,2021-08-22,22:20:31.84,84.86,2.69,1.1,29.5156441541885,-91.4335985619212
4791,2021-08-22,22:20:32.47,86,2.69,1.66,29.5156456260071,-91.4336101319914
4792,2021-08-22,22:20:33.70,88.18,2.71,1.08,29.5156486945651,-91.4336323871053
4793,2021-08-22,22:20:33.70,88.18,2.67,0.69,29.5156486945651,-91.4336323871053
4794,2021-08-22,22:20:34.47,89.56,2.67,1.94,29.5156506087528,-91.4336464263396
4795,2021-08-22,22:20:35.90,92.09,2.65,1.09,29.515654577208,-91.433672149441
4796,2021-08-22,22:20:35.69,92.46,2.64,0.38,29.5156540307675,-91.4336683531035
4797,2021-08-22,22:20:36.32,93.6,2.63,1.09,29.5156558500831,-91.4336798548889
4798,2021-08-22,22:20:36.92,94.65,2.65,1.07,29.5156575545594,-91.4336904939171
4799,2021-08-22,22:20:37.53,95.75,2.65,1.09,29.5156595275483,-91.4337017127273
4800,2021-08-22,22:20:38.15,96.83,2.67,1.1,29.5156612134575,-91.4337126140838
4801,2021-08-22,22:20:38.78,97.96,2.65,1.1,29.5156633095739,-91.4337240208218
4802,2021-08-22,22:20:39.40,99.02,2.66,1.41,29.5156647279226,-91.4337348829687
4803,2021-08-22,22:20:40.40,100.79,2.67,1.08,29.515667897719,-91.4337527127825
4804,2021-08-22,22:20:40.63,101.19,2.69,0.77,29.5156684776608,-91.4337568253275
4805,2021-08-22,22:20:41.26,102.33,2.67,1.1,29.5156700012545,-91.4337684255503
4806,2021-08-22,22:20:41.88,103.42,2.7,1.1,29.5156716224378,-91.4337795012238
4807,2021-08-22,22:20:42.50,104.52,2.65,1.08,29.5156732007954,-91.4337907715072
4808,2021-08-22,22:20:43.09,105.61,2.66,1.11,29.515674297389,-91.433801896526
4809,2021-08-22,22:20:43.73,106.74,2.69,1.1,29.5156759486161,-91.433813454553
4810,2021-08-22,22:20:44.32,107.83,2.68,1.13,29.5156770992297,-91.4338245694542
4811,2021-08-22,22:20:44.98,109.01,2.69,1.12,29.5156784515307,-91.4338366427577
4812,2021-08-22,22:20:45.56,110.09,2.7,1.11,29.5156796833181,-91.4338476780046
4813,2021-08-22,22:20:46.21,111.25,2.72,1.13,29.5156810741738,-91.4338595773951
4814,2021-08-22,22:20:46.80,112.34,2.67,1.11,29.5156822538209,-91.4338707826372
4815,2021-08-22,22:20:47.44,113.49,2.67,1.52,29.515683505476,-91.4338825087906
4816,2021-08-22,22:20:48.50,115.42,2.69,1.12,29.5156853791475,-91.4339023022171
4817,2021-08-22,22:20:48.68,115.75,2.65,0.69,29.51568562668,-91.4339056966883
4818,2021-08-22,22:20:49.26,116.82,2.66,1.12,29.5156867397281,-91.4339166873401
4819,2021-08-22,22:20:49.91,118,2.65,1.13,29.5156880193959,-91.433928723592
4820,2021-08-22,22:20:50.51,119.12,2.64,1.14,29.5156887540126,-91.4339402978016
4821,2021-08-22,22:20:51.16,120.29,2.67,1.13,29.515689783602,-91.4339523234637
4822,2021-08-22,22:20:51.75,121.41,2.66,1.12,29.5156905535294,-91.4339637547593
4823,2021-08-22,22:20:52.39,122.56,2.69,1.13,29.5156912190879,-91.4339756715123
4824,2021-08-22,22:20:53.00,123.69,2.72,1.12,29.5156919295236,-91.4339872615694
4825,2021-08-22,22:20:53.61,124.83,2.71,1.1,29.5156923893262,-91.4339990236461
4826,2021-08-22,22:20:54.22,125.93,2.71,1.12,29.5156930427488,-91.4340103700799
4827,2021-08-22,22:20:54.85,127.11,2.75,1.11,29.5156938658003,-91.434022481452
4828,2021-08-22,22:20:55.45,128.2,2.75,1.85,29.5156944792513,-91.4340336520899
4829,2021-08-22,22:20:56.90,130.85,2.71,1.13,29.515696695667,-91.4340609414324
4830,2021-08-22,22:20:56.69,131.24,2.72,0.55,29.5156961920596,-91.4340570268224
4831,2021-08-22,22:20:57.50,132.73,2.72,1.3,29.515697677882,-91.4340723168483
4832,2021-08-22,22:20:58.13,133.85,2.7,1.1,29.5156987541732,-91.4340838651692
4833,2021-08-22,22:20:58.73,134.94,2.68,1.11,29.5157001547676,-91.4340949844791
4834,2021-08-22,22:20:59.35,136.09,2.71,1.11,29.5157016304281,-91.4341066545711
4835,2021-08-22,22:20:59.96,137.18,2.68,1.12,29.515703010672,-91.4341178082454
4836,2021-08-22,22:21:00.58,138.31,2.69,1.1,29.5157046973398,-91.4341293131214
4837,2021-08-22,22:21:01.19,139.39,2.69,1.12,29.5157064640162,-91.4341403329185
4838,2021-08-22,22:21:01.82,140.54,2.67,1.12,29.5157081630115,-91.4341520418721
4839,2021-08-22,22:21:02.43,141.63,2.71,1.78,29.5157097898073,-91.4341631370725
4840,2021-08-22,22:21:03.79,144.12,2.71,1.13,29.515713654382,-91.4341883996285
4841,2021-08-22,22:21:03.67,144.35,2.7,0.62,29.5157133006986,-91.4341860281342
4842,2021-08-22,22:21:04.49,145.84,2.71,1.3,29.5157158729575,-91.4342010899464
4843,2021-08-22,22:21:05.10,146.96,2.71,1.1,29.5157174231963,-91.4342125040763
4844,2021-08-22,22:21:05.71,148.05,2.68,1.12,29.5157189228755,-91.4342236094884
4845,2021-08-22,22:21:06.33,149.19,2.71,1.1,29.5157206812533,-91.4342352277765
4846,2021-08-22,22:21:06.94,150.27,2.68,1.11,29.5157223044034,-91.4342461672558
4847,2021-08-22,22:21:07.56,151.42,2.68,1.12,29.5157236335744,-91.4342579654734
4848,2021-08-22,22:21:08.18,152.52,2.69,1.12,29.5157252480313,-91.4342691630012
4849,2021-08-22,22:21:08.80,153.67,2.68,1.1,29.5157266459033,-91.4342808951659
4850,2021-08-22,22:21:09.40,154.75,2.69,1.45,29.5157279033803,-91.4342918928899
4851,2021-08-22,22:21:10.40,156.56,2.72,1.12,29.5157303143821,-91.4343104256282
4852,2021-08-22,22:21:10.64,156.99,2.7,0.79,29.5157308698743,-91.4343148387682
4853,2021-08-22,22:21:11.27,158.15,2.73,1.12,29.5157322401476,-91.4343266796821
4854,2021-08-22,22:21:11.89,159.25,2.73,1.1,29.5157337322931,-91.434337835765
4855,2021-08-22,22:21:12.50,160.36,2.7,1.09,29.515734765979,-91.4343492929283
4856,2021-08-22,22:21:13.10,161.44,2.72,1.1,29.5157361150209,-91.4343603274151
4857,2021-08-22,22:21:13.74,162.57,2.73,1.24,29.5157372613995,-91.4343719293405
4858,2021-08-22,22:21:14.50,163.96,2.69,1.23,29.5157380369014,-91.4343862120669
4859,2021-08-22,22:21:15.13,165.09,2.71,1.1,29.5157389978796,-91.4343977786784
4860,2021-08-22,22:21:15.73,166.18,2.71,1.08,29.515739408768,-91.4344089916401
4861,2021-08-22,22:21:16.35,167.32,2.7,1.11,29.5157397284844,-91.4344208146847
4862,2021-08-22,22:21:16.96,168.43,2.73,1.1,29.5157398522103,-91.4344322394368
4863,2021-08-22,22:21:17.58,169.59,2.69,1.1,29.515739927595,-91.4344442333744
4864,2021-08-22,22:21:18.19,170.7,2.71,1.1,29.5157398927433,-91.434455601761
4865,2021-08-22,22:21:18.81,171.85,2.71,1.11,29.5157399441499,-91.4344674753624
4866,2021-08-22,22:21:19.42,172.96,2.71,1.6,29.5157398307385,-91.434478992486
4867,2021-08-22,22:21:20.59,175.15,2.72,1.12,29.5157400365457,-91.4345015248753
4868,2021-08-22,22:21:20.66,175.26,2.71,0.78,29.51574003379,-91.434502670061
4869,2021-08-22,22:21:21.47,176.77,2.75,2.03,29.5157401536377,-91.434518210156
4870,2021-08-22,22:21:22.90,179.41,2.75,1.1,29.5157409328194,-91.4345454494325
4871,2021-08-22,22:21:22.69,179.8,2.77,0.38,29.5157408094673,-91.4345414113554
4872,2021-08-22,22:21:23.31,180.97,2.77,1.13,29.515741342993,-91.434553461171
4873,2021-08-22,22:21:23.93,182.1,2.8,1.1,29.5157416271413,-91.4345651001009
4874,2021-08-22,22:21:24.54,183.23,2.81,1.11,29.515742181359,-91.4345767616959
4875,2021-08-22,22:21:25.15,184.35,2.82,1.09,29.5157425018669,-91.4345882700786
4876,2021-08-22,22:21:25.76,185.48,2.8,1.1,29.5157430187249,-91.4345999776398
4877,2021-08-22,22:21:26.35,186.57,2.78,1.09,29.5157432881835,-91.4346112123824
4878,2021-08-22,22:21:26.99,187.73,2.79,1.12,29.5157437069948,-91.4346231762777
4879,2021-08-22,22:21:27.57,188.84,2.83,1.11,29.5157439295674,-91.4346345675253
4880,2021-08-22,22:21:28.21,190,2.84,1.12,29.5157443735494,-91.4346466001519
4881,2021-08-22,22:21:28.79,191.1,2.83,1.1,29.5157446934505,-91.4346579042739
4882,2021-08-22,22:21:29.42,192.26,2.83,1.29,29.5157451464071,-91.4346698562932
4883,2021-08-22,22:21:30.20,193.7,2.85,1.11,29.515745974472,-91.4346846973742
4884,2021-08-22,22:21:30.64,194.52,2.87,0.94,29.5157464650368,-91.4346930999105
4885,2021-08-22,22:21:31.24,195.62,2.87,1.12,29.5157471976228,-91.4347044306914
4886,2021-08-22,22:21:31.86,196.78,2.89,1.1,29.5157481266393,-91.434716350621
4887,2021-08-22,22:21:32.46,197.85,2.85,1.83,29.5157490847362,-91.4347273684395
4888,2021-08-22,22:21:33.90,200.45,2.83,1.09,29.5157521858824,-91.434753939576
4889,2021-08-22,22:21:33.68,200.85,2.83,0.37,29.5157516672563,-91.4347498972656
4890,2021-08-22,22:21:34.30,202,2.82,1.1,29.5157531119271,-91.4347616225311
4891,2021-08-22,22:21:34.90,203.05,2.82,1.09,29.5157547492209,-91.4347723874544
4892,2021-08-22,22:21:35.51,204.17,2.81,1.1,29.5157567447924,-91.4347836926109
4893,2021-08-22,22:21:36.10,205.25,2.83,1.08,29.5157583303212,-91.434794659504
4894,2021-08-22,22:21:36.74,206.36,2.82,1.09,29.5157603549137,-91.43480582391
4895,2021-08-22,22:21:37.32,207.42,2.81,1.1,29.5157622292852,-91.4348165686777
4896,2021-08-22,22:21:37.96,208.56,2.83,1.1,29.5157642843266,-91.4348280967922
4897,2021-08-22,22:21:38.53,209.62,2.8,1.1,29.5157664672364,-91.4348387594391
4898,2021-08-22,22:21:39.18,210.76,2.77,1.1,29.5157681758682,-91.4348503723233
4899,2021-08-22,22:21:39.76,211.82,2.78,1.09,29.5157702497449,-91.4348610479966
4900,2021-08-22,22:21:40.40,212.96,2.79,1.12,29.5157721986154,-91.4348726025055
4901,2021-08-22,22:21:41.00,214.05,2.77,1.1,29.5157740702734,-91.4348836537218
4902,2021-08-22,22:21:41.61,215.17,2.79,1.09,29.5157764383216,-91.4348948664903
4903,2021-08-22,22:21:42.21,216.23,2.77,1.09,29.5157783039473,-91.4349055587838
4904,2021-08-22,22:21:42.83,217.37,2.76,1.11,29.5157805021978,-91.4349170650936
4905,2021-08-22,22:21:43.44,218.45,2.77,1.77,29.5157827408112,-91.4349278610045
4906,2021-08-22,22:21:44.79,220.89,2.76,1.11,29.5157877292924,-91.4349524099459
4907,2021-08-22,22:21:44.68,221.1,2.79,0.46,29.5157872369904,-91.4349502964311
4908,2021-08-22,22:21:45.31,222.24,2.8,1.11,29.5157895645939,-91.434961753296
4909,2021-08-22,22:21:45.91,223.3,2.83,1.08,29.5157916423744,-91.4349724547072
4910,2021-08-22,22:21:46.52,224.41,2.81,1.1,29.5157940330866,-91.4349835237313
4911,2021-08-22,22:21:47.13,225.5,2.83,1.1,29.5157959223149,-91.4349946118247
4912,2021-08-22,22:21:47.75,226.61,2.8,1.08,29.5157983408224,-91.4350056659759
4913,2021-08-22,22:21:48.33,227.67,2.77,1.1,29.5158001073159,-91.4350164464563
4914,2021-08-22,22:21:48.97,228.81,2.79,1.1,29.5158023431704,-91.4350279284679
4915,2021-08-22,22:21:49.55,229.87,2.73,1.1,29.5158042251098,-91.4350386277365
4916,2021-08-22,22:21:50.19,231.02,2.75,1.11,29.5158061208661,-91.4350502707621
4917,2021-08-22,22:21:50.78,232.09,2.73,1.11,29.5158082166188,-91.4350610430837
4918,2021-08-22,22:21:51.42,233.24,2.7,1.28,29.5158099646691,-91.4350727100476
4919,2021-08-22,22:21:52.20,234.64,2.71,1.11,29.515812458694,-91.4350869601571
4920,2021-08-22,22:21:52.65,235.46,2.73,0.95,29.5158138828453,-91.4350952585807
4921,2021-08-22,22:21:53.25,236.55,2.71,1.1,29.5158154567623,-91.4351063143856
4922,2021-08-22,22:21:53.88,237.69,2.75,1.12,29.5158172934455,-91.4351179222152
4923,2021-08-22,22:21:54.48,238.78,2.76,1.13,29.5158191757638,-91.4351289608967
4924,2021-08-22,22:21:55.11,239.96,2.75,1.13,29.5158207964755,-91.4351409259081
4925,2021-08-22,22:21:55.72,241.04,2.78,1.1,29.5158223990406,-91.435151962707
4926,2021-08-22,22:21:56.34,242.17,2.79,1.1,29.5158240749391,-91.43516348016
4927,2021-08-22,22:21:56.95,243.25,2.81,1.09,29.5158253596041,-91.4351744939978
4928,2021-08-22,22:21:57.56,244.37,2.81,1.1,29.5158270134999,-91.4351859055313
4929,2021-08-22,22:21:58.17,245.45,2.79,1.09,29.5158283530143,-91.43519690305
4930,2021-08-22,22:21:58.78,246.58,2.73,1.09,29.5158297511927,-91.4352084381903
4931,2021-08-22,22:21:59.38,247.64,2.73,1.26,29.5158310119998,-91.4352193420075
4932,2021-08-22,22:22:00.20,249.12,2.72,1.13,29.515832891699,-91.4352344516636
4933,2021-08-22,22:22:00.61,249.89,2.72,0.96,29.515833684537,-91.4352423192831
4934,2021-08-22,22:22:01.25,251.05,2.75,1.13,29.5158355072395,-91.4352541202532
4935,2021-08-22,22:22:01.86,252.16,2.81,1.12,29.5158370581403,-91.4352653683053
4936,2021-08-22,22:22:02.49,253.29,2.81,1.83,29.515838645506,-91.4352768778447
4937,2021-08-22,22:22:03.90,255.83,2.84,1.09,29.5158426014158,-91.435302711648
4938,2021-08-22,22:22:03.71,256.17,2.84,0.53,29.5158420967256,-91.4352992385918
4939,2021-08-22,22:22:04.48,257.56,2.82,1.25,29.5158442627742,-91.4353133782124
4940,2021-08-22,22:22:05.08,258.68,2.76,1.09,29.515846054867,-91.4353247257248
4941,2021-08-22,22:22:05.69,259.75,2.71,1.27,29.5158476047333,-91.4353355797046
4942,2021-08-22,22:22:06.50,261.22,2.69,1.29,29.5158501539365,-91.4353505336013
4943,2021-08-22,22:22:07.13,262.34,2.67,1.1,29.5158518889944,-91.4353618654891
4944,2021-08-22,22:22:07.73,263.42,2.65,1.11,29.515853703547,-91.4353728216555
4945,2021-08-22,22:22:08.35,264.58,2.64,1.12,29.5158555213502,-91.4353845907206
4946,2021-08-22,22:22:08.97,265.66,2.65,1.1,29.5158572738208,-91.4353955622923
4947,2021-08-22,22:22:09.58,266.78,2.67,1.11,29.5158588547056,-91.4354069821785
4948,2021-08-22,22:22:10.19,267.88,2.7,1.12,29.5158608159119,-91.4354181321088
4949,2021-08-22,22:22:10.81,269.01,2.71,1.1,29.5158624921437,-91.4354296031427
4950,2021-08-22,22:22:11.42,270.1,2.69,1.61,29.5158641652017,-91.4354406512468
4951,2021-08-22,22:22:12.59,272.22,2.67,1.11,29.5158678488368,-91.4354621377089
4952,2021-08-22,22:22:12.66,272.33,2.63,0.65,29.5158680026899,-91.4354632495371
4953,2021-08-22,22:22:13.30,273.51,2.59,1.13,29.5158697381766,-91.4354753087378
4954,2021-08-22,22:22:13.91,274.59,2.58,1.21,29.5158716748841,-91.4354862176396
4955,2021-08-22,22:22:14.65,275.93,2.62,1.3,29.5158739400758,-91.4354997357179
4956,2021-08-22,22:22:15.35,277.2,2.58,1.3,29.5158759921606,-91.4355126277554
4957,2021-08-22,22:22:16.10,278.55,2.58,1.32,29.5158782480248,-91.4355263502472
4958,2021-08-22,22:22:16.81,279.84,2.62,1.31,29.5158808965604,-91.4355393187419
4959,2021-08-22,22:22:17.54,281.16,2.6,1.31,29.5158830279836,-91.4355527419037
4960,2021-08-22,22:22:18.26,282.45,2.63,1.27,29.5158855361675,-91.43556566923
4961,2021-08-22,22:22:18.98,283.72,2.63,1.18,29.5158879489444,-91.4355784639088
4962,2021-08-22,22:22:19.56,284.8,2.64,1.12,29.5158896599548,-91.4355895176238
4963,2021-08-22,22:22:20.22,285.96,2.69,1.14,29.515891804761,-91.4356012414354
4964,2021-08-22,22:22:20.82,287.08,2.69,1.14,29.5158936070608,-91.4356125382492
4965,2021-08-22,22:22:21.46,288.24,2.67,1.71,29.5158953705143,-91.4356243680007
4966,2021-08-22,22:22:22.70,290.51,2.66,1.14,29.5158991839084,-91.4356473752123
4967,2021-08-22,22:22:22.70,290.51,2.65,0.55,29.5158991839084,-91.4356473752123
4968,2021-08-22,22:22:23.29,291.62,2.67,1.14,29.5159008954151,-91.4356586249378
4969,2021-08-22,22:22:23.95,292.81,2.67,1.13,29.5159031839793,-91.4356706034246
4970,2021-08-22,22:22:24.53,293.89,2.64,1.13,29.5159050659491,-91.4356816163418
4971,2021-08-22,22:22:25.18,295.06,2.66,1.14,29.5159072477575,-91.4356934179954
4972,2021-08-22,22:22:25.78,296.18,2.67,1.14,29.5159095998148,-91.4357046578687
4973,2021-08-22,22:22:26.42,297.34,2.62,1.3,29.5159119939145,-91.4357162499249
4974,2021-08-22,22:22:27.20,298.77,2.62,1.21,29.5159153034265,-91.4357304854595
4975,2021-08-22,22:22:27.75,299.77,2.6,1.12,29.5159177356453,-91.4357404861093
4976,2021-08-22,22:22:28.43,301.01,2.71,1.24,29.515920667407,-91.4357528333263
4977,2021-08-22,22:22:29.11,302.25,2.71,1.16,29.5159240837483,-91.435765028657
4978,2021-08-22,22:22:29.72,303.34,2.69,1.11,29.5159268845804,-91.4357757581823
4979,2021-08-22,22:22:30.34,304.48,2.65,1.12,29.5159301303846,-91.4357869574885
4980,2021-08-22,22:22:30.97,305.6,2.66,1.12,29.5159332353383,-91.4357979196206
4981,2021-08-22,22:22:31.58,306.73,2.7,1.12,29.5159364586069,-91.4358089676228
4982,2021-08-22,22:22:32.21,307.86,2.72,1.14,29.5159397470182,-91.4358199537556
4983,2021-08-22,22:22:32.83,309,2.72,1.1,29.5159431264563,-91.4358310839518
4984,2021-08-22,22:22:33.44,310.09,2.69,1.78,29.5159464274687,-91.4358416840526
4985,2021-08-22,22:22:34.78,312.57,2.67,1.12,29.515953820261,-91.4358658247056
4986,2021-08-22,22:22:34.68,312.79,2.69,0.48,29.5159531744798,-91.4358637032265
4987,2021-08-22,22:22:35.32,313.97,2.7,1.16,29.5159567078366,-91.4358752612606
4988,2021-08-22,22:22:35.97,315.13,2.72,1.17,29.5159602985129,-91.4358864759058
4989,2021-08-22,22:22:36.63,316.32,2.73,1.15,29.5159641016039,-91.4358979513917
4990,2021-08-22,22:22:37.25,317.45,2.74,1.15,29.5159678451314,-91.4359088129186
4991,2021-08-22,22:22:37.93,318.65,2.75,1.15,29.515971812952,-91.4359203312629
4992,2021-08-22,22:22:38.55,319.78,2.75,1.13,29.5159758213181,-91.4359310009587
4993,2021-08-22,22:22:39.22,320.97,2.66,1.15,29.5159801125741,-91.4359422460985
4994,2021-08-22,22:22:39.85,322.11,2.64,1.23,29.5159842574916,-91.4359530178909
4995,2021-08-22,22:22:40.63,323.46,2.58,1.3,29.5159893406831,-91.4359656920901
4996,2021-08-22,22:22:41.36,324.77,2.67,1.27,29.5159943866208,-91.4359779614091
4997,2021-08-22,22:22:42.09,326.07,2.67,1.18,29.5159995500802,-91.4359899421283
4998,2021-08-22,22:22:42.73,327.19,2.67,1.12,29.5160038940679,-91.4360003776393
4999,2021-08-22,22:22:43.39,328.37,2.68,1.35,29.5160087433818,-91.4360111974116
5000,2021-08-22,22:22:44.29,329.98,2.73,1.13,29.5160151537929,-91.4360261610908
5001,2021-08-22,22:22:44.69,330.67,2.76,0.85,29.5160181123035,-91.436032424206
5002,2021-08-22,22:22:45.29,331.75,2.75,1.11,29.5160226259648,-91.436042325805
5003,2021-08-22,22:22:45.97,332.94,2.74,1.11,29.5160274675317,-91.4360531776817
5004,2021-08-22,22:22:46.59,334.05,2.72,1.21,29.5160322298439,-91.4360632756014
5005,2021-08-22,22:22:47.39,335.43,2.75,1.36,29.5160381065133,-91.4360759004646
5006,2021-08-22,22:22:48.20,336.87,2.74,1.05,29.5160441195283,-91.4360890700128
5007,2021-08-22,22:22:48.60,337.59,2.71,0.88,29.5160474219234,-91.4360954175972
5008,2021-08-22,22:22:49.25,338.71,2.69,1.06,29.5160523308607,-91.4361055535013
5009,2021-08-22,22:22:49.85,339.78,2.67,1.05,29.5160569767499,-91.4361151899977
5010,2021-08-22,22:22:50.49,340.88,2.67,1.6,29.5160618998187,-91.436125069836
5011,2021-08-22,22:22:51.79,343.15,2.69,1.01,29.5160722924153,-91.4361451821896
5012,2021-08-22,22:22:51.71,343.3,2.72,0.42,29.5160715697279,-91.4361438098434
5013,2021-08-22,22:22:52.30,344.33,2.72,1.01,29.5160763757128,-91.4361528651205
