ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
193,1.55,1.65,northing,0.432
194,0.24,0.34,northing,0.653
194,0.34,0.44,northing,0.195
194,0.44,0.54,northing,0.376
194,0.54,0.64,northing,0.221
194,0.64,0.74,northing,0.388
194,0.74,0.84,northing,0.298
194,0.84,0.94,northing,0.606
194,0.94,1.04,northing,0.602
194,1.04,1.14,northing,0.133
194,1.14,1.24,northing,0.144
194,1.25,1.35,northing,0.313
194,1.35,1.45,northing,0.552
194,1.45,1.55,northing,0.422
194,1.55,1.65,northing,0.149
195,0.24,0.34,northing,0.23
195,0.34,0.44,northing,0.143
195,0.44,0.54,northing,-0.016
195,0.54,0.64,northing,0.184
195,0.64,0.74,northing,0.317
195,0.74,0.84,northing,0.303
195,0.84,0.94,northing,0.22
195,0.94,1.04,northing,0.182
195,1.04,1.14,northing,0.182
195,1.14,1.24,northing,0.373
195,1.25,1.35,northing,-0.022
195,1.35,1.45,northing,0.21
195,1.45,1.55,northing,0.316
195,1.55,1.65,northing,0.52
195,1.65,1.75,northing,0.177
196,0.24,0.34,northing,0.555
196,0.34,0.44,northing,0.188
196,0.44,0.54,northing,0.164
196,0.54,0.64,northing,0.26
196,0.64,0.74,northing,0.356
196,0.74,0.84,northing,0.194
196,0.84,0.94,northing,0.209
196,0.94,1.04,northing,0.361
196,1.04,1.14,northing,0.242
196,1.14,1.24,northing,0.093
196,1.25,1.35,northing,0
196,1.35,1.45,northing,0.275
196,1.45,1.55,northing,0.088
196,1.55,1.65,northing,0.072
197,0.24,0.34,northing,0.475
197,0.34,0.44,northing,0.024
197,0.44,0.54,northing,0.394
197,0.54,0.64,northing,0.606
197,0.64,0.74,northing,0.487
197,0.74,0.84,northing,0.534
197,0.84,0.94,northing,0.289
197,0.94,1.04,northing,0.356
197,1.04,1.14,northing,0.206
197,1.14,1.24,northing,0.407
197,1.25,1.35,northing,0.173
197,1.35,1.45,northing,0.271
197,1.45,1.55,northing,0.266
197,1.55,1.65,northing,0.469
198,0.24,0.34,northing,0.054
198,0.34,0.44,northing,0.277
198,0.44,0.54,northing,0.32
198,0.54,0.64,northing,0.672
198,0.64,0.74,northing,0.453
198,0.74,0.84,northing,0.429
198,0.84,0.94,northing,0.276
198,0.94,1.04,northing,0.293
198,1.04,1.14,northing,0.212
198,1.14,1.24,northing,0.672
198,1.25,1.35,northing,0.521
198,1.35,1.45,northing,0.576
198,1.45,1.55,northing,0.621
198,1.55,1.65,northing,0.56
199,0.24,0.34,northing,0.43
199,0.34,0.44,northing,0.502
199,0.44,0.54,northing,0.063
199,0.54,0.64,northing,0.611
199,0.64,0.74,northing,0.347
199,0.74,0.84,northing,0.563
199,0.84,0.94,northing,0.531
199,0.94,1.04,northing,0.453
199,1.04,1.14,northing,0.85
199,1.14,1.24,northing,0.356
199,1.25,1.35,northing,0.622
199,1.35,1.45,northing,0.649
199,1.45,1.55,northing,0.512
199,1.55,1.65,northing,0.472
200,0.24,0.34,northing,0.142
200,0.34,0.44,northing,0.081
200,0.44,0.54,northing,-0.103
200,0.54,0.64,northing,0.245
200,0.64,0.74,northing,0.25
200,0.74,0.84,northing,0.322
200,0.84,0.94,northing,0.15
200,0.94,1.04,northing,-0.048
200,1.04,1.14,northing,0.359
200,1.14,1.24,northing,0.294
200,1.25,1.35,northing,0.319
200,1.35,1.45,northing,0.535
200,1.45,1.55,northing,0.603
200,1.55,1.65,northing,0.341
201,0.24,0.34,northing,0.243
201,0.34,0.44,northing,0.655
201,0.44,0.54,northing,0.047
201,0.54,0.64,northing,0.615
201,0.64,0.74,northing,0.373
201,0.74,0.84,northing,0.876
201,0.84,0.94,northing,0.677
201,0.94,1.04,northing,0.672
201,1.04,1.14,northing,0.369
201,1.14,1.24,northing,0.186
201,1.25,1.35,northing,0.458
201,1.35,1.45,northing,0.472
201,1.45,1.55,northing,0.217
201,1.55,1.65,northing,0.65
202,0.24,0.34,northing,-0.145
202,0.34,0.44,northing,0.474
202,0.44,0.54,northing,0.249
202,0.54,0.64,northing,0.361
202,0.64,0.74,northing,0.355
202,0.74,0.84,northing,0.729
202,0.84,0.94,northing,0.377
202,0.94,1.04,northing,0.248
202,1.04,1.14,northing,0.3
202,1.14,1.24,northing,0.203
202,1.25,1.35,northing,0.124
202,1.35,1.45,northing,0.186
202,1.45,1.55,northing,0.53
202,1.55,1.65,northing,0.235
202,1.65,1.75,northing,0.49
203,0.24,0.34,northing,0.253
203,0.34,0.44,northing,0.173
203,0.44,0.54,northing,0.576
203,0.54,0.64,northing,0.448
203,0.64,0.74,northing,0.194
203,0.74,0.84,northing,0.595
203,0.84,0.94,northing,0.423
203,0.94,1.04,northing,0.196
203,1.04,1.14,northing,0.265
203,1.14,1.24,northing,0.615
203,1.25,1.35,northing,0.419
203,1.35,1.45,northing,0.761
203,1.45,1.55,northing,0.625
203,1.55,1.65,northing,0.292
204,0.24,0.34,northing,0.396
204,0.34,0.44,northing,0.216
204,0.44,0.54,northing,0.594
204,0.54,0.64,northing,0.337
204,0.64,0.74,northing,0.757
204,0.74,0.84,northing,0.32
204,0.84,0.94,northing,0.168
204,0.94,1.04,northing,0.391
204,1.04,1.14,northing,0.532
204,1.14,1.24,northing,0.299
204,1.25,1.35,northing,0.151
204,1.35,1.45,northing,0.28
204,1.45,1.55,northing,0.291
204,1.55,1.65,northing,0.283
204,1.65,1.75,northing,0.259
205,0.24,0.34,northing,0.382
205,0.34,0.44,northing,0.265
205,0.44,0.54,northing,0.211
205,0.54,0.64,northing,0.4
205,0.64,0.74,northing,0.406
205,0.74,0.84,northing,0.12
205,0.84,0.94,northing,0.03
205,0.94,1.04,northing,0.334
205,1.04,1.14,northing,0.296
205,1.14,1.24,northing,0.368
205,1.25,1.35,northing,0.307
205,1.35,1.45,northing,0.285
205,1.45,1.55,northing,0.646
205,1.55,1.65,northing,0.532
205,1.65,1.75,northing,0.462
206,0.24,0.34,northing,0.153
206,0.34,0.44,northing,0.546
206,0.44,0.54,northing,0.443
206,0.54,0.64,northing,0.285
206,0.64,0.74,northing,0.182
206,0.74,0.84,northing,0.277
206,0.84,0.94,northing,0.344
206,0.94,1.04,northing,0.436
206,1.04,1.14,northing,0.377
206,1.14,1.24,northing,0.738
206,1.25,1.35,northing,0.334
206,1.35,1.45,northing,0.634
206,1.45,1.55,northing,0.396
206,1.55,1.65,northing,0.216
206,1.65,1.75,northing,0.168
207,0.24,0.34,northing,0.164
207,0.34,0.44,northing,0.137
207,0.44,0.54,northing,0.438
207,0.54,0.64,northing,0.276
207,0.64,0.74,northing,0.35
207,0.74,0.84,northing,0.497
207,0.84,0.94,northing,0.308
207,0.94,1.04,northing,0.384
207,1.04,1.14,northing,0.097
207,1.14,1.24,northing,0.113
207,1.25,1.35,northing,0.624
207,1.35,1.45,northing,0.339
207,1.45,1.55,northing,0.104
207,1.55,1.65,northing,0.365
208,0.24,0.34,northing,0.126
208,0.34,0.44,northing,0.624
208,0.44,0.54,northing,0.592
208,0.54,0.64,northing,0.678
208,0.64,0.74,northing,0.467
208,0.74,0.84,northing,0.199
208,0.84,0.94,northing,0.226
208,0.94,1.04,northing,0.504
208,1.04,1.14,northing,0.712
208,1.14,1.24,northing,0.446
208,1.25,1.35,northing,0.329
208,1.35,1.45,northing,0.252
208,1.45,1.55,northing,0.521
208,1.55,1.65,northing,0.297
208,1.65,1.75,northing,0.159
209,0.24,0.34,northing,0.531
209,0.34,0.44,northing,0.148
209,0.44,0.54,northing,0.314
209,0.54,0.64,northing,0.171
209,0.64,0.74,northing,0.599
209,0.74,0.84,northing,-0.031
209,0.84,0.94,northing,0.112
209,0.94,1.04,northing,0.529
209,1.04,1.14,northing,0.433
209,1.14,1.24,northing,0.399
209,1.25,1.35,northing,0.213
209,1.35,1.45,northing,0.325
209,1.45,1.55,northing,0.066
209,1.55,1.65,northing,0.521
210,0.24,0.34,northing,0.602
210,0.34,0.44,northing,0.409
210,0.44,0.54,northing,0.449
210,0.54,0.64,northing,0.427
210,0.64,0.74,northing,0.12
210,0.74,0.84,northing,0.386
210,0.84,0.94,northing,0.457
210,0.94,1.04,northing,0.429
210,1.04,1.14,northing,0.284
210,1.14,1.24,northing,0.267
210,1.25,1.35,northing,0.852
210,1.35,1.45,northing,0.6
210,1.45,1.55,northing,0.258
210,1.55,1.65,northing,0.115
210,1.65,1.75,northing,0.579
211,0.24,0.34,northing,0.443
211,0.34,0.44,northing,0.379
211,0.44,0.54,northing,0.472
211,0.54,0.64,northing,0.025
211,0.64,0.74,northing,0.254
211,0.74,0.84,northing,0.039
211,0.84,0.94,northing,0.211
211,0.94,1.04,northing,0.572
211,1.04,1.14,northing,0.424
211,1.14,1.24,northing,0.333
211,1.25,1.35,northing,0.257
211,1.35,1.45,northing,0.164
211,1.45,1.55,northing,0.567
211,1.55,1.65,northing,0.176
211,1.65,1.75,northing,-0.026
212,0.24,0.34,northing,0.449
212,0.34,0.44,northing,0.3
212,0.44,0.54,northing,0.336
212,0.54,0.64,northing,0.058
212,0.64,0.74,northing,0.389
212,0.74,0.84,northing,0.327
212,0.84,0.94,northing,0.354
212,0.94,1.04,northing,0.403
212,1.04,1.14,northing,0.55
212,1.14,1.24,northing,0.238
212,1.25,1.35,northing,0.519
212,1.35,1.45,northing,0.457
212,1.45,1.55,northing,0.425
212,1.55,1.65,northing,0.547
212,1.65,1.75,northing,-0.024
213,0.24,0.34,northing,0.079
213,0.34,0.44,northing,0.096
213,0.44,0.54,northing,0.169
213,0.54,0.64,northing,0.218
213,0.64,0.74,northing,0.471
213,0.74,0.84,northing,0.233
213,0.84,0.94,northing,0.248
213,0.94,1.04,northing,0.489
213,1.04,1.14,northing,0.36
213,1.14,1.24,northing,0.506
213,1.25,1.35,northing,0.458
213,1.35,1.45,northing,0.339
213,1.45,1.55,northing,0.179
213,1.55,1.65,northing,0.506
214,0.24,0.34,northing,0.601
214,0.34,0.44,northing,0.433
214,0.44,0.54,northing,0.189
214,0.54,0.64,northing,0.363
214,0.64,0.74,northing,0.377
214,0.74,0.84,northing,0.421
214,0.84,0.94,northing,0.541
214,0.94,1.04,northing,0.314
214,1.04,1.14,northing,0.375
214,1.14,1.24,northing,0.306
214,1.25,1.35,northing,0.359
214,1.35,1.45,northing,0.324
214,1.45,1.55,northing,0.396
214,1.55,1.65,northing,0.518
215,0.24,0.34,northing,0.79
215,0.34,0.44,northing,0.228
215,0.44,0.54,northing,0.492
215,0.54,0.64,northing,0.389
215,0.64,0.74,northing,0.452
215,0.74,0.84,northing,0.585
215,0.84,0.94,northing,0.133
215,0.94,1.04,northing,0.234
215,1.04,1.14,northing,0.19
215,1.14,1.24,northing,0.275
215,1.25,1.35,northing,0.266
215,1.35,1.45,northing,0.028
215,1.45,1.55,northing,-0.117
215,1.55,1.65,northing,0.302
216,0.24,0.34,northing,0.469
216,0.34,0.44,northing,0.516
216,0.44,0.54,northing,0.453
216,0.54,0.64,northing,0.245
216,0.64,0.74,northing,0.378
216,0.74,0.84,northing,0.114
216,0.84,0.94,northing,0.015
216,0.94,1.04,northing,0.182
216,1.04,1.14,northing,0.283
216,1.14,1.24,northing,0.331
216,1.25,1.35,northing,0.435
216,1.35,1.45,northing,0.397
216,1.45,1.55,northing,0.468
216,1.55,1.65,northing,0.69
216,1.65,1.75,northing,0.132
217,0.24,0.34,northing,0.512
217,0.34,0.44,northing,0.448
217,0.44,0.54,northing,0.256
217,0.54,0.64,northing,0.298
217,0.64,0.74,northing,0.288
217,0.74,0.84,northing,0.224
217,0.84,0.94,northing,0.553
217,0.94,1.04,northing,0.603
217,1.04,1.14,northing,0.396
217,1.14,1.24,northing,0.182
217,1.25,1.35,northing,0.328
217,1.35,1.45,northing,0.325
217,1.45,1.55,northing,0.463
217,1.55,1.65,northing,0.612
217,1.65,1.75,northing,0.631
218,0.24,0.34,northing,0.639
218,0.34,0.44,northing,0.257
218,0.44,0.54,northing,0.273
218,0.54,0.64,northing,0.461
218,0.64,0.74,northing,0.609
218,0.74,0.84,northing,0.533
218,0.84,0.94,northing,0.539
218,0.94,1.04,northing,0.562
218,1.04,1.14,northing,0.268
218,1.14,1.24,northing,0.645
218,1.25,1.35,northing,0.55
218,1.35,1.45,northing,0.438
218,1.45,1.55,northing,0.314
218,1.55,1.65,northing,0.4
219,0.24,0.34,northing,0.168
219,0.34,0.44,northing,0.211
219,0.44,0.54,northing,0.225
219,0.54,0.64,northing,0.367
219,0.64,0.74,northing,0.244
219,0.74,0.84,northing,0.366
219,0.84,0.94,northing,0.287
219,0.94,1.04,northing,0.195
219,1.04,1.14,northing,0.444
219,1.14,1.24,northing,-0.037
219,1.25,1.35,northing,0.141
219,1.35,1.45,northing,0.074
219,1.45,1.55,northing,0.274
219,1.55,1.65,northing,0.185
219,1.65,1.75,northing,0.207
220,0.24,0.34,northing,0.235
220,0.34,0.44,northing,0.216
220,0.44,0.54,northing,0.151
220,0.54,0.64,northing,0.184
220,0.64,0.74,northing,0.24
220,0.74,0.84,northing,0.536
220,0.84,0.94,northing,0.355
220,0.94,1.04,northing,0.198
220,1.04,1.14,northing,0.331
220,1.14,1.24,northing,0.396
220,1.25,1.35,northing,0.858
220,1.35,1.45,northing,0.117
220,1.45,1.55,northing,-0.2
220,1.55,1.65,northing,0.284
221,0.24,0.34,northing,0.206
221,0.34,0.44,northing,-0.081
221,0.44,0.54,northing,0.417
221,0.54,0.64,northing,0.559
221,0.64,0.74,northing,0.58
221,0.74,0.84,northing,0.259
221,0.84,0.94,northing,0.381
221,0.94,1.04,northing,-0.05
221,1.04,1.14,northing,0.387
221,1.14,1.24,northing,-0.227
221,1.25,1.35,northing,0.005
221,1.35,1.45,northing,0.506
221,1.45,1.55,northing,0.128
221,1.55,1.65,northing,0.284
222,0.24,0.34,northing,0.421
222,0.34,0.44,northing,0.241
222,0.44,0.54,northing,0.281
222,0.54,0.64,northing,0.338
222,0.64,0.74,northing,0.189
222,0.74,0.84,northing,0.532
222,0.84,0.94,northing,-0.034
222,0.94,1.04,northing,0.296
222,1.04,1.14,northing,0.409
222,1.14,1.24,northing,0.451
222,1.25,1.35,northing,0.329
222,1.35,1.45,northing,0.367
222,1.45,1.55,northing,0.402
222,1.55,1.65,northing,0.435
223,0.24,0.34,northing,0.032
223,0.34,0.44,northing,0.1
223,0.44,0.54,northing,0.13
223,0.54,0.64,northing,0.31
223,0.64,0.74,northing,-0.177
223,0.74,0.84,northing,0.6
223,0.84,0.94,northing,0.331
223,0.94,1.04,northing,0.384
223,1.04,1.14,northing,0.377
223,1.14,1.24,northing,0.302
223,1.25,1.35,northing,-0.098
223,1.35,1.45,northing,0.309
223,1.45,1.55,northing,0.114
223,1.55,1.65,northing,0.179
224,0.24,0.34,northing,0.194
224,0.34,0.44,northing,0.129
224,0.44,0.54,northing,0.291
224,0.54,0.64,northing,-0.03
224,0.64,0.74,northing,0.403
224,0.74,0.84,northing,0.341
224,0.84,0.94,northing,0.016
224,0.94,1.04,northing,0.143
224,1.04,1.14,northing,0.234
224,1.14,1.24,northing,0.303
224,1.25,1.35,northing,0.488
224,1.35,1.45,northing,0.161
224,1.45,1.55,northing,0.14
224,1.55,1.65,northing,0.725
225,0.24,0.34,northing,0.357
225,0.34,0.44,northing,0.105
225,0.44,0.54,northing,0.274
225,0.54,0.64,northing,0.032
225,0.64,0.74,northing,0.269
225,0.74,0.84,northing,0.079
225,0.84,0.94,northing,0.168
225,0.94,1.04,northing,0.107
225,1.04,1.14,northing,0.316
225,1.14,1.24,northing,0.044
225,1.25,1.35,northing,0.014
225,1.35,1.45,northing,0.244
225,1.45,1.55,northing,0.037
225,1.55,1.65,northing,0.264
226,0.24,0.34,northing,0.575
226,0.34,0.44,northing,0.456
226,0.44,0.54,northing,0.314
226,0.54,0.64,northing,0.288
226,0.64,0.74,northing,0.23
226,0.74,0.84,northing,0.301
226,0.84,0.94,northing,0.277
226,0.94,1.04,northing,0.127
226,1.04,1.14,northing,0.14
226,1.14,1.24,northing,0.527
226,1.25,1.35,northing,0.163
226,1.35,1.45,northing,0.43
226,1.45,1.55,northing,0.37
227,0.24,0.34,northing,0.501
227,0.34,0.44,northing,0.727
227,0.44,0.54,northing,0.479
227,0.54,0.64,northing,0.335
227,0.64,0.74,northing,0.702
227,0.74,0.84,northing,0.673
227,0.84,0.94,northing,0.08
227,0.94,1.04,northing,0.164
227,1.04,1.14,northing,0.148
227,1.14,1.24,northing,0.621
227,1.25,1.35,northing,-0.004
227,1.35,1.45,northing,0.126
227,1.45,1.55,northing,0.294
228,0.24,0.34,northing,0.139
228,0.34,0.44,northing,-0.038
228,0.44,0.54,northing,0.091
228,0.54,0.64,northing,0.339
228,0.64,0.74,northing,-0.037
228,0.74,0.84,northing,-0.017
228,0.84,0.94,northing,0.062
228,0.94,1.04,northing,0.438
228,1.04,1.14,northing,0.432
228,1.14,1.24,northing,0.502
228,1.25,1.35,northing,0.553
228,1.35,1.45,northing,0.324
228,1.45,1.55,northing,0.158
229,0.24,0.34,northing,0.245
229,0.34,0.44,northing,0.534
229,0.44,0.54,northing,0.24
229,0.54,0.64,northing,0.485
229,0.64,0.74,northing,0.381
229,0.74,0.84,northing,0.36
229,0.84,0.94,northing,0.456
229,0.94,1.04,northing,0.453
229,1.04,1.14,northing,0.562
229,1.14,1.24,northing,0.287
229,1.25,1.35,northing,0.301
229,1.35,1.45,northing,0.364
229,1.45,1.55,northing,0.3
230,0.24,0.34,northing,-0.05
230,0.34,0.44,northing,0.177
230,0.44,0.54,northing,0.588
230,0.54,0.64,northing,0.244
230,0.64,0.74,northing,0.506
230,0.74,0.84,northing,0.125
230,0.84,0.94,northing,0.312
230,0.94,1.04,northing,-0.052
230,1.04,1.14,northing,0.286
230,1.14,1.24,northing,0.634
230,1.25,1.35,northing,0.04
230,1.35,1.45,northing,0.455
230,1.45,1.55,northing,0.035
230,1.55,1.65,northing,-0.129
231,0.24,0.34,northing,0.425
231,0.34,0.44,northing,0.284
231,0.44,0.54,northing,0.3
231,0.54,0.64,northing,0.374
231,0.64,0.74,northing,0.295
231,0.74,0.84,northing,0.659
231,0.84,0.94,northing,0.395
231,0.94,1.04,northing,0.409
231,1.04,1.14,northing,0.475
231,1.14,1.24,northing,0.054
231,1.25,1.35,northing,0.513
231,1.35,1.45,northing,0.677
231,1.45,1.55,northing,0.329
232,0.24,0.34,northing,0.029
232,0.34,0.44,northing,0.38
232,0.44,0.54,northing,0.256
232,0.54,0.64,northing,0.245
232,0.64,0.74,northing,0.676
232,0.74,0.84,northing,0.404
232,0.84,0.94,northing,0.225
232,0.94,1.04,northing,0.409
232,1.04,1.14,northing,0.573
232,1.14,1.24,northing,0.729
232,1.25,1.35,northing,0.045
232,1.35,1.45,northing,0.394
232,1.45,1.55,northing,0.314
233,0.24,0.34,northing,0.035
233,0.34,0.44,northing,0.033
233,0.44,0.54,northing,0.115
233,0.54,0.64,northing,0.168
233,0.64,0.74,northing,0.335
233,0.74,0.84,northing,0.322
233,0.84,0.94,northing,0.443
233,0.94,1.04,northing,0.414
233,1.04,1.14,northing,0.427
233,1.14,1.24,northing,0.175
233,1.25,1.35,northing,0.268
233,1.35,1.45,northing,0.38
233,1.45,1.55,northing,0.224
234,0.24,0.34,northing,0.328
234,0.34,0.44,northing,-0.106
234,0.44,0.54,northing,0.432
234,0.54,0.64,northing,0.398
234,0.64,0.74,northing,0.351
234,0.74,0.84,northing,-0.122
234,0.84,0.94,northing,0.544
234,0.94,1.04,northing,0.849
234,1.04,1.14,northing,0.259
234,1.14,1.24,northing,0.365
234,1.25,1.35,northing,0.284
234,1.35,1.45,northing,-0.006
234,1.45,1.55,northing,0.354
235,0.24,0.34,northing,0.276
235,0.34,0.44,northing,0.615
235,0.44,0.54,northing,0.608
235,0.54,0.64,northing,0.588
235,0.64,0.74,northing,0.575
235,0.74,0.84,northing,0.249
235,0.84,0.94,northing,0.274
235,0.94,1.04,northing,0.27
235,1.04,1.14,northing,0.33
235,1.14,1.24,northing,0.318
235,1.25,1.35,northing,0.183
235,1.35,1.45,northing,0.535
235,1.45,1.55,northing,0.356
236,0.24,0.34,northing,0.42
236,0.34,0.44,northing,0.237
236,0.44,0.54,northing,0.093
236,0.54,0.64,northing,0.403
236,0.64,0.74,northing,0.494
236,0.74,0.84,northing,0.251
236,0.84,0.94,northing,0.926
236,0.94,1.04,northing,0.107
236,1.04,1.14,northing,0.139
236,1.14,1.24,northing,0.257
236,1.25,1.35,northing,0.119
236,1.35,1.45,northing,0.545
236,1.45,1.55,northing,0.455
236,1.55,1.65,northing,0.077
237,0.24,0.34,northing,0.245
237,0.34,0.44,northing,0.054
237,0.44,0.54,northing,0.49
237,0.54,0.64,northing,0.326
237,0.64,0.74,northing,0.342
237,0.74,0.84,northing,0.416
237,0.84,0.94,northing,0.632
237,0.94,1.04,northing,0.163
237,1.04,1.14,northing,0.638
237,1.14,1.24,northing,0.542
237,1.25,1.35,northing,0.383
237,1.35,1.45,northing,0.435
237,1.45,1.55,northing,-0.038
238,0.24,0.34,northing,0.413
238,0.34,0.44,northing,-0.006
238,0.44,0.54,northing,0.481
238,0.54,0.64,northing,0.192
238,0.64,0.74,northing,0.438
238,0.74,0.84,northing,0.337
238,0.84,0.94,northing,0.461
238,0.94,1.04,northing,0.303
238,1.04,1.14,northing,0.399
238,1.14,1.24,northing,0.464
238,1.25,1.35,northing,0.367
238,1.35,1.45,northing,0.446
238,1.45,1.55,northing,0.272
239,0.24,0.34,northing,0.586
239,0.34,0.44,northing,0.135
239,0.44,0.54,northing,0.295
239,0.54,0.64,northing,0.257
239,0.64,0.74,northing,0.203
239,0.74,0.84,northing,0.554
239,0.84,0.94,northing,-0.088
239,0.94,1.04,northing,0.077
239,1.04,1.14,northing,0.111
239,1.14,1.24,northing,-0.112
239,1.25,1.35,northing,0.067
239,1.35,1.45,northing,0.221
239,1.45,1.55,northing,0.228
240,0.24,0.34,northing,0.555
240,0.34,0.44,northing,0.388
240,0.44,0.54,northing,0.516
240,0.54,0.64,northing,-0.018
240,0.64,0.74,northing,0.299
240,0.74,0.84,northing,0.338
240,0.84,0.94,northing,0.413
240,0.94,1.04,northing,0.465
240,1.04,1.14,northing,0.15
240,1.14,1.24,northing,0.833
240,1.25,1.35,northing,0.49
240,1.35,1.45,northing,0.343
240,1.45,1.55,northing,0.48
241,0.24,0.34,northing,0.295
241,0.34,0.44,northing,0.188
241,0.44,0.54,northing,0.164
241,0.54,0.64,northing,0.366
241,0.64,0.74,northing,0.013
241,0.74,0.84,northing,-0.014
241,0.84,0.94,northing,0.169
241,0.94,1.04,northing,0.197
241,1.04,1.14,northing,0.289
241,1.14,1.24,northing,0.13
241,1.25,1.35,northing,0.27
241,1.35,1.45,northing,0.365
241,1.45,1.55,northing,0.212
242,0.24,0.34,northing,0.225
242,0.34,0.44,northing,0.578
242,0.44,0.54,northing,0.398
242,0.54,0.64,northing,0.773
242,0.64,0.74,northing,0.327
242,0.74,0.84,northing,0.523
242,0.84,0.94,northing,0.167
242,0.94,1.04,northing,0.346
242,1.04,1.14,northing,0.525
242,1.14,1.24,northing,0.458
242,1.25,1.35,northing,0.38
242,1.35,1.45,northing,0.292
242,1.45,1.55,northing,0.677
242,1.55,1.65,northing,0.574
243,0.24,0.34,northing,0.191
243,0.34,0.44,northing,0.192
243,0.44,0.54,northing,0.284
243,0.54,0.64,northing,0.086
243,0.64,0.74,northing,-0.057
243,0.74,0.84,northing,0.262
243,0.84,0.94,northing,0.049
243,0.94,1.04,northing,0.187
243,1.04,1.14,northing,0.058
243,1.14,1.24,northing,0.116
243,1.25,1.35,northing,0.246
243,1.35,1.45,northing,0.281
243,1.45,1.55,northing,0.332
244,0.24,0.34,northing,0.031
244,0.34,0.44,northing,0.564
244,0.44,0.54,northing,0.646
244,0.54,0.64,northing,0.411
244,0.64,0.74,northing,-0.007
244,0.74,0.84,northing,0.414
244,0.84,0.94,northing,0.444
244,0.94,1.04,northing,0.335
244,1.04,1.14,northing,0.211
244,1.14,1.24,northing,0.311
244,1.25,1.35,northing,0.23
244,1.35,1.45,northing,0.426
244,1.45,1.55,northing,0.507
245,0.24,0.34,northing,0.14
245,0.34,0.44,northing,0.226
245,0.44,0.54,northing,-0.048
245,0.54,0.64,northing,-0.163
245,0.64,0.74,northing,0.205
245,0.74,0.84,northing,0.448
245,0.84,0.94,northing,0.577
245,0.94,1.04,northing,0.516
245,1.04,1.14,northing,0.205
245,1.14,1.24,northing,-0.085
245,1.25,1.35,northing,0.075
245,1.35,1.45,northing,0.342
245,1.45,1.55,northing,0.442
246,0.24,0.34,northing,0.48
246,0.34,0.44,northing,0.351
246,0.44,0.54,northing,0.117
246,0.54,0.64,northing,0.157
246,0.64,0.74,northing,0.513
246,0.74,0.84,northing,0.226
246,0.84,0.94,northing,0.447
246,0.94,1.04,northing,0.366
246,1.04,1.14,northing,0.205
246,1.14,1.24,northing,0.235
246,1.25,1.35,northing,0.486
246,1.35,1.45,northing,0.371
246,1.45,1.55,northing,0.104
247,0.24,0.34,northing,0.569
247,0.34,0.44,northing,0.34
247,0.44,0.54,northing,0.529
247,0.54,0.64,northing,0.54
247,0.64,0.74,northing,0.583
247,0.74,0.84,northing,0.458
247,0.84,0.94,northing,0.568
247,0.94,1.04,northing,0.351
247,1.04,1.14,northing,0.719
247,1.14,1.24,northing,0.372
247,1.25,1.35,northing,0.377
247,1.35,1.45,northing,0.325
247,1.45,1.55,northing,0.61
248,0.24,0.34,northing,0.3
248,0.34,0.44,northing,0.342
248,0.44,0.54,northing,0.154
248,0.54,0.64,northing,-0.005
248,0.64,0.74,northing,0.481
248,0.74,0.84,northing,0.213
248,0.84,0.94,northing,0.493
248,0.94,1.04,northing,0.304
248,1.04,1.14,northing,0.311
248,1.14,1.24,northing,0.252
248,1.25,1.35,northing,0.383
248,1.35,1.45,northing,0.733
249,0.24,0.34,northing,0.505
249,0.34,0.44,northing,0.529
249,0.44,0.54,northing,0.396
249,0.54,0.64,northing,-0.146
249,0.64,0.74,northing,0.383
249,0.74,0.84,northing,0.439
249,0.84,0.94,northing,0.221
249,0.94,1.04,northing,0.51
249,1.04,1.14,northing,0.461
249,1.14,1.24,northing,-0.028
249,1.25,1.35,northing,0.441
249,1.35,1.45,northing,0.414
250,0.24,0.34,northing,0.402
250,0.34,0.44,northing,0.324
250,0.44,0.54,northing,0.62
250,0.54,0.64,northing,0.142
250,0.64,0.74,northing,0.101
250,0.74,0.84,northing,0.465
250,0.84,0.94,northing,0.444
250,0.94,1.04,northing,0.521
250,1.04,1.14,northing,0.618
250,1.14,1.24,northing,0.31
250,1.25,1.35,northing,0.339
250,1.35,1.45,northing,0.137
251,0.24,0.34,northing,0.051
251,0.34,0.44,northing,0.728
251,0.44,0.54,northing,1.053
251,0.54,0.64,northing,0.681
251,0.64,0.74,northing,0.34
251,0.74,0.84,northing,0.413
251,0.84,0.94,northing,0.383
251,0.94,1.04,northing,0.052
251,1.04,1.14,northing,0.381
251,1.14,1.24,northing,0.077
251,1.25,1.35,northing,0.529
251,1.35,1.45,northing,0.274
252,0.25,0.31,northing,0.346
252,0.31,0.37,northing,0.359
252,0.37,0.43,northing,0.343
252,0.43,0.49,northing,0.339
252,0.49,0.55,northing,0.348
252,0.55,0.61,northing,0.353
252,0.61,0.67,northing,0.36
252,0.67,0.73,northing,0.331
252,0.73,0.79,northing,0.363
252,0.79,0.85,northing,0.36
252,0.85,0.91,northing,0.355
252,0.91,0.97,northing,0.356
252,0.97,1.03,northing,0.351
252,1.03,1.09,northing,0.359
252,1.09,1.15,northing,0.343
252,1.15,1.21,northing,0.326
252,1.21,1.27,northing,0.345
252,1.27,1.33,northing,0.35
252,1.33,1.39,northing,0.33
252,1.39,1.45,northing,0.341
252,1.45,1.51,northing,0.303
