ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
399,2021-08-20,19:12:31.780,140.38,8.83,0.47,29.65355948,-91.2418862
400,2021-08-20,19:12:32.410,140.85,8.83,0.47,29.65355959,-91.24189068
401,2021-08-20,19:12:33.070,141.32,8.86,0.47,29.65355974,-91.24189512
402,2021-08-20,19:12:33.740,141.78,8.86,0.46,29.65355987,-91.24190091
403,2021-08-20,19:12:34.410,142.25,8.88,0.47,29.65355995,-91.24190514
404,2021-08-20,19:12:35.040,142.69,8.91,0.44,29.65356011,-91.24190924
405,2021-08-20,19:12:35.710,143.13,8.91,0.44,29.6535603,-91.24191337
406,2021-08-20,19:12:36.330,143.54,8.94,0.41,29.65356047,-91.24191866
407,2021-08-20,19:12:36.990,143.94,8.97,0.4,29.65356065,-91.24192255
408,2021-08-20,19:12:37.620,144.3,8.94,0.36,29.65356072,-91.24192631
409,2021-08-20,19:12:38.290,144.69,8.99,0.39,29.65356094,-91.24193127
410,2021-08-20,19:12:39.160,145.19,9.11,0.5,29.65356133,-91.24193596
411,2021-08-20,19:12:39.820,145.55,9.05,0.36,29.65356146,-91.2419395
412,2021-08-20,19:12:40.500,145.94,8.94,0.39,29.65356164,-91.24194292
413,2021-08-20,19:12:41.180,146.28,9.08,0.34,29.65356209,-91.24194729
414,2021-08-20,19:12:41.850,146.62,8.97,0.34,29.6535622,-91.24195058
415,2021-08-20,19:12:42.560,147.01,9.05,0.39,29.65356273,-91.24195481
416,2021-08-20,19:12:43.200,147.33,9.05,0.32,29.65356296,-91.24195786
417,2021-08-20,19:12:43.880,147.68,9.02,0.35,29.65356331,-91.24196095
418,2021-08-20,19:12:44.540,147.98,9.1,0.3,29.65356381,-91.24196483
419,2021-08-20,19:12:45.220,148.31,9.05,0.33,29.65356411,-91.24196781
420,2021-08-20,19:12:45.880,148.64,9.05,0.33,29.65356448,-91.24197096
421,2021-08-20,19:12:46.560,149.07,9.05,0.43,29.65356499,-91.24197564
422,2021-08-20,19:12:47.190,149.45,9.02,0.38,29.65356543,-91.24197952
423,2021-08-20,19:12:47.870,149.91,9.05,0.46,29.65356588,-91.24198363
424,2021-08-20,19:12:48.510,150.37,9.02,0.46,29.65356626,-91.24198816
425,2021-08-20,19:12:49.180,150.88,9.05,0.51,29.65356689,-91.24199458
426,2021-08-20,19:12:49.820,151.36,9.13,0.48,29.65356744,-91.24199931
427,2021-08-20,19:12:50.500,151.87,9.08,0.51,29.65356743,-91.24200411
428,2021-08-20,19:12:51.180,152.38,9.22,0.51,29.65356819,-91.24201018
429,2021-08-20,19:12:51.870,152.87,9.08,0.49,29.65356815,-91.24201478
430,2021-08-20,19:12:52.540,153.34,9.13,0.47,29.65356854,-91.24202061
431,2021-08-20,19:12:53.210,153.8,9.16,0.46,29.65356861,-91.24202489
432,2021-08-20,19:12:53.850,154.23,9.1,0.43,29.65356877,-91.24202913
433,2021-08-20,19:12:54.540,154.71,9.19,0.48,29.65356894,-91.24203323
434,2021-08-20,19:12:55.170,155.14,9.19,0.43,29.653569,-91.24203856
435,2021-08-20,19:12:55.860,155.56,9.13,0.42,29.65356918,-91.24204253
436,2021-08-20,19:12:56.500,155.98,9.22,0.42,29.65356946,-91.24204631
437,2021-08-20,19:12:57.170,156.42,9.24,0.44,29.65356954,-91.24205136
438,2021-08-20,19:12:57.870,156.83,9.28,0.41,29.65356991,-91.242055
439,2021-08-20,19:12:58.590,157.24,9.21,0.41,29.65356986,-91.24205981
440,2021-08-20,19:12:59.270,157.61,9.32,0.37,29.65357028,-91.24206436
441,2021-08-20,19:13:00.160,158.07,9.24,0.46,29.65357053,-91.24206887
442,2021-08-20,19:13:00.830,158.41,9.28,0.34,29.65357061,-91.24207212
443,2021-08-20,19:13:01.490,158.74,9.32,0.33,29.65357104,-91.24207531
444,2021-08-20,19:13:02.190,159.09,9.28,0.35,29.65357113,-91.24207952
445,2021-08-20,19:13:02.870,159.42,9.35,0.33,29.65357173,-91.24208353
446,2021-08-20,19:13:03.590,159.75,9.32,0.33,29.65357181,-91.24208655
447,2021-08-20,19:13:04.280,160.09,9.43,0.34,29.65357244,-91.24209047
448,2021-08-20,19:13:04.970,160.46,9.24,0.37,29.65357244,-91.24209389
449,2021-08-20,19:13:05.660,160.89,9.46,0.43,29.65357327,-91.24209727
450,2021-08-20,19:13:06.390,161.36,9.32,0.47,29.65357337,-91.24210249
451,2021-08-20,19:13:07.070,161.87,9.39,0.51,29.65357406,-91.24210661
452,2021-08-20,19:13:07.770,162.35,9.39,0.48,29.65357453,-91.24211245
453,2021-08-20,19:13:08.470,162.83,9.43,0.48,29.65357508,-91.24211672
454,2021-08-20,19:13:09.150,163.32,9.43,0.49,29.65357547,-91.24212239
455,2021-08-20,19:13:09.820,163.77,9.43,0.45,29.65357585,-91.24212664
456,2021-08-20,19:13:10.490,164.2,9.39,0.43,29.65357622,-91.24213078
457,2021-08-20,19:13:11.130,164.63,9.35,0.43,29.65357658,-91.24213616
458,2021-08-20,19:13:11.830,165.07,9.39,0.44,29.65357706,-91.2421401
459,2021-08-20,19:13:12.480,165.46,9.46,0.39,29.65357731,-91.24214395
460,2021-08-20,19:13:13.180,165.89,9.39,0.43,29.65357775,-91.24214899
461,2021-08-20,19:13:13.870,166.28,9.39,0.39,29.65357799,-91.24215265
462,2021-08-20,19:13:14.570,166.68,9.46,0.4,29.65357834,-91.24215744
463,2021-08-20,19:13:15.230,167.08,9.39,0.4,29.65357852,-91.24216099
464,2021-08-20,19:13:15.930,167.45,9.43,0.37,29.65357903,-91.24216552
465,2021-08-20,19:13:16.600,167.8,9.43,0.35,29.65357924,-91.24216895
466,2021-08-20,19:13:17.330,168.22,9.5,0.42,29.65357958,-91.2421722
467,2021-08-20,19:13:17.980,168.53,9.46,0.31,29.6535799,-91.24217657
468,2021-08-20,19:13:18.690,168.89,9.46,0.36,29.65358018,-91.24217966
469,2021-08-20,19:13:19.330,169.18,9.46,0.29,29.65358055,-91.24218385
470,2021-08-20,19:13:20.030,169.52,9.5,0.34,29.65358092,-91.24218678
471,2021-08-20,19:13:20.750,169.86,9.46,0.34,29.65358135,-91.24219074
472,2021-08-20,19:13:21.470,170.19,9.54,0.33,29.65358181,-91.24219353
473,2021-08-20,19:13:22.130,170.49,9.46,0.3,29.65358209,-91.24219738
474,2021-08-20,19:13:22.880,170.8,9.54,0.31,29.65358261,-91.24220001
475,2021-08-20,19:13:23.560,171.1,9.43,0.3,29.65358289,-91.2422038
476,2021-08-20,19:13:24.290,171.4,9.57,0.3,29.65358356,-91.24220715
477,2021-08-20,19:13:25.160,171.78,9.5,0.38,29.65358391,-91.24221067
478,2021-08-20,19:13:25.900,172.08,9.57,0.3,29.65358439,-91.24221308
479,2021-08-20,19:13:26.570,172.42,9.54,0.34,29.65358485,-91.24221678
480,2021-08-20,19:13:27.270,172.78,9.57,0.36,29.65358529,-91.24221988
481,2021-08-20,19:13:27.960,173.18,9.57,0.4,29.65358591,-91.24222453
482,2021-08-20,19:13:28.690,173.63,9.65,0.45,29.65358641,-91.24222821
483,2021-08-20,19:13:29.350,174.07,9.54,0.44,29.6535867,-91.24223366
484,2021-08-20,19:13:30.060,174.55,9.61,0.48,29.65358733,-91.2422378
485,2021-08-20,19:13:30.730,175.07,9.65,0.52,29.65358753,-91.2422439
486,2021-08-20,19:13:31.480,175.67,9.72,0.6,29.65358806,-91.24224877
487,2021-08-20,19:13:32.140,176.26,9.76,0.59,29.65358828,-91.24225572
488,2021-08-20,19:13:32.850,176.91,9.8,0.65,29.65358862,-91.2422613
489,2021-08-20,19:13:33.520,177.55,9.76,0.64,29.65358868,-91.24226909
490,2021-08-20,19:13:34.220,178.24,9.87,0.69,29.65358874,-91.24227521
491,2021-08-20,19:13:34.890,178.85,9.8,0.61,29.65358863,-91.2422833
492,2021-08-20,19:13:35.590,179.54,9.87,0.69,29.65358848,-91.2422891
493,2021-08-20,19:13:36.260,180.15,9.94,0.61,29.65358831,-91.24229475
494,2021-08-20,19:13:36.970,180.81,9.91,0.66,29.65358781,-91.2423022
495,2021-08-20,19:13:37.650,181.38,10.06,0.57,29.65358788,-91.24230753
496,2021-08-20,19:13:38.350,181.99,9.94,0.61,29.65358699,-91.2423145
497,2021-08-20,19:13:39.050,182.56,10.05,0.57,29.65358702,-91.24231964
498,2021-08-20,19:13:39.760,183.1,10.17,0.54,29.65358653,-91.24232614
499,2021-08-20,19:13:40.430,183.61,10.05,0.51,29.65358599,-91.24233107
500,2021-08-20,19:13:41.180,184.18,10.31,0.57,29.65358616,-91.24233722
501,2021-08-20,19:13:41.910,184.69,10.02,0.51,29.65358504,-91.2423433
502,2021-08-20,19:13:42.660,185.24,10.28,0.55,29.6535852,-91.24234775
503,2021-08-20,19:13:43.340,185.71,10.2,0.47,29.65358476,-91.2423534
504,2021-08-20,19:13:44.040,186.15,10.13,0.44,29.6535845,-91.24235769
505,2021-08-20,19:13:44.740,186.62,10.31,0.47,29.65358428,-91.24236307
506,2021-08-20,19:13:45.440,187.05,10.24,0.43,29.6535839,-91.24236707
507,2021-08-20,19:13:46.120,187.47,10.39,0.42,29.65358377,-91.24237225
508,2021-08-20,19:13:46.840,187.87,10.17,0.4,29.6535833,-91.24237615
509,2021-08-20,19:13:47.540,188.29,10.31,0.42,29.65358335,-91.24238105
510,2021-08-20,19:13:48.250,188.7,10.28,0.41,29.6535829,-91.24238472
511,2021-08-20,19:13:48.980,189.09,10.39,0.39,29.65358303,-91.24238939
512,2021-08-20,19:13:49.730,189.5,10.28,0.41,29.65358277,-91.24239403
513,2021-08-20,19:13:50.470,189.91,10.39,0.41,29.65358272,-91.24239734
514,2021-08-20,19:13:51.180,190.32,10.43,0.41,29.65358261,-91.24240186
515,2021-08-20,19:13:51.870,190.72,10.35,0.4,29.6535824,-91.242407
516,2021-08-20,19:13:52.620,191.22,10.35,0.5,29.65358238,-91.24241114
517,2021-08-20,19:13:53.300,191.72,10.39,0.5,29.65358218,-91.24241691
518,2021-08-20,19:13:54.010,192.23,10.39,0.51,29.65358213,-91.24242173
519,2021-08-20,19:13:54.690,192.77,10.43,0.54,29.65358181,-91.24242848
520,2021-08-20,19:13:55.400,193.43,10.46,0.66,29.65358161,-91.24243376
521,2021-08-20,19:13:56.080,194.07,10.54,0.64,29.65358139,-91.24244124
522,2021-08-20,19:13:56.800,194.74,10.35,0.67,29.65358076,-91.24244722
523,2021-08-20,19:13:57.500,195.44,10.57,0.7,29.65358037,-91.24245528
524,2021-08-20,19:13:58.210,196.19,10.68,0.75,29.65357996,-91.24246178
525,2021-08-20,19:13:58.900,196.97,10.57,0.78,29.65357884,-91.24247076
526,2021-08-20,19:13:59.660,197.78,10.8,0.81,29.65357838,-91.24247761
527,2021-08-20,19:14:00.340,198.6,10.72,0.82,29.65357734,-91.24248751
528,2021-08-20,19:14:01.120,199.55,10.87,0.95,29.65357638,-91.24249745
529,2021-08-20,19:14:01.890,200.53,10.91,0.98,29.65357566,-91.24250787
530,2021-08-20,19:14:02.660,201.51,10.94,0.98,29.65357425,-91.24251821
531,2021-08-20,19:14:03.440,202.56,11.17,1.05,29.65357402,-91.24252887
532,2021-08-20,19:14:04.210,203.57,11.09,1.01,29.6535726,-91.24253946
533,2021-08-20,19:14:04.990,204.56,11.2,0.99,29.65357237,-91.24254759
534,2021-08-20,19:14:05.760,205.56,11.2,1,29.65357121,-91.24255832
535,2021-08-20,19:14:06.530,206.6,11.24,1.04,29.65357018,-91.24256926
536,2021-08-20,19:14:07.310,207.65,11.24,1.05,29.65356917,-91.24258044
537,2021-08-20,19:14:08.100,208.73,11.43,1.08,29.65356824,-91.24259153
538,2021-08-20,19:14:08.890,209.84,11.32,1.11,29.65356691,-91.24260287
539,2021-08-20,19:14:09.680,210.92,11.46,1.08,29.65356612,-91.24261426
540,2021-08-20,19:14:10.460,211.99,11.2,1.07,29.65356497,-91.24262591
541,2021-08-20,19:14:11.240,213.07,11.13,1.08,29.65356399,-91.2426376
542,2021-08-20,19:14:12.030,214.15,11.2,1.08,29.6535633,-91.24264949
543,2021-08-20,19:14:12.820,215.26,11.28,1.11,29.65356256,-91.24266128
544,2021-08-20,19:14:13.600,216.39,11.24,1.13,29.65356187,-91.24267314
545,2021-08-20,19:14:14.390,217.5,11.39,1.11,29.65356154,-91.24268205
546,2021-08-20,19:14:15.170,218.5,11.57,1,29.65356073,-91.2426934
547,2021-08-20,19:14:15.960,219.46,11.69,0.96,29.65356027,-91.24270411
548,2021-08-20,19:14:16.750,220.4,11.54,0.94,29.65355944,-91.24271455
549,2021-08-20,19:14:17.550,221.32,11.87,0.92,29.65355913,-91.24272425
550,2021-08-20,19:14:18.350,222.21,11.65,0.89,29.65355828,-91.24273375
551,2021-08-20,19:14:19.130,223.02,11.76,0.81,29.65355784,-91.24274271
552,2021-08-20,19:14:19.930,223.79,11.87,0.77,29.65355748,-91.24275134
553,2021-08-20,19:14:20.730,224.58,11.72,0.79,29.65355675,-91.2427598
554,2021-08-20,19:14:21.530,225.33,11.87,0.75,29.65355671,-91.24276787
555,2021-08-20,19:14:22.320,226.04,11.87,0.71,29.65355624,-91.24277566
556,2021-08-20,19:14:23.110,226.72,11.87,0.68,29.65355615,-91.24278326
557,2021-08-20,19:14:23.900,227.41,11.83,0.69,29.65355592,-91.24279059
558,2021-08-20,19:14:24.690,228.06,11.8,0.65,29.65355556,-91.24279769
559,2021-08-20,19:14:25.480,228.71,11.94,0.65,29.65355569,-91.24280448
560,2021-08-20,19:14:26.270,229.27,11.8,0.56,29.65355536,-91.24281113
561,2021-08-20,19:14:27.070,229.88,11.91,0.61,29.65355542,-91.24281748
562,2021-08-20,19:14:27.860,230.47,11.76,0.59,29.65355508,-91.2428238
563,2021-08-20,19:14:28.660,231.06,11.87,0.59,29.65355538,-91.24282974
564,2021-08-20,19:14:29.460,231.63,11.87,0.57,29.65355511,-91.24283567
565,2021-08-20,19:14:30.280,232.16,11.91,0.53,29.65355536,-91.24284135
566,2021-08-20,19:14:31.070,232.7,11.83,0.54,29.65355517,-91.24284701
567,2021-08-20,19:14:31.860,233.21,11.87,0.51,29.65355535,-91.24285249
568,2021-08-20,19:14:32.640,233.69,11.76,0.48,29.65355517,-91.24285777
569,2021-08-20,19:14:33.440,234.2,11.8,0.51,29.65355529,-91.24286297
570,2021-08-20,19:14:34.220,234.66,11.83,0.46,29.65355547,-91.24286792
571,2021-08-20,19:14:35.020,235.14,11.8,0.48,29.65355533,-91.24287292
572,2021-08-20,19:14:35.860,235.58,11.83,0.44,29.65355554,-91.24287768
573,2021-08-20,19:14:36.660,236.01,11.72,0.43,29.65355552,-91.24288235
574,2021-08-20,19:14:37.450,236.44,11.72,0.43,29.65355557,-91.24288695
575,2021-08-20,19:14:38.220,236.87,11.8,0.43,29.65355572,-91.24289132
576,2021-08-20,19:14:39.010,237.25,11.72,0.38,29.65355582,-91.24289576
577,2021-08-20,19:14:39.800,237.73,11.61,0.48,29.65355585,-91.24290039
578,2021-08-20,19:14:40.590,238.24,11.76,0.51,29.65355627,-91.24290552
579,2021-08-20,19:14:41.390,238.77,11.72,0.53,29.65355634,-91.24290977
580,2021-08-20,19:14:42.180,239.3,11.8,0.53,29.65355679,-91.24291532
581,2021-08-20,19:14:42.980,239.82,11.76,0.52,29.65355667,-91.2429208
582,2021-08-20,19:14:43.770,240.28,11.91,0.46,29.65355703,-91.24292609
583,2021-08-20,19:14:44.550,240.78,11.87,0.5,29.65355689,-91.24293147
584,2021-08-20,19:14:45.350,241.27,11.8,0.49,29.65355722,-91.24293643
585,2021-08-20,19:14:46.170,241.73,11.83,0.46,29.65355732,-91.24294149
586,2021-08-20,19:14:46.970,242.2,11.8,0.47,29.65355714,-91.24294752
587,2021-08-20,19:14:47.800,242.66,11.8,0.46,29.6535575,-91.24295234
588,2021-08-20,19:14:48.610,243.11,11.72,0.45,29.65355735,-91.24295681
589,2021-08-20,19:14:49.390,243.53,11.8,0.42,29.65355735,-91.24296147
590,2021-08-20,19:14:50.200,243.9,11.87,0.37,29.65355735,-91.24296587
591,2021-08-20,19:14:51.000,244.34,11.5,0.44,29.65355707,-91.24297026
592,2021-08-20,19:14:51.810,244.75,11.83,0.41,29.65355702,-91.24297453
593,2021-08-20,19:14:52.600,245.14,11.5,0.39,29.65355677,-91.24297869
594,2021-08-20,19:14:53.420,245.56,11.58,0.42,29.65355656,-91.24298293
595,2021-08-20,19:14:54.240,245.9,11.54,0.34,29.6535564,-91.24298685
596,2021-08-20,19:14:55.040,246.33,11.65,0.43,29.65355615,-91.24299081
597,2021-08-20,19:14:55.890,246.71,11.65,0.38,29.65355601,-91.24299466
598,2021-08-20,19:14:56.720,247.09,11.8,0.38,29.6535558,-91.24299848
599,2021-08-20,19:14:57.530,247.45,11.58,0.36,29.65355534,-91.2430022
600,2021-08-20,19:14:58.360,247.77,11.72,0.32,29.65355532,-91.24300679
601,2021-08-20,19:14:59.220,248.12,11.65,0.35,29.65355535,-91.24301033
602,2021-08-20,19:15:00.030,248.45,11.39,0.33,29.65355485,-91.24301381
603,2021-08-20,19:15:00.860,248.82,11.87,0.37,29.65355539,-91.24301727
604,2021-08-20,19:15:01.700,249.25,11.5,0.43,29.65355487,-91.2430213
605,2021-08-20,19:15:02.530,249.67,11.87,0.42,29.65355529,-91.24302582
606,2021-08-20,19:15:03.330,250.1,11.69,0.43,29.65355498,-91.24303018
607,2021-08-20,19:15:04.130,250.51,11.72,0.41,29.65355499,-91.24303464
608,2021-08-20,19:15:04.940,250.91,11.91,0.4,29.65355509,-91.24303887
609,2021-08-20,19:15:05.740,251.31,11.69,0.4,29.65355484,-91.24304321
610,2021-08-20,19:15:06.550,251.72,11.83,0.41,29.65355523,-91.24304728
611,2021-08-20,19:15:07.380,252.09,11.76,0.37,29.65355522,-91.24305238
612,2021-08-20,19:15:08.200,252.57,11.83,0.48,29.65355519,-91.24305685
613,2021-08-20,19:15:09.020,253.04,11.83,0.47,29.65355541,-91.24306183
614,2021-08-20,19:15:09.830,253.54,11.72,0.5,29.65355532,-91.24306682
615,2021-08-20,19:15:10.610,253.99,11.87,0.45,29.65355542,-91.24307163
616,2021-08-20,19:15:11.400,254.44,12.02,0.45,29.65355536,-91.24307647
617,2021-08-20,19:15:12.190,254.86,12.05,0.42,29.65355534,-91.24308114
618,2021-08-20,19:15:13.000,255.28,11.82,0.42,29.65355528,-91.24308572
619,2021-08-20,19:15:13.810,255.76,12.19,0.48,29.65355531,-91.24309013
620,2021-08-20,19:15:14.640,256.18,12.09,0.42,29.65355521,-91.24309446
621,2021-08-20,19:15:15.490,256.63,12.19,0.45,29.65355506,-91.24309869
622,2021-08-20,19:15:16.280,257.01,12.05,0.38,29.65355507,-91.24310293
623,2021-08-20,19:15:17.100,257.46,12.32,0.45,29.6535551,-91.24310686
624,2021-08-20,19:15:17.920,257.8,12.14,0.34,29.65355479,-91.24311197
625,2021-08-20,19:15:18.780,258.19,12.14,0.39,29.65355511,-91.24311576
626,2021-08-20,19:15:19.650,258.59,12,0.4,29.6535549,-91.24311952
627,2021-08-20,19:15:20.510,259,12,0.41,29.65355492,-91.24312351
628,2021-08-20,19:15:21.310,259.46,12,0.46,29.65355479,-91.24312812
629,2021-08-20,19:15:22.140,259.96,12,0.5,29.65355484,-91.24313298
630,2021-08-20,19:15:22.980,260.44,12,0.48,29.65355455,-91.24313877
631,2021-08-20,19:15:23.790,260.9,12.05,0.46,29.65355449,-91.24314344
632,2021-08-20,19:15:24.600,261.3,12,0.4,29.65355432,-91.24314799
633,2021-08-20,19:15:25.420,261.73,11.96,0.43,29.65355419,-91.24315236
634,2021-08-20,19:15:26.240,262.17,12.05,0.44,29.65355421,-91.24315669
635,2021-08-20,19:15:27.070,262.56,12,0.39,29.65355408,-91.24316089
636,2021-08-20,19:15:27.900,262.96,12.05,0.4,29.65355396,-91.24316494
637,2021-08-20,19:15:28.720,263.37,11.86,0.41,29.65355366,-91.2431699
638,2021-08-20,19:15:29.580,263.8,11.96,0.43,29.65355357,-91.24317384
639,2021-08-20,19:15:30.440,264.17,11.96,0.37,29.65355358,-91.24317763
640,2021-08-20,19:15:31.280,264.57,11.91,0.4,29.65355328,-91.24318132
641,2021-08-20,19:15:32.120,264.96,11.82,0.39,29.65355322,-91.24318514
642,2021-08-20,19:15:32.950,265.33,11.91,0.37,29.65355324,-91.24318956
643,2021-08-20,19:15:33.790,265.7,11.96,0.37,29.6535534,-91.24319312
644,2021-08-20,19:15:34.660,266.01,11.86,0.31,29.65355311,-91.2431966
645,2021-08-20,19:15:35.500,266.39,12,0.38,29.65355359,-91.24319999
646,2021-08-20,19:15:36.370,266.69,11.86,0.3,29.65355335,-91.24320414
647,2021-08-20,19:15:37.250,267.02,11.91,0.33,29.65355368,-91.24320732
648,2021-08-20,19:15:38.130,267.4,11.86,0.38,29.65355367,-91.24321136
649,2021-08-20,19:15:38.990,267.82,11.91,0.42,29.65355378,-91.24321516
650,2021-08-20,19:15:39.810,268.27,11.96,0.45,29.65355415,-91.24321964
651,2021-08-20,19:15:40.660,268.8,11.86,0.53,29.65355391,-91.24322477
652,2021-08-20,19:15:41.490,269.33,12,0.53,29.65355456,-91.24322999
653,2021-08-20,19:15:42.310,269.84,12.05,0.51,29.65355466,-91.24323511
654,2021-08-20,19:15:43.140,270.32,12.05,0.48,29.65355486,-91.24324026
655,2021-08-20,19:15:43.960,270.78,12.14,0.46,29.65355518,-91.24324638
656,2021-08-20,19:15:44.780,271.28,12.14,0.5,29.65355562,-91.24325116
657,2021-08-20,19:15:45.620,271.77,12.05,0.49,29.65355539,-91.2432558
658,2021-08-20,19:15:46.490,272.26,12.19,0.49,29.65355612,-91.2432602
659,2021-08-20,19:15:47.370,272.71,12.14,0.45,29.65355617,-91.24326568
660,2021-08-20,19:15:48.220,273.17,12.28,0.46,29.65355677,-91.24327002
661,2021-08-20,19:15:49.060,273.61,12.19,0.44,29.65355675,-91.24327432
662,2021-08-20,19:15:49.910,274.02,12.37,0.41,29.6535574,-91.24327843
663,2021-08-20,19:15:50.750,274.41,12.33,0.39,29.65355751,-91.24328324
664,2021-08-20,19:15:51.620,274.78,12.33,0.37,29.65355813,-91.24328717
665,2021-08-20,19:15:52.450,275.16,12.33,0.38,29.65355828,-91.24329103
666,2021-08-20,19:15:53.300,275.66,12.47,0.5,29.65355888,-91.24329538
667,2021-08-20,19:15:54.130,276.15,12.46,0.49,29.65355948,-91.24330151
668,2021-08-20,19:15:54.970,276.71,12.37,0.56,29.65356011,-91.24330703
669,2021-08-20,19:15:55.800,277.37,12.51,0.66,29.65356102,-91.24331315
670,2021-08-20,19:15:56.630,278.04,12.46,0.67,29.65356166,-91.2433202
671,2021-08-20,19:15:57.470,278.74,12.6,0.7,29.65356262,-91.24332701
672,2021-08-20,19:15:58.310,279.35,12.56,0.61,29.65356327,-91.24333349
673,2021-08-20,19:15:59.150,279.97,12.56,0.62,29.65356436,-91.24334124
674,2021-08-20,19:16:00.000,280.65,12.65,0.68,29.65356485,-91.24334756
675,2021-08-20,19:16:00.850,281.28,12.83,0.63,29.65356563,-91.2433537
676,2021-08-20,19:16:01.690,281.8,12.83,0.52,29.65356611,-91.24335936
677,2021-08-20,19:16:02.530,282.36,12.79,0.56,29.65356689,-91.24336498
678,2021-08-20,19:16:03.370,282.99,12.79,0.63,29.65356734,-91.2433721
679,2021-08-20,19:16:04.210,283.54,13.11,0.55,29.6535682,-91.24337747
680,2021-08-20,19:16:05.060,284.03,12.97,0.49,29.65356859,-91.24338264
681,2021-08-20,19:16:05.940,284.59,12.93,0.56,29.65356945,-91.24338908
682,2021-08-20,19:16:06.790,285.14,13.07,0.55,29.65356998,-91.24339417
683,2021-08-20,19:16:07.640,285.65,13.34,0.51,29.65357079,-91.24339887
684,2021-08-20,19:16:08.500,286.24,13.07,0.59,29.65357148,-91.24340577
685,2021-08-20,19:16:09.400,286.98,13.21,0.74,29.65357256,-91.24341207
686,2021-08-20,19:16:10.240,287.65,13.48,0.67,29.65357333,-91.24341862
687,2021-08-20,19:16:11.090,288.38,13.44,0.73,29.6535744,-91.24342559
688,2021-08-20,19:16:11.960,289.24,13.44,0.86,29.65357566,-91.24343536
689,2021-08-20,19:16:12.830,290.06,13.67,0.82,29.65357642,-91.24344315
690,2021-08-20,19:16:13.700,290.82,13.94,0.76,29.65357769,-91.24345206
691,2021-08-20,19:16:14.580,291.56,13.85,0.74,29.65357862,-91.24345933
692,2021-08-20,19:16:15.470,292.35,14.18,0.79,29.65357936,-91.24346635
693,2021-08-20,19:16:16.340,292.97,14.31,0.62,29.65358029,-91.24347444
694,2021-08-20,19:16:17.210,293.65,14.36,0.68,29.65358111,-91.24348087
695,2021-08-20,19:16:18.100,294.36,14.64,0.71,29.65358215,-91.24348871
696,2021-08-20,19:16:18.990,294.95,14.92,0.59,29.65358242,-91.24349445
697,2021-08-20,19:16:19.880,295.6,14.74,0.65,29.65358325,-91.24350206
698,2021-08-20,19:16:20.790,296.22,15.02,0.62,29.65358368,-91.24350764
699,2021-08-20,19:16:21.690,296.75,15.18,0.53,29.65358449,-91.24351431
700,2021-08-20,19:16:22.580,297.35,15.24,0.6,29.65358512,-91.24351977
701,2021-08-20,19:16:23.520,297.91,15.68,0.56,29.65358576,-91.24352575
702,2021-08-20,19:16:24.430,298.42,15.35,0.51,29.65358606,-91.24353229
703,2021-08-20,19:16:25.390,298.99,15.9,0.57,29.65358683,-91.24353692
704,2021-08-20,19:16:26.290,299.48,15.79,0.49,29.65358714,-91.24354263
705,2021-08-20,19:16:27.210,299.98,15.85,0.5,29.65358749,-91.24354741
706,2021-08-20,19:16:28.150,300.45,16.35,0.47,29.65358803,-91.24355251
707,2021-08-20,19:16:29.090,300.94,16.07,0.49,29.65358829,-91.24355833
708,2021-08-20,19:16:30.070,301.39,16.68,0.45,29.65358865,-91.24356312
709,2021-08-20,19:16:31.010,301.91,16.51,0.52,29.65358891,-91.24356863
710,2021-08-20,19:16:31.980,302.37,16.9,0.46,29.65358894,-91.24357231
711,2021-08-20,19:16:32.920,302.79,16.85,0.42,29.65358918,-91.24357745
712,2021-08-20,19:16:33.870,303.23,17.46,0.44,29.65358944,-91.24358184
713,2021-08-20,19:16:34.810,303.69,17.23,0.46,29.65358935,-91.24358688
714,2021-08-20,19:16:35.800,304.11,17.46,0.42,29.65358916,-91.24359033
715,2021-08-20,19:16:36.760,304.48,17.46,0.37,29.65358927,-91.24359505
716,2021-08-20,19:16:37.720,304.84,17.85,0.36,29.65358905,-91.24359917
717,2021-08-20,19:16:38.690,305.39,17.96,0.55,29.65358899,-91.24360423
718,2021-08-20,19:16:39.650,305.93,17.96,0.54,29.65358919,-91.24361013
719,2021-08-20,19:16:40.600,306.61,18.07,0.68,29.65358938,-91.24361582
720,2021-08-20,19:16:41.540,307.34,18.38,0.73,29.65358966,-91.24362356
721,2021-08-20,19:16:42.500,308.15,18.58,0.81,29.65359015,-91.2436322
722,2021-08-20,19:16:43.470,309,18.96,0.85,29.65359064,-91.2436411
723,2021-08-20,19:16:44.440,309.78,19.03,0.78,29.65359082,-91.2436479
724,2021-08-20,19:16:45.300,310.45,19.35,0.67,29.65359128,-91.24365615
725,2021-08-20,19:16:46.180,311.11,19.74,0.66,29.65359148,-91.24366251
726,2021-08-20,19:16:47.070,311.76,20.07,0.65,29.65359178,-91.24366864
727,2021-08-20,19:16:47.960,312.39,20.45,0.63,29.65359192,-91.24367611
728,2021-08-20,19:16:48.850,313.01,20.84,0.62,29.65359219,-91.24368177
729,2021-08-20,19:16:49.740,313.59,20.71,0.58,29.65359215,-91.24368882
730,2021-08-20,19:16:50.640,314.14,21.3,0.55,29.65359217,-91.24369412
731,2021-08-20,19:16:51.540,314.72,21.12,0.58,29.6535921,-91.24370076
