ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
6988,2.43,2.48,easting,1.636
6988,2.48,2.53,easting,1.892
6988,2.53,2.58,easting,1.43
6988,2.58,2.63,easting,1.9
6988,2.63,2.68,easting,1.87
6988,2.68,2.73,easting,1.85
6988,2.73,2.78,easting,1.19
6988,2.78,2.83,easting,1.422
6989,0.605,0.63,easting,1.704
6989,0.63,0.68,easting,1.899
6989,0.68,0.73,easting,1.716
6989,0.73,0.78,easting,1.518
6989,0.78,0.83,easting,1.685
6989,0.83,0.88,easting,1.68
6989,0.88,0.93,easting,1.274
6989,0.93,0.98,easting,1.697
6989,0.98,1.03,easting,1.559
6989,1.03,1.08,easting,1.835
6989,1.08,1.13,easting,1.574
6989,1.13,1.18,easting,2.238
6989,1.18,1.23,easting,2.01
6989,1.23,1.28,easting,1.499
6989,1.28,1.33,easting,1.887
6989,1.33,1.38,easting,1.557
6989,1.38,1.43,easting,1.625
6989,1.43,1.48,easting,1.763
6989,1.48,1.53,easting,1.278
6989,1.53,1.58,easting,1.363
6989,1.58,1.63,easting,1.676
6989,1.63,1.68,easting,1.771
6989,1.68,1.73,easting,1.929
6989,1.73,1.78,easting,1.473
6989,1.78,1.83,easting,1.606
6989,1.83,1.88,easting,3.099
6989,1.88,1.93,easting,1.611
6989,1.93,1.98,easting,1.576
6989,1.98,2.03,easting,1.629
6989,2.03,2.08,easting,1.541
6989,2.08,2.13,easting,1.961
6989,2.13,2.18,easting,1.754
6989,2.18,2.23,easting,1.745
6989,2.23,2.28,easting,1.567
6989,2.28,2.33,easting,1.198
6989,2.33,2.38,easting,1.704
6989,2.38,2.43,easting,1.543
6989,2.43,2.48,easting,1.865
6989,2.48,2.53,easting,1.823
6989,2.53,2.58,easting,1.628
6989,2.58,2.63,easting,1.601
6989,2.63,2.68,easting,2.15
6989,2.68,2.73,easting,1.798
6989,2.73,2.78,easting,1.872
6990,0.605,0.63,easting,1.525
6990,0.63,0.68,easting,1.336
6990,0.68,0.73,easting,1.556
6990,0.73,0.78,easting,2.17
6990,0.78,0.83,easting,1.813
6990,0.83,0.88,easting,1.488
6990,0.88,0.93,easting,1.501
6990,0.93,0.98,easting,1.518
6990,0.98,1.03,easting,1.717
6990,1.03,1.08,easting,1.719
6990,1.08,1.13,easting,1.825
6990,1.13,1.18,easting,1.751
6990,1.18,1.23,easting,1.684
6990,1.23,1.28,easting,1.787
6990,1.28,1.33,easting,1.598
6990,1.33,1.38,easting,1.608
6990,1.38,1.43,easting,1.989
6990,1.43,1.48,easting,1.528
6990,1.48,1.53,easting,1.918
6990,1.53,1.58,easting,1.325
6990,1.58,1.63,easting,1.496
6990,1.63,1.68,easting,1.512
6990,1.68,1.73,easting,1.325
6990,1.73,1.78,easting,1.72
6990,1.78,1.83,easting,1.819
6990,1.83,1.88,easting,1.69
6990,1.88,1.93,easting,1.764
6990,1.93,1.98,easting,1.573
6990,1.98,2.03,easting,1.407
6990,2.03,2.08,easting,1.839
6990,2.08,2.13,easting,1.487
6990,2.13,2.18,easting,1.506
6990,2.18,2.23,easting,1.858
6990,2.23,2.28,easting,1.676
6990,2.28,2.33,easting,1.86
6990,2.33,2.38,easting,1.703
6990,2.38,2.43,easting,1.659
6990,2.43,2.48,easting,1.339
6990,2.48,2.53,easting,1.103
6990,2.53,2.58,easting,1.579
6990,2.58,2.63,easting,1.606
6990,2.63,2.68,easting,1.482
6990,2.68,2.73,easting,1.97
6991,0.605,0.63,easting,1.881
6991,0.63,0.68,easting,2.218
6991,0.68,0.73,easting,1.782
6991,0.73,0.78,easting,1.693
6991,0.78,0.83,easting,1.611
6991,0.83,0.88,easting,1.693
6991,0.88,0.93,easting,1.776
6991,0.98,1.03,easting,1.636
6991,1.03,1.08,easting,1.462
6991,1.08,1.13,easting,1.27
6991,1.13,1.18,easting,2.076
6991,1.18,1.23,easting,1.726
6991,1.23,1.28,easting,2.034
6991,1.28,1.33,easting,1.973
6991,1.33,1.38,easting,1.913
6991,1.38,1.43,easting,2.176
6991,1.43,1.48,easting,1.611
6991,1.48,1.53,easting,1.849
6991,1.53,1.58,easting,1.449
6991,1.58,1.63,easting,1.512
6991,1.63,1.68,easting,1.517
6991,1.68,1.73,easting,1.56
6991,1.73,1.78,easting,1.884
6991,1.78,1.83,easting,1.946
6991,1.83,1.88,easting,1.927
6991,1.88,1.93,easting,1.684
6991,1.93,1.98,easting,1.982
6991,1.98,2.03,easting,1.64
6991,2.03,2.08,easting,1.869
6991,2.08,2.13,easting,1.866
6991,2.13,2.18,easting,2.179
6991,2.18,2.23,easting,1.942
6991,2.23,2.28,easting,1.97
6991,2.28,2.33,easting,1.64
6991,2.33,2.38,easting,1.937
6991,2.38,2.43,easting,1.819
6991,2.43,2.48,easting,1.986
6991,2.48,2.53,easting,1.752
6991,2.53,2.58,easting,1.756
6991,2.58,2.63,easting,1.782
6992,0.605,0.63,easting,1.804
6992,0.63,0.68,easting,1.439
6992,0.68,0.73,easting,1.461
6992,0.73,0.78,easting,1.852
6992,0.78,0.83,easting,1.384
6992,0.83,0.88,easting,1.754
6992,0.88,0.93,easting,1.058
6992,0.93,0.98,easting,1.742
6992,0.98,1.03,easting,1.636
6992,1.03,1.08,easting,1.845
6992,1.08,1.13,easting,2.345
6992,1.13,1.18,easting,1.653
6992,1.18,1.23,easting,1.911
6992,1.23,1.28,easting,1.53
6992,1.28,1.33,easting,1.758
6992,1.33,1.38,easting,1.59
6992,1.38,1.43,easting,1.778
6992,1.43,1.48,easting,1.289
6992,1.48,1.53,easting,2.115
6992,1.53,1.58,easting,2.207
6992,1.58,1.63,easting,2.253
6992,1.63,1.68,easting,1.537
6992,1.68,1.73,easting,2.141
6992,1.73,1.78,easting,1.786
6992,1.78,1.83,easting,1.75
6992,1.83,1.88,easting,2.1
6992,1.88,1.93,easting,1.415
6992,1.93,1.98,easting,2.1
6992,1.98,2.03,easting,1.715
6992,2.03,2.08,easting,1.647
6992,2.08,2.13,easting,2.195
6992,2.13,2.18,easting,2.265
6992,2.18,2.23,easting,2.197
6992,2.23,2.28,easting,2.249
6992,2.28,2.33,easting,1.629
6992,2.33,2.38,easting,1.299
6992,2.38,2.43,easting,1.346
6992,2.43,2.48,easting,1.938
6992,2.48,2.53,easting,1.855
6993,0.605,0.63,easting,1.494
6993,0.63,0.68,easting,1.576
6993,0.68,0.73,easting,1.785
6993,0.73,0.78,easting,1.486
6993,0.78,0.83,easting,1.258
6993,0.83,0.88,easting,1.628
6993,0.88,0.93,easting,1.857
6993,0.93,0.98,easting,1.312
6993,0.98,1.03,easting,1.977
6993,1.03,1.08,easting,1.892
6993,1.08,1.13,easting,1.443
6993,1.13,1.18,easting,1.777
6993,1.18,1.23,easting,1.593
6993,1.23,1.28,easting,1.591
6993,1.28,1.33,easting,1.356
6993,1.33,1.38,easting,1.443
6993,1.38,1.43,easting,1.488
6993,1.43,1.48,easting,1.678
6993,1.48,1.53,easting,1.783
6993,1.53,1.58,easting,1.55
6993,1.58,1.63,easting,2.006
6993,1.63,1.68,easting,1.438
6993,1.68,1.73,easting,1.761
6993,1.73,1.78,easting,1.78
6993,1.78,1.83,easting,1.8
6993,1.83,1.88,easting,1.58
6993,1.88,1.93,easting,2.2
6993,1.93,1.98,easting,1.858
6993,1.98,2.03,easting,1.729
6993,2.03,2.08,easting,1.923
6993,2.08,2.13,easting,1.656
6993,2.13,2.18,easting,1.567
6993,2.18,2.23,easting,1.419
6993,2.23,2.28,easting,1.882
6993,2.28,2.33,easting,1.921
6993,2.33,2.38,easting,1.785
6993,2.38,2.43,easting,1.56
6993,2.43,2.48,easting,1.302
6994,0.605,0.63,easting,1.034
6994,0.63,0.68,easting,1.615
6994,0.68,0.73,easting,1.572
6994,0.73,0.78,easting,1.869
6994,0.78,0.83,easting,1.813
6994,0.83,0.88,easting,1.429
6994,0.88,0.93,easting,1.539
6994,0.93,0.98,easting,2.017
6994,0.98,1.03,easting,1.794
6994,1.03,1.08,easting,1.589
6994,1.08,1.13,easting,2.314
6994,1.13,1.18,easting,1.652
6994,1.18,1.23,easting,1.859
6994,1.23,1.28,easting,1.859
6994,1.28,1.33,easting,1.516
6994,1.33,1.38,easting,1.453
6994,1.38,1.43,easting,1.675
6994,1.43,1.48,easting,1.15
6994,1.48,1.53,easting,1.569
6994,1.53,1.58,easting,1.509
6994,1.58,1.63,easting,1.662
6994,1.63,1.68,easting,1.867
6994,1.68,1.73,easting,1.506
6994,1.73,1.78,easting,1.86
6994,1.78,1.83,easting,1.7
6994,1.83,1.88,easting,1.732
6994,1.88,1.93,easting,2.064
6994,1.93,1.98,easting,1.63
6994,1.98,2.03,easting,1.417
6994,2.03,2.08,easting,1.25
6994,2.08,2.13,easting,1.276
6994,2.13,2.18,easting,1.631
6994,2.18,2.23,easting,1.328
6994,2.23,2.28,easting,1.654
6994,2.28,2.33,easting,1.786
6994,2.33,2.38,easting,1.698
6994,2.38,2.43,easting,1.935
6995,0.605,0.63,easting,1.567
6995,0.63,0.68,easting,1.483
6995,0.68,0.73,easting,1.495
6995,0.73,0.78,easting,0.962
6995,0.78,0.83,easting,1.445
6995,0.83,0.88,easting,1.495
6995,0.88,0.93,easting,1.231
6995,0.93,0.98,easting,1.289
6995,0.98,1.03,easting,1.542
6995,1.03,1.08,easting,1.709
6995,1.08,1.13,easting,1.737
6995,1.13,1.18,easting,1.94
6995,1.18,1.23,easting,1.623
6995,1.23,1.28,easting,1.689
6995,1.28,1.33,easting,1.334
6995,1.33,1.38,easting,1.399
6995,1.38,1.43,easting,1.34
6995,1.43,1.48,easting,1.549
6995,1.48,1.53,easting,1.381
6995,1.53,1.58,easting,1.802
6995,1.58,1.63,easting,1.482
6995,1.63,1.68,easting,0.843
6995,1.68,1.73,easting,1.514
6995,1.73,1.78,easting,1.257
6995,1.78,1.83,easting,1.472
6995,1.83,1.88,easting,1.647
6995,1.88,1.93,easting,1.428
6995,1.93,1.98,easting,1.57
6995,1.98,2.03,easting,2.011
6995,2.03,2.08,easting,1.139
6995,2.08,2.13,easting,1.704
6995,2.13,2.18,easting,1.72
6995,2.18,2.23,easting,1.563
6995,2.23,2.28,easting,1.456
6995,2.28,2.33,easting,1.611
6995,2.33,2.38,easting,1.82
6996,0.605,0.63,easting,1.336
6996,0.63,0.68,easting,0.785
6996,0.68,0.73,easting,1.324
6996,0.73,0.78,easting,1.045
6996,0.78,0.83,easting,1.482
6996,0.83,0.88,easting,1.406
6996,0.88,0.93,easting,1.491
6996,0.93,0.98,easting,1.616
6996,0.98,1.03,easting,1.299
6996,1.03,1.08,easting,1.473
6996,1.08,1.13,easting,1.216
6996,1.13,1.18,easting,1.512
6996,1.18,1.23,easting,1.103
6996,1.23,1.28,easting,1.206
6996,1.28,1.33,easting,1.387
6996,1.33,1.38,easting,1.974
6996,1.38,1.43,easting,1.587
6996,1.43,1.48,easting,2.5
6996,1.48,1.53,easting,1.373
6996,1.53,1.58,easting,1.406
6996,1.58,1.63,easting,1.65
6996,1.63,1.68,easting,1.671
6996,1.68,1.73,easting,1.283
6996,1.73,1.78,easting,1.363
6996,1.78,1.83,easting,1.741
6996,1.83,1.88,easting,1.334
6996,1.88,1.93,easting,1.548
6996,1.93,1.98,easting,1.113
6996,1.98,2.03,easting,1.504
6996,2.03,2.08,easting,1.448
6996,2.08,2.13,easting,1.606
6996,2.13,2.18,easting,1.439
6996,2.18,2.23,easting,1.459
6996,2.23,2.28,easting,1.442
6997,0.605,0.63,easting,1.542
6997,0.63,0.68,easting,1.337
6997,0.68,0.73,easting,1.59
6997,0.73,0.78,easting,1.149
6997,0.78,0.83,easting,1.311
6997,0.83,0.88,easting,1.065
6997,0.88,0.93,easting,1.607
6997,0.93,0.98,easting,1.629
6997,0.98,1.03,easting,1.618
6997,1.13,1.18,easting,1.959
6997,1.18,1.23,easting,1.874
6997,1.23,1.28,easting,1.764
6997,1.28,1.33,easting,1.619
6997,1.33,1.38,easting,1.636
6997,1.38,1.43,easting,1.509
6997,1.43,1.48,easting,1.325
6997,1.48,1.53,easting,1.528
6997,1.53,1.58,easting,1.329
6997,1.58,1.63,easting,2.027
6997,1.63,1.68,easting,1.553
6997,1.68,1.73,easting,2.569
6997,1.73,1.78,easting,2.247
6997,1.78,1.83,easting,1.861
6997,1.83,1.88,easting,1.706
6997,1.88,1.93,easting,1.753
6997,1.93,1.98,easting,1.95
6997,1.98,2.03,easting,1.648
6997,2.03,2.08,easting,1.482
6997,2.08,2.13,easting,1.186
6997,2.13,2.18,easting,1.457
6998,0.605,0.63,easting,1.57
6998,0.63,0.68,easting,1.159
6998,0.68,0.73,easting,1.238
6998,0.73,0.78,easting,1.858
6998,0.78,0.83,easting,1.536
6998,0.83,0.88,easting,1.624
6998,0.88,0.93,easting,1.284
6998,0.93,0.98,easting,0.762
6998,0.98,1.03,easting,1.19
6998,1.03,1.08,easting,1.139
6998,1.08,1.13,easting,0.847
6998,1.18,1.23,easting,1.208
6998,1.23,1.28,easting,1.237
6998,1.28,1.33,easting,1.896
6998,1.33,1.38,easting,1.7
6998,1.38,1.43,easting,1.405
6998,1.43,1.48,easting,1.535
6998,1.48,1.53,easting,1.678
6998,1.53,1.58,easting,1.526
6998,1.58,1.63,easting,1.287
6998,1.63,1.68,easting,1.536
6998,1.68,1.73,easting,1.601
6998,1.73,1.78,easting,1.508
6998,1.78,1.83,easting,1.53
6998,1.83,1.88,easting,1.534
6998,1.88,1.93,easting,2.152
6998,1.93,1.98,easting,1.302
6998,1.98,2.03,easting,1.68
6998,2.03,2.08,easting,1.732
6999,0.605,0.63,easting,1.55
6999,0.63,0.68,easting,1.217
6999,0.68,0.73,easting,1.415
6999,0.73,0.78,easting,1.321
6999,0.78,0.83,easting,1.548
6999,0.83,0.88,easting,1.171
6999,0.88,0.93,easting,1.456
6999,0.93,0.98,easting,1.479
6999,0.98,1.03,easting,1.352
6999,1.03,1.08,easting,1.71
6999,1.08,1.13,easting,1.498
6999,1.13,1.18,easting,1.177
6999,1.18,1.23,easting,1.776
6999,1.23,1.28,easting,1.497
6999,1.28,1.33,easting,1.295
6999,1.33,1.38,easting,1.303
6999,1.38,1.43,easting,1.64
6999,1.43,1.48,easting,1.233
6999,1.48,1.53,easting,1.348
6999,1.53,1.58,easting,1.276
6999,1.58,1.63,easting,1.302
6999,1.63,1.68,easting,1.411
6999,1.68,1.73,easting,1.128
6999,1.73,1.78,easting,1.349
6999,1.78,1.83,easting,1.567
6999,1.83,1.88,easting,1.299
6999,1.88,1.93,easting,1.575
7000,0.605,0.63,easting,1.588
7000,0.63,0.68,easting,1.264
7000,0.68,0.73,easting,1.475
7000,0.73,0.78,easting,1.194
7000,0.78,0.83,easting,1.573
7000,0.83,0.88,easting,1.308
7000,0.88,0.93,easting,1.559
7000,0.93,0.98,easting,1.411
7000,0.98,1.03,easting,1.206
7000,1.03,1.08,easting,1.409
7000,1.08,1.13,easting,1.346
7000,1.13,1.18,easting,1.541
7000,1.18,1.23,easting,1.346
7000,1.23,1.28,easting,1.313
7000,1.28,1.33,easting,1.057
7000,1.33,1.38,easting,0.731
7000,1.38,1.43,easting,1.478
7000,1.43,1.48,easting,1.286
7000,1.48,1.53,easting,1.581
7000,1.53,1.58,easting,1.363
7000,1.58,1.63,easting,1.825
7000,1.63,1.68,easting,1.237
7000,1.68,1.73,easting,1.267
7000,1.73,1.78,easting,1.146
7001,0.605,0.63,easting,1.138
7001,0.63,0.68,easting,1.417
7001,0.68,0.73,easting,1.223
7001,0.73,0.78,easting,1.571
7001,0.78,0.83,easting,1.332
7001,0.83,0.88,easting,1.873
7001,0.88,0.93,easting,1.448
7001,0.93,0.98,easting,1.492
7001,0.98,1.03,easting,1.538
7001,1.03,1.08,easting,1.501
7001,1.08,1.13,easting,1.668
7001,1.13,1.18,easting,1.395
7001,1.18,1.23,easting,1.467
7001,1.23,1.28,easting,1.333
7001,1.28,1.33,easting,1.115
7001,1.33,1.38,easting,1.248
7001,1.38,1.43,easting,1.32
7001,1.43,1.48,easting,1.354
7001,1.48,1.53,easting,0.827
7002,0.605,0.63,easting,1.174
7002,0.63,0.68,easting,1.142
7002,0.68,0.73,easting,1.146
7002,0.73,0.78,easting,1.393
7002,0.78,0.83,easting,1.463
7002,0.83,0.88,easting,1.458
7002,0.88,0.93,easting,1.792
7002,0.93,0.98,easting,1.327
7002,0.98,1.03,easting,1.252
7002,1.03,1.08,easting,1.481
7002,1.08,1.13,easting,1.449
7002,1.13,1.18,easting,1.398
7002,1.18,1.23,easting,1.491
7002,1.23,1.28,easting,1.128
7002,1.28,1.33,easting,1.433
7003,0.605,0.63,easting,1.303
7003,0.63,0.68,easting,1.639
7003,0.68,0.73,easting,1.545
7003,0.73,0.78,easting,1.48
7003,0.78,0.83,easting,0.932
7003,0.83,0.88,easting,1.515
7003,0.88,0.93,easting,1.59
7003,0.93,0.98,easting,1.225
7003,0.98,1.03,easting,1.83
7003,1.03,1.08,easting,1.868
7003,1.08,1.13,easting,1.544
7003,1.13,1.18,easting,1.635
7004,0.605,0.63,easting,1.613
7004,0.63,0.68,easting,1.546
7004,0.68,0.73,easting,1.798
7004,0.73,0.78,easting,1.388
7004,0.78,0.83,easting,1.574
7004,0.83,0.88,easting,1.562
7004,0.88,0.93,easting,1.304
7004,0.93,0.98,easting,1.489
7005,0.605,0.63,easting,1.361
7005,0.63,0.68,easting,1.661
7005,0.68,0.73,easting,1.035
7005,0.73,0.78,easting,1.713
7005,0.78,0.83,easting,1.544
7005,0.83,0.88,easting,1.062
7006,0.605,0.63,easting,1.598
7006,0.63,0.68,easting,1.27
7006,0.68,0.73,easting,1.996
6916,0.605,0.63,northing,-0.559
6916,0.63,0.68,northing,-0.434
6916,0.68,0.73,northing,-0.462
6917,0.605,0.63,northing,-0.575
6917,0.63,0.68,northing,-0.28
6917,0.68,0.73,northing,-0.56
6917,0.73,0.78,northing,-0.408
6918,0.605,0.63,northing,-0.478
6918,0.63,0.68,northing,-0.598
6918,0.68,0.73,northing,-0.601
6918,0.73,0.78,northing,-0.579
6919,0.605,0.63,northing,-0.578
6919,0.63,0.68,northing,-0.178
6919,0.68,0.73,northing,-0.471
6919,0.73,0.78,northing,-0.483
6919,0.78,0.83,northing,-0.614
6920,0.605,0.63,northing,-0.623
6920,0.63,0.68,northing,-0.537
6920,0.68,0.73,northing,-0.774
6920,0.73,0.78,northing,-0.511
6920,0.78,0.83,northing,-0.349
6921,0.605,0.63,northing,-0.639
6921,0.63,0.68,northing,-0.488
6921,0.68,0.73,northing,-0.471
6921,0.73,0.78,northing,-0.26
6921,0.78,0.83,northing,-0.542
6921,0.83,0.88,northing,-0.509
6921,0.88,0.93,northing,-0.474
6922,0.605,0.63,northing,-0.659
6922,0.63,0.68,northing,-0.612
6922,0.68,0.73,northing,-0.549
6922,0.73,0.78,northing,-0.447
6922,0.78,0.83,northing,-0.39
6922,0.83,0.88,northing,-0.541
6922,0.88,0.93,northing,-0.616
6922,0.93,0.98,northing,-0.468
6922,0.98,1.03,northing,-0.441
6923,0.605,0.63,northing,-0.581
6923,0.63,0.68,northing,-0.435
6923,0.68,0.73,northing,-0.487
6923,0.73,0.78,northing,-0.452
6923,0.78,0.83,northing,-0.572
6923,0.83,0.88,northing,-0.472
6923,0.88,0.93,northing,-0.5
6923,0.93,0.98,northing,-0.614
6923,0.98,1.03,northing,-0.364
6924,0.605,0.63,northing,-0.572
6924,0.63,0.68,northing,-0.672
6924,0.68,0.73,northing,-0.443
6924,0.73,0.78,northing,-0.429
6924,0.78,0.83,northing,-0.489
6924,0.83,0.88,northing,-0.371
6924,0.88,0.93,northing,-0.608
6924,0.93,0.98,northing,-0.502
6924,0.98,1.03,northing,-0.568
6924,1.03,1.08,northing,-0.576
6925,0.605,0.63,northing,-0.563
6925,0.63,0.68,northing,-0.252
6925,0.68,0.73,northing,-0.608
6925,0.73,0.78,northing,-0.342
6925,0.78,0.83,northing,-0.227
6925,0.83,0.88,northing,-0.575
6925,0.88,0.93,northing,-0.558
6925,0.93,0.98,northing,-0.605
6925,0.98,1.03,northing,-0.426
6925,1.03,1.08,northing,-0.455
6925,1.08,1.13,northing,-0.476
6925,1.13,1.18,northing,-0.622
6926,0.605,0.63,northing,-0.509
6926,0.63,0.68,northing,-0.638
6926,0.68,0.73,northing,-0.568
6926,0.73,0.78,northing,-0.798
6926,0.78,0.83,northing,-0.579
6926,0.83,0.88,northing,-0.611
6926,0.88,0.93,northing,-0.544
6926,0.93,0.98,northing,-0.678
6926,0.98,1.03,northing,-0.616
6926,1.03,1.08,northing,-0.599
6926,1.08,1.13,northing,-0.55
6926,1.13,1.18,northing,-0.497
6926,1.18,1.23,northing,-0.68
6926,1.23,1.28,northing,-0.65
6926,1.28,1.33,northing,-0.838
6927,0.605,0.63,northing,-0.352
6927,0.63,0.68,northing,-0.712
6927,0.68,0.73,northing,-0.262
6927,0.73,0.78,northing,-0.476
6927,0.78,0.83,northing,-0.174
6927,0.83,0.88,northing,-0.38
6927,0.88,0.93,northing,-0.447
6927,0.93,0.98,northing,-0.423
6927,0.98,1.03,northing,-0.514
6927,1.03,1.08,northing,-0.414
6927,1.08,1.13,northing,-0.415
6927,1.13,1.18,northing,-0.477
6927,1.18,1.23,northing,-0.522
6927,1.23,1.28,northing,-0.443
6927,1.28,1.33,northing,-0.467
6927,1.33,1.38,northing,-0.419
6927,1.38,1.43,northing,-0.587
6927,1.43,1.48,northing,-0.405
6927,1.48,1.53,northing,-0.563
6927,1.53,1.58,northing,-0.214
6927,1.58,1.63,northing,-0.53
6927,1.73,1.78,northing,-0.476
6928,0.605,0.63,northing,-0.723
6928,0.63,0.68,northing,-0.609
6928,0.68,0.73,northing,-0.573
6928,0.73,0.78,northing,-0.469
6928,0.78,0.83,northing,-0.314
6928,0.83,0.88,northing,-0.492
6928,0.88,0.93,northing,-0.494
6928,0.93,0.98,northing,-0.605
6928,0.98,1.03,northing,-0.317
6928,1.03,1.08,northing,-0.286
6928,1.08,1.13,northing,-0.489
6928,1.13,1.18,northing,-0.337
6928,1.18,1.23,northing,-0.711
6928,1.23,1.28,northing,-0.499
6928,1.28,1.33,northing,-0.449
6928,1.33,1.38,northing,-0.609
6928,1.38,1.43,northing,-0.559
6928,1.43,1.48,northing,-0.451
6928,1.48,1.53,northing,-0.561
6928,1.53,1.58,northing,-0.432
6928,1.58,1.63,northing,-0.503
6928,1.63,1.68,northing,-0.425
6928,1.68,1.73,northing,-0.705
6928,1.73,1.78,northing,-0.562
6928,1.78,1.83,northing,-0.503
6928,1.83,1.88,northing,-0.555
6928,1.88,1.93,northing,-0.252
6929,0.605,0.63,northing,-0.654
6929,0.63,0.68,northing,-0.44
6929,0.68,0.73,northing,-0.631
6929,0.73,0.78,northing,-0.46
6929,0.78,0.83,northing,-0.478
6929,0.83,0.88,northing,-0.612
6929,0.88,0.93,northing,-0.485
6929,0.93,0.98,northing,-0.71
6929,0.98,1.03,northing,-0.48
6929,1.03,1.08,northing,-0.655
6929,1.08,1.13,northing,-0.411
6929,1.13,1.18,northing,-0.664
6929,1.18,1.23,northing,-0.574
6929,1.23,1.28,northing,-0.687
6929,1.28,1.33,northing,-0.652
6929,1.33,1.38,northing,-0.628
6929,1.38,1.43,northing,-0.651
6929,1.43,1.48,northing,-0.635
6929,1.48,1.53,northing,-0.527
6929,1.53,1.58,northing,-0.492
6929,1.58,1.63,northing,-0.559
6929,1.63,1.68,northing,-0.354
6929,1.68,1.73,northing,-0.507
6929,1.73,1.78,northing,-0.418
6929,1.78,1.83,northing,-0.193
6929,1.83,1.88,northing,-0.188
6929,1.88,1.93,northing,-0.329
6929,1.93,1.98,northing,-0.381
6929,1.98,2.03,northing,-0.366
6930,0.605,0.63,northing,-0.673
6930,0.63,0.68,northing,-0.568
6930,0.68,0.73,northing,-0.734
6930,0.73,0.78,northing,-0.433
6930,0.78,0.83,northing,-0.634
6930,0.83,0.88,northing,-0.713
6930,0.88,0.93,northing,-0.536
6930,0.93,0.98,northing,-0.67
6930,0.98,1.03,northing,-0.512
6930,1.03,1.08,northing,-0.678
6930,1.08,1.13,northing,-0.479
6930,1.13,1.18,northing,-0.58
6930,1.18,1.23,northing,-0.537
6930,1.23,1.28,northing,-0.42
6930,1.28,1.33,northing,-0.432
6930,1.33,1.38,northing,-0.579
6930,1.38,1.43,northing,-0.738
6930,1.43,1.48,northing,-0.588
6930,1.48,1.53,northing,-0.672
6930,1.53,1.58,northing,-0.667
6930,1.58,1.63,northing,-0.685
6930,1.63,1.68,northing,-0.529
6930,1.68,1.73,northing,-0.479
6930,1.73,1.78,northing,-0.5
6930,1.78,1.83,northing,-0.694
6930,1.83,1.88,northing,-0.369
6930,1.88,1.93,northing,-0.533
6930,1.93,1.98,northing,-0.678
6930,1.98,2.03,northing,-0.586
6930,2.03,2.08,northing,-0.637
6930,2.08,2.13,northing,-0.655
6930,2.13,2.18,northing,-0.397
6930,2.18,2.23,northing,-0.691
6930,2.23,2.28,northing,-0.652
6930,2.28,2.33,northing,-0.734
6930,2.33,2.38,northing,-0.683
6931,0.605,0.63,northing,-0.464
6931,0.63,0.68,northing,-0.519
6931,0.68,0.73,northing,-0.574
6931,0.73,0.78,northing,-0.626
6931,0.78,0.83,northing,-0.535
6931,0.83,0.88,northing,-0.519
6931,0.88,0.93,northing,-0.494
6931,0.93,0.98,northing,-0.531
6931,0.98,1.03,northing,-0.544
6931,1.03,1.08,northing,-0.505
6931,1.08,1.13,northing,-0.593
6931,1.13,1.18,northing,-0.365
6931,1.18,1.23,northing,-0.41
6931,1.23,1.28,northing,-0.603
6931,1.28,1.33,northing,-0.535
6931,1.33,1.38,northing,-0.528
6931,1.38,1.43,northing,-0.573
6931,1.43,1.48,northing,-0.705
6931,1.48,1.53,northing,-0.563
6931,1.53,1.58,northing,-0.477
6931,1.58,1.63,northing,-0.439
6931,1.63,1.68,northing,-0.564
6931,1.68,1.73,northing,-0.493
6931,1.73,1.78,northing,-0.574
6931,1.78,1.83,northing,-0.249
6931,1.83,1.88,northing,-0.363
6931,1.88,1.93,northing,-0.632
6931,1.93,1.98,northing,-0.25
6931,1.98,2.03,northing,-0.641
6931,2.03,2.08,northing,-0.472
6931,2.08,2.13,northing,-0.417
6931,2.13,2.18,northing,-0.627
6931,2.18,2.23,northing,-0.513
6931,2.23,2.28,northing,-0.692
6931,2.28,2.33,northing,-0.398
6931,2.33,2.38,northing,-0.593
6931,2.38,2.43,northing,-0.416
6931,2.43,2.48,northing,-0.397
6931,2.48,2.53,northing,-0.631
6931,2.53,2.58,northing,-0.427
6931,2.63,2.68,northing,-0.519
6932,0.605,0.63,northing,-0.639
6932,0.63,0.68,northing,-0.661
6932,0.68,0.73,northing,-0.857
6932,0.73,0.78,northing,-0.679
6932,0.78,0.83,northing,-0.7
6932,0.83,0.88,northing,-0.732
6932,0.88,0.93,northing,-0.717
6932,0.93,0.98,northing,-0.761
6932,0.98,1.03,northing,-0.493
6932,1.03,1.08,northing,-0.541
6932,1.08,1.13,northing,-0.783
6932,1.13,1.18,northing,-0.408
6932,1.18,1.23,northing,-0.773
6932,1.23,1.28,northing,-0.625
6932,1.28,1.33,northing,-0.705
6932,1.33,1.38,northing,-0.744
6932,1.38,1.43,northing,-0.67
6932,1.43,1.48,northing,-0.621
6932,1.48,1.53,northing,-0.723
6932,1.53,1.58,northing,-0.737
6932,1.58,1.63,northing,-0.601
6932,1.63,1.68,northing,-0.569
6932,1.68,1.73,northing,-0.525
6932,1.73,1.78,northing,-0.544
6932,1.78,1.83,northing,-0.687
6932,1.83,1.88,northing,-0.717
6932,1.88,1.93,northing,-0.51
6932,1.93,1.98,northing,-0.576
6932,1.98,2.03,northing,-0.592
6932,2.03,2.08,northing,-0.647
6932,2.08,2.13,northing,-0.649
