ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1041,2021-04-02,17:20:48,311.59,3.16,-9999,29.5137563786667,-91.4363621965
1042,2021-04-02,17:20:48,312.71,3.14,-9999,29.5137563786667,-91.4363621965
1043,2021-04-02,17:20:49,313.78,3.13,-9999,29.5137564165,-91.4363800225
1044,2021-04-02,17:20:50,314.89,3.12,-9999,29.513756325,-91.4363981358333
1045,2021-04-02,17:20:50,315.95,3.1,-9999,29.513756325,-91.4363981358333
1046,2021-04-02,17:20:51,317,3.11,-9999,29.5137557306667,-91.436416559
1047,2021-04-02,17:20:52,318.01,3.1,-9999,29.5137548385,-91.4364351948333
1048,2021-04-02,17:20:53,319.07,3.1,-9999,29.5137541425,-91.4364537456667
1049,2021-04-02,17:20:53,320.05,3.08,-9999,29.5137541425,-91.4364537456667
1050,2021-04-02,17:20:54,321.08,3.06,-9999,29.513754123,-91.4364713798333
1051,2021-04-02,17:20:55,322.06,3.06,-9999,29.5137540888333,-91.436488275
1052,2021-04-02,17:20:55,323.13,3.06,-9999,29.5137540888333,-91.436488275
1053,2021-04-02,17:20:56,324.08,3.09,-9999,29.5137534676667,-91.4365047801667
1054,2021-04-02,17:20:57,325.1,3.12,-9999,29.5137519613333,-91.4365211526667
1055,2021-04-02,17:20:57,326.09,3.14,-9999,29.5137519613333,-91.4365211526667
1056,2021-04-02,17:20:58,327.2,3.14,-9999,29.513750169,-91.4365373685
1057,2021-04-02,17:20:59,328.21,3.16,-9999,29.5137484681667,-91.4365533611667
1058,2021-04-02,17:20:59,329.33,3.17,-9999,29.5137484681667,-91.4365533611667
1059,2021-04-02,17:21:00,330.4,3.13,-9999,29.5137471706667,-91.436569495
1060,2021-04-02,17:21:01,331.56,3.13,-9999,29.5137465016667,-91.4365858135
1061,2021-04-02,17:21:01,332.66,3.13,-9999,29.5137465016667,-91.4365858135
1062,2021-04-02,17:21:02,333.84,3.16,-9999,29.5137460678333,-91.436602289
1063,2021-04-02,17:21:03,334.97,3.18,-9999,29.5137457308333,-91.436618848
1064,2021-04-02,17:21:04,336.16,3.21,-9999,29.5137455286667,-91.436635501
1065,2021-04-02,17:21:04,337.31,3.21,-9999,29.5137455286667,-91.436635501
1066,2021-04-02,17:21:05,338.6,3.25,-9999,29.513745612,-91.4366521076667
1067,2021-04-02,17:21:06,339.77,3.24,-9999,29.513745754,-91.4366687885
1068,2021-04-02,17:21:06,341.02,3.21,-9999,29.513745754,-91.4366687885
1069,2021-04-02,17:21:07,342.31,3.16,-9999,29.5137456836667,-91.4366856415
1070,2021-04-02,17:21:08,343.57,3.15,-9999,29.5137456541667,-91.4367024875
1071,2021-04-02,17:21:08,344.8,3.22,-9999,29.5137456541667,-91.4367024875
1072,2021-04-02,17:21:09,346.04,3.27,-9999,29.513745404,-91.4367191413333
1073,2021-04-02,17:21:10,347.16,3.26,-9999,29.513745221,-91.4367354485
1074,2021-04-02,17:21:10,348.34,3.27,-9999,29.513745221,-91.4367354485
1075,2021-04-02,17:21:11,349.47,3.24,-9999,29.5137453643333,-91.4367516051667
1076,2021-04-02,17:21:12,350.63,3.26,-9999,29.5137458755,-91.4367673895
1077,2021-04-02,17:21:13,351.98,3.27,-9999,29.513746513,-91.4367830771667
1078,2021-04-02,17:21:13,353.12,3.27,-9999,29.513746513,-91.4367830771667
1079,2021-04-02,17:21:14,354.18,3.26,-9999,29.513747062,-91.4367987578333
1080,2021-04-02,17:21:15,355.29,3.3,-9999,29.5137475853333,-91.436814435
1081,2021-04-02,17:21:16,356.64,3.3,-9999,29.5137481363333,-91.4368300208333
1082,2021-04-02,17:21:16,357.72,3.31,-9999,29.5137481363333,-91.4368300208333
1083,2021-04-02,17:21:17,358.83,3.32,-9999,29.5137488671667,-91.4368454181667
1084,2021-04-02,17:21:18,359.97,3.33,-9999,29.5137498443333,-91.4368608285
1085,2021-04-02,17:21:18,361.04,3.31,-9999,29.5137498443333,-91.4368608285
1086,2021-04-02,17:21:19,362.19,3.3,-9999,29.5137510001667,-91.4368760338333
1087,2021-04-02,17:21:20,363.27,3.31,-9999,29.5137520093333,-91.4368914463333
1088,2021-04-02,17:21:21,364.7,3.31,-9999,29.5137526993333,-91.4369069255
1089,2021-04-02,17:21:21,365.84,3.31,-9999,29.5137526993333,-91.4369069255
1090,2021-04-02,17:21:22,366.94,3.3,-9999,29.5137537316667,-91.436922293
1091,2021-04-02,17:21:23,368.1,3.31,-9999,29.5137540596667,-91.4369377971667
1092,2021-04-02,17:21:23,369.19,3.33,-9999,29.5137540596667,-91.4369377971667
1093,2021-04-02,17:21:24,370.38,3.34,-9999,29.5137543053333,-91.4369530403333
1094,2021-04-02,17:21:25,371.47,3.33,-9999,29.5137542278333,-91.4369682231667
1095,2021-04-02,17:21:26,372.63,3.34,-9999,29.5137540143333,-91.4369833428333
1096,2021-04-02,17:21:26,373.7,3.35,-9999,29.5137540143333,-91.4369833428333
1097,2021-04-02,17:21:27,374.83,3.37,-9999,29.5137536288333,-91.4369983958333
1098,2021-04-02,17:21:28,375.87,3.4,-9999,29.513753141,-91.4370134473333
1099,2021-04-02,17:21:28,377.01,3.39,-9999,29.513753141,-91.4370134473333
1100,2021-04-02,17:21:29,377.94,3.36,-9999,29.513752339,-91.4370284048333
1101,2021-04-02,17:21:30,378.91,3.34,-9999,29.513751306,-91.4370431863333
1102,2021-04-02,17:21:30,379.99,3.37,-9999,29.513751306,-91.4370431863333
1103,2021-04-02,17:21:31,381.09,3.42,-9999,29.513749986,-91.4370577126667
1104,2021-04-02,17:21:32,381.99,3.38,-9999,29.5137486791667,-91.4370720741667
1105,2021-04-02,17:21:32,383.11,3.37,-9999,29.5137486791667,-91.4370720741667
1106,2021-04-02,17:21:33,384.12,3.41,-9999,29.5137477321667,-91.437086296
1107,2021-04-02,17:21:34,385.18,3.43,-9999,29.5137469733333,-91.4370999493333
1108,2021-04-02,17:21:34,386.22,3.43,-9999,29.5137469733333,-91.4370999493333
1109,2021-04-02,17:21:35,387.16,3.42,-9999,29.5137462463333,-91.4371132538333
1110,2021-04-02,17:21:36,388.06,3.38,-9999,29.5137453735,-91.4371263118333
1111,2021-04-02,17:21:36,388.99,3.38,-9999,29.5137453735,-91.4371263118333
1112,2021-04-02,17:21:37,389.89,3.41,-9999,29.5137443396667,-91.437139156
1113,2021-04-02,17:21:38,390.94,3.38,-9999,29.5137432038333,-91.4371515336667
1114,2021-04-02,17:21:38,391.95,3.38,-9999,29.5137432038333,-91.4371515336667
1115,2021-04-02,17:21:39,393.03,3.39,-9999,29.5137421423333,-91.4371629041667
1116,2021-04-02,17:21:40,394.02,3.43,-9999,29.513740904,-91.4371735276667
1117,2021-04-02,17:21:40,394.98,3.4,-9999,29.513740904,-91.4371735276667
1118,2021-04-02,17:21:41,395.81,3.37,-9999,29.5137397651667,-91.4371832493333
1119,2021-04-02,17:21:42,396.71,3.35,-9999,29.5137385106667,-91.4371928958333
1120,2021-04-02,17:21:42,397.57,3.32,-9999,29.5137385106667,-91.4371928958333
1121,2021-04-02,17:21:43,398.49,3.36,-9999,29.5137374338333,-91.4372024913333
1122,2021-04-02,17:21:43,399.51,3.39,-9999,29.5137374338333,-91.4372024913333
1123,2021-04-02,17:21:44,400.54,3.4,-9999,29.5137358783333,-91.4372117005
1124,2021-04-02,17:21:45,401.56,3.38,-9999,29.513734749,-91.437220689
1125,2021-04-02,17:21:46,402.6,3.4,-9999,29.5137334381667,-91.4372293561667
1126,2021-04-02,17:21:46,403.6,3.43,-9999,29.5137334381667,-91.4372293561667
1127,2021-04-02,17:21:47,404.6,3.44,-9999,29.5137326646667,-91.4372372373333
1128,2021-04-02,17:21:48,405.42,3.43,-9999,29.5137317228333,-91.437244807
1129,2021-04-02,17:21:48,406.32,3.44,-9999,29.5137317228333,-91.437244807
1130,2021-04-02,17:21:49,407.11,3.44,-9999,29.5137309825,-91.4372517441667
1131,2021-04-02,17:21:49,407.91,3.44,-9999,29.5137309825,-91.4372517441667
1132,2021-04-02,17:21:50,408.67,3.48,-9999,29.5137304063333,-91.4372587956667
1133,2021-04-02,17:21:51,409.62,3.48,-9999,29.5137298933333,-91.437266084
1134,2021-04-02,17:21:51,410.39,3.49,-9999,29.5137298933333,-91.437266084
1135,2021-04-02,17:21:52,411.2,3.47,-9999,29.51372937,-91.4372735446667
1136,2021-04-02,17:21:53,411.98,3.47,-9999,29.5137290305,-91.4372810878333
1137,2021-04-02,17:21:53,412.76,3.44,-9999,29.5137290305,-91.4372810878333
1138,2021-04-02,17:21:54,413.45,3.44,-9999,29.513728386,-91.4372884005
1139,2021-04-02,17:21:55,414.35,3.44,-9999,29.5137277613333,-91.4372955975
1140,2021-04-02,17:21:55,415.01,3.47,-9999,29.5137277613333,-91.4372955975
1141,2021-04-02,17:21:56,415.57,3.47,-9999,29.513726991,-91.437302603
1142,2021-04-02,17:21:56,416.18,3.47,-9999,29.513726991,-91.437302603
1143,2021-04-02,17:21:57,416.75,3.46,-9999,29.513725955,-91.437309012
1144,2021-04-02,17:21:58,417.31,3.42,-9999,29.5137247926667,-91.4373147498333
1145,2021-04-02,17:21:58,417.87,3.34,-9999,29.5137247926667,-91.4373147498333
1146,2021-04-02,17:21:59,418.54,3.28,-9999,29.5137240716667,-91.4373201666667
1147,2021-04-02,17:22:00,419.15,3.24,-9999,29.5137237956667,-91.4373248843333
1148,2021-04-02,17:22:00,419.78,3.26,-9999,29.5137237956667,-91.4373248843333
1149,2021-04-02,17:22:01,420.38,3.27,-9999,29.513723549,-91.4373289493333
1150,2021-04-02,17:22:02,420.98,3.28,-9999,29.5137230726667,-91.4373321706667
1151,2021-04-02,17:22:02,421.53,3.26,-9999,29.5137230726667,-91.4373321706667
1152,2021-04-02,17:22:03,422.06,3.24,-9999,29.513721864,-91.4373346651667
1153,2021-04-02,17:22:04,422.52,3.2,-9999,29.5137203281667,-91.4373370623333
1154,2021-04-02,17:22:05,423.02,3.19,-9999,29.5137186445,-91.4373394695
1155,2021-04-02,17:22:05,423.49,3.18,-9999,29.5137186445,-91.4373394695
1156,2021-04-02,17:22:06,423.97,3.14,-9999,29.5137175283333,-91.4373427323333
1157,2021-04-02,17:22:07,424.6,3.11,-9999,29.5137175265,-91.4373466243333
1158,2021-04-02,17:22:08,425.12,3.1,-9999,29.5137180766667,-91.4373511873333
1159,2021-04-02,17:22:08,425.65,3.09,-9999,29.5137180766667,-91.4373511873333
1160,2021-04-02,17:22:09,426.16,3.1,-9999,29.5137187311667,-91.4373558556667
1161,2021-04-02,17:22:10,426.63,3.11,-9999,29.5137194471667,-91.4373605448333
1162,2021-04-02,17:22:10,427.11,3.14,-9999,29.5137194471667,-91.4373605448333
1163,2021-04-02,17:22:11,427.61,3.15,-9999,29.5137205511667,-91.4373652561667
1164,2021-04-02,17:22:12,428.1,3.13,-9999,29.5137224343333,-91.4373699586667
1165,2021-04-02,17:22:12,428.54,3.1,-9999,29.5137224343333,-91.4373699586667
1166,2021-04-02,17:22:13,428.97,3.1,-9999,29.513724671,-91.4373744666667
1167,2021-04-02,17:22:14,429.36,3.14,-9999,29.513727126,-91.4373788488333
1168,2021-04-02,17:22:14,429.76,3.18,-9999,29.513727126,-91.4373788488333
1169,2021-04-02,17:22:15,430.07,3.17,-9999,29.513729569,-91.4373830953333
1170,2021-04-02,17:22:16,430.39,3.16,-9999,29.5137314263333,-91.4373871271667
1171,2021-04-02,17:22:16,430.65,3.17,-9999,29.5137314263333,-91.4373871271667
1172,2021-04-02,17:22:17,430.89,3.19,-9999,29.5137330673333,-91.4373907715
1173,2021-04-02,17:22:18,431.07,3.2,-9999,29.5137342408333,-91.4373944955
1174,2021-04-02,17:22:19,431.29,3.24,-9999,29.5137350195,-91.4373979176667
1175,2021-04-02,17:22:19,431.5,3.27,-9999,29.5137350195,-91.4373979176667
1176,2021-04-02,17:22:20,431.68,3.26,-9999,29.5137355981667,-91.437401241
1177,2021-04-02,17:22:21,431.85,3.3,-9999,29.5137358283333,-91.4374043346667
1178,2021-04-02,17:22:21,432.04,3.32,-9999,29.5137358283333,-91.4374043346667
1179,2021-04-02,17:22:22,432.32,3.31,-9999,29.5137358538333,-91.4374070895
1180,2021-04-02,17:22:23,432.62,3.3,-9999,29.5137358846667,-91.437409964
1181,2021-04-02,17:22:24,433.04,3.32,-9999,29.513736338,-91.4374127015
1182,2021-04-02,17:22:24,433.37,3.3,-9999,29.513736338,-91.4374127015
1183,2021-04-02,17:22:25,433.7,3.31,-9999,29.5137365036667,-91.4374154651667
1184,2021-04-02,17:22:26,434.01,3.32,-9999,29.5137363186667,-91.4374181876667
1185,2021-04-02,17:22:27,434.41,3.33,-9999,29.5137358433333,-91.4374209188333
1186,2021-04-02,17:22:27,434.75,3.34,-9999,29.5137358433333,-91.4374209188333
1187,2021-04-02,17:22:28,435.12,3.33,-9999,29.513735154,-91.4374234925
1188,2021-04-02,17:22:29,435.46,3.33,-9999,29.513734237,-91.4374261748333
1189,2021-04-02,17:22:30,435.8,3.34,-9999,29.5137336923333,-91.4374288371667
1190,2021-04-02,17:22:30,436.16,3.35,-9999,29.5137336923333,-91.4374288371667
1191,2021-04-02,17:22:31,436.5,3.34,-9999,29.5137335801667,-91.4374316285
1192,2021-04-02,17:22:32,436.83,3.33,-9999,29.5137339028333,-91.4374343518333
1193,2021-04-02,17:22:32,437.12,3.33,-9999,29.5137339028333,-91.4374343518333
1194,2021-04-02,17:22:33,437.44,3.3,-9999,29.5137346286667,-91.4374371036667
1195,2021-04-02,17:22:34,437.72,3.26,-9999,29.5137356483333,-91.4374398133333
1196,2021-04-02,17:22:35,438.06,3.26,-9999,29.5137368483333,-91.4374423895
1197,2021-04-02,17:22:35,438.27,3.23,-9999,29.5137368483333,-91.4374423895
1198,2021-04-02,17:22:36,438.46,3.2,-9999,29.51373768,-91.4374449928333
1199,2021-04-02,17:22:37,438.67,3.19,-9999,29.513738019,-91.4374476908333
1200,2021-04-02,17:22:38,438.85,3.18,-9999,29.5137381795,-91.4374503096667
1201,2021-04-02,17:22:38,439.05,3.19,-9999,29.5137381795,-91.4374503096667
1202,2021-04-02,17:22:39,439.2,3.18,-9999,29.5137385838333,-91.4374528345
1203,2021-04-02,17:22:39,439.37,3.18,-9999,29.5137385838333,-91.4374528345
1204,2021-04-02,17:22:40,439.54,3.17,-9999,29.5137394361667,-91.4374553965
1205,2021-04-02,17:22:41,439.74,3.17,-9999,29.5137405353333,-91.4374579143333
1206,2021-04-02,17:22:42,439.95,3.19,-9999,29.5137418646667,-91.4374604106667
1207,2021-04-02,17:22:42,440.16,3.18,-9999,29.5137418646667,-91.4374604106667
1208,2021-04-02,17:22:43,440.33,3.2,-9999,29.5137428316667,-91.4374626598333
1209,2021-04-02,17:22:44,440.48,3.2,-9999,29.5137435168333,-91.4374648091667
1210,2021-04-02,17:22:44,440.67,3.21,-9999,29.5137435168333,-91.4374648091667
1211,2021-04-02,17:22:45,440.87,3.22,-9999,29.5137438413333,-91.4374669401667
1212,2021-04-02,17:22:46,441.02,3.25,-9999,29.5137439288333,-91.4374687585
1213,2021-04-02,17:22:46,441.18,3.24,-9999,29.5137439288333,-91.4374687585
1214,2021-04-02,17:22:47,441.38,3.24,-9999,29.5137437245,-91.437470896
1215,2021-04-02,17:22:48,441.57,3.26,-9999,29.5137439921667,-91.4374724096667
1216,2021-04-02,17:22:48,441.74,3.25,-9999,29.5137439921667,-91.4374724096667
1217,2021-04-02,17:22:49,441.94,3.25,-9999,29.5137447395,-91.4374742556667
1218,2021-04-02,17:22:50,442.13,3.26,-9999,29.5137458338333,-91.4374754905
1219,2021-04-02,17:22:50,442.38,3.27,-9999,29.5137458338333,-91.4374754905
1220,2021-04-02,17:22:51,442.57,3.26,-9999,29.5137472333333,-91.4374769483333
1221,2021-04-02,17:22:52,442.76,3.25,-9999,29.5137483556667,-91.4374782945
1222,2021-04-02,17:22:53,442.95,3.26,-9999,29.5137490736667,-91.4374797478333
1223,2021-04-02,17:22:53,443.13,3.25,-9999,29.5137490736667,-91.4374797478333
1224,2021-04-02,17:22:54,443.3,3.24,-9999,29.5137495908333,-91.4374810976667
1225,2021-04-02,17:22:55,443.45,3.25,-9999,29.5137497568333,-91.4374824943333
1226,2021-04-02,17:22:55,443.63,3.24,-9999,29.5137497568333,-91.4374824943333
1227,2021-04-02,17:22:56,443.83,3.22,-9999,29.5137497708333,-91.4374836473333
1228,2021-04-02,17:22:57,444.05,3.2,-9999,29.5137499378333,-91.4374847673333
1229,2021-04-02,17:22:57,444.24,3.19,-9999,29.5137499378333,-91.4374847673333
1230,2021-04-02,17:22:58,444.41,3.17,-9999,29.5137504035,-91.437485645
1231,2021-04-02,17:22:59,444.59,3.17,-9999,29.5137502496667,-91.4374863206667
1232,2021-04-02,17:22:59,444.72,3.16,-9999,29.5137502496667,-91.4374863206667
1233,2021-04-02,17:23:00,444.85,3.16,-9999,29.5137496796667,-91.4374865401667
1234,2021-04-02,17:23:01,444.99,3.15,-9999,29.5137486073333,-91.4374864838333
1235,2021-04-02,17:23:01,445.15,3.15,-9999,29.5137486073333,-91.4374864838333
1236,2021-04-02,17:23:02,445.26,3.16,-9999,29.5137468913333,-91.43748624
1237,2021-04-02,17:23:03,445.36,3.15,-9999,29.5137442435,-91.4374859098333
1238,2021-04-02,17:23:03,445.47,3.17,-9999,29.5137442435,-91.4374859098333
1239,2021-04-02,17:23:04,445.58,3.17,-9999,29.5137419628333,-91.4374858415
1240,2021-04-02,17:23:05,445.67,3.15,-9999,29.5137403208333,-91.4374862491667
1241,2021-04-02,17:23:06,445.86,3.15,-9999,29.5137391641667,-91.4374869711667
1242,2021-04-02,17:23:06,445.97,3.13,-9999,29.5137391641667,-91.4374869711667
1243,2021-04-02,17:23:07,446.09,3.12,-9999,29.5137385195,-91.4374878765
1244,2021-04-02,17:23:08,446.19,3.11,-9999,29.5137382865,-91.4374891663333
1245,2021-04-02,17:23:08,446.33,3.1,-9999,29.5137382865,-91.4374891663333
1246,2021-04-02,17:23:09,446.42,3.11,-9999,29.5137384353333,-91.437490653
1247,2021-04-02,17:23:10,446.5,3.09,-9999,29.5137388125,-91.4374923896667
1248,2021-04-02,17:23:11,446.57,3.09,-9999,29.5137388008333,-91.4374940715
1249,2021-04-02,17:23:11,446.64,3.11,-9999,29.5137388008333,-91.4374940715
1250,2021-04-02,17:23:12,446.73,3.1,-9999,29.5137386185,-91.4374957176667
1251,2021-04-02,17:23:12,446.78,3.11,-9999,29.5137386185,-91.4374957176667
1252,2021-04-02,17:23:13,446.86,3.12,-9999,29.5137382151667,-91.4374972266667
1253,2021-04-02,17:23:14,446.91,3.09,-9999,29.5137380921667,-91.4374986181667
1254,2021-04-02,17:23:14,446.94,3.1,-9999,29.5137380921667,-91.4374986181667
1255,2021-04-02,17:23:15,446.99,3.09,-9999,29.513738166,-91.4375000268333
1256,2021-04-02,17:23:16,447.04,3.11,-9999,29.5137379405,-91.437501121
1257,2021-04-02,17:23:16,447.08,3.11,-9999,29.5137379405,-91.437501121
1258,2021-04-02,17:23:17,447.16,3.12,-9999,29.5137376848333,-91.4375024488333
1259,2021-04-02,17:23:18,447.26,3.11,-9999,29.513737696,-91.4375042123333
1260,2021-04-02,17:23:18,447.41,3.11,-9999,29.513737696,-91.4375042123333
1261,2021-04-02,17:23:19,447.6,3.16,-9999,29.5137376383333,-91.4375059441667
1262,2021-04-02,17:23:20,447.77,3.18,-9999,29.513737969,-91.4375076718333
1263,2021-04-02,17:23:20,447.9,3.17,-9999,29.513737969,-91.4375076718333
1264,2021-04-02,17:23:21,448.02,3.16,-9999,29.5137388673333,-91.4375092873333
1265,2021-04-02,17:23:21,448.1,3.19,-9999,29.5137388673333,-91.4375092873333
1266,2021-04-02,17:23:22,448.19,3.18,-9999,29.5137396056667,-91.437510744
1267,2021-04-02,17:23:23,448.28,3.18,-9999,29.5137404041667,-91.4375123811667
1268,2021-04-02,17:23:23,448.43,3.18,-9999,29.5137404041667,-91.4375123811667
1269,2021-04-02,17:23:24,448.6,3.17,-9999,29.513741472,-91.4375144568333
1270,2021-04-02,17:23:25,448.7,3.18,-9999,29.5137426328333,-91.4375170876667
1271,2021-04-02,17:23:26,448.84,3.18,-9999,29.5137435393333,-91.437519843
1272,2021-04-02,17:23:26,448.94,3.17,-9999,29.5137435393333,-91.437519843
1273,2021-04-02,17:23:27,449.05,3.18,-9999,29.5137443191667,-91.4375227185
1274,2021-04-02,17:23:28,449.17,3.18,-9999,29.5137456306667,-91.4375255785
1275,2021-04-02,17:23:28,449.28,3.18,-9999,29.5137456306667,-91.4375255785
1276,2021-04-02,17:23:29,449.37,3.19,-9999,29.5137471701667,-91.4375284366667
1277,2021-04-02,17:23:30,449.45,3.2,-9999,29.513748621,-91.4375311763333
1278,2021-04-02,17:23:31,449.52,3.18,-9999,29.5137497053333,-91.4375337405
1279,2021-04-02,17:23:31,449.58,3.18,-9999,29.5137497053333,-91.4375337405
1280,2021-04-02,17:23:32,449.66,3.19,-9999,29.5137502753333,-91.437536063
1281,2021-04-02,17:23:32,449.73,3.21,-9999,29.5137502753333,-91.437536063
1282,2021-04-02,17:23:33,449.82,3.21,-9999,29.5137502725,-91.4375381241667
1283,2021-04-02,17:23:34,449.93,3.2,-9999,29.5137499183333,-91.4375398093333
1284,2021-04-02,17:23:34,450.03,3.2,-9999,29.5137499183333,-91.4375398093333
1285,2021-04-02,17:23:35,450.15,3.19,-9999,29.5137498296667,-91.4375410648333
1286,2021-04-02,17:23:36,450.3,3.22,-9999,29.5137499338333,-91.4375423055
1287,2021-04-02,17:23:36,450.41,3.21,-9999,29.5137499338333,-91.4375423055
1288,2021-04-02,17:23:37,450.57,3.21,-9999,29.5137500468333,-91.4375435536667
1289,2021-04-02,17:23:38,450.66,3.22,-9999,29.5137506318333,-91.4375452048333
1290,2021-04-02,17:23:38,450.75,3.23,-9999,29.5137506318333,-91.4375452048333
1291,2021-04-02,17:23:39,450.89,3.21,-9999,29.5137515668333,-91.4375469183333
1292,2021-04-02,17:23:40,451.06,3.21,-9999,29.5137527473333,-91.4375489751667
1293,2021-04-02,17:23:40,451.26,3.22,-9999,29.5137527473333,-91.4375489751667
1294,2021-04-02,17:23:41,451.46,3.21,-9999,29.5137540753333,-91.4375509968333
1295,2021-04-02,17:23:42,451.68,3.21,-9999,29.5137549631667,-91.4375529076667
1296,2021-04-02,17:23:42,451.88,3.2,-9999,29.5137549631667,-91.4375529076667
1297,2021-04-02,17:23:43,452.09,3.2,-9999,29.5137556826667,-91.4375548076667
1298,2021-04-02,17:23:44,452.31,3.18,-9999,29.5137561043333,-91.4375565341667
1299,2021-04-02,17:23:45,452.53,3.16,-9999,29.5137569213333,-91.4375582046667
1300,2021-04-02,17:23:45,452.75,3.16,-9999,29.5137569213333,-91.4375582046667
1301,2021-04-02,17:23:46,452.96,3.15,-9999,29.5137583298333,-91.4375597498333
1302,2021-04-02,17:23:47,453.16,3.13,-9999,29.513759871,-91.4375612541667
1303,2021-04-02,17:23:47,453.32,3.1,-9999,29.513759871,-91.4375612541667
1304,2021-04-02,17:23:48,453.48,3.1,-9999,29.5137611401667,-91.4375627341667
1305,2021-04-02,17:23:49,453.62,3.09,-9999,29.513762053,-91.4375641425
1306,2021-04-02,17:23:49,453.74,3.06,-9999,29.513762053,-91.4375641425
1307,2021-04-02,17:23:50,453.86,3.06,-9999,29.5137628471667,-91.4375655638333
1308,2021-04-02,17:23:51,453.94,3.05,-9999,29.5137632456667,-91.4375670153333
1309,2021-04-02,17:23:51,453.98,3.05,-9999,29.5137632456667,-91.4375670153333
1310,2021-04-02,17:23:52,454.03,3.02,-9999,29.5137635581667,-91.437568252
1311,2021-04-02,17:23:53,454.1,3.02,-9999,29.5137636331667,-91.437569645
1312,2021-04-02,17:23:53,454.18,3.01,-9999,29.5137636331667,-91.437569645
1313,2021-04-02,17:23:54,454.29,3,-9999,29.5137640908333,-91.4375707663333
1314,2021-04-02,17:23:55,454.42,2.97,-9999,29.5137648041667,-91.4375720373333
1315,2021-04-02,17:23:55,454.56,2.96,-9999,29.5137648041667,-91.4375720373333
1316,2021-04-02,17:23:56,454.72,2.94,-9999,29.513765153,-91.4375731898333
1317,2021-04-02,17:23:57,454.94,2.9,-9999,29.5137654071667,-91.4375743625
1318,2021-04-02,17:23:57,455.09,2.89,-9999,29.5137654071667,-91.4375743625
1319,2021-04-02,17:23:58,455.24,2.89,-9999,29.5137654911667,-91.4375754746667
1320,2021-04-02,17:23:59,455.36,2.85,-9999,29.5137658085,-91.4375765356667
1321,2021-04-02,17:23:59,455.47,2.82,-9999,29.5137658085,-91.4375765356667
1322,2021-04-02,17:24:00,455.58,2.79,-9999,29.5137668021667,-91.4375775413333
1323,2021-04-02,17:24:00,455.68,2.79,-9999,29.5137668021667,-91.4375775413333
1324,2021-04-02,17:24:01,455.79,2.75,-9999,29.5137681898333,-91.4375783603333
1325,2021-04-02,17:24:02,455.91,2.73,-9999,29.5137696501667,-91.4375787613333
1326,2021-04-02,17:24:02,456.05,2.69,-9999,29.5137696501667,-91.4375787613333
1327,2021-04-02,17:24:03,456.18,2.67,-9999,29.5137712681667,-91.4375787861667
1328,2021-04-02,17:24:03,456.3,2.66,-9999,29.5137712681667,-91.4375787861667
1329,2021-04-02,17:24:04,456.42,2.63,-9999,29.5137728175,-91.4375784233333
1330,2021-04-02,17:24:05,456.55,2.61,-9999,29.5137742705,-91.4375775223333
1331,2021-04-02,17:24:05,456.66,2.58,-9999,29.5137742705,-91.4375775223333
1332,2021-04-02,17:24:06,456.77,2.56,-9999,29.5137757568333,-91.437576267
1333,2021-04-02,17:24:07,456.86,2.53,-9999,29.5137772528333,-91.4375747415
1334,2021-04-02,17:24:07,456.97,2.49,-9999,29.5137772528333,-91.4375747415
1335,2021-04-02,17:24:08,457.05,2.45,-9999,29.513778877,-91.4375730465
1336,2021-04-02,17:24:09,457.13,2.42,-9999,29.5137805173333,-91.4375708368333
1337,2021-04-02,17:24:09,457.25,2.41,-9999,29.5137805173333,-91.4375708368333
1338,2021-04-02,17:24:10,457.32,2.38,-9999,29.5137826726667,-91.4375680236667
1339,2021-04-02,17:24:11,457.4,2.32,-9999,29.5137852468333,-91.4375641085
1340,2021-04-02,17:24:11,457.49,2.32,-9999,29.5137852468333,-91.4375641085
1341,2021-04-02,17:24:12,457.57,2.3,-9999,29.5137879065,-91.437559296
1342,2021-04-02,17:24:13,457.64,2.26,-9999,29.5137906401667,-91.4375535535
1343,2021-04-02,17:24:13,457.7,2.23,-9999,29.5137906401667,-91.4375535535
