ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
333,2021-08-24,19:10:28,139.18,16.12,0.5139473,29.26335696,-90.93572375
334,2021-08-24,19:10:29,139.73,16.11,0.52200747,29.26335923,-90.93571866
335,2021-08-24,19:10:30,140.22,16.09,0.50851244,29.26336093,-90.93571401
336,2021-08-24,19:10:31,140.75,16.07,0.48301122,29.2633634,-90.93570934
337,2021-08-24,19:10:32,141.2,16.05,0.4341222,29.26336457,-90.93570498
338,2021-08-24,19:10:33,141.62,16,0.41449192,29.26336532,-90.93570068
339,2021-08-24,19:10:34,142.03,15.98,0.47548506,29.26336704,-90.93569693
340,2021-08-24,19:10:35,142.57,15.95,0.5032669,29.26336921,-90.93569196
341,2021-08-24,19:10:36,143.04,15.91,0.45206732,29.2633715,-90.93568791
342,2021-08-24,19:10:37,143.49,15.88,0.43487263,29.26337275,-90.93568358
343,2021-08-24,19:10:38,143.91,15.86,0.44305587,29.26337387,-90.93567938
344,2021-08-24,19:10:39,144.37,15.82,0.50409025,29.26337575,-90.93567513
345,2021-08-24,19:10:40,144.92,15.79,0.49405327,29.26337807,-90.93567018
346,2021-08-24,19:10:41,145.36,15.75,0.44467214,29.26337981,-90.93566608
347,2021-08-24,19:10:42,145.81,15.71,0.44336808,29.26338123,-90.93566177
348,2021-08-24,19:10:43,146.26,15.67,0.43953937,29.26338359,-90.93565804
349,2021-08-24,19:10:44,146.7,15.63,0.41176698,29.26338481,-90.9356537
350,2021-08-24,19:10:45,147.08,15.6,0.42823356,29.26338574,-90.93564993
351,2021-08-24,19:10:46,147.56,15.55,0.4323147,29.26338766,-90.93564551
352,2021-08-24,19:10:47,147.95,15.53,0.40026683,29.26338904,-90.93564187
353,2021-08-24,19:10:48,148.37,15.5,0.42486036,29.26338961,-90.93563758
354,2021-08-24,19:10:49,148.84,15.46,0.50115037,29.26339262,-90.93563414
355,2021-08-24,19:10:50,149.39,15.4,0.51847404,29.26339445,-90.93562887
356,2021-08-24,19:10:51,149.88,15.35,0.42124987,29.26339558,-90.93562402
357,2021-08-24,19:10:52,150.23,15.3,0.43314448,29.26339652,-90.93562053
358,2021-08-24,19:10:53,150.75,15.28,0.5143629,29.26339906,-90.93561604
359,2021-08-24,19:10:54,151.28,15.25,0.44378224,29.26340013,-90.93561078
360,2021-08-24,19:10:55,151.64,15.21,0.405535,29.26340129,-90.93560727
361,2021-08-24,19:10:56,152.09,15.17,0.43650806,29.26340317,-90.93560319
362,2021-08-24,19:10:57,152.52,15.14,0.45358083,29.26340521,-90.93559948
363,2021-08-24,19:10:58,153.01,15.11,0.49681106,29.26340653,-90.93559468
364,2021-08-24,19:10:59,153.51,15.07,0.48672098,29.26340829,-90.93558988
365,2021-08-24,19:11:00,153.98,15.04,0.46537977,29.26340981,-90.93558539
366,2021-08-24,19:11:01,154.44,15,0.4655446,29.26341158,-90.93558107
367,2021-08-24,19:11:02,154.91,14.94,0.48019648,29.26341358,-90.93557683
368,2021-08-24,19:11:03,155.41,14.89,0.50460696,29.26341617,-90.93557269
369,2021-08-24,19:11:04,155.92,14.85,0.51428217,29.26341815,-90.93556785
370,2021-08-24,19:11:05,156.44,14.79,0.52895665,29.26342123,-90.93556382
371,2021-08-24,19:11:06,157,14.73,0.5185763,29.2634229,-90.93555841
372,2021-08-24,19:11:07,157.48,14.67,0.5586686,29.26342489,-90.935554
373,2021-08-24,19:11:08,158.12,14.59,0.6430992,29.26342835,-90.93554874
374,2021-08-24,19:11:09,158.79,14.54,0.57609403,29.26343026,-90.93554227
375,2021-08-24,19:11:10,159.3,14.45,0.5016756,29.26343324,-90.93553828
376,2021-08-24,19:11:11,159.8,14.39,0.5373632,29.26343509,-90.93553354
377,2021-08-24,19:11:12,160.37,14.34,0.5283434,29.26343745,-90.93552832
378,2021-08-24,19:11:13,160.86,14.28,0.51229507,29.26343887,-90.93552356
379,2021-08-24,19:11:14,161.4,14.24,0.5271652,29.2634406,-90.93551841
380,2021-08-24,19:11:15,161.91,14.2,0.52080655,29.26344247,-90.93551352
381,2021-08-24,19:11:16,162.44,14.18,0.5194785,29.26344474,-90.93550879
382,2021-08-24,19:11:17,162.95,14.18,0.49002138,29.26344698,-90.93550415
383,2021-08-24,19:11:18,163.44,14.15,0.5181376,29.26344747,-90.9354992
384,2021-08-24,19:11:19,164.02,14.12,0.49608833,29.26345036,-90.93549421
385,2021-08-24,19:11:20,164.44,14.09,0.42885536,29.26345161,-90.93549015
386,2021-08-24,19:11:21,164.88,14.07,0.4361005,29.26345347,-90.93548613
387,2021-08-24,19:11:22,165.31,14.04,0.4163732,29.26345494,-90.93548202
388,2021-08-24,19:11:23,165.71,14.04,0.45832378,29.26345627,-90.93547818
389,2021-08-24,19:11:24,166.23,14,0.47004372,29.26345789,-90.93547321
390,2021-08-24,19:11:25,166.65,13.94,0.4058489,29.26345961,-90.93546929
391,2021-08-24,19:11:26,167.04,13.89,0.41172943,29.2634613,-90.93546582
392,2021-08-24,19:11:27,167.48,13.88,0.4735917,29.26346282,-90.93546165
393,2021-08-24,19:11:28,167.99,13.88,0.46183994,29.2634647,-90.93545688
394,2021-08-24,19:11:29,168.4,13.84,0.43431613,29.26346581,-90.93545278
395,2021-08-24,19:11:30,168.86,13.79,0.46926925,29.26346735,-90.93544847
396,2021-08-24,19:11:31,169.34,13.78,0.4499546,29.26346959,-90.93544414
397,2021-08-24,19:11:32,169.76,13.77,0.428658,29.26347136,-90.93544042
398,2021-08-24,19:11:33,170.2,13.75,0.41387692,29.26347366,-90.93543664
399,2021-08-24,19:11:34,170.58,13.7,0.3828453,29.2634756,-90.93543341
400,2021-08-24,19:11:35,170.97,13.61,0.45503455,29.26347783,-90.93543036
401,2021-08-24,19:11:36,171.5,13.56,0.49928275,29.26347961,-90.93542524
402,2021-08-24,19:11:37,171.97,13.48,0.5044263,29.26348128,-90.93542087
403,2021-08-24,19:11:38,172.51,13.43,0.51603204,29.26348345,-90.93541583
404,2021-08-24,19:11:39,173,13.41,0.5144639,29.26348582,-90.9354116
405,2021-08-24,19:11:40,173.55,13.37,0.47129467,29.26348765,-90.93540639
406,2021-08-24,19:11:41,173.94,13.31,0.40344766,29.26348892,-90.93540257
407,2021-08-24,19:11:42,174.36,13.23,0.4109394,29.263491,-90.93539902
408,2021-08-24,19:11:43,174.77,13.19,0.467319,29.26349275,-90.93539533
409,2021-08-24,19:11:44,175.3,13.14,0.5267437,29.26349573,-90.93539106
410,2021-08-24,19:11:45,175.83,13.09,0.5119113,29.26349783,-90.93538617
411,2021-08-24,19:11:46,176.32,13.01,0.51342326,29.26349955,-90.93538147
412,2021-08-24,19:11:47,176.86,12.95,0.5642265,29.26350246,-90.93537702
413,2021-08-24,19:11:48,177.46,12.92,0.6344564,29.26350423,-90.93537116
414,2021-08-24,19:11:49,178.14,12.86,0.6482418,29.26350743,-90.93536526
415,2021-08-24,19:11:50,178.76,12.76,0.6296273,29.26351017,-90.93535967
416,2021-08-24,19:11:51,179.4,12.7,0.6017344,29.26351261,-90.93535373
417,2021-08-24,19:11:52,179.96,12.61,0.51831985,29.26351489,-90.93534852
418,2021-08-24,19:11:53,180.44,12.52,0.53121316,29.26351728,-90.93534449
419,2021-08-24,19:11:54,181.03,12.41,0.6052886,29.26351963,-90.93533902
420,2021-08-24,19:11:55,181.65,12.29,0.6433555,29.26352225,-90.9353334
421,2021-08-24,19:11:56,182.32,12.21,0.6057397,29.26352501,-90.93532729
422,2021-08-24,19:11:57,182.86,12.12,0.5145092,29.26352784,-90.93532269
423,2021-08-24,19:11:58,183.34,12.04,0.57076335,29.26353046,-90.93531872
424,2021-08-24,19:11:59,184.02,11.98,0.64573056,29.26353231,-90.93531211
425,2021-08-24,19:12:00,184.64,11.91,0.5997423,29.26353426,-90.93530616
426,2021-08-24,19:12:01,185.22,11.85,0.5421683,29.26353533,-90.93530026
427,2021-08-24,19:12:02,185.73,11.78,0.55740196,29.26353749,-90.93529563
428,2021-08-24,19:12:03,186.34,11.71,0.65826315,29.26353957,-90.93528986
429,2021-08-24,19:12:04,187.05,11.65,0.6610743,29.26354097,-90.93528268
430,2021-08-24,19:12:05,187.67,11.57,0.5795524,29.26354308,-90.93527686
431,2021-08-24,19:12:06,188.21,11.48,0.53018594,29.26354507,-90.93527171
432,2021-08-24,19:12:07,188.73,11.41,0.56569964,29.26354721,-90.93526702
433,2021-08-24,19:12:08,189.34,11.33,0.58153397,29.26354974,-90.93526136
434,2021-08-24,19:12:09,189.89,11.2,0.54530567,29.26355115,-90.93525593
435,2021-08-24,19:12:10,190.45,11.1,0.58395666,29.26355382,-90.93525115
436,2021-08-24,19:12:11,191.06,11.02,0.6164914,29.26355659,-90.93524564
437,2021-08-24,19:12:12,191.68,10.9,0.6394574,29.26355838,-90.93523958
438,2021-08-24,19:12:13,192.34,10.78,0.6264651,29.26356071,-90.93523335
439,2021-08-24,19:12:14,192.94,10.65,0.5408852,29.26356208,-90.9352274
440,2021-08-24,19:12:15,193.43,10.56,0.55460197,29.26356392,-90.93522284
441,2021-08-24,19:12:16,194.05,10.44,0.5957197,29.26356614,-90.93521697
442,2021-08-24,19:12:17,194.62,10.32,0.58117306,29.26356868,-90.93521185
443,2021-08-24,19:12:18,195.21,10.24,0.578146,29.26357096,-90.93520635
444,2021-08-24,19:12:19,195.78,10.1,0.5246401,29.26357222,-90.93520066
445,2021-08-24,19:12:20,196.26,10,0.48783022,29.2635733,-90.93519589
446,2021-08-24,19:12:21,196.76,9.92,0.51943785,29.26357501,-90.93519114
447,2021-08-24,19:12:22,197.3,9.82,0.5548154,29.2635771,-90.93518612
448,2021-08-24,19:12:23,197.87,9.72,0.58666885,29.26357877,-90.93518056
449,2021-08-24,19:12:24,198.47,9.64,0.6404114,29.26358053,-90.9351747
450,2021-08-24,19:12:25,199.15,9.52,0.6323127,29.2635824,-90.93516805
451,2021-08-24,19:12:26,199.74,9.41,0.53873396,29.26358447,-90.93516249
452,2021-08-24,19:12:27,200.23,9.32,0.53216875,29.26358549,-90.93515754
453,2021-08-24,19:12:28,200.81,9.2,0.6081408,29.26358731,-90.93515203
454,2021-08-24,19:12:29,201.45,9.09,0.59989834,29.2635886,-90.93514554
455,2021-08-24,19:12:30,202.01,9.01,0.5913352,29.26359037,-90.93514019
456,2021-08-24,19:12:31,202.64,8.87,0.6512214,29.26359182,-90.93513394
457,2021-08-24,19:12:32,203.31,8.76,0.5835646,29.26359296,-90.93512712
458,2021-08-24,19:12:33,203.81,8.64,0.5620476,29.26359403,-90.9351222
459,2021-08-24,19:12:34,204.44,8.48,0.61902845,29.26359598,-90.93511608
460,2021-08-24,19:12:35,205.05,8.4,0.6116248,29.26359721,-90.93510999
461,2021-08-24,19:12:36,205.66,8.32,0.54538685,29.26359892,-90.93510395
462,2021-08-24,19:12:37,206.14,8.22,0.51626843,29.26360012,-90.93509927
463,2021-08-24,19:12:38,206.7,8.15,0.5194842,29.26360094,-90.93509358
464,2021-08-24,19:12:39,207.18,8.04,0.5606503,29.26360192,-90.93508878
465,2021-08-24,19:12:40,207.82,7.94,0.6454601,29.2636036,-90.93508245
466,2021-08-24,19:12:41,208.47,7.83,0.65193546,29.26360515,-90.93507602
467,2021-08-24,19:12:42,209.13,7.73,0.6346554,29.26360549,-90.93506921
468,2021-08-24,19:12:43,209.74,7.63,0.581779,29.26360693,-90.93506312
469,2021-08-24,19:12:44,210.29,7.54,0.6168361,29.26360815,-90.93505763
470,2021-08-24,19:12:45,210.98,7.45,0.6077516,29.26360918,-90.93505069
471,2021-08-24,19:12:46,211.51,7.3,0.5564314,29.26361003,-90.93504531
472,2021-08-24,19:12:47,212.1,7.22,0.64443564,29.26361184,-90.93503965
473,2021-08-24,19:12:48,212.8,7.15,0.6300723,29.26361313,-90.93503253
474,2021-08-24,19:12:49,213.36,7.04,0.53374785,29.26361448,-90.93502704
475,2021-08-24,19:12:50,213.87,6.93,0.62780744,29.2636153,-90.93502183
476,2021-08-24,19:12:51,214.61,6.84,0.68414927,29.2636163,-90.93501429
477,2021-08-24,19:12:52,215.24,6.77,0.586491,29.26361682,-90.93500786
478,2021-08-24,19:12:53,215.79,6.7,0.61425453,29.26361724,-90.93500227
479,2021-08-24,19:12:54,216.47,6.56,0.676253,29.26361757,-90.93499525
480,2021-08-24,19:12:55,217.14,6.48,0.64172256,29.2636178,-90.93498837
481,2021-08-24,19:12:56,217.75,6.37,0.6326517,29.26361871,-90.93498211
482,2021-08-24,19:12:57,218.4,6.3,0.65115535,29.26361983,-90.93497556
483,2021-08-24,19:12:58,219.06,6.17,0.6843909,29.26362062,-90.93496889
484,2021-08-24,19:12:59,219.77,6.02,0.7117807,29.26362164,-90.93496163
485,2021-08-24,19:13:00,220.48,5.87,0.6835398,29.2636231,-90.93495452
486,2021-08-24,19:13:01,221.14,5.72,0.60384166,29.26362393,-90.93494781
487,2021-08-24,19:13:02,221.69,5.57,0.55769044,29.2636247,-90.93494223
488,2021-08-24,19:13:03,222.26,5.4,0.6015453,29.26362573,-90.93493652
489,2021-08-24,19:13:04,222.89,5.22,0.657996,29.26362718,-90.93493018
490,2021-08-24,19:13:05,223.57,5.04,0.6538577,29.26362837,-90.93492332
491,2021-08-24,19:13:06,224.2,4.81,0.7399933,29.26362937,-90.93491696
492,2021-08-24,19:13:07,225.06,4.61,0.7934109,29.26362929,-90.93490813
493,2021-08-24,19:13:08,225.79,4.37,0.6772722,29.26362999,-90.93490065
494,2021-08-24,19:13:09,226.42,4.18,0.6532271,29.26363148,-90.93489442
495,2021-08-24,19:13:10,227.1,3.96,0.6626695,29.26363202,-90.93488741
496,2021-08-24,19:13:11,227.75,3.73,0.5913999,29.26363322,-90.93488093
497,2021-08-24,19:13:12,228.29,3.56,0.55078554,29.26363452,-90.93487558
498,2021-08-24,19:13:13,228.86,3.38,0.5994191,29.26363462,-90.93486971
499,2021-08-24,19:13:14,229.48,3.18,0.5836006,29.26363503,-90.93486326
500,2021-08-24,19:13:15,230.02,3.06,0.56970495,29.26363582,-90.93485778
501,2021-08-24,19:13:16,230.63,2.91,0.58091646,29.26363617,-90.93485161
502,2021-08-24,19:13:17,231.19,2.79,0.5351183,29.26363647,-90.93484585
503,2021-08-24,19:13:18,231.7,2.68,0.5369243,29.26363689,-90.93484063
504,2021-08-24,19:13:19,232.26,2.57,0.55998194,29.26363702,-90.93483482
505,2021-08-24,19:13:20,232.82,2.51,0.5687903,29.26363669,-90.93482911
506,2021-08-24,19:13:21,233.4,2.44,0.5501036,29.26363637,-90.93482314
507,2021-08-24,19:13:22,233.93,2.37,0.46542734,29.2636374,-90.93481782
508,2021-08-24,19:13:23,234.33,2.32,0.45141733,29.26363802,-90.93481375
509,2021-08-24,19:13:24,234.83,2.25,0.45219216,29.26363814,-90.93480857
510,2021-08-24,19:13:25,235.24,2.2,0.39398593,29.26363861,-90.93480447
511,2021-08-24,19:13:26,235.62,2.16,0.42853338,29.26363905,-90.93480053
512,2021-08-24,19:13:27,236.09,2.12,0.48558652,29.26363893,-90.93479566
513,2021-08-24,19:13:28,236.59,2.08,0.5618165,29.26363863,-90.93479055
514,2021-08-24,19:13:29,237.22,2.02,0.52919066,29.26363892,-90.9347841
515,2021-08-24,19:13:30,237.65,2.02,0.49766076,29.26363962,-90.93477972
516,2021-08-24,19:13:31,238.22,1.98,0.5570183,29.26363989,-90.93477392
517,2021-08-24,19:13:32,238.77,1.93,0.529782,29.26363977,-90.93476826
518,2021-08-24,19:13:33,239.28,1.91,0.5070536,29.26364001,-90.93476302
519,2021-08-24,19:13:34,239.78,1.86,0.4781704,29.26364023,-90.93475784
520,2021-08-24,19:13:35,240.24,1.82,0.45804614,29.26364129,-90.93475329
521,2021-08-24,19:13:36,240.71,1.77,0.4618612,29.26364112,-90.93474847
522,2021-08-24,19:13:37,241.17,1.75,0.4355835,29.26364151,-90.93474379
523,2021-08-24,19:13:38,241.58,1.74,0.496425,29.26364131,-90.93473951
524,2021-08-24,19:13:39,242.16,1.74,0.5450612,29.26364213,-90.9347336
525,2021-08-24,19:13:40,242.67,1.75,0.53130627,29.26364309,-90.93472848
526,2021-08-24,19:13:41,243.23,1.77,0.5269513,29.2636435,-90.93472278
527,2021-08-24,19:13:42,243.73,1.81,0.50585246,29.26364433,-90.93471773
528,2021-08-24,19:13:43,244.24,1.85,0.5289654,29.26364567,-90.93471267
529,2021-08-24,19:13:44,244.8,1.84,0.52610976,29.26364528,-90.9347069
530,2021-08-24,19:13:45,245.33,1.84,0.46247143,29.26364722,-90.93470199
531,2021-08-24,19:13:46,245.73,1.85,0.5248451,29.26364799,-90.9346979
532,2021-08-24,19:13:47,246.38,1.81,0.5920024,29.26364947,-90.9346915
533,2021-08-24,19:13:48,246.92,1.77,0.55022705,29.2636505,-90.93468606
534,2021-08-24,19:13:49,247.48,1.75,0.5592475,29.26365189,-90.93468052
535,2021-08-24,19:13:50,248.04,1.72,0.5306565,29.26365376,-90.93467517
536,2021-08-24,19:13:51,248.54,1.68,0.5327504,29.26365494,-90.93467017
537,2021-08-24,19:13:52,249.12,1.64,0.55394256,29.2636546,-90.93466425
538,2021-08-24,19:13:53,249.66,1.62,0.51095396,29.26365564,-90.9346588
539,2021-08-24,19:13:54,250.14,1.59,0.53728896,29.26365719,-90.93465416
540,2021-08-24,19:13:55,250.74,1.56,0.5580942,29.263659,-90.93464843
541,2021-08-24,19:13:56,251.26,1.54,0.5320057,29.26366066,-90.93464338
542,2021-08-24,19:13:57,251.8,1.51,0.55322176,29.2636621,-90.93463807
543,2021-08-24,19:13:58,252.37,1.48,0.5556254,29.26366384,-90.93463259
544,2021-08-24,19:13:59,252.91,1.46,0.5710112,29.2636657,-90.9346274
545,2021-08-24,19:14:00,253.51,1.41,0.57381314,29.26366746,-90.93462159
546,2021-08-24,19:14:01,254.06,1.4,0.5527184,29.26366895,-90.93461619
547,2021-08-24,19:14:02,254.61,1.38,0.5203432,29.26367079,-90.93461087
548,2021-08-24,19:14:03,255.1,1.37,0.54471797,29.26367172,-90.93460596
549,2021-08-24,19:14:04,255.7,1.36,0.5725543,29.26367263,-90.93459986
550,2021-08-24,19:14:05,256.25,1.35,0.5502923,29.26367404,-90.93459448
551,2021-08-24,19:14:06,256.81,1.33,0.53200394,29.26367564,-90.93458907
552,2021-08-24,19:14:07,257.31,1.32,0.48852932,29.26367729,-90.93458418
553,2021-08-24,19:14:08,257.78,1.3,0.52476126,29.26367927,-90.93457991
554,2021-08-24,19:14:09,258.36,1.3,0.57589823,29.26368152,-90.93457452
555,2021-08-24,19:14:10,258.94,1.27,0.53523433,29.26368286,-90.93456879
556,2021-08-24,19:14:11,259.45,1.27,0.56490785,29.26368541,-90.93456444
557,2021-08-24,19:14:12,260.09,1.25,0.5946434,29.2636868,-90.93455807
558,2021-08-24,19:14:13,260.64,1.23,0.55959713,29.26368831,-90.93455266
559,2021-08-24,19:14:14,261.21,1.23,0.5800063,29.26369044,-90.93454733
560,2021-08-24,19:14:15,261.8,1.21,0.5973017,29.26369298,-90.93454198
561,2021-08-24,19:14:16,262.42,1.2,0.5869607,29.26369395,-90.93453571
562,2021-08-24,19:14:17,262.98,1.19,0.5669507,29.26369574,-90.93453032
563,2021-08-24,19:14:18,263.56,1.18,0.6008466,29.2636969,-90.93452454
564,2021-08-24,19:14:19,264.18,1.16,0.59960365,29.26369886,-90.93451848
565,2021-08-24,19:14:20,264.75,1.16,0.583536,29.26370056,-90.93451293
566,2021-08-24,19:14:21,265.35,1.15,0.58074695,29.26370237,-90.93450716
567,2021-08-24,19:14:22,265.92,1.14,0.59744835,29.26370389,-90.9345016
568,2021-08-24,19:14:23,266.55,1.13,0.60491633,29.26370636,-90.93449574
569,2021-08-24,19:14:24,267.13,1.12,0.6009015,29.26370744,-90.93448983
570,2021-08-24,19:14:25,267.75,1.1,0.5476244,29.26370924,-90.93448382
571,2021-08-24,19:14:26,268.23,1.09,0.5186929,29.26371059,-90.93447915
572,2021-08-24,19:14:27,268.79,1.08,0.5697802,29.26371267,-90.93447389
573,2021-08-24,19:14:28,269.37,1.08,0.5943174,29.26371417,-90.93446816
574,2021-08-24,19:14:29,269.98,1.06,0.57274103,29.26371576,-90.93446218
575,2021-08-24,19:14:30,270.52,1.06,0.5576228,29.26371769,-90.93445708
576,2021-08-24,19:14:31,271.1,1.06,0.5557742,29.2637193,-90.93445144
577,2021-08-24,19:14:32,271.63,1.05,0.5168854,29.26372111,-90.93444633
578,2021-08-24,19:14:33,272.13,1.06,0.50918007,29.26372264,-90.93444151
579,2021-08-24,19:14:34,272.65,1.04,0.52437615,29.26372445,-90.93443657
580,2021-08-24,19:14:35,273.18,1.06,0.5198245,29.2637258,-90.93443134
581,2021-08-24,19:14:36,273.69,1.04,0.5302274,29.26372713,-90.93442632
582,2021-08-24,19:14:37,274.25,1.05,0.5717645,29.26372946,-90.93442126
583,2021-08-24,19:14:38,274.85,1.04,0.5950512,29.26373009,-90.93441505
584,2021-08-24,19:14:39,275.44,1.02,0.57537186,29.26373195,-90.93440935
585,2021-08-24,19:14:40,276.01,1.03,0.5907867,29.2637341,-90.93440413
586,2021-08-24,19:14:41,276.63,1.04,0.5875897,29.26373543,-90.93439786
587,2021-08-24,19:14:42,277.18,1.03,0.56284976,29.26373729,-90.9343926
588,2021-08-24,19:14:43,277.77,1,0.52283084,29.26373808,-90.93438668
589,2021-08-24,19:14:44,278.23,1.02,0.49285826,29.26373942,-90.93438212
590,2021-08-24,19:14:45,278.75,1.02,0.48639053,29.2637403,-90.93437686
591,2021-08-24,19:14:46,279.21,1,0.4624612,29.2637412,-90.93437232
592,2021-08-24,19:14:47,279.68,1.02,0.54365754,29.26374306,-90.93436788
593,2021-08-24,19:14:48,280.3,0.99,0.54982954,29.2637447,-90.93436187
594,2021-08-24,19:14:49,280.8,1,0.5584298,29.26374724,-90.93435762
595,2021-08-24,19:14:50,281.44,0.99,0.5804174,29.26374794,-90.93435099
596,2021-08-24,19:14:51,281.99,0.98,0.49195275,29.26375068,-90.93434634
597,2021-08-24,19:14:52,282.44,0.99,0.5041123,29.26375168,-90.93434181
598,2021-08-24,19:14:53,283,0.97,0.561921,29.26375322,-90.93433638
599,2021-08-24,19:14:54,283.57,0.97,0.5425517,29.2637553,-90.93433101
600,2021-08-24,19:14:55,284.08,0.96,0.5361363,29.26375671,-90.93432595
601,2021-08-24,19:14:56,284.64,0.96,0.5346525,29.26375892,-90.93432078
602,2021-08-24,19:14:57,285.15,0.96,0.525446,29.26376111,-90.93431616
603,2021-08-24,19:14:58,285.7,0.95,0.52529204,29.26376269,-90.93431086
604,2021-08-24,19:14:59,286.21,0.93,0.5244061,29.26376477,-90.93430619
605,2021-08-24,19:15:00,286.75,0.95,0.523824,29.26376678,-90.93430113
606,2021-08-24,19:15:01,287.26,0.93,0.4620927,29.26376823,-90.93429616
607,2021-08-24,19:15:02,287.67,0.92,0.47079355,29.26376985,-90.93429229
608,2021-08-24,19:15:03,288.2,0.85,0.5275818,29.2637718,-90.93428737
609,2021-08-24,19:15:04,288.73,0.9,0.50591105,29.26377455,-90.93428285
610,2021-08-24,19:15:05,289.21,0.9,0.5168153,29.26377662,-90.93427853
611,2021-08-24,19:15:06,289.77,0.89,0.5139384,29.26377915,-90.9342736
612,2021-08-24,19:15:07,290.24,0.88,0.4443443,29.26378146,-90.93426951
613,2021-08-24,19:15:08,290.66,0.88,0.41387814,29.26378326,-90.93426575
614,2021-08-24,19:15:09,291.08,0.87,0.43591872,29.26378599,-90.93426274
615,2021-08-24,19:15:10,291.54,0.87,0.4822043,29.2637881,-90.93425868
616,2021-08-24,19:15:11,292.05,0.84,0.50487876,29.26379116,-90.93425476
617,2021-08-24,19:15:12,292.55,0.86,0.46893662,29.2637947,-90.93425152
618,2021-08-24,19:15:13,292.99,0.85,0.4535669,29.26379734,-90.93424817
619,2021-08-24,19:15:14,293.48,0.84,0.41642073,29.26379878,-90.93424343
620,2021-08-24,19:15:15,293.86,0.84,0.4013699,29.26380161,-90.93424112
621,2021-08-24,19:15:16,294.28,0.84,0.3621275,29.26380451,-90.93423838
622,2021-08-24,19:15:17,294.6,0.83,0.36530274,29.26380592,-90.93423552
623,2021-08-24,19:15:18,295.01,0.82,0.38384768,29.26380856,-90.93423245
624,2021-08-24,19:15:19,295.36,0.82,0.32304695,29.26381083,-90.93422995
625,2021-08-24,19:15:20,295.66,0.82,0.28212136,29.26381245,-90.9342275
626,2021-08-24,19:15:21,295.93,0.81,0.30053607,29.26381414,-90.93422554
627,2021-08-24,19:15:22,296.27,0.81,0.32862365,29.26381654,-90.93422344
628,2021-08-24,19:15:23,296.6,0.8,0.33661726,29.26381793,-90.93422034
629,2021-08-24,19:15:24,296.95,0.79,0.27452892,29.26382022,-90.93421793
630,2021-08-24,19:15:25,297.16,0.79,0.23229113,29.26382195,-90.93421704
631,2021-08-24,19:15:26,297.43,0.79,0.27260056,29.26382341,-90.93421483
632,2021-08-24,19:15:27,297.71,0.8,0.3525558,29.26382519,-90.93421282
633,2021-08-24,19:15:28,298.14,0.8,0.4818519,29.26382852,-90.93421051
634,2021-08-24,19:15:29,298.67,0.79,0.5284981,29.26383295,-90.93420835
635,2021-08-24,19:15:30,299.2,0.79,0.5107206,29.26383767,-90.93420745
636,2021-08-24,19:15:31,299.7,0.78,0.54271215,29.2638419,-90.93420585
637,2021-08-24,19:15:32,300.29,0.77,0.53920823,29.26384689,-90.93420369
638,2021-08-24,19:15:33,300.78,0.76,0.24447969,29.26385118,-90.93420252
