ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
229,2021-04-06,16:13:01,55.88,2.78,-9999,-9999,-9999
230,2021-04-06,16:13:02,56.83,2.8,-9999,-9999,-9999
231,2021-04-06,16:13:02,57.73,2.8,-9999,-9999,-9999
232,2021-04-06,16:13:03,58.74,2.78,-9999,-9999,-9999
233,2021-04-06,16:13:04,59.69,2.77,-9999,-9999,-9999
234,2021-04-06,16:13:04,60.67,2.75,-9999,-9999,-9999
235,2021-04-06,16:13:05,61.57,2.73,-9999,-9999,-9999
236,2021-04-06,16:13:06,62.54,2.73,-9999,-9999,-9999
237,2021-04-06,16:13:06,63.47,2.71,-9999,-9999,-9999
238,2021-04-06,16:13:07,64.48,2.67,-9999,-9999,-9999
239,2021-04-06,16:13:07,65.41,2.63,-9999,-9999,-9999
240,2021-04-06,16:13:08,66.36,2.58,-9999,-9999,-9999
241,2021-04-06,16:13:09,67.28,2.51,-9999,-9999,-9999
242,2021-04-06,16:13:09,68.26,2.47,-9999,-9999,-9999
243,2021-04-06,16:13:10,69.34,2.41,-9999,-9999,-9999
244,2021-04-06,16:13:11,70.46,2.34,-9999,-9999,-9999
245,2021-04-06,16:13:12,71.51,2.31,-9999,-9999,-9999
246,2021-04-06,16:13:12,72.59,2.26,-9999,-9999,-9999
247,2021-04-06,16:13:13,73.65,2.23,-9999,-9999,-9999
248,2021-04-06,16:13:14,74.67,2.18,-9999,-9999,-9999
249,2021-04-06,16:13:14,75.71,2.16,-9999,-9999,-9999
250,2021-04-06,16:13:15,76.8,2.13,-9999,-9999,-9999
251,2021-04-06,16:13:16,77.82,2.06,-9999,-9999,-9999
252,2021-04-06,16:13:17,78.78,2.02,-9999,-9999,-9999
253,2021-04-06,16:13:17,79.7,1.99,-9999,-9999,-9999
254,2021-04-06,16:13:18,80.64,1.94,-9999,-9999,-9999
255,2021-04-06,16:13:18,81.56,1.88,-9999,-9999,-9999
256,2021-04-06,16:13:19,82.49,1.83,-9999,-9999,-9999
257,2021-04-06,16:13:20,83.38,1.78,-9999,-9999,-9999
258,2021-04-06,16:13:20,84.3,1.76,-9999,-9999,-9999
259,2021-04-06,16:13:21,85.22,1.72,-9999,-9999,-9999
260,2021-04-06,16:13:22,86.12,1.72,-9999,-9999,-9999
261,2021-04-06,16:13:22,87,1.68,-9999,-9999,-9999
262,2021-04-06,16:13:23,87.91,1.64,-9999,-9999,-9999
263,2021-04-06,16:13:23,88.75,1.59,-9999,-9999,-9999
264,2021-04-06,16:13:24,89.64,1.57,-9999,-9999,-9999
265,2021-04-06,16:13:25,90.44,1.53,-9999,-9999,-9999
266,2021-04-06,16:13:25,91.31,1.48,-9999,-9999,-9999
267,2021-04-06,16:13:26,92.13,1.4,-9999,-9999,-9999
268,2021-04-06,16:13:26,92.97,1.35,-9999,-9999,-9999
269,2021-04-06,16:13:27,93.76,1.29,-9999,-9999,-9999
270,2021-04-06,16:13:28,94.56,1.26,-9999,-9999,-9999
271,2021-04-06,16:13:28,95.31,1.26,-9999,-9999,-9999
272,2021-04-06,16:13:29,96.07,1.24,-9999,-9999,-9999
273,2021-04-06,16:13:29,96.8,1.2,-9999,-9999,-9999
274,2021-04-06,16:13:30,97.55,1.17,-9999,-9999,-9999
275,2021-04-06,16:13:30,98.25,1.14,-9999,-9999,-9999
276,2021-04-06,16:13:31,98.95,1.14,-9999,-9999,-9999
277,2021-04-06,16:13:31,99.82,1.12,-9999,-9999,-9999
278,2021-04-06,16:13:32,100.52,1.11,-9999,-9999,-9999
279,2021-04-06,16:13:33,101.17,1.09,-9999,-9999,-9999
280,2021-04-06,16:13:33,101.85,1.1,-9999,-9999,-9999
281,2021-04-06,16:13:34,102.48,1.07,-9999,-9999,-9999
282,2021-04-06,16:13:34,103.13,1.08,-9999,-9999,-9999
283,2021-04-06,16:13:35,103.71,1.07,-9999,-9999,-9999
284,2021-04-06,16:13:35,104.32,1.06,-9999,-9999,-9999
285,2021-04-06,16:13:36,104.87,1.05,-9999,-9999,-9999
286,2021-04-06,16:13:36,105.45,1.06,-9999,-9999,-9999
287,2021-04-06,16:13:37,105.98,1.07,-9999,-9999,-9999
288,2021-04-06,16:13:37,106.54,1.08,-9999,-9999,-9999
289,2021-04-06,16:13:38,107.03,1.08,-9999,-9999,-9999
290,2021-04-06,16:13:38,107.53,1.08,-9999,-9999,-9999
291,2021-04-06,16:13:39,108,1.09,-9999,-9999,-9999
292,2021-04-06,16:13:39,108.49,1.1,-9999,-9999,-9999
293,2021-04-06,16:13:40,108.93,1.1,-9999,-9999,-9999
294,2021-04-06,16:13:40,109.4,1.11,-9999,-9999,-9999
295,2021-04-06,16:13:41,109.82,1.13,-9999,-9999,-9999
296,2021-04-06,16:13:41,110.26,1.16,-9999,-9999,-9999
297,2021-04-06,16:13:42,110.66,1.14,-9999,-9999,-9999
298,2021-04-06,16:13:42,111.08,1.12,-9999,-9999,-9999
299,2021-04-06,16:13:43,111.45,1.05,-9999,-9999,-9999
300,2021-04-06,16:13:43,111.85,1,-9999,-9999,-9999
301,2021-04-06,16:13:44,112.2,0.95,-9999,-9999,-9999
302,2021-04-06,16:13:44,112.55,0.9,-9999,-9999,-9999
303,2021-04-06,16:13:45,112.89,0.88,-9999,-9999,-9999
304,2021-04-06,16:13:45,113.22,0.85,-9999,-9999,-9999
305,2021-04-06,16:13:46,113.51,0.82,-9999,-9999,-9999
306,2021-04-06,16:13:46,113.79,0.8,-9999,-9999,-9999
307,2021-04-06,16:13:47,114.07,0.81,-9999,-9999,-9999
308,2021-04-06,16:13:48,114.31,0.8,-9999,-9999,-9999
309,2021-04-06,16:13:48,114.5,0.8,-9999,-9999,-9999
310,2021-04-06,16:13:49,114.65,0.79,-9999,-9999,-9999
