ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
894,2021-03-27,16:43:55,373.15,2.24,-9999,29.5104526096667,-91.4496080728333
895,2021-03-27,16:43:55,374.53,2.19,-9999,29.5104526096667,-91.4496080728333
896,2021-03-27,16:43:56,376.04,2.23,-9999,29.5104613058333,-91.4496261183333
897,2021-03-27,16:43:57,377.43,2.3,-9999,29.5104701655,-91.4496438755
898,2021-03-27,16:43:58,378.9,2.3,-9999,29.5104792643333,-91.4496616305
899,2021-03-27,16:43:58,380.33,2.26,-9999,29.5104792643333,-91.4496616305
900,2021-03-27,16:43:59,381.68,2.28,-9999,29.5104879683333,-91.4496798581667
901,2021-03-27,16:44:00,382.94,2.27,-9999,29.5104960403333,-91.4496984775
902,2021-03-27,16:44:00,384.24,2.28,-9999,29.5104960403333,-91.4496984775
903,2021-03-27,16:44:01,385.51,2.31,-9999,29.5105040306667,-91.4497175406667
904,2021-03-27,16:44:02,386.81,2.28,-9999,29.5105117926667,-91.4497365851667
905,2021-03-27,16:44:02,388.1,2.36,-9999,29.5105117926667,-91.4497365851667
906,2021-03-27,16:44:03,389.47,2.43,-9999,29.5105194865,-91.4497557513333
907,2021-03-27,16:44:03,390.73,2.51,-9999,29.5105194865,-91.4497557513333
908,2021-03-27,16:44:04,392.13,2.56,-9999,29.510527207,-91.449775162
909,2021-03-27,16:44:05,393.44,2.55,-9999,29.5105349936667,-91.4497945986667
910,2021-03-27,16:44:05,394.82,2.61,-9999,29.5105349936667,-91.4497945986667
911,2021-03-27,16:44:06,396.12,2.59,-9999,29.5105424173333,-91.449814524
912,2021-03-27,16:44:07,397.51,2.6,-9999,29.5105497443333,-91.4498341436667
913,2021-03-27,16:44:07,398.74,2.6,-9999,29.5105497443333,-91.4498341436667
914,2021-03-27,16:44:08,400.07,2.56,-9999,29.5105572443333,-91.4498538178333
915,2021-03-27,16:44:09,401.32,2.47,-9999,29.510565117,-91.4498729341667
916,2021-03-27,16:44:09,402.6,2.43,-9999,29.510565117,-91.4498729341667
917,2021-03-27,16:44:10,403.83,2.38,-9999,29.5105724695,-91.4498925933333
918,2021-03-27,16:44:11,405.18,2.45,-9999,29.5105806571667,-91.4499112931667
919,2021-03-27,16:44:11,406.43,2.49,-9999,29.5105806571667,-91.4499112931667
920,2021-03-27,16:44:12,407.76,2.5,-9999,29.5105883926667,-91.4499304923333
921,2021-03-27,16:44:13,409.02,2.55,-9999,29.5105967581667,-91.4499489978333
922,2021-03-27,16:44:13,410.36,2.56,-9999,29.5105967581667,-91.4499489978333
923,2021-03-27,16:44:14,411.66,2.63,-9999,29.5106048473333,-91.449967824
924,2021-03-27,16:44:15,413.02,2.64,-9999,29.51061272,-91.4499870853333
925,2021-03-27,16:44:15,414.36,2.66,-9999,29.51061272,-91.4499870853333
926,2021-03-27,16:44:16,415.74,2.67,-9999,29.510620478,-91.4500061035
927,2021-03-27,16:44:17,417.07,2.62,-9999,29.5106277581667,-91.4500260991667
928,2021-03-27,16:44:17,418.5,2.62,-9999,29.5106277581667,-91.4500260991667
929,2021-03-27,16:44:18,419.89,2.64,-9999,29.5106346133333,-91.4500462661667
930,2021-03-27,16:44:19,421.26,2.66,-9999,29.5106411133333,-91.450066858
931,2021-03-27,16:44:19,422.67,2.71,-9999,29.5106411133333,-91.450066858
932,2021-03-27,16:44:20,424.12,2.7,-9999,29.5106475815,-91.4500871161667
933,2021-03-27,16:44:21,425.49,2.76,-9999,29.510653834,-91.4501075795
934,2021-03-27,16:44:21,426.86,2.79,-9999,29.510653834,-91.4501075795
935,2021-03-27,16:44:22,428.25,2.81,-9999,29.5106607388333,-91.4501271676667
936,2021-03-27,16:44:23,429.67,2.87,-9999,29.5106672193333,-91.4501473381667
937,2021-03-27,16:44:23,431.04,2.96,-9999,29.5106672193333,-91.4501473381667
938,2021-03-27,16:44:24,432.54,2.98,-9999,29.5106735891667,-91.4501672996667
939,2021-03-27,16:44:25,433.94,3.03,-9999,29.510680331,-91.4501869548333
940,2021-03-27,16:44:25,435.45,3.01,-9999,29.510680331,-91.4501869548333
941,2021-03-27,16:44:26,436.87,3.04,-9999,29.5106867658333,-91.4502068
942,2021-03-27,16:44:27,438.3,3.05,-9999,29.5106933,-91.4502266161667
943,2021-03-27,16:44:28,439.72,3.05,-9999,29.510699458,-91.4502468451667
944,2021-03-27,16:44:28,441.18,3.08,-9999,29.510699458,-91.4502468451667
945,2021-03-27,16:44:29,442.38,3.11,-9999,29.510705573,-91.4502672015
946,2021-03-27,16:44:29,443.65,3.12,-9999,29.510705573,-91.4502672015
947,2021-03-27,16:44:30,444.84,3.13,-9999,29.5107112438333,-91.4502878921667
948,2021-03-27,16:44:31,446.13,3.09,-9999,29.5107171608333,-91.450308595
949,2021-03-27,16:44:31,447.56,3.06,-9999,29.5107171608333,-91.450308595
950,2021-03-27,16:44:32,449.07,3.06,-9999,29.5107223411667,-91.4503298183333
951,2021-03-27,16:44:33,450.54,3.09,-9999,29.5107279881667,-91.450350774
952,2021-03-27,16:44:33,452.1,3.12,-9999,29.5107279881667,-91.450350774
953,2021-03-27,16:44:34,453.56,3.21,-9999,29.5107326306667,-91.4503727305
954,2021-03-27,16:44:35,455.05,3.2,-9999,29.5107389903333,-91.450393079
955,2021-03-27,16:44:35,456.28,3.13,-9999,29.5107389903333,-91.450393079
956,2021-03-27,16:44:36,457.56,3.14,-9999,29.5107433303333,-91.4504151005
957,2021-03-27,16:44:37,458.8,3.16,-9999,29.510749243,-91.4504357423333
958,2021-03-27,16:44:37,460.07,3.18,-9999,29.510749243,-91.4504357423333
959,2021-03-27,16:44:38,461.31,3.23,-9999,29.5107542306667,-91.4504571696667
960,2021-03-27,16:44:39,462.59,3.28,-9999,29.5107605691667,-91.450477237
961,2021-03-27,16:44:39,463.83,3.23,-9999,29.5107605691667,-91.450477237
962,2021-03-27,16:44:40,465.14,3.25,-9999,29.510766533,-91.450497625
963,2021-03-27,16:44:40,466.36,3.25,-9999,29.510766533,-91.450497625
964,2021-03-27,16:44:41,467.7,3.26,-9999,29.5107724933333,-91.450517452
965,2021-03-27,16:44:42,468.94,3.3,-9999,29.5107790951667,-91.4505369783333
966,2021-03-27,16:44:42,470.23,3.3,-9999,29.5107790951667,-91.4505369783333
967,2021-03-27,16:44:43,471.54,3.3,-9999,29.510785824,-91.4505564083333
968,2021-03-27,16:44:44,472.87,3.26,-9999,29.5107933591667,-91.4505748125
969,2021-03-27,16:44:44,474.16,3.31,-9999,29.5107933591667,-91.4505748125
970,2021-03-27,16:44:45,475.49,3.31,-9999,29.5108006223333,-91.4505931348333
971,2021-03-27,16:44:46,477.22,3.32,-9999,29.5108083993333,-91.4506103168333
972,2021-03-27,16:44:46,478.54,3.32,-9999,29.5108083993333,-91.4506103168333
973,2021-03-27,16:44:47,479.87,3.34,-9999,29.5108162151667,-91.4506276631667
974,2021-03-27,16:44:47,481.23,3.43,-9999,29.5108162151667,-91.4506276631667
975,2021-03-27,16:44:48,482.54,3.42,-9999,29.5108244176667,-91.4506449058333
976,2021-03-27,16:44:49,483.95,3.46,-9999,29.5108322426667,-91.4506626016667
977,2021-03-27,16:44:49,485.28,3.47,-9999,29.5108322426667,-91.4506626016667
978,2021-03-27,16:44:50,486.7,3.5,-9999,29.510840368,-91.4506801596667
979,2021-03-27,16:44:51,488.02,3.5,-9999,29.5108481565,-91.450698233
980,2021-03-27,16:44:51,489.41,3.5,-9999,29.5108481565,-91.450698233
981,2021-03-27,16:44:52,490.71,3.49,-9999,29.5108560735,-91.4507161933333
982,2021-03-27,16:44:52,492.03,3.5,-9999,29.5108560735,-91.4507161933333
983,2021-03-27,16:44:53,493.28,3.47,-9999,29.5108638306667,-91.450734591
984,2021-03-27,16:44:54,494.65,3.46,-9999,29.510871871,-91.4507526208333
985,2021-03-27,16:44:54,495.91,3.44,-9999,29.510871871,-91.4507526208333
986,2021-03-27,16:44:55,497.23,3.41,-9999,29.5108790671667,-91.4507717505
987,2021-03-27,16:44:56,498.46,3.37,-9999,29.5108860945,-91.4507907828333
988,2021-03-27,16:44:56,499.76,3.34,-9999,29.5108860945,-91.4507907828333
989,2021-03-27,16:44:57,501.03,3.39,-9999,29.5108926221667,-91.450810405
990,2021-03-27,16:44:58,502.25,3.45,-9999,29.5108989685,-91.450830049
991,2021-03-27,16:44:58,503.45,3.49,-9999,29.5108989685,-91.450830049
992,2021-03-27,16:44:59,504.71,3.53,-9999,29.5109055948333,-91.4508495678333
993,2021-03-27,16:44:59,505.9,3.53,-9999,29.5109055948333,-91.4508495678333
994,2021-03-27,16:45:00,507.13,3.57,-9999,29.510911662,-91.4508695291667
995,2021-03-27,16:45:01,508.25,3.56,-9999,29.5109188943333,-91.4508884886667
996,2021-03-27,16:45:01,509.51,3.57,-9999,29.5109188943333,-91.4508884886667
997,2021-03-27,16:45:02,510.68,3.56,-9999,29.5109248085,-91.4509088146667
998,2021-03-27,16:45:03,511.95,3.56,-9999,29.5109316371667,-91.450928125
999,2021-03-27,16:45:03,513.16,3.6,-9999,29.5109316371667,-91.450928125
1000,2021-03-27,16:45:04,514.36,3.58,-9999,29.5109378703333,-91.4509477693333
1001,2021-03-27,16:45:04,515.55,3.56,-9999,29.5109378703333,-91.4509477693333
1002,2021-03-27,16:45:05,516.81,3.55,-9999,29.5109446308333,-91.4509666938333
1003,2021-03-27,16:45:06,518.01,3.52,-9999,29.5109516453333,-91.4509853468333
1004,2021-03-27,16:45:06,519.29,3.52,-9999,29.5109516453333,-91.4509853468333
1005,2021-03-27,16:45:07,520.56,3.49,-9999,29.5109587405,-91.4510037471667
1006,2021-03-27,16:45:08,521.81,3.48,-9999,29.5109655513333,-91.451022324
1007,2021-03-27,16:45:08,523.04,3.45,-9999,29.5109655513333,-91.451022324
1008,2021-03-27,16:45:09,524.35,3.43,-9999,29.5109728638333,-91.451040511
1009,2021-03-27,16:45:09,525.57,3.44,-9999,29.5109728638333,-91.451040511
1010,2021-03-27,16:45:10,526.86,3.48,-9999,29.5109800891667,-91.451058616
1011,2021-03-27,16:45:11,528.12,3.54,-9999,29.510987718,-91.45107667
1012,2021-03-27,16:45:12,529.84,3.48,-9999,29.5109952671667,-91.4510945448333
1013,2021-03-27,16:45:12,531.11,3.45,-9999,29.5109952671667,-91.4510945448333
1014,2021-03-27,16:45:13,532.34,3.2,-9999,29.511003648,-91.4511115736667
1015,2021-03-27,16:45:13,533.63,3.07,-9999,29.511003648,-91.4511115736667
1016,2021-03-27,16:45:14,535.05,3.02,-9999,29.5110115378333,-91.4511291933333
1017,2021-03-27,16:45:15,536.55,3.14,-9999,29.5110197225,-91.4511466155
1018,2021-03-27,16:45:16,537.95,3.27,-9999,29.5110271461667,-91.4511649493333
1019,2021-03-27,16:45:16,539.39,3.32,-9999,29.5110271461667,-91.4511649493333
1020,2021-03-27,16:45:17,540.6,3.41,-9999,29.5110344313333,-91.4511836093333
1021,2021-03-27,16:45:18,541.85,3.55,-9999,29.5110416513333,-91.4512023603333
1022,2021-03-27,16:45:18,543.07,3.63,-9999,29.5110416513333,-91.4512023603333
1023,2021-03-27,16:45:19,544.3,3.74,-9999,29.5110487211667,-91.4512215638333
1024,2021-03-27,16:45:20,545.85,3.71,-9999,29.5110562696667,-91.4512401046667
1025,2021-03-27,16:45:20,547.11,3.72,-9999,29.5110562696667,-91.4512401046667
1026,2021-03-27,16:45:21,548.33,3.72,-9999,29.5110633223333,-91.4512595183333
1027,2021-03-27,16:45:22,549.6,3.72,-9999,29.5110710351667,-91.451278483
1028,2021-03-27,16:45:22,550.82,3.7,-9999,29.5110710351667,-91.451278483
1029,2021-03-27,16:45:23,552.1,3.72,-9999,29.5110783225,-91.4512977923333
1030,2021-03-27,16:45:23,553.32,3.64,-9999,29.5110783225,-91.4512977923333
1031,2021-03-27,16:45:24,554.59,3.7,-9999,29.5110855625,-91.451317028
1032,2021-03-27,16:45:25,555.78,3.67,-9999,29.5110928111667,-91.451336008
1033,2021-03-27,16:45:26,557.46,3.68,-9999,29.5110994413333,-91.4513557008333
1034,2021-03-27,16:45:26,558.69,3.7,-9999,29.5110994413333,-91.4513557008333
1035,2021-03-27,16:45:27,559.92,3.72,-9999,29.5111068436667,-91.451374849
1036,2021-03-27,16:45:28,561.15,3.7,-9999,29.5111138195,-91.4513946808333
1037,2021-03-27,16:45:28,562.37,3.75,-9999,29.5111138195,-91.4513946808333
1038,2021-03-27,16:45:29,563.63,3.7,-9999,29.5111215281667,-91.4514136336667
1039,2021-03-27,16:45:29,564.89,3.74,-9999,29.5111215281667,-91.4514136336667
1040,2021-03-27,16:45:30,566.19,3.7,-9999,29.5111282088333,-91.4514336638333
1041,2021-03-27,16:45:31,567.45,3.69,-9999,29.5111353578333,-91.4514519061667
1042,2021-03-27,16:45:31,568.77,3.66,-9999,29.5111353578333,-91.4514519061667
1043,2021-03-27,16:45:32,570.04,3.7,-9999,29.5111411971667,-91.451470475
1044,2021-03-27,16:45:33,571.35,3.73,-9999,29.5111469985,-91.4514879245
1045,2021-03-27,16:45:33,572.61,3.7,-9999,29.5111469985,-91.4514879245
1046,2021-03-27,16:45:34,573.92,3.75,-9999,29.5111525098333,-91.4515051096667
1047,2021-03-27,16:45:35,575.19,3.77,-9999,29.511157276,-91.4515223705
1048,2021-03-27,16:45:35,576.52,3.77,-9999,29.511157276,-91.4515223705
1049,2021-03-27,16:45:36,577.82,3.75,-9999,29.5111619483333,-91.4515391788333
1050,2021-03-27,16:45:37,579.17,3.75,-9999,29.5111673086667,-91.4515548453333
1051,2021-03-27,16:45:37,580.46,3.77,-9999,29.5111673086667,-91.4515548453333
1052,2021-03-27,16:45:38,581.82,3.77,-9999,29.5111712706667,-91.4515715338333
1053,2021-03-27,16:45:39,583.08,3.76,-9999,29.5111764336667,-91.451586605
1054,2021-03-27,16:45:39,584.45,3.74,-9999,29.5111764336667,-91.451586605
1055,2021-03-27,16:45:40,585.74,3.68,-9999,29.5111809171667,-91.4516019876667
1056,2021-03-27,16:45:40,587.1,3.69,-9999,29.5111809171667,-91.4516019876667
1057,2021-03-27,16:45:41,588.41,3.67,-9999,29.5111859546667,-91.4516166526667
1058,2021-03-27,16:45:42,589.77,3.65,-9999,29.5111911361667,-91.451630962
1059,2021-03-27,16:45:43,591.47,3.64,-9999,29.5111958853333,-91.4516454578333
1060,2021-03-27,16:45:43,592.8,3.66,-9999,29.5111958853333,-91.4516454578333
1061,2021-03-27,16:45:44,594.07,3.63,-9999,29.5112011698333,-91.4516589381667
1062,2021-03-27,16:45:45,595.35,3.66,-9999,29.5112071255,-91.4516712695
1063,2021-03-27,16:45:45,596.58,3.65,-9999,29.5112071255,-91.4516712695
1064,2021-03-27,16:45:46,597.8,3.65,-9999,29.5112125491667,-91.4516842828333
1065,2021-03-27,16:45:46,598.94,3.67,-9999,29.5112125491667,-91.4516842828333
1066,2021-03-27,16:45:47,600.14,3.73,-9999,29.5112175266667,-91.451697461
1067,2021-03-27,16:45:48,601.26,3.7,-9999,29.5112223508333,-91.4517102885
1068,2021-03-27,16:45:48,602.46,3.72,-9999,29.5112223508333,-91.4517102885
1069,2021-03-27,16:45:49,603.61,3.75,-9999,29.5112263171667,-91.4517247763333
1070,2021-03-27,16:45:50,604.7,3.81,-9999,29.5112303006667,-91.451738196
1071,2021-03-27,16:45:50,605.73,3.83,-9999,29.5112303006667,-91.451738196
1072,2021-03-27,16:45:51,606.87,3.81,-9999,29.5112343186667,-91.451751041
1073,2021-03-27,16:45:52,607.89,3.83,-9999,29.5112387041667,-91.4517630301667
1074,2021-03-27,16:45:52,608.99,3.83,-9999,29.5112387041667,-91.4517630301667
1075,2021-03-27,16:45:53,610.02,3.86,-9999,29.5112428281667,-91.4517747371667
1076,2021-03-27,16:45:54,611.02,3.85,-9999,29.511247203,-91.451785402
1077,2021-03-27,16:45:54,612.06,3.86,-9999,29.511247203,-91.451785402
1078,2021-03-27,16:45:55,613.06,3.87,-9999,29.5112521476667,-91.4517946666667
1079,2021-03-27,16:45:56,614.02,3.86,-9999,29.5112567355,-91.4518037418333
1080,2021-03-27,16:45:56,615.03,3.88,-9999,29.5112567355,-91.4518037418333
1081,2021-03-27,16:45:57,615.99,3.92,-9999,29.5112615353333,-91.4518121795
1082,2021-03-27,16:45:58,617,3.95,-9999,29.511265829,-91.4518204796667
1083,2021-03-27,16:45:58,617.91,3.89,-9999,29.511265829,-91.4518204796667
1084,2021-03-27,16:45:59,618.83,3.91,-9999,29.5112705185,-91.4518281613333
1085,2021-03-27,16:46:00,619.71,3.88,-9999,29.51127492,-91.4518361043333
1086,2021-03-27,16:46:00,620.61,3.86,-9999,29.51127492,-91.4518361043333
1087,2021-03-27,16:46:01,621.51,3.86,-9999,29.5112792103333,-91.4518435785
1088,2021-03-27,16:46:01,622.48,3.82,-9999,29.5112792103333,-91.4518435785
1089,2021-03-27,16:46:02,623.4,3.8,-9999,29.5112834953333,-91.451851015
1090,2021-03-27,16:46:03,624.35,3.73,-9999,29.5112875813333,-91.4518584188333
1091,2021-03-27,16:46:03,625.27,3.69,-9999,29.5112875813333,-91.4518584188333
1092,2021-03-27,16:46:04,626.15,3.71,-9999,29.5112918248333,-91.4518652716667
1093,2021-03-27,16:46:05,626.97,3.64,-9999,29.5112962291667,-91.4518717708333
1094,2021-03-27,16:46:05,627.84,3.63,-9999,29.5112962291667,-91.4518717708333
1095,2021-03-27,16:46:06,628.65,3.61,-9999,29.5113002526667,-91.4518778821667
1096,2021-03-27,16:46:07,629.42,3.61,-9999,29.5113034066667,-91.4518835535
1097,2021-03-27,16:46:07,630.15,3.56,-9999,29.5113034066667,-91.4518835535
1098,2021-03-27,16:46:08,630.86,3.56,-9999,29.5113057518333,-91.4518884063333
1099,2021-03-27,16:46:09,631.5,3.57,-9999,29.511306568,-91.4518935263333
1100,2021-03-27,16:46:09,632.14,3.49,-9999,29.511306568,-91.4518935263333
1101,2021-03-27,16:46:10,632.76,3.45,-9999,29.5113063036667,-91.4518976915
1102,2021-03-27,16:46:10,633.37,3.46,-9999,29.5113063036667,-91.4518976915
1103,2021-03-27,16:46:11,633.95,3.42,-9999,29.5113046001667,-91.4519020806667
1104,2021-03-27,16:46:12,634.54,3.43,-9999,29.5113004496667,-91.4519062393333
1105,2021-03-27,16:46:12,635.09,3.42,-9999,29.5113004496667,-91.4519062393333
1106,2021-03-27,16:46:13,635.7,3.37,-9999,29.511294973,-91.4519103286667
1107,2021-03-27,16:46:14,636.26,3.37,-9999,29.5112889511667,-91.4519139543333
1108,2021-03-27,16:46:14,636.84,3.37,-9999,29.5112889511667,-91.4519139543333
1109,2021-03-27,16:46:15,637.34,3.35,-9999,29.51128189,-91.4519167231667
1110,2021-03-27,16:46:16,637.89,3.31,-9999,29.5112742081667,-91.4519186306667
1111,2021-03-27,16:46:16,638.4,3.29,-9999,29.5112742081667,-91.4519186306667
1112,2021-03-27,16:46:17,638.91,3.26,-9999,29.5112652043333,-91.4519193888333
1113,2021-03-27,16:46:17,639.39,3.2,-9999,29.5112652043333,-91.4519193888333
1114,2021-03-27,16:46:18,639.91,3.15,-9999,29.5112550571667,-91.4519175466667
1115,2021-03-27,16:46:19,640.38,3.04,-9999,29.511243969,-91.4519155603333
1116,2021-03-27,16:46:19,640.91,2.92,-9999,29.511243969,-91.4519155603333
1117,2021-03-27,16:46:20,641.44,2.77,-9999,29.5112335661667,-91.4519123831667
1118,2021-03-27,16:46:21,641.85,2.62,-9999,29.511222962,-91.4519101293333
