ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
396,2021-04-06,16:33:14,39.69,3.86,-9999,-9999,-9999
397,2021-04-06,16:33:15,40.96,3.9,-9999,-9999,-9999
398,2021-04-06,16:33:15,41.9,3.91,-9999,-9999,-9999
399,2021-04-06,16:33:16,42.79,3.91,-9999,-9999,-9999
400,2021-04-06,16:33:17,43.76,3.91,-9999,-9999,-9999
401,2021-04-06,16:33:17,44.7,3.87,-9999,-9999,-9999
402,2021-04-06,16:33:18,45.68,3.81,-9999,-9999,-9999
403,2021-04-06,16:33:18,46.62,3.74,-9999,-9999,-9999
404,2021-04-06,16:33:19,47.59,3.59,-9999,-9999,-9999
405,2021-04-06,16:33:20,48.51,3.45,-9999,-9999,-9999
406,2021-04-06,16:33:20,49.48,3.28,-9999,-9999,-9999
407,2021-04-06,16:33:21,50.54,3.12,-9999,-9999,-9999
408,2021-04-06,16:33:22,51.63,3,-9999,-9999,-9999
409,2021-04-06,16:33:22,52.68,2.91,-9999,-9999,-9999
410,2021-04-06,16:33:23,53.76,2.85,-9999,-9999,-9999
411,2021-04-06,16:33:24,54.78,2.8,-9999,-9999,-9999
412,2021-04-06,16:33:24,55.84,2.77,-9999,-9999,-9999
413,2021-04-06,16:33:25,56.86,2.73,-9999,-9999,-9999
414,2021-04-06,16:33:26,57.93,2.71,-9999,-9999,-9999
415,2021-04-06,16:33:26,58.94,2.69,-9999,-9999,-9999
416,2021-04-06,16:33:27,60.01,2.67,-9999,-9999,-9999
417,2021-04-06,16:33:28,61.02,2.64,-9999,-9999,-9999
418,2021-04-06,16:33:28,62.06,2.59,-9999,-9999,-9999
419,2021-04-06,16:33:29,63.06,2.6,-9999,-9999,-9999
420,2021-04-06,16:33:30,64.09,2.62,-9999,-9999,-9999
421,2021-04-06,16:33:30,65.11,2.64,-9999,-9999,-9999
422,2021-04-06,16:33:31,66.15,2.68,-9999,-9999,-9999
423,2021-04-06,16:33:32,67.43,2.71,-9999,-9999,-9999
424,2021-04-06,16:33:32,68.42,2.75,-9999,-9999,-9999
425,2021-04-06,16:33:33,69.42,2.75,-9999,-9999,-9999
426,2021-04-06,16:33:34,70.44,2.71,-9999,-9999,-9999
427,2021-04-06,16:33:34,71.42,2.68,-9999,-9999,-9999
428,2021-04-06,16:33:35,72.44,2.66,-9999,-9999,-9999
429,2021-04-06,16:33:36,73.45,2.59,-9999,-9999,-9999
430,2021-04-06,16:33:36,74.47,2.57,-9999,-9999,-9999
431,2021-04-06,16:33:37,75.46,2.52,-9999,-9999,-9999
432,2021-04-06,16:33:38,76.66,2.48,-9999,-9999,-9999
433,2021-04-06,16:33:38,77.88,2.4,-9999,-9999,-9999
434,2021-04-06,16:33:39,79.05,2.38,-9999,-9999,-9999
435,2021-04-06,16:33:40,80.22,2.31,-9999,-9999,-9999
436,2021-04-06,16:33:41,81.34,2.24,-9999,-9999,-9999
437,2021-04-06,16:33:41,82.5,2.19,-9999,-9999,-9999
438,2021-04-06,16:33:42,83.61,2.15,-9999,-9999,-9999
439,2021-04-06,16:33:43,84.75,2.1,-9999,-9999,-9999
440,2021-04-06,16:33:44,85.79,2.08,-9999,-9999,-9999
441,2021-04-06,16:33:44,86.92,2.04,-9999,-9999,-9999
442,2021-04-06,16:33:45,87.96,1.98,-9999,-9999,-9999
443,2021-04-06,16:33:46,89.08,1.94,-9999,-9999,-9999
444,2021-04-06,16:33:46,90.14,1.9,-9999,-9999,-9999
445,2021-04-06,16:33:47,91.15,1.87,-9999,-9999,-9999
446,2021-04-06,16:33:48,92.11,1.81,-9999,-9999,-9999
447,2021-04-06,16:33:48,93.17,1.79,-9999,-9999,-9999
448,2021-04-06,16:33:49,94.12,1.74,-9999,-9999,-9999
449,2021-04-06,16:33:50,95.12,1.71,-9999,-9999,-9999
450,2021-04-06,16:33:50,96.07,1.66,-9999,-9999,-9999
451,2021-04-06,16:33:51,97.02,1.65,-9999,-9999,-9999
452,2021-04-06,16:33:51,97.93,1.62,-9999,-9999,-9999
453,2021-04-06,16:33:52,98.87,1.6,-9999,-9999,-9999
454,2021-04-06,16:33:53,99.76,1.56,-9999,-9999,-9999
455,2021-04-06,16:33:53,100.67,1.49,-9999,-9999,-9999
456,2021-04-06,16:33:54,101.51,1.43,-9999,-9999,-9999
457,2021-04-06,16:33:54,102.37,1.4,-9999,-9999,-9999
458,2021-04-06,16:33:55,103.16,1.39,-9999,-9999,-9999
459,2021-04-06,16:33:56,104.29,1.36,-9999,-9999,-9999
460,2021-04-06,16:33:56,105.07,1.35,-9999,-9999,-9999
461,2021-04-06,16:33:57,105.8,1.29,-9999,-9999,-9999
462,2021-04-06,16:33:57,106.55,1.27,-9999,-9999,-9999
463,2021-04-06,16:33:58,107.23,1.27,-9999,-9999,-9999
464,2021-04-06,16:33:58,107.92,1.26,-9999,-9999,-9999
465,2021-04-06,16:33:59,108.55,1.24,-9999,-9999,-9999
466,2021-04-06,16:34:00,109.18,1.2,-9999,-9999,-9999
467,2021-04-06,16:34:00,109.77,1.18,-9999,-9999,-9999
468,2021-04-06,16:34:01,110.38,1.17,-9999,-9999,-9999
469,2021-04-06,16:34:01,110.93,1.16,-9999,-9999,-9999
470,2021-04-06,16:34:02,111.47,1.15,-9999,-9999,-9999
471,2021-04-06,16:34:02,112,1.13,-9999,-9999,-9999
472,2021-04-06,16:34:03,112.53,1.1,-9999,-9999,-9999
473,2021-04-06,16:34:03,113.03,1.08,-9999,-9999,-9999
474,2021-04-06,16:34:04,113.52,1.08,-9999,-9999,-9999
475,2021-04-06,16:34:04,113.98,1.04,-9999,-9999,-9999
476,2021-04-06,16:34:05,114.45,1.01,-9999,-9999,-9999
477,2021-04-06,16:34:05,114.87,1.01,-9999,-9999,-9999
478,2021-04-06,16:34:06,115.29,1.03,-9999,-9999,-9999
479,2021-04-06,16:34:07,115.83,1.01,-9999,-9999,-9999
480,2021-04-06,16:34:07,116.25,1,-9999,-9999,-9999
481,2021-04-06,16:34:08,116.62,0.99,-9999,-9999,-9999
482,2021-04-06,16:34:08,117.03,0.97,-9999,-9999,-9999
483,2021-04-06,16:34:09,117.39,0.96,-9999,-9999,-9999
484,2021-04-06,16:34:09,117.77,0.94,-9999,-9999,-9999
485,2021-04-06,16:34:10,118.11,0.94,-9999,-9999,-9999
486,2021-04-06,16:34:10,118.48,0.92,-9999,-9999,-9999
487,2021-04-06,16:34:11,118.81,0.91,-9999,-9999,-9999
488,2021-04-06,16:34:11,119.12,0.91,-9999,-9999,-9999
489,2021-04-06,16:34:12,119.39,0.9,-9999,-9999,-9999
