ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
57,2021-08-17,12:53:17,5.13,3.37,0.10152385,29.65392494,-91.38979065
58,2021-08-17,12:53:18,5.22,3.41,0.08770494,29.65392425,-91.38979113
59,2021-08-17,12:53:19,5.3,3.37,0.102609925,29.65392352,-91.38979145
60,2021-08-17,12:53:20,5.42,3.36,0.115288,29.65392255,-91.38979197
61,2021-08-17,12:53:21,5.53,3.36,0.10548571,29.65392162,-91.38979242
62,2021-08-17,12:53:22,5.63,3.35,0.116144605,29.65392079,-91.3897928
63,2021-08-17,12:53:23,5.77,3.33,0.12254311,29.65391958,-91.38979297
64,2021-08-17,12:53:24,5.88,3.35,0.11304692,29.65391866,-91.38979348
65,2021-08-17,12:53:25,5.99,3.34,0.10850325,29.65391768,-91.38979382
66,2021-08-17,12:53:26,6.1,3.36,0.09645166,29.6539168,-91.38979418
67,2021-08-17,12:53:27,6.19,3.37,0.08056476,29.65391611,-91.38979468
68,2021-08-17,12:53:28,6.26,3.39,0.081540875,29.65391553,-91.38979499
69,2021-08-17,12:53:29,6.35,3.4,0.08747189,29.65391476,-91.38979535
70,2021-08-17,12:53:30,6.44,3.36,0.08681955,29.65391409,-91.38979573
71,2021-08-17,12:53:31,6.53,3.33,0.08971361,29.65391339,-91.38979622
72,2021-08-17,12:53:32,6.62,3.32,0.08352723,29.65391267,-91.38979662
73,2021-08-17,12:53:33,6.69,3.34,0.08949132,29.65391205,-91.38979701
74,2021-08-17,12:53:34,6.79,3.34,0.09271925,29.65391121,-91.38979741
75,2021-08-17,12:53:35,6.88,3.36,0.073064834,29.65391045,-91.38979757
76,2021-08-17,12:53:36,6.94,3.38,0.06495544,29.65390996,-91.38979789
77,2021-08-17,12:53:37,7.01,3.36,0.079311185,29.65390945,-91.38979827
78,2021-08-17,12:53:38,7.11,3.39,0.07718261,29.65390856,-91.38979823
79,2021-08-17,12:53:39,7.16,3.39,0.06555752,29.65390806,-91.38979817
80,2021-08-17,12:53:40,7.24,3.38,0.08737013,29.65390739,-91.38979843
81,2021-08-17,12:53:41,7.34,3.4,0.08838681,29.65390651,-91.3897985
82,2021-08-17,12:53:42,7.42,3.35,0.07559737,29.65390583,-91.38979881
83,2021-08-17,12:53:43,7.49,3.36,0.06579938,29.65390523,-91.38979904
84,2021-08-17,12:53:44,7.55,3.34,0.06594713,29.65390467,-91.3897991
85,2021-08-17,12:53:45,7.62,3.34,0.06830291,29.65390404,-91.38979904
86,2021-08-17,12:53:46,7.69,3.34,0.07942676,29.65390344,-91.38979919
87,2021-08-17,12:53:47,7.78,3.36,0.10210754,29.65390265,-91.38979944
88,2021-08-17,12:53:48,7.9,3.33,0.10940798,29.65390169,-91.38979985
89,2021-08-17,12:53:49,8,3.34,0.089928575,29.65390077,-91.38980013
90,2021-08-17,12:53:50,8.08,3.34,0.08879036,29.65390014,-91.3898004
91,2021-08-17,12:53:51,8.18,3.35,0.10206711,29.65389925,-91.38980071
92,2021-08-17,12:53:52,8.28,3.31,0.10026444,29.65389833,-91.38980079
93,2021-08-17,12:53:53,8.38,3.32,0.09079436,29.65389749,-91.38980119
94,2021-08-17,12:53:54,8.46,3.29,0.08863996,29.65389681,-91.38980149
95,2021-08-17,12:53:55,8.56,3.29,0.083319604,29.65389592,-91.38980154
96,2021-08-17,12:53:56,8.63,3.33,0.08064272,29.65389532,-91.38980172
97,2021-08-17,12:53:57,8.72,3.31,0.10314974,29.65389448,-91.38980178
98,2021-08-17,12:53:58,8.84,3.28,0.11526995,29.65389346,-91.38980164
99,2021-08-17,12:53:59,8.96,3.28,0.12408206,29.6538924,-91.38980177
100,2021-08-17,12:54:00,9.09,3.29,0.11844003,29.65389123,-91.38980187
101,2021-08-17,12:54:01,9.19,3.26,0.0959665,29.65389028,-91.38980208
102,2021-08-17,12:54:02,9.28,3.24,0.0861179,29.65388951,-91.3898021
103,2021-08-17,12:54:03,9.37,3.23,0.08691571,29.65388876,-91.38980245
104,2021-08-17,12:54:04,9.46,3.07,0.093720645,29.65388797,-91.38980244
105,2021-08-17,12:54:05,9.56,2.86,0.09164606,29.6538871,-91.38980282
106,2021-08-17,12:54:06,9.64,2.94,0.082154326,29.65388643,-91.38980313
107,2021-08-17,12:54:07,9.72,3.22,0.094764836,29.65388571,-91.38980341
108,2021-08-17,12:54:08,9.83,3.18,0.10987186,29.65388477,-91.3898036
109,2021-08-17,12:54:09,9.94,3.21,0.114175126,29.65388376,-91.38980382
110,2021-08-17,12:54:10,10.06,3.2,0.115085825,29.65388273,-91.38980393
111,2021-08-17,12:54:11,10.17,3.19,0.110103905,29.65388171,-91.3898042
112,2021-08-17,12:54:12,10.28,3.19,0.10103115,29.6538808,-91.38980447
113,2021-08-17,12:54:13,10.38,3.18,0.089395024,29.65387994,-91.3898047
114,2021-08-17,12:54:14,10.46,3.17,0.096418336,29.65387924,-91.38980494
115,2021-08-17,12:54:15,10.57,3.16,0.106538154,29.65387822,-91.389805
116,2021-08-17,12:54:16,10.67,3.13,0.10624415,29.65387736,-91.3898054
117,2021-08-17,12:54:17,10.79,3.15,0.108190335,29.65387634,-91.38980543
118,2021-08-17,12:54:18,10.9,3.15,0.10803157,29.65387547,-91.38980596
119,2021-08-17,12:54:19,11,3.13,0.10643804,29.65387456,-91.38980634
120,2021-08-17,12:54:20,11.11,3.11,0.12424991,29.65387359,-91.38980641
121,2021-08-17,12:54:21,11.25,3.08,0.1466788,29.65387232,-91.38980623
122,2021-08-17,12:54:22,11.4,3.07,0.13782962,29.65387097,-91.38980598
123,2021-08-17,12:54:23,11.53,3.08,0.13200648,29.65386987,-91.38980574
124,2021-08-17,12:54:24,11.67,3.02,0.1312675,29.65386861,-91.38980561
125,2021-08-17,12:54:25,11.79,2.97,0.1170558,29.65386752,-91.3898054
126,2021-08-17,12:54:26,11.9,2.97,0.12196614,29.65386651,-91.38980535
127,2021-08-17,12:54:27,12.03,2.9,0.12192002,29.65386532,-91.38980533
128,2021-08-17,12:54:28,12.15,2.9,0.13052286,29.65386431,-91.38980534
129,2021-08-17,12:54:29,12.3,2.88,0.13198872,29.65386297,-91.38980515
130,2021-08-17,12:54:30,12.41,2.91,0.11899265,29.65386194,-91.38980507
131,2021-08-17,12:54:31,12.54,2.93,0.14253469,29.65386085,-91.38980476
132,2021-08-17,12:54:32,12.7,2.87,0.13153706,29.65385941,-91.38980454
133,2021-08-17,12:54:33,12.8,2.8,0.11461224,29.65385849,-91.38980447
134,2021-08-17,12:54:34,12.93,2.8,0.11504516,29.65385735,-91.38980433
135,2021-08-17,12:54:35,13.03,2.72,0.11989402,29.65385642,-91.38980429
136,2021-08-17,12:54:36,13.17,2.74,0.12518598,29.65385519,-91.38980419
137,2021-08-17,12:54:37,13.28,2.71,0.098837495,29.65385417,-91.38980406
138,2021-08-17,12:54:38,13.37,2.62,0.104158565,29.65385347,-91.38980365
139,2021-08-17,12:54:39,13.53,2.46,0.20139353,29.65385376,-91.38980196
140,2021-08-17,12:54:40,13.77,2.34,0.26637104,29.65385391,-91.38979952
141,2021-08-17,12:54:41,14.07,2.01,0.28655207,29.65385409,-91.38979647
142,2021-08-17,12:54:42,14.34,2.01,0.28461933,29.65385458,-91.38979365
143,2021-08-17,12:54:43,14.64,1.97,0.31071168,29.65385488,-91.38979066
144,2021-08-17,12:54:44,14.97,1.8,0.3416544,29.6538554,-91.3897873
145,2021-08-17,12:54:45,15.32,1.66,0.36284298,29.65385605,-91.38978373
146,2021-08-17,12:54:46,15.69,1.6,0.37752753,29.65385703,-91.38978004
147,2021-08-17,12:54:47,16.07,1.46,0.37507334,29.65385769,-91.38977616
148,2021-08-17,12:54:48,16.44,1.43,0.36211175,29.65385821,-91.38977241
149,2021-08-17,12:54:49,16.8,1.38,0.34199125,29.65385886,-91.3897688
150,2021-08-17,12:54:50,17.13,1.28,0.30527228,29.65385932,-91.38976546
151,2021-08-17,12:54:51,17.41,1.21,0.2697129,29.65385977,-91.38976258
152,2021-08-17,12:54:52,17.67,1.17,0.23739332,29.6538601,-91.38975996
153,2021-08-17,12:54:53,17.89,1.15,0.13098232,29.65385995,-91.38975768
154,2021-08-17,12:54:54,18.11,1.14,0.29171368,29.65385811,-91.3897585
155,2021-08-17,12:54:55,18.47,1.15,0.34628782,29.65385541,-91.38976073
156,2021-08-17,12:54:56,18.8,1.16,0.2723846,29.6538527,-91.38976208
157,2021-08-17,12:54:57,19.02,1.17,0.19799137,29.65385094,-91.38976307
158,2021-08-17,12:54:58,19.22,1.17,0.20350043,29.65384918,-91.38976278
159,2021-08-17,12:54:59,19.43,1.15,0.16908473,29.65384733,-91.3897623
160,2021-08-17,12:55:00,19.56,1.14,0.1267319,29.65384621,-91.38976198
161,2021-08-17,12:55:01,19.68,1.17,0.13149074,29.65384507,-91.3897619
162,2021-08-17,12:55:02,19.82,1.13,0.148615,29.65384384,-91.38976211
163,2021-08-17,12:55:03,19.98,1.13,0.13826501,29.65384239,-91.38976201
164,2021-08-17,12:55:04,20.1,1.11,0.09926987,29.65384135,-91.38976193
165,2021-08-17,12:55:05,20.18,1.1,0.02007887,29.65384061,-91.38976224
166,2021-08-17,12:55:06,20.3,1.1,0.2505818,29.65384153,-91.38976157
167,2021-08-17,12:55:07,20.68,1.09,0.40672892,29.65384455,-91.3897597
168,2021-08-17,12:55:08,21.12,1.08,0.42307028,29.65384823,-91.38975814
169,2021-08-17,12:55:09,21.53,1.08,0.38938814,29.65385153,-91.38975616
170,2021-08-17,12:55:10,21.9,1.08,0.36710158,29.65385446,-91.38975442
171,2021-08-17,12:55:11,22.27,1.09,0.3842959,29.65385746,-91.38975278
172,2021-08-17,12:55:12,22.67,1.08,0.4602221,29.65386068,-91.38975091
173,2021-08-17,12:55:13,23.19,1.08,0.55809146,29.65386501,-91.38974882
174,2021-08-17,12:55:14,23.79,1.12,0.622799,29.65387025,-91.38974732
175,2021-08-17,12:55:15,24.44,1.15,0.64297616,29.65387602,-91.38974624
176,2021-08-17,12:55:16,25.07,1.16,0.60369885,29.65388165,-91.38974485
177,2021-08-17,12:55:17,25.64,1.14,0.5626698,29.65388671,-91.38974384
178,2021-08-17,12:55:18,26.2,1.14,0.5429193,29.65389155,-91.38974227
179,2021-08-17,12:55:19,26.73,1.16,0.5249322,29.65389611,-91.38974068
180,2021-08-17,12:55:20,27.25,1.18,0.53035283,29.65390067,-91.38973934
181,2021-08-17,12:55:21,27.79,1.21,0.538476,29.65390536,-91.38973787
182,2021-08-17,12:55:22,28.33,1.26,0.5590452,29.65391013,-91.3897368
183,2021-08-17,12:55:23,28.91,1.25,0.56916183,29.6539153,-91.3897359
184,2021-08-17,12:55:24,29.47,1.3,0.54162836,29.6539203,-91.38973516
185,2021-08-17,12:55:25,29.99,1.34,0.5032442,29.65392499,-91.38973444
186,2021-08-17,12:55:26,30.47,1.37,0.48630267,29.65392927,-91.38973354
187,2021-08-17,12:55:27,30.96,1.39,0.4866369,29.65393356,-91.38973228
188,2021-08-17,12:55:28,31.45,1.38,0.4738,29.65393785,-91.3897314
189,2021-08-17,12:55:29,31.91,1.35,0.47246334,29.65394192,-91.38973023
190,2021-08-17,12:55:30,32.39,1.32,0.4686776,29.65394615,-91.38972917
191,2021-08-17,12:55:31,32.85,1.32,0.43916795,29.65395017,-91.3897281
192,2021-08-17,12:55:32,33.27,1.33,0.40485626,29.65395391,-91.38972733
193,2021-08-17,12:55:33,33.66,1.32,0.3859793,29.65395727,-91.38972613
194,2021-08-17,12:55:34,34.04,1.33,0.40497053,29.65396065,-91.38972532
195,2021-08-17,12:55:35,34.47,1.35,0.41187212,29.65396437,-91.38972415
196,2021-08-17,12:55:36,34.87,1.37,0.39769492,29.65396785,-91.38972321
197,2021-08-17,12:55:37,35.27,1.38,0.38910297,29.65397137,-91.38972234
198,2021-08-17,12:55:38,35.65,1.39,0.4415629,29.65397454,-91.38972077
199,2021-08-17,12:55:39,36.15,1.39,0.5836834,29.65397887,-91.38971926
200,2021-08-17,12:55:40,36.82,1.41,0.70622224,29.65398438,-91.38971647
201,2021-08-17,12:55:41,37.57,1.4,1.0745392,29.65399079,-91.3897141
202,2021-08-17,12:55:42,0.73,1.47,1.1438392,29.65400372,-91.38971806
203,2021-08-17,12:55:43,1.61,1.5,0.9131914,29.6540114,-91.38971538
204,2021-08-17,12:55:44,2.55,1.58,0.93397444,29.65401956,-91.38971286
205,2021-08-17,12:55:45,3.48,1.53,0.93595105,29.65402768,-91.38971039
206,2021-08-17,12:55:46,4.43,1.55,0.92178285,29.65403601,-91.38970848
207,2021-08-17,12:55:47,5.33,1.66,0.9044668,29.65404403,-91.38970689
208,2021-08-17,12:55:48,6.24,1.82,0.9222528,29.65405221,-91.38970621
209,2021-08-17,12:55:49,7.17,2.03,0.9351193,29.65406063,-91.38970554
210,2021-08-17,12:55:50,8.11,2.22,0.92445385,29.65406906,-91.38970518
211,2021-08-17,12:55:51,9.02,2.49,0.92752606,29.65407731,-91.3897058
212,2021-08-17,12:55:52,9.97,2.67,0.95083326,29.65408563,-91.38970788
213,2021-08-17,12:55:53,10.92,2.95,0.90645105,29.65409414,-91.38970962
214,2021-08-17,12:55:54,11.78,3.15,0.79151934,29.65410165,-91.38971166
215,2021-08-17,12:55:55,12.51,3.32,0.6904549,29.65410798,-91.38971366
216,2021-08-17,12:55:56,13.16,3.41,0.669632,29.65411351,-91.38971603
217,2021-08-17,12:55:57,13.85,3.47,0.7151497,29.65411899,-91.38971936
218,2021-08-17,12:55:58,14.59,3.61,0.770083,29.65412512,-91.38972248
219,2021-08-17,12:55:59,15.39,3.82,0.7992849,29.65413146,-91.38972638
220,2021-08-17,12:56:00,16.19,3.91,0.7846901,29.65413748,-91.38973099
221,2021-08-17,12:56:01,16.96,4.18,0.7241254,29.65414319,-91.38973546
222,2021-08-17,12:56:02,17.65,6.12,0.7147275,29.65414874,-91.38973858
223,2021-08-17,12:56:03,18.39,8.64,0.6830407,29.6541548,-91.38974189
224,2021-08-17,12:56:04,19.01,9.32,0.64097756,29.65415976,-91.3897449
225,2021-08-17,12:56:05,19.68,9.39,0.7077357,29.65416429,-91.38974946
226,2021-08-17,12:56:06,20.43,9.69,0.76411474,29.6541697,-91.38975408
227,2021-08-17,12:56:07,21.21,10.08,0.78306,29.65417464,-91.38975989
228,2021-08-17,12:56:08,22,10.41,0.74814546,29.65417944,-91.3897658
229,2021-08-17,12:56:09,22.71,11.09,0.69595283,29.65418386,-91.38977118
230,2021-08-17,12:56:10,23.39,11.46,0.6719288,29.65418767,-91.38977666
231,2021-08-17,12:56:11,24.05,11.98,0.6549136,29.65419139,-91.38978206
232,2021-08-17,12:56:12,24.7,12.28,0.6271243,29.65419497,-91.3897873
233,2021-08-17,12:56:13,25.31,12.91,0.5773806,29.65419822,-91.38979239
234,2021-08-17,12:56:14,25.85,13.56,0.5479503,29.65420113,-91.38979692
235,2021-08-17,12:56:15,26.4,13.73,0.5541229,29.65420387,-91.38980168
236,2021-08-17,12:56:16,26.96,13.97,0.54087114,29.65420667,-91.38980645
237,2021-08-17,12:56:17,27.49,14.56,0.5295825,29.65420898,-91.3898112
238,2021-08-17,12:56:18,28.02,15.2,0.52655363,29.65421141,-91.38981595
239,2021-08-17,12:56:19,28.54,15.4,0.5199756,29.65421364,-91.38982068
240,2021-08-17,12:56:20,29.06,15.66,0.5083331,29.65421574,-91.38982548
241,2021-08-17,12:56:21,29.56,15.81,0.5176945,29.65421773,-91.38983008
242,2021-08-17,12:56:22,30.1,15.86,0.51862335,29.65421984,-91.38983509
243,2021-08-17,12:56:23,30.59,16.03,0.48672736,29.65422176,-91.38983975
244,2021-08-17,12:56:24,31.07,16.09,0.468347,29.65422365,-91.38984415
245,2021-08-17,12:56:25,31.53,16.1,0.45880553,29.65422533,-91.38984852
246,2021-08-17,12:56:26,31.99,16.15,0.4350077,29.65422645,-91.38985307
247,2021-08-17,12:56:27,32.4,16.82,0.44042695,29.65422755,-91.38985714
248,2021-08-17,12:56:28,32.87,16.96,0.5089032,29.65422912,-91.38986164
249,2021-08-17,12:56:29,33.42,17.1,0.51902485,29.65423083,-91.38986696
250,2021-08-17,12:56:30,33.91,17.2,0.48012516,29.6542325,-91.38987164
251,2021-08-17,12:56:31,34.38,17.32,0.45643428,29.65423409,-91.38987615
252,2021-08-17,12:56:32,34.82,17.43,0.41882974,29.65423539,-91.38988047
253,2021-08-17,12:56:33,35.22,17.59,0.39907226,29.65423645,-91.38988437
254,2021-08-17,12:56:34,35.62,17.68,0.39673826,29.65423736,-91.3898884
255,2021-08-17,12:56:35,36.01,17.74,0.3823777,29.65423826,-91.3898923
256,2021-08-17,12:56:36,36.39,17.79,0.3944569,29.65423874,-91.38989614
257,2021-08-17,12:56:37,36.8,17.83,0.4120332,29.65423931,-91.38990036
258,2021-08-17,12:56:38,37.21,17.84,0.4152326,29.65423948,-91.38990461
259,2021-08-17,12:56:39,37.63,17.86,0.4071616,29.6542398,-91.38990892
260,2021-08-17,12:56:40,38.03,17.88,0.3865512,29.65424021,-91.38991298
261,2021-08-17,12:56:41,38.4,17.91,0.38539267,29.65424046,-91.38991687
262,2021-08-17,12:56:42,38.8,17.93,0.4077799,29.65424059,-91.38992093
263,2021-08-17,12:56:43,39.22,17.96,0.40101105,29.65424089,-91.38992528
264,2021-08-17,12:56:44,39.6,17.98,0.37078327,29.65424083,-91.38992921
265,2021-08-17,12:56:45,39.96,18.01,0.3673929,29.65424086,-91.38993294
266,2021-08-17,12:56:46,40.34,18.03,0.3775566,29.65424081,-91.3899368
267,2021-08-17,12:56:47,40.72,18.06,0.3775627,29.65424085,-91.38994074
268,2021-08-17,12:56:48,41.09,18.05,0.36910346,29.65424077,-91.3899446
269,2021-08-17,12:56:49,41.45,18.09,0.37140417,29.6542406,-91.38994836
270,2021-08-17,12:56:50,41.83,18.07,0.36727077,29.65424015,-91.38995224
271,2021-08-17,12:56:51,42.19,18.07,0.33983928,29.65424015,-91.38995593
272,2021-08-17,12:56:52,42.51,18.08,0.34264684,29.65423981,-91.38995925
273,2021-08-17,12:56:53,42.88,18.1,0.3666951,29.65423923,-91.38996293
274,2021-08-17,12:56:54,43.25,18.09,0.3725817,29.65423861,-91.3899667
275,2021-08-17,12:56:55,43.62,18.18,0.36660454,29.65423828,-91.38997055
276,2021-08-17,12:56:56,43.98,18.2,0.36185414,29.6542379,-91.38997423
277,2021-08-17,12:56:57,44.35,18.17,0.36392874,29.65423774,-91.389978
278,2021-08-17,12:56:58,44.71,18.17,0.36389717,29.65423744,-91.38998173
279,2021-08-17,12:56:59,45.08,18.15,0.36725268,29.65423686,-91.38998545
280,2021-08-17,12:57:00,45.44,18.14,0.36896774,29.65423628,-91.3899892
281,2021-08-17,12:57:01,45.81,18.17,0.36887327,29.65423572,-91.38999296
282,2021-08-17,12:57:02,46.18,18.14,0.3674588,29.65423515,-91.38999671
283,2021-08-17,12:57:03,46.55,18.08,0.3614598,29.65423436,-91.39000039
284,2021-08-17,12:57:04,46.91,18.1,0.35874012,29.65423342,-91.39000391
285,2021-08-17,12:57:05,47.27,18.1,0.3582899,29.65423279,-91.39000758
286,2021-08-17,12:57:06,47.62,18.11,0.37523773,29.65423192,-91.39001111
287,2021-08-17,12:57:07,48.02,17.76,0.37023595,29.65423098,-91.39001505
288,2021-08-17,12:57:08,48.36,17.25,0.35267124,29.65423023,-91.39001851
289,2021-08-17,12:57:09,48.72,17.06,0.36182588,29.65422907,-91.390022
290,2021-08-17,12:57:10,49.09,17.03,0.3693219,29.65422811,-91.39002558
291,2021-08-17,12:57:11,49.46,16.98,0.37321386,29.65422719,-91.39002932
292,2021-08-17,12:57:12,49.83,16.97,0.3579182,29.65422616,-91.39003296
293,2021-08-17,12:57:13,50.18,16.97,0.3467032,29.65422527,-91.39003638
294,2021-08-17,12:57:14,50.53,16.97,0.35198972,29.65422442,-91.39003984
295,2021-08-17,12:57:15,50.88,16.96,0.3575903,29.65422343,-91.39004334
296,2021-08-17,12:57:16,51.24,16.89,0.36139458,29.65422252,-91.3900469
297,2021-08-17,12:57:17,51.61,16.86,0.36493272,29.65422144,-91.39005045
298,2021-08-17,12:57:18,51.97,16.84,0.367853,29.65422038,-91.39005403
299,2021-08-17,12:57:19,52.34,16.8,0.36763605,29.65421924,-91.39005762
300,2021-08-17,12:57:20,52.71,16.79,0.35027936,29.65421846,-91.3900613
301,2021-08-17,12:57:21,53.04,16.78,0.33762056,29.65421742,-91.39006455
302,2021-08-17,12:57:22,53.38,16.8,0.3427926,29.65421639,-91.39006786
303,2021-08-17,12:57:23,53.73,16.81,0.33463433,29.6542152,-91.39007116
304,2021-08-17,12:57:24,54.05,17.4,0.32850283,29.65421415,-91.39007428
305,2021-08-17,12:57:25,54.39,17.13,0.33313546,29.65421304,-91.39007748
306,2021-08-17,12:57:26,54.72,17.35,0.34378877,29.65421175,-91.39008059
307,2021-08-17,12:57:27,55.07,17.36,0.3593996,29.65421052,-91.39008397
308,2021-08-17,12:57:28,55.44,17.35,0.35324645,29.65420929,-91.39008746
309,2021-08-17,12:57:29,55.78,17.35,0.34070683,29.65420814,-91.39009074
310,2021-08-17,12:57:30,56.12,17.41,0.33267125,29.65420713,-91.39009405
311,2021-08-17,12:57:31,56.45,17.57,0.3449006,29.65420619,-91.39009724
312,2021-08-17,12:57:32,56.81,17.48,0.34030643,29.65420485,-91.39010068
313,2021-08-17,12:57:33,57.13,17.71,0.32715937,29.65420385,-91.39010374
314,2021-08-17,12:57:34,57.47,17.7,0.3324274,29.65420244,-91.39010685
315,2021-08-17,12:57:35,57.79,17.72,0.34281948,29.65420127,-91.39010994
316,2021-08-17,12:57:36,58.15,17.83,0.34882832,29.65419958,-91.39011313
317,2021-08-17,12:57:37,58.49,16.94,0.3227415,29.65419785,-91.39011599
318,2021-08-17,12:57:38,58.81,17.06,0.320281,29.65419704,-91.39011913
319,2021-08-17,12:57:39,59.13,17.04,0.33383512,29.65419574,-91.39012215
320,2021-08-17,12:57:40,59.48,17.06,0.32879904,29.65419455,-91.39012541
321,2021-08-17,12:57:41,59.79,17.14,0.32234555,29.6541935,-91.39012844
322,2021-08-17,12:57:42,60.12,17.18,0.33484036,29.65419234,-91.39013157
323,2021-08-17,12:57:43,60.46,17.31,0.33158287,29.65419125,-91.39013486
324,2021-08-17,12:57:44,60.78,17.64,0.33244345,29.65418995,-91.39013785
325,2021-08-17,12:57:45,61.12,17.36,0.34650764,29.65418846,-91.39014094
326,2021-08-17,12:57:46,61.48,17.68,0.3529007,29.65418703,-91.39014418
327,2021-08-17,12:57:47,61.83,18.7,0.3514835,29.65418541,-91.39014734
328,2021-08-17,12:57:48,62.18,18.98,0.35068393,29.6541837,-91.39015036
329,2021-08-17,12:57:49,62.53,18.85,0.34128678,29.65418227,-91.39015363
330,2021-08-17,12:57:50,62.86,18.92,0.3274671,29.65418106,-91.39015673
331,2021-08-17,12:57:51,63.19,18.79,0.32587594,29.65417941,-91.39015955
332,2021-08-17,12:57:52,63.51,18.81,0.33013105,29.65417777,-91.39016231
