ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
73,2021-04-11,21:15:00,4.6,0.89,-9999,29.2459259095,-91.1049162701667
74,2021-04-11,21:15:00,4.66,0.88,-9999,29.2459259095,-91.1049162701667
75,2021-04-11,21:15:01,4.72,0.88,-9999,29.2459258516667,-91.1049164943333
76,2021-04-11,21:15:01,4.77,0.88,-9999,29.2459258516667,-91.1049164943333
77,2021-04-11,21:15:02,4.85,0.87,-9999,29.2459260891667,-91.1049165538333
78,2021-04-11,21:15:03,4.94,0.86,-9999,29.245927241,-91.1049165218333
79,2021-04-11,21:15:03,5.05,0.84,-9999,29.245927241,-91.1049165218333
80,2021-04-11,21:15:04,5.15,0.82,-9999,29.245928745,-91.1049161915
81,2021-04-11,21:15:04,5.26,0.8,-9999,29.245928745,-91.1049161915
82,2021-04-11,21:15:05,5.36,0.77,-9999,29.2459302018333,-91.1049157008333
83,2021-04-11,21:15:05,5.46,0.75,-9999,29.2459302018333,-91.1049157008333
84,2021-04-11,21:15:06,5.56,0.7,-9999,29.245931923,-91.1049149123333
85,2021-04-11,21:15:06,5.69,0.68,-9999,29.245931923,-91.1049149123333
86,2021-04-11,21:15:07,5.77,0.65,-9999,29.2459332295,-91.1049140725
87,2021-04-11,21:15:07,5.86,0.63,-9999,29.2459332295,-91.1049140725
88,2021-04-11,21:15:08,5.94,0.61,-9999,29.2459350213333,-91.104912961
89,2021-04-11,21:15:08,6.02,0.61,-9999,29.2459350213333,-91.104912961
90,2021-04-11,21:15:09,6.08,0.59,-9999,29.245936757,-91.104911562
91,2021-04-11,21:15:09,6.18,0.57,-9999,29.245936757,-91.104911562
92,2021-04-11,21:15:10,6.24,0.53,-9999,29.2459387608333,-91.1049099286667
93,2021-04-11,21:15:11,6.33,0.51,-9999,29.2459410388333,-91.1049080035
94,2021-04-11,21:15:11,6.4,0.48,-9999,29.2459410388333,-91.1049080035
95,2021-04-11,21:15:12,6.5,0.45,-9999,29.2459429766667,-91.1049059321667
96,2021-04-11,21:15:12,6.58,0.43,-9999,29.2459429766667,-91.1049059321667
97,2021-04-11,21:15:13,6.67,0.42,-9999,29.2459444446667,-91.1049038861667
98,2021-04-11,21:15:13,6.74,0.39,-9999,29.2459444446667,-91.1049038861667
99,2021-04-11,21:15:14,6.83,0.39,-9999,29.2459456563333,-91.1049017303333
100,2021-04-11,21:15:15,6.89,0.37,-9999,29.2459463868333,-91.10489983
101,2021-04-11,21:15:15,6.99,0.33,-9999,29.2459463868333,-91.10489983
102,2021-04-11,21:15:16,7.05,0.34,-9999,29.2459469425,-91.1048980693333
103,2021-04-11,21:15:16,7.12,0.33,-9999,29.2459469425,-91.1048980693333
104,2021-04-11,21:15:17,7.2,0.31,-9999,29.2459476966667,-91.1048961908333
105,2021-04-11,21:15:18,7.33,0.3,-9999,29.2459489971667,-91.1048938306667
106,2021-04-11,21:15:18,7.38,0.3,-9999,29.2459489971667,-91.1048938306667
107,2021-04-11,21:15:19,7.42,0.3,-9999,29.2459505378333,-91.1048913643333
108,2021-04-11,21:15:19,7.47,0.3,-9999,29.2459505378333,-91.1048913643333
109,2021-04-11,21:15:20,7.51,0.28,-9999,29.2459517871667,-91.1048886211667
110,2021-04-11,21:15:20,7.54,0.28,-9999,29.2459517871667,-91.1048886211667
111,2021-04-11,21:15:21,7.55,0.28,-9999,29.2459526761667,-91.1048864971667
