ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
116,4.73,5.23,northing,-0.187
116,5.23,5.73,northing,-0.161
116,5.74,6.24,northing,0.029
116,6.24,6.74,northing,-0.252
116,6.75,7.25,northing,-0.002
116,7.25,7.75,northing,-0.098
116,7.75,8.25,northing,-0.216
116,8.26,8.76,northing,-0.131
116,8.76,9.26,northing,-0.091
117,1.2,2.21,northing,-0.033
117,2.21,3.22,northing,-0.181
117,3.22,4.23,northing,0.028
117,4.22,5.23,northing,-0.135
117,5.23,6.24,northing,0.104
117,6.24,7.25,northing,0.008
117,7.25,8.26,northing,-0.001
117,8.26,9.27,northing,0.187
118,1.2,2.21,northing,-0.394
118,2.21,3.22,northing,-0.28
118,3.22,4.23,northing,0.023
118,4.22,5.23,northing,0.09
118,5.23,6.24,northing,-0.235
118,6.24,7.25,northing,0.005
118,7.25,8.26,northing,0.234
118,8.26,9.27,northing,-0.044
119,1.2,2.21,northing,-0.25
119,2.21,3.22,northing,-0.199
119,3.22,4.23,northing,-0.089
119,4.22,5.23,northing,-0.069
119,5.23,6.24,northing,0.071
119,6.24,7.25,northing,0.144
119,7.25,8.26,northing,0.181
119,8.26,9.27,northing,0.185
120,1.2,2.21,northing,-0.224
120,2.21,3.22,northing,-0.163
120,3.22,4.23,northing,-0.157
120,4.22,5.23,northing,-0.073
120,5.23,6.24,northing,-0.137
120,6.24,7.25,northing,0.081
120,7.25,8.26,northing,0.053
120,8.26,9.27,northing,-0.072
120,9.27,10.28,northing,-0.016
121,1.2,2.21,northing,-0.237
121,2.21,3.22,northing,-0.187
121,3.22,4.23,northing,-0.205
121,4.22,5.23,northing,-0.212
121,5.23,6.24,northing,0.068
121,6.24,7.25,northing,0.098
121,7.25,8.26,northing,0.022
121,8.26,9.27,northing,-0.054
121,9.27,10.28,northing,-0.149
122,1.2,2.21,northing,-0.272
122,2.21,3.22,northing,-0.341
122,3.22,4.23,northing,-0.439
122,4.22,5.23,northing,-0.4
122,5.23,6.24,northing,-0.046
122,6.24,7.25,northing,-0.015
122,7.25,8.26,northing,-0.253
122,8.26,9.27,northing,-0.021
122,9.27,10.28,northing,-0.295
123,1.2,2.21,northing,-0.257
123,2.21,3.22,northing,-0.375
123,3.22,4.23,northing,-0.316
123,4.22,5.23,northing,-0.314
123,5.23,6.24,northing,-0.045
123,6.24,7.25,northing,-0.007
123,7.25,8.26,northing,-0.223
123,8.26,9.27,northing,0.005
123,9.27,10.28,northing,0.037
124,1.2,2.21,northing,-0.039
124,2.21,3.22,northing,-0.304
124,3.22,4.23,northing,-0.278
124,4.22,5.23,northing,-0.211
124,5.23,6.24,northing,-0.042
124,6.24,7.25,northing,0.023
124,7.25,8.26,northing,0.163
124,8.26,9.27,northing,0.119
124,9.27,10.28,northing,0.06
124,10.28,11.29,northing,0.158
125,1.2,2.21,northing,-0.262
125,2.21,3.22,northing,-0.296
125,3.22,4.23,northing,-0.261
125,4.22,5.23,northing,-0.359
125,5.23,6.24,northing,-0.307
125,6.24,7.25,northing,-0.045
125,7.25,8.26,northing,-0.083
125,8.26,9.27,northing,-0.213
125,9.27,10.28,northing,-0.208
125,10.28,11.29,northing,-0.16
126,1.2,2.21,northing,-0.442
126,2.21,3.22,northing,-0.293
126,3.22,4.23,northing,-0.363
126,4.22,5.23,northing,-0.044
126,5.23,6.24,northing,-0.085
126,6.24,7.25,northing,-0.052
126,7.25,8.26,northing,0.073
126,8.26,9.27,northing,0.061
126,9.27,10.28,northing,0.111
126,10.28,11.29,northing,-0.129
127,1.2,2.21,northing,-0.228
127,2.21,3.22,northing,-0.121
127,3.22,4.23,northing,-0.027
127,4.22,5.23,northing,0.008
127,5.23,6.24,northing,-0.088
127,6.24,7.25,northing,-0.19
127,7.25,8.26,northing,0.014
127,8.26,9.27,northing,0.01
127,9.27,10.28,northing,-0.025
127,10.28,11.29,northing,0.157
128,1.2,2.21,northing,-0.205
128,2.21,3.22,northing,-0.177
128,3.22,4.23,northing,-0.037
128,4.22,5.23,northing,0.066
128,5.23,6.24,northing,-0.191
128,6.24,7.25,northing,-0.026
128,7.25,8.26,northing,0.019
128,8.26,9.27,northing,-0.014
128,9.27,10.28,northing,-0.065
128,10.28,11.29,northing,-0.026
129,1.2,2.21,northing,-0.028
129,2.21,3.22,northing,0.037
129,3.22,4.23,northing,0.16
129,4.22,5.23,northing,0.099
129,5.23,6.24,northing,0.039
129,6.24,7.25,northing,0.015
129,7.25,8.26,northing,-0.084
129,8.26,9.27,northing,0.302
129,9.27,10.28,northing,-0.017
129,10.28,11.29,northing,0.17
130,1.2,2.21,northing,-0.435
130,2.21,3.22,northing,-0.351
130,3.22,4.23,northing,-0.164
130,4.22,5.23,northing,-0.173
130,5.23,6.24,northing,-0.101
130,6.24,7.25,northing,-0.255
130,7.25,8.26,northing,-0.131
130,8.26,9.27,northing,-0.161
130,9.27,10.28,northing,-0.211
131,1.2,2.21,northing,-0.146
131,2.21,3.22,northing,-0.045
131,3.22,4.23,northing,-0.284
131,4.22,5.23,northing,-0.036
131,5.23,6.24,northing,-0.128
131,6.24,7.25,northing,0.081
131,7.25,8.26,northing,0.052
131,8.26,9.27,northing,-0.191
131,9.27,10.28,northing,-0.129
131,10.28,11.29,northing,0.281
132,1.2,2.21,northing,-0.511
132,2.21,3.22,northing,-0.459
132,3.22,4.23,northing,-0.48
132,4.22,5.23,northing,-0.191
132,5.23,6.24,northing,-0.101
132,6.24,7.25,northing,-0.224
132,7.25,8.26,northing,-0.205
132,8.26,9.27,northing,-0.195
132,9.27,10.28,northing,-0.33
133,1.2,2.21,northing,-0.201
133,2.21,3.22,northing,-0.253
133,3.22,4.23,northing,0.137
133,4.22,5.23,northing,-0.09
133,5.23,6.24,northing,-0.001
133,6.24,7.25,northing,0.021
133,7.25,8.26,northing,0.045
133,8.26,9.27,northing,0.168
133,9.27,10.28,northing,-0.009
134,1.2,2.21,northing,-0.044
134,2.21,3.22,northing,-0.107
134,3.22,4.23,northing,0.087
134,4.22,5.23,northing,-0.1
134,5.23,6.24,northing,0.041
134,6.24,7.25,northing,0.176
134,7.25,8.26,northing,-0.076
134,8.26,9.27,northing,0.148
134,9.27,10.28,northing,0.096
135,1.2,2.21,northing,-0.39
135,2.21,3.22,northing,-0.095
135,3.22,4.23,northing,-0.241
135,4.22,5.23,northing,-0.155
135,5.23,6.24,northing,-0.043
135,6.24,7.25,northing,-0.347
135,7.25,8.26,northing,0.121
135,8.26,9.27,northing,0.012
135,9.27,10.28,northing,0.075
136,1.2,2.21,northing,-0.123
136,2.21,3.22,northing,-0.025
136,3.22,4.23,northing,0.021
136,4.22,5.23,northing,-0.045
136,5.23,6.24,northing,-0.243
136,6.24,7.25,northing,0.131
136,7.25,8.26,northing,0.043
136,8.26,9.27,northing,0.051
136,9.27,10.28,northing,-0.08
137,1.2,2.21,northing,-0.408
137,2.21,3.22,northing,-0.292
137,3.22,4.23,northing,-0.282
137,4.22,5.23,northing,-0.375
137,5.23,6.24,northing,-0.271
137,6.24,7.25,northing,-0.101
137,7.25,8.26,northing,-0.226
137,8.26,9.27,northing,-0.136
137,9.27,10.28,northing,-0.25
138,1.2,2.21,northing,-0.15
138,2.21,3.22,northing,-0.168
138,3.22,4.23,northing,-0.11
138,4.22,5.23,northing,-0.313
138,5.23,6.24,northing,-0.151
138,6.24,7.25,northing,-0.209
138,7.25,8.26,northing,-0.139
138,8.26,9.27,northing,-0.072
138,9.27,10.28,northing,0.034
139,1.2,2.21,northing,-0.088
139,2.21,3.22,northing,0.093
139,3.22,4.23,northing,-0.101
139,4.22,5.23,northing,-0.08
139,5.23,6.24,northing,-0.287
139,6.24,7.25,northing,-0.214
139,7.25,8.26,northing,-0.048
139,8.26,9.27,northing,-0.084
140,1.2,2.21,northing,-0.335
140,2.21,3.22,northing,-0.126
140,3.22,4.23,northing,0.013
140,4.22,5.23,northing,-0.337
140,5.23,6.24,northing,-0.167
140,6.24,7.25,northing,0.021
140,7.25,8.26,northing,-0.096
140,8.26,9.27,northing,0.029
141,1.2,2.21,northing,-0.21
141,2.21,3.22,northing,-0.361
141,3.22,4.23,northing,-0.106
141,4.22,5.23,northing,0.005
141,5.23,6.24,northing,-0.193
141,6.24,7.25,northing,0.173
141,7.25,8.26,northing,-0.172
141,8.26,9.27,northing,-0.091
141,9.27,10.28,northing,-0.032
142,1.2,2.21,northing,-0.006
142,2.21,3.22,northing,0.046
142,3.22,4.23,northing,-0.246
142,4.22,5.23,northing,-0.101
142,5.23,6.24,northing,0.018
142,6.24,7.25,northing,0.116
142,7.25,8.26,northing,0.189
142,8.26,9.27,northing,0.139
143,1.2,2.21,northing,-0.343
143,2.21,3.22,northing,-0.323
143,3.22,4.23,northing,-0.381
143,4.22,5.23,northing,-0.122
143,5.23,6.24,northing,-0.25
143,6.24,7.25,northing,-0.304
143,7.25,8.26,northing,-0.157
143,8.26,9.27,northing,-0.072
144,1.2,2.21,northing,-0.373
144,2.21,3.22,northing,0.208
144,3.22,4.23,northing,0.116
144,4.22,5.23,northing,-0.067
144,5.23,6.24,northing,-0.144
144,6.24,7.25,northing,0.211
144,7.25,8.26,northing,0.115
144,8.26,9.27,northing,0.391
145,1.2,2.21,northing,-0.372
145,2.21,3.22,northing,-0.154
145,3.22,4.23,northing,0.065
145,4.22,5.23,northing,0.109
145,5.23,6.24,northing,-0.043
145,6.24,7.25,northing,0.077
145,7.25,8.26,northing,0.133
145,8.26,9.27,northing,-0.085
146,1.2,2.21,northing,-0.251
146,2.21,3.22,northing,-0.106
146,3.22,4.23,northing,-0.111
146,4.22,5.23,northing,-0.232
146,5.23,6.24,northing,-0.177
146,6.24,7.25,northing,-0.076
146,7.25,8.26,northing,-0.106
146,8.26,9.27,northing,0.014
147,1.2,2.21,northing,-0.256
147,2.21,3.22,northing,-0.17
147,3.22,4.23,northing,-0.275
147,4.22,5.23,northing,-0.175
147,5.23,6.24,northing,0.093
147,6.24,7.25,northing,-0.436
147,7.25,8.26,northing,-0.118
147,8.26,9.27,northing,-0.239
148,1.2,2.21,northing,-0.338
148,2.21,3.22,northing,-0.375
148,3.22,4.23,northing,-0.104
148,4.22,5.23,northing,-0.187
148,5.23,6.24,northing,-0.126
148,6.24,7.25,northing,-0.177
148,7.25,8.26,northing,-0.233
148,8.26,9.27,northing,-0.058
149,1.2,2.21,northing,-0.161
149,2.21,3.22,northing,-0.125
149,3.22,4.23,northing,-0.139
149,4.22,5.23,northing,0.041
149,5.23,6.24,northing,-0.144
149,6.24,7.25,northing,0.014
149,7.25,8.26,northing,0.293
149,8.26,9.27,northing,0.156
150,1.2,2.21,northing,-0.17
150,2.21,3.22,northing,0.021
150,3.22,4.23,northing,-0.031
150,4.22,5.23,northing,-0.028
150,5.23,6.24,northing,0.136
150,6.24,7.25,northing,0
150,7.25,8.26,northing,0.038
151,1.2,2.21,northing,-0.038
151,2.21,3.22,northing,-0.074
151,3.22,4.23,northing,-0.019
151,4.22,5.23,northing,0.033
151,5.23,6.24,northing,-0.101
151,6.24,7.25,northing,0.102
151,7.25,8.26,northing,0.07
152,0.7,1.2,northing,-0.439
152,1.2,1.7,northing,-0.332
152,1.7,2.2,northing,-0.556
152,2.21,2.71,northing,-0.202
152,2.71,3.21,northing,-0.241
152,3.22,3.72,northing,-0.022
152,3.72,4.22,northing,-0.043
152,4.22,4.72,northing,-0.071
152,4.73,5.23,northing,-0.075
152,5.23,5.73,northing,-0.042
152,5.74,6.24,northing,0.274
152,6.24,6.74,northing,-0.314
152,6.75,7.25,northing,-0.008
152,7.25,7.75,northing,0.116
152,7.75,8.25,northing,0.088
152,8.26,8.76,northing,0.224
153,0.7,1.2,northing,0.127
153,1.2,1.7,northing,0.006
153,1.7,2.2,northing,0.186
153,2.21,2.71,northing,0.096
153,2.71,3.21,northing,0.081
153,3.22,3.72,northing,-0.165
153,3.72,4.22,northing,-0.102
153,4.22,4.72,northing,0.031
153,4.73,5.23,northing,0.126
153,5.23,5.73,northing,0.021
153,5.74,6.24,northing,-0.15
153,6.24,6.74,northing,-0.065
153,6.75,7.25,northing,-0.068
153,7.25,7.75,northing,-0.004
153,7.75,8.25,northing,0.079
153,8.26,8.76,northing,0.119
154,0.7,1.2,northing,-0.184
154,1.2,1.7,northing,-0.356
154,1.7,2.2,northing,-0.445
154,2.21,2.71,northing,-0.026
154,2.71,3.21,northing,-0.418
154,3.22,3.72,northing,0.098
154,3.72,4.22,northing,0.073
154,4.22,4.72,northing,-0.182
154,4.73,5.23,northing,-0.115
154,5.23,5.73,northing,-0.267
154,5.74,6.24,northing,-0.066
154,6.24,6.74,northing,-0.193
154,6.75,7.25,northing,0.118
154,7.25,7.75,northing,0.047
154,7.75,8.25,northing,0.254
154,8.26,8.76,northing,-0.046
155,0.7,1.2,northing,0.197
155,1.2,1.7,northing,-0.175
155,1.7,2.2,northing,-0.015
155,2.21,2.71,northing,-0.032
155,2.71,3.21,northing,-0.216
155,3.22,3.72,northing,-0.392
155,3.72,4.22,northing,-0.12
155,4.22,4.72,northing,-0.084
155,4.73,5.23,northing,-0.093
155,5.23,5.73,northing,0.089
155,5.74,6.24,northing,0.149
155,6.24,6.74,northing,-0.046
155,6.75,7.25,northing,-0.13
155,7.25,7.75,northing,0.123
155,7.75,8.25,northing,-0.091
155,8.26,8.76,northing,0.137
156,0.7,1.2,northing,-0.278
156,1.2,1.7,northing,-0.345
156,1.7,2.2,northing,-0.16
156,2.21,2.71,northing,-0.121
156,2.71,3.21,northing,-0.138
156,3.22,3.72,northing,0.006
156,3.72,4.22,northing,-0.479
156,4.22,4.72,northing,-0.183
156,4.73,5.23,northing,-0.316
156,5.23,5.73,northing,-0.364
156,5.74,6.24,northing,-0.141
156,6.24,6.74,northing,-0.235
156,6.75,7.25,northing,-0.043
156,7.25,7.75,northing,-0.365
156,7.75,8.25,northing,-0.006
157,0.7,1.2,northing,-0.323
157,1.2,1.7,northing,-0.196
157,1.7,2.2,northing,-0.429
157,2.21,2.71,northing,-0.335
157,2.71,3.21,northing,0.038
157,3.22,3.72,northing,-0.061
157,3.72,4.22,northing,-0.112
157,4.22,4.72,northing,-0.248
157,4.73,5.23,northing,-0.286
157,5.23,5.73,northing,0.155
157,5.74,6.24,northing,-0.248
157,6.24,6.74,northing,-0.207
157,6.75,7.25,northing,-0.177
157,7.25,7.75,northing,-0.147
157,7.75,8.25,northing,-0.094
157,8.26,8.76,northing,0.243
158,0.7,1.2,northing,-0.151
158,1.2,1.7,northing,-0.055
158,1.7,2.2,northing,-0.045
158,2.21,2.71,northing,-0.03
158,2.71,3.21,northing,-0.132
158,3.22,3.72,northing,0.044
158,3.72,4.22,northing,-0.022
158,4.22,4.72,northing,-0.13
158,4.73,5.23,northing,-0.174
158,5.23,5.73,northing,0.316
158,5.74,6.24,northing,-0.133
158,6.24,6.74,northing,0.251
158,6.75,7.25,northing,-0.047
158,7.25,7.75,northing,-0.262
158,7.75,8.25,northing,0.069
159,0.7,1.2,northing,-0.226
159,1.2,1.7,northing,-0.065
159,1.7,2.2,northing,-0.214
159,2.21,2.71,northing,-0.106
159,2.71,3.21,northing,0.146
159,3.22,3.72,northing,-0.128
159,3.72,4.22,northing,0.11
159,4.22,4.72,northing,0.295
159,4.73,5.23,northing,0.265
159,5.23,5.73,northing,-0.112
159,5.74,6.24,northing,0.403
159,6.24,6.74,northing,0.09
159,6.75,7.25,northing,0.221
159,7.25,7.75,northing,-0.175
159,7.75,8.25,northing,0.108
160,0.7,1.2,northing,0.02
160,1.2,1.7,northing,-0.336
160,1.7,2.2,northing,-0.31
160,2.21,2.71,northing,-0.216
160,2.71,3.21,northing,-0.235
160,3.22,3.72,northing,-0.301
160,3.72,4.22,northing,0.039
160,4.22,4.72,northing,-0.354
160,4.73,5.23,northing,-0.166
160,5.23,5.73,northing,-0.089
160,5.74,6.24,northing,-0.307
160,6.24,6.74,northing,-0.039
160,6.75,7.25,northing,-0.178
160,7.25,7.75,northing,-0.081
161,0.7,1.2,northing,-0.284
161,1.2,1.7,northing,-0.105
161,1.7,2.2,northing,0.067
161,2.21,2.71,northing,-0.433
161,2.71,3.21,northing,-0.253
161,3.22,3.72,northing,-0.365
161,3.72,4.22,northing,0.1
161,4.22,4.72,northing,-0.399
161,4.73,5.23,northing,-0.267
161,5.23,5.73,northing,-0.424
161,5.74,6.24,northing,0.053
161,6.24,6.74,northing,0.11
161,6.75,7.25,northing,-0.132
162,0.7,1.2,northing,-0.164
162,1.2,1.7,northing,-0.381
162,1.7,2.2,northing,0.096
162,2.21,2.71,northing,-0.157
162,2.71,3.21,northing,-0.124
162,3.22,3.72,northing,-0.22
162,3.72,4.22,northing,-0.225
162,4.22,4.72,northing,-0.099
162,4.73,5.23,northing,-0.328
162,5.23,5.73,northing,0.006
162,5.74,6.24,northing,-0.039
162,6.24,6.74,northing,0.019
163,0.7,1.2,northing,-0.197
163,1.2,1.7,northing,-0.584
163,1.7,2.2,northing,-0.289
163,2.21,2.71,northing,-0.137
163,2.71,3.21,northing,0.12
163,3.22,3.72,northing,-0.096
163,3.72,4.22,northing,-0.101
163,4.22,4.72,northing,-0.132
163,4.73,5.23,northing,0.127
163,5.23,5.73,northing,-0.033
163,5.74,6.24,northing,0.06
163,6.24,6.74,northing,0.036
164,0.7,1.2,northing,-0.193
164,1.2,1.7,northing,-0.336
164,1.7,2.2,northing,-0.063
164,2.21,2.71,northing,0.154
164,2.71,3.21,northing,-0.097
164,3.22,3.72,northing,0.116
164,3.72,4.22,northing,-0.315
164,4.22,4.72,northing,-0.156
164,4.73,5.23,northing,-0.391
164,5.23,5.73,northing,-0.213
164,5.74,6.24,northing,-0.278
164,6.24,6.74,northing,0.032
165,0.7,1.2,northing,-0.114
165,1.2,1.7,northing,-0.086
165,1.7,2.2,northing,-0.315
165,2.21,2.71,northing,-0.085
165,2.71,3.21,northing,-0.406
165,3.22,3.72,northing,0.268
165,3.72,4.22,northing,0.037
165,4.22,4.72,northing,0.111
165,4.73,5.23,northing,0.122
165,5.23,5.73,northing,0.227
165,5.74,6.24,northing,0.301
165,6.24,6.74,northing,0.201
166,0.7,1.2,northing,-0.112
166,1.2,1.7,northing,-0.221
166,1.7,2.2,northing,-0.404
166,2.21,2.71,northing,-0.083
166,2.71,3.21,northing,-0.409
166,3.22,3.72,northing,-0.181
166,3.72,4.22,northing,-0.126
166,4.22,4.72,northing,-0.147
166,4.73,5.23,northing,0.03
166,5.23,5.73,northing,0.036
166,5.74,6.24,northing,-0.276
166,6.24,6.74,northing,-0.011
167,0.7,1.2,northing,-0.113
167,1.2,1.7,northing,-0.471
167,1.7,2.2,northing,-0.274
167,2.21,2.71,northing,-0.003
167,2.71,3.21,northing,-0.224
167,3.22,3.72,northing,-0.096
167,3.72,4.22,northing,-0.084
167,4.22,4.72,northing,-0.052
167,4.73,5.23,northing,-0.154
167,5.23,5.73,northing,-0.122
167,5.74,6.24,northing,-0.19
167,6.24,6.74,northing,0.026
168,0.7,1.2,northing,-0.206
168,1.2,1.7,northing,-0.46
168,1.7,2.2,northing,-0.135
168,2.21,2.71,northing,0.113
168,2.71,3.21,northing,-0.484
168,3.22,3.72,northing,0.057
168,3.72,4.22,northing,-0.112
168,4.22,4.72,northing,0.168
168,4.73,5.23,northing,0.257
168,5.23,5.73,northing,0.313
168,5.74,6.24,northing,0.176
168,6.24,6.74,northing,-0.02
169,0.7,1.2,northing,-0.504
169,1.2,1.7,northing,-0.41
169,1.7,2.2,northing,-0.265
169,2.21,2.71,northing,-0.238
169,2.71,3.21,northing,0.239
169,3.22,3.72,northing,-0.027
169,3.72,4.22,northing,-0.008
169,4.22,4.72,northing,-0.447
169,4.73,5.23,northing,-0.27
169,5.23,5.73,northing,-0.259
169,5.74,6.24,northing,-0.176
169,6.24,6.74,northing,-0.226
170,0.7,1.2,northing,-0.135
170,1.2,1.7,northing,-0.077
170,1.7,2.2,northing,-0.192
170,2.21,2.71,northing,0.03
170,2.71,3.21,northing,-0.211
170,3.22,3.72,northing,0.095
170,3.72,4.22,northing,0.215
170,4.22,4.72,northing,-0.044
170,4.73,5.23,northing,0.178
170,5.23,5.73,northing,0.053
170,5.74,6.24,northing,0.089
170,6.24,6.74,northing,0.023
171,0.7,1.2,northing,-0.402
171,1.2,1.7,northing,-0.296
171,1.7,2.2,northing,-0.402
171,2.21,2.71,northing,-0.336
171,2.71,3.21,northing,-0.125
171,3.22,3.72,northing,0.016
171,3.72,4.22,northing,-0.388
171,4.22,4.72,northing,-0.204
171,4.73,5.23,northing,0.077
171,5.23,5.73,northing,-0.085
171,5.74,6.24,northing,-0.348
171,6.24,6.74,northing,-0.121
172,0.7,1.2,northing,-0.367
172,1.2,1.7,northing,-0.352
172,1.7,2.2,northing,-0.729
172,2.21,2.71,northing,-0.203
172,2.71,3.21,northing,-0.191
172,3.22,3.72,northing,-0.077
172,3.72,4.22,northing,-0.157
172,4.22,4.72,northing,-0.327
172,4.73,5.23,northing,0.138
172,5.23,5.73,northing,-0.102
172,5.74,6.24,northing,0.058
173,0.7,1.2,northing,-0.241
173,1.2,1.7,northing,-0.363
173,1.7,2.2,northing,-0.271
173,2.21,2.71,northing,0.094
173,2.71,3.21,northing,0.071
173,3.22,3.72,northing,-0.028
173,3.72,4.22,northing,-0.338
173,4.22,4.72,northing,-0.042
173,4.73,5.23,northing,-0.208
173,5.23,5.73,northing,0.088
173,5.74,6.24,northing,0.218
174,0.7,1.2,northing,-0.283
174,1.2,1.7,northing,-0.105
174,1.7,2.2,northing,-0.214
174,2.21,2.71,northing,-0.015
174,2.71,3.21,northing,0.164
174,3.22,3.72,northing,0.043
174,3.72,4.22,northing,-0.154
174,4.22,4.72,northing,0.016
174,4.73,5.23,northing,0.161
174,5.23,5.73,northing,0.18
174,5.74,6.24,northing,0.2
175,0.7,1.2,northing,-0.304
175,1.2,1.7,northing,-0.161
175,1.7,2.2,northing,0.145
175,2.21,2.71,northing,-0.227
175,2.71,3.21,northing,-0.091
175,3.22,3.72,northing,-0.268
175,3.72,4.22,northing,-0.183
175,4.22,4.72,northing,-0.178
175,4.73,5.23,northing,-0.209
175,5.23,5.73,northing,0.179
176,0.7,1.2,northing,0.015
176,1.2,1.7,northing,-0.239
176,1.7,2.2,northing,-0.2
176,2.21,2.71,northing,0.155
176,2.71,3.21,northing,-0.173
176,3.22,3.72,northing,-0.155
176,3.72,4.22,northing,0.329
176,4.22,4.72,northing,-0.111
176,4.73,5.23,northing,0.166
176,5.23,5.73,northing,0.201
177,0.7,1.2,northing,-0.45
177,1.2,1.7,northing,-0.363
177,1.7,2.2,northing,0.049
177,2.21,2.71,northing,-0.144
177,2.71,3.21,northing,-0.107
177,3.22,3.72,northing,-0.16
177,3.72,4.22,northing,0.034
177,4.22,4.72,northing,0.241
177,4.73,5.23,northing,-0.074
178,0.7,1.2,northing,-0.407
178,1.2,1.7,northing,-0.019
178,1.7,2.2,northing,-0.135
178,2.21,2.71,northing,-0.12
178,2.71,3.21,northing,0.094
178,3.22,3.72,northing,-0.057
178,3.72,4.22,northing,-0.116
178,4.22,4.72,northing,0.151
178,4.73,5.23,northing,0.013
178,5.23,5.73,northing,0.163
179,0.7,1.2,northing,-0.268
179,1.2,1.7,northing,-0.572
179,1.7,2.2,northing,0.001
179,2.21,2.71,northing,-0.111
179,2.71,3.21,northing,0.013
179,3.22,3.72,northing,-0.049
179,3.72,4.22,northing,-0.465
179,4.22,4.72,northing,0.102
179,4.73,5.23,northing,0.125
180,0.7,1.2,northing,0.178
180,1.2,1.7,northing,-0.097
180,1.7,2.2,northing,0.098
180,2.21,2.71,northing,-0.017
180,2.71,3.21,northing,0.111
180,3.22,3.72,northing,-0.056
180,3.72,4.22,northing,0.241
180,4.22,4.72,northing,0.066
180,4.73,5.23,northing,0.338
181,0.7,1.2,northing,-0.298
181,1.2,1.7,northing,-0.085
181,1.7,2.2,northing,-0.044
181,2.21,2.71,northing,-0.31
181,2.71,3.21,northing,-0.317
181,3.22,3.72,northing,-0.262
181,3.72,4.22,northing,-0.259
181,4.22,4.72,northing,0.036
181,4.73,5.23,northing,-0.04
182,0.7,1.2,northing,-0.236
182,1.2,1.7,northing,0.136
182,1.7,2.2,northing,0.019
182,2.21,2.71,northing,-0.114
182,2.71,3.21,northing,-0.214
182,3.22,3.72,northing,-0.089
182,3.72,4.22,northing,0.129
182,4.22,4.72,northing,-0.163
183,0.7,1.2,northing,-0.143
183,1.2,1.7,northing,-0.183
183,1.7,2.2,northing,-0.102
183,2.21,2.71,northing,-0.362
183,2.71,3.21,northing,0.048
183,3.22,3.72,northing,0.083
183,3.72,4.22,northing,0.017
183,4.22,4.72,northing,0.077
184,0.7,1.2,northing,-0.246
184,1.2,1.7,northing,-0.249
184,1.7,2.2,northing,-0.147
184,2.21,2.71,northing,0.139
184,2.71,3.21,northing,0.192
184,3.22,3.72,northing,0.23
184,3.72,4.22,northing,-0.13
185,0.7,1.2,northing,-0.302
185,1.2,1.7,northing,-0.363
185,1.7,2.2,northing,-0.112
185,2.21,2.71,northing,-0.421
185,2.71,3.21,northing,0.094
185,3.22,3.72,northing,0.07
185,3.72,4.22,northing,0.012
186,0.7,1.2,northing,-0.377
186,1.2,1.7,northing,-0.192
186,1.7,2.2,northing,-0.434
186,2.21,2.71,northing,-0.253
186,2.71,3.21,northing,-0.045
186,3.22,3.72,northing,0.045
186,3.72,4.22,northing,0.004
187,0.7,1.2,northing,-0.195
187,1.2,1.7,northing,-0.241
187,1.7,2.2,northing,-0.24
187,2.21,2.71,northing,-0.102
187,2.71,3.21,northing,-0.213
187,3.22,3.72,northing,-0.064
187,3.72,4.22,northing,-0.117
188,0.7,1.2,northing,-0.243
188,1.2,1.7,northing,-0.368
188,1.7,2.2,northing,-0.261
188,2.21,2.71,northing,0.042
188,2.71,3.21,northing,-0.31
188,3.22,3.72,northing,0.194
188,3.72,4.22,northing,0.017
189,0.7,1.2,northing,-0.619
189,1.2,1.7,northing,-0.276
189,1.7,2.2,northing,-0.123
189,2.21,2.71,northing,-0.108
189,2.71,3.21,northing,0.085
189,3.22,3.72,northing,-0.046
189,3.72,4.22,northing,-0.176
190,0.7,1.2,northing,-0.265
190,1.2,1.7,northing,-0.106
190,1.7,2.2,northing,-0.318
190,2.21,2.71,northing,0.209
190,2.71,3.21,northing,-0.149
190,3.22,3.72,northing,-0.111
190,3.72,4.22,northing,-0.14
191,0.7,1.2,northing,-0.275
191,1.2,1.7,northing,-0.342
191,1.7,2.2,northing,-0.088
191,2.21,2.71,northing,-0.041
191,2.71,3.21,northing,-0.17
191,3.22,3.72,northing,0.022
191,3.72,4.22,northing,0.248
192,0.7,1.2,northing,-0.264
192,1.2,1.7,northing,0.241
192,1.7,2.2,northing,0.137
192,2.21,2.71,northing,-0.119
192,2.71,3.21,northing,-0.123
192,3.22,3.72,northing,-0.261
192,3.72,4.22,northing,-0.092
193,0.7,1.2,northing,-0.307
193,1.2,1.7,northing,0.02
193,1.7,2.2,northing,-0.157
193,2.21,2.71,northing,0.203
193,2.71,3.21,northing,-0.178
193,3.22,3.72,northing,-0.09
193,3.72,4.22,northing,-0.194
194,0.7,1.2,northing,-0.376
194,1.2,1.7,northing,-0.348
194,1.7,2.2,northing,-0.166
194,2.21,2.71,northing,-0.157
194,2.71,3.21,northing,0.251
194,3.22,3.72,northing,-0.133
194,3.72,4.22,northing,0.206
195,0.7,1.2,northing,-0.096
195,1.2,1.7,northing,0.149
195,1.7,2.2,northing,0.138
195,2.21,2.71,northing,0.063
195,2.71,3.21,northing,0.013
195,3.22,3.72,northing,-0.181
195,3.72,4.22,northing,0.038
196,0.7,1.2,northing,0.201
196,1.2,1.7,northing,-0.574
196,1.7,2.2,northing,-0.13
196,2.21,2.71,northing,0.095
196,2.71,3.21,northing,-0.185
