ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
7226,0.93,0.98,northing,-0.981
7226,0.98,1.03,northing,-0.445
7226,1.03,1.08,northing,-0.743
7226,1.08,1.13,northing,-0.872
7226,1.13,1.18,northing,-0.086
7226,1.18,1.23,northing,-0.401
7226,1.23,1.28,northing,-0.841
7226,1.28,1.33,northing,-0.755
7226,1.33,1.38,northing,-0.382
7226,1.38,1.43,northing,-0.739
7226,1.43,1.48,northing,0.035
7226,1.48,1.53,northing,-0.871
7226,1.53,1.58,northing,-0.486
7226,1.58,1.63,northing,-0.982
7226,1.63,1.68,northing,-0.843
7226,1.68,1.73,northing,-0.43
7226,1.73,1.78,northing,-0.59
7226,1.78,1.83,northing,-0.983
7226,1.83,1.88,northing,-0.856
7226,1.88,1.93,northing,-0.386
7226,1.93,1.98,northing,-0.546
7226,1.98,2.03,northing,-1.066
7226,2.03,2.08,northing,-0.359
7226,2.08,2.13,northing,-0.368
7226,2.13,2.18,northing,-0.798
7226,2.18,2.23,northing,-0.509
7226,2.23,2.28,northing,-0.73
7226,2.28,2.33,northing,0.162
7226,2.33,2.38,northing,-0.489
7226,2.38,2.43,northing,-0.094
7226,2.43,2.48,northing,-0.609
7226,2.48,2.53,northing,-0.771
7226,2.53,2.58,northing,-0.391
7226,2.58,2.63,northing,-0.579
7226,2.63,2.68,northing,-0.556
7226,2.68,2.73,northing,-0.238
7226,2.73,2.78,northing,-0.005
7227,0.605,0.63,northing,-0.614
7227,0.63,0.68,northing,-0.642
7227,0.68,0.73,northing,-1.25
7227,0.73,0.78,northing,-0.383
7227,0.78,0.83,northing,-1.175
7227,0.83,0.88,northing,-0.736
7227,0.88,0.93,northing,-0.895
7227,0.93,0.98,northing,-0.866
7227,0.98,1.03,northing,-0.976
7227,1.03,1.08,northing,-0.956
7227,1.08,1.13,northing,-0.707
7227,1.13,1.18,northing,-0.853
7227,1.18,1.23,northing,-0.304
7227,1.23,1.28,northing,-0.768
7227,1.28,1.33,northing,-1.254
7227,1.33,1.38,northing,-0.871
7227,1.38,1.43,northing,-0.755
7227,1.43,1.48,northing,-0.202
7227,1.48,1.53,northing,-0.166
7227,1.53,1.58,northing,-0.73
7227,1.58,1.63,northing,-0.746
7227,1.63,1.68,northing,-0.468
7227,1.68,1.73,northing,-0.586
7227,1.73,1.78,northing,-0.952
7227,1.78,1.83,northing,-0.82
7227,1.83,1.88,northing,-0.736
7227,1.88,1.93,northing,-0.371
7227,1.93,1.98,northing,0.051
7227,1.98,2.03,northing,-0.463
7227,2.03,2.08,northing,-0.568
7227,2.08,2.13,northing,-0.824
7227,2.13,2.18,northing,0.031
7227,2.18,2.23,northing,-0.021
7227,2.23,2.28,northing,-1.186
7227,2.28,2.33,northing,-0.245
7227,2.33,2.38,northing,-0.326
7227,2.38,2.43,northing,-0.856
7227,2.43,2.48,northing,-0.702
7227,2.48,2.53,northing,-1.028
7227,2.53,2.58,northing,-0.414
7227,2.58,2.63,northing,-0.366
7227,2.63,2.68,northing,-0.843
7227,2.68,2.73,northing,-0.192
7227,2.73,2.78,northing,0.485
7228,0.605,0.63,northing,-1.205
7228,0.63,0.68,northing,-0.801
7228,0.68,0.73,northing,-0.843
7228,0.73,0.78,northing,-0.943
7228,0.78,0.83,northing,-1.01
7228,0.83,0.88,northing,-1.149
7228,0.88,0.93,northing,-1.153
7228,0.93,0.98,northing,-0.591
7228,0.98,1.03,northing,-0.841
7228,1.03,1.08,northing,-0.105
7228,1.08,1.13,northing,-0.799
7228,1.13,1.18,northing,-0.85
7228,1.18,1.23,northing,-0.604
7228,1.23,1.28,northing,-0.166
7228,1.28,1.33,northing,-0.191
7228,1.33,1.38,northing,-0.434
7228,1.38,1.43,northing,-0.36
7228,1.43,1.48,northing,-0.189
7228,1.48,1.53,northing,-0.847
7228,1.53,1.58,northing,-0.721
7228,1.58,1.63,northing,-0.706
7228,1.63,1.68,northing,-1.73
7228,1.68,1.73,northing,-0.4
7228,1.73,1.78,northing,-0.555
7228,1.78,1.83,northing,-0.712
7228,1.83,1.88,northing,-0.121
7228,1.88,1.93,northing,-0.205
7228,1.93,1.98,northing,-0.967
7228,1.98,2.03,northing,-1.066
7228,2.03,2.08,northing,0.089
7228,2.08,2.13,northing,-0.555
7228,2.13,2.18,northing,-0.404
7228,2.23,2.28,northing,0.071
7228,2.28,2.33,northing,-0.585
7228,2.33,2.38,northing,-0.041
7228,2.38,2.43,northing,-0.235
7228,2.43,2.48,northing,-0.277
7228,2.48,2.53,northing,-0.042
7228,2.53,2.58,northing,0.053
7228,2.58,2.63,northing,-0.941
7228,2.63,2.68,northing,-0.595
7228,2.68,2.73,northing,-0.52
7228,2.73,2.78,northing,-0.004
7228,2.78,2.83,northing,-0.919
7229,0.605,0.63,northing,-0.51
7229,0.63,0.68,northing,-0.139
7229,0.68,0.73,northing,-0.883
7229,0.73,0.78,northing,-0.667
7229,0.78,0.83,northing,-0.488
7229,0.83,0.88,northing,-0.42
7229,0.88,0.93,northing,-0.333
7229,0.93,0.98,northing,-0.836
7229,0.98,1.03,northing,-0.66
7229,1.03,1.08,northing,-0.026
7229,1.08,1.13,northing,-0.723
7229,1.13,1.18,northing,-0.851
7229,1.18,1.23,northing,-0.439
7229,1.23,1.28,northing,-0.382
7229,1.28,1.33,northing,0.261
7229,1.33,1.38,northing,-0.529
7229,1.38,1.43,northing,0.07
7229,1.43,1.48,northing,-0.083
7229,1.48,1.53,northing,-0.552
7229,1.53,1.58,northing,-0.478
7229,1.58,1.63,northing,-0.738
7229,1.63,1.68,northing,-0.879
7229,1.68,1.73,northing,0.286
7229,1.73,1.78,northing,-0.714
7229,1.83,1.88,northing,0.2
7229,1.88,1.93,northing,-0.313
7229,1.93,1.98,northing,-0.75
7229,1.98,2.03,northing,-1.409
7229,2.03,2.08,northing,-0.826
7229,2.08,2.13,northing,-0.578
7229,2.13,2.18,northing,-0.425
7229,2.18,2.23,northing,-0.672
7229,2.23,2.28,northing,-0.319
7229,2.28,2.33,northing,-0.485
7229,2.33,2.38,northing,-0.845
7229,2.38,2.43,northing,-0.662
7229,2.43,2.48,northing,-0.288
7229,2.48,2.53,northing,-0.419
7229,2.53,2.58,northing,-0.696
7229,2.58,2.63,northing,0.028
7229,2.63,2.68,northing,-0.385
7229,2.68,2.73,northing,-0.388
7229,2.73,2.78,northing,0.34
7229,2.78,2.83,northing,-0.153
7230,0.605,0.63,northing,-0.764
7230,0.63,0.68,northing,-0.989
7230,0.73,0.78,northing,-0.619
7230,0.78,0.83,northing,-0.754
7230,0.83,0.88,northing,-0.566
7230,0.88,0.93,northing,-2.433
7230,0.93,0.98,northing,-0.304
7230,0.98,1.03,northing,-1.11
7230,1.03,1.08,northing,0.005
7230,1.08,1.13,northing,-0.857
7230,1.13,1.18,northing,-0.064
7230,1.18,1.23,northing,-0.102
7230,1.23,1.28,northing,-0.451
7230,1.28,1.33,northing,-0.821
7230,1.33,1.38,northing,-0.064
7230,1.38,1.43,northing,-1.024
7230,1.43,1.48,northing,-0.07
7230,1.48,1.53,northing,-0.59
7230,1.53,1.58,northing,-0.686
7230,1.58,1.63,northing,-0.66
7230,1.63,1.68,northing,0.03
7230,1.73,1.78,northing,-0.704
7230,1.78,1.83,northing,-0.365
7230,1.83,1.88,northing,-0.253
7230,1.88,1.93,northing,-0.508
7230,1.93,1.98,northing,-0.339
7230,1.98,2.03,northing,-1.051
7230,2.03,2.08,northing,-0.721
7230,2.08,2.13,northing,-0.363
7230,2.13,2.18,northing,-0.229
7230,2.18,2.23,northing,-1.145
7230,2.23,2.28,northing,-0.397
7230,2.28,2.33,northing,-0.409
7230,2.33,2.38,northing,-0.616
7230,2.38,2.43,northing,-0.482
7230,2.43,2.48,northing,-0.614
7230,2.48,2.53,northing,-0.067
7230,2.53,2.58,northing,-0.717
7230,2.58,2.63,northing,-0.101
7230,2.63,2.68,northing,-0.603
7230,2.68,2.73,northing,-1.165
7230,2.73,2.78,northing,-0.719
7230,2.78,2.83,northing,-0.681
7231,0.605,0.63,northing,-0.981
7231,0.63,0.68,northing,-1.218
7231,0.68,0.73,northing,-0.574
7231,0.73,0.78,northing,-0.963
7231,0.78,0.83,northing,-1.046
7231,0.83,0.88,northing,-0.526
7231,0.88,0.93,northing,-0.269
7231,0.93,0.98,northing,-1.157
7231,0.98,1.03,northing,-0.527
7231,1.03,1.08,northing,-0.408
7231,1.08,1.13,northing,-0.814
7231,1.18,1.23,northing,-0.535
7231,1.23,1.28,northing,-0.862
7231,1.28,1.33,northing,-1.056
7231,1.33,1.38,northing,-0.793
7231,1.38,1.43,northing,-0.359
7231,1.43,1.48,northing,-0.429
7231,1.48,1.53,northing,-0.551
7231,1.53,1.58,northing,-0.377
7231,1.58,1.63,northing,-0.723
7231,1.63,1.68,northing,-0.594
7231,1.68,1.73,northing,-0.762
7231,1.73,1.78,northing,-0.286
7231,1.78,1.83,northing,-1.08
7231,1.83,1.88,northing,-0.163
7231,1.88,1.93,northing,-0.664
7231,1.93,1.98,northing,-0.703
7231,1.98,2.03,northing,-0.957
7231,2.03,2.08,northing,-0.807
7231,2.08,2.13,northing,-0.322
7231,2.13,2.18,northing,-0.7
7231,2.18,2.23,northing,-0.763
7231,2.23,2.28,northing,-0.596
7231,2.28,2.33,northing,-0.759
7231,2.33,2.38,northing,-0.146
7231,2.38,2.43,northing,-0.68
7231,2.43,2.48,northing,-0.588
7231,2.48,2.53,northing,-0.876
7231,2.53,2.58,northing,-0.782
7231,2.58,2.63,northing,-0.82
7231,2.63,2.68,northing,-0.38
7231,2.68,2.73,northing,-0.554
7231,2.73,2.78,northing,-0.471
7231,2.78,2.83,northing,-0.698
7231,2.83,2.88,northing,-0.645
7232,0.605,0.63,northing,-1.518
7232,0.63,0.68,northing,-1.153
7232,0.68,0.73,northing,-0.536
7232,0.73,0.78,northing,-0.638
7232,0.78,0.83,northing,-0.215
7232,0.83,0.88,northing,-0.582
7232,0.88,0.93,northing,-1.123
7232,0.93,0.98,northing,-0.593
7232,0.98,1.03,northing,-0.825
7232,1.03,1.08,northing,-0.376
7232,1.08,1.13,northing,-0.65
7232,1.13,1.18,northing,-0.485
7232,1.18,1.23,northing,-1.158
7232,1.23,1.28,northing,-0.226
7232,1.28,1.33,northing,-0.747
7232,1.33,1.38,northing,-0.939
7232,1.38,1.43,northing,-0.667
7232,1.43,1.48,northing,-0.814
7232,1.48,1.53,northing,-0.305
7232,1.53,1.58,northing,-0.713
7232,1.58,1.63,northing,-0.874
7232,1.63,1.68,northing,0.579
7232,1.68,1.73,northing,-0.801
7232,1.73,1.78,northing,-0.592
7232,1.78,1.83,northing,-0.798
7232,1.83,1.88,northing,-1.063
7232,1.88,1.93,northing,-1.303
7232,1.93,1.98,northing,-0.247
7232,1.98,2.03,northing,-1.129
7232,2.03,2.08,northing,-0.133
7232,2.08,2.13,northing,-0.054
7232,2.13,2.18,northing,-0.28
7232,2.18,2.23,northing,-0.268
7232,2.23,2.28,northing,-0.656
7232,2.28,2.33,northing,-0.22
7232,2.33,2.38,northing,-0.816
7232,2.38,2.43,northing,-0.53
7232,2.43,2.48,northing,-0.485
7232,2.48,2.53,northing,-0.375
7232,2.53,2.58,northing,-0.103
7232,2.58,2.63,northing,-0.427
7232,2.63,2.68,northing,-0.79
7232,2.68,2.73,northing,-0.249
7232,2.73,2.78,northing,-0.763
7232,2.78,2.83,northing,-1.112
7233,0.605,0.63,northing,-0.672
7233,0.63,0.68,northing,-0.934
7233,0.68,0.73,northing,-0.787
7233,0.73,0.78,northing,-0.344
7233,0.78,0.83,northing,-1.057
7233,0.83,0.88,northing,-0.129
7233,0.88,0.93,northing,-0.92
7233,0.93,0.98,northing,-0.647
7233,0.98,1.03,northing,-0.286
7233,1.03,1.08,northing,-0.331
7233,1.08,1.13,northing,-0.497
7233,1.13,1.18,northing,0.031
7233,1.18,1.23,northing,-0.946
7233,1.23,1.28,northing,-0.781
7233,1.28,1.33,northing,-0.636
7233,1.33,1.38,northing,-0.292
7233,1.38,1.43,northing,-1.209
7233,1.43,1.48,northing,0.043
7233,1.48,1.53,northing,-0.603
7233,1.53,1.58,northing,-0.346
7233,1.58,1.63,northing,-0.464
7233,1.63,1.68,northing,-0.744
7233,1.68,1.73,northing,-0.092
7233,1.73,1.78,northing,-0.704
7233,1.78,1.83,northing,0.391
7233,1.83,1.88,northing,-0.88
7233,1.88,1.93,northing,-0.427
7233,1.93,1.98,northing,-0.361
7233,1.98,2.03,northing,-0.04
7233,2.03,2.08,northing,-0.543
7233,2.08,2.13,northing,-0.211
7233,2.13,2.18,northing,-0.839
7233,2.18,2.23,northing,-0.019
7233,2.23,2.28,northing,-0.498
7233,2.28,2.33,northing,0.281
7233,2.33,2.38,northing,-0.355
7233,2.43,2.48,northing,-0.667
7233,2.48,2.53,northing,-0.177
7233,2.53,2.58,northing,-0.082
7233,2.58,2.63,northing,-0.589
7233,2.63,2.68,northing,-0.213
7233,2.68,2.73,northing,-0.05
7233,2.73,2.78,northing,-0.376
7233,2.78,2.83,northing,-0.65
7234,0.605,0.63,northing,-0.547
7234,0.63,0.68,northing,-0.373
7234,0.68,0.73,northing,0.17
7234,0.73,0.78,northing,-0.515
7234,0.78,0.83,northing,-0.649
7234,0.83,0.88,northing,-0.679
7234,0.88,0.93,northing,-0.649
7234,0.93,0.98,northing,-1.25
7234,0.98,1.03,northing,-1.138
7234,1.03,1.08,northing,-0.771
7234,1.08,1.13,northing,-0.079
7234,1.13,1.18,northing,-0.443
7234,1.18,1.23,northing,-0.742
7234,1.23,1.28,northing,-0.745
7234,1.28,1.33,northing,-0.778
7234,1.33,1.38,northing,-1.165
7234,1.38,1.43,northing,-0.593
7234,1.43,1.48,northing,-0.371
7234,1.48,1.53,northing,-0.079
7234,1.53,1.58,northing,-0.458
7234,1.58,1.63,northing,0.295
7234,1.63,1.68,northing,-0.172
7234,1.68,1.73,northing,-0.501
7234,1.73,1.78,northing,-0.424
7234,1.78,1.83,northing,-0.083
7234,1.83,1.88,northing,-0.773
7234,1.88,1.93,northing,-0.315
7234,1.93,1.98,northing,-0.253
7234,1.98,2.03,northing,-0.55
7234,2.03,2.08,northing,-0.455
7234,2.08,2.13,northing,-0.491
7234,2.13,2.18,northing,-0.63
7234,2.18,2.23,northing,-0.424
7234,2.23,2.28,northing,0.144
7234,2.28,2.33,northing,-0.941
7234,2.33,2.38,northing,-0.299
7234,2.38,2.43,northing,-0.411
7234,2.43,2.48,northing,-0.348
7234,2.48,2.53,northing,0.067
7234,2.53,2.58,northing,-0.012
7234,2.58,2.63,northing,0.133
7234,2.63,2.68,northing,0.491
7234,2.68,2.73,northing,-0.694
7234,2.73,2.78,northing,-0.369
7234,2.78,2.83,northing,-0.113
7235,0.605,0.63,northing,-0.927
7235,0.63,0.68,northing,-0.544
7235,0.68,0.73,northing,-0.41
7235,0.73,0.78,northing,-0.335
7235,0.83,0.88,northing,-0.358
7235,0.88,0.93,northing,-0.602
7235,0.93,0.98,northing,-0.503
7235,0.98,1.03,northing,-0.21
7235,1.03,1.08,northing,-0.16
7235,1.08,1.13,northing,-0.183
7235,1.13,1.18,northing,-0.457
7235,1.18,1.23,northing,0.51
7235,1.23,1.28,northing,-0.343
7235,1.28,1.33,northing,0.323
7235,1.33,1.38,northing,-0.021
7235,1.38,1.43,northing,-0.376
7235,1.43,1.48,northing,-0.537
7235,1.48,1.53,northing,-0.536
7235,1.53,1.58,northing,-0.677
7235,1.58,1.63,northing,-0.14
7235,1.63,1.68,northing,-0.482
7235,1.68,1.73,northing,-1.347
7235,1.73,1.78,northing,-0.301
7235,1.78,1.83,northing,-0.379
7235,1.83,1.88,northing,-1.051
7235,1.88,1.93,northing,-1.065
7235,1.93,1.98,northing,-0.623
7235,1.98,2.03,northing,-0.92
7235,2.03,2.08,northing,-0.486
7235,2.08,2.13,northing,-0.936
7235,2.13,2.18,northing,-0.415
7235,2.18,2.23,northing,-0.207
7235,2.23,2.28,northing,-0.693
7235,2.28,2.33,northing,-1.205
7235,2.33,2.38,northing,-0.707
7235,2.38,2.43,northing,-0.593
7235,2.43,2.48,northing,-0.294
7235,2.48,2.53,northing,-0.499
7235,2.53,2.58,northing,-0.172
7235,2.58,2.63,northing,-0.17
7235,2.63,2.68,northing,-0.508
7235,2.68,2.73,northing,-0.242
7235,2.73,2.78,northing,0.58
7235,2.78,2.83,northing,-0.58
7236,0.605,0.63,northing,-0.347
7236,0.63,0.68,northing,-0.803
7236,0.68,0.73,northing,-0.945
7236,0.73,0.78,northing,-0.961
7236,0.78,0.83,northing,-0.715
7236,0.83,0.88,northing,-1.061
7236,0.88,0.93,northing,-0.902
7236,0.93,0.98,northing,-0.728
7236,0.98,1.03,northing,-0.612
7236,1.03,1.08,northing,-0.512
7236,1.08,1.13,northing,-0.395
7236,1.13,1.18,northing,-0.239
7236,1.18,1.23,northing,-0.637
7236,1.23,1.28,northing,-0.465
7236,1.28,1.33,northing,0.15
7236,1.33,1.38,northing,-0.561
7236,1.38,1.43,northing,-0.257
7236,1.43,1.48,northing,0.323
7236,1.48,1.53,northing,-0.67
7236,1.53,1.58,northing,-0.332
7236,1.58,1.63,northing,-0.131
7236,1.63,1.68,northing,-0.29
7236,1.68,1.73,northing,0.08
7236,1.73,1.78,northing,-0.421
7236,1.78,1.83,northing,-0.597
7236,1.83,1.88,northing,-0.927
7236,1.88,1.93,northing,0.034
7236,1.93,1.98,northing,-0.913
7236,1.98,2.03,northing,-0.345
7236,2.03,2.08,northing,-0.967
7236,2.08,2.13,northing,-0.518
7236,2.13,2.18,northing,-0.803
7236,2.18,2.23,northing,-0.427
7236,2.23,2.28,northing,0.32
7236,2.28,2.33,northing,0.167
7236,2.33,2.38,northing,-0.147
7236,2.38,2.43,northing,0.713
7236,2.43,2.48,northing,-0.447
7236,2.48,2.53,northing,-0.116
7236,2.53,2.58,northing,-0.676
7236,2.58,2.63,northing,-0.375
7236,2.63,2.68,northing,0.008
7236,2.68,2.73,northing,-1.036
7236,2.73,2.78,northing,0.268
7237,0.605,0.63,northing,-0.598
7237,0.63,0.68,northing,-0.453
7237,0.68,0.73,northing,-0.996
7237,0.73,0.78,northing,0.211
7237,0.78,0.83,northing,0.17
7237,0.83,0.88,northing,-0.556
7237,0.88,0.93,northing,-0.461
7237,0.93,0.98,northing,-0.253
7237,0.98,1.03,northing,-0.342
7237,1.03,1.08,northing,-0.388
7237,1.08,1.13,northing,-0.178
7237,1.13,1.18,northing,-0.34
7237,1.18,1.23,northing,-0.512
7237,1.23,1.28,northing,-0.307
7237,1.28,1.33,northing,-0.35
7237,1.33,1.38,northing,-0.735
7237,1.38,1.43,northing,-0.113
7237,1.43,1.48,northing,-0.175
7237,1.48,1.53,northing,-0.277
7237,1.53,1.58,northing,-0.697
7237,1.58,1.63,northing,-0.294
7237,1.63,1.68,northing,-0.54
7237,1.68,1.73,northing,0.014
7237,1.73,1.78,northing,-0.715
7237,1.78,1.83,northing,-0.29
7237,1.83,1.88,northing,-0.603
7237,1.88,1.93,northing,-0.358
7237,1.93,1.98,northing,0.186
7237,1.98,2.03,northing,-0.181
7237,2.03,2.08,northing,-0.889
7237,2.08,2.13,northing,-0.529
7237,2.13,2.18,northing,-0.744
7237,2.18,2.23,northing,-0.464
7237,2.23,2.28,northing,-0.504
7237,2.28,2.33,northing,-0.503
7237,2.33,2.38,northing,-0.067
7237,2.38,2.43,northing,-0.27
7237,2.43,2.48,northing,-0.255
7237,2.48,2.53,northing,-0.111
7237,2.53,2.58,northing,-0.196
7237,2.58,2.63,northing,-0.174
7237,2.63,2.68,northing,-0.007
7237,2.68,2.73,northing,-0.128
7237,2.73,2.78,northing,-0.07
7238,0.605,0.63,northing,-0.787
7238,0.63,0.68,northing,-1.218
7238,0.68,0.73,northing,-0.991
7238,0.73,0.78,northing,-1.462
7238,0.78,0.83,northing,-0.741
7238,0.83,0.88,northing,-0.77
7238,0.88,0.93,northing,-0.695
7238,0.93,0.98,northing,-0.511
7238,0.98,1.03,northing,-0.801
7238,1.03,1.08,northing,-0.301
7238,1.08,1.13,northing,-0.648
7238,1.13,1.18,northing,-1.021
7238,1.18,1.23,northing,-0.151
7238,1.23,1.28,northing,-0.453
7238,1.28,1.33,northing,-0.977
7238,1.33,1.38,northing,-0.408
7238,1.38,1.43,northing,-0.533
7238,1.43,1.48,northing,-0.638
7238,1.48,1.53,northing,-0.22
7238,1.53,1.58,northing,-0.531
7238,1.58,1.63,northing,-0.43
7238,1.63,1.68,northing,0.014
7238,1.68,1.73,northing,-0.898
7238,1.73,1.78,northing,-0.698
7238,1.78,1.83,northing,-0.158
7238,1.83,1.88,northing,-0.832
7238,1.88,1.93,northing,-0.634
7238,1.93,1.98,northing,-0.327
7238,1.98,2.03,northing,-0.339
7238,2.03,2.08,northing,-0.615
7238,2.08,2.13,northing,-0.367
7238,2.13,2.18,northing,0
7238,2.18,2.23,northing,-0.544
7238,2.23,2.28,northing,-0.34
7238,2.28,2.33,northing,0.259
7238,2.33,2.38,northing,0.146
7238,2.38,2.43,northing,-0.189
7238,2.43,2.48,northing,0.229
7238,2.48,2.53,northing,-0.186
7238,2.53,2.58,northing,-0.33
7238,2.58,2.63,northing,0.13
7238,2.63,2.68,northing,-1.192
7238,2.68,2.73,northing,-0.051
7238,2.73,2.78,northing,-0.118
7238,2.78,2.83,northing,-0.305
7239,0.605,0.63,northing,-1.527
7239,0.63,0.68,northing,-1.627
7239,0.68,0.73,northing,-0.587
7239,0.73,0.78,northing,-0.474
7239,0.78,0.83,northing,0.503
7239,0.83,0.88,northing,-0.284
7239,0.88,0.93,northing,-1.111
7239,0.93,0.98,northing,-0.724
7239,0.98,1.03,northing,-1.095
7239,1.03,1.08,northing,-0.175
7239,1.08,1.13,northing,-1.35
7239,1.13,1.18,northing,-1.457
7239,1.18,1.23,northing,-0.411
7239,1.23,1.28,northing,-0.324
7239,1.28,1.33,northing,-0.645
7239,1.33,1.38,northing,-0.626
7239,1.38,1.43,northing,-0.414
7239,1.43,1.48,northing,-1.431
7239,1.48,1.53,northing,-0.553
7239,1.53,1.58,northing,-0.213
7239,1.58,1.63,northing,-0.749
7239,1.63,1.68,northing,0.107
7239,1.73,1.78,northing,-0.312
7239,1.78,1.83,northing,-1.028
7239,1.83,1.88,northing,-0.177
7239,1.88,1.93,northing,-1.147
7239,1.93,1.98,northing,-1.175
7239,1.98,2.03,northing,-0.877
7239,2.03,2.08,northing,-0.973
7239,2.08,2.13,northing,-0.354
7239,2.13,2.18,northing,-0.428
7239,2.18,2.23,northing,-0.304
7239,2.23,2.28,northing,-0.957
7239,2.28,2.33,northing,-0.674
7239,2.33,2.38,northing,-0.24
7239,2.38,2.43,northing,-0.209
7239,2.43,2.48,northing,-0.641
7239,2.48,2.53,northing,-0.274
7239,2.53,2.58,northing,-0.489
7239,2.58,2.63,northing,0.159
7239,2.63,2.68,northing,-0.421
7239,2.68,2.73,northing,-0.17
7239,2.73,2.78,northing,-0.544
7239,2.78,2.83,northing,-0.255
7240,0.605,0.63,northing,-0.389
7240,0.63,0.68,northing,-1.007
7240,0.68,0.73,northing,-0.728
7240,0.73,0.78,northing,-0.631
7240,0.78,0.83,northing,-1.324
7240,0.83,0.88,northing,-0.88
7240,0.88,0.93,northing,-0.629
7240,0.93,0.98,northing,-1.084
7240,0.98,1.03,northing,-0.412
7240,1.03,1.08,northing,-0.85
7240,1.08,1.13,northing,-1.271
7240,1.13,1.18,northing,0.132
7240,1.18,1.23,northing,-0.054
7240,1.23,1.28,northing,-0.695
7240,1.28,1.33,northing,-0.659
7240,1.33,1.38,northing,-0.766
7240,1.38,1.43,northing,-0.824
7240,1.43,1.48,northing,-0.744
7240,1.48,1.53,northing,-0.797
7240,1.53,1.58,northing,-0.977
7240,1.58,1.63,northing,-0.239
7240,1.63,1.68,northing,-0.516
7240,1.68,1.73,northing,-0.327
7240,1.73,1.78,northing,-1.192
7240,1.78,1.83,northing,-0.713
7240,1.83,1.88,northing,-0.647
7240,1.88,1.93,northing,-0.699
7240,1.93,1.98,northing,-0.693
7240,1.98,2.03,northing,-0.436
7240,2.03,2.08,northing,-0.948
7240,2.08,2.13,northing,-0.932
7240,2.13,2.18,northing,0.151
7240,2.18,2.23,northing,-0.66
7240,2.23,2.28,northing,-0.228
7240,2.28,2.33,northing,-0.887
7240,2.33,2.38,northing,-0.719
7240,2.38,2.43,northing,-0.616
7240,2.43,2.48,northing,-0.623
7240,2.48,2.53,northing,-0.496
7240,2.53,2.58,northing,-0.496
7240,2.58,2.63,northing,-0.255
7240,2.63,2.68,northing,-0.722
7240,2.68,2.73,northing,-0.328
7240,2.73,2.78,northing,-0.294
7241,0.605,0.63,northing,-0.61
7241,0.63,0.68,northing,-0.879
7241,0.68,0.73,northing,-0.406
7241,0.73,0.78,northing,-1.083
7241,0.78,0.83,northing,-0.205
7241,0.83,0.88,northing,-0.483
7241,0.88,0.93,northing,-0.776
7241,0.93,0.98,northing,-0.204
7241,0.98,1.03,northing,-1.192
7241,1.03,1.08,northing,-0.529
7241,1.08,1.13,northing,-0.37
7241,1.13,1.18,northing,-0.404
7241,1.18,1.23,northing,-0.629
7241,1.23,1.28,northing,0.122
7241,1.28,1.33,northing,-0.352
7241,1.33,1.38,northing,-0.303
7241,1.38,1.43,northing,-0.256
7241,1.43,1.48,northing,-0.834
7241,1.48,1.53,northing,-0.504
7241,1.53,1.58,northing,-0.872
7241,1.58,1.63,northing,-0.503
7241,1.63,1.68,northing,-0.769
7241,1.68,1.73,northing,-0.691
7241,1.73,1.78,northing,-0.455
7241,1.78,1.83,northing,-0.436
7241,1.83,1.88,northing,-0.227
7241,1.88,1.93,northing,-0.526
7241,1.93,1.98,northing,-0.725
7241,1.98,2.03,northing,-0.83
7241,2.03,2.08,northing,-0.383
7241,2.08,2.13,northing,-0.794
7241,2.13,2.18,northing,-0.392
7241,2.18,2.23,northing,-1.525
7241,2.23,2.28,northing,-0.286
7241,2.28,2.33,northing,-0.65
7241,2.33,2.38,northing,-0.659
7241,2.38,2.43,northing,-0.74
7241,2.43,2.48,northing,-0.644
7241,2.48,2.53,northing,-0.682
7241,2.53,2.58,northing,-0.745
7241,2.58,2.63,northing,-0.265
7241,2.63,2.68,northing,-0.691
7241,2.68,2.73,northing,-0.523
7241,2.73,2.78,northing,-0.579
7242,0.605,0.63,northing,0.033
7242,0.63,0.68,northing,-0.135
7242,0.68,0.73,northing,-0.443
7242,0.73,0.78,northing,-0.777
7242,0.78,0.83,northing,-0.684
7242,0.83,0.88,northing,-0.644
7242,0.88,0.93,northing,0.095
7242,0.93,0.98,northing,-1.149
7242,0.98,1.03,northing,-1.137
7242,1.03,1.08,northing,-0.831
7242,1.08,1.13,northing,-0.717
7242,1.13,1.18,northing,-0.614
7242,1.18,1.23,northing,-1.069
7242,1.23,1.28,northing,-0.539
7242,1.28,1.33,northing,-0.406
7242,1.33,1.38,northing,0.132
7242,1.38,1.43,northing,-0.458
7242,1.43,1.48,northing,-0.126
7242,1.48,1.53,northing,-0.609
7242,1.53,1.58,northing,-0.755
7242,1.58,1.63,northing,-0.272
7242,1.63,1.68,northing,-0.734
7242,1.68,1.73,northing,-0.542
7242,1.73,1.78,northing,0.082
7242,1.78,1.83,northing,-0.138
7242,1.83,1.88,northing,-1.121
7242,1.88,1.93,northing,-0.344
7242,1.93,1.98,northing,-0.583
7242,1.98,2.03,northing,-1.115
7242,2.03,2.08,northing,0.316
7242,2.08,2.13,northing,-0.262
7242,2.13,2.18,northing,0.002
7242,2.18,2.23,northing,-0.711
7242,2.23,2.28,northing,-0.01
7242,2.28,2.33,northing,-0.764
7242,2.33,2.38,northing,-0.107
7242,2.38,2.43,northing,-0.838
7242,2.43,2.48,northing,0.024
