ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
5533,2021-08-22,14:45:54.63,297.73,2.8,0.62,29.4926638949058,-91.440038684833
5534,2021-08-22,14:45:55.32,298.41,2.77,0.65,29.4926630802873,-91.4400456264357
5535,2021-08-22,14:45:55.98,299.07,2.63,0.66,29.4926622591081,-91.4400523164739
5536,2021-08-22,14:45:56.67,299.77,2.38,0.69,29.4926614695522,-91.4400595485575
5537,2021-08-22,14:45:57.34,300.48,2.08,0.78,29.492660838086,-91.4400667957498
5538,2021-08-22,14:45:58.17,301.35,1.86,0.86,29.4926600745535,-91.4400757849859
5539,2021-08-22,14:45:58.97,302.22,1.74,0.85,29.4926594780547,-91.440084705648
5540,2021-08-22,14:45:59.75,303.07,1.64,0.84,29.4926592916931,-91.4400934354005
5541,2021-08-22,14:46:00.52,303.92,1.54,0.85,29.492659246424,-91.4401021929021
5542,2021-08-22,14:46:01.30,304.77,1.39,1.17,29.4926594247535,-91.4401109345999
5543,2021-08-22,14:46:02.70,306.27,1.26,0.81,29.4926606031328,-91.4401263899975
5544,2021-08-22,14:46:02.79,306.38,1.17,0.47,29.4926607154371,-91.4401275022168
5545,2021-08-22,14:46:03.55,307.2,1.07,0.78,29.492661735645,-91.4401358576379
5546,2021-08-22,14:46:04.25,307.94,0.98,0.76,29.4926629825512,-91.4401433844442
5547,2021-08-22,14:46:05.00,308.72,0.9,0.75,29.4926645402187,-91.4401512489222
5548,2021-08-22,14:46:05.69,309.45,0.83,0.75,29.4926660390273,-91.4401585573324
5549,2021-08-22,14:46:06.44,310.23,0.78,0.74,29.4926679674788,-91.4401663377405
5550,2021-08-22,14:46:07.14,310.95,0.74,0.7,29.4926700300833,-91.440173400285
5551,2021-08-22,14:46:07.85,311.68,0.7,0.67,29.4926724022668,-91.4401803920703
