ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
472,2021-04-06,19:10:25,25.86,2.69,-9999,29.1619444156667,-90.8241633325
473,2021-04-06,19:10:26,26.67,2.79,-9999,29.1619545153333,-90.8241755376667
474,2021-04-06,19:10:26,27.51,2.86,-9999,29.1619545153333,-90.8241755376667
475,2021-04-06,19:10:27,28.35,2.91,-9999,29.161964799,-90.8241876591667
476,2021-04-06,19:10:28,29.26,2.96,-9999,29.161975448,-90.8241994531667
477,2021-04-06,19:10:28,30.15,3.02,-9999,29.161975448,-90.8241994531667
478,2021-04-06,19:10:29,31.08,3.08,-9999,29.1619862963333,-90.8242112311667
479,2021-04-06,19:10:30,32.06,3.16,-9999,29.1619973603333,-90.8242228976667
480,2021-04-06,19:10:30,33.04,3.2,-9999,29.1619973603333,-90.8242228976667
481,2021-04-06,19:10:31,34.04,3.3,-9999,29.162008431,-90.8242346358333
482,2021-04-06,19:10:32,35.06,3.4,-9999,29.1620202841667,-90.824245668
483,2021-04-06,19:10:32,36.09,3.47,-9999,29.1620202841667,-90.824245668
484,2021-04-06,19:10:33,37.16,3.6,-9999,29.1620318208333,-90.8242571268333
485,2021-04-06,19:10:34,38.18,3.66,-9999,29.1620433615,-90.8242685401667
486,2021-04-06,19:10:34,39.13,3.73,-9999,29.1620433615,-90.8242685401667
487,2021-04-06,19:10:35,40.01,3.79,-9999,29.1620550918333,-90.8242796451667
488,2021-04-06,19:10:36,40.97,3.81,-9999,29.1620668745,-90.8242908698333
489,2021-04-06,19:10:36,41.91,3.86,-9999,29.1620668745,-90.8242908698333
490,2021-04-06,19:10:37,42.89,3.86,-9999,29.1620775183333,-90.8243030126667
491,2021-04-06,19:10:37,43.84,3.87,-9999,29.1620775183333,-90.8243030126667
492,2021-04-06,19:10:38,44.83,3.88,-9999,29.1620883695,-90.8243146395
493,2021-04-06,19:10:39,45.77,3.86,-9999,29.1620981468333,-90.8243271161667
494,2021-04-06,19:10:39,46.81,3.86,-9999,29.1620981468333,-90.8243271161667
495,2021-04-06,19:10:40,47.78,3.79,-9999,29.1621076775,-90.8243396695
496,2021-04-06,19:10:41,48.82,3.8,-9999,29.1621171296667,-90.8243523833333
497,2021-04-06,19:10:41,49.78,3.77,-9999,29.1621171296667,-90.8243523833333
498,2021-04-06,19:10:42,50.84,3.76,-9999,29.1621265741667,-90.8243651193333
499,2021-04-06,19:10:42,51.82,3.71,-9999,29.1621265741667,-90.8243651193333
500,2021-04-06,19:10:43,52.87,3.66,-9999,29.162136263,-90.8243778776667
501,2021-04-06,19:10:44,53.88,3.61,-9999,29.162136263,-90.8243778776667
502,2021-04-06,19:10:44,54.91,3.58,-9999,29.162136263,-90.8243778776667
503,2021-04-06,19:10:45,55.88,3.57,-9999,29.162136263,-90.8243778776667
504,2021-04-06,19:10:46,57.29,3.52,-9999,29.162136263,-90.8243778776667
505,2021-04-06,19:10:46,58.31,3.51,-9999,29.162136263,-90.8243778776667
506,2021-04-06,19:10:47,59.28,3.48,-9999,29.162136263,-90.8243778776667
507,2021-04-06,19:10:48,60.33,3.49,-9999,29.162136263,-90.8243778776667
508,2021-04-06,19:10:48,61.3,3.48,-9999,29.162136263,-90.8243778776667
509,2021-04-06,19:10:49,62.35,3.53,-9999,29.162136263,-90.8243778776667
510,2021-04-06,19:10:49,63.34,3.59,-9999,29.162136263,-90.8243778776667
511,2021-04-06,19:10:50,64.4,3.63,-9999,29.162136263,-90.8243778776667
512,2021-04-06,19:10:51,65.38,3.67,-9999,29.162136263,-90.8243778776667
513,2021-04-06,19:10:51,66.44,3.68,-9999,29.162136263,-90.8243778776667
514,2021-04-06,19:10:52,67.45,3.71,-9999,29.162136263,-90.8243778776667
515,2021-04-06,19:10:53,68.55,3.71,-9999,29.162136263,-90.8243778776667
516,2021-04-06,19:10:53,69.59,3.67,-9999,29.162136263,-90.8243778776667
517,2021-04-06,19:10:54,70.65,3.62,-9999,29.162136263,-90.8243778776667
518,2021-04-06,19:10:54,71.66,3.48,-9999,29.162136263,-90.8243778776667
519,2021-04-06,19:10:55,72.71,3.34,-9999,29.162136263,-90.8243778776667
520,2021-04-06,19:10:56,73.67,3.13,-9999,29.162136263,-90.8243778776667
521,2021-04-06,19:10:56,74.81,2.97,-9999,29.162136263,-90.8243778776667
522,2021-04-06,19:10:57,75.9,2.89,-9999,29.162136263,-90.8243778776667
523,2021-04-06,19:10:58,76.97,2.83,-9999,29.1623949925,-90.8247574601667
524,2021-04-06,19:10:58,77.99,2.82,-9999,29.1623949925,-90.8247574601667
525,2021-04-06,19:10:59,79.09,2.88,-9999,29.1623949925,-90.8247574601667
526,2021-04-06,19:11:00,80.16,2.89,-9999,29.1623949925,-90.8247574601667
527,2021-04-06,19:11:00,81.21,2.94,-9999,29.1623949925,-90.8247574601667
528,2021-04-06,19:11:01,82.23,2.95,-9999,29.1623949925,-90.8247574601667
529,2021-04-06,19:11:02,83.34,2.94,-9999,29.1623949925,-90.8247574601667
530,2021-04-06,19:11:02,84.4,2.94,-9999,29.1623949925,-90.8247574601667
531,2021-04-06,19:11:03,85.49,2.84,-9999,29.1623949925,-90.8247574601667
532,2021-04-06,19:11:04,86.52,2.83,-9999,29.1623949925,-90.8247574601667
533,2021-04-06,19:11:04,87.6,2.75,-9999,29.1623949925,-90.8247574601667
534,2021-04-06,19:11:05,88.66,2.73,-9999,29.1623949925,-90.8247574601667
535,2021-04-06,19:11:06,89.78,2.68,-9999,29.1623949925,-90.8247574601667
536,2021-04-06,19:11:06,90.84,2.58,-9999,29.1623949925,-90.8247574601667
537,2021-04-06,19:11:07,91.93,2.54,-9999,29.1623949925,-90.8247574601667
538,2021-04-06,19:11:08,93.3,2.51,-9999,29.1623949925,-90.8247574601667
539,2021-04-06,19:11:09,94.59,2.49,-9999,29.1623949925,-90.8247574601667
540,2021-04-06,19:11:09,95.87,2.46,-9999,29.1623949925,-90.8247574601667
541,2021-04-06,19:11:10,97.15,2.43,-9999,29.1623949925,-90.8247574601667
542,2021-04-06,19:11:11,98.4,2.38,-9999,29.1623949925,-90.8247574601667
543,2021-04-06,19:11:12,99.61,2.34,-9999,29.1623949925,-90.8247574601667
544,2021-04-06,19:11:12,100.8,2.33,-9999,29.1623949925,-90.8247574601667
545,2021-04-06,19:11:13,101.96,2.25,-9999,29.162403332,-90.8247702823333
546,2021-04-06,19:11:14,103.15,2.21,-9999,29.162411292,-90.8247833805
547,2021-04-06,19:11:15,104.29,2.15,-9999,29.1624196548333,-90.8247961438333
548,2021-04-06,19:11:15,105.44,2.1,-9999,29.1624196548333,-90.8247961438333
549,2021-04-06,19:11:16,106.53,2.08,-9999,29.16242783,-90.8248091363333
550,2021-04-06,19:11:17,107.64,2.05,-9999,29.1624360131667,-90.8248219516667
551,2021-04-06,19:11:17,108.73,2.02,-9999,29.1624360131667,-90.8248219516667
552,2021-04-06,19:11:18,109.87,1.99,-9999,29.1624448258333,-90.8248346645
553,2021-04-06,19:11:19,110.92,1.99,-9999,29.1624524461667,-90.8248478243333
554,2021-04-06,19:11:19,111.99,1.95,-9999,29.1624524461667,-90.8248478243333
555,2021-04-06,19:11:20,113.04,1.91,-9999,29.1624613593333,-90.824860317
556,2021-04-06,19:11:21,114.05,1.9,-9999,29.162469199,-90.8248734215
557,2021-04-06,19:11:21,115.08,1.86,-9999,29.162469199,-90.8248734215
558,2021-04-06,19:11:22,116.15,1.8,-9999,29.162477117,-90.8248863326667
559,2021-04-06,19:11:23,117.09,1.8,-9999,29.162485149,-90.8248993236667
560,2021-04-06,19:11:23,118.1,1.78,-9999,29.162485149,-90.8248993236667
561,2021-04-06,19:11:24,119.06,1.76,-9999,29.1624924581667,-90.8249125143333
562,2021-04-06,19:11:25,120.07,1.73,-9999,29.1625002335,-90.824925498
563,2021-04-06,19:11:25,121.01,1.72,-9999,29.1625002335,-90.824925498
564,2021-04-06,19:11:26,121.98,1.71,-9999,29.1625076698333,-90.8249387683333
565,2021-04-06,19:11:26,122.92,1.67,-9999,29.1625076698333,-90.8249387683333
566,2021-04-06,19:11:27,123.89,1.64,-9999,29.1625151976667,-90.8249519775
567,2021-04-06,19:11:28,124.8,1.62,-9999,29.162522416,-90.8249647498333
568,2021-04-06,19:11:28,125.74,1.6,-9999,29.162522416,-90.8249647498333
569,2021-04-06,19:11:29,126.64,1.57,-9999,29.1625295235,-90.8249774138333
570,2021-04-06,19:11:30,127.88,1.57,-9999,29.1625361441667,-90.8249893768333
571,2021-04-06,19:11:30,128.8,1.56,-9999,29.1625361441667,-90.8249893768333
572,2021-04-06,19:11:31,129.67,1.56,-9999,29.1625428173333,-90.8250005498333
573,2021-04-06,19:11:31,130.6,1.51,-9999,29.1625428173333,-90.8250005498333
574,2021-04-06,19:11:32,131.49,1.5,-9999,29.162549321,-90.8250113268333
575,2021-04-06,19:11:33,132.39,1.49,-9999,29.1625556651667,-90.8250212735
576,2021-04-06,19:11:33,133.26,1.5,-9999,29.1625556651667,-90.8250212735
577,2021-04-06,19:11:34,134.16,1.52,-9999,29.1625617563333,-90.8250309671667
578,2021-04-06,19:11:34,135.01,1.47,-9999,29.1625617563333,-90.8250309671667
579,2021-04-06,19:11:35,135.89,1.46,-9999,29.1625673128333,-90.825040234
580,2021-04-06,19:11:36,136.73,1.45,-9999,29.1625725456667,-90.825049107
581,2021-04-06,19:11:36,137.64,1.44,-9999,29.1625725456667,-90.825049107
582,2021-04-06,19:11:37,138.51,1.44,-9999,29.1625775811667,-90.8250576406667
583,2021-04-06,19:11:37,139.41,1.44,-9999,29.1625775811667,-90.8250576406667
584,2021-04-06,19:11:38,140.25,1.42,-9999,29.16258232,-90.8250657493333
585,2021-04-06,19:11:38,141.17,1.42,-9999,29.16258232,-90.8250657493333
586,2021-04-06,19:11:39,142.03,1.42,-9999,29.162587114,-90.8250735171667
587,2021-04-06,19:11:40,142.91,1.42,-9999,29.1625911848333,-90.8250810148333
588,2021-04-06,19:11:40,143.76,1.41,-9999,29.1625911848333,-90.8250810148333
589,2021-04-06,19:11:41,144.65,1.39,-9999,29.1625953853333,-90.8250881183333
590,2021-04-06,19:11:41,145.48,1.4,-9999,29.1625953853333,-90.8250881183333
591,2021-04-06,19:11:42,146.36,1.38,-9999,29.1625985341667,-90.8250951668333
592,2021-04-06,19:11:42,147.16,1.39,-9999,29.1625985341667,-90.8250951668333
593,2021-04-06,19:11:43,148.05,1.36,-9999,29.162601881,-90.8251018173333
594,2021-04-06,19:11:44,148.86,1.37,-9999,29.1626043116667,-90.825108249
595,2021-04-06,19:11:44,149.74,1.35,-9999,29.1626043116667,-90.825108249
596,2021-04-06,19:11:45,150.55,1.35,-9999,29.1626065336667,-90.8251144465
597,2021-04-06,19:11:45,151.41,1.33,-9999,29.1626065336667,-90.8251144465
598,2021-04-06,19:11:46,152.2,1.29,-9999,29.1626076671667,-90.8251203711667
599,2021-04-06,19:11:46,153,1.28,-9999,29.1626076671667,-90.8251203711667
600,2021-04-06,19:11:47,153.73,1.25,-9999,29.1626085898333,-90.8251264473333
601,2021-04-06,19:11:48,154.47,1.23,-9999,29.162607712,-90.8251323756667
602,2021-04-06,19:11:48,155.16,1.2,-9999,29.162607712,-90.8251323756667
603,2021-04-06,19:11:49,155.87,1.2,-9999,29.1626072455,-90.8251386086667
604,2021-04-06,19:11:49,156.52,1.18,-9999,29.1626072455,-90.8251386086667
605,2021-04-06,19:11:50,157.21,1.15,-9999,29.1626045071667,-90.8251439345
606,2021-04-06,19:11:50,157.81,1.15,-9999,29.1626045071667,-90.8251439345
607,2021-04-06,19:11:51,158.44,1.12,-9999,29.1626027465,-90.8251495626667
608,2021-04-06,19:11:51,159.01,1.14,-9999,29.1626027465,-90.8251495626667
609,2021-04-06,19:11:52,159.61,1.14,-9999,29.1625987625,-90.8251541606667
610,2021-04-06,19:11:52,160.15,1.12,-9999,29.1625987625,-90.8251541606667
611,2021-04-06,19:11:53,160.7,1.1,-9999,29.1625951615,-90.825158726
612,2021-04-06,19:11:53,161.22,1.08,-9999,29.1625951615,-90.825158726
613,2021-04-06,19:11:54,161.75,1.07,-9999,29.1625909798333,-90.8251628336667
614,2021-04-06,19:11:55,162.42,1.05,-9999,29.1625862648333,-90.8251664125
615,2021-04-06,19:11:55,162.93,1.04,-9999,29.1625862648333,-90.8251664125
616,2021-04-06,19:11:56,163.36,1.03,-9999,29.1625815658333,-90.8251697243333
617,2021-04-06,19:11:56,163.83,1.03,-9999,29.1625815658333,-90.8251697243333
618,2021-04-06,19:11:57,164.25,1,-9999,29.1625762471667,-90.8251721656667
619,2021-04-06,19:11:57,164.7,0.99,-9999,29.1625762471667,-90.8251721656667
620,2021-04-06,19:11:58,165.1,1,-9999,29.1625706131667,-90.8251735756667
621,2021-04-06,19:11:58,165.5,1,-9999,29.1625706131667,-90.8251735756667
622,2021-04-06,19:11:59,165.89,0.97,-9999,29.1625651278333,-90.8251743558333
623,2021-04-06,19:11:59,166.28,0.94,-9999,29.1625651278333,-90.8251743558333
624,2021-04-06,19:12:00,166.63,0.94,-9999,29.1625598721667,-90.8251743183333
625,2021-04-06,19:12:00,167,0.9,-9999,29.1625598721667,-90.8251743183333
626,2021-04-06,19:12:01,167.34,0.87,-9999,29.1625549101667,-90.8251736526667
627,2021-04-06,19:12:01,167.68,0.86,-9999,29.1625549101667,-90.8251736526667
628,2021-04-06,19:12:02,167.99,0.84,-9999,29.16255003,-90.825171945
629,2021-04-06,19:12:02,168.32,0.81,-9999,29.16255003,-90.825171945
630,2021-04-06,19:12:03,168.61,0.8,-9999,29.1625455051667,-90.8251700295
631,2021-04-06,19:12:03,168.95,0.77,-9999,29.1625455051667,-90.8251700295
632,2021-04-06,19:12:04,169.3,0.76,-9999,29.1625409078333,-90.825167279
