ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
27,2021-08-23,15:54:43,1.73,0.86,0.3719939,29.17240936,-90.82381663
28,2021-08-23,15:54:44,2.12,0.85,0.36684075,29.17240979,-90.82381264
29,2021-08-23,15:54:45,2.47,0.83,0.3401123,29.17241102,-90.82380933
30,2021-08-23,15:54:46,2.8,0.81,0.37351704,29.17241222,-90.82380622
31,2021-08-23,15:54:47,3.22,0.82,0.30321318,29.17241375,-90.82380231
32,2021-08-23,15:54:48,3.41,0.8,0.2987128,29.17241464,-90.82380063
33,2021-08-23,15:54:49,3.83,0.8,0.39872822,29.17241758,-90.82379799
34,2021-08-23,15:54:50,4.21,0.8,0.34442148,29.17242012,-90.82379532
35,2021-08-23,15:54:51,4.53,0.8,0.2897102,29.17242123,-90.82379226
36,2021-08-23,15:54:52,4.8,0.8,0.29001006,29.17242276,-90.82379018
37,2021-08-23,15:54:53,5.11,0.78,0.27862963,29.17242477,-90.82378787
38,2021-08-23,15:54:54,5.35,0.8,0.26364404,29.17242613,-90.82378593
39,2021-08-23,15:54:55,5.64,0.78,0.26429218,29.17242785,-90.82378374
40,2021-08-23,15:54:56,5.9,0.8,0.3524213,29.17243007,-90.82378287
41,2021-08-23,15:54:57,6.35,0.8,0.46433765,29.17243355,-90.82378053
42,2021-08-23,15:54:58,6.83,0.77,0.45501754,29.17243766,-90.82377883
43,2021-08-23,15:54:59,7.26,0.79,0.4036224,29.17244138,-90.82377772
44,2021-08-23,15:55:00,7.65,0.79,0.34979215,29.17244488,-90.82377775
45,2021-08-23,15:55:01,7.96,0.82,0.3441959,29.17244768,-90.8237773
46,2021-08-23,15:55:02,8.34,0.81,0.3135775,29.17245081,-90.82377565
47,2021-08-23,15:55:03,8.61,0.83,0.27499446,29.17245318,-90.82377579
48,2021-08-23,15:55:04,8.89,0.83,0.27916616,29.17245577,-90.82377552
49,2021-08-23,15:55:05,9.17,0.83,0.26757845,29.17245815,-90.82377486
50,2021-08-23,15:55:06,9.43,0.83,0.22211504,29.1724605,-90.82377442
51,2021-08-23,15:55:07,9.61,0.84,0.18144992,29.17246206,-90.82377386
52,2021-08-23,15:55:08,9.8,0.84,0.21784472,29.17246376,-90.82377408
53,2021-08-23,15:55:09,10.05,0.85,0.27929187,29.17246599,-90.82377391
54,2021-08-23,15:55:10,10.36,0.84,0.3039704,29.17246879,-90.82377442
55,2021-08-23,15:55:11,10.66,0.86,0.2520859,29.17247139,-90.823775
56,2021-08-23,15:55:12,10.87,0.86,0.24465722,29.17247324,-90.82377549
57,2021-08-23,15:55:13,11.15,0.87,0.25975934,29.17247579,-90.8237754
58,2021-08-23,15:55:14,11.39,0.9,0.1835304,29.17247792,-90.82377521
59,2021-08-23,15:55:15,11.52,0.89,0.19541262,29.1724791,-90.8237755
60,2021-08-23,15:55:16,11.78,0.91,0.24045953,29.17248129,-90.82377639
61,2021-08-23,15:55:17,12,0.92,0.16524959,29.17248313,-90.82377733
62,2021-08-23,15:55:18,12.11,0.92,0.14114481,29.17248384,-90.82377815
63,2021-08-23,15:55:19,12.29,0.94,0.15677434,29.17248537,-90.82377871
64,2021-08-23,15:55:20,12.44,0.95,0.16133414,29.17248628,-90.82377978
65,2021-08-23,15:55:21,12.61,0.95,0.19191334,29.17248745,-90.82378103
66,2021-08-23,15:55:22,12.83,0.98,0.23096143,29.1724892,-90.8237819
67,2021-08-23,15:55:23,13.08,1.02,0.24465124,29.1724912,-90.8237831
68,2021-08-23,15:55:24,13.34,1.08,0.21177793,29.17249218,-90.82378561
69,2021-08-23,15:55:25,13.5,1.16,0.18083178,29.17249308,-90.82378689
70,2021-08-23,15:55:26,13.71,1.22,0.24142858,29.17249407,-90.82378864
71,2021-08-23,15:55:27,13.99,1.27,0.25605813,29.1724953,-90.82379116
72,2021-08-23,15:55:28,14.22,1.31,0.22363152,29.17249615,-90.82379334
73,2021-08-23,15:55:29,14.43,1.39,0.21262544,29.17249675,-90.82379545
74,2021-08-23,15:55:30,14.65,1.45,0.22234683,29.17249803,-90.82379715
75,2021-08-23,15:55:31,14.89,1.51,0.24716724,29.17249845,-90.82379959
76,2021-08-23,15:55:32,15.15,1.56,0.1943529,29.17249887,-90.82380214
77,2021-08-23,15:55:33,15.29,1.58,0.14122237,29.17249863,-90.82380358
78,2021-08-23,15:55:34,15.43,1.65,0.17512566,29.17249808,-90.8238049
79,2021-08-23,15:55:35,15.66,1.64,0.20966402,29.17249862,-90.82380718
80,2021-08-23,15:55:36,15.87,1.79,0.20280993,29.17249807,-90.82380921
81,2021-08-23,15:55:37,16.08,1.83,0.24912266,29.17249827,-90.82381133
82,2021-08-23,15:55:38,16.4,1.89,0.20495729,29.17249648,-90.823814
83,2021-08-23,15:55:39,16.54,1.94,0.17017615,29.17249696,-90.82381527
84,2021-08-23,15:55:40,16.74,2.08,0.2395688,29.17249768,-90.82381722
85,2021-08-23,15:55:41,17.04,2.1,0.29545605,29.17249715,-90.82382019
86,2021-08-23,15:55:42,17.33,2.12,0.22654648,29.17249661,-90.82382317
87,2021-08-23,15:55:43,17.49,2.17,0.24374391,29.17249671,-90.82382482
88,2021-08-23,15:55:44,17.83,2.25,0.24123128,29.17249554,-90.82382803
89,2021-08-23,15:55:45,17.98,2.31,0.21606866,29.17249546,-90.82382957
90,2021-08-23,15:55:46,18.27,2.34,0.30005392,29.17249453,-90.82383232
91,2021-08-23,15:55:47,18.58,2.38,0.32221368,29.17249357,-90.82383535
92,2021-08-23,15:55:48,18.91,2.43,0.2956973,29.17249279,-90.82383864
93,2021-08-23,15:55:49,19.18,2.52,0.23991692,29.17249167,-90.82384103
94,2021-08-23,15:55:50,19.41,2.55,0.28415456,29.17249169,-90.82384341
95,2021-08-23,15:55:51,19.75,2.62,0.32522705,29.17249114,-90.82384684
96,2021-08-23,15:55:52,20.06,2.67,0.27976814,29.17249081,-90.82385002
97,2021-08-23,15:55:53,20.31,2.71,0.26674432,29.17249104,-90.82385259
98,2021-08-23,15:55:54,20.61,2.73,0.25731176,29.17249014,-90.82385545
99,2021-08-23,15:55:55,20.83,2.77,0.2421638,29.17248886,-90.82385726
100,2021-08-23,15:55:56,21.1,2.79,0.28037348,29.17248813,-90.82385987
101,2021-08-23,15:55:57,21.39,2.8,0.27853775,29.17248724,-90.82386272
102,2021-08-23,15:55:58,21.66,2.82,0.2725092,29.17248641,-90.82386525
103,2021-08-23,15:55:59,21.94,2.85,0.26159063,29.1724857,-90.82386804
104,2021-08-23,15:56:00,22.19,2.88,0.30938533,29.17248439,-90.82387011
105,2021-08-23,15:56:01,22.57,2.9,0.31502035,29.17248351,-90.82387389
106,2021-08-23,15:56:02,22.82,2.91,0.26386213,29.17248332,-90.82387647
107,2021-08-23,15:56:03,23.13,2.92,0.29754946,29.17248145,-90.82387878
108,2021-08-23,15:56:04,23.42,2.93,0.2970622,29.17248041,-90.82388161
109,2021-08-23,15:56:05,23.72,2.94,0.29660338,29.17247967,-90.82388454
110,2021-08-23,15:56:06,24.02,2.96,0.29060984,29.17247863,-90.82388736
111,2021-08-23,15:56:07,24.3,2.98,0.25688866,29.17247773,-90.82389009
112,2021-08-23,15:56:08,24.53,2.97,0.26536006,29.17247666,-90.82389214
113,2021-08-23,15:56:09,24.83,2.97,0.299517,29.17247533,-90.82389481
114,2021-08-23,15:56:10,25.13,2.99,0.30408204,29.17247408,-90.82389755
115,2021-08-23,15:56:11,25.44,3.03,0.34474173,29.17247284,-90.82390038
116,2021-08-23,15:56:12,25.82,3.05,0.3683819,29.17247087,-90.82390362
117,2021-08-23,15:56:13,26.18,3.06,0.3553263,29.17246943,-90.82390688
118,2021-08-23,15:56:14,26.54,3.08,0.3658808,29.17246798,-90.82391014
119,2021-08-23,15:56:15,26.92,3.1,0.4032291,29.17246713,-90.82391393
120,2021-08-23,15:56:16,27.34,3.12,0.45867297,29.17246621,-90.82391818
121,2021-08-23,15:56:17,27.84,3.15,0.43245825,29.17246458,-90.8239229
122,2021-08-23,15:56:18,28.21,3.16,0.3563201,29.17246326,-90.82392641
123,2021-08-23,15:56:19,28.55,3.19,0.33843005,29.17246255,-90.82392985
124,2021-08-23,15:56:20,28.89,3.22,0.40682343,29.17246141,-90.82393304
125,2021-08-23,15:56:21,29.36,3.24,0.4234699,29.17245988,-90.82393764
126,2021-08-23,15:56:22,29.73,3.28,0.38606372,29.17245887,-90.82394125
127,2021-08-23,15:56:23,30.14,3.31,0.34795335,29.17245838,-90.82394539
128,2021-08-23,15:56:24,30.43,3.34,0.34144607,29.17245804,-90.82394834
129,2021-08-23,15:56:25,30.82,3.37,0.3342825,29.17245696,-90.82395222
130,2021-08-23,15:56:26,31.1,3.4,0.34323138,29.1724567,-90.82395504
131,2021-08-23,15:56:27,31.52,3.43,0.34500366,29.17245534,-90.82395903
132,2021-08-23,15:56:28,31.81,3.47,0.3701982,29.17245546,-90.82396199
133,2021-08-23,15:56:29,32.26,3.51,0.32414392,29.17245531,-90.82396664
134,2021-08-23,15:56:30,32.45,3.54,0.3070015,29.17245509,-90.82396864
135,2021-08-23,15:56:31,32.87,3.56,0.35613492,29.17245468,-90.82397291
136,2021-08-23,15:56:32,33.17,3.59,0.34616292,29.17245375,-90.8239758
137,2021-08-23,15:56:33,33.57,3.63,0.40579012,29.17245351,-90.8239799
138,2021-08-23,15:56:34,33.99,3.65,0.3525245,29.17245236,-90.82398399
139,2021-08-23,15:56:35,34.28,3.67,0.30145028,29.17245146,-90.82398676
140,2021-08-23,15:56:36,34.6,3.7,0.2932944,29.17245107,-90.82399001
141,2021-08-23,15:56:37,34.86,3.71,0.24872054,29.17245094,-90.82399276
142,2021-08-23,15:56:38,35.09,3.73,0.2263007,29.17245049,-90.82399508
143,2021-08-23,15:56:39,35.33,3.76,0.30534938,29.17245106,-90.82399741
144,2021-08-23,15:56:40,35.71,3.78,0.31133503,29.17245075,-90.82400135
145,2021-08-23,15:56:41,35.96,3.8,0.257359,29.17245108,-90.82400381
146,2021-08-23,15:56:42,36.23,3.83,0.26209202,29.17245145,-90.82400658
147,2021-08-23,15:56:43,36.48,3.85,0.2543448,29.17245193,-90.82400911
148,2021-08-23,15:56:44,36.74,3.86,0.24171813,29.17245238,-90.8240117
149,2021-08-23,15:56:45,36.97,3.87,0.2611512,29.1724524,-90.82401405
150,2021-08-23,15:56:46,37.26,3.89,0.2401914,29.17245277,-90.82401705
151,2021-08-23,15:56:47,37.45,3.91,0.17015252,29.172453,-90.82401894
152,2021-08-23,15:56:48,37.6,3.92,0.17450634,29.17245322,-90.82402051
153,2021-08-23,15:56:49,37.8,3.93,0.26104024,29.17245365,-90.82402245
154,2021-08-23,15:56:50,38.12,3.94,0.26376545,29.17245463,-90.82402563
155,2021-08-23,15:56:51,38.32,3.95,0.17953935,29.17245536,-90.82402751
156,2021-08-23,15:56:52,38.5,3.96,0.15951993,29.17245511,-90.82402928
157,2021-08-23,15:56:53,38.7,3.97,0.19132224,29.17245658,-90.82403048
158,2021-08-23,15:56:54,38.9,3.98,0.20404592,29.1724573,-90.82403232
159,2021-08-23,15:56:55,39.11,3.99,0.21917221,29.17245757,-90.82403452
160,2021-08-23,15:56:56,39.35,4,0.22845846,29.17245892,-90.82403643
161,2021-08-23,15:56:57,39.58,4.01,0.14004514,29.17246077,-90.82403748
162,2021-08-23,15:56:58,39.69,4.01,0.18907937,29.17246056,-90.82403862
163,2021-08-23,15:56:59,39.97,4.03,0.21282537,29.1724614,-90.8240413
164,2021-08-23,15:57:00,40.13,4.03,0.24646896,29.1724623,-90.82404252
165,2021-08-23,15:57:01,40.47,4.03,0.19574453,29.17246362,-90.82404569
166,2021-08-23,15:57:02,40.52,4.04,0.08941635,29.17246386,-90.82404613
167,2021-08-23,15:57:03,40.65,4.05,0.14368631,29.17246414,-90.82404743
168,2021-08-23,15:57:04,40.81,4.05,0.13735366,29.17246476,-90.8240489
169,2021-08-23,15:57:05,40.93,4.05,0.0969294,29.17246566,-90.82404966
170,2021-08-23,15:57:06,41.03,4.06,0.12246637,29.17246551,-90.8240507
171,2021-08-23,15:57:07,41.18,4.06,0.1542487,29.17246604,-90.82405214
172,2021-08-23,15:57:08,41.34,4.06,0.13778992,29.17246688,-90.82405346
173,2021-08-23,15:57:09,41.47,4.06,0.13229433,29.17246793,-90.82405398
174,2021-08-23,15:57:10,41.61,4.06,0.11744603,29.17246881,-90.82405506
175,2021-08-23,15:57:11,41.71,3.96,0.12882659,29.17246965,-90.82405539
176,2021-08-23,15:57:12,41.87,4.07,0.07524905,29.17247102,-90.82405588
177,2021-08-23,15:57:13,41.91,4.02,0.06808877,29.17247079,-90.82405623
178,2021-08-23,15:57:14,42.06,4.05,0.15445767,29.17247204,-90.82405666
179,2021-08-23,15:57:15,42.22,4.07,0.19906369,29.17247347,-90.8240571
180,2021-08-23,15:57:16,42.46,4.07,0.2151249,29.1724756,-90.8240572
181,2021-08-23,15:57:17,42.67,4.07,0.1280021,29.17247722,-90.82405824
182,2021-08-23,15:57:18,42.74,4.07,0.12009238,29.17247784,-90.82405784
183,2021-08-23,15:57:19,42.91,4.07,0.10277243,29.17247887,-90.82405664
184,2021-08-23,15:57:20,43.03,4.07,0.10391901,29.17247967,-90.8240575
185,2021-08-23,15:57:21,43.15,4.07,0.14095116,29.17248071,-90.82405705
186,2021-08-23,15:57:22,43.32,4.07,0.17222226,29.17248221,-90.82405736
187,2021-08-23,15:57:23,43.51,4.07,0.189931,29.17248381,-90.82405681
188,2021-08-23,15:57:24,43.7,4.06,0.21457748,29.17248537,-90.82405585
189,2021-08-23,15:57:25,43.94,4.06,0.19211718,29.17248752,-90.82405555
190,2021-08-23,15:57:26,44.09,4.07,0.17011246,29.17248882,-90.82405547
191,2021-08-23,15:57:27,44.3,4.07,0.20421126,29.17249034,-90.82405417
192,2021-08-23,15:57:28,44.5,4.07,0.21422625,29.17249204,-90.82405343
193,2021-08-23,15:57:29,44.73,4.07,0.24548194,29.17249403,-90.82405286
194,2021-08-23,15:57:30,44.99,4.07,0.27048793,29.17249641,-90.82405261
195,2021-08-23,15:57:31,45.27,4.06,0.26083592,29.17249891,-90.82405285
196,2021-08-23,15:57:32,45.52,4.07,0.2698234,29.1725011,-90.82405217
197,2021-08-23,15:57:33,45.81,4.08,0.26946542,29.17250369,-90.8240518
198,2021-08-23,15:57:34,46.06,4.08,0.21416128,29.17250587,-90.8240511
199,2021-08-23,15:57:35,46.25,4.08,0.15849957,29.17250722,-90.82405001
200,2021-08-23,15:57:36,46.38,4.08,0.20428163,29.17250839,-90.82404956
201,2021-08-23,15:57:37,46.66,4.08,0.31110296,29.17251081,-90.82404906
202,2021-08-23,15:57:38,47.01,4.08,0.28772932,29.17251397,-90.82404887
203,2021-08-23,15:57:39,47.23,4.07,0.21285792,29.172516,-90.82404894
204,2021-08-23,15:57:40,47.44,4.06,0.27838597,29.17251773,-90.82404798
205,2021-08-23,15:57:41,47.8,4.07,0.31286836,29.17252096,-90.82404804
206,2021-08-23,15:57:42,48.07,4.07,0.34566566,29.17252337,-90.82404824
207,2021-08-23,15:57:43,48.5,4.06,0.40074393,29.17252719,-90.82404772
208,2021-08-23,15:57:44,48.88,4.05,0.39569908,29.1725306,-90.82404826
209,2021-08-23,15:57:45,49.29,4.05,0.37991175,29.17253423,-90.82404907
210,2021-08-23,15:57:46,49.64,4.05,0.33766332,29.1725374,-90.82404924
211,2021-08-23,15:57:47,49.97,4.04,0.38986605,29.17254029,-90.82404978
212,2021-08-23,15:57:48,50.42,4.03,0.4216604,29.17254425,-90.82405106
213,2021-08-23,15:57:49,50.81,4.04,0.36280665,29.17254736,-90.82405298
214,2021-08-23,15:57:50,51.16,4.04,0.40313092,29.17255042,-90.82405355
215,2021-08-23,15:57:51,51.63,4.02,0.42870113,29.17255416,-90.82405592
216,2021-08-23,15:57:52,52.01,4.02,0.36650032,29.17255721,-90.82405777
217,2021-08-23,15:57:53,52.36,4,0.34734288,29.17256002,-90.82405941
218,2021-08-23,15:57:54,52.71,3.99,0.3391771,29.17256273,-90.82406115
219,2021-08-23,15:57:55,53.04,3.98,0.3341267,29.17256519,-90.82406314
220,2021-08-23,15:57:56,53.38,3.98,0.3556651,29.17256768,-90.82406507
221,2021-08-23,15:57:57,53.76,3.96,0.34958577,29.17257077,-90.82406675
222,2021-08-23,15:57:58,54.08,3.95,0.3150182,29.172573,-90.82406893
223,2021-08-23,15:57:59,54.39,3.93,0.3510508,29.17257494,-90.82407115
224,2021-08-23,15:58:00,54.79,3.93,0.40568703,29.17257788,-90.82407353
225,2021-08-23,15:58:01,55.2,3.91,0.4878011,29.17258119,-90.82407549
226,2021-08-23,15:58:02,55.77,3.91,0.57468307,29.17258534,-90.82407885
227,2021-08-23,15:58:03,56.35,3.91,0.5822588,29.17258941,-90.82408269
228,2021-08-23,15:58:04,56.93,3.9,0.6340003,29.17259388,-90.82408582
229,2021-08-23,15:58:05,57.63,3.89,0.6094584,29.17259835,-90.82409082
230,2021-08-23,15:58:06,58.15,3.92,0.5568386,29.17260161,-90.82409473
231,2021-08-23,15:58:07,58.74,4,0.56049913,29.17260495,-90.82409945
232,2021-08-23,15:58:08,59.27,4.06,0.58858585,29.17260824,-90.82410343
233,2021-08-23,15:58:09,59.93,4.13,0.6134696,29.17261085,-90.82410951
234,2021-08-23,15:58:10,60.52,4.16,0.60222816,29.1726147,-90.82411367
235,2021-08-23,15:58:11,61.15,4.17,0.6396356,29.17261759,-90.82411922
236,2021-08-23,15:58:12,61.81,4.12,0.7147214,29.17261959,-90.82412558
237,2021-08-23,15:58:13,62.58,4.04,0.78610134,29.17262318,-90.82413246
238,2021-08-23,15:58:14,63.38,3.95,0.923293,29.17262655,-90.82413966
239,2021-08-23,15:58:15,64.43,3.87,0.9764233,29.17263161,-90.82414883
240,2021-08-23,15:58:16,65.33,3.8,0.95140976,29.17263586,-90.8241567
241,2021-08-23,15:58:17,66.34,3.63,1.0235231,29.17264133,-90.82416495
242,2021-08-23,15:58:18,67.38,3.45,1.0240941,29.17264724,-90.82417327
243,2021-08-23,15:58:19,68.39,3.39,0.98911613,29.17265224,-90.82418194
244,2021-08-23,15:58:20,69.36,3.35,0.9718758,29.17265757,-90.82418985
245,2021-08-23,15:58:21,70.33,3.3,0.9253693,29.17266255,-90.8241981
246,2021-08-23,15:58:22,71.22,3.28,0.8572145,29.17266577,-90.82420642
247,2021-08-23,15:58:23,72.05,3.25,0.8505231,29.17266959,-90.82421379
248,2021-08-23,15:58:24,72.92,3.21,0.84236026,29.17267346,-90.82422155
249,2021-08-23,15:58:25,73.74,3.18,0.7986419,29.17267783,-90.82422834
250,2021-08-23,15:58:26,74.52,3.18,0.771751,29.17268171,-90.82423501
251,2021-08-23,15:58:27,75.28,3.16,0.7097975,29.17268558,-90.82424152
252,2021-08-23,15:58:28,75.94,3.17,0.6968752,29.17268864,-90.82424728
253,2021-08-23,15:58:29,76.67,3.16,0.69918144,29.17269242,-90.82425354
254,2021-08-23,15:58:30,77.34,3.17,0.66967356,29.17269623,-90.82425876
255,2021-08-23,15:58:31,78.01,3.15,0.65128016,29.1727,-90.82426426
256,2021-08-23,15:58:32,78.65,3.13,0.6402302,29.17270249,-90.82427009
257,2021-08-23,15:58:33,79.3,3.15,0.6122698,29.17270598,-90.82427552
258,2021-08-23,15:58:34,79.87,3.13,0.68045115,29.17270914,-90.82428014
259,2021-08-23,15:58:35,80.66,3.14,0.525436,29.17271398,-90.82428613
260,2021-08-23,15:58:36,80.92,3.13,0.39918557,29.1727153,-90.82428835
261,2021-08-23,15:58:37,81.46,3.14,0.51881814,29.17271833,-90.82429267
262,2021-08-23,15:58:38,81.97,3.13,0.4913914,29.17272002,-90.82429756
263,2021-08-23,15:58:39,82.45,3.15,0.5105094,29.17272262,-90.82430151
264,2021-08-23,15:58:40,83,3.16,0.50470126,29.17272497,-90.82430641
265,2021-08-23,15:58:41,83.47,3.17,0.44340953,29.17272626,-90.82431102
266,2021-08-23,15:58:42,83.92,3.22,0.46263593,29.17272936,-90.82431403
267,2021-08-23,15:58:43,84.42,3.21,0.38610503,29.17273111,-90.82431876
268,2021-08-23,15:58:44,84.73,3.22,0.36524832,29.17273348,-90.82432043
269,2021-08-23,15:58:45,85.15,3.23,0.42029452,29.17273667,-90.82432279
270,2021-08-23,15:58:46,85.59,3.2,0.43868652,29.17273885,-90.82432653
271,2021-08-23,15:58:47,86.03,3.2,0.39217713,29.17274055,-90.82433065
272,2021-08-23,15:58:48,86.4,3.17,0.35419527,29.17274333,-90.82433277
273,2021-08-23,15:58:49,86.75,3.18,0.3828022,29.17274522,-90.82433562
274,2021-08-23,15:58:50,87.19,3.16,0.35457426,29.17274563,-90.82434019
275,2021-08-23,15:58:51,87.48,3.14,0.23595157,29.17274712,-90.82434258
276,2021-08-23,15:58:52,87.75,3.13,0.28130323,29.17274952,-90.82434216
277,2021-08-23,15:58:53,88.05,3.11,0.28222606,29.17275219,-90.82434284
278,2021-08-23,15:58:54,88.32,3.1,0.2876277,29.17275428,-90.82434422
279,2021-08-23,15:58:55,88.68,3.09,0.33598906,29.17275486,-90.82434791
280,2021-08-23,15:58:56,89,3.1,0.25885305,29.17275615,-90.82435079
281,2021-08-23,15:58:57,89.24,3.08,0.33877948,29.17275544,-90.82435319
282,2021-08-23,15:58:58,89.68,3.08,0.29339787,29.17275374,-90.82435719
283,2021-08-23,15:58:59,89.83,3.06,0.2270715,29.1727531,-90.8243586
284,2021-08-23,15:59:00,90.13,3.06,0.2979493,29.1727523,-90.82436156
285,2021-08-23,15:59:01,90.43,3.05,0.3103597,29.17275202,-90.8243646
286,2021-08-23,15:59:02,90.76,3.04,0.25482067,29.17275231,-90.82436794
287,2021-08-23,15:59:03,90.94,3.03,0.21179429,29.17275276,-90.82436977
288,2021-08-23,15:59:04,91.19,3.02,0.19486666,29.17275247,-90.82437229
289,2021-08-23,15:59:05,91.34,3.02,0.18078233,29.17275182,-90.82437363
290,2021-08-23,15:59:06,91.57,3.01,0.23024133,29.17275228,-90.824376
291,2021-08-23,15:59:07,91.8,3.02,0.1253014,29.17275316,-90.82437811
292,2021-08-23,15:59:08,91.88,2.99,0.062038522,29.17275253,-90.82437856
293,2021-08-23,15:59:09,91.94,3.01,0.09145302,29.1727525,-90.82437914
294,2021-08-23,15:59:10,92.07,2.98,0.1508892,29.17275195,-90.82438032
295,2021-08-23,15:59:11,92.24,3,0.13839187,29.17275116,-90.82438184
296,2021-08-23,15:59:12,92.35,2.98,0.052884117,29.17275053,-90.82438266
297,2021-08-23,15:59:13,92.5,2.98,0.14395596,29.17275189,-90.82438254
298,2021-08-23,15:59:14,92.67,2.98,0.17736271,29.17275288,-90.82438392
299,2021-08-23,15:59:15,92.89,2.96,0.101472534,29.17275254,-90.82438611
300,2021-08-23,15:59:16,93.03,2.95,0.11346086,29.17275379,-90.82438573
301,2021-08-23,15:59:17,93.2,2.95,0.1966279,29.17275429,-90.82438732
302,2021-08-23,15:59:18,93.43,2.93,0.18424977,29.17275416,-90.82438975
303,2021-08-23,15:59:19,93.57,2.95,0.15921757,29.17275461,-90.82439109
304,2021-08-23,15:59:20,93.78,2.92,0.106846295,29.17275382,-90.824393
305,2021-08-23,15:59:21,93.79,2.93,0.041955654,29.17275374,-90.82439305
306,2021-08-23,15:59:22,93.87,2.92,0.14640038,29.17275408,-90.82439381
307,2021-08-23,15:59:23,94.09,2.91,0.11289019,29.17275395,-90.82439605
308,2021-08-23,15:59:24,94.14,2.91,0.028276581,29.17275441,-90.8243961
309,2021-08-23,15:59:25,94.21,2.91,0.0659876,29.17275405,-90.82439548
310,2021-08-23,15:59:26,94.4,2.9,0.066695176,29.17275407,-90.8243974
311,2021-08-23,15:59:27,94.46,2.91,0.061501794,29.17275384,-90.82439683
312,2021-08-23,15:59:28,94.56,2.9,0.076910056,29.17275299,-90.82439711
313,2021-08-23,15:59:29,94.71,2.89,0.0460626,29.17275379,-90.82439841
314,2021-08-23,15:59:30,94.78,2.89,0.06646167,29.17275364,-90.8243977
315,2021-08-23,15:59:31,94.88,2.91,0.09982679,29.17275275,-90.82439773
316,2021-08-23,15:59:32,95.03,2.89,0.09751894,29.17275243,-90.82439922
317,2021-08-23,15:59:33,95.11,2.9,0.095386446,29.17275169,-90.82439933
318,2021-08-23,15:59:34,95.22,2.9,0.14400682,29.17275074,-90.82439959
319,2021-08-23,15:59:35,95.44,2.9,0.13526155,29.17275011,-90.82440168
320,2021-08-23,15:59:36,95.5,2.89,0.05779632,29.17274969,-90.8244021
321,2021-08-23,15:59:37,95.55,2.91,0.07348619,29.17274921,-90.82440228
322,2021-08-23,15:59:38,95.66,2.9,0.023878573,29.17274843,-90.82440163
323,2021-08-23,15:59:39,95.74,2.9,0.08922484,29.17274878,-90.82440231
324,2021-08-23,15:59:40,95.84,2.9,0.08376041,29.17274947,-90.82440303
325,2021-08-23,15:59:41,95.96,2.9,0.057084788,29.17274885,-90.82440403
326,2021-08-23,15:59:42,96,2.9,0.030045612,29.17274865,-90.82440374
327,2021-08-23,15:59:43,96.07,2.89,0.06734011,29.17274852,-90.82440452
328,2021-08-23,15:59:44,96.18,2.89,0.054180495,29.17274941,-90.82440482
329,2021-08-23,15:59:45,96.2,2.9,0.06770586,29.17274937,-90.82440507
330,2021-08-23,15:59:46,96.32,2.89,0.118040815,29.17274977,-90.82440615
331,2021-08-23,15:59:47,96.44,2.89,0.086088896,29.17275055,-90.82440709
332,2021-08-23,15:59:48,96.55,2.88,0.104459345,29.17275131,-90.82440638
