ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1490,2021-04-01,16:31:03.33,58.5,17.12,2.33,29.5406269771865,-91.4281404812375
1491,2021-04-01,16:31:04.40,61.37,17.31,2.54,29.5406241742693,-91.4281699030888
1492,2021-04-01,16:31:05.65,64.74,17.38,2.5,29.5406208528194,-91.4282045389484
1493,2021-04-01,16:31:06.69,67.52,17.23,2.27,29.5406182439665,-91.4282329754105
1494,2021-04-01,16:31:07.75,70.3,17.36,2.22,29.5406156933972,-91.4282615337689
1495,2021-04-01,16:31:08.80,72.97,17.27,2.09,29.5406127595613,-91.4282888917528
1496,2021-04-01,16:31:09.85,75.53,17.28,2.09,29.5406099127656,-91.4283150647849
1497,2021-04-01,16:31:10.99,78.19,17.42,2.57,29.5406071907836,-91.428342330749
1498,2021-04-01,16:31:12.50,81.76,17.34,2.09,29.5406046953248,-91.4283791352751
1499,2021-04-01,16:31:13.10,83.22,17.34,1.68,29.540603780609,-91.4283941853853
1500,2021-04-01,16:31:14.18,85.75,17.42,2.21,29.5406031976114,-91.428420191314
1501,2021-04-01,16:31:15.25,88.28,17.41,2.22,29.5406034595289,-91.4284463007754
1502,2021-04-01,16:31:16.31,90.72,17.34,2.16,29.5406049735142,-91.42847146215
1503,2021-04-01,16:31:17.38,93.01,17.45,2.24,29.5406076344427,-91.4284948742419
1504,2021-04-01,16:31:18.63,95.52,17.39,2.23,29.5406122310353,-91.4285202046399
1505,2021-04-01,16:31:19.68,97.69,17.3,2.17,29.5406175607873,-91.4285417592868
1506,2021-04-01,16:31:20.73,99.94,17.28,2.24,29.5406238172547,-91.4285638485792
1507,2021-04-01,16:31:21.78,102.25,17.2,2.23,29.5406299957235,-91.4285865912492
1508,2021-04-01,16:31:22.85,104.45,17.16,2.05,29.5406357598312,-91.4286083269925
1509,2021-04-01,16:31:23.92,106.46,17.12,1.91,29.5406409650273,-91.4286282015671
1510,2021-04-01,16:31:24.98,108.36,16.93,2.14,29.5406458205278,-91.428647043448
1511,2021-04-01,16:31:26.40,110.88,16.82,1.83,29.5406525268546,-91.4286719222741
1512,2021-04-01,16:31:27.09,112.11,16.8,1.5,29.5406558368907,-91.4286839960272
1513,2021-04-01,16:31:28.16,113.98,16.73,1.87,29.5406611962843,-91.4287022605072
1514,2021-04-01,16:31:29.22,115.87,16.62,1.88,29.5406677492361,-91.4287202753776
1515,2021-04-01,16:31:30.27,117.74,16.76,1.82,29.540675286144,-91.4287375609516
1516,2021-04-01,16:31:31.33,119.5,16.51,1.73,29.5406836299008,-91.4287530282039
1517,2021-04-01,16:31:32.40,121.21,16.54,1.78,29.5406924489033,-91.4287674789025
1518,2021-04-01,16:31:33.65,123.13,16.63,1.73,29.5407035157869,-91.4287827038564
1519,2021-04-01,16:31:34.68,124.75,16.51,1.62,29.5407129202866,-91.4287954655515
1520,2021-04-01,16:31:35.74,126.44,16.34,1.68,29.5407228493238,-91.4288087082629
1521,2021-04-01,16:31:36.78,128.14,16.4,1.65,29.5407329235393,-91.4288220189022
1522,2021-04-01,16:31:37.85,129.8,16.3,1.57,29.5407432115133,-91.4288344821331
1523,2021-04-01,16:31:38.92,131.4,16.27,1.5,29.5407536243469,-91.4288459053355
1524,2021-04-01,16:31:39.97,132.96,16.13,1.71,29.5407640987885,-91.4288565866733
1525,2021-04-01,16:31:41.40,135.06,16.02,1.5,29.5407782145467,-91.4288710359653
1526,2021-04-01,16:31:42.09,136.1,15.84,1.26,29.540785087662,-91.4288784316718
1527,2021-04-01,16:31:43.16,137.7,15.8,1.56,29.5407953356856,-91.428889958559
1528,2021-04-01,16:31:44.22,139.33,15.8,1.59,29.5408056373301,-91.4289020521689
1529,2021-04-01,16:31:45.26,140.97,15.77,1.61,29.5408159518612,-91.4289141672531
1530,2021-04-01,16:31:46.31,142.64,15.74,1.63,29.5408263945278,-91.4289265878676
1531,2021-04-01,16:31:47.38,144.36,15.77,1.79,29.5408371009397,-91.4289393356515
1532,2021-04-01,16:31:48.61,146.36,15.71,1.79,29.5408496753729,-91.4289542339476
1533,2021-04-01,16:31:49.65,148.04,15.52,1.64,29.540860200149,-91.428966654335
1534,2021-04-01,16:31:50.70,149.74,15.55,1.66,29.5408709114797,-91.4289792844106
1535,2021-04-01,16:31:51.75,151.46,15.35,1.66,29.5408815760573,-91.4289921577129
1536,2021-04-01,16:31:52.78,153.15,15.24,1.61,29.5408921984966,-91.4290046725637
1537,2021-04-01,16:31:53.83,154.83,14.97,1.62,29.5409028887544,-91.4290169706974
1538,2021-04-01,16:31:54.89,156.51,14.4,1.6,29.5409136473952,-91.429029099577
1539,2021-04-01,16:31:55.93,158.17,14.21,1.6,29.5409243394537,-91.4290410922425
1540,2021-04-01,16:31:56.97,159.84,13.79,1.7,29.5409350861316,-91.4290532780659
1541,2021-04-01,16:31:58.09,161.71,13.15,2.03,29.5409469057222,-91.4290669157143
1542,2021-04-01,16:31:59.50,164.04,12.66,2.13,29.5409615128041,-91.4290843046094
1543,2021-04-01,16:32:00.70,166.09,12.6,2.03,29.5409738350318,-91.4291000055439
1544,2021-04-01,16:32:01.90,168.17,11.95,1.21,29.5409860921585,-91.4291163059989
1545,2021-04-01,16:32:02.10,168.55,11.85,1.05,29.5409882864102,-91.4291192604925
1546,2021-04-01,16:32:03.13,170.34,11.88,1.76,29.5409990012138,-91.4291331773473
1547,2021-04-01,16:32:04.16,172.15,11.88,1.74,29.5410101130456,-91.4291468651689
1548,2021-04-01,16:32:05.17,173.94,11.79,1.74,29.5410212357004,-91.4291601710186
1549,2021-04-01,16:32:06.19,175.74,11.74,1.72,29.541032808846,-91.4291731902563
1550,2021-04-01,16:32:07.21,177.54,11.82,1.72,29.5410446025485,-91.4291859367573
1551,2021-04-01,16:32:08.23,179.34,11.74,1.7,29.5410564885411,-91.4291987045367
1552,2021-04-01,16:32:09.25,181.11,11.86,1.66,29.5410685544035,-91.4292106584528
1553,2021-04-01,16:32:10.27,182.86,11.77,1.62,29.5410805985501,-91.4292223784627
1554,2021-04-01,16:32:11.28,184.58,11.95,1.63,29.5410925051473,-91.4292337600701
1555,2021-04-01,16:32:12.30,186.34,11.98,1.67,29.5411044452732,-91.4292456117149
1556,2021-04-01,16:32:13.33,188.13,12.03,1.72,29.5411163736732,-91.4292581507986
1557,2021-04-01,16:32:14.34,189.92,11.89,1.74,29.5411279119657,-91.4292710467689
1558,2021-04-01,16:32:15.36,191.65,11.85,1.75,29.5411383593001,-91.4292843228437
1559,2021-04-01,16:32:16.56,193.52,11.75,1.65,29.5411482775657,-91.4292998639037
1560,2021-04-01,16:32:17.56,195.01,11.67,1.49,29.541155387342,-91.4293129305118
1561,2021-04-01,16:32:18.61,196.5,11.32,1.47,29.5411617599993,-91.4293265399544
1562,2021-04-01,16:32:19.64,197.98,11.07,1.46,29.5411669135892,-91.4293405314839
1563,2021-04-01,16:32:20.66,199.47,10.72,1.54,29.5411711818943,-91.4293552033167
1564,2021-04-01,16:32:21.68,201.11,10.33,1.61,29.5411751336613,-91.429371493961
1565,2021-04-01,16:32:22.67,202.82,9.52,1.7,29.5411793448198,-91.4293884307047
1566,2021-04-01,16:32:23.67,204.55,8.86,1.72,29.5411838625488,-91.4294055773483
1567,2021-04-01,16:32:24.67,206.34,7.89,1.72,29.5411886484087,-91.4294231171359
1568,2021-04-01,16:32:25.66,208.09,7.4,1.73,29.5411936791709,-91.429440230054
1569,2021-04-01,16:32:26.64,209.85,7.19,1.74,29.5411987435929,-91.4294575189115
1570,2021-04-01,16:32:27.63,211.65,7.05,1.82,29.5412041139025,-91.4294750362547
1571,2021-04-01,16:32:28.63,213.5,6.91,1.8,29.541209696603,-91.4294930404763
1572,2021-04-01,16:32:29.60,215.32,6.64,1.82,29.5412153326004,-91.4295106682548
1573,2021-04-01,16:32:30.60,217.15,6.49,1.77,29.5412214092154,-91.4295282427912
1574,2021-04-01,16:32:31.58,218.93,6.31,1.74,29.5412275264244,-91.429545205808
1575,2021-04-01,16:32:32.56,220.71,6.21,1.75,29.5412338711274,-91.4295621013308
1576,2021-04-01,16:32:33.53,222.39,6.17,1.72,29.5412404137677,-91.4295776502405
1577,2021-04-01,16:32:34.51,224.15,6.09,1.69,29.5412470356065,-91.4295941741212
1578,2021-04-01,16:32:35.50,225.81,6.12,1.68,29.541253909002,-91.4296093835811
1579,2021-04-01,16:32:36.47,227.48,6.09,1.61,29.5412609288423,-91.4296246155453
1580,2021-04-01,16:32:37.45,229.05,6.09,1.58,29.5412680748978,-91.4296386929093
1581,2021-04-01,16:32:38.43,230.65,5.95,1.57,29.5412754385002,-91.4296528535936
1582,2021-04-01,16:32:39.40,232.21,5.97,1.58,29.5412828495254,-91.4296665223543
1583,2021-04-01,16:32:40.39,233.78,5.9,1.71,29.5412904047893,-91.4296802559625
1584,2021-04-01,16:32:41.54,235.62,5.88,1.69,29.5412993897865,-91.4296962387223
1585,2021-04-01,16:32:42.51,237.17,5.85,1.51,29.5413070322411,-91.4297095623476
1586,2021-04-01,16:32:43.49,238.68,5.83,1.5,29.5413147486235,-91.4297224225331
1587,2021-04-01,16:32:44.46,240.18,5.79,1.5,29.5413226780902,-91.4297349884261
1588,2021-04-01,16:32:45.44,241.68,5.77,1.5,29.5413307685828,-91.4297473598956
1589,2021-04-01,16:32:46.42,243.18,5.75,1.48,29.5413388908948,-91.4297598278754
1590,2021-04-01,16:32:47.40,244.69,5.74,1.5,29.5413470519507,-91.4297722147688
1591,2021-04-01,16:32:48.38,246.21,5.69,1.65,29.541355392321,-91.4297846566806
1592,2021-04-01,16:32:49.53,248.02,5.69,1.66,29.5413655418641,-91.4297993098923
1593,2021-04-01,16:32:50.50,249.54,5.7,1.48,29.5413743132675,-91.4298113457936
1594,2021-04-01,16:32:51.48,251.07,5.66,1.46,29.5413832748599,-91.4298234406725
1595,2021-04-01,16:32:52.45,252.55,5.63,1.48,29.541392382884,-91.4298345643189
1596,2021-04-01,16:32:53.43,254.03,5.62,1.41,29.54140164223,-91.4298455886281
1597,2021-04-01,16:32:54.40,255.5,5.6,1.57,29.5414108600013,-91.4298564546665
1598,2021-04-01,16:32:55.56,257.26,5.59,1.59,29.5414219831376,-91.4298694252659
1599,2021-04-01,16:32:56.54,258.78,5.57,1.45,29.5414314504224,-91.4298807889647
1600,2021-04-01,16:32:57.52,260.32,5.51,1.5,29.5414408678794,-91.4298924413411
1601,2021-04-01,16:32:58.49,261.82,5.43,1.54,29.5414500136195,-91.4299039317802
1602,2021-04-01,16:32:59.46,263.39,5.37,1.53,29.5414587891353,-91.4299166218736
1603,2021-04-01,16:33:00.43,265,5.29,1.65,29.5414673338258,-91.4299300141459
1604,2021-04-01,16:33:01.40,266.64,5.27,1.62,29.541475485578,-91.4299442111988
1605,2021-04-01,16:33:02.38,268.33,5.24,1.86,29.541483708724,-91.4299587992807
1606,2021-04-01,16:33:03.53,270.32,5.27,1.83,29.5414934960359,-91.4299760936487
1607,2021-04-01,16:33:04.50,272.02,5.25,1.73,29.541501923291,-91.4299906971552
1608,2021-04-01,16:33:05.48,273.76,5.24,1.74,29.5415111683862,-91.4300051745138
1609,2021-04-01,16:33:06.45,275.54,5.17,1.78,29.541520847162,-91.4300198515568
1610,2021-04-01,16:33:07.43,277.35,5.11,1.79,29.5415308901746,-91.4300346550594
1611,2021-04-01,16:33:08.40,279.17,5,1.82,29.5415410647338,-91.430049289361
1612,2021-04-01,16:33:09.38,281.03,4.91,1.84,29.541551734347,-91.4300641244636
1613,2021-04-01,16:33:10.35,282.93,4.9,2.04,29.5415625256288,-91.4300793291766
1614,2021-04-01,16:33:11.50,285.17,4.93,2.03,29.5415754740571,-91.4300971753
1615,2021-04-01,16:33:12.46,287.04,4.95,1.89,29.5415865835159,-91.4301116630811
1616,2021-04-01,16:33:13.44,288.99,5.03,1.91,29.5415980220991,-91.4301269713158
1617,2021-04-01,16:33:14.41,290.96,5,1.93,29.5416095388171,-91.430142401145
1618,2021-04-01,16:33:15.41,292.99,4.94,1.98,29.5416214544566,-91.430158296401
1619,2021-04-01,16:33:16.39,294.99,4.85,1.99,29.5416330863701,-91.4301740825342
1620,2021-04-01,16:33:17.36,297,4.64,2.19,29.5416448224083,-91.4301899754103
1621,2021-04-01,16:33:18.52,299.46,4.48,2.19,29.5416589893421,-91.4302094548395
1622,2021-04-01,16:33:19.47,301.46,4.47,2.02,29.5416707339497,-91.4302250803267
1623,2021-04-01,16:33:20.43,303.54,4.46,2.04,29.5416825295518,-91.4302418143451
1624,2021-04-01,16:33:21.40,305.63,4.49,2.26,29.5416944721226,-91.4302584625108
1625,2021-04-01,16:33:22.54,308.12,4.49,2.28,29.5417083957101,-91.430278731009
1626,2021-04-01,16:33:23.50,310.2,4.49,2.11,29.5417196200643,-91.4302958422627
1627,2021-04-01,16:33:24.47,312.37,4.49,2.19,29.541730575563,-91.4303144085566
1628,2021-04-01,16:33:25.44,314.58,4.46,2.23,29.541741144045,-91.4303338228828
1629,2021-04-01,16:33:26.41,316.85,4.42,2.28,29.5417516045535,-91.4303538745455
1630,2021-04-01,16:33:27.41,319.14,4.4,2.3,29.5417626863711,-91.4303738918465
1631,2021-04-01,16:33:28.41,321.42,4.38,2.45,29.5417737884613,-91.4303936395068
1632,2021-04-01,16:33:29.57,324.09,4.34,2.42,29.5417868804887,-91.4304167700257
1633,2021-04-01,16:33:30.52,326.29,4.33,2.23,29.5417975403217,-91.4304358981515
1634,2021-04-01,16:33:31.49,328.54,4.33,2.26,29.5418083326981,-91.4304556289403
1635,2021-04-01,16:33:32.45,330.81,4.3,2.28,29.541818963397,-91.4304756522016
1636,2021-04-01,16:33:33.42,333.1,4.28,2.34,29.5418298012539,-91.430495719735
1637,2021-04-01,16:33:34.42,335.48,4.19,2.35,29.54184094425,-91.430516716449
1638,2021-04-01,16:33:35.42,337.84,4,2.54,29.5418523047193,-91.4305373321238
1639,2021-04-01,16:33:36.56,340.57,3.94,2.5,29.5418656116966,-91.4305610155653
1640,2021-04-01,16:33:37.51,342.85,3.96,2.32,29.5418767248668,-91.4305807868296
1641,2021-04-01,16:33:38.47,345.17,3.96,2.32,29.5418878918462,-91.4306010649734
1642,2021-04-01,16:33:39.44,347.52,3.88,2.37,29.5418988628759,-91.4306218662384
1643,2021-04-01,16:33:40.40,349.91,3.79,2.63,29.5419098627463,-91.4306430468104
1644,2021-04-01,16:33:41.55,352.76,3.79,2.56,29.5419230150593,-91.4306683053209
1645,2021-04-01,16:33:42.50,355.05,3.71,2.25,29.541934070181,-91.4306882818261
1646,2021-04-01,16:33:43.45,357.29,3.64,2.21,29.54194573039,-91.4307071561806
1647,2021-04-01,16:33:44.39,359.44,3.59,2.15,29.5419575973495,-91.4307247415685
1648,2021-04-01,16:33:45.35,361.67,3.47,2.2,29.541970052831,-91.4307427254758
1649,2021-04-01,16:33:46.32,363.89,3.35,2.2,29.5419826456653,-91.4307605731203
1650,2021-04-01,16:33:47.28,366.13,3.29,2.22,29.5419952478958,-91.430778681701
1651,2021-04-01,16:33:48.25,368.37,3.24,2.17,29.5420081981122,-91.4307963814269
1652,2021-04-01,16:33:49.21,370.58,3.15,2.09,29.5420215605677,-91.4308133060054
1653,2021-04-01,16:33:50.16,372.67,3.04,1.98,29.5420348581353,-91.4308286331401
1654,2021-04-01,16:33:51.11,374.62,2.98,2.36,29.5420476480703,-91.4308423892705
1655,2021-04-01,16:33:52.70,377.52,2.94,1.83,29.5420663560944,-91.4308633682821
1656,2021-04-01,16:33:53.29,378.56,2.9,1.04,29.5420726760884,-91.4308713093617
1657,2021-04-01,16:33:53.99,379.66,2.84,1.3,29.5420793351053,-91.4308796868699
1658,2021-04-01,16:33:54.95,381.19,2.77,1.45,29.5420877122567,-91.4308921954694
1659,2021-04-01,16:33:55.90,382.59,2.77,1.37,29.5420950348071,-91.4309040372254
1660,2021-04-01,16:33:56.83,383.96,2.79,1.35,29.5421015808796,-91.4309159931358
1661,2021-04-01,16:33:57.78,385.26,2.74,1.29,29.542107632034,-91.4309275305093
1662,2021-04-01,16:33:58.74,386.52,2.65,1.25,29.5421132398262,-91.4309388126217
1663,2021-04-01,16:33:59.69,387.74,2.61,1.17,29.5421184066216,-91.4309498869063
1664,2021-04-01,16:34:00.64,388.86,2.58,1.08,29.5421231775585,-91.4309601438302
