ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
750,2021-03-27,20:07:48,61.12,3.09,-9999,-9999,-9999
751,2021-03-27,20:07:49,62.27,3.06,-9999,-9999,-9999
752,2021-03-27,20:07:50,63.32,3.12,-9999,-9999,-9999
753,2021-03-27,20:07:50,64.47,3.09,-9999,-9999,-9999
754,2021-03-27,20:07:51,65.51,3.1,-9999,-9999,-9999
755,2021-03-27,20:07:51,66.49,3.06,-9999,-9999,-9999
756,2021-03-27,20:07:52,67.52,2.97,-9999,-9999,-9999
757,2021-03-27,20:07:53,68.49,3.05,-9999,-9999,-9999
758,2021-03-27,20:07:53,69.62,3.02,-9999,-9999,-9999
759,2021-03-27,20:07:54,70.78,3.06,-9999,-9999,-9999
760,2021-03-27,20:07:55,72.02,3.11,-9999,-9999,-9999
761,2021-03-27,20:07:55,73.2,3.09,-9999,-9999,-9999
762,2021-03-27,20:07:56,74.45,3.14,-9999,-9999,-9999
763,2021-03-27,20:07:57,75.47,3.11,-9999,-9999,-9999
764,2021-03-27,20:07:58,76.85,3.17,-9999,-9999,-9999
765,2021-03-27,20:07:58,78.05,3.27,-9999,-9999,-9999
766,2021-03-27,20:07:59,79.09,3.29,-9999,-9999,-9999
767,2021-03-27,20:08:00,80.17,3.26,-9999,-9999,-9999
768,2021-03-27,20:08:00,81.2,3.26,-9999,-9999,-9999
769,2021-03-27,20:08:01,82.37,3.24,-9999,-9999,-9999
770,2021-03-27,20:08:01,83.45,3.24,-9999,-9999,-9999
771,2021-03-27,20:08:02,84.53,3.23,-9999,-9999,-9999
772,2021-03-27,20:08:03,85.57,3.26,-9999,-9999,-9999
773,2021-03-27,20:08:03,86.68,3.28,-9999,-9999,-9999
774,2021-03-27,20:08:04,87.67,3.25,-9999,-9999,-9999
775,2021-03-27,20:08:04,88.76,3.25,-9999,-9999,-9999
776,2021-03-27,20:08:05,89.8,3.31,-9999,-9999,-9999
777,2021-03-27,20:08:06,90.86,3.37,-9999,-9999,-9999
778,2021-03-27,20:08:06,91.93,3.38,-9999,-9999,-9999
779,2021-03-27,20:08:07,93.04,3.37,-9999,-9999,-9999
780,2021-03-27,20:08:08,94.1,3.31,-9999,-9999,-9999
781,2021-03-27,20:08:08,95.23,3.29,-9999,-9999,-9999
782,2021-03-27,20:08:09,96.3,3.28,-9999,-9999,-9999
783,2021-03-27,20:08:09,97.38,3.32,-9999,-9999,-9999
784,2021-03-27,20:08:10,98.4,3.3,-9999,-9999,-9999
785,2021-03-27,20:08:11,99.5,3.35,-9999,-9999,-9999
786,2021-03-27,20:08:11,100.56,3.38,-9999,-9999,-9999
787,2021-03-27,20:08:12,101.7,3.35,-9999,-9999,-9999
788,2021-03-27,20:08:13,102.75,3.41,-9999,-9999,-9999
789,2021-03-27,20:08:13,103.84,3.37,-9999,-9999,-9999
790,2021-03-27,20:08:14,104.89,3.38,-9999,-9999,-9999
791,2021-03-27,20:08:14,105.99,3.34,-9999,-9999,-9999
792,2021-03-27,20:08:15,107.06,3.33,-9999,-9999,-9999
793,2021-03-27,20:08:16,108.15,3.28,-9999,-9999,-9999
794,2021-03-27,20:08:16,109.22,3.26,-9999,-9999,-9999
795,2021-03-27,20:08:17,110.31,3.22,-9999,-9999,-9999
796,2021-03-27,20:08:18,111.34,3.24,-9999,-9999,-9999
797,2021-03-27,20:08:18,112.39,3.3,-9999,-9999,-9999
798,2021-03-27,20:08:19,113.38,3.27,-9999,-9999,-9999
799,2021-03-27,20:08:19,114.48,3.36,-9999,-9999,-9999
800,2021-03-27,20:08:20,115.52,3.29,-9999,-9999,-9999
801,2021-03-27,20:08:21,116.6,3.36,-9999,-9999,-9999
802,2021-03-27,20:08:21,117.63,3.34,-9999,-9999,-9999
803,2021-03-27,20:08:22,118.75,3.34,-9999,-9999,-9999
804,2021-03-27,20:08:23,119.74,3.35,-9999,-9999,-9999
805,2021-03-27,20:08:23,120.83,3.32,-9999,-9999,-9999
806,2021-03-27,20:08:24,121.89,3.34,-9999,-9999,-9999
807,2021-03-27,20:08:24,123,3.36,-9999,-9999,-9999
808,2021-03-27,20:08:25,124.08,3.3,-9999,-9999,-9999
809,2021-03-27,20:08:26,125.16,3.31,-9999,-9999,-9999
810,2021-03-27,20:08:26,126.18,3.24,-9999,-9999,-9999
811,2021-03-27,20:08:27,127.23,3.28,-9999,-9999,-9999
812,2021-03-27,20:08:28,128.24,3.33,-9999,-9999,-9999
813,2021-03-27,20:08:28,129.29,3.2,-9999,-9999,-9999
814,2021-03-27,20:08:29,130.34,3.15,-9999,-9999,-9999
815,2021-03-27,20:08:30,131.58,3.2,-9999,-9999,-9999
816,2021-03-27,20:08:30,132.78,3.31,-9999,-9999,-9999
817,2021-03-27,20:08:31,133.84,3.32,-9999,-9999,-9999
818,2021-03-27,20:08:31,134.85,3.37,-9999,-9999,-9999
819,2021-03-27,20:08:32,135.96,3.41,-9999,-9999,-9999
820,2021-03-27,20:08:33,136.98,3.47,-9999,-9999,-9999
821,2021-03-27,20:08:33,138.07,3.43,-9999,-9999,-9999
822,2021-03-27,20:08:34,139.13,3.41,-9999,-9999,-9999
823,2021-03-27,20:08:35,140.21,3.43,-9999,-9999,-9999
824,2021-03-27,20:08:35,141.26,3.42,-9999,-9999,-9999
825,2021-03-27,20:08:36,142.35,3.4,-9999,-9999,-9999
826,2021-03-27,20:08:36,143.42,3.43,-9999,-9999,-9999
827,2021-03-27,20:08:37,144.54,3.43,-9999,-9999,-9999
828,2021-03-27,20:08:38,145.62,3.39,-9999,-9999,-9999
829,2021-03-27,20:08:38,146.8,3.41,-9999,-9999,-9999
830,2021-03-27,20:08:39,147.89,3.38,-9999,-9999,-9999
831,2021-03-27,20:08:40,149.03,3.39,-9999,-9999,-9999
832,2021-03-27,20:08:40,150.11,3.38,-9999,-9999,-9999
833,2021-03-27,20:08:41,151.23,3.38,-9999,-9999,-9999
834,2021-03-27,20:08:42,152.33,3.39,-9999,-9999,-9999
835,2021-03-27,20:08:42,153.5,3.37,-9999,-9999,-9999
836,2021-03-27,20:08:43,154.64,3.36,-9999,-9999,-9999
837,2021-03-27,20:08:43,155.81,3.38,-9999,-9999,-9999
838,2021-03-27,20:08:44,156.95,3.33,-9999,-9999,-9999
839,2021-03-27,20:08:45,158.08,3.38,-9999,-9999,-9999
840,2021-03-27,20:08:45,159.12,3.36,-9999,-9999,-9999
841,2021-03-27,20:08:46,160.26,3.37,-9999,-9999,-9999
842,2021-03-27,20:08:47,161.29,3.41,-9999,-9999,-9999
843,2021-03-27,20:08:47,162.39,3.37,-9999,-9999,-9999
844,2021-03-27,20:08:48,163.44,3.42,-9999,-9999,-9999
845,2021-03-27,20:08:48,164.53,3.38,-9999,-9999,-9999
846,2021-03-27,20:08:49,165.55,3.39,-9999,-9999,-9999
847,2021-03-27,20:08:50,166.6,3.43,-9999,-9999,-9999
848,2021-03-27,20:08:50,167.62,3.4,-9999,-9999,-9999
849,2021-03-27,20:08:51,168.66,3.4,-9999,-9999,-9999
850,2021-03-27,20:08:52,169.62,3.4,-9999,-9999,-9999
851,2021-03-27,20:08:52,170.67,3.38,-9999,-9999,-9999
852,2021-03-27,20:08:53,171.58,3.4,-9999,-9999,-9999
853,2021-03-27,20:08:53,172.56,3.39,-9999,-9999,-9999
854,2021-03-27,20:08:54,173.44,3.4,-9999,-9999,-9999
855,2021-03-27,20:08:55,174.35,3.36,-9999,-9999,-9999
856,2021-03-27,20:08:55,175.19,3.36,-9999,-9999,-9999
857,2021-03-27,20:08:56,176.04,3.36,-9999,-9999,-9999
858,2021-03-27,20:08:57,176.78,3.33,-9999,-9999,-9999
859,2021-03-27,20:08:57,177.6,3.33,-9999,-9999,-9999
860,2021-03-27,20:08:58,178.29,3.31,-9999,-9999,-9999
861,2021-03-27,20:08:58,179.01,3.33,-9999,-9999,-9999
862,2021-03-27,20:08:59,179.72,3.33,-9999,-9999,-9999
863,2021-03-27,20:09:00,180.47,3.3,-9999,-9999,-9999
864,2021-03-27,20:09:00,181.14,3.33,-9999,-9999,-9999
865,2021-03-27,20:09:01,181.87,3.29,-9999,-9999,-9999
866,2021-03-27,20:09:02,182.54,3.3,-9999,-9999,-9999
867,2021-03-27,20:09:02,183.2,3.31,-9999,-9999,-9999
868,2021-03-27,20:09:03,183.85,3.29,-9999,-9999,-9999
869,2021-03-27,20:09:03,184.5,3.29,-9999,-9999,-9999
870,2021-03-27,20:09:04,185.09,3.28,-9999,-9999,-9999
871,2021-03-27,20:09:05,185.68,3.28,-9999,-9999,-9999
872,2021-03-27,20:09:05,186.23,3.3,-9999,-9999,-9999
873,2021-03-27,20:09:06,186.77,3.28,-9999,-9999,-9999
874,2021-03-27,20:09:07,187.28,3.3,-9999,-9999,-9999
875,2021-03-27,20:09:07,187.79,3.34,-9999,-9999,-9999
876,2021-03-27,20:09:08,188.24,3.29,-9999,-9999,-9999
877,2021-03-27,20:09:09,188.82,3.32,-9999,-9999,-9999
878,2021-03-27,20:09:09,189.26,3.29,-9999,-9999,-9999
879,2021-03-27,20:09:10,189.68,3.29,-9999,-9999,-9999
880,2021-03-27,20:09:11,190.08,3.28,-9999,-9999,-9999
881,2021-03-27,20:09:11,190.5,3.26,-9999,-9999,-9999
882,2021-03-27,20:09:12,190.93,3.25,-9999,-9999,-9999
883,2021-03-27,20:09:12,191.33,3.25,-9999,-9999,-9999
884,2021-03-27,20:09:13,191.74,3.29,-9999,-9999,-9999
885,2021-03-27,20:09:14,192.13,3.27,-9999,-9999,-9999
886,2021-03-27,20:09:14,192.57,3.26,-9999,-9999,-9999
887,2021-03-27,20:09:15,192.96,3.29,-9999,-9999,-9999
888,2021-03-27,20:09:15,193.38,3.29,-9999,-9999,-9999
889,2021-03-27,20:09:16,193.77,3.28,-9999,-9999,-9999
890,2021-03-27,20:09:17,194.18,3.28,-9999,-9999,-9999
891,2021-03-27,20:09:17,194.59,3.31,-9999,-9999,-9999
892,2021-03-27,20:09:18,195.03,3.34,-9999,-9999,-9999
893,2021-03-27,20:09:19,195.4,3.34,-9999,-9999,-9999
894,2021-03-27,20:09:19,195.84,3.35,-9999,-9999,-9999
895,2021-03-27,20:09:20,196.24,3.39,-9999,-9999,-9999
896,2021-03-27,20:09:20,196.62,3.4,-9999,-9999,-9999
897,2021-03-27,20:09:21,197.01,3.41,-9999,-9999,-9999
898,2021-03-27,20:09:22,197.39,3.39,-9999,-9999,-9999
899,2021-03-27,20:09:22,197.79,3.38,-9999,-9999,-9999
900,2021-03-27,20:09:23,198.18,3.4,-9999,-9999,-9999
901,2021-03-27,20:09:24,198.56,3.37,-9999,-9999,-9999
902,2021-03-27,20:09:24,198.95,3.39,-9999,-9999,-9999
903,2021-03-27,20:09:25,199.31,3.37,-9999,-9999,-9999
904,2021-03-27,20:09:26,199.66,3.38,-9999,-9999,-9999
905,2021-03-27,20:09:26,200.01,3.37,-9999,-9999,-9999
906,2021-03-27,20:09:27,200.37,3.33,-9999,-9999,-9999
907,2021-03-27,20:09:27,200.69,3.31,-9999,-9999,-9999
908,2021-03-27,20:09:28,201.02,3.25,-9999,-9999,-9999
909,2021-03-27,20:09:29,201.3,3.2,-9999,-9999,-9999
910,2021-03-27,20:09:29,201.62,3.18,-9999,-9999,-9999
911,2021-03-27,20:09:30,201.96,3.1,-9999,-9999,-9999
912,2021-03-27,20:09:31,202.23,3.05,-9999,-9999,-9999
913,2021-03-27,20:09:31,202.49,2.95,-9999,-9999,-9999
914,2021-03-27,20:09:32,202.71,2.92,-9999,-9999,-9999
915,2021-03-27,20:09:33,202.86,2.89,-9999,-9999,-9999
916,2021-03-27,20:09:33,203.01,2.83,-9999,-9999,-9999
917,2021-03-27,20:09:34,203.14,2.81,-9999,-9999,-9999
918,2021-03-27,20:09:35,203.27,2.75,-9999,-9999,-9999
919,2021-03-27,20:09:36,203.46,2.72,-9999,-9999,-9999
920,2021-03-27,20:09:36,203.63,2.67,-9999,-9999,-9999
921,2021-03-27,20:09:37,203.79,2.61,-9999,-9999,-9999
922,2021-03-27,20:09:38,203.93,2.57,-9999,-9999,-9999
923,2021-03-27,20:09:38,204.1,2.49,-9999,-9999,-9999
924,2021-03-27,20:09:39,204.28,2.46,-9999,-9999,-9999
925,2021-03-27,20:09:40,204.4,2.4,-9999,-9999,-9999
926,2021-03-27,20:09:40,204.57,2.32,-9999,-9999,-9999
927,2021-03-27,20:09:41,204.72,2.3,-9999,-9999,-9999
928,2021-03-27,20:09:41,204.95,2.22,-9999,-9999,-9999
929,2021-03-27,20:09:42,205.16,2.12,-9999,-9999,-9999
930,2021-03-27,20:09:43,205.37,2.01,-9999,-9999,-9999
931,2021-03-27,20:09:44,205.61,1.95,-9999,-9999,-9999
932,2021-03-27,20:09:44,205.77,1.87,-9999,-9999,-9999
933,2021-03-27,20:09:45,205.9,1.82,-9999,-9999,-9999
934,2021-03-27,20:09:46,206,1.78,-9999,-9999,-9999
935,2021-03-27,20:09:46,206.15,1.71,-9999,-9999,-9999
936,2021-03-27,20:09:47,206.28,1.64,-9999,-9999,-9999
937,2021-03-27,20:09:48,206.47,1.58,-9999,-9999,-9999
938,2021-03-27,20:09:48,206.63,1.52,-9999,-9999,-9999
939,2021-03-27,20:09:49,206.79,1.47,-9999,-9999,-9999
940,2021-03-27,20:09:49,206.98,1.39,-9999,-9999,-9999
941,2021-03-27,20:09:50,207.16,1.32,-9999,-9999,-9999
942,2021-03-27,20:09:51,207.34,1.25,-9999,-9999,-9999
943,2021-03-27,20:09:51,207.48,1.19,-9999,-9999,-9999
944,2021-03-27,20:09:52,207.6,1.16,-9999,-9999,-9999
945,2021-03-27,20:09:52,207.71,1.15,-9999,-9999,-9999
946,2021-03-27,20:09:53,207.81,1.1,-9999,-9999,-9999
947,2021-03-27,20:09:54,207.91,1.08,-9999,-9999,-9999
948,2021-03-27,20:09:54,208,1.06,-9999,-9999,-9999
949,2021-03-27,20:09:55,208.06,1.07,-9999,-9999,-9999
950,2021-03-27,20:09:55,208.12,1.05,-9999,-9999,-9999
951,2021-03-27,20:09:56,208.18,1.02,-9999,-9999,-9999
952,2021-03-27,20:09:56,208.22,1.02,-9999,-9999,-9999
953,2021-03-27,20:09:57,208.3,1.02,-9999,-9999,-9999
954,2021-03-27,20:09:58,208.39,1.02,-9999,-9999,-9999
955,2021-03-27,20:09:58,208.48,0.99,-9999,-9999,-9999
956,2021-03-27,20:09:59,208.6,0.99,-9999,-9999,-9999
957,2021-03-27,20:09:59,208.69,0.99,-9999,-9999,-9999
958,2021-03-27,20:10:00,208.77,0.96,-9999,-9999,-9999
959,2021-03-27,20:10:00,208.83,0.95,-9999,-9999,-9999
960,2021-03-27,20:10:01,208.91,0.99,-9999,-9999,-9999
961,2021-03-27,20:10:01,209,0.97,-9999,-9999,-9999
962,2021-03-27,20:10:02,209.07,0.94,-9999,-9999,-9999
963,2021-03-27,20:10:03,209.16,0.95,-9999,-9999,-9999
964,2021-03-27,20:10:03,209.24,0.94,-9999,-9999,-9999
965,2021-03-27,20:10:04,209.29,0.95,-9999,-9999,-9999
966,2021-03-27,20:10:04,209.35,0.94,-9999,-9999,-9999
967,2021-03-27,20:10:05,209.41,0.93,-9999,-9999,-9999
968,2021-03-27,20:10:05,209.45,0.94,-9999,-9999,-9999
969,2021-03-27,20:10:06,209.5,0.93,-9999,-9999,-9999
970,2021-03-27,20:10:06,209.54,0.93,-9999,-9999,-9999
971,2021-03-27,20:10:07,209.57,0.94,-9999,-9999,-9999
972,2021-03-27,20:10:07,209.63,0.92,-9999,-9999,-9999
973,2021-03-27,20:10:08,209.68,0.91,-9999,-9999,-9999
974,2021-03-27,20:10:09,209.72,0.91,-9999,-9999,-9999
975,2021-03-27,20:10:09,209.78,0.93,-9999,-9999,-9999
976,2021-03-27,20:10:10,209.84,0.94,-9999,-9999,-9999
977,2021-03-27,20:10:10,209.91,0.95,-9999,-9999,-9999
978,2021-03-27,20:10:11,210.01,0.96,-9999,-9999,-9999
979,2021-03-27,20:10:11,210.12,0.95,-9999,-9999,-9999
980,2021-03-27,20:10:12,210.23,0.97,-9999,-9999,-9999
981,2021-03-27,20:10:12,210.35,0.97,-9999,-9999,-9999
982,2021-03-27,20:10:13,210.48,0.97,-9999,-9999,-9999
983,2021-03-27,20:10:14,210.63,1.01,-9999,-9999,-9999
984,2021-03-27,20:10:14,210.78,1.01,-9999,-9999,-9999
985,2021-03-27,20:10:15,210.92,1.03,-9999,-9999,-9999
986,2021-03-27,20:10:15,211.12,1.04,-9999,-9999,-9999
987,2021-03-27,20:10:16,211.3,1.11,-9999,-9999,-9999
988,2021-03-27,20:10:17,211.61,1.15,-9999,-9999,-9999
989,2021-03-27,20:10:17,211.88,1.21,-9999,-9999,-9999
990,2021-03-27,20:10:18,212.11,1.31,-9999,-9999,-9999
991,2021-03-27,20:10:18,212.34,1.4,-9999,-9999,-9999
992,2021-03-27,20:10:19,212.59,1.48,-9999,-9999,-9999
993,2021-03-27,20:10:20,212.79,1.56,-9999,-9999,-9999
994,2021-03-27,20:10:20,212.99,1.68,-9999,-9999,-9999
995,2021-03-27,20:10:21,213.21,1.78,-9999,-9999,-9999
996,2021-03-27,20:10:21,213.45,1.84,-9999,-9999,-9999
997,2021-03-27,20:10:22,213.67,1.96,-9999,-9999,-9999
998,2021-03-27,20:10:23,213.87,2.04,-9999,-9999,-9999
999,2021-03-27,20:10:24,214.16,2.18,-9999,-9999,-9999
1000,2021-03-27,20:10:24,214.42,2.24,-9999,-9999,-9999
1001,2021-03-27,20:10:25,214.69,2.35,-9999,-9999,-9999
1002,2021-03-27,20:10:26,214.95,2.38,-9999,-9999,-9999
1003,2021-03-27,20:10:26,215.16,2.51,-9999,-9999,-9999
1004,2021-03-27,20:10:27,215.45,2.56,-9999,-9999,-9999
1005,2021-03-27,20:10:28,215.67,2.58,-9999,-9999,-9999
1006,2021-03-27,20:10:28,215.88,2.67,-9999,-9999,-9999
1007,2021-03-27,20:10:29,216.08,2.71,-9999,-9999,-9999
1008,2021-03-27,20:10:30,216.29,2.78,-9999,-9999,-9999
1009,2021-03-27,20:10:30,216.5,2.8,-9999,-9999,-9999
1010,2021-03-27,20:10:31,216.72,2.88,-9999,-9999,-9999
1011,2021-03-27,20:10:32,216.97,2.96,-9999,-9999,-9999
1012,2021-03-27,20:10:32,217.22,3,-9999,-9999,-9999
1013,2021-03-27,20:10:33,217.51,3.07,-9999,-9999,-9999
1014,2021-03-27,20:10:34,217.84,3.13,-9999,-9999,-9999
1015,2021-03-27,20:10:34,218.14,3.19,-9999,-9999,-9999
1016,2021-03-27,20:10:35,218.55,3.26,-9999,-9999,-9999
1017,2021-03-27,20:10:36,218.98,3.3,-9999,-9999,-9999
1018,2021-03-27,20:10:36,219.54,3.34,-9999,-9999,-9999
1019,2021-03-27,20:10:37,220,3.37,-9999,-9999,-9999
1020,2021-03-27,20:10:38,220.43,3.41,-9999,-9999,-9999
1021,2021-03-27,20:10:38,221.03,3.42,-9999,-9999,-9999
1022,2021-03-27,20:10:39,221.64,3.42,-9999,-9999,-9999
1023,2021-03-27,20:10:40,222.32,3.44,-9999,-9999,-9999
1024,2021-03-27,20:10:40,223.02,3.37,-9999,-9999,-9999
1025,2021-03-27,20:10:41,223.79,3.37,-9999,-9999,-9999
1026,2021-03-27,20:10:42,224.84,3.33,-9999,-9999,-9999
1027,2021-03-27,20:10:42,225.67,3.33,-9999,-9999,-9999
1028,2021-03-27,20:10:43,226.43,3.3,-9999,-9999,-9999
1029,2021-03-27,20:10:44,227.31,3.3,-9999,-9999,-9999
1030,2021-03-27,20:10:44,228.1,3.31,-9999,-9999,-9999
1031,2021-03-27,20:10:45,228.94,3.29,-9999,-9999,-9999
1032,2021-03-27,20:10:45,229.78,3.28,-9999,-9999,-9999
1033,2021-03-27,20:10:46,230.65,3.28,-9999,-9999,-9999
1034,2021-03-27,20:10:47,231.5,3.27,-9999,-9999,-9999
1035,2021-03-27,20:10:47,232.41,3.26,-9999,-9999,-9999
1036,2021-03-27,20:10:48,233.2,3.27,-9999,-9999,-9999
1037,2021-03-27,20:10:48,234.04,3.23,-9999,-9999,-9999
1038,2021-03-27,20:10:49,234.82,3.25,-9999,-9999,-9999
1039,2021-03-27,20:10:50,235.63,3.23,-9999,-9999,-9999
1040,2021-03-27,20:10:50,236.39,3.29,-9999,-9999,-9999
1041,2021-03-27,20:10:51,237.21,3.3,-9999,-9999,-9999
1042,2021-03-27,20:10:52,237.96,3.35,-9999,-9999,-9999
1043,2021-03-27,20:10:52,238.74,3.33,-9999,-9999,-9999
1044,2021-03-27,20:10:53,239.49,3.34,-9999,-9999,-9999
1045,2021-03-27,20:10:53,240.3,3.32,-9999,-9999,-9999
1046,2021-03-27,20:10:54,241.07,3.34,-9999,-9999,-9999
1047,2021-03-27,20:10:55,241.88,3.33,-9999,-9999,-9999
1048,2021-03-27,20:10:55,242.64,3.35,-9999,-9999,-9999
1049,2021-03-27,20:10:56,243.46,3.35,-9999,-9999,-9999
1050,2021-03-27,20:10:57,244.23,3.39,-9999,-9999,-9999
1051,2021-03-27,20:10:57,245.08,3.39,-9999,-9999,-9999
1052,2021-03-27,20:10:58,245.88,3.41,-9999,-9999,-9999
1053,2021-03-27,20:10:58,246.72,3.42,-9999,-9999,-9999
1054,2021-03-27,20:10:59,247.55,3.47,-9999,-9999,-9999
1055,2021-03-27,20:11:00,248.45,3.45,-9999,-9999,-9999
1056,2021-03-27,20:11:00,249.36,3.45,-9999,-9999,-9999
1057,2021-03-27,20:11:01,250.31,3.48,-9999,-9999,-9999
1058,2021-03-27,20:11:02,251.21,3.42,-9999,-9999,-9999
1059,2021-03-27,20:11:02,252.24,3.45,-9999,-9999,-9999
1060,2021-03-27,20:11:03,253.21,3.43,-9999,-9999,-9999
1061,2021-03-27,20:11:03,254.25,3.46,-9999,-9999,-9999
1062,2021-03-27,20:11:04,255.31,3.43,-9999,-9999,-9999
1063,2021-03-27,20:11:05,256.44,3.44,-9999,-9999,-9999
1064,2021-03-27,20:11:05,257.54,3.42,-9999,-9999,-9999
1065,2021-03-27,20:11:06,258.72,3.42,-9999,-9999,-9999
1066,2021-03-27,20:11:07,259.83,3.39,-9999,-9999,-9999
1067,2021-03-27,20:11:07,261.03,3.38,-9999,-9999,-9999
1068,2021-03-27,20:11:08,262.2,3.33,-9999,-9999,-9999
1069,2021-03-27,20:11:09,263.43,3.36,-9999,-9999,-9999
1070,2021-03-27,20:11:09,264.64,3.39,-9999,-9999,-9999
1071,2021-03-27,20:11:10,265.91,3.36,-9999,-9999,-9999
1072,2021-03-27,20:11:10,267.11,3.37,-9999,-9999,-9999
1073,2021-03-27,20:11:11,268.46,3.37,-9999,-9999,-9999
1074,2021-03-27,20:11:12,269.68,3.37,-9999,-9999,-9999
1075,2021-03-27,20:11:12,270.99,3.37,-9999,-9999,-9999
1076,2021-03-27,20:11:13,272.23,3.35,-9999,-9999,-9999
1077,2021-03-27,20:11:14,273.52,3.41,-9999,-9999,-9999
1078,2021-03-27,20:11:14,274.81,3.43,-9999,-9999,-9999
1079,2021-03-27,20:11:15,276.17,3.4,-9999,-9999,-9999
1080,2021-03-27,20:11:16,277.88,3.41,-9999,-9999,-9999
1081,2021-03-27,20:11:16,279.27,3.43,-9999,-9999,-9999
1082,2021-03-27,20:11:17,280.56,3.41,-9999,-9999,-9999
1083,2021-03-27,20:11:17,281.95,3.44,-9999,-9999,-9999
1084,2021-03-27,20:11:18,283.31,3.43,-9999,-9999,-9999
1085,2021-03-27,20:11:19,284.72,3.43,-9999,-9999,-9999
1086,2021-03-27,20:11:19,286.06,3.43,-9999,-9999,-9999
1087,2021-03-27,20:11:20,287.51,3.39,-9999,-9999,-9999
1088,2021-03-27,20:11:21,288.88,3.3,-9999,-9999,-9999
1089,2021-03-27,20:11:21,290.34,3.25,-9999,-9999,-9999
1090,2021-03-27,20:11:22,291.7,3.25,-9999,-9999,-9999
