ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
141,2021-03-27,15:24:07,31.8,1.36,-9999,29.4991353265,-91.4390187186667
142,2021-03-27,15:24:07,32.36,1.36,-9999,29.4991353265,-91.4390187186667
143,2021-03-27,15:24:08,32.89,1.37,-9999,29.4991332958333,-91.4390051378333
144,2021-03-27,15:24:09,33.46,1.41,-9999,29.4991314685,-91.4389914425
145,2021-03-27,15:24:09,34.04,1.44,-9999,29.4991314685,-91.4389914425
146,2021-03-27,15:24:10,34.68,1.44,-9999,29.4991299425,-91.4389780528333
147,2021-03-27,15:24:11,35.54,1.45,-9999,29.4991282338333,-91.4389643523333
148,2021-03-27,15:24:11,36.24,1.45,-9999,29.4991282338333,-91.4389643523333
149,2021-03-27,15:24:12,36.94,1.47,-9999,29.4991266048333,-91.4389506381667
150,2021-03-27,15:24:12,37.66,1.47,-9999,29.4991266048333,-91.4389506381667
151,2021-03-27,15:24:13,38.37,1.46,-9999,29.499124867,-91.4389367151667
152,2021-03-27,15:24:14,39.11,1.48,-9999,29.4991233405,-91.438922858
153,2021-03-27,15:24:14,39.83,1.52,-9999,29.4991233405,-91.438922858
154,2021-03-27,15:24:15,40.59,1.53,-9999,29.4991221153333,-91.4389090968333
155,2021-03-27,15:24:16,41.34,1.53,-9999,29.4991206175,-91.4388951696667
156,2021-03-27,15:24:16,42.15,1.53,-9999,29.4991206175,-91.4388951696667
157,2021-03-27,15:24:17,42.97,1.53,-9999,29.4991195086667,-91.4388813976667
158,2021-03-27,15:24:18,43.84,1.53,-9999,29.4991182811667,-91.4388675816667
159,2021-03-27,15:24:18,44.69,1.63,-9999,29.4991182811667,-91.4388675816667
160,2021-03-27,15:24:19,45.74,1.69,-9999,29.4991172428333,-91.4388537378333
161,2021-03-27,15:24:20,46.71,1.77,-9999,29.4991160705,-91.4388398036667
162,2021-03-27,15:24:20,47.64,1.82,-9999,29.4991160705,-91.4388398036667
163,2021-03-27,15:24:21,48.55,1.86,-9999,29.499115197,-91.4388259953333
164,2021-03-27,15:24:22,49.5,1.84,-9999,29.4991141351667,-91.438812112
165,2021-03-27,15:24:22,50.41,1.86,-9999,29.4991141351667,-91.438812112
166,2021-03-27,15:24:23,51.31,1.83,-9999,29.4991131165,-91.4387982295
167,2021-03-27,15:24:24,52.25,1.81,-9999,29.499111821,-91.438784188
168,2021-03-27,15:24:24,53.19,1.82,-9999,29.499111821,-91.438784188
169,2021-03-27,15:24:25,54.19,1.84,-9999,29.499110533,-91.4387701146667
170,2021-03-27,15:24:26,55.13,1.9,-9999,29.4991088816667,-91.4387558285
171,2021-03-27,15:24:27,56.05,1.91,-9999,29.499107042,-91.4387416071667
172,2021-03-27,15:24:27,56.98,1.91,-9999,29.499107042,-91.4387416071667
173,2021-03-27,15:24:28,58,1.92,-9999,29.499104981,-91.4387272221667
174,2021-03-27,15:24:29,58.97,1.94,-9999,29.49910297,-91.4387129668333
175,2021-03-27,15:24:29,59.99,2,-9999,29.49910297,-91.4387129668333
176,2021-03-27,15:24:30,60.95,2.07,-9999,29.4991009953333,-91.4386989081667
177,2021-03-27,15:24:31,61.95,2.09,-9999,29.4990988786667,-91.4386847468333
178,2021-03-27,15:24:32,62.91,2.11,-9999,29.4990974831667,-91.4386709871667
179,2021-03-27,15:24:32,63.97,2.13,-9999,29.4990974831667,-91.4386709871667
180,2021-03-27,15:24:33,64.93,2.14,-9999,29.499095592,-91.438656896
181,2021-03-27,15:24:34,65.98,2.1,-9999,29.4990945501667,-91.4386432746667
182,2021-03-27,15:24:35,66.99,2.1,-9999,29.4990928026667,-91.4386294155
183,2021-03-27,15:24:35,68.01,2.08,-9999,29.4990928026667,-91.4386294155
184,2021-03-27,15:24:36,69.05,2.15,-9999,29.4990910696667,-91.4386154825
185,2021-03-27,15:24:37,70.07,2.14,-9999,29.4990887401667,-91.4386013033333
186,2021-03-27,15:24:38,71.06,2.22,-9999,29.4990865578333,-91.4385871843333
187,2021-03-27,15:24:38,72.04,2.27,-9999,29.4990865578333,-91.4385871843333
188,2021-03-27,15:24:39,72.98,2.26,-9999,29.499084107,-91.4385728651667
189,2021-03-27,15:24:40,73.94,2.29,-9999,29.4990818101667,-91.4385587323333
190,2021-03-27,15:24:41,75.12,2.3,-9999,29.4990798678333,-91.4385446103333
191,2021-03-27,15:24:41,76.06,2.35,-9999,29.4990798678333,-91.4385446103333
192,2021-03-27,15:24:42,76.94,2.36,-9999,29.4990779455,-91.4385306205
193,2021-03-27,15:24:42,77.88,2.39,-9999,29.4990779455,-91.4385306205
194,2021-03-27,15:24:43,78.79,2.38,-9999,29.4990759133333,-91.4385163696667
195,2021-03-27,15:24:44,79.7,2.39,-9999,29.4990738495,-91.4385023013333
196,2021-03-27,15:24:44,80.54,2.4,-9999,29.4990738495,-91.4385023013333
197,2021-03-27,15:24:45,81.48,2.4,-9999,29.4990711986667,-91.4384881608333
198,2021-03-27,15:24:46,82.33,2.38,-9999,29.4990685463333,-91.4384739145
199,2021-03-27,15:24:46,83.24,2.41,-9999,29.4990685463333,-91.4384739145
200,2021-03-27,15:24:47,84.13,2.41,-9999,29.4990648493333,-91.4384594056667
201,2021-03-27,15:24:48,85.06,2.44,-9999,29.4990614245,-91.4384451401667
202,2021-03-27,15:24:48,85.91,2.43,-9999,29.4990614245,-91.4384451401667
203,2021-03-27,15:24:49,86.78,2.46,-9999,29.4990574043333,-91.4384307168333
204,2021-03-27,15:24:50,87.65,2.42,-9999,29.499053923,-91.4384166353333
205,2021-03-27,15:24:50,88.58,2.43,-9999,29.499053923,-91.4384166353333
206,2021-03-27,15:24:51,89.46,2.45,-9999,29.499050245,-91.4384024865
207,2021-03-27,15:24:52,90.38,2.46,-9999,29.4990471936667,-91.4383886301667
208,2021-03-27,15:24:52,91.31,2.49,-9999,29.4990471936667,-91.4383886301667
209,2021-03-27,15:24:53,92.26,2.5,-9999,29.4990441846667,-91.4383749198333
210,2021-03-27,15:24:53,93.18,2.48,-9999,29.4990441846667,-91.4383749198333
211,2021-03-27,15:24:54,94.09,2.48,-9999,29.4990416988333,-91.4383615036667
212,2021-03-27,15:24:55,94.96,2.49,-9999,29.4990395548333,-91.4383482205
213,2021-03-27,15:24:55,95.85,2.5,-9999,29.4990395548333,-91.4383482205
214,2021-03-27,15:24:56,96.73,2.56,-9999,29.4990375133333,-91.4383351346667
215,2021-03-27,15:24:57,97.64,2.59,-9999,29.4990357925,-91.4383221413333
216,2021-03-27,15:24:57,98.49,2.6,-9999,29.4990357925,-91.4383221413333
217,2021-03-27,15:24:58,99.47,2.57,-9999,29.499034168,-91.4383092383333
218,2021-03-27,15:24:59,100.34,2.58,-9999,29.4990326345,-91.4382963726667
219,2021-03-27,15:24:59,101.28,2.59,-9999,29.4990326345,-91.4382963726667
220,2021-03-27,15:25:00,102.18,2.59,-9999,29.4990311578333,-91.4382835063333
221,2021-03-27,15:25:01,103.15,2.57,-9999,29.4990296416667,-91.438270302
222,2021-03-27,15:25:01,104.12,2.55,-9999,29.4990296416667,-91.438270302
223,2021-03-27,15:25:02,105.12,2.53,-9999,29.4990287726667,-91.4382568051667
224,2021-03-27,15:25:03,106.09,2.52,-9999,29.499028118,-91.438243133
225,2021-03-27,15:25:03,107.09,2.52,-9999,29.499028118,-91.438243133
226,2021-03-27,15:25:04,107.96,2.53,-9999,29.4990281885,-91.4382295318333
227,2021-03-27,15:25:05,108.9,2.57,-9999,29.4990283651667,-91.438215578
228,2021-03-27,15:25:05,109.81,2.63,-9999,29.4990283651667,-91.438215578
229,2021-03-27,15:25:06,110.7,2.57,-9999,29.4990283793333,-91.4382011961667
230,2021-03-27,15:25:07,111.55,2.56,-9999,29.49902793,-91.4381863738333
231,2021-03-27,15:25:07,112.45,2.53,-9999,29.49902793,-91.4381863738333
232,2021-03-27,15:25:08,113.34,2.54,-9999,29.4990271841667,-91.4381712346667
233,2021-03-27,15:25:09,114.2,2.62,-9999,29.499026585,-91.4381560226667
234,2021-03-27,15:25:09,115,2.69,-9999,29.499026585,-91.4381560226667
235,2021-03-27,15:25:10,115.85,2.73,-9999,29.499025859,-91.4381406655
236,2021-03-27,15:25:11,116.7,2.8,-9999,29.4990255778333,-91.4381254461667
237,2021-03-27,15:25:11,117.58,2.82,-9999,29.4990255778333,-91.4381254461667
238,2021-03-27,15:25:12,118.44,2.78,-9999,29.4990250743333,-91.438109675
239,2021-03-27,15:25:13,119.27,2.78,-9999,29.4990243458333,-91.4380938251667
240,2021-03-27,15:25:13,120.08,2.75,-9999,29.4990243458333,-91.4380938251667
241,2021-03-27,15:25:14,120.93,2.75,-9999,29.4990229055,-91.438077455
242,2021-03-27,15:25:15,121.8,2.77,-9999,29.4990196836667,-91.4380609703333
243,2021-03-27,15:25:15,122.7,2.73,-9999,29.4990196836667,-91.4380609703333
244,2021-03-27,15:25:16,123.63,2.71,-9999,29.4990162333333,-91.438045048
245,2021-03-27,15:25:17,124.55,2.75,-9999,29.4990120315,-91.4380292353333
246,2021-03-27,15:25:17,125.42,2.77,-9999,29.4990120315,-91.4380292353333
247,2021-03-27,15:25:18,126.35,2.81,-9999,29.4990087383333,-91.438013861
248,2021-03-27,15:25:19,127.21,2.83,-9999,29.4990050076667,-91.4379985475
249,2021-03-27,15:25:19,128.19,2.85,-9999,29.4990050076667,-91.4379985475
250,2021-03-27,15:25:20,129.09,2.82,-9999,29.4990015485,-91.4379832708333
251,2021-03-27,15:25:21,130.11,2.82,-9999,29.4989976751667,-91.4379678871667
252,2021-03-27,15:25:21,131.08,2.8,-9999,29.4989976751667,-91.4379678871667
253,2021-03-27,15:25:22,132.18,2.81,-9999,29.4989937948333,-91.4379525295
254,2021-03-27,15:25:23,133.11,2.82,-9999,29.4989907166667,-91.437937589
255,2021-03-27,15:25:23,134.21,2.97,-9999,29.4989907166667,-91.437937589
256,2021-03-27,15:25:24,135.17,2.96,-9999,29.4989873138333,-91.4379225335
257,2021-03-27,15:25:25,136.23,2.93,-9999,29.4989842233333,-91.4379076445
258,2021-03-27,15:25:25,137.25,2.93,-9999,29.4989842233333,-91.4379076445
259,2021-03-27,15:25:26,138.34,2.87,-9999,29.498980693,-91.4378926895
260,2021-03-27,15:25:27,139.42,2.87,-9999,29.4989779453333,-91.4378779055
261,2021-03-27,15:25:28,140.57,2.81,-9999,29.4989744965,-91.4378629298333
262,2021-03-27,15:25:28,141.61,2.79,-9999,29.4989744965,-91.4378629298333
263,2021-03-27,15:25:29,142.75,2.7,-9999,29.4989715173333,-91.4378481466667
264,2021-03-27,15:25:30,143.85,2.75,-9999,29.4989682268333,-91.4378332491667
265,2021-03-27,15:25:30,144.93,2.82,-9999,29.4989682268333,-91.4378332491667
266,2021-03-27,15:25:31,145.99,2.83,-9999,29.4989652406667,-91.4378184876667
267,2021-03-27,15:25:32,147.05,2.85,-9999,29.49896216,-91.4378038018333
268,2021-03-27,15:25:32,148.06,2.81,-9999,29.49896216,-91.4378038018333
269,2021-03-27,15:25:33,149.16,2.81,-9999,29.4989590471667,-91.4377890463333
270,2021-03-27,15:25:34,150.13,2.75,-9999,29.4989560795,-91.4377743306667
271,2021-03-27,15:25:34,151.2,2.74,-9999,29.4989560795,-91.4377743306667
272,2021-03-27,15:25:35,152.27,2.71,-9999,29.4989529261667,-91.4377595681667
273,2021-03-27,15:25:36,153.4,2.7,-9999,29.498949918,-91.4377448568333
274,2021-03-27,15:25:36,154.41,2.77,-9999,29.498949918,-91.4377448568333
275,2021-03-27,15:25:37,155.42,2.81,-9999,29.4989473288333,-91.4377302895
276,2021-03-27,15:25:38,156.39,2.88,-9999,29.4989445696667,-91.4377156153333
277,2021-03-27,15:25:39,157.71,2.91,-9999,29.4989421371667,-91.4377011743333
278,2021-03-27,15:25:39,158.77,2.93,-9999,29.4989421371667,-91.4377011743333
279,2021-03-27,15:25:40,159.75,2.94,-9999,29.4989394291667,-91.4376865653333
280,2021-03-27,15:25:41,160.79,2.97,-9999,29.4989365751667,-91.4376720008333
281,2021-03-27,15:25:41,161.79,2.98,-9999,29.4989365751667,-91.4376720008333
282,2021-03-27,15:25:42,162.88,2.94,-9999,29.4989338521667,-91.4376574928333
283,2021-03-27,15:25:43,163.86,2.97,-9999,29.4989307676667,-91.4376429293333
284,2021-03-27,15:25:43,164.86,2.93,-9999,29.4989307676667,-91.4376429293333
285,2021-03-27,15:25:44,165.89,2.93,-9999,29.4989283928333,-91.4376288931667
286,2021-03-27,15:25:45,166.93,2.92,-9999,29.4989257838333,-91.4376149453333
287,2021-03-27,15:25:45,167.93,2.88,-9999,29.4989257838333,-91.4376149453333
288,2021-03-27,15:25:46,168.96,2.9,-9999,29.4989235925,-91.4376014183333
289,2021-03-27,15:25:47,169.93,2.9,-9999,29.4989212433333,-91.4375877336667
290,2021-03-27,15:25:48,170.95,2.92,-9999,29.4989190986667,-91.4375742653333
291,2021-03-27,15:25:48,172.04,2.89,-9999,29.4989190986667,-91.4375742653333
292,2021-03-27,15:25:49,173.06,2.9,-9999,29.498917314,-91.4375609015
293,2021-03-27,15:25:50,174.02,2.91,-9999,29.4989154525,-91.4375475975
294,2021-03-27,15:25:50,175.05,2.92,-9999,29.4989154525,-91.4375475975
295,2021-03-27,15:25:51,176.06,2.94,-9999,29.4989138563333,-91.4375346218333
296,2021-03-27,15:25:52,177.07,3,-9999,29.4989117831667,-91.4375212535
297,2021-03-27,15:25:52,178.02,3.01,-9999,29.4989117831667,-91.4375212535
298,2021-03-27,15:25:53,179.06,3.02,-9999,29.4989098735,-91.4375081521667
299,2021-03-27,15:25:54,180.01,3.01,-9999,29.4989083538333,-91.4374952585
300,2021-03-27,15:25:55,181.01,3,-9999,29.498907003,-91.4374825266667
301,2021-03-27,15:25:55,182.05,3.01,-9999,29.498907003,-91.4374825266667
302,2021-03-27,15:25:56,183.09,3,-9999,29.498906008,-91.4374701353333
303,2021-03-27,15:25:57,184.11,3,-9999,29.4989049173333,-91.437458017
304,2021-03-27,15:25:57,184.63,3.02,-9999,29.4989049173333,-91.437458017
305,2021-03-27,15:25:58,185.62,2.97,-9999,29.498903895,-91.4374457911667
306,2021-03-27,15:25:58,186.55,2.96,-9999,29.498903895,-91.4374457911667
307,2021-03-27,15:25:59,187.45,2.95,-9999,29.4989026443333,-91.4374334851667
308,2021-03-27,15:26:00,188.38,2.95,-9999,29.4989014105,-91.4374210823333
309,2021-03-27,15:26:00,189.23,2.97,-9999,29.4989014105,-91.4374210823333
310,2021-03-27,15:26:01,190.22,3.01,-9999,29.4989004475,-91.4374090276667
311,2021-03-27,15:26:02,191.14,3.01,-9999,29.4988993421667,-91.4373966315
312,2021-03-27,15:26:03,192.09,3.02,-9999,29.4988979868333,-91.437384188
313,2021-03-27,15:26:03,192.97,3.02,-9999,29.4988979868333,-91.437384188
314,2021-03-27,15:26:04,193.85,3.01,-9999,29.4988962738333,-91.437371324
315,2021-03-27,15:26:05,194.76,3.02,-9999,29.4988942275,-91.4373581945
316,2021-03-27,15:26:05,195.73,3.01,-9999,29.4988942275,-91.4373581945
317,2021-03-27,15:26:06,196.68,3,-9999,29.4988918476667,-91.4373448433333
318,2021-03-27,15:26:07,197.59,3,-9999,29.4988890083333,-91.4373314558333
319,2021-03-27,15:26:08,198.44,3,-9999,29.4988862718333,-91.4373181448333
320,2021-03-27,15:26:08,199.37,3.01,-9999,29.4988862718333,-91.4373181448333
321,2021-03-27,15:26:09,200.19,3,-9999,29.498883223,-91.437304547
322,2021-03-27,15:26:10,201.05,3,-9999,29.4988798051667,-91.4372907673333
323,2021-03-27,15:26:10,201.86,3.03,-9999,29.4988798051667,-91.4372907673333
324,2021-03-27,15:26:11,202.71,3.05,-9999,29.498876244,-91.4372768686667
325,2021-03-27,15:26:12,203.54,3.02,-9999,29.4988729143333,-91.4372631911667
326,2021-03-27,15:26:13,204.55,3.06,-9999,29.4988699873333,-91.4372496626667
327,2021-03-27,15:26:13,205.37,3.04,-9999,29.4988699873333,-91.4372496626667
328,2021-03-27,15:26:14,206.09,3.06,-9999,29.4988673345,-91.4372364306667
329,2021-03-27,15:26:14,206.85,3.07,-9999,29.4988673345,-91.4372364306667
330,2021-03-27,15:26:15,207.59,3.06,-9999,29.4988658778333,-91.4372238385
331,2021-03-27,15:26:16,208.35,3.06,-9999,29.4988637976667,-91.4372112611667
332,2021-03-27,15:26:16,209.05,3.06,-9999,29.4988637976667,-91.4372112611667
333,2021-03-27,15:26:17,209.83,3.06,-9999,29.4988622906667,-91.437199252
334,2021-03-27,15:26:18,210.58,3.06,-9999,29.4988600698333,-91.4371868863333
335,2021-03-27,15:26:18,211.4,3.06,-9999,29.4988600698333,-91.4371868863333
336,2021-03-27,15:26:19,212.15,3.08,-9999,29.4988581423333,-91.4371750115
337,2021-03-27,15:26:19,212.98,3.11,-9999,29.4988581423333,-91.4371750115
338,2021-03-27,15:26:20,213.76,3.1,-9999,29.498855844,-91.4371628948333
339,2021-03-27,15:26:21,214.6,3.1,-9999,29.4988533183333,-91.4371508211667
340,2021-03-27,15:26:21,215.35,3.11,-9999,29.4988533183333,-91.4371508211667
341,2021-03-27,15:26:22,216.15,3.1,-9999,29.4988510603333,-91.4371389266667
342,2021-03-27,15:26:22,216.95,3.09,-9999,29.4988510603333,-91.4371389266667
343,2021-03-27,15:26:23,217.81,3.1,-9999,29.4988484581667,-91.4371268138333
344,2021-03-27,15:26:24,218.66,3.1,-9999,29.4988456465,-91.4371146815
345,2021-03-27,15:26:24,219.56,3.15,-9999,29.4988456465,-91.4371146815
346,2021-03-27,15:26:25,220.39,3.11,-9999,29.4988422655,-91.4371021926667
347,2021-03-27,15:26:25,221.25,3.14,-9999,29.4988422655,-91.4371021926667
348,2021-03-27,15:26:26,222.08,3.13,-9999,29.4988391496667,-91.4370901556667
349,2021-03-27,15:26:27,222.89,3.14,-9999,29.4988360631667,-91.4370779721667
350,2021-03-27,15:26:27,223.66,3.1,-9999,29.4988360631667,-91.4370779721667
351,2021-03-27,15:26:28,224.47,3.15,-9999,29.4988334345,-91.4370662863333
352,2021-03-27,15:26:28,225.19,3.15,-9999,29.4988334345,-91.4370662863333
353,2021-03-27,15:26:29,225.92,3.15,-9999,29.4988308036667,-91.4370547028333
354,2021-03-27,15:26:30,226.62,3.16,-9999,29.4988288036667,-91.4370436166667
