ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
2150,2021-04-02,16:59:17,334.88,1.25,-9999,29.4992959848333,-91.4396641716667
2151,2021-04-02,16:59:18,335.05,1.24,-9999,29.4992959848333,-91.4396641716667
2152,2021-04-02,16:59:18,335.26,1.24,-9999,29.4992959848333,-91.4396641716667
2153,2021-04-02,16:59:19,335.45,1.25,-9999,29.4992959848333,-91.4396641716667
2154,2021-04-02,16:59:20,335.64,1.24,-9999,29.4992959848333,-91.4396641716667
2155,2021-04-02,16:59:20,335.82,1.25,-9999,29.4992959848333,-91.4396641716667
2156,2021-04-02,16:59:21,336,1.26,-9999,29.4992959848333,-91.4396641716667
2157,2021-04-02,16:59:21,336.17,1.26,-9999,29.4992959848333,-91.4396641716667
2158,2021-04-02,16:59:22,336.35,1.27,-9999,29.4992959848333,-91.4396641716667
2159,2021-04-02,16:59:22,336.52,1.26,-9999,29.4992959848333,-91.4396641716667
2160,2021-04-02,16:59:23,336.72,1.27,-9999,29.4992959848333,-91.4396641716667
2161,2021-04-02,16:59:23,336.89,1.25,-9999,29.4992959848333,-91.4396641716667
2162,2021-04-02,16:59:24,337.06,1.27,-9999,29.4992959848333,-91.4396641716667
2163,2021-04-02,16:59:24,337.25,1.25,-9999,29.4992959848333,-91.4396641716667
2164,2021-04-02,16:59:25,337.43,1.26,-9999,29.4992959848333,-91.4396641716667
2165,2021-04-02,16:59:26,337.61,1.26,-9999,29.4992959848333,-91.4396641716667
2166,2021-04-02,16:59:26,337.82,1.24,-9999,29.4992959848333,-91.4396641716667
2167,2021-04-02,16:59:27,337.96,1.23,-9999,29.4992959848333,-91.4396641716667
2168,2021-04-02,16:59:27,338.14,1.23,-9999,29.4992959848333,-91.4396641716667
2169,2021-04-02,16:59:28,338.25,1.22,-9999,29.4992959848333,-91.4396641716667
2170,2021-04-02,16:59:29,338.51,1.22,-9999,29.4992959848333,-91.4396641716667
2171,2021-04-02,16:59:29,338.65,1.23,-9999,29.4992959848333,-91.4396641716667
2172,2021-04-02,16:59:30,338.76,1.25,-9999,29.4992954236667,-91.439666604
2173,2021-04-02,16:59:30,338.89,1.25,-9999,29.4992954236667,-91.439666604
2174,2021-04-02,16:59:31,339.02,1.26,-9999,29.4992953805,-91.4396691403333
2175,2021-04-02,16:59:31,339.15,1.27,-9999,29.4992953805,-91.4396691403333
2176,2021-04-02,16:59:32,339.27,1.28,-9999,29.4992960573333,-91.4396712963333
2177,2021-04-02,16:59:32,339.4,1.27,-9999,29.4992960573333,-91.4396712963333
2178,2021-04-02,16:59:33,339.53,1.26,-9999,29.4992969756667,-91.439673414
2179,2021-04-02,16:59:33,339.64,1.28,-9999,29.4992969756667,-91.439673414
2180,2021-04-02,16:59:34,339.78,1.27,-9999,29.4992976831667,-91.4396754526667
2181,2021-04-02,16:59:35,339.9,1.27,-9999,29.4992983206667,-91.4396776803333
2182,2021-04-02,16:59:35,340.03,1.28,-9999,29.4992983206667,-91.4396776803333
2183,2021-04-02,16:59:36,340.16,1.28,-9999,29.499299307,-91.4396802721667
2184,2021-04-02,16:59:36,340.29,1.28,-9999,29.499299307,-91.4396802721667
2185,2021-04-02,16:59:37,340.44,1.3,-9999,29.499300518,-91.439683208
2186,2021-04-02,16:59:37,340.59,1.28,-9999,29.499300518,-91.439683208
2187,2021-04-02,16:59:38,340.75,1.27,-9999,29.499301685,-91.4396862563333
2188,2021-04-02,16:59:38,340.9,1.27,-9999,29.499301685,-91.4396862563333
2189,2021-04-02,16:59:39,341.04,1.28,-9999,29.4993024196667,-91.4396893455
2190,2021-04-02,16:59:40,341.2,1.29,-9999,29.4993030593333,-91.439692315
2191,2021-04-02,16:59:40,341.35,1.29,-9999,29.4993030593333,-91.439692315
2192,2021-04-02,16:59:41,341.53,1.29,-9999,29.4993041773333,-91.4396952701667
2193,2021-04-02,16:59:41,341.69,1.31,-9999,29.4993041773333,-91.4396952701667
2194,2021-04-02,16:59:42,341.87,1.29,-9999,29.4993056753333,-91.4396980553333
2195,2021-04-02,16:59:42,342.04,1.29,-9999,29.4993056753333,-91.4396980553333
2196,2021-04-02,16:59:43,342.22,1.27,-9999,29.499307446,-91.4397008185
2197,2021-04-02,16:59:44,342.47,1.26,-9999,29.4993090585,-91.4397035066667
2198,2021-04-02,16:59:44,342.65,1.27,-9999,29.4993090585,-91.4397035066667
2199,2021-04-02,16:59:45,342.81,1.25,-9999,29.4993099391667,-91.4397060883333
2200,2021-04-02,16:59:45,342.97,1.24,-9999,29.4993099391667,-91.4397060883333
2201,2021-04-02,16:59:46,343.12,1.24,-9999,29.499310161,-91.4397084198333
2202,2021-04-02,16:59:46,343.27,1.23,-9999,29.499310161,-91.4397084198333
2203,2021-04-02,16:59:47,343.38,1.23,-9999,29.4993096916667,-91.439710607
2204,2021-04-02,16:59:47,343.49,1.23,-9999,29.4993096916667,-91.439710607
2205,2021-04-02,16:59:48,343.61,1.23,-9999,29.499308632,-91.439712783
2206,2021-04-02,16:59:49,343.72,1.22,-9999,29.4993076146667,-91.4397149531667
2207,2021-04-02,16:59:49,343.84,1.22,-9999,29.4993076146667,-91.4397149531667
2208,2021-04-02,16:59:50,343.95,1.21,-9999,29.4993072878333,-91.439716965
2209,2021-04-02,16:59:50,344.06,1.21,-9999,29.4993072878333,-91.439716965
2210,2021-04-02,16:59:51,344.16,1.23,-9999,29.4993071153333,-91.439718828
2211,2021-04-02,16:59:51,344.29,1.23,-9999,29.4993071153333,-91.439718828
2212,2021-04-02,16:59:52,344.45,1.23,-9999,29.4993065945,-91.4397206683333
2213,2021-04-02,16:59:53,344.68,1.23,-9999,29.4993062521667,-91.4397228313333
2214,2021-04-02,16:59:53,344.86,1.23,-9999,29.4993062521667,-91.4397228313333
2215,2021-04-02,16:59:54,345.03,1.22,-9999,29.499306398,-91.4397254145
2216,2021-04-02,16:59:54,345.21,1.22,-9999,29.499306398,-91.4397254145
2217,2021-04-02,16:59:55,345.38,1.22,-9999,29.4993068531667,-91.4397282426667
2218,2021-04-02,16:59:55,345.56,1.23,-9999,29.4993068531667,-91.4397282426667
2219,2021-04-02,16:59:56,345.69,1.23,-9999,29.499307415,-91.439731216
2220,2021-04-02,16:59:56,345.86,1.24,-9999,29.499307415,-91.439731216
2221,2021-04-02,16:59:57,346.02,1.24,-9999,29.4993081468333,-91.439733882
2222,2021-04-02,16:59:57,346.22,1.24,-9999,29.4993081468333,-91.439733882
2223,2021-04-02,16:59:58,346.39,1.24,-9999,29.499309405,-91.4397362893333
2224,2021-04-02,16:59:59,346.57,1.23,-9999,29.4993104456667,-91.4397385271667
2225,2021-04-02,16:59:59,346.73,1.23,-9999,29.4993104456667,-91.4397385271667
2226,2021-04-02,17:00:00,346.9,1.22,-9999,29.499311104,-91.4397408616667
2227,2021-04-02,17:00:00,347.03,1.22,-9999,29.499311104,-91.4397408616667
2228,2021-04-02,17:00:01,347.18,1.2,-9999,29.4993116851667,-91.439743297
2229,2021-04-02,17:00:01,347.31,1.22,-9999,29.4993116851667,-91.439743297
2230,2021-04-02,17:00:02,347.45,1.23,-9999,29.4993124925,-91.4397460506667
2231,2021-04-02,17:00:02,347.53,1.24,-9999,29.4993124925,-91.4397460506667
2232,2021-04-02,17:00:03,347.66,1.24,-9999,29.4993128551667,-91.4397487251667
2233,2021-04-02,17:00:03,347.77,1.26,-9999,29.4993128551667,-91.4397487251667
2234,2021-04-02,17:00:04,347.93,1.26,-9999,29.4993129318333,-91.4397513693333
2235,2021-04-02,17:00:04,348.06,1.26,-9999,29.4993129318333,-91.4397513693333
2236,2021-04-02,17:00:05,348.2,1.29,-9999,29.499312786,-91.4397539643333
2237,2021-04-02,17:00:06,348.31,1.29,-9999,29.4993124331667,-91.4397565088333
2238,2021-04-02,17:00:06,348.4,1.28,-9999,29.4993124331667,-91.4397565088333
2239,2021-04-02,17:00:07,348.49,1.28,-9999,29.4993126026667,-91.4397589393333
2240,2021-04-02,17:00:07,348.6,1.25,-9999,29.4993126026667,-91.4397589393333
2241,2021-04-02,17:00:08,348.69,1.25,-9999,29.4993131901667,-91.4397612665
2242,2021-04-02,17:00:08,348.84,1.25,-9999,29.4993131901667,-91.4397612665
2243,2021-04-02,17:00:09,348.96,1.26,-9999,29.4993141878333,-91.4397634938333
2244,2021-04-02,17:00:09,349.1,1.26,-9999,29.4993141878333,-91.4397634938333
2245,2021-04-02,17:00:10,349.24,1.24,-9999,29.4993153163333,-91.4397655305
2246,2021-04-02,17:00:11,349.4,1.22,-9999,29.4993159956667,-91.439767684
2247,2021-04-02,17:00:11,349.57,1.23,-9999,29.4993159956667,-91.439767684
2248,2021-04-02,17:00:12,349.74,1.23,-9999,29.499316401,-91.4397698973333
2249,2021-04-02,17:00:12,349.91,1.23,-9999,29.499316401,-91.4397698973333
2250,2021-04-02,17:00:13,350.07,1.27,-9999,29.4993170348333,-91.439772539
2251,2021-04-02,17:00:13,350.21,1.26,-9999,29.4993170348333,-91.439772539
2252,2021-04-02,17:00:14,350.35,1.26,-9999,29.4993180116667,-91.4397755473333
2253,2021-04-02,17:00:14,350.49,1.26,-9999,29.4993180116667,-91.4397755473333
2254,2021-04-02,17:00:15,350.63,1.25,-9999,29.4993186803333,-91.439778544
2255,2021-04-02,17:00:15,350.76,1.24,-9999,29.4993186803333,-91.439778544
2256,2021-04-02,17:00:16,350.89,1.25,-9999,29.4993190371667,-91.4397814375
2257,2021-04-02,17:00:17,351.02,1.25,-9999,29.4993196846667,-91.4397840936667
2258,2021-04-02,17:00:17,351.17,1.26,-9999,29.4993196846667,-91.4397840936667
2259,2021-04-02,17:00:18,351.32,1.25,-9999,29.4993208343333,-91.4397864611667
2260,2021-04-02,17:00:18,351.48,1.24,-9999,29.4993208343333,-91.4397864611667
2261,2021-04-02,17:00:19,351.62,1.24,-9999,29.4993222928333,-91.4397887196667
2262,2021-04-02,17:00:20,351.84,1.25,-9999,29.4993237665,-91.439790684
2263,2021-04-02,17:00:20,351.99,1.25,-9999,29.4993237665,-91.439790684
2264,2021-04-02,17:00:21,352.13,1.26,-9999,29.4993250276667,-91.4397928176667
2265,2021-04-02,17:00:21,352.28,1.25,-9999,29.4993250276667,-91.4397928176667
2266,2021-04-02,17:00:22,352.41,1.26,-9999,29.4993267146667,-91.4397943515
2267,2021-04-02,17:00:23,352.55,1.27,-9999,29.4993283396667,-91.4397962088333
2268,2021-04-02,17:00:23,352.67,1.26,-9999,29.4993283396667,-91.4397962088333
2269,2021-04-02,17:00:24,352.79,1.27,-9999,29.4993300308333,-91.4397981696667
2270,2021-04-02,17:00:24,352.92,1.26,-9999,29.4993300308333,-91.4397981696667
2271,2021-04-02,17:00:25,353.05,1.26,-9999,29.4993320205,-91.4398005975
2272,2021-04-02,17:00:25,353.16,1.28,-9999,29.4993320205,-91.4398005975
2273,2021-04-02,17:00:26,353.29,1.28,-9999,29.499333798,-91.439802982
2274,2021-04-02,17:00:26,353.4,1.27,-9999,29.499333798,-91.439802982
2275,2021-04-02,17:00:27,353.53,1.27,-9999,29.499335274,-91.4398053051667
2276,2021-04-02,17:00:27,353.64,1.28,-9999,29.499335274,-91.4398053051667
2277,2021-04-02,17:00:28,353.79,1.28,-9999,29.4993370646667,-91.439807501
2278,2021-04-02,17:00:29,353.9,1.3,-9999,29.499338608,-91.4398095763333
2279,2021-04-02,17:00:29,354.08,1.31,-9999,29.499338608,-91.4398095763333
2280,2021-04-02,17:00:30,354.25,1.3,-9999,29.4993397185,-91.4398116578333
2281,2021-04-02,17:00:30,354.44,1.29,-9999,29.4993397185,-91.4398116578333
2282,2021-04-02,17:00:31,354.6,1.28,-9999,29.499340597,-91.4398139083333
2283,2021-04-02,17:00:31,354.77,1.3,-9999,29.499340597,-91.4398139083333
2284,2021-04-02,17:00:32,354.94,1.3,-9999,29.4993413691667,-91.4398160536667
2285,2021-04-02,17:00:32,355.09,1.31,-9999,29.4993413691667,-91.4398160536667
2286,2021-04-02,17:00:33,355.23,1.31,-9999,29.4993425001667,-91.4398187745
2287,2021-04-02,17:00:34,355.39,1.29,-9999,29.4993432825,-91.4398212551667
2288,2021-04-02,17:00:34,355.53,1.31,-9999,29.4993432825,-91.4398212551667
2289,2021-04-02,17:00:35,355.68,1.3,-9999,29.4993444031667,-91.4398236601667
2290,2021-04-02,17:00:35,355.82,1.31,-9999,29.4993444031667,-91.4398236601667
2291,2021-04-02,17:00:36,355.97,1.29,-9999,29.4993459915,-91.4398257598333
2292,2021-04-02,17:00:36,356.08,1.3,-9999,29.4993459915,-91.4398257598333
2293,2021-04-02,17:00:37,356.23,1.3,-9999,29.4993478813333,-91.4398277508333
2294,2021-04-02,17:00:38,356.36,1.33,-9999,29.4993499618333,-91.4398293381667
2295,2021-04-02,17:00:38,356.5,1.33,-9999,29.4993499618333,-91.4398293381667
2296,2021-04-02,17:00:39,356.64,1.3,-9999,29.4993519553333,-91.4398306051667
2297,2021-04-02,17:00:39,356.79,1.31,-9999,29.4993519553333,-91.4398306051667
2298,2021-04-02,17:00:40,356.95,1.31,-9999,29.499353983,-91.4398313311667
2299,2021-04-02,17:00:40,357.12,1.31,-9999,29.499353983,-91.4398313311667
2300,2021-04-02,17:00:41,357.29,1.32,-9999,29.4993560833333,-91.4398319161667
2301,2021-04-02,17:00:41,357.48,1.3,-9999,29.4993560833333,-91.4398319161667
2302,2021-04-02,17:00:42,357.64,1.31,-9999,29.4993583793333,-91.4398321083333
2303,2021-04-02,17:00:43,357.8,1.31,-9999,29.4993604806667,-91.4398321478333
2304,2021-04-02,17:00:43,357.97,1.32,-9999,29.4993604806667,-91.4398321478333
2305,2021-04-02,17:00:44,358.13,1.32,-9999,29.4993624706667,-91.439831755
2306,2021-04-02,17:00:44,358.28,1.3,-9999,29.4993624706667,-91.439831755
2307,2021-04-02,17:00:45,358.42,1.3,-9999,29.49936464,-91.4398313216667
2308,2021-04-02,17:00:45,358.56,1.31,-9999,29.49936464,-91.4398313216667
2309,2021-04-02,17:00:46,358.69,1.31,-9999,29.4993668408333,-91.4398305711667
2310,2021-04-02,17:00:47,358.82,1.32,-9999,29.4993685353333,-91.4398301381667
2311,2021-04-02,17:00:47,358.94,1.31,-9999,29.4993685353333,-91.4398301381667
2312,2021-04-02,17:00:48,359.08,1.34,-9999,29.4993699301667,-91.4398298215
2313,2021-04-02,17:00:48,359.24,1.35,-9999,29.4993699301667,-91.4398298215
2314,2021-04-02,17:00:49,359.38,1.34,-9999,29.4993709693333,-91.4398298401667
2315,2021-04-02,17:00:49,359.55,1.31,-9999,29.4993709693333,-91.4398298401667
2316,2021-04-02,17:00:50,359.72,1.31,-9999,29.4993716913333,-91.439829875
2317,2021-04-02,17:00:50,359.87,1.34,-9999,29.4993716913333,-91.439829875
2318,2021-04-02,17:00:51,360.02,1.33,-9999,29.4993721116667,-91.4398301668333
2319,2021-04-02,17:00:52,360.17,1.31,-9999,29.4993722486667,-91.439830552
2320,2021-04-02,17:00:52,360.33,1.3,-9999,29.4993722486667,-91.439830552
2321,2021-04-02,17:00:53,360.49,1.32,-9999,29.499372171,-91.4398310883333
2322,2021-04-02,17:00:53,360.65,1.31,-9999,29.499372171,-91.4398310883333
2323,2021-04-02,17:00:54,360.81,1.31,-9999,29.4993717883333,-91.439831619
2324,2021-04-02,17:00:54,360.95,1.3,-9999,29.4993717883333,-91.439831619
2325,2021-04-02,17:00:55,361.08,1.32,-9999,29.4993712441667,-91.4398323866667
2326,2021-04-02,17:00:56,361.21,1.32,-9999,29.4993705885,-91.4398330423333
2327,2021-04-02,17:00:56,361.34,1.33,-9999,29.4993705885,-91.4398330423333
2328,2021-04-02,17:00:57,361.47,1.32,-9999,29.4993710921667,-91.4398334296667
2329,2021-04-02,17:00:57,361.61,1.33,-9999,29.4993710921667,-91.4398334296667
2330,2021-04-02,17:00:58,361.73,1.32,-9999,29.4993725795,-91.4398331871667
2331,2021-04-02,17:00:59,361.92,1.33,-9999,29.4993748438333,-91.4398321023333
2332,2021-04-02,17:00:59,362.06,1.33,-9999,29.4993748438333,-91.4398321023333
2333,2021-04-02,17:01:00,362.2,1.34,-9999,29.4993777571667,-91.439830404
2334,2021-04-02,17:01:00,362.33,1.34,-9999,29.4993777571667,-91.439830404
2335,2021-04-02,17:01:01,362.46,1.34,-9999,29.4993809435,-91.4398277081667
2336,2021-04-02,17:01:01,362.62,1.33,-9999,29.4993809435,-91.4398277081667
2337,2021-04-02,17:01:02,362.74,1.32,-9999,29.4993847738333,-91.4398241951667
2338,2021-04-02,17:01:03,362.87,1.32,-9999,29.499389865,-91.439819326
2339,2021-04-02,17:01:03,362.96,1.33,-9999,29.499389865,-91.439819326
2340,2021-04-02,17:01:04,363.06,1.32,-9999,29.4993957863333,-91.439813177
