ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
171,2.1,2.22,easting,-0.003
171,2.22,2.34,easting,0.001
171,0.54,0.66,northing,-0.015
171,0.66,0.78,northing,0.029
171,0.78,0.9,northing,0.022
171,0.9,1.02,northing,0.019
171,1.02,1.14,northing,0.013
171,1.14,1.26,northing,0.016
171,1.26,1.38,northing,0.015
171,1.38,1.5,northing,0.015
171,1.5,1.62,northing,0.01
171,1.62,1.74,northing,0.009
171,1.74,1.86,northing,0.007
171,1.86,1.98,northing,0.001
171,1.98,2.1,northing,0.003
171,2.1,2.22,northing,0.003
171,2.22,2.34,northing,0.003
171,0.54,0.66,vertical,-0.003
171,0.66,0.78,vertical,-0.008
171,0.78,0.9,vertical,-0.008
171,0.9,1.02,vertical,-0.009
171,1.02,1.14,vertical,-0.007
171,1.14,1.26,vertical,-0.007
171,1.26,1.38,vertical,-0.006
171,1.38,1.5,vertical,-0.005
171,1.5,1.62,vertical,-0.006
171,1.62,1.74,vertical,-0.006
171,1.74,1.86,vertical,-0.007
171,1.86,1.98,vertical,-0.005
171,1.98,2.1,vertical,-0.005
171,2.1,2.22,vertical,-0.004
171,2.22,2.34,vertical,-0.004
172,0.54,0.66,easting,-0.012
172,0.66,0.78,easting,-0.025
172,0.78,0.9,easting,-0.025
172,0.9,1.02,easting,-0.021
172,1.02,1.14,easting,-0.013
172,1.14,1.26,easting,-0.015
172,1.26,1.38,easting,-0.012
172,1.38,1.5,easting,-0.007
172,1.5,1.62,easting,-0.006
172,1.62,1.74,easting,-0.005
172,1.74,1.86,easting,0
172,1.86,1.98,easting,0.003
172,1.98,2.1,easting,0.001
172,2.1,2.22,easting,0.006
172,2.22,2.34,easting,0.006
172,2.34,2.46,easting,0.003
172,0.54,0.66,northing,-0.019
172,0.66,0.78,northing,0.019
172,0.78,0.9,northing,0.01
172,0.9,1.02,northing,0.007
172,1.02,1.14,northing,-0.002
172,1.14,1.26,northing,0.001
172,1.26,1.38,northing,0.003
172,1.38,1.5,northing,0
172,1.5,1.62,northing,0
172,1.62,1.74,northing,-0.005
172,1.74,1.86,northing,-0.006
172,1.86,1.98,northing,-0.007
172,1.98,2.1,northing,-0.007
172,2.1,2.22,northing,-0.01
172,2.22,2.34,northing,-0.009
172,2.34,2.46,northing,-0.015
172,0.54,0.66,vertical,-0.006
172,0.66,0.78,vertical,-0.005
172,0.78,0.9,vertical,-0.007
172,0.9,1.02,vertical,-0.005
172,1.02,1.14,vertical,-0.004
172,1.14,1.26,vertical,-0.004
172,1.26,1.38,vertical,-0.004
172,1.38,1.5,vertical,-0.004
172,1.5,1.62,vertical,-0.003
172,1.62,1.74,vertical,-0.003
172,1.74,1.86,vertical,-0.003
172,1.86,1.98,vertical,-0.002
172,1.98,2.1,vertical,-0.002
172,2.1,2.22,vertical,0
172,2.22,2.34,vertical,0
172,2.34,2.46,vertical,0
173,0.54,0.66,easting,-0.035
173,0.66,0.78,easting,-0.034
173,0.78,0.9,easting,-0.031
173,0.9,1.02,easting,-0.029
173,1.02,1.14,easting,-0.021
173,1.14,1.26,easting,-0.022
173,1.26,1.38,easting,-0.022
173,1.38,1.5,easting,-0.015
173,1.5,1.62,easting,-0.016
173,1.62,1.74,easting,-0.012
173,1.74,1.86,easting,-0.007
173,1.86,1.98,easting,-0.006
173,1.98,2.1,easting,-0.003
173,2.1,2.22,easting,-0.004
173,2.22,2.34,easting,-0.007
173,2.34,2.46,easting,-0.006
173,0.54,0.66,northing,0.014
173,0.66,0.78,northing,0.033
173,0.78,0.9,northing,0.025
173,0.9,1.02,northing,0.022
173,1.02,1.14,northing,0.014
173,1.14,1.26,northing,0.019
173,1.26,1.38,northing,0.017
173,1.38,1.5,northing,0.013
173,1.5,1.62,northing,0.011
173,1.62,1.74,northing,0.008
173,1.74,1.86,northing,0.01
173,1.86,1.98,northing,0.004
173,1.98,2.1,northing,0.003
173,2.1,2.22,northing,0.007
173,2.22,2.34,northing,0.004
173,2.34,2.46,northing,0.003
173,0.54,0.66,vertical,-0.021
173,0.66,0.78,vertical,-0.012
173,0.78,0.9,vertical,-0.012
173,0.9,1.02,vertical,-0.012
173,1.02,1.14,vertical,-0.012
173,1.14,1.26,vertical,-0.01
173,1.26,1.38,vertical,-0.011
173,1.38,1.5,vertical,-0.011
173,1.5,1.62,vertical,-0.011
173,1.62,1.74,vertical,-0.011
173,1.74,1.86,vertical,-0.011
173,1.86,1.98,vertical,-0.01
173,1.98,2.1,vertical,-0.009
173,2.1,2.22,vertical,-0.009
173,2.22,2.34,vertical,-0.007
173,2.34,2.46,vertical,-0.007
174,0.54,0.66,easting,-0.041
174,0.66,0.78,easting,-0.025
174,0.78,0.9,easting,-0.022
174,0.9,1.02,easting,-0.019
174,1.02,1.14,easting,-0.013
174,1.14,1.26,easting,-0.013
174,1.26,1.38,easting,-0.015
174,1.38,1.5,easting,-0.007
174,1.5,1.62,easting,-0.004
174,1.62,1.74,easting,-0.001
174,1.74,1.86,easting,0.004
174,1.86,1.98,easting,0.006
174,1.98,2.1,easting,0.007
174,2.1,2.22,easting,0.004
174,2.22,2.34,easting,0.003
174,2.34,2.46,easting,0.004
174,0.54,0.66,northing,0.042
174,0.66,0.78,northing,0.029
174,0.78,0.9,northing,0.025
174,0.9,1.02,northing,0.02
174,1.02,1.14,northing,0.016
174,1.14,1.26,northing,0.018
174,1.26,1.38,northing,0.013
174,1.38,1.5,northing,0.01
174,1.5,1.62,northing,0.007
174,1.62,1.74,northing,0.007
174,1.74,1.86,northing,0.009
174,1.86,1.98,northing,0.004
174,1.98,2.1,northing,0.004
174,2.1,2.22,northing,0.007
174,2.22,2.34,northing,0.007
174,2.34,2.46,northing,0.003
174,0.54,0.66,vertical,-0.013
174,0.66,0.78,vertical,-0.005
174,0.78,0.9,vertical,-0.005
174,0.9,1.02,vertical,-0.004
174,1.02,1.14,vertical,-0.003
174,1.14,1.26,vertical,-0.003
174,1.26,1.38,vertical,-0.004
174,1.38,1.5,vertical,-0.004
174,1.5,1.62,vertical,-0.003
174,1.62,1.74,vertical,-0.003
174,1.74,1.86,vertical,-0.004
174,1.86,1.98,vertical,-0.003
174,1.98,2.1,vertical,-0.001
174,2.1,2.22,vertical,-0.002
174,2.22,2.34,vertical,-0.001
174,2.34,2.46,vertical,-0.001
176,0.54,0.66,easting,-0.061
176,0.66,0.78,easting,-0.017
176,0.78,0.9,easting,-0.018
176,0.9,1.02,easting,-0.013
176,1.02,1.14,easting,-0.013
176,1.14,1.26,easting,-0.01
176,1.26,1.38,easting,-0.009
176,1.38,1.5,easting,-0.009
176,1.5,1.62,easting,-0.007
176,1.62,1.74,easting,0
176,1.74,1.86,easting,0.001
176,1.86,1.98,easting,0.003
176,1.98,2.1,easting,0.003
176,2.1,2.22,easting,0.007
176,2.22,2.34,easting,0.009
176,2.34,2.46,easting,0.006
176,2.46,2.58,easting,0.01
176,0.54,0.66,northing,0.064
176,0.66,0.78,northing,0.035
176,0.78,0.9,northing,0.031
176,0.9,1.02,northing,0.028
176,1.02,1.14,northing,0.019
176,1.14,1.26,northing,0.017
176,1.26,1.38,northing,0.017
176,1.38,1.5,northing,0.013
176,1.5,1.62,northing,0.007
176,1.62,1.74,northing,0.006
176,1.74,1.86,northing,0.006
176,1.86,1.98,northing,0.004
176,1.98,2.1,northing,0.004
176,2.1,2.22,northing,0.004
176,2.22,2.34,northing,0.01
176,2.34,2.46,northing,0.003
176,2.46,2.58,northing,-0.002
176,0.54,0.66,vertical,-0.021
176,0.66,0.78,vertical,-0.011
176,0.78,0.9,vertical,-0.011
176,0.9,1.02,vertical,-0.009
176,1.02,1.14,vertical,-0.008
176,1.14,1.26,vertical,-0.008
176,1.26,1.38,vertical,-0.008
176,1.38,1.5,vertical,-0.008
176,1.5,1.62,vertical,-0.009
176,1.62,1.74,vertical,-0.008
176,1.74,1.86,vertical,-0.008
176,1.86,1.98,vertical,-0.007
176,1.98,2.1,vertical,-0.006
176,2.1,2.22,vertical,-0.006
176,2.22,2.34,vertical,-0.007
176,2.34,2.46,vertical,-0.007
176,2.46,2.58,vertical,-0.006
177,0.54,0.66,easting,0.026
177,0.66,0.78,easting,-0.006
177,0.78,0.9,easting,-0.01
177,0.9,1.02,easting,-0.016
177,1.02,1.14,easting,-0.003
177,1.14,1.26,easting,0.001
177,1.26,1.38,easting,0.001
177,1.38,1.5,easting,0.001
177,1.5,1.62,easting,0.006
177,1.62,1.74,easting,0.01
177,1.74,1.86,easting,0.013
177,1.86,1.98,easting,0.013
177,1.98,2.1,easting,0.019
177,2.1,2.22,easting,0.013
177,2.22,2.34,easting,0.02
177,2.34,2.46,easting,0.017
177,2.46,2.58,easting,0.016
177,0.54,0.66,northing,0.015
177,0.66,0.78,northing,0.011
177,0.78,0.9,northing,0.001
177,0.9,1.02,northing,-0.003
177,1.02,1.14,northing,-0.009
177,1.14,1.26,northing,-0.009
177,1.26,1.38,northing,-0.011
177,1.38,1.5,northing,-0.013
177,1.5,1.62,northing,-0.018
177,1.62,1.74,northing,-0.021
177,1.74,1.86,northing,-0.016
177,1.86,1.98,northing,-0.021
177,1.98,2.1,northing,-0.021
177,2.1,2.22,northing,-0.018
177,2.22,2.34,northing,-0.027
177,2.34,2.46,northing,-0.022
177,2.46,2.58,northing,-0.028
177,0.54,0.66,vertical,-0.014
177,0.66,0.78,vertical,-0.01
177,0.78,0.9,vertical,-0.01
177,0.9,1.02,vertical,-0.012
177,1.02,1.14,vertical,-0.01
177,1.14,1.26,vertical,-0.008
177,1.26,1.38,vertical,-0.009
177,1.38,1.5,vertical,-0.009
177,1.5,1.62,vertical,-0.008
177,1.62,1.74,vertical,-0.008
177,1.74,1.86,vertical,-0.009
177,1.86,1.98,vertical,-0.009
177,1.98,2.1,vertical,-0.007
177,2.1,2.22,vertical,-0.007
177,2.22,2.34,vertical,-0.007
177,2.34,2.46,vertical,-0.008
177,2.46,2.58,vertical,-0.007
178,0.54,0.66,easting,-0.009
178,0.66,0.78,easting,-0.013
178,0.78,0.9,easting,-0.01
178,0.9,1.02,easting,-0.014
178,1.02,1.14,easting,-0.009
178,1.14,1.26,easting,-0.006
178,1.26,1.38,easting,-0.009
178,1.38,1.5,easting,-0.007
178,1.5,1.62,easting,-0.001
178,1.62,1.74,easting,0.001
178,1.74,1.86,easting,0.004
178,1.86,1.98,easting,0.006
178,1.98,2.1,easting,0.007
178,2.1,2.22,easting,0.01
178,2.22,2.34,easting,0.01
178,2.34,2.46,easting,0.007
178,2.46,2.58,easting,0.003
178,0.54,0.66,northing,0.007
178,0.66,0.78,northing,0.035
178,0.78,0.9,northing,0.034
178,0.9,1.02,northing,0.023
178,1.02,1.14,northing,0.016
178,1.14,1.26,northing,0.015
178,1.26,1.38,northing,0.015
178,1.38,1.5,northing,0.01
178,1.5,1.62,northing,0.004
178,1.62,1.74,northing,0.004
178,1.74,1.86,northing,0.003
178,1.86,1.98,northing,-0.003
178,1.98,2.1,northing,0
178,2.1,2.22,northing,0.004
178,2.22,2.34,northing,0.003
178,2.34,2.46,northing,0.006
178,2.46,2.58,northing,-0.004
178,0.54,0.66,vertical,0
178,0.66,0.78,vertical,-0.005
178,0.78,0.9,vertical,-0.005
178,0.9,1.02,vertical,-0.004
178,1.02,1.14,vertical,-0.004
178,1.14,1.26,vertical,-0.004
178,1.26,1.38,vertical,-0.003
178,1.38,1.5,vertical,-0.004
178,1.5,1.62,vertical,-0.003
178,1.62,1.74,vertical,-0.003
178,1.74,1.86,vertical,-0.004
178,1.86,1.98,vertical,-0.002
178,1.98,2.1,vertical,-0.003
178,2.1,2.22,vertical,-0.003
178,2.22,2.34,vertical,-0.003
178,2.34,2.46,vertical,-0.005
178,2.46,2.58,vertical,-0.002
179,0.54,0.66,easting,-0.054
179,0.66,0.78,easting,-0.023
179,0.78,0.9,easting,-0.023
179,0.9,1.02,easting,-0.025
179,1.02,1.14,easting,-0.022
179,1.14,1.26,easting,-0.022
179,1.26,1.38,easting,-0.022
179,1.38,1.5,easting,-0.019
179,1.5,1.62,easting,-0.015
179,1.62,1.74,easting,-0.012
179,1.74,1.86,easting,-0.006
179,1.86,1.98,easting,-0.007
179,1.98,2.1,easting,-0.004
179,2.1,2.22,easting,0
179,2.22,2.34,easting,-0.007
179,2.34,2.46,easting,-0.009
179,2.46,2.58,easting,-0.01
179,0.54,0.66,northing,0.006
179,0.66,0.78,northing,0.044
179,0.78,0.9,northing,0.023
179,0.9,1.02,northing,0.022
179,1.02,1.14,northing,0.018
179,1.14,1.26,northing,0.018
179,1.26,1.38,northing,0.015
179,1.38,1.5,northing,0.012
179,1.5,1.62,northing,0.009
179,1.62,1.74,northing,0.004
179,1.74,1.86,northing,0.006
179,1.86,1.98,northing,0.004
179,1.98,2.1,northing,0.004
179,2.1,2.22,northing,0.009
179,2.22,2.34,northing,0
179,2.34,2.46,northing,0.003
179,2.46,2.58,northing,0.01
179,0.54,0.66,vertical,-0.014
179,0.66,0.78,vertical,-0.004
179,0.78,0.9,vertical,-0.005
179,0.9,1.02,vertical,-0.004
179,1.02,1.14,vertical,-0.005
179,1.14,1.26,vertical,-0.005
179,1.26,1.38,vertical,-0.004
179,1.38,1.5,vertical,-0.004
179,1.5,1.62,vertical,-0.005
179,1.62,1.74,vertical,-0.005
179,1.74,1.86,vertical,-0.004
179,1.86,1.98,vertical,-0.004
179,1.98,2.1,vertical,-0.004
179,2.1,2.22,vertical,-0.006
179,2.22,2.34,vertical,-0.004
179,2.34,2.46,vertical,-0.006
179,2.46,2.58,vertical,-0.006
180,0.54,0.66,easting,-0.021
180,0.66,0.78,easting,-0.016
180,0.78,0.9,easting,-0.012
180,0.9,1.02,easting,-0.016
180,1.02,1.14,easting,-0.015
180,1.14,1.26,easting,-0.013
180,1.26,1.38,easting,-0.012
180,1.38,1.5,easting,-0.012
180,1.5,1.62,easting,-0.009
180,1.62,1.74,easting,-0.005
180,1.74,1.86,easting,-0.003
180,1.86,1.98,easting,0.003
180,1.98,2.1,easting,0.001
180,2.1,2.22,easting,0
180,2.22,2.34,easting,0
180,2.34,2.46,easting,-0.003
180,2.46,2.58,easting,0
180,0.54,0.66,northing,0.009
180,0.66,0.78,northing,0.02
180,0.78,0.9,northing,-0.002
180,0.9,1.02,northing,-0.003
180,1.02,1.14,northing,-0.009
180,1.14,1.26,northing,-0.008
180,1.26,1.38,northing,-0.012
180,1.38,1.5,northing,-0.016
180,1.5,1.62,northing,-0.018
180,1.62,1.74,northing,-0.018
180,1.74,1.86,northing,-0.021
180,1.86,1.98,northing,-0.021
180,1.98,2.1,northing,-0.025
180,2.1,2.22,northing,-0.025
180,2.22,2.34,northing,-0.021
180,2.34,2.46,northing,-0.027
180,2.46,2.58,northing,-0.031
180,0.54,0.66,vertical,-0.01
180,0.66,0.78,vertical,-0.01
180,0.78,0.9,vertical,-0.007
180,0.9,1.02,vertical,-0.008
180,1.02,1.14,vertical,-0.009
180,1.14,1.26,vertical,-0.009
180,1.26,1.38,vertical,-0.008
180,1.38,1.5,vertical,-0.008
180,1.5,1.62,vertical,-0.009
180,1.62,1.74,vertical,-0.009
180,1.74,1.86,vertical,-0.009
180,1.86,1.98,vertical,-0.009
180,1.98,2.1,vertical,-0.009
180,2.1,2.22,vertical,-0.008
180,2.22,2.34,vertical,-0.01
180,2.34,2.46,vertical,-0.009
180,2.46,2.58,vertical,-0.009
181,0.54,0.66,easting,0.018
181,0.66,0.78,easting,-0.014
181,0.78,0.9,easting,-0.014
181,0.9,1.02,easting,-0.009
181,1.02,1.14,easting,-0.009
181,1.14,1.26,easting,-0.004
181,1.26,1.38,easting,-0.006
181,1.38,1.5,easting,-0.003
181,1.5,1.62,easting,-0.001
181,1.62,1.74,easting,-0.001
181,1.74,1.86,easting,0.006
181,1.86,1.98,easting,0.003
181,1.98,2.1,easting,0.004
181,2.1,2.22,easting,0.006
181,2.22,2.34,easting,0.003
181,2.34,2.46,easting,0.004
181,2.46,2.58,easting,0.01
181,0.54,0.66,northing,0.064
181,0.66,0.78,northing,0.042
181,0.78,0.9,northing,0.029
181,0.9,1.02,northing,0.019
181,1.02,1.14,northing,0.015
181,1.14,1.26,northing,0.016
181,1.26,1.38,northing,0.01
181,1.38,1.5,northing,0.003
181,1.5,1.62,northing,0.004
181,1.62,1.74,northing,0.003
181,1.74,1.86,northing,0.001
181,1.86,1.98,northing,0.001
181,1.98,2.1,northing,0.001
181,2.1,2.22,northing,0
181,2.22,2.34,northing,0
181,2.34,2.46,northing,-0.006
181,2.46,2.58,northing,-0.007
181,0.54,0.66,vertical,-0.013
181,0.66,0.78,vertical,0
181,0.78,0.9,vertical,0
181,0.9,1.02,vertical,0.001
181,1.02,1.14,vertical,0.001
181,1.14,1.26,vertical,0
181,1.26,1.38,vertical,0.001
181,1.38,1.5,vertical,0
181,1.5,1.62,vertical,-0.001
181,1.62,1.74,vertical,0
181,1.74,1.86,vertical,0
181,1.86,1.98,vertical,0
181,1.98,2.1,vertical,-0.001
181,2.1,2.22,vertical,-0.001
181,2.22,2.34,vertical,-0.001
181,2.34,2.46,vertical,0
181,2.46,2.58,vertical,-0.001
182,0.54,0.66,easting,-0.007
182,0.66,0.78,easting,-0.02
182,0.78,0.9,easting,-0.019
182,0.9,1.02,easting,-0.014
182,1.02,1.14,easting,-0.014
182,1.14,1.26,easting,-0.014
182,1.26,1.38,easting,-0.014
182,1.38,1.5,easting,-0.016
182,1.5,1.62,easting,-0.01
182,1.62,1.74,easting,-0.004
182,1.74,1.86,easting,-0.006
182,1.86,1.98,easting,-0.007
182,1.98,2.1,easting,-0.007
182,2.1,2.22,easting,-0.001
182,2.22,2.34,easting,-0.004
182,2.34,2.46,easting,-0.007
182,2.46,2.58,easting,-0.007
182,2.58,2.7,easting,-0.006
182,0.54,0.66,northing,0.038
182,0.66,0.78,northing,0.047
182,0.78,0.9,northing,0.034
182,0.9,1.02,northing,0.032
182,1.02,1.14,northing,0.025
182,1.14,1.26,northing,0.028
182,1.26,1.38,northing,0.019
182,1.38,1.5,northing,0.013
182,1.5,1.62,northing,0.012
182,1.62,1.74,northing,0.013
182,1.74,1.86,northing,0.013
182,1.86,1.98,northing,0.012
182,1.98,2.1,northing,0.01
182,2.1,2.22,northing,0.009
182,2.22,2.34,northing,0.01
182,2.34,2.46,northing,0.012
182,2.46,2.58,northing,0.007
182,2.58,2.7,northing,0.007
182,0.54,0.66,vertical,-0.011
182,0.66,0.78,vertical,0
182,0.78,0.9,vertical,0
182,0.9,1.02,vertical,0.001
182,1.02,1.14,vertical,0
182,1.14,1.26,vertical,-0.001
182,1.26,1.38,vertical,0
182,1.38,1.5,vertical,-0.002
182,1.5,1.62,vertical,-0.002
182,1.62,1.74,vertical,-0.002
182,1.74,1.86,vertical,-0.002
182,1.86,1.98,vertical,-0.003
182,1.98,2.1,vertical,-0.003
182,2.1,2.22,vertical,-0.002
182,2.22,2.34,vertical,-0.002
182,2.34,2.46,vertical,-0.003
182,2.46,2.58,vertical,-0.002
182,2.58,2.7,vertical,-0.004
183,0.54,0.66,easting,0
183,0.66,0.78,easting,-0.023
183,0.78,0.9,easting,-0.009
183,0.9,1.02,easting,-0.004
183,1.02,1.14,easting,-0.007
183,1.14,1.26,easting,-0.01
183,1.26,1.38,easting,-0.009
183,1.38,1.5,easting,-0.006
183,1.5,1.62,easting,0.001
183,1.62,1.74,easting,0.001
183,1.74,1.86,easting,0.001
183,1.86,1.98,easting,0.001
183,1.98,2.1,easting,0.003
183,2.1,2.22,easting,0.004
183,2.22,2.34,easting,0.003
183,2.34,2.46,easting,0.003
183,2.46,2.58,easting,0.001
183,2.58,2.7,easting,0
183,0.54,0.66,northing,0.036
183,0.66,0.78,northing,0.028
183,0.78,0.9,northing,0.019
183,0.9,1.02,northing,0.018
183,1.02,1.14,northing,0.012
183,1.14,1.26,northing,0.012
183,1.26,1.38,northing,0.009
183,1.38,1.5,northing,0
183,1.5,1.62,northing,0
183,1.62,1.74,northing,0.001
183,1.74,1.86,northing,0
183,1.86,1.98,northing,0
183,1.98,2.1,northing,-0.002
183,2.1,2.22,northing,-0.002
183,2.22,2.34,northing,0.001
183,2.34,2.46,northing,0.003
183,2.46,2.58,northing,-0.005
183,2.58,2.7,northing,0.003
183,0.54,0.66,vertical,-0.015
183,0.66,0.78,vertical,-0.004
183,0.78,0.9,vertical,-0.002
183,0.9,1.02,vertical,-0.002
183,1.02,1.14,vertical,-0.002
183,1.14,1.26,vertical,-0.003
183,1.26,1.38,vertical,-0.003
183,1.38,1.5,vertical,-0.003
183,1.5,1.62,vertical,-0.005
183,1.62,1.74,vertical,-0.005
183,1.74,1.86,vertical,-0.005
183,1.86,1.98,vertical,-0.005
183,1.98,2.1,vertical,-0.005
183,2.1,2.22,vertical,-0.005
183,2.22,2.34,vertical,-0.006
183,2.34,2.46,vertical,-0.006
183,2.46,2.58,vertical,-0.006
183,2.58,2.7,vertical,-0.006
184,0.54,0.66,easting,-0.012
184,0.66,0.78,easting,-0.023
184,0.78,0.9,easting,-0.01
184,0.9,1.02,easting,-0.003
184,1.02,1.14,easting,-0.006
184,1.14,1.26,easting,-0.007
184,1.26,1.38,easting,-0.004
184,1.38,1.5,easting,-0.001
184,1.5,1.62,easting,0.001
184,1.62,1.74,easting,0.001
184,1.74,1.86,easting,0.004
184,1.86,1.98,easting,0.01
184,1.98,2.1,easting,0.007
184,2.1,2.22,easting,0.01
184,2.22,2.34,easting,0.012
184,2.34,2.46,easting,0.006
184,2.46,2.58,easting,0.01
184,2.58,2.7,easting,0.001
184,0.54,0.66,northing,0.02
184,0.66,0.78,northing,0.022
184,0.78,0.9,northing,0.025
184,0.9,1.02,northing,0.019
184,1.02,1.14,northing,0.015
184,1.14,1.26,northing,0.013
184,1.26,1.38,northing,0.007
184,1.38,1.5,northing,0.004
184,1.5,1.62,northing,0
184,1.62,1.74,northing,0.001
184,1.74,1.86,northing,0.003
184,1.86,1.98,northing,0
184,1.98,2.1,northing,-0.002
184,2.1,2.22,northing,0.001
184,2.22,2.34,northing,0
184,2.34,2.46,northing,-0.01
184,2.46,2.58,northing,-0.005
184,2.58,2.7,northing,-0.007
184,0.54,0.66,vertical,-0.002
184,0.66,0.78,vertical,-0.001
184,0.78,0.9,vertical,0.001
184,0.9,1.02,vertical,0.001
184,1.02,1.14,vertical,0
184,1.14,1.26,vertical,-0.001
184,1.26,1.38,vertical,0
184,1.38,1.5,vertical,-0.001
184,1.5,1.62,vertical,-0.001
184,1.62,1.74,vertical,-0.001
184,1.74,1.86,vertical,-0.002
184,1.86,1.98,vertical,-0.002
184,1.98,2.1,vertical,-0.003
184,2.1,2.22,vertical,-0.003
184,2.22,2.34,vertical,-0.003
184,2.34,2.46,vertical,-0.001
184,2.46,2.58,vertical,-0.004
184,2.58,2.7,vertical,-0.002
185,0.54,0.66,easting,-0.037
185,0.66,0.78,easting,-0.037
185,0.78,0.9,easting,-0.02
185,0.9,1.02,easting,-0.026
185,1.02,1.14,easting,-0.054
185,1.14,1.26,easting,-0.024
185,1.26,1.38,easting,-0.024
185,1.38,1.5,easting,-0.019
185,1.5,1.62,easting,-0.013
185,1.62,1.74,easting,-0.01
185,1.74,1.86,easting,-0.008
185,1.86,1.98,easting,-0.008
185,1.98,2.1,easting,-0.006
185,2.1,2.22,easting,-0.005
185,2.22,2.34,easting,-0.011
185,2.34,2.46,easting,-0.005
185,2.46,2.58,easting,-0.009
185,2.58,2.7,easting,-0.008
185,0.54,0.66,northing,0.012
185,0.66,0.78,northing,0.022
185,0.78,0.9,northing,0.009
185,0.9,1.02,northing,0.007
185,1.02,1.14,northing,0.009
185,1.14,1.26,northing,0.004
185,1.26,1.38,northing,-0.004
185,1.38,1.5,northing,-0.007
185,1.5,1.62,northing,-0.009
185,1.62,1.74,northing,-0.004
185,1.74,1.86,northing,-0.01
185,1.86,1.98,northing,-0.01
185,1.98,2.1,northing,-0.015
185,2.1,2.22,northing,-0.013
185,2.22,2.34,northing,-0.019
185,2.34,2.46,northing,-0.016
185,2.46,2.58,northing,-0.013
185,2.58,2.7,northing,-0.013
185,0.54,0.66,vertical,-0.008
185,0.66,0.78,vertical,-0.003
185,0.78,0.9,vertical,-0.001
185,0.9,1.02,vertical,-0.003
185,1.02,1.14,vertical,-0.007
185,1.14,1.26,vertical,-0.003
185,1.26,1.38,vertical,-0.002
185,1.38,1.5,vertical,-0.003
185,1.5,1.62,vertical,-0.004
185,1.62,1.74,vertical,-0.003
185,1.74,1.86,vertical,-0.004
185,1.86,1.98,vertical,-0.004
185,1.98,2.1,vertical,-0.004
185,2.1,2.22,vertical,-0.005
185,2.22,2.34,vertical,-0.005
185,2.34,2.46,vertical,-0.004
185,2.46,2.58,vertical,-0.005
185,2.58,2.7,vertical,-0.005
186,0.54,0.66,easting,0.014
186,0.66,0.78,easting,-0.019
186,0.78,0.9,easting,-0.019
186,0.9,1.02,easting,-0.019
186,1.02,1.14,easting,-0.017
186,1.14,1.26,easting,-0.004
186,1.26,1.38,easting,-0.003
186,1.38,1.5,easting,-0.001
186,1.5,1.62,easting,0
186,1.62,1.74,easting,0.006
186,1.74,1.86,easting,0.006
186,1.86,1.98,easting,0.009
186,1.98,2.1,easting,0.012
186,2.1,2.22,easting,0.009
186,2.22,2.34,easting,0.01
186,2.34,2.46,easting,0.01
186,2.46,2.58,easting,0.001
186,2.58,2.7,easting,0.009
186,0.54,0.66,northing,0.084
186,0.66,0.78,northing,0.045
186,0.78,0.9,northing,0.032
186,0.9,1.02,northing,0.019
186,1.02,1.14,northing,0.018
186,1.14,1.26,northing,0.016
186,1.26,1.38,northing,0.007
186,1.38,1.5,northing,0.009
186,1.5,1.62,northing,0.009
186,1.62,1.74,northing,0.006
186,1.74,1.86,northing,0.003
186,1.86,1.98,northing,0.003
186,1.98,2.1,northing,-0.002
186,2.1,2.22,northing,-0.003
186,2.22,2.34,northing,-0.003
186,2.34,2.46,northing,-0.01
186,2.46,2.58,northing,-0.003
186,2.58,2.7,northing,0
186,0.54,0.66,vertical,-0.011
186,0.66,0.78,vertical,-0.001
186,0.78,0.9,vertical,-0.001
186,0.9,1.02,vertical,-0.004
186,1.02,1.14,vertical,-0.002
186,1.14,1.26,vertical,0
186,1.26,1.38,vertical,0
186,1.38,1.5,vertical,-0.002
186,1.5,1.62,vertical,-0.002
186,1.62,1.74,vertical,-0.003
186,1.74,1.86,vertical,-0.003
186,1.86,1.98,vertical,-0.003
186,1.98,2.1,vertical,-0.003
186,2.1,2.22,vertical,-0.004
186,2.22,2.34,vertical,-0.004
186,2.34,2.46,vertical,-0.002
186,2.46,2.58,vertical,-0.005
186,2.58,2.7,vertical,-0.003
187,0.54,0.66,easting,0
187,0.66,0.78,easting,-0.02
187,0.78,0.9,easting,-0.013
187,0.9,1.02,easting,-0.013
187,1.02,1.14,easting,-0.009
187,1.14,1.26,easting,-0.013
187,1.26,1.38,easting,-0.012
187,1.38,1.5,easting,-0.004
187,1.5,1.62,easting,-0.006
187,1.62,1.74,easting,-0.003
187,1.74,1.86,easting,-0.002
187,1.86,1.98,easting,0.001
187,1.98,2.1,easting,0.006
187,2.1,2.22,easting,0.004
187,2.22,2.34,easting,0.001
187,2.34,2.46,easting,0.001
187,2.46,2.58,easting,0.004
187,2.58,2.7,easting,-0.003
187,0.54,0.66,northing,0.035
187,0.66,0.78,northing,0.012
187,0.78,0.9,northing,0.015
187,0.9,1.02,northing,0.007
187,1.02,1.14,northing,0.007
187,1.14,1.26,northing,0.005
187,1.26,1.38,northing,-0.001
187,1.38,1.5,northing,-0.003
187,1.5,1.62,northing,-0.004
187,1.62,1.74,northing,-0.006
187,1.74,1.86,northing,-0.009
187,1.86,1.98,northing,-0.01
187,1.98,2.1,northing,-0.009
187,2.1,2.22,northing,-0.012
