ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
10488,2021-08-22,22:13:33.530,3.22,1.45,0.11,29.64287015,-91.36833869
10489,2021-08-22,22:13:34.130,3.3,1.49,0.08,29.6428706,-91.36833873
10490,2021-08-22,22:13:34.690,3.38,1.46,0.08,29.64287132,-91.3683389
10491,2021-08-22,22:13:35.300,3.46,1.46,0.08,29.64287204,-91.36833905
10492,2021-08-22,22:13:35.860,3.54,1.46,0.08,29.64287275,-91.36833918
10493,2021-08-22,22:13:36.460,3.62,1.46,0.08,29.64287346,-91.36833927
10494,2021-08-22,22:13:37.030,3.69,1.48,0.07,29.64287416,-91.36833945
10495,2021-08-22,22:13:37.640,3.77,1.51,0.08,29.64287487,-91.36833946
10496,2021-08-22,22:13:38.210,3.84,1.51,0.07,29.64287556,-91.36833967
10497,2021-08-22,22:13:38.830,3.92,1.51,0.08,29.64287625,-91.36833973
10498,2021-08-22,22:13:39.410,3.99,1.54,0.07,29.64287693,-91.3683398
10499,2021-08-22,22:13:40.030,4.07,1.56,0.08,29.64287762,-91.36833985
10500,2021-08-22,22:13:40.600,4.13,1.57,0.06,29.64287829,-91.36833993
10501,2021-08-22,22:13:41.210,4.2,1.59,0.07,29.64287894,-91.36833989
10502,2021-08-22,22:13:41.780,4.27,1.58,0.07,29.64287961,-91.36833996
10503,2021-08-22,22:13:42.390,4.35,1.59,0.08,29.64288028,-91.36833997
10504,2021-08-22,22:13:42.970,4.43,1.61,0.08,29.64288092,-91.36833995
10505,2021-08-22,22:13:43.570,4.5,1.6,0.07,29.64288159,-91.36833999
10506,2021-08-22,22:13:44.140,4.57,1.63,0.07,29.64288222,-91.36834002
10507,2021-08-22,22:13:44.750,4.63,1.64,0.06,29.64288289,-91.36834
10508,2021-08-22,22:13:45.320,4.7,1.64,0.07,29.64288353,-91.36834
10509,2021-08-22,22:13:45.940,4.76,1.65,0.06,29.64288416,-91.36834005
10510,2021-08-22,22:13:46.510,4.84,1.67,0.08,29.64288481,-91.36834008
10511,2021-08-22,22:13:47.130,4.92,1.69,0.08,29.64288541,-91.36834013
10512,2021-08-22,22:13:47.720,4.97,1.69,0.05,29.64288627,-91.36834021
10513,2021-08-22,22:13:48.550,5.09,1.69,0.12,29.64288693,-91.36834041
10514,2021-08-22,22:13:49.160,5.17,1.7,0.08,29.64288753,-91.36834036
10515,2021-08-22,22:13:49.740,5.23,1.71,0.06,29.64288816,-91.36834047
10516,2021-08-22,22:13:50.360,5.3,1.71,0.07,29.6428888,-91.36834056
10517,2021-08-22,22:13:50.950,5.37,1.72,0.07,29.64288941,-91.36834071
10518,2021-08-22,22:13:51.560,5.44,1.71,0.07,29.64289002,-91.36834074
10519,2021-08-22,22:13:52.150,5.52,1.72,0.08,29.64289061,-91.36834095
10520,2021-08-22,22:13:52.770,5.59,1.71,0.07,29.64289141,-91.36834119
10521,2021-08-22,22:13:53.560,5.68,1.71,0.09,29.64289201,-91.36834133
10522,2021-08-22,22:13:54.190,5.75,1.7,0.07,29.64289261,-91.36834148
10523,2021-08-22,22:13:54.780,5.81,1.7,0.06,29.64289318,-91.36834156
10524,2021-08-22,22:13:55.410,5.87,1.72,0.06,29.64289376,-91.36834163
10525,2021-08-22,22:13:56.010,5.94,1.7,0.07,29.64289433,-91.36834187
10526,2021-08-22,22:13:56.640,6.02,1.7,0.08,29.6428949,-91.36834201
10527,2021-08-22,22:13:57.240,6.08,1.69,0.06,29.64289547,-91.36834211
10528,2021-08-22,22:13:57.880,6.16,1.69,0.08,29.64289603,-91.36834234
10529,2021-08-22,22:13:58.480,6.22,1.68,0.06,29.64289678,-91.36834245
10530,2021-08-22,22:13:59.110,6.29,1.69,0.07,29.64289732,-91.36834262
10531,2021-08-22,22:13:59.700,6.35,1.69,0.06,29.64289789,-91.3683428
10532,2021-08-22,22:14:00.330,6.42,1.67,0.07,29.64289844,-91.36834284
10533,2021-08-22,22:14:00.930,6.48,1.68,0.06,29.64289901,-91.36834292
10534,2021-08-22,22:14:01.550,6.55,1.65,0.07,29.64289956,-91.3683431
10535,2021-08-22,22:14:02.150,6.61,1.68,0.06,29.64290012,-91.36834311
10536,2021-08-22,22:14:02.780,6.69,1.67,0.08,29.64290066,-91.36834315
10537,2021-08-22,22:14:03.390,6.75,1.7,0.06,29.64290121,-91.36834306
10538,2021-08-22,22:14:04.060,6.84,1.7,0.09,29.64290178,-91.36834316
10539,2021-08-22,22:14:04.690,6.93,1.72,0.09,29.64290274,-91.36834283
10540,2021-08-22,22:14:05.490,7.11,1.75,0.18,29.64290365,-91.36834234
10541,2021-08-22,22:14:06.110,7.3,1.77,0.19,29.64290515,-91.368342
10542,2021-08-22,22:14:06.710,7.53,1.77,0.23,29.64290706,-91.36834148
10543,2021-08-22,22:14:07.350,7.81,1.8,0.28,29.64290929,-91.36834079
10544,2021-08-22,22:14:07.960,8.1,1.8,0.29,29.64291181,-91.36834025
10545,2021-08-22,22:14:08.600,8.46,1.82,0.36,29.64291453,-91.36833973
10546,2021-08-22,22:14:09.210,8.79,1.95,0.33,29.64291744,-91.36833927
10547,2021-08-22,22:14:09.860,9.16,2.02,0.37,29.64292051,-91.36833875
10548,2021-08-22,22:14:10.480,9.52,2.06,0.36,29.64292479,-91.36833843
10549,2021-08-22,22:14:11.130,9.89,2.13,0.37,29.64292797,-91.36833817
10550,2021-08-22,22:14:11.750,10.26,2.13,0.37,29.64293114,-91.36833809
10551,2021-08-22,22:14:12.400,10.61,2.25,0.35,29.64293425,-91.36833781
10552,2021-08-22,22:14:13.040,10.98,2.4,0.37,29.64293839,-91.36833772
10553,2021-08-22,22:14:13.720,11.36,2.32,0.38,29.64294149,-91.3683377
10554,2021-08-22,22:14:14.410,11.74,2.29,0.38,29.64294449,-91.36833775
10555,2021-08-22,22:14:15.090,12.11,2.37,0.37,29.64294843,-91.36833783
10556,2021-08-22,22:14:15.750,12.46,2.45,0.35,29.64295134,-91.36833812
10557,2021-08-22,22:14:16.450,12.84,2.53,0.38,29.64295513,-91.36833837
10558,2021-08-22,22:14:17.120,13.18,2.57,0.34,29.64295799,-91.3683386
10559,2021-08-22,22:14:17.800,13.53,2.56,0.35,29.64296073,-91.36833902
10560,2021-08-22,22:14:18.480,13.87,2.57,0.34,29.64296438,-91.36833945
10561,2021-08-22,22:14:19.170,14.21,2.65,0.34,29.64296706,-91.3683401
10562,2021-08-22,22:14:19.820,14.52,2.68,0.31,29.64297057,-91.36834084
10563,2021-08-22,22:14:20.510,14.84,2.74,0.32,29.64297316,-91.36834136
10564,2021-08-22,22:14:21.180,15.17,2.75,0.33,29.64297574,-91.36834194
10565,2021-08-22,22:14:21.780,15.47,2.76,0.3,29.64297827,-91.36834265
10566,2021-08-22,22:14:22.350,15.74,2.8,0.27,29.64298081,-91.36834332
10567,2021-08-22,22:14:22.970,16.04,2.82,0.3,29.6429833,-91.36834405
10568,2021-08-22,22:14:23.640,16.34,2.88,0.3,29.64298576,-91.36834473
10569,2021-08-22,22:14:24.250,16.61,2.9,0.27,29.64298818,-91.36834552
10570,2021-08-22,22:14:24.820,16.87,2.9,0.26,29.64299061,-91.36834625
10571,2021-08-22,22:14:25.430,17.16,2.88,0.29,29.64299297,-91.36834704
10572,2021-08-22,22:14:26.010,17.43,2.92,0.27,29.64299539,-91.36834775
10573,2021-08-22,22:14:26.630,17.71,2.92,0.28,29.64299774,-91.36834859
10574,2021-08-22,22:14:27.210,17.96,2.94,0.25,29.64300011,-91.36834922
10575,2021-08-22,22:14:27.810,18.22,2.94,0.26,29.64300166,-91.36834975
10576,2021-08-22,22:14:28.100,18.36,2.92,0.14,29.64300397,-91.3683504
10577,2021-08-22,22:14:28.720,18.64,2.92,0.28,29.64300627,-91.36835104
10578,2021-08-22,22:14:29.300,18.9,2.92,0.26,29.64300854,-91.36835182
10579,2021-08-22,22:14:29.920,19.17,2.94,0.27,29.64301003,-91.36835221
10580,2021-08-22,22:14:30.500,19.43,2.9,0.26,29.64301303,-91.36835304
10581,2021-08-22,22:14:31.120,19.68,2.9,0.25,29.6430145,-91.36835346
10582,2021-08-22,22:14:31.690,19.91,2.92,0.23,29.64301743,-91.3683543
10583,2021-08-22,22:14:32.320,20.18,2.92,0.27,29.64301815,-91.36835455
10584,2021-08-22,22:14:32.610,20.3,2.95,0.12,29.64302033,-91.36835512
10585,2021-08-22,22:14:33.240,20.55,2.95,0.25,29.6430224,-91.36835588
10586,2021-08-22,22:14:33.820,20.79,2.97,0.24,29.64302454,-91.36835644
10587,2021-08-22,22:14:34.440,21.02,2.97,0.23,29.64302658,-91.36835723
10588,2021-08-22,22:14:35.030,21.25,3.01,0.23,29.64302866,-91.36835783
10589,2021-08-22,22:14:35.640,21.48,2.97,0.23,29.64303071,-91.36835863
10590,2021-08-22,22:14:36.230,21.7,3.03,0.22,29.64303273,-91.36835923
10591,2021-08-22,22:14:36.870,21.93,3.08,0.23,29.64303473,-91.36836
10592,2021-08-22,22:14:37.460,22.16,3.1,0.23,29.64303673,-91.36836069
10593,2021-08-22,22:14:38.090,22.4,3.1,0.24,29.64303802,-91.36836122
10594,2021-08-22,22:14:38.380,22.51,3.07,0.11,29.64304001,-91.36836191
10595,2021-08-22,22:14:39.010,22.74,3.07,0.23,29.64304194,-91.36836265
10596,2021-08-22,22:14:39.610,22.95,3.03,0.21,29.64304394,-91.36836333
10597,2021-08-22,22:14:40.250,23.18,3.01,0.23,29.64304585,-91.36836404
10598,2021-08-22,22:14:40.840,23.41,3.05,0.23,29.64304781,-91.36836464
10599,2021-08-22,22:14:41.470,23.65,3.05,0.24,29.64304972,-91.36836534
10600,2021-08-22,22:14:42.080,23.86,3.05,0.21,29.64305229,-91.3683662
10601,2021-08-22,22:14:42.820,24.13,3.07,0.27,29.64305417,-91.36836677
10602,2021-08-22,22:14:43.420,24.35,3.05,0.22,29.64305606,-91.36836743
10603,2021-08-22,22:14:44.060,24.59,3.07,0.24,29.64305855,-91.36836823
10604,2021-08-22,22:14:44.740,24.84,3.1,0.25,29.64306037,-91.36836886
10605,2021-08-22,22:14:45.370,25.03,3.14,0.19,29.64306219,-91.36836935
10606,2021-08-22,22:14:45.960,25.21,3.1,0.18,29.643064,-91.36837007
10607,2021-08-22,22:14:46.590,25.42,3.14,0.21,29.64306578,-91.36837052
10608,2021-08-22,22:14:47.190,25.62,3.16,0.2,29.64306757,-91.36837109
10609,2021-08-22,22:14:47.830,25.84,3.14,0.22,29.64306933,-91.36837174
10610,2021-08-22,22:14:48.430,26.05,3.14,0.21,29.64307109,-91.36837235
10611,2021-08-22,22:14:49.050,26.26,3.21,0.21,29.64307283,-91.36837275
10612,2021-08-22,22:14:49.660,26.45,3.19,0.19,29.64307513,-91.36837374
10613,2021-08-22,22:14:50.300,26.67,3.21,0.22,29.64307686,-91.36837416
10614,2021-08-22,22:14:50.920,26.87,3.19,0.2,29.64307858,-91.36837494
10615,2021-08-22,22:14:51.560,27.08,3.27,0.21,29.64308028,-91.36837538
10616,2021-08-22,22:14:52.170,27.27,3.27,0.19,29.64308199,-91.36837613
10617,2021-08-22,22:14:52.880,27.5,3.34,0.23,29.64308366,-91.36837664
10618,2021-08-22,22:14:53.500,27.71,3.4,0.21,29.64308586,-91.36837745
10619,2021-08-22,22:14:54.160,27.94,3.4,0.23,29.64308751,-91.36837804
10620,2021-08-22,22:14:54.770,28.12,3.4,0.18,29.64308914,-91.36837869
10621,2021-08-22,22:14:55.420,28.33,3.4,0.21,29.6430908,-91.36837913
10622,2021-08-22,22:14:56.040,28.52,3.4,0.19,29.64309242,-91.36837984
10623,2021-08-22,22:14:56.680,28.72,3.42,0.2,29.64309403,-91.36838022
10624,2021-08-22,22:14:57.290,28.9,3.42,0.18,29.64309618,-91.36838109
10625,2021-08-22,22:14:57.940,29.09,3.42,0.19,29.64309782,-91.36838159
10626,2021-08-22,22:14:58.550,29.25,3.42,0.16,29.64309937,-91.36838211
10627,2021-08-22,22:14:59.210,29.44,3.45,0.19,29.64310097,-91.36838254
10628,2021-08-22,22:14:59.840,29.61,3.45,0.17,29.64310255,-91.36838326
10629,2021-08-22,22:15:00.480,29.8,3.51,0.19,29.64310463,-91.36838383
10630,2021-08-22,22:15:01.110,29.98,3.53,0.18,29.64310618,-91.36838439
10631,2021-08-22,22:15:01.760,30.19,3.55,0.21,29.64310826,-91.3683852
10632,2021-08-22,22:15:02.560,30.42,3.62,0.23,29.6431098,-91.36838557
10633,2021-08-22,22:15:03.220,30.62,3.6,0.2,29.64311134,-91.36838621
10634,2021-08-22,22:15:03.850,30.77,3.68,0.15,29.64311335,-91.36838675
10635,2021-08-22,22:15:04.500,30.95,3.64,0.18,29.64311485,-91.36838745
10636,2021-08-22,22:15:05.130,31.12,3.69,0.17,29.64311632,-91.36838792
10637,2021-08-22,22:15:05.790,31.3,3.69,0.18,29.64311784,-91.36838853
10638,2021-08-22,22:15:06.410,31.46,3.75,0.16,29.64311931,-91.36838911
10639,2021-08-22,22:15:07.040,31.65,3.75,0.19,29.64312084,-91.36838967
10640,2021-08-22,22:15:07.610,31.79,3.77,0.14,29.64312226,-91.36839027
10641,2021-08-22,22:15:08.290,31.96,3.81,0.17,29.64312426,-91.36839116
10642,2021-08-22,22:15:08.920,32.13,3.82,0.17,29.6431257,-91.36839171
10643,2021-08-22,22:15:09.580,32.31,3.9,0.18,29.64312668,-91.36839185
10644,2021-08-22,22:15:09.900,32.4,3.86,0.09,29.6431281,-91.36839281
10645,2021-08-22,22:15:10.580,32.58,3.92,0.18,29.64312954,-91.36839303
10646,2021-08-22,22:15:11.230,32.75,3.9,0.17,29.64313145,-91.36839414
10647,2021-08-22,22:15:11.920,32.93,4.01,0.18,29.64313289,-91.36839461
10648,2021-08-22,22:15:12.570,33.09,4.07,0.16,29.64313427,-91.36839533
10649,2021-08-22,22:15:13.260,33.27,3.94,0.18,29.64313571,-91.36839588
10650,2021-08-22,22:15:13.900,33.45,3.97,0.18,29.64313757,-91.36839691
10651,2021-08-22,22:15:14.580,33.64,3.94,0.19,29.64313899,-91.3683975
10652,2021-08-22,22:15:15.230,33.86,3.84,0.22,29.64314085,-91.36839848
10653,2021-08-22,22:15:15.920,34.03,3.9,0.17,29.64314224,-91.36839907
10654,2021-08-22,22:15:16.550,34.19,3.88,0.16,29.64314316,-91.36839953
10655,2021-08-22,22:15:16.920,34.28,3.92,0.09,29.64314453,-91.36840017
10656,2021-08-22,22:15:17.570,34.44,4.03,0.16,29.64314588,-91.36840088
10657,2021-08-22,22:15:18.250,34.61,4.12,0.17,29.64314769,-91.3684018
10658,2021-08-22,22:15:18.910,34.77,4.1,0.16,29.64314904,-91.36840253
10659,2021-08-22,22:15:19.610,34.93,4.07,0.16,29.64315037,-91.36840319
10660,2021-08-22,22:15:20.270,35.1,4.1,0.17,29.64315218,-91.36840403
10661,2021-08-22,22:15:20.980,35.27,4.01,0.17,29.64315351,-91.36840499
10662,2021-08-22,22:15:21.630,35.43,4.05,0.16,29.64315525,-91.3684056
10663,2021-08-22,22:15:22.330,35.6,3.99,0.17,29.64315653,-91.3684065
10664,2021-08-22,22:15:22.980,35.76,4.03,0.16,29.64315786,-91.36840697
10665,2021-08-22,22:15:23.630,35.9,3.99,0.14,29.64315913,-91.3684078
10666,2021-08-22,22:15:24.290,36.05,4.05,0.15,29.64316086,-91.36840857
10667,2021-08-22,22:15:24.990,36.22,4.05,0.17,29.64316215,-91.36840932
10668,2021-08-22,22:15:25.630,36.37,4.07,0.15,29.64316386,-91.36841023
10669,2021-08-22,22:15:26.320,36.54,4.07,0.17,29.64316513,-91.36841085
10670,2021-08-22,22:15:27.000,36.72,4.03,0.18,29.64316644,-91.36841161
10671,2021-08-22,22:15:27.660,36.87,4.05,0.15,29.64316814,-91.36841237
10672,2021-08-22,22:15:28.340,37.04,4.05,0.17,29.64316938,-91.36841303
10673,2021-08-22,22:15:29.050,37.19,4.03,0.15,29.64317064,-91.36841363
10674,2021-08-22,22:15:29.630,37.32,4.07,0.13,29.64317228,-91.36841442
10675,2021-08-22,22:15:30.350,37.49,4.07,0.17,29.64317352,-91.36841502
10676,2021-08-22,22:15:31.020,37.65,4.07,0.16,29.64317474,-91.36841574
10677,2021-08-22,22:15:31.700,37.82,4.1,0.17,29.64317635,-91.36841633
10678,2021-08-22,22:15:32.370,37.98,4.07,0.16,29.64317758,-91.3684172
10679,2021-08-22,22:15:33.070,38.11,4.08,0.13,29.64317918,-91.36841783
10680,2021-08-22,22:15:33.710,38.23,4.08,0.12,29.64318036,-91.36841848
10681,2021-08-22,22:15:34.400,38.38,4.1,0.15,29.64318155,-91.36841907
10682,2021-08-22,22:15:35.060,38.51,4.14,0.13,29.64318313,-91.36841979
10683,2021-08-22,22:15:35.740,38.65,4.12,0.14,29.64318431,-91.36842037
10684,2021-08-22,22:15:36.410,38.76,4.14,0.11,29.64318548,-91.36842092
10685,2021-08-22,22:15:37.100,38.89,4.25,0.13,29.64318704,-91.36842159
10686,2021-08-22,22:15:37.730,39.01,4.36,0.12,29.64318861,-91.36842227
10687,2021-08-22,22:15:38.590,39.18,4.31,0.17,29.64318978,-91.3684229
10688,2021-08-22,22:15:39.260,39.32,4.36,0.14,29.64319132,-91.36842352
10689,2021-08-22,22:15:39.920,39.48,4.38,0.16,29.64319246,-91.36842397
10690,2021-08-22,22:15:40.620,39.65,4.32,0.17,29.643194,-91.36842469
10691,2021-08-22,22:15:41.310,39.79,4.31,0.14,29.64319439,-91.3684248
10692,2021-08-22,22:15:41.670,39.86,4.25,0.07,29.64319589,-91.36842536
10693,2021-08-22,22:15:42.340,40.04,4.16,0.18,29.64319715,-91.36842578
10694,2021-08-22,22:15:43.060,40.27,4.08,0.23,29.6431994,-91.36842631
10695,2021-08-22,22:15:43.730,40.49,4.1,0.22,29.64320111,-91.36842655
10696,2021-08-22,22:15:44.410,40.73,4.08,0.24,29.64320335,-91.36842735
10697,2021-08-22,22:15:45.120,40.95,4.18,0.22,29.64320501,-91.3684275
10698,2021-08-22,22:15:45.870,41.2,4.21,0.25,29.64320723,-91.36842815
10699,2021-08-22,22:15:46.560,41.41,4.27,0.21,29.64320888,-91.3684285
10700,2021-08-22,22:15:47.290,41.64,4.29,0.23,29.64321106,-91.36842905
10701,2021-08-22,22:15:47.990,41.85,4.32,0.21,29.64321268,-91.3684294
10702,2021-08-22,22:15:48.660,42.06,4.29,0.21,29.6432148,-91.36843004
10703,2021-08-22,22:15:49.360,42.26,4.36,0.2,29.64321635,-91.36843022
10704,2021-08-22,22:15:50.090,42.48,4.34,0.22,29.64321848,-91.36843091
10705,2021-08-22,22:15:50.790,42.71,4.38,0.23,29.64322056,-91.36843138
10706,2021-08-22,22:15:51.520,42.91,4.34,0.2,29.64322213,-91.3684318
10707,2021-08-22,22:15:52.220,43.12,4.32,0.21,29.64322416,-91.3684323
10708,2021-08-22,22:15:52.970,43.34,4.34,0.22,29.64322566,-91.36843259
10709,2021-08-22,22:15:53.680,43.56,4.29,0.22,29.64322769,-91.36843316
10710,2021-08-22,22:15:54.450,43.78,4.25,0.22,29.64322967,-91.3684336
10711,2021-08-22,22:15:55.210,44.03,4.27,0.25,29.64323173,-91.36843418
10712,2021-08-22,22:15:55.930,44.29,4.27,0.26,29.64323368,-91.36843443
10713,2021-08-22,22:15:56.680,44.61,4.23,0.32,29.64323677,-91.36843477
10714,2021-08-22,22:15:57.410,44.93,4.34,0.32,29.64323974,-91.36843492
10715,2021-08-22,22:15:58.170,45.25,4.32,0.32,29.64324273,-91.36843537
10716,2021-08-22,22:15:58.900,45.55,4.31,0.3,29.64324496,-91.36843565
10717,2021-08-22,22:15:59.650,45.83,4.38,0.28,29.64324784,-91.36843601
10718,2021-08-22,22:16:00.370,46.14,4.36,0.31,29.64325076,-91.36843648
10719,2021-08-22,22:16:01.130,46.44,4.42,0.3,29.64325287,-91.36843667
10720,2021-08-22,22:16:01.840,46.71,4.44,0.27,29.64325566,-91.36843709
10721,2021-08-22,22:16:02.590,46.98,4.53,0.27,29.64325842,-91.36843748
10722,2021-08-22,22:16:03.310,47.25,4.58,0.27,29.64326047,-91.36843785
10723,2021-08-22,22:16:04.070,47.56,4.66,0.31,29.64326315,-91.36843814
10724,2021-08-22,22:16:04.780,47.85,4.75,0.29,29.64326584,-91.36843839
10725,2021-08-22,22:16:05.530,48.14,4.75,0.29,29.64326857,-91.36843887
10726,2021-08-22,22:16:06.290,48.42,4.75,0.28,29.6432705,-91.36843911
10727,2021-08-22,22:16:07.060,48.69,4.77,0.27,29.64327312,-91.36843964
10728,2021-08-22,22:16:07.830,48.94,4.77,0.25,29.64327564,-91.36843999
10729,2021-08-22,22:16:08.590,49.2,4.82,0.26,29.64327816,-91.36844027
10730,2021-08-22,22:16:09.330,49.44,4.81,0.24,29.64328,-91.36844062
10731,2021-08-22,22:16:10.040,49.67,4.81,0.23,29.64328244,-91.36844084
10732,2021-08-22,22:16:10.770,49.9,4.82,0.23,29.64328481,-91.36844102
10733,2021-08-22,22:16:11.550,50.16,4.81,0.26,29.64328722,-91.36844136
10734,2021-08-22,22:16:12.330,50.4,4.79,0.24,29.64328959,-91.36844165
10735,2021-08-22,22:16:13.110,50.64,4.81,0.24,29.64329129,-91.36844177
10736,2021-08-22,22:16:13.900,50.92,4.9,0.28,29.64329359,-91.36844194
10737,2021-08-22,22:16:14.670,51.16,4.77,0.24,29.64329586,-91.3684422
10738,2021-08-22,22:16:15.450,51.42,4.73,0.26,29.64329809,-91.3684425
10739,2021-08-22,22:16:16.240,51.62,4.84,0.2,29.64330018,-91.36844259
10740,2021-08-22,22:16:17.020,51.89,4.86,0.27,29.64330245,-91.36844301
10741,2021-08-22,22:16:17.810,52.21,4.81,0.32,29.64330526,-91.3684433
10742,2021-08-22,22:16:18.590,52.53,4.73,0.32,29.64330818,-91.36844324
10743,2021-08-22,22:16:19.370,52.85,4.66,0.32,29.64331106,-91.36844365
10744,2021-08-22,22:16:20.150,53.17,4.62,0.32,29.64331321,-91.36844367
10745,2021-08-22,22:16:20.830,53.45,4.62,0.28,29.643316,-91.36844384
10746,2021-08-22,22:16:21.570,53.73,4.55,0.28,29.64331881,-91.3684442
10747,2021-08-22,22:16:22.360,54.02,4.62,0.29,29.64332151,-91.36844427
10748,2021-08-22,22:16:23.140,54.31,4.6,0.29,29.64332425,-91.3684446
10749,2021-08-22,22:16:23.920,54.58,4.6,0.27,29.64332626,-91.36844473
10750,2021-08-22,22:16:24.700,54.86,4.58,0.28,29.6433289,-91.36844484
10751,2021-08-22,22:16:25.480,55.15,4.58,0.29,29.64333156,-91.36844501
10752,2021-08-22,22:16:26.270,55.45,4.58,0.3,29.64333413,-91.36844501
10753,2021-08-22,22:16:27.050,55.72,4.6,0.27,29.64333668,-91.36844504
10754,2021-08-22,22:16:27.810,55.99,4.62,0.27,29.64333917,-91.36844478
10755,2021-08-22,22:16:28.550,56.25,4.57,0.26,29.64334161,-91.36844465
10756,2021-08-22,22:16:29.320,56.49,4.58,0.24,29.64334402,-91.36844441
10757,2021-08-22,22:16:30.100,56.66,4.62,0.17,29.64334576,-91.36844404
10758,2021-08-22,22:16:30.860,56.93,4.58,0.27,29.64334817,-91.36844398
10759,2021-08-22,22:16:31.590,57.17,4.6,0.24,29.64335044,-91.3684435
10760,2021-08-22,22:16:32.360,57.42,4.58,0.25,29.64335273,-91.36844332
10761,2021-08-22,22:16:33.130,57.64,4.58,0.22,29.64335445,-91.36844313
10762,2021-08-22,22:16:33.900,57.89,4.57,0.25,29.6433567,-91.36844291
10763,2021-08-22,22:16:34.660,58.12,4.57,0.23,29.64335892,-91.36844263
10764,2021-08-22,22:16:35.380,58.35,4.55,0.23,29.64336112,-91.36844253
10765,2021-08-22,22:16:36.150,58.62,4.55,0.27,29.64336335,-91.36844239
10766,2021-08-22,22:16:36.930,58.86,4.58,0.24,29.64336494,-91.3684422
10767,2021-08-22,22:16:37.700,59.1,4.51,0.24,29.64336718,-91.36844231
10768,2021-08-22,22:16:38.470,59.34,4.51,0.24,29.64336928,-91.36844215
10769,2021-08-22,22:16:39.260,59.56,4.49,0.22,29.64337143,-91.36844235
10770,2021-08-22,22:16:40.030,59.79,4.51,0.23,29.64337351,-91.36844222
10771,2021-08-22,22:16:40.800,60.01,4.55,0.22,29.64337561,-91.36844217
