ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
10424,1.03,1.08,easting,0.833
10424,1.08,1.13,easting,0.919
10425,0.605,0.63,easting,0.6
10425,0.63,0.68,easting,0.748
10425,0.68,0.73,easting,1.076
10425,0.73,0.78,easting,0.786
10425,0.78,0.83,easting,0.963
10425,0.88,0.93,easting,0.721
10425,0.93,0.98,easting,0.87
10425,0.98,1.03,easting,0.628
10425,1.03,1.08,easting,0.949
10425,1.08,1.13,easting,0.659
10259,0.605,0.63,northing,0.115
10260,0.605,0.63,northing,1.157
10260,0.63,0.68,northing,-0.059
10261,0.605,0.63,northing,0.24
10261,0.63,0.68,northing,0.763
10262,0.605,0.63,northing,1.141
10263,0.605,0.63,northing,0.595
10264,0.605,0.63,northing,0.564
10266,0.605,0.63,northing,1.204
10267,0.605,0.63,northing,0.695
10272,0.605,0.63,northing,-0.173
10272,0.63,0.68,northing,1.107
10274,0.605,0.63,northing,0.135
10275,0.605,0.63,northing,0.823
10276,0.605,0.63,northing,0.61
10277,0.605,0.63,northing,0.65
10278,0.605,0.63,northing,0.33
10279,0.605,0.63,northing,1.417
10280,0.605,0.63,northing,0.172
10280,0.63,0.68,northing,0.337
10281,0.605,0.63,northing,0.115
10281,0.63,0.68,northing,0.646
10282,0.605,0.63,northing,0.603
10282,0.63,0.68,northing,0.952
10282,0.68,0.73,northing,0.848
10283,0.605,0.63,northing,0.811
10283,0.63,0.68,northing,1.257
10283,0.68,0.73,northing,0.881
10284,0.605,0.63,northing,0.962
10284,0.63,0.68,northing,0.845
10284,0.68,0.73,northing,0.519
10285,0.605,0.63,northing,0.623
10285,0.63,0.68,northing,1.339
10286,0.605,0.63,northing,1.079
10286,0.63,0.68,northing,1.009
10287,0.605,0.63,northing,0.69
10287,0.63,0.68,northing,0.916
10288,0.605,0.63,northing,1.807
10288,0.63,0.68,northing,1.286
10289,0.605,0.63,northing,0.989
10290,0.605,0.63,northing,1.499
10290,0.63,0.68,northing,1.498
10291,0.605,0.63,northing,0.676
10291,0.63,0.68,northing,1.732
10292,0.605,0.63,northing,0.423
10293,0.605,0.63,northing,1.074
10293,0.63,0.68,northing,1.668
10293,0.68,0.73,northing,2.264
10294,0.605,0.63,northing,0.814
10294,0.63,0.68,northing,1.026
10295,0.605,0.63,northing,0.16
10295,0.63,0.68,northing,0.858
10296,0.605,0.63,northing,2.228
10296,0.63,0.68,northing,0.751
10296,0.68,0.73,northing,0.612
10297,0.605,0.63,northing,1.702
10297,0.63,0.68,northing,0.737
10298,0.605,0.63,northing,0.79
10298,0.63,0.68,northing,0.926
10299,0.605,0.63,northing,0.89
10299,0.63,0.68,northing,1.363
10300,0.605,0.63,northing,0.329
10300,0.63,0.68,northing,0.71
10301,0.605,0.63,northing,0.875
10301,0.63,0.68,northing,0.209
10302,0.605,0.63,northing,1.387
10302,0.63,0.68,northing,1.582
10302,0.68,0.73,northing,1.406
10303,0.605,0.63,northing,0.494
10303,0.63,0.68,northing,1.195
10304,0.605,0.63,northing,0.725
10304,0.63,0.68,northing,1.284
10304,0.68,0.73,northing,1.563
10305,0.605,0.63,northing,1.106
10305,0.63,0.68,northing,0.969
10305,0.68,0.73,northing,0.519
10306,0.605,0.63,northing,0.683
10306,0.63,0.68,northing,0.724
10306,0.68,0.73,northing,0.621
10307,0.605,0.63,northing,0.245
10307,0.68,0.73,northing,0.828
10308,0.605,0.63,northing,0.771
10308,0.63,0.68,northing,1.587
10308,0.68,0.73,northing,0.854
10308,0.73,0.78,northing,0.52
10309,0.605,0.63,northing,0.518
10309,0.63,0.68,northing,0.968
10309,0.68,0.73,northing,1.014
10309,0.73,0.78,northing,0.946
10310,0.605,0.63,northing,0.259
10310,0.63,0.68,northing,0.302
10310,0.68,0.73,northing,1.248
10310,0.73,0.78,northing,1.139
10310,0.78,0.83,northing,1.104
10311,0.605,0.63,northing,1.589
10311,0.73,0.78,northing,0.711
10312,0.63,0.68,northing,1.197
10312,0.68,0.73,northing,1.315
10313,0.605,0.63,northing,1.077
10313,0.63,0.68,northing,1.425
10313,0.73,0.78,northing,0.894
10313,0.78,0.83,northing,1.109
10313,0.83,0.88,northing,0.943
10314,0.63,0.68,northing,0.311
10314,0.68,0.73,northing,0.362
10314,0.73,0.78,northing,1.037
10314,0.78,0.83,northing,1.321
10314,0.83,0.88,northing,1.112
10315,0.605,0.63,northing,0.129
10315,0.63,0.68,northing,-0.165
10315,0.68,0.73,northing,0.792
10315,0.73,0.78,northing,0.628
10315,0.78,0.83,northing,1.191
10316,0.605,0.63,northing,1.21
10316,0.63,0.68,northing,1.528
10316,0.68,0.73,northing,1.17
10316,0.73,0.78,northing,0.86
10316,0.78,0.83,northing,1.488
10317,0.605,0.63,northing,0.098
10317,0.63,0.68,northing,0.406
10317,0.68,0.73,northing,0.439
10317,0.73,0.78,northing,0.681
10317,0.78,0.83,northing,1.126
10317,0.83,0.88,northing,0.264
10317,0.88,0.93,northing,0.357
10317,0.98,1.03,northing,-0.092
10318,0.605,0.63,northing,0.901
10318,0.63,0.68,northing,-1.248
10318,0.68,0.73,northing,0.489
10318,0.78,0.83,northing,1.414
10318,0.83,0.88,northing,0.496
10318,0.88,0.93,northing,1.323
10318,0.93,0.98,northing,0.832
10318,0.98,1.03,northing,0.575
10318,1.03,1.08,northing,0.554
10319,0.605,0.63,northing,1.831
10319,0.63,0.68,northing,0.88
10319,0.68,0.73,northing,0.684
10319,0.73,0.78,northing,0.378
10319,0.83,0.88,northing,0.736
10319,0.88,0.93,northing,0.492
10319,0.93,0.98,northing,1.231
10319,1.03,1.08,northing,0.779
10320,0.605,0.63,northing,1.533
10320,0.68,0.73,northing,0.525
10320,0.73,0.78,northing,0.294
10320,0.78,0.83,northing,0.678
10320,0.83,0.88,northing,0.676
10320,0.88,0.93,northing,0.43
10320,0.93,0.98,northing,1.718
10320,0.98,1.03,northing,-0.193
10320,1.03,1.08,northing,0.741
10321,0.605,0.63,northing,0.728
10321,0.63,0.68,northing,0.774
10321,0.68,0.73,northing,0.651
10321,0.78,0.83,northing,0.384
10321,0.83,0.88,northing,0.369
10321,0.88,0.93,northing,0.936
10321,0.93,0.98,northing,-1.029
10321,0.98,1.03,northing,1.002
10322,0.605,0.63,northing,-0.116
10322,0.63,0.68,northing,0.805
10322,0.68,0.73,northing,-0.05
10322,0.73,0.78,northing,0.863
10322,0.78,0.83,northing,-0.365
10322,0.83,0.88,northing,-0.783
10322,0.88,0.93,northing,0.209
10322,0.93,0.98,northing,1.439
10322,0.98,1.03,northing,0.1
10323,0.605,0.63,northing,1.241
10323,0.63,0.68,northing,0.401
10323,0.68,0.73,northing,0.429
10323,0.83,0.88,northing,0.851
10323,0.88,0.93,northing,1.167
10323,0.98,1.03,northing,1.86
10323,1.03,1.08,northing,1.649
10324,0.605,0.63,northing,1.183
10324,0.63,0.68,northing,0.514
10324,0.68,0.73,northing,0.7
10324,0.73,0.78,northing,-0.516
10324,0.78,0.83,northing,0.405
10324,0.83,0.88,northing,0.653
10324,0.88,0.93,northing,0.179
10324,0.93,0.98,northing,1.106
10324,1.03,1.08,northing,1.482
10325,0.605,0.63,northing,1.814
10325,0.63,0.68,northing,1.311
10325,0.68,0.73,northing,0.909
10325,0.73,0.78,northing,1.161
10325,0.78,0.83,northing,2.571
10325,0.83,0.88,northing,2.039
10325,0.88,0.93,northing,1.088
10325,0.93,0.98,northing,1.011
10325,0.98,1.03,northing,1.114
10325,1.03,1.08,northing,0.817
10326,0.605,0.63,northing,1.464
10326,0.63,0.68,northing,1.676
10326,0.68,0.73,northing,1.825
10326,0.73,0.78,northing,0.622
10326,0.83,0.88,northing,1.966
10326,0.88,0.93,northing,2.016
10326,1.03,1.08,northing,0.797
10326,1.08,1.13,northing,0.682
10327,0.605,0.63,northing,1.891
10327,0.63,0.68,northing,1.476
10327,0.68,0.73,northing,0.725
10327,0.73,0.78,northing,1.402
10327,0.78,0.83,northing,1.036
10327,0.83,0.88,northing,1.287
10327,0.93,0.98,northing,1.264
10327,0.98,1.03,northing,1.099
10327,1.03,1.08,northing,0.973
10328,0.605,0.63,northing,0.84
10328,0.68,0.73,northing,2.434
10328,0.73,0.78,northing,0.543
10328,0.88,0.93,northing,0.995
10328,0.93,0.98,northing,0.068
10328,0.98,1.03,northing,0.617
10328,1.03,1.08,northing,1.023
10329,0.605,0.63,northing,0.336
10329,0.63,0.68,northing,1.432
10329,0.78,0.83,northing,0.16
10329,0.83,0.88,northing,0.797
10329,0.88,0.93,northing,0.497
10329,0.93,0.98,northing,0.099
10329,0.98,1.03,northing,1.322
10329,1.03,1.08,northing,0.387
10330,0.605,0.63,northing,0.851
10330,0.63,0.68,northing,0.978
10330,0.73,0.78,northing,0.097
10330,0.78,0.83,northing,1.94
10330,0.83,0.88,northing,0.715
10330,0.88,0.93,northing,1.026
10330,0.93,0.98,northing,-0.536
10330,0.98,1.03,northing,-0.014
10330,1.03,1.08,northing,0.179
10331,0.605,0.63,northing,0.878
10331,0.63,0.68,northing,0.714
10331,0.73,0.78,northing,1.506
10331,0.83,0.88,northing,1.464
10331,0.88,0.93,northing,1.366
10331,0.93,0.98,northing,0.035
10331,0.98,1.03,northing,0.319
10331,1.03,1.08,northing,0.889
10332,0.605,0.63,northing,0.846
10332,0.63,0.68,northing,0.386
10332,0.68,0.73,northing,0.868
10332,0.73,0.78,northing,0.374
10332,0.78,0.83,northing,0.382
10332,0.83,0.88,northing,0.744
10332,0.88,0.93,northing,0.015
10332,0.98,1.03,northing,0.843
10332,1.03,1.08,northing,2.204
10333,0.605,0.63,northing,0.839
10333,0.63,0.68,northing,1.66
10333,0.68,0.73,northing,0.548
10333,0.73,0.78,northing,1.159
10333,0.88,0.93,northing,1.205
10333,0.93,0.98,northing,1.988
10333,0.98,1.03,northing,0.851
10334,0.605,0.63,northing,0.523
10334,0.63,0.68,northing,0.593
10334,0.68,0.73,northing,-1.02
10334,0.73,0.78,northing,0.028
10334,0.78,0.83,northing,0.119
10334,0.83,0.88,northing,0.695
10334,0.88,0.93,northing,1.461
10334,0.93,0.98,northing,0.964
10334,0.98,1.03,northing,0.531
10335,0.605,0.63,northing,1.483
10335,0.63,0.68,northing,0.743
10335,0.68,0.73,northing,0.583
10335,0.73,0.78,northing,1.252
10335,0.78,0.83,northing,0.752
10335,0.88,0.93,northing,2.627
10335,0.93,0.98,northing,1.495
10335,0.98,1.03,northing,1.365
10335,1.03,1.08,northing,1.895
10336,0.605,0.63,northing,0.751
10336,0.63,0.68,northing,0.386
10336,0.68,0.73,northing,1.583
10336,0.73,0.78,northing,0.166
10336,0.78,0.83,northing,1.339
10336,0.83,0.88,northing,1.395
10336,0.88,0.93,northing,1.304
10336,1.03,1.08,northing,1.11
10336,1.08,1.13,northing,1.767
10337,0.605,0.63,northing,1.109
10337,0.63,0.68,northing,1.006
10337,0.68,0.73,northing,2.348
10337,0.73,0.78,northing,1.33
10337,0.78,0.83,northing,1.177
10337,0.83,0.88,northing,1.211
10337,0.88,0.93,northing,1.104
10337,0.93,0.98,northing,0.87
10337,0.98,1.03,northing,0.547
10337,1.03,1.08,northing,1.344
10338,0.63,0.68,northing,0.706
10338,0.68,0.73,northing,0.59
10338,0.73,0.78,northing,0.265
10338,0.78,0.83,northing,0.865
10338,0.83,0.88,northing,1.065
10338,0.93,0.98,northing,1.409
10338,1.03,1.08,northing,1.113
10338,1.08,1.13,northing,1.01
10339,0.605,0.63,northing,1.402
10339,0.63,0.68,northing,1.931
10339,0.68,0.73,northing,1.177
10339,0.73,0.78,northing,1.595
10339,0.83,0.88,northing,2.243
10339,0.88,0.93,northing,1.589
10339,0.93,0.98,northing,-0.074
10339,0.98,1.03,northing,1.544
10339,1.03,1.08,northing,1.374
10339,1.08,1.13,northing,0.684
10340,0.605,0.63,northing,0.779
10340,0.63,0.68,northing,-0.461
10340,0.68,0.73,northing,0.282
10340,0.73,0.78,northing,0.812
10340,0.78,0.83,northing,1.419
10340,0.83,0.88,northing,1.152
10340,0.88,0.93,northing,0.94
10340,0.93,0.98,northing,1.479
10340,0.98,1.03,northing,1.935
10340,1.03,1.08,northing,1.526
10340,1.08,1.13,northing,1.747
10341,0.605,0.63,northing,0.593
10341,0.63,0.68,northing,1.338
10341,0.68,0.73,northing,0.906
10341,0.73,0.78,northing,0.933
10341,0.78,0.83,northing,0.37
10341,0.83,0.88,northing,1.23
10341,0.88,0.93,northing,3.563
10341,0.93,0.98,northing,0.214
10341,0.98,1.03,northing,1.366
10341,1.03,1.08,northing,0.561
10341,1.08,1.13,northing,1.442
10341,1.13,1.18,northing,1.059
10341,1.18,1.23,northing,0.799
10342,0.605,0.63,northing,1.4
10342,0.63,0.68,northing,1.142
10342,0.68,0.73,northing,1.065
10342,0.73,0.78,northing,1.414
10342,0.78,0.83,northing,1.845
10342,0.83,0.88,northing,0.829
10342,0.88,0.93,northing,0.433
10342,0.93,0.98,northing,0.172
10342,0.98,1.03,northing,0.535
10342,1.03,1.08,northing,0.389
10342,1.08,1.13,northing,0.332
10342,1.13,1.18,northing,1.409
10342,1.18,1.23,northing,1.832
10343,0.605,0.63,northing,0.481
10343,0.63,0.68,northing,1.076
10343,0.68,0.73,northing,1.186
10343,0.73,0.78,northing,0.863
10343,0.78,0.83,northing,1.688
10343,0.83,0.88,northing,0.714
10343,0.88,0.93,northing,4.283
10343,0.93,0.98,northing,0.424
10343,0.98,1.03,northing,0.82
10343,1.03,1.08,northing,0.545
10343,1.13,1.18,northing,1.478
10343,1.18,1.23,northing,0.986
10344,0.605,0.63,northing,0.97
10344,0.63,0.68,northing,-0.173
10344,0.68,0.73,northing,1.862
10344,0.73,0.78,northing,1.008
10344,0.78,0.83,northing,-0.269
10344,0.83,0.88,northing,1.335
10344,0.88,0.93,northing,1.221
10344,0.93,0.98,northing,1.308
10344,0.98,1.03,northing,1.103
10344,1.03,1.08,northing,0.785
10344,1.08,1.13,northing,0.288
10344,1.13,1.18,northing,1.643
10344,1.18,1.23,northing,0.995
10345,0.605,0.63,northing,0.498
10345,0.63,0.68,northing,1.007
10345,0.68,0.73,northing,1.513
10345,0.73,0.78,northing,1.529
10345,0.78,0.83,northing,1.418
10345,0.83,0.88,northing,0.88
10345,0.88,0.93,northing,0.585
10345,0.98,1.03,northing,0.497
10345,1.08,1.13,northing,1.039
10345,1.13,1.18,northing,0.928
10345,1.18,1.23,northing,0.964
10346,0.605,0.63,northing,1.871
10346,0.63,0.68,northing,1.54
10346,0.68,0.73,northing,0.749
10346,0.73,0.78,northing,0.961
10346,0.78,0.83,northing,0.735
10346,0.83,0.88,northing,2.009
10346,0.88,0.93,northing,0.767
10346,0.93,0.98,northing,0.804
10346,0.98,1.03,northing,1.374
10346,1.03,1.08,northing,0.222
10346,1.08,1.13,northing,-0.011
10346,1.13,1.18,northing,0.549
10346,1.18,1.23,northing,0.954
10347,0.605,0.63,northing,1.239
10347,0.63,0.68,northing,0.775
10347,0.73,0.78,northing,1.526
10347,0.78,0.83,northing,0.314
10347,0.83,0.88,northing,1.561
10347,0.88,0.93,northing,0.85
10347,0.93,0.98,northing,0.887
10347,0.98,1.03,northing,1.039
10347,1.03,1.08,northing,1.282
10347,1.08,1.13,northing,1.417
10347,1.13,1.18,northing,1.552
10347,1.18,1.23,northing,1.369
10348,0.605,0.63,northing,0.198
10348,0.63,0.68,northing,2.083
10348,0.68,0.73,northing,1.493
10348,0.73,0.78,northing,0.718
10348,0.78,0.83,northing,1.073
10348,0.83,0.88,northing,1.189
10348,0.88,0.93,northing,0.199
10348,0.98,1.03,northing,1.34
10348,1.03,1.08,northing,1.147
10348,1.08,1.13,northing,0.337
10349,0.605,0.63,northing,0.896
10349,0.63,0.68,northing,0.781
10349,0.68,0.73,northing,1.078
10349,0.73,0.78,northing,0.392
10349,0.88,0.93,northing,0.25
10349,0.93,0.98,northing,1.965
10349,0.98,1.03,northing,1.27
10349,1.03,1.08,northing,0.764
10349,1.08,1.13,northing,0.139
10349,1.13,1.18,northing,0.49
10349,1.18,1.23,northing,0.798
10350,0.605,0.63,northing,0.968
10350,0.63,0.68,northing,1.562
10350,0.68,0.73,northing,0.567
10350,0.73,0.78,northing,0.85
10350,0.78,0.83,northing,0.076
10350,0.88,0.93,northing,1.236
10350,0.93,0.98,northing,0.44
10350,0.98,1.03,northing,0.785
10350,1.03,1.08,northing,0.5
10350,1.08,1.13,northing,0.672
10350,1.13,1.18,northing,0.596
10350,1.18,1.23,northing,0.194
10351,0.605,0.63,northing,-0.267
10351,0.63,0.68,northing,0.537
10351,0.68,0.73,northing,0.529
10351,0.73,0.78,northing,1.187
10351,0.78,0.83,northing,-0.018
10351,0.83,0.88,northing,-0.07
10351,0.88,0.93,northing,1.099
10351,0.93,0.98,northing,0.065
10351,0.98,1.03,northing,-0.845
10351,1.03,1.08,northing,0.24
10351,1.08,1.13,northing,0.613
10351,1.13,1.18,northing,0.143
10351,1.18,1.23,northing,0.413
10351,1.23,1.28,northing,0.462
10352,0.605,0.63,northing,1.228
10352,0.63,0.68,northing,0.285
10352,0.68,0.73,northing,1.165
10352,0.73,0.78,northing,-0.294
10352,0.78,0.83,northing,1.735
10352,0.83,0.88,northing,1.408
10352,0.88,0.93,northing,0.519
10352,0.93,0.98,northing,1.44
10352,1.03,1.08,northing,0.151
10352,1.08,1.13,northing,1.063
10352,1.13,1.18,northing,1.159
10352,1.18,1.23,northing,1.305
10352,1.23,1.28,northing,0.563
10353,0.605,0.63,northing,0.506
10353,0.63,0.68,northing,0.563
10353,0.68,0.73,northing,1.078
10353,0.73,0.78,northing,0.915
10353,0.78,0.83,northing,0.919
10353,0.83,0.88,northing,0.263
10353,0.88,0.93,northing,-0.421
10353,0.93,0.98,northing,1.753
10353,0.98,1.03,northing,0.719
10353,1.03,1.08,northing,1.065
10353,1.08,1.13,northing,0.743
10353,1.18,1.23,northing,0.413
10353,1.23,1.28,northing,1.178
10353,1.28,1.33,northing,0.994
10353,1.33,1.38,northing,0.783
10354,0.605,0.63,northing,0.474
10354,0.63,0.68,northing,0.683
10354,0.68,0.73,northing,1.355
10354,0.73,0.78,northing,1.861
10354,0.78,0.83,northing,0.711
10354,0.83,0.88,northing,1.431
10354,0.88,0.93,northing,0.976
10354,0.93,0.98,northing,0.892
10354,0.98,1.03,northing,1.28
10354,1.03,1.08,northing,1.493
10354,1.08,1.13,northing,0.666
10354,1.13,1.18,northing,1.218
10354,1.18,1.23,northing,1.392
10354,1.23,1.28,northing,1.164
10354,1.28,1.33,northing,1.934
10355,0.605,0.63,northing,1.215
10355,0.63,0.68,northing,1.818
10355,0.68,0.73,northing,1.307
10355,0.73,0.78,northing,1.03
10355,0.78,0.83,northing,0.654
10355,0.83,0.88,northing,0.829
10355,0.88,0.93,northing,0.059
10355,0.93,0.98,northing,2.245
10355,0.98,1.03,northing,-0.449
10355,1.03,1.08,northing,1.164
10355,1.08,1.13,northing,1.32
10355,1.13,1.18,northing,0.63
10355,1.18,1.23,northing,1.681
10355,1.23,1.28,northing,0.909
10355,1.28,1.33,northing,0.654
10355,1.33,1.38,northing,1.406
10356,0.605,0.63,northing,1.824
10356,0.68,0.73,northing,2.029
10356,0.73,0.78,northing,2.125
10356,0.78,0.83,northing,-0.421
10356,0.83,0.88,northing,0.929
10356,0.88,0.93,northing,1.627
10356,0.93,0.98,northing,1.03
10356,0.98,1.03,northing,0.216
10356,1.08,1.13,northing,-0.224
10356,1.13,1.18,northing,0.983
10356,1.18,1.23,northing,1.98
10356,1.23,1.28,northing,0.292
10356,1.28,1.33,northing,1.013
10356,1.33,1.38,northing,1.114
10357,0.605,0.63,northing,0.488
10357,0.68,0.73,northing,0.258
10357,0.73,0.78,northing,1.763
10357,0.78,0.83,northing,0.969
10357,0.83,0.88,northing,2.106
10357,0.88,0.93,northing,1.304
10357,0.93,0.98,northing,1.458
10357,0.98,1.03,northing,0.566
10357,1.03,1.08,northing,1.069
10357,1.08,1.13,northing,0.976
10357,1.13,1.18,northing,0.492
10357,1.18,1.23,northing,1.139
10357,1.23,1.28,northing,0.664
10357,1.28,1.33,northing,1.456
10357,1.33,1.38,northing,1.412
10358,0.605,0.63,northing,0.048
10358,0.63,0.68,northing,0.685
10358,0.73,0.78,northing,0.783
10358,0.78,0.83,northing,0.256
10358,0.83,0.88,northing,0.488
10358,0.88,0.93,northing,0.318
10358,0.93,0.98,northing,1.62
10358,0.98,1.03,northing,0.853
10358,1.03,1.08,northing,1.216
10358,1.08,1.13,northing,1.258
10358,1.13,1.18,northing,0.452
10358,1.18,1.23,northing,0.71
10358,1.23,1.28,northing,0.68
10358,1.28,1.33,northing,0.29
10358,1.33,1.38,northing,0.073
10359,0.605,0.63,northing,0.727
10359,0.63,0.68,northing,1.66
10359,0.73,0.78,northing,0.556
10359,0.78,0.83,northing,1.383
10359,0.88,0.93,northing,0.292
10359,0.93,0.98,northing,1.101
10359,0.98,1.03,northing,0.054
10359,1.03,1.08,northing,0.337
10359,1.08,1.13,northing,0.254
10359,1.13,1.18,northing,0.737
10359,1.18,1.23,northing,0.086
10359,1.23,1.28,northing,0.636
10359,1.28,1.33,northing,0.277
10359,1.33,1.38,northing,0.43
10360,0.605,0.63,northing,0.563
10360,0.63,0.68,northing,1.237
10360,0.68,0.73,northing,0.585
10360,0.73,0.78,northing,0.741
10360,0.78,0.83,northing,1.044
10360,0.83,0.88,northing,1.012
10360,0.88,0.93,northing,0.997
10360,0.93,0.98,northing,0.718
10360,0.98,1.03,northing,0.628
10360,1.03,1.08,northing,0.601
10360,1.08,1.13,northing,0.498
10360,1.13,1.18,northing,-0.103
10360,1.18,1.23,northing,0.418
10360,1.23,1.28,northing,0.264
10360,1.28,1.33,northing,0.726
10360,1.33,1.38,northing,0.661
10360,1.38,1.43,northing,0.436
10361,0.605,0.63,northing,1.053
10361,0.63,0.68,northing,0.594
10361,0.68,0.73,northing,0.406
10361,0.78,0.83,northing,0.812
10361,0.83,0.88,northing,0.974
10361,0.88,0.93,northing,0.867
10361,0.93,0.98,northing,0.497
10361,0.98,1.03,northing,-0.376
10361,1.03,1.08,northing,0.855
10361,1.08,1.13,northing,0.663
10361,1.13,1.18,northing,0.199
10361,1.18,1.23,northing,0.893
10361,1.23,1.28,northing,0.351
10361,1.28,1.33,northing,0.507
10361,1.33,1.38,northing,0.445
10362,0.605,0.63,northing,1.231
10362,0.63,0.68,northing,1.205
10362,0.68,0.73,northing,0.452
10362,0.73,0.78,northing,0.738
10362,0.78,0.83,northing,0.788
10362,0.83,0.88,northing,1.249
10362,0.88,0.93,northing,1.057
10362,0.93,0.98,northing,0.257
10362,0.98,1.03,northing,0.888
10362,1.03,1.08,northing,0.668
10362,1.08,1.13,northing,0.232
10362,1.13,1.18,northing,0.149
10362,1.18,1.23,northing,0.437
10362,1.23,1.28,northing,0.374
10362,1.28,1.33,northing,0.65
10362,1.33,1.38,northing,0.959
10362,1.38,1.43,northing,-0.378
10363,0.68,0.73,northing,-2.39
10363,0.73,0.78,northing,0.619
10363,0.78,0.83,northing,1.166
10363,0.83,0.88,northing,-0.281
10363,0.88,0.93,northing,0.264
10363,0.93,0.98,northing,0.362
10363,0.98,1.03,northing,0.977
10363,1.03,1.08,northing,1.233
10363,1.08,1.13,northing,1.53
10363,1.13,1.18,northing,1.481
10363,1.18,1.23,northing,0.737
10363,1.23,1.28,northing,0.626
10363,1.28,1.33,northing,0.083
10363,1.33,1.38,northing,0.976
10363,1.38,1.43,northing,0.623
10364,0.63,0.68,northing,-0.033
10364,0.68,0.73,northing,0.388
10364,0.73,0.78,northing,1.188
10364,0.78,0.83,northing,1.145
10364,0.88,0.93,northing,0.587
10364,0.98,1.03,northing,0.75
10364,1.03,1.08,northing,1.653
10364,1.08,1.13,northing,0.19
10364,1.13,1.18,northing,1.105
10364,1.18,1.23,northing,0.581
10364,1.23,1.28,northing,0.475
10364,1.28,1.33,northing,0.593
10364,1.33,1.38,northing,0.615
10364,1.38,1.43,northing,0.498
10365,0.605,0.63,northing,1.387
10365,0.63,0.68,northing,0.807
10365,0.68,0.73,northing,1.214
10365,0.73,0.78,northing,4.938
10365,0.78,0.83,northing,1.176
10365,0.83,0.88,northing,0.622
10365,0.88,0.93,northing,1.748
10365,0.93,0.98,northing,0.816
10365,0.98,1.03,northing,0.465
10365,1.03,1.08,northing,0.947
10365,1.08,1.13,northing,0.249
10365,1.13,1.18,northing,0.671
10365,1.18,1.23,northing,0.195
10365,1.23,1.28,northing,1.377
10365,1.28,1.33,northing,0.019
10365,1.33,1.38,northing,1.219
10365,1.38,1.43,northing,0.366
10366,0.63,0.68,northing,0.525
10366,0.68,0.73,northing,0.674
10366,0.78,0.83,northing,0.165
10366,0.83,0.88,northing,0.453
10366,0.88,0.93,northing,0.818
10366,0.93,0.98,northing,0.543
10366,0.98,1.03,northing,1.85
10366,1.03,1.08,northing,0.447
10366,1.08,1.13,northing,1.566
10366,1.13,1.18,northing,1.71
10366,1.18,1.23,northing,0.092
10366,1.23,1.28,northing,0.327
10366,1.28,1.33,northing,0.065
10366,1.33,1.38,northing,0.536
10366,1.38,1.43,northing,0.952
10367,0.605,0.63,northing,1.163
10367,0.63,0.68,northing,2.382
10367,0.68,0.73,northing,1.628
10367,0.73,0.78,northing,0.464
10367,0.78,0.83,northing,0.864
10367,0.83,0.88,northing,0.908
10367,0.88,0.93,northing,-0.282
10367,0.93,0.98,northing,0.446
10367,0.98,1.03,northing,1.129
10367,1.03,1.08,northing,0.658
10367,1.08,1.13,northing,0.226
10367,1.13,1.18,northing,0.543
10367,1.18,1.23,northing,0.735
10367,1.23,1.28,northing,0.509
10367,1.28,1.33,northing,1.405
10367,1.33,1.38,northing,1.052
10367,1.38,1.43,northing,0.358
10368,0.605,0.63,northing,1.291
10368,0.63,0.68,northing,1.68
10368,0.68,0.73,northing,0.408
10368,0.73,0.78,northing,0.878
10368,0.78,0.83,northing,1.622
10368,0.83,0.88,northing,0.716
10368,0.93,0.98,northing,0.256
10368,0.98,1.03,northing,0.303
10368,1.03,1.08,northing,1.389
10368,1.08,1.13,northing,1.121
10368,1.13,1.18,northing,0.688
10368,1.18,1.23,northing,0.629
10368,1.23,1.28,northing,1.106
10368,1.28,1.33,northing,0.908
10368,1.33,1.38,northing,1.01
10368,1.38,1.43,northing,1.281
10369,0.605,0.63,northing,0.945
10369,0.68,0.73,northing,0.886
10369,0.88,0.93,northing,0.285
10369,0.93,0.98,northing,1.082
10369,0.98,1.03,northing,0.656
10369,1.03,1.08,northing,2.294
10369,1.08,1.13,northing,0.893
10369,1.13,1.18,northing,1.538
10369,1.18,1.23,northing,0.639
10369,1.23,1.28,northing,1.233
10369,1.28,1.33,northing,1.097
10369,1.33,1.38,northing,0.099
10369,1.38,1.43,northing,1.659
10370,0.605,0.63,northing,0.447
10370,0.63,0.68,northing,0.695
10370,0.68,0.73,northing,1.183
10370,0.73,0.78,northing,1.168
10370,0.78,0.83,northing,0.483
10370,0.83,0.88,northing,1.395
10370,0.88,0.93,northing,0.851
10370,0.93,0.98,northing,0.954
10370,0.98,1.03,northing,0.993
10370,1.03,1.08,northing,0.508
10370,1.13,1.18,northing,0.12
10370,1.18,1.23,northing,0.804
10370,1.23,1.28,northing,0.364
10370,1.28,1.33,northing,0.943
10370,1.33,1.38,northing,0.876
10370,1.38,1.43,northing,0.128
10371,0.605,0.63,northing,1.369
10371,0.63,0.68,northing,1.228
10371,0.68,0.73,northing,0.831
10371,0.73,0.78,northing,1.206
10371,0.83,0.88,northing,0.595
10371,0.88,0.93,northing,0.125
10371,0.98,1.03,northing,0.852
10371,1.03,1.08,northing,0.985
10371,1.08,1.13,northing,1.342
10371,1.13,1.18,northing,1.705
10371,1.18,1.23,northing,1.021
10371,1.23,1.28,northing,0.948
10371,1.28,1.33,northing,1.259
