ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
613,2021-04-11,21:46:40,57.52,1.45,-9999,-9999,-9999
614,2021-04-11,21:46:41,59.12,1.46,-9999,-9999,-9999
615,2021-04-11,21:46:42,60.62,1.47,-9999,-9999,-9999
616,2021-04-11,21:46:42,61.96,1.48,-9999,-9999,-9999
617,2021-04-11,21:46:43,63.52,1.47,-9999,-9999,-9999
618,2021-04-11,21:46:44,64.88,1.49,-9999,-9999,-9999
619,2021-04-11,21:46:44,66.19,1.49,-9999,-9999,-9999
620,2021-04-11,21:46:45,67.82,1.5,-9999,-9999,-9999
621,2021-04-11,21:46:46,69.16,1.5,-9999,-9999,-9999
622,2021-04-11,21:46:46,70.73,1.5,-9999,-9999,-9999
623,2021-04-11,21:46:47,72.31,1.51,-9999,-9999,-9999
624,2021-04-11,21:46:48,73.67,1.51,-9999,-9999,-9999
625,2021-04-11,21:46:48,74.92,1.5,-9999,-9999,-9999
626,2021-04-11,21:46:49,76.26,1.51,-9999,-9999,-9999
627,2021-04-11,21:46:50,77.49,1.49,-9999,-9999,-9999
628,2021-04-11,21:46:51,79.43,1.51,-9999,-9999,-9999
629,2021-04-11,21:46:51,80.89,1.54,-9999,-9999,-9999
630,2021-04-11,21:46:52,82.17,1.54,-9999,-9999,-9999
631,2021-04-11,21:46:53,83.36,1.56,-9999,-9999,-9999
632,2021-04-11,21:46:54,84.86,1.57,-9999,-9999,-9999
633,2021-04-11,21:46:54,86.04,1.59,-9999,-9999,-9999
634,2021-04-11,21:46:55,87.2,1.6,-9999,-9999,-9999
635,2021-04-11,21:46:55,88.42,1.64,-9999,-9999,-9999
636,2021-04-11,21:46:56,89.64,1.69,-9999,-9999,-9999
637,2021-04-11,21:46:57,90.94,1.7,-9999,-9999,-9999
638,2021-04-11,21:46:57,92.17,1.75,-9999,-9999,-9999
639,2021-04-11,21:46:58,93.38,1.78,-9999,-9999,-9999
640,2021-04-11,21:46:59,94.62,1.81,-9999,-9999,-9999
641,2021-04-11,21:47:00,96.28,1.86,-9999,-9999,-9999
642,2021-04-11,21:47:00,97.53,1.94,-9999,-9999,-9999
643,2021-04-11,21:47:01,98.79,1.91,-9999,-9999,-9999
644,2021-04-11,21:47:02,100.07,1.93,-9999,-9999,-9999
645,2021-04-11,21:47:02,101.29,1.96,-9999,-9999,-9999
646,2021-04-11,21:47:03,102.62,1.97,-9999,-9999,-9999
647,2021-04-11,21:47:04,103.91,2.01,-9999,-9999,-9999
648,2021-04-11,21:47:05,105.21,2.08,-9999,-9999,-9999
649,2021-04-11,21:47:05,106.52,2.14,-9999,-9999,-9999
650,2021-04-11,21:47:06,107.88,2.18,-9999,-9999,-9999
651,2021-04-11,21:47:07,109.18,2.23,-9999,-9999,-9999
652,2021-04-11,21:47:08,110.49,2.28,-9999,-9999,-9999
653,2021-04-11,21:47:08,111.72,2.32,-9999,-9999,-9999
654,2021-04-11,21:47:09,112.87,2.35,-9999,-9999,-9999
655,2021-04-11,21:47:10,113.94,2.39,-9999,-9999,-9999
656,2021-04-11,21:47:10,115.08,2.42,-9999,-9999,-9999
657,2021-04-11,21:47:11,116.19,2.46,-9999,-9999,-9999
658,2021-04-11,21:47:12,117.33,2.5,-9999,-9999,-9999
659,2021-04-11,21:47:12,118.45,2.54,-9999,-9999,-9999
660,2021-04-11,21:47:13,119.6,2.57,-9999,-9999,-9999
661,2021-04-11,21:47:13,120.69,2.59,-9999,-9999,-9999
662,2021-04-11,21:47:14,121.84,2.62,-9999,-9999,-9999
663,2021-04-11,21:47:15,122.97,2.64,-9999,-9999,-9999
664,2021-04-11,21:47:15,124.13,2.68,-9999,-9999,-9999
665,2021-04-11,21:47:16,125.27,2.71,-9999,-9999,-9999
666,2021-04-11,21:47:17,126.43,2.73,-9999,-9999,-9999
667,2021-04-11,21:47:17,127.5,2.77,-9999,-9999,-9999
668,2021-04-11,21:47:18,128.66,2.81,-9999,-9999,-9999
669,2021-04-11,21:47:19,129.76,2.84,-9999,-9999,-9999
670,2021-04-11,21:47:20,131.25,2.87,-9999,-9999,-9999
671,2021-04-11,21:47:20,132.42,2.89,-9999,-9999,-9999
672,2021-04-11,21:47:21,133.58,2.95,-9999,-9999,-9999
673,2021-04-11,21:47:22,134.75,3.04,-9999,-9999,-9999
674,2021-04-11,21:47:23,136.22,3.07,-9999,-9999,-9999
675,2021-04-11,21:47:23,137.39,3.1,-9999,-9999,-9999
676,2021-04-11,21:47:24,138.37,3.15,-9999,-9999,-9999
677,2021-04-11,21:47:25,139.39,3.21,-9999,-9999,-9999
678,2021-04-11,21:47:25,140.4,3.25,-9999,-9999,-9999
679,2021-04-11,21:47:26,141.42,3.26,-9999,-9999,-9999
680,2021-04-11,21:47:26,142.39,3.24,-9999,-9999,-9999
681,2021-04-11,21:47:27,143.43,3.24,-9999,-9999,-9999
682,2021-04-11,21:47:28,144.4,3.26,-9999,-9999,-9999
683,2021-04-11,21:47:28,145.45,3.24,-9999,-9999,-9999
684,2021-04-11,21:47:29,146.41,3.23,-9999,-9999,-9999
685,2021-04-11,21:47:30,147.76,3.21,-9999,-9999,-9999
686,2021-04-11,21:47:30,148.79,3.23,-9999,-9999,-9999
687,2021-04-11,21:47:31,149.76,3.24,-9999,-9999,-9999
688,2021-04-11,21:47:31,150.77,3.25,-9999,-9999,-9999
689,2021-04-11,21:47:32,151.76,3.28,-9999,-9999,-9999
690,2021-04-11,21:47:33,152.79,3.31,-9999,-9999,-9999
691,2021-04-11,21:47:33,153.77,3.32,-9999,-9999,-9999
692,2021-04-11,21:47:34,154.8,3.36,-9999,-9999,-9999
693,2021-04-11,21:47:34,155.81,3.37,-9999,-9999,-9999
694,2021-04-11,21:47:35,156.86,3.39,-9999,-9999,-9999
695,2021-04-11,21:47:36,157.86,3.41,-9999,-9999,-9999
696,2021-04-11,21:47:36,158.92,3.42,-9999,-9999,-9999
697,2021-04-11,21:47:37,159.96,3.43,-9999,-9999,-9999
698,2021-04-11,21:47:38,161.02,3.44,-9999,-9999,-9999
699,2021-04-11,21:47:38,162.04,3.46,-9999,-9999,-9999
700,2021-04-11,21:47:39,163.11,3.47,-9999,-9999,-9999
701,2021-04-11,21:47:39,164.1,3.48,-9999,-9999,-9999
702,2021-04-11,21:47:40,165.19,3.49,-9999,-9999,-9999
703,2021-04-11,21:47:41,166.18,3.51,-9999,-9999,-9999
704,2021-04-11,21:47:41,167.26,3.51,-9999,-9999,-9999
705,2021-04-11,21:47:42,168.27,3.52,-9999,-9999,-9999
706,2021-04-11,21:47:43,169.27,3.54,-9999,-9999,-9999
707,2021-04-11,21:47:43,170.26,3.55,-9999,-9999,-9999
708,2021-04-11,21:47:44,171.32,3.56,-9999,-9999,-9999
709,2021-04-11,21:47:44,172.3,3.57,-9999,-9999,-9999
710,2021-04-11,21:47:45,173.35,3.54,-9999,-9999,-9999
711,2021-04-11,21:47:46,174.33,3.54,-9999,-9999,-9999
712,2021-04-11,21:47:47,175.69,3.48,-9999,-9999,-9999
713,2021-04-11,21:47:47,176.69,3.46,-9999,-9999,-9999
714,2021-04-11,21:47:48,177.68,3.51,-9999,-9999,-9999
715,2021-04-11,21:47:48,178.71,3.56,-9999,-9999,-9999
716,2021-04-11,21:47:49,179.67,3.61,-9999,-9999,-9999
717,2021-04-11,21:47:50,180.71,3.64,-9999,-9999,-9999
718,2021-04-11,21:47:50,181.71,3.63,-9999,-9999,-9999
719,2021-04-11,21:47:51,182.76,3.64,-9999,-9999,-9999
720,2021-04-11,21:47:52,183.75,3.64,-9999,-9999,-9999
721,2021-04-11,21:47:52,184.84,3.61,-9999,-9999,-9999
722,2021-04-11,21:47:53,185.84,3.62,-9999,-9999,-9999
723,2021-04-11,21:47:54,186.87,3.63,-9999,-9999,-9999
724,2021-04-11,21:47:54,187.87,3.64,-9999,-9999,-9999
725,2021-04-11,21:47:55,188.93,3.66,-9999,-9999,-9999
726,2021-04-11,21:47:56,190.25,3.69,-9999,-9999,-9999
727,2021-04-11,21:47:56,191.28,3.7,-9999,-9999,-9999
728,2021-04-11,21:47:57,192.26,3.73,-9999,-9999,-9999
729,2021-04-11,21:47:57,193.32,3.74,-9999,-9999,-9999
730,2021-04-11,21:47:58,194.35,3.77,-9999,-9999,-9999
731,2021-04-11,21:47:59,195.39,3.79,-9999,-9999,-9999
732,2021-04-11,21:48:00,196.7,3.77,-9999,-9999,-9999
733,2021-04-11,21:48:00,197.78,3.83,-9999,-9999,-9999
734,2021-04-11,21:48:01,198.78,3.82,-9999,-9999,-9999
735,2021-04-11,21:48:02,199.84,3.84,-9999,-9999,-9999
736,2021-04-11,21:48:02,200.85,3.84,-9999,-9999,-9999
737,2021-04-11,21:48:03,201.95,3.86,-9999,-9999,-9999
738,2021-04-11,21:48:03,202.98,3.84,-9999,-9999,-9999
739,2021-04-11,21:48:04,204.06,3.88,-9999,-9999,-9999
740,2021-04-11,21:48:05,205.04,3.88,-9999,-9999,-9999
741,2021-04-11,21:48:05,206.14,3.88,-9999,-9999,-9999
742,2021-04-11,21:48:06,207.19,3.9,-9999,-9999,-9999
743,2021-04-11,21:48:07,208.28,3.91,-9999,-9999,-9999
744,2021-04-11,21:48:07,209.34,3.9,-9999,-9999,-9999
745,2021-04-11,21:48:08,210.42,3.89,-9999,-9999,-9999
746,2021-04-11,21:48:09,211.49,3.91,-9999,-9999,-9999
747,2021-04-11,21:48:09,212.6,3.9,-9999,-9999,-9999
748,2021-04-11,21:48:10,213.63,3.91,-9999,-9999,-9999
749,2021-04-11,21:48:11,214.72,3.92,-9999,-9999,-9999
750,2021-04-11,21:48:11,215.77,3.93,-9999,-9999,-9999
751,2021-04-11,21:48:12,216.86,3.92,-9999,-9999,-9999
752,2021-04-11,21:48:13,217.89,3.92,-9999,-9999,-9999
753,2021-04-11,21:48:13,218.97,3.92,-9999,-9999,-9999
754,2021-04-11,21:48:14,220.03,3.93,-9999,-9999,-9999
755,2021-04-11,21:48:15,221.14,3.93,-9999,-9999,-9999
756,2021-04-11,21:48:15,222.19,3.95,-9999,-9999,-9999
757,2021-04-11,21:48:16,223.29,3.93,-9999,-9999,-9999
758,2021-04-11,21:48:17,224.32,3.93,-9999,-9999,-9999
759,2021-04-11,21:48:17,225.41,3.94,-9999,-9999,-9999
760,2021-04-11,21:48:18,226.44,3.91,-9999,-9999,-9999
761,2021-04-11,21:48:19,227.53,3.95,-9999,-9999,-9999
762,2021-04-11,21:48:19,228.58,3.95,-9999,-9999,-9999
763,2021-04-11,21:48:20,229.62,3.93,-9999,-9999,-9999
764,2021-04-11,21:48:20,230.65,3.94,-9999,-9999,-9999
765,2021-04-11,21:48:21,231.72,3.95,-9999,-9999,-9999
766,2021-04-11,21:48:22,232.73,3.97,-9999,-9999,-9999
767,2021-04-11,21:48:23,234.16,3.98,-9999,-9999,-9999
768,2021-04-11,21:48:23,235.21,3.99,-9999,-9999,-9999
769,2021-04-11,21:48:24,236.22,3.99,-9999,-9999,-9999
770,2021-04-11,21:48:25,237.29,3.99,-9999,-9999,-9999
771,2021-04-11,21:48:25,238.35,3.99,-9999,-9999,-9999
772,2021-04-11,21:48:26,239.43,3.99,-9999,-9999,-9999
773,2021-04-11,21:48:27,240.44,3.99,-9999,-9999,-9999
774,2021-04-11,21:48:27,241.52,3.99,-9999,-9999,-9999
775,2021-04-11,21:48:28,242.56,3.99,-9999,-9999,-9999
776,2021-04-11,21:48:29,243.65,4,-9999,-9999,-9999
777,2021-04-11,21:48:29,244.71,4,-9999,-9999,-9999
778,2021-04-11,21:48:30,245.81,4,-9999,-9999,-9999
779,2021-04-11,21:48:30,246.42,4.01,-9999,-9999,-9999
780,2021-04-11,21:48:31,247.52,4.02,-9999,-9999,-9999
781,2021-04-11,21:48:32,248.56,4.02,-9999,-9999,-9999
782,2021-04-11,21:48:32,249.63,4.03,-9999,-9999,-9999
783,2021-04-11,21:48:33,250.66,4.03,-9999,-9999,-9999
784,2021-04-11,21:48:34,251.75,4.03,-9999,-9999,-9999
785,2021-04-11,21:48:34,252.78,4.04,-9999,-9999,-9999
786,2021-04-11,21:48:35,253.89,4.04,-9999,-9999,-9999
787,2021-04-11,21:48:36,254.9,4.04,-9999,-9999,-9999
788,2021-04-11,21:48:36,256,4.04,-9999,-9999,-9999
789,2021-04-11,21:48:37,257,4.04,-9999,-9999,-9999
790,2021-04-11,21:48:38,258.06,4.03,-9999,-9999,-9999
791,2021-04-11,21:48:39,259.41,4.03,-9999,-9999,-9999
792,2021-04-11,21:48:39,260.46,4.02,-9999,-9999,-9999
793,2021-04-11,21:48:40,261.51,4.01,-9999,-9999,-9999
794,2021-04-11,21:48:41,262.58,3.99,-9999,-9999,-9999
795,2021-04-11,21:48:41,263.6,3.98,-9999,-9999,-9999
796,2021-04-11,21:48:42,264.72,3.96,-9999,-9999,-9999
797,2021-04-11,21:48:43,265.72,3.94,-9999,-9999,-9999
798,2021-04-11,21:48:43,266.78,3.92,-9999,-9999,-9999
799,2021-04-11,21:48:44,267.85,3.89,-9999,-9999,-9999
800,2021-04-11,21:48:45,268.9,3.88,-9999,-9999,-9999
801,2021-04-11,21:48:45,269.94,3.88,-9999,-9999,-9999
802,2021-04-11,21:48:46,271.03,3.83,-9999,-9999,-9999
803,2021-04-11,21:48:46,272.03,3.81,-9999,-9999,-9999
804,2021-04-11,21:48:47,273.12,3.76,-9999,-9999,-9999
805,2021-04-11,21:48:48,274.16,3.78,-9999,-9999,-9999
806,2021-04-11,21:48:48,275.2,3.71,-9999,-9999,-9999
807,2021-04-11,21:48:49,276.22,3.68,-9999,-9999,-9999
808,2021-04-11,21:48:50,277.3,3.64,-9999,-9999,-9999
809,2021-04-11,21:48:50,278.32,3.63,-9999,-9999,-9999
810,2021-04-11,21:48:51,279.4,3.61,-9999,-9999,-9999
811,2021-04-11,21:48:52,280.4,3.56,-9999,-9999,-9999
812,2021-04-11,21:48:52,281.47,3.53,-9999,-9999,-9999
813,2021-04-11,21:48:53,282.46,3.47,-9999,-9999,-9999
814,2021-04-11,21:48:54,283.45,3.44,-9999,-9999,-9999
815,2021-04-11,21:48:54,284.44,3.4,-9999,-9999,-9999
816,2021-04-11,21:48:55,285.45,3.35,-9999,-9999,-9999
817,2021-04-11,21:48:55,286.45,3.31,-9999,-9999,-9999
818,2021-04-11,21:48:56,287.49,3.28,-9999,-9999,-9999
819,2021-04-11,21:48:57,288.45,3.23,-9999,-9999,-9999
820,2021-04-11,21:48:57,289.46,3.19,-9999,-9999,-9999
821,2021-04-11,21:48:58,290.41,3.13,-9999,-9999,-9999
822,2021-04-11,21:48:58,291.37,3.09,-9999,-9999,-9999
823,2021-04-11,21:48:59,292.31,3.05,-9999,-9999,-9999
824,2021-04-11,21:49:00,293.26,3,-9999,-9999,-9999
825,2021-04-11,21:49:00,294.21,2.94,-9999,-9999,-9999
826,2021-04-11,21:49:01,295.34,2.87,-9999,-9999,-9999
827,2021-04-11,21:49:02,296.44,2.8,-9999,-9999,-9999
828,2021-04-11,21:49:02,297.57,2.75,-9999,-9999,-9999
829,2021-04-11,21:49:03,298.6,2.69,-9999,-9999,-9999
830,2021-04-11,21:49:04,299.72,2.63,-9999,-9999,-9999
831,2021-04-11,21:49:04,300.75,2.57,-9999,-9999,-9999
832,2021-04-11,21:49:05,301.81,2.52,-9999,-9999,-9999
833,2021-04-11,21:49:06,302.82,2.48,-9999,-9999,-9999
834,2021-04-11,21:49:06,303.89,2.43,-9999,-9999,-9999
835,2021-04-11,21:49:07,304.95,2.41,-9999,-9999,-9999
836,2021-04-11,21:49:08,305.95,2.38,-9999,-9999,-9999
837,2021-04-11,21:49:08,306.95,2.33,-9999,-9999,-9999
838,2021-04-11,21:49:09,308,2.31,-9999,-9999,-9999
839,2021-04-11,21:49:10,309,2.26,-9999,-9999,-9999
840,2021-04-11,21:49:10,310.06,2.26,-9999,-9999,-9999
841,2021-04-11,21:49:11,311.26,2.24,-9999,-9999,-9999
842,2021-04-11,21:49:12,312.49,2.21,-9999,-9999,-9999
843,2021-04-11,21:49:12,313.72,2.18,-9999,-9999,-9999
844,2021-04-11,21:49:13,315.01,2.18,-9999,-9999,-9999
845,2021-04-11,21:49:14,316.32,2.18,-9999,-9999,-9999
846,2021-04-11,21:49:15,317.53,2.16,-9999,-9999,-9999
847,2021-04-11,21:49:16,319.1,2.13,-9999,-9999,-9999
848,2021-04-11,21:49:16,320.34,2.1,-9999,-9999,-9999
849,2021-04-11,21:49:17,321.58,2.07,-9999,-9999,-9999
850,2021-04-11,21:49:18,322.84,2.07,-9999,-9999,-9999
851,2021-04-11,21:49:19,324.03,2.06,-9999,-9999,-9999
852,2021-04-11,21:49:19,325.28,2.05,-9999,-9999,-9999
853,2021-04-11,21:49:20,326.48,2.04,-9999,-9999,-9999
854,2021-04-11,21:49:21,327.68,2,-9999,-9999,-9999
855,2021-04-11,21:49:22,328.85,1.91,-9999,-9999,-9999
856,2021-04-11,21:49:22,330.08,1.87,-9999,-9999,-9999
857,2021-04-11,21:49:23,331.2,1.95,-9999,-9999,-9999
858,2021-04-11,21:49:24,332.32,1.99,-9999,-9999,-9999
859,2021-04-11,21:49:25,333.81,2.02,-9999,-9999,-9999
860,2021-04-11,21:49:25,334.98,1.99,-9999,-9999,-9999
861,2021-04-11,21:49:26,336.13,1.98,-9999,-9999,-9999
862,2021-04-11,21:49:27,337.3,1.92,-9999,-9999,-9999
863,2021-04-11,21:49:28,338.45,1.9,-9999,-9999,-9999
864,2021-04-11,21:49:28,339.62,1.95,-9999,-9999,-9999
865,2021-04-11,21:49:29,340.74,1.92,-9999,-9999,-9999
866,2021-04-11,21:49:30,341.89,1.91,-9999,-9999,-9999
867,2021-04-11,21:49:30,343,1.87,-9999,-9999,-9999
868,2021-04-11,21:49:31,344.15,1.86,-9999,-9999,-9999
869,2021-04-11,21:49:32,345.28,1.81,-9999,-9999,-9999
870,2021-04-11,21:49:33,346.41,1.81,-9999,-9999,-9999
871,2021-04-11,21:49:33,347.51,1.83,-9999,-9999,-9999
872,2021-04-11,21:49:34,348.65,1.83,-9999,-9999,-9999
873,2021-04-11,21:49:35,349.73,1.82,-9999,-9999,-9999
874,2021-04-11,21:49:35,350.88,1.79,-9999,-9999,-9999
875,2021-04-11,21:49:36,351.94,1.79,-9999,-9999,-9999
876,2021-04-11,21:49:37,353.08,1.85,-9999,-9999,-9999
877,2021-04-11,21:49:37,354.12,1.83,-9999,-9999,-9999
878,2021-04-11,21:49:38,355.3,1.81,-9999,-9999,-9999
879,2021-04-11,21:49:39,356.38,1.81,-9999,-9999,-9999
880,2021-04-11,21:49:40,357.5,1.77,-9999,-9999,-9999
881,2021-04-11,21:49:40,358.53,1.74,-9999,-9999,-9999
882,2021-04-11,21:49:41,359.67,1.74,-9999,-9999,-9999
883,2021-04-11,21:49:42,360.77,1.75,-9999,-9999,-9999
884,2021-04-11,21:49:42,361.84,1.71,-9999,-9999,-9999
885,2021-04-11,21:49:43,362.88,1.69,-9999,-9999,-9999
886,2021-04-11,21:49:44,364.02,1.65,-9999,-9999,-9999
887,2021-04-11,21:49:44,365.07,1.59,-9999,-9999,-9999
888,2021-04-11,21:49:45,366.1,1.58,-9999,-9999,-9999
889,2021-04-11,21:49:45,367.08,1.59,-9999,-9999,-9999
890,2021-04-11,21:49:46,368.11,1.59,-9999,-9999,-9999
891,2021-04-11,21:49:47,369.11,1.56,-9999,-9999,-9999
892,2021-04-11,21:49:47,370.17,1.55,-9999,-9999,-9999
893,2021-04-11,21:49:48,371.18,1.52,-9999,-9999,-9999
894,2021-04-11,21:49:49,372.22,1.51,-9999,-9999,-9999
895,2021-04-11,21:49:49,373.19,1.5,-9999,-9999,-9999
896,2021-04-11,21:49:50,374.23,1.48,-9999,-9999,-9999
897,2021-04-11,21:49:50,375.23,1.47,-9999,-9999,-9999
898,2021-04-11,21:49:51,376.28,1.46,-9999,-9999,-9999
899,2021-04-11,21:49:52,377.28,1.47,-9999,-9999,-9999
900,2021-04-11,21:49:52,378.34,1.45,-9999,-9999,-9999
901,2021-04-11,21:49:53,379.33,1.44,-9999,-9999,-9999
902,2021-04-11,21:49:54,380.36,1.45,-9999,-9999,-9999
903,2021-04-11,21:49:54,381.34,1.44,-9999,-9999,-9999
904,2021-04-11,21:49:55,382.37,1.41,-9999,-9999,-9999
905,2021-04-11,21:49:55,383.33,1.36,-9999,-9999,-9999
906,2021-04-11,21:49:56,384.34,1.35,-9999,-9999,-9999
907,2021-04-11,21:49:57,385.31,1.39,-9999,-9999,-9999
908,2021-04-11,21:49:57,386.32,1.4,-9999,-9999,-9999
909,2021-04-11,21:49:58,387.31,1.4,-9999,-9999,-9999
910,2021-04-11,21:49:59,388.29,1.41,-9999,-9999,-9999
911,2021-04-11,21:49:59,389.28,1.37,-9999,-9999,-9999
912,2021-04-11,21:50:00,390.32,1.38,-9999,-9999,-9999
913,2021-04-11,21:50:00,391.3,1.39,-9999,-9999,-9999
914,2021-04-11,21:50:01,392.31,1.4,-9999,-9999,-9999
915,2021-04-11,21:50:02,393.28,1.36,-9999,-9999,-9999
916,2021-04-11,21:50:02,394.33,1.35,-9999,-9999,-9999
917,2021-04-11,21:50:03,395.33,1.35,-9999,-9999,-9999
918,2021-04-11,21:50:04,396.34,1.3,-9999,-9999,-9999
919,2021-04-11,21:50:04,397.34,1.24,-9999,-9999,-9999
920,2021-04-11,21:50:05,398.33,1.27,-9999,-9999,-9999
921,2021-04-11,21:50:05,399.29,1.31,-9999,-9999,-9999
922,2021-04-11,21:50:06,400.32,1.31,-9999,-9999,-9999
923,2021-04-11,21:50:06,401.32,1.32,-9999,-9999,-9999
924,2021-04-11,21:50:07,402.35,1.27,-9999,-9999,-9999
925,2021-04-11,21:50:08,403.33,1.3,-9999,-9999,-9999
926,2021-04-11,21:50:08,404.37,1.32,-9999,-9999,-9999
927,2021-04-11,21:50:09,405.38,1.34,-9999,-9999,-9999
928,2021-04-11,21:50:10,406.41,1.35,-9999,-9999,-9999
929,2021-04-11,21:50:10,407.43,1.36,-9999,-9999,-9999
930,2021-04-11,21:50:11,408.48,1.34,-9999,-9999,-9999
931,2021-04-11,21:50:11,409.48,1.34,-9999,-9999,-9999
932,2021-04-11,21:50:12,410.54,1.38,-9999,-9999,-9999
933,2021-04-11,21:50:13,411.52,1.39,-9999,-9999,-9999
934,2021-04-11,21:50:13,412.6,1.35,-9999,-9999,-9999
935,2021-04-11,21:50:14,413.59,1.33,-9999,-9999,-9999
936,2021-04-11,21:50:14,414.65,1.35,-9999,-9999,-9999
937,2021-04-11,21:50:15,415.65,1.32,-9999,-9999,-9999
938,2021-04-11,21:50:16,416.7,1.31,-9999,-9999,-9999
939,2021-04-11,21:50:16,417.7,1.3,-9999,-9999,-9999
940,2021-04-11,21:50:17,418.74,1.28,-9999,-9999,-9999
941,2021-04-11,21:50:17,419.74,1.32,-9999,-9999,-9999
942,2021-04-11,21:50:18,420.83,1.35,-9999,-9999,-9999
943,2021-04-11,21:50:19,421.85,1.27,-9999,-9999,-9999
944,2021-04-11,21:50:19,422.99,1.26,-9999,-9999,-9999
945,2021-04-11,21:50:20,424.03,1.32,-9999,-9999,-9999
946,2021-04-11,21:50:21,425.11,1.29,-9999,-9999,-9999
947,2021-04-11,21:50:21,426.17,1.31,-9999,-9999,-9999
948,2021-04-11,21:50:22,427.29,1.33,-9999,-9999,-9999
949,2021-04-11,21:50:22,428.31,1.36,-9999,-9999,-9999
950,2021-04-11,21:50:23,429.45,1.35,-9999,-9999,-9999
