ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
91,2021-04-03,20:16:54,25.5,4.27,-9999,-9999,-9999
92,2021-04-03,20:16:54,26.64,4.59,-9999,-9999,-9999
93,2021-04-03,20:16:55,27.73,4.96,-9999,-9999,-9999
94,2021-04-03,20:16:56,28.83,5.32,-9999,-9999,-9999
95,2021-04-03,20:16:56,29.87,5.75,-9999,-9999,-9999
96,2021-04-03,20:16:57,30.98,6.24,-9999,-9999,-9999
97,2021-04-03,20:16:58,32,6.82,-9999,-9999,-9999
98,2021-04-03,20:16:59,33.12,7.5,-9999,-9999,-9999
99,2021-04-03,20:17:00,34.36,8.09,-9999,-9999,-9999
100,2021-04-03,20:17:01,35.7,8.6,-9999,-9999,-9999
101,2021-04-03,20:17:01,36.75,8.95,-9999,-9999,-9999
102,2021-04-03,20:17:02,37.74,9.43,-9999,-9999,-9999
103,2021-04-03,20:17:02,38.85,10.17,-9999,-9999,-9999
104,2021-04-03,20:17:03,39.94,10.65,-9999,-9999,-9999
105,2021-04-03,20:17:04,41.16,11.17,-9999,-9999,-9999
106,2021-04-03,20:17:05,42.42,11.95,-9999,-9999,-9999
107,2021-04-03,20:17:05,43.79,12.75,-9999,-9999,-9999
108,2021-04-03,20:17:06,45.19,13.59,-9999,-9999,-9999
109,2021-04-03,20:17:07,46.63,14.04,-9999,-9999,-9999
110,2021-04-03,20:17:08,48.14,14.66,-9999,-9999,-9999
111,2021-04-03,20:17:09,49.72,14.96,-9999,-9999,-9999
112,2021-04-03,20:17:10,51.47,15.45,-9999,-9999,-9999
113,2021-04-03,20:17:11,53.27,15.73,-9999,-9999,-9999
114,2021-04-03,20:17:12,55.13,15.68,-9999,-9999,-9999
115,2021-04-03,20:17:13,57.1,16.72,-9999,-9999,-9999
116,2021-04-03,20:17:14,59.08,16.62,-9999,-9999,-9999
117,2021-04-03,20:17:15,61.07,16.4,-9999,-9999,-9999
118,2021-04-03,20:17:16,63.05,18.44,-9999,-9999,-9999
119,2021-04-03,20:17:17,64.79,19.03,-9999,-9999,-9999
120,2021-04-03,20:17:18,66.77,19.52,-9999,-9999,-9999
121,2021-04-03,20:17:19,68.77,20.79,-9999,-9999,-9999
122,2021-04-03,20:17:20,70.74,20.71,-9999,-9999,-9999
123,2021-04-03,20:17:21,72.67,21.45,-9999,-9999,-9999
124,2021-04-03,20:17:22,74.64,21.73,-9999,-9999,-9999
125,2021-04-03,20:17:23,76.71,21.62,-9999,-9999,-9999
126,2021-04-03,20:17:24,78.89,21.35,-9999,-9999,-9999
127,2021-04-03,20:17:25,81.07,20.96,-9999,-9999,-9999
128,2021-04-03,20:17:26,83.22,20.5,-9999,-9999,-9999
129,2021-04-03,20:17:27,85.28,20.15,-9999,-9999,-9999
130,2021-04-03,20:17:28,87.26,19.47,-9999,-9999,-9999
131,2021-04-03,20:17:29,89.18,18.9,-9999,-9999,-9999
132,2021-04-03,20:17:30,91.03,18.27,-9999,-9999,-9999
133,2021-04-03,20:17:31,92.99,17.68,-9999,-9999,-9999
134,2021-04-03,20:17:32,94.81,17.18,-9999,-9999,-9999
135,2021-04-03,20:17:33,96.57,16.82,-9999,-9999,-9999
136,2021-04-03,20:17:34,98.34,16.23,-9999,-9999,-9999
137,2021-04-03,20:17:35,100.06,15.84,-9999,-9999,-9999
138,2021-04-03,20:17:36,101.91,15.44,-9999,-9999,-9999
139,2021-04-03,20:17:37,103.73,15.16,-9999,-9999,-9999
140,2021-04-03,20:17:38,105.58,14.74,-9999,-9999,-9999
141,2021-04-03,20:17:39,107.46,14.49,-9999,-9999,-9999
142,2021-04-03,20:17:40,109.34,14.13,-9999,-9999,-9999
143,2021-04-03,20:17:41,111.15,14.08,-9999,-9999,-9999
144,2021-04-03,20:17:42,112.91,13.86,-9999,-9999,-9999
145,2021-04-03,20:17:43,114.63,13.72,-9999,-9999,-9999
146,2021-04-03,20:17:44,116.32,13.4,-9999,-9999,-9999
147,2021-04-03,20:17:45,118.08,13.34,-9999,-9999,-9999
148,2021-04-03,20:17:46,119.78,13.14,-9999,-9999,-9999
149,2021-04-03,20:17:47,121.47,13.14,-9999,-9999,-9999
150,2021-04-03,20:17:48,123.14,12.99,-9999,-9999,-9999
151,2021-04-03,20:17:49,124.82,12.84,-9999,-9999,-9999
152,2021-04-03,20:17:50,126.49,12.81,-9999,-9999,-9999
153,2021-04-03,20:17:50,128.17,12.65,-9999,-9999,-9999
154,2021-04-03,20:17:51,129.83,12.59,-9999,-9999,-9999
155,2021-04-03,20:17:52,131.47,12.65,-9999,-9999,-9999
156,2021-04-03,20:17:53,133.1,12.47,-9999,-9999,-9999
157,2021-04-03,20:17:54,134.78,12.36,-9999,-9999,-9999
158,2021-04-03,20:17:55,136.46,12.32,-9999,-9999,-9999
159,2021-04-03,20:17:56,138.11,12.27,-9999,-9999,-9999
160,2021-04-03,20:17:57,139.8,12.16,-9999,-9999,-9999
161,2021-04-03,20:17:58,141.45,12.04,-9999,-9999,-9999
162,2021-04-03,20:17:59,142.97,12.04,-9999,-9999,-9999
163,2021-04-03,20:17:59,144.51,12.07,-9999,-9999,-9999
164,2021-04-03,20:18:00,146.08,12.09,-9999,-9999,-9999
165,2021-04-03,20:18:01,147.69,12.04,-9999,-9999,-9999
166,2021-04-03,20:18:02,149.33,11.92,-9999,-9999,-9999
167,2021-04-03,20:18:03,150.94,11.98,-9999,-9999,-9999
168,2021-04-03,20:18:04,152.54,11.86,-9999,-9999,-9999
169,2021-04-03,20:18:05,154.11,12,-9999,-9999,-9999
170,2021-04-03,20:18:06,155.74,11.88,-9999,-9999,-9999
171,2021-04-03,20:18:07,157.25,11.91,-9999,-9999,-9999
172,2021-04-03,20:18:07,158.73,11.99,-9999,-9999,-9999
173,2021-04-03,20:18:08,160.21,11.84,-9999,-9999,-9999
174,2021-04-03,20:18:09,161.76,11.86,-9999,-9999,-9999
175,2021-04-03,20:18:10,163.33,11.83,-9999,-9999,-9999
176,2021-04-03,20:18:11,164.89,11.8,-9999,-9999,-9999
177,2021-04-03,20:18:12,166.49,11.83,-9999,-9999,-9999
178,2021-04-03,20:18:13,168.05,11.83,-9999,-9999,-9999
179,2021-04-03,20:18:14,169.56,11.77,-9999,-9999,-9999
180,2021-04-03,20:18:14,171.1,11.71,-9999,-9999,-9999
181,2021-04-03,20:18:15,172.65,11.6,-9999,-9999,-9999
182,2021-04-03,20:18:16,174.19,11.72,-9999,-9999,-9999
183,2021-04-03,20:18:17,175.57,11.69,-9999,-9999,-9999
184,2021-04-03,20:18:18,177.12,11.68,-9999,-9999,-9999
185,2021-04-03,20:18:19,178.61,11.68,-9999,-9999,-9999
186,2021-04-03,20:18:20,180.09,11.68,-9999,-9999,-9999
187,2021-04-03,20:18:21,181.54,11.82,-9999,-9999,-9999
188,2021-04-03,20:18:21,183,11.67,-9999,-9999,-9999
189,2021-04-03,20:18:22,184.44,11.49,-9999,-9999,-9999
190,2021-04-03,20:18:23,185.98,11.49,-9999,-9999,-9999
191,2021-04-03,20:18:24,187.53,11.49,-9999,-9999,-9999
192,2021-04-03,20:18:25,189.05,11.47,-9999,-9999,-9999
193,2021-04-03,20:18:26,190.52,11.53,-9999,-9999,-9999
194,2021-04-03,20:18:27,192.07,11.46,-9999,-9999,-9999
195,2021-04-03,20:18:27,193.58,11.37,-9999,-9999,-9999
196,2021-04-03,20:18:28,195.11,11.32,-9999,-9999,-9999
197,2021-04-03,20:18:29,196.66,11.34,-9999,-9999,-9999
198,2021-04-03,20:18:30,198.17,11.41,-9999,-9999,-9999
199,2021-04-03,20:18:31,199.63,11.4,-9999,-9999,-9999
200,2021-04-03,20:18:32,201.19,11.44,-9999,-9999,-9999
201,2021-04-03,20:18:33,202.71,11.27,-9999,-9999,-9999
202,2021-04-03,20:18:33,204.24,11.26,-9999,-9999,-9999
203,2021-04-03,20:18:34,205.81,11.12,-9999,-9999,-9999
204,2021-04-03,20:18:35,207.4,11.04,-9999,-9999,-9999
205,2021-04-03,20:18:36,209.05,11.07,-9999,-9999,-9999
206,2021-04-03,20:18:37,210.61,10.99,-9999,-9999,-9999
207,2021-04-03,20:18:38,212.17,10.93,-9999,-9999,-9999
208,2021-04-03,20:18:38,213.69,10.71,-9999,-9999,-9999
209,2021-04-03,20:18:39,215.18,10.52,-9999,-9999,-9999
210,2021-04-03,20:18:40,216.71,10.53,-9999,-9999,-9999
211,2021-04-03,20:18:41,218.2,10.52,-9999,-9999,-9999
212,2021-04-03,20:18:42,219.77,10.5,-9999,-9999,-9999
213,2021-04-03,20:18:43,221.42,10.4,-9999,-9999,-9999
214,2021-04-03,20:18:43,223,10.41,-9999,-9999,-9999
215,2021-04-03,20:18:44,224.61,10.44,-9999,-9999,-9999
216,2021-04-03,20:18:45,226.08,10.31,-9999,-9999,-9999
217,2021-04-03,20:18:46,227.58,10.39,-9999,-9999,-9999
218,2021-04-03,20:18:47,229.01,10.31,-9999,-9999,-9999
219,2021-04-03,20:18:48,230.48,10.27,-9999,-9999,-9999
220,2021-04-03,20:18:48,232.06,10.16,-9999,-9999,-9999
221,2021-04-03,20:18:49,233.44,10.14,-9999,-9999,-9999
222,2021-04-03,20:18:50,234.8,10.11,-9999,-9999,-9999
223,2021-04-03,20:18:51,236.25,10.12,-9999,-9999,-9999
224,2021-04-03,20:18:51,237.65,10.08,-9999,-9999,-9999
225,2021-04-03,20:18:52,239.13,10.01,-9999,-9999,-9999
226,2021-04-03,20:18:53,240.58,10.03,-9999,-9999,-9999
227,2021-04-03,20:18:54,242.02,10.03,-9999,-9999,-9999
228,2021-04-03,20:18:54,243.36,10.05,-9999,-9999,-9999
229,2021-04-03,20:18:55,244.74,10,-9999,-9999,-9999
230,2021-04-03,20:18:56,246.09,9.99,-9999,-9999,-9999
231,2021-04-03,20:18:57,247.53,9.96,-9999,-9999,-9999
232,2021-04-03,20:18:57,248.93,9.88,-9999,-9999,-9999
233,2021-04-03,20:18:58,250.34,9.8,-9999,-9999,-9999
234,2021-04-03,20:18:59,251.75,9.79,-9999,-9999,-9999
235,2021-04-03,20:19:00,253.19,9.8,-9999,-9999,-9999
236,2021-04-03,20:19:00,254.57,9.73,-9999,-9999,-9999
237,2021-04-03,20:19:01,255.99,9.68,-9999,-9999,-9999
238,2021-04-03,20:19:02,257.49,9.72,-9999,-9999,-9999
239,2021-04-03,20:19:03,258.95,9.66,-9999,-9999,-9999
240,2021-04-03,20:19:04,260.37,9.62,-9999,-9999,-9999
241,2021-04-03,20:19:04,261.87,9.54,-9999,-9999,-9999
242,2021-04-03,20:19:05,263.25,9.57,-9999,-9999,-9999
243,2021-04-03,20:19:06,264.66,9.49,-9999,-9999,-9999
244,2021-04-03,20:19:06,266.04,9.46,-9999,-9999,-9999
245,2021-04-03,20:19:07,267.47,9.43,-9999,-9999,-9999
246,2021-04-03,20:19:08,268.78,9.42,-9999,-9999,-9999
247,2021-04-03,20:19:09,270.17,9.42,-9999,-9999,-9999
248,2021-04-03,20:19:09,271.54,9.34,-9999,-9999,-9999
249,2021-04-03,20:19:10,273.02,9.33,-9999,-9999,-9999
250,2021-04-03,20:19:11,274.38,9.32,-9999,-9999,-9999
251,2021-04-03,20:19:12,275.86,9.29,-9999,-9999,-9999
252,2021-04-03,20:19:12,277.25,9.25,-9999,-9999,-9999
253,2021-04-03,20:19:13,278.67,9.24,-9999,-9999,-9999
254,2021-04-03,20:19:14,280.06,9.18,-9999,-9999,-9999
255,2021-04-03,20:19:15,281.76,9.19,-9999,-9999,-9999
256,2021-04-03,20:19:15,283.09,9.15,-9999,-9999,-9999
257,2021-04-03,20:19:16,284.38,9.14,-9999,-9999,-9999
258,2021-04-03,20:19:17,285.72,9.08,-9999,-9999,-9999
259,2021-04-03,20:19:17,286.99,9.04,-9999,-9999,-9999
260,2021-04-03,20:19:18,288.37,8.98,-9999,-9999,-9999
261,2021-04-03,20:19:19,289.7,8.98,-9999,-9999,-9999
262,2021-04-03,20:19:20,291.06,8.96,-9999,-9999,-9999
263,2021-04-03,20:19:20,292.34,8.99,-9999,-9999,-9999
264,2021-04-03,20:19:21,293.66,8.9,-9999,-9999,-9999
265,2021-04-03,20:19:22,295.34,8.91,-9999,-9999,-9999
266,2021-04-03,20:19:22,296.66,8.85,-9999,-9999,-9999
267,2021-04-03,20:19:23,297.97,8.87,-9999,-9999,-9999
268,2021-04-03,20:19:24,299.35,8.83,-9999,-9999,-9999
269,2021-04-03,20:19:24,300.62,8.75,-9999,-9999,-9999
270,2021-04-03,20:19:25,301.97,8.76,-9999,-9999,-9999
271,2021-04-03,20:19:26,303.27,8.71,-9999,-9999,-9999
272,2021-04-03,20:19:26,304.62,8.67,-9999,-9999,-9999
273,2021-04-03,20:19:27,305.92,8.62,-9999,-9999,-9999
274,2021-04-03,20:19:28,307.28,8.53,-9999,-9999,-9999
275,2021-04-03,20:19:28,308.61,8.51,-9999,-9999,-9999
276,2021-04-03,20:19:29,309.97,8.45,-9999,-9999,-9999
277,2021-04-03,20:19:30,311.3,8.38,-9999,-9999,-9999
278,2021-04-03,20:19:30,312.68,8.26,-9999,-9999,-9999
279,2021-04-03,20:19:31,313.93,8.19,-9999,-9999,-9999
280,2021-04-03,20:19:32,315.3,8.15,-9999,-9999,-9999
281,2021-04-03,20:19:32,316.55,8.11,-9999,-9999,-9999
282,2021-04-03,20:19:33,317.86,8.03,-9999,-9999,-9999
283,2021-04-03,20:19:34,319.02,7.97,-9999,-9999,-9999
284,2021-04-03,20:19:34,320.25,7.95,-9999,-9999,-9999
285,2021-04-03,20:19:35,321.38,7.84,-9999,-9999,-9999
286,2021-04-03,20:19:36,322.96,7.83,-9999,-9999,-9999
287,2021-04-03,20:19:36,324.15,7.76,-9999,-9999,-9999
288,2021-04-03,20:19:37,325.27,7.73,-9999,-9999,-9999
289,2021-04-03,20:19:38,326.43,7.68,-9999,-9999,-9999
290,2021-04-03,20:19:38,327.52,7.57,-9999,-9999,-9999
291,2021-04-03,20:19:39,328.72,7.57,-9999,-9999,-9999
292,2021-04-03,20:19:39,329.87,7.54,-9999,-9999,-9999
293,2021-04-03,20:19:40,331.01,7.54,-9999,-9999,-9999
294,2021-04-03,20:19:41,332.06,7.52,-9999,-9999,-9999
295,2021-04-03,20:19:41,333.23,7.65,-9999,-9999,-9999
296,2021-04-03,20:19:42,334.31,7.53,-9999,-9999,-9999
297,2021-04-03,20:19:43,335.47,7.48,-9999,-9999,-9999
298,2021-04-03,20:19:43,336.55,7.51,-9999,-9999,-9999
299,2021-04-03,20:19:44,337.66,7.41,-9999,-9999,-9999
300,2021-04-03,20:19:45,339.11,7.33,-9999,-9999,-9999
301,2021-04-03,20:19:45,340.24,7.26,-9999,-9999,-9999
302,2021-04-03,20:19:46,341.33,7.15,-9999,-9999,-9999
303,2021-04-03,20:19:47,342.47,7.19,-9999,-9999,-9999
304,2021-04-03,20:19:47,343.54,7.08,-9999,-9999,-9999
305,2021-04-03,20:19:48,344.64,7.06,-9999,-9999,-9999
306,2021-04-03,20:19:48,345.74,7.02,-9999,-9999,-9999
307,2021-04-03,20:19:49,346.83,6.95,-9999,-9999,-9999
308,2021-04-03,20:19:50,347.88,6.85,-9999,-9999,-9999
309,2021-04-03,20:19:50,349.01,6.81,-9999,-9999,-9999
310,2021-04-03,20:19:51,350.04,6.8,-9999,-9999,-9999
311,2021-04-03,20:19:51,351.1,6.74,-9999,-9999,-9999
312,2021-04-03,20:19:52,352.1,6.65,-9999,-9999,-9999
313,2021-04-03,20:19:53,353.17,6.62,-9999,-9999,-9999
314,2021-04-03,20:19:53,354.13,6.57,-9999,-9999,-9999
315,2021-04-03,20:19:54,355.1,6.52,-9999,-9999,-9999
316,2021-04-03,20:19:54,356,6.53,-9999,-9999,-9999
317,2021-04-03,20:19:55,356.94,6.47,-9999,-9999,-9999
318,2021-04-03,20:19:56,358.1,6.49,-9999,-9999,-9999
319,2021-04-03,20:19:57,359.33,6.25,-9999,-9999,-9999
320,2021-04-03,20:19:57,360.2,6.31,-9999,-9999,-9999
321,2021-04-03,20:19:58,361.3,6.3,-9999,-9999,-9999
322,2021-04-03,20:19:59,362.36,6.2,-9999,-9999,-9999
323,2021-04-03,20:20:00,363.42,6.14,-9999,-9999,-9999
324,2021-04-03,20:20:00,364.43,5.91,-9999,-9999,-9999
325,2021-04-03,20:20:01,365.52,5.79,-9999,-9999,-9999
326,2021-04-03,20:20:02,366.53,5.79,-9999,-9999,-9999
327,2021-04-03,20:20:03,367.47,5.68,-9999,-9999,-9999
328,2021-04-03,20:20:03,368.44,5.58,-9999,-9999,-9999
329,2021-04-03,20:20:04,369.32,5.58,-9999,-9999,-9999
330,2021-04-03,20:20:05,370.2,5.7,-9999,-9999,-9999
331,2021-04-03,20:20:05,371.03,5.7,-9999,-9999,-9999
332,2021-04-03,20:20:06,371.92,5.63,-9999,-9999,-9999
333,2021-04-03,20:20:07,372.75,5.58,-9999,-9999,-9999
334,2021-04-03,20:20:08,373.62,5.43,-9999,-9999,-9999
335,2021-04-03,20:20:08,374.45,5.32,-9999,-9999,-9999
336,2021-04-03,20:20:09,375.29,5.22,-9999,-9999,-9999
337,2021-04-03,20:20:10,376.09,4.96,-9999,-9999,-9999
338,2021-04-03,20:20:11,376.91,4.85,-9999,-9999,-9999
339,2021-04-03,20:20:11,377.65,4.76,-9999,-9999,-9999
340,2021-04-03,20:20:12,378.39,4.61,-9999,-9999,-9999
341,2021-04-03,20:20:13,379.09,4.52,-9999,-9999,-9999
342,2021-04-03,20:20:13,379.81,4.45,-9999,-9999,-9999
343,2021-04-03,20:20:14,380.47,4.43,-9999,-9999,-9999
344,2021-04-03,20:20:15,381.2,4.38,-9999,-9999,-9999
345,2021-04-03,20:20:15,381.89,4.35,-9999,-9999,-9999
346,2021-04-03,20:20:16,382.61,4.36,-9999,-9999,-9999
347,2021-04-03,20:20:17,383.24,4.3,-9999,-9999,-9999
348,2021-04-03,20:20:17,383.95,4.26,-9999,-9999,-9999
349,2021-04-03,20:20:18,384.57,4.21,-9999,-9999,-9999
350,2021-04-03,20:20:19,385.19,4.19,-9999,-9999,-9999
351,2021-04-03,20:20:19,385.78,4.13,-9999,-9999,-9999
352,2021-04-03,20:20:20,386.38,4.1,-9999,-9999,-9999
353,2021-04-03,20:20:21,386.99,4.02,-9999,-9999,-9999
354,2021-04-03,20:20:21,387.59,3.97,-9999,-9999,-9999
355,2021-04-03,20:20:22,388.16,3.97,-9999,-9999,-9999
356,2021-04-03,20:20:23,388.74,3.89,-9999,-9999,-9999
357,2021-04-03,20:20:23,389.31,3.83,-9999,-9999,-9999
358,2021-04-03,20:20:24,389.87,3.8,-9999,-9999,-9999
359,2021-04-03,20:20:24,390.4,3.74,-9999,-9999,-9999
360,2021-04-03,20:20:25,390.95,3.7,-9999,-9999,-9999
361,2021-04-03,20:20:26,391.46,3.64,-9999,-9999,-9999
362,2021-04-03,20:20:26,392,3.6,-9999,-9999,-9999
363,2021-04-03,20:20:27,392.5,3.6,-9999,-9999,-9999
364,2021-04-03,20:20:28,393,3.56,-9999,-9999,-9999
365,2021-04-03,20:20:28,393.49,3.53,-9999,-9999,-9999
366,2021-04-03,20:20:29,394.01,3.49,-9999,-9999,-9999
367,2021-04-03,20:20:29,394.49,3.48,-9999,-9999,-9999
368,2021-04-03,20:20:30,395,3.44,-9999,-9999,-9999
369,2021-04-03,20:20:31,395.5,3.41,-9999,-9999,-9999
370,2021-04-03,20:20:31,395.99,3.38,-9999,-9999,-9999
371,2021-04-03,20:20:32,396.56,3.34,-9999,-9999,-9999
372,2021-04-03,20:20:33,397.08,3.33,-9999,-9999,-9999
373,2021-04-03,20:20:33,397.63,3.28,-9999,-9999,-9999
374,2021-04-03,20:20:34,398.22,3.27,-9999,-9999,-9999
375,2021-04-03,20:20:35,398.75,3.25,-9999,-9999,-9999
376,2021-04-03,20:20:35,399.34,3.2,-9999,-9999,-9999
377,2021-04-03,20:20:36,399.87,3.22,-9999,-9999,-9999
378,2021-04-03,20:20:37,400.44,3.25,-9999,-9999,-9999
379,2021-04-03,20:20:37,400.95,3.25,-9999,-9999,-9999
380,2021-04-03,20:20:38,401.51,3.26,-9999,-9999,-9999
381,2021-04-03,20:20:39,402.03,3.25,-9999,-9999,-9999
382,2021-04-03,20:20:40,402.59,3.26,-9999,-9999,-9999
383,2021-04-03,20:20:40,403.13,3.25,-9999,-9999,-9999
384,2021-04-03,20:20:41,403.69,3.23,-9999,-9999,-9999
385,2021-04-03,20:20:42,404.19,3.14,-9999,-9999,-9999
386,2021-04-03,20:20:42,404.76,3.14,-9999,-9999,-9999
387,2021-04-03,20:20:43,405.3,3.11,-9999,-9999,-9999
388,2021-04-03,20:20:44,405.88,3.02,-9999,-9999,-9999
389,2021-04-03,20:20:44,406.45,2.99,-9999,-9999,-9999
390,2021-04-03,20:20:45,407,2.95,-9999,-9999,-9999
391,2021-04-03,20:20:46,407.54,2.89,-9999,-9999,-9999
392,2021-04-03,20:20:46,408.1,2.84,-9999,-9999,-9999
393,2021-04-03,20:20:47,408.64,2.81,-9999,-9999,-9999
394,2021-04-03,20:20:48,409.19,2.75,-9999,-9999,-9999
395,2021-04-03,20:20:48,409.73,2.72,-9999,-9999,-9999
396,2021-04-03,20:20:49,410.26,2.67,-9999,-9999,-9999
397,2021-04-03,20:20:50,410.8,2.65,-9999,-9999,-9999
398,2021-04-03,20:20:50,411.35,2.53,-9999,-9999,-9999
399,2021-04-03,20:20:51,411.77,2.49,-9999,-9999,-9999
400,2021-04-03,20:20:52,412.29,2.37,-9999,-9999,-9999
401,2021-04-03,20:20:52,412.76,2.31,-9999,-9999,-9999
402,2021-04-03,20:20:53,413.2,2.23,-9999,-9999,-9999
403,2021-04-03,20:20:54,413.61,2.17,-9999,-9999,-9999
404,2021-04-03,20:20:54,414.04,2.12,-9999,-9999,-9999
405,2021-04-03,20:20:55,414.44,2.02,-9999,-9999,-9999
406,2021-04-03,20:20:56,414.82,1.95,-9999,-9999,-9999
407,2021-04-03,20:20:56,415.18,1.89,-9999,-9999,-9999
408,2021-04-03,20:20:57,415.55,1.82,-9999,-9999,-9999
409,2021-04-03,20:20:58,415.88,1.79,-9999,-9999,-9999
410,2021-04-03,20:20:58,416.24,1.79,-9999,-9999,-9999
411,2021-04-03,20:20:59,416.59,1.74,-9999,-9999,-9999
412,2021-04-03,20:21:00,416.94,1.69,-9999,-9999,-9999
413,2021-04-03,20:21:00,417.26,1.68,-9999,-9999,-9999
414,2021-04-03,20:21:01,417.59,1.62,-9999,-9999,-9999
415,2021-04-03,20:21:01,417.88,1.57,-9999,-9999,-9999
416,2021-04-03,20:21:02,418.16,1.55,-9999,-9999,-9999
417,2021-04-03,20:21:03,418.41,1.54,-9999,-9999,-9999
418,2021-04-03,20:21:03,418.64,1.53,-9999,-9999,-9999
419,2021-04-03,20:21:04,418.83,1.49,-9999,-9999,-9999
420,2021-04-03,20:21:04,419.02,1.47,-9999,-9999,-9999
421,2021-04-03,20:21:05,419.16,1.5,-9999,-9999,-9999
422,2021-04-03,20:21:06,419.36,1.47,-9999,-9999,-9999
423,2021-04-03,20:21:06,419.51,1.46,-9999,-9999,-9999
424,2021-04-03,20:21:07,419.64,1.45,-9999,-9999,-9999
425,2021-04-03,20:21:07,419.78,1.46,-9999,-9999,-9999
426,2021-04-03,20:21:08,419.9,1.45,-9999,-9999,-9999
427,2021-04-03,20:21:09,420.03,1.44,-9999,-9999,-9999
428,2021-04-03,20:21:09,420.15,1.44,-9999,-9999,-9999
429,2021-04-03,20:21:10,420.26,1.44,-9999,-9999,-9999
