ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
7979,0.9,1.2,easting,-0.295
7979,1.2,1.68,easting,-0.237
7979,1.68,2.16,easting,-0.168
7979,2.16,2.64,easting,-0.203
7979,2.64,3.12,easting,-0.279
7979,3.12,3.6,easting,-0.315
7979,3.6,4.08,easting,-0.359
7979,4.08,4.56,easting,-0.299
7979,4.56,5.04,easting,-0.251
7979,5.04,5.52,easting,-0.207
7979,5.52,6,easting,-0.221
7979,0.42,0.54,northing,0.011
7979,0.54,0.66,northing,0.004
7979,0.66,0.78,northing,-0.005
7979,0.78,0.9,northing,-0.014
7979,0.9,1.2,northing,-0.014
7979,1.2,1.68,northing,0.093
7979,1.68,2.16,northing,0.123
7979,2.16,2.64,northing,0.011
7979,2.64,3.12,northing,0.026
7979,3.12,3.6,northing,-0.144
7979,3.6,4.08,northing,-0.018
7979,4.08,4.56,northing,-0.12
7979,4.56,5.04,northing,0.012
7979,5.04,5.52,northing,-0.011
7979,5.52,6,northing,-0.159
7979,0.42,0.54,vertical,-0.001
7979,0.54,0.66,vertical,0.004
7979,0.66,0.78,vertical,-0.002
7979,0.78,0.9,vertical,-0.002
7979,0.9,1.2,vertical,-0.004
7979,1.2,1.68,vertical,0.008
7979,1.68,2.16,vertical,0.03
7979,2.16,2.64,vertical,0.023
7979,2.64,3.12,vertical,0.033
7979,3.12,3.6,vertical,0.015
7979,3.6,4.08,vertical,0.015
7979,4.08,4.56,vertical,-0.012
7979,4.56,5.04,vertical,-0.004
7979,5.04,5.52,vertical,-0.014
7979,5.52,6,vertical,0.013
7980,0.42,0.54,easting,-0.263
7980,0.54,0.66,easting,-0.274
7980,0.66,0.78,easting,-0.271
7980,0.78,0.9,easting,-0.264
7980,0.9,1.2,easting,-0.289
7980,1.2,1.68,easting,-0.269
7980,1.68,2.16,easting,-0.239
7980,2.16,2.64,easting,-0.194
7980,2.64,3.12,easting,-0.309
7980,3.12,3.6,easting,-0.245
7980,3.6,4.08,easting,-0.328
7980,4.08,4.56,easting,-0.265
7980,4.56,5.04,easting,-0.27
7980,5.04,5.52,easting,-0.273
7980,5.52,6,easting,-0.202
7980,0.42,0.54,northing,0.004
7980,0.54,0.66,northing,-0.026
7980,0.66,0.78,northing,-0.006
7980,0.78,0.9,northing,-0.025
7980,0.9,1.2,northing,-0.023
7980,1.2,1.68,northing,0.113
7980,1.68,2.16,northing,0.077
7980,2.16,2.64,northing,-0.002
7980,2.64,3.12,northing,0.057
7980,3.12,3.6,northing,0.028
7980,3.6,4.08,northing,-0.01
7980,4.08,4.56,northing,-0.042
7980,4.56,5.04,northing,-0.001
7980,5.04,5.52,northing,0.026
7980,5.52,6,northing,-0.013
7980,0.42,0.54,vertical,-0.03
7980,0.54,0.66,vertical,-0.024
7980,0.66,0.78,vertical,-0.014
7980,0.78,0.9,vertical,-0.019
7980,0.9,1.2,vertical,-0.02
7980,1.2,1.68,vertical,0.004
7980,1.68,2.16,vertical,-0.028
7980,2.16,2.64,vertical,-0.032
7980,2.64,3.12,vertical,-0.049
7980,3.12,3.6,vertical,-0.032
7980,3.6,4.08,vertical,-0.045
7980,4.08,4.56,vertical,-0.034
7980,4.56,5.04,vertical,-0.004
7980,5.04,5.52,vertical,-0.032
7980,5.52,6,vertical,-0.023
7981,0.42,0.54,easting,-0.278
7981,0.54,0.66,easting,-0.323
7981,0.66,0.78,easting,-0.327
7981,0.78,0.9,easting,-0.3
7981,0.9,1.2,easting,-0.308
7981,1.2,1.68,easting,-0.298
7981,1.68,2.16,easting,-0.261
7981,2.16,2.64,easting,-0.145
7981,2.64,3.12,easting,-0.2
7981,3.12,3.6,easting,-0.198
7981,3.6,4.08,easting,-0.207
7981,4.08,4.56,easting,-0.223
7981,4.56,5.04,easting,-0.132
7981,5.04,5.52,easting,-0.157
7981,5.52,6,easting,-0.159
7981,0.42,0.54,northing,-0.013
7981,0.54,0.66,northing,-0.048
7981,0.66,0.78,northing,-0.047
7981,0.78,0.9,northing,-0.047
7981,0.9,1.2,northing,-0.056
7981,1.2,1.68,northing,-0.033
7981,1.68,2.16,northing,0.033
7981,2.16,2.64,northing,-0.03
7981,2.64,3.12,northing,-0.026
7981,3.12,3.6,northing,-0.09
7981,3.6,4.08,northing,-0.11
7981,4.08,4.56,northing,0.047
7981,4.56,5.04,northing,-0.095
7981,5.04,5.52,northing,-0.109
7981,5.52,6,northing,-0.087
7981,0.42,0.54,vertical,-0.026
7981,0.54,0.66,vertical,-0.023
7981,0.66,0.78,vertical,-0.012
7981,0.78,0.9,vertical,-0.012
7981,0.9,1.2,vertical,-0.015
7981,1.2,1.68,vertical,-0.029
7981,1.68,2.16,vertical,-0.011
7981,2.16,2.64,vertical,-0.029
7981,2.64,3.12,vertical,-0.004
7981,3.12,3.6,vertical,-0.021
7981,3.6,4.08,vertical,-0.028
7981,4.08,4.56,vertical,0.001
7981,4.56,5.04,vertical,-0.024
7981,5.04,5.52,vertical,-0.027
7981,5.52,6,vertical,-0.042
7982,0.42,0.54,easting,-0.251
7982,0.54,0.66,easting,-0.244
7982,0.66,0.78,easting,-0.241
7982,0.78,0.9,easting,-0.244
7982,0.9,1.2,easting,-0.232
7982,1.2,1.68,easting,-0.077
7982,1.68,2.16,easting,-0.175
7982,2.16,2.64,easting,-0.28
7982,2.64,3.12,easting,-0.222
7982,3.12,3.6,easting,-0.184
7982,3.6,4.08,easting,-0.171
7982,4.08,4.56,easting,-0.239
7982,4.56,5.04,easting,-0.232
7982,5.04,5.52,easting,-0.163
7982,5.52,6,easting,-0.013
7982,0.42,0.54,northing,-0.003
7982,0.54,0.66,northing,-0.01
7982,0.66,0.78,northing,-0.007
7982,0.78,0.9,northing,-0.013
7982,0.9,1.2,northing,0.004
7982,1.2,1.68,northing,0.105
7982,1.68,2.16,northing,-0.003
7982,2.16,2.64,northing,-0.049
7982,2.64,3.12,northing,0.046
7982,3.12,3.6,northing,0.048
7982,3.6,4.08,northing,0.03
7982,4.08,4.56,northing,-0.091
7982,4.56,5.04,northing,-0.028
7982,5.04,5.52,northing,-0.013
7982,5.52,6,northing,-0.006
7982,0.42,0.54,vertical,0.007
7982,0.54,0.66,vertical,0.006
7982,0.66,0.78,vertical,0.005
7982,0.78,0.9,vertical,0.003
7982,0.9,1.2,vertical,0.001
7982,1.2,1.68,vertical,-0.028
7982,1.68,2.16,vertical,0.018
7982,2.16,2.64,vertical,-0.001
7982,2.64,3.12,vertical,-0.014
7982,3.12,3.6,vertical,0.017
7982,3.6,4.08,vertical,0.037
7982,4.08,4.56,vertical,0.034
7982,4.56,5.04,vertical,0.011
7982,5.04,5.52,vertical,0.026
7982,5.52,6,vertical,-0.02
7983,0.42,0.54,easting,-0.241
7983,0.54,0.66,easting,-0.238
7983,0.66,0.78,easting,-0.236
7983,0.78,0.9,easting,-0.215
7983,0.9,1.2,easting,-0.222
7983,1.2,1.68,easting,-0.258
7983,1.68,2.16,easting,-0.216
7983,2.16,2.64,easting,-0.281
7983,2.64,3.12,easting,-0.16
7983,3.12,3.6,easting,-0.277
7983,3.6,4.08,easting,-0.256
7983,4.08,4.56,easting,-0.268
7983,4.56,5.04,easting,-0.239
7983,5.04,5.52,easting,-0.217
7983,5.52,6,easting,-0.178
7983,0.42,0.54,northing,0.033
7983,0.54,0.66,northing,0.032
7983,0.66,0.78,northing,0.023
7983,0.78,0.9,northing,0.009
7983,0.9,1.2,northing,0.03
7983,1.2,1.68,northing,0.174
7983,1.68,2.16,northing,0.086
7983,2.16,2.64,northing,0.014
7983,2.64,3.12,northing,0.088
7983,3.12,3.6,northing,0.082
7983,3.6,4.08,northing,0.043
7983,4.08,4.56,northing,0.055
7983,4.56,5.04,northing,-0.028
7983,5.04,5.52,northing,-0.062
7983,5.52,6,northing,0.017
7983,0.42,0.54,vertical,-0.033
7983,0.54,0.66,vertical,-0.021
7983,0.66,0.78,vertical,-0.019
7983,0.78,0.9,vertical,-0.01
7983,0.9,1.2,vertical,-0.008
7983,1.2,1.68,vertical,-0.013
7983,1.68,2.16,vertical,-0.037
7983,2.16,2.64,vertical,-0.034
7983,2.64,3.12,vertical,-0.06
7983,3.12,3.6,vertical,-0.064
7983,3.6,4.08,vertical,-0.057
7983,4.08,4.56,vertical,-0.035
7983,4.56,5.04,vertical,-0.02
7983,5.04,5.52,vertical,-0.06
7983,5.52,6,vertical,-0.051
7984,0.42,0.54,easting,-0.28
7984,0.54,0.66,easting,-0.297
7984,0.66,0.78,easting,-0.271
7984,0.78,0.9,easting,-0.282
7984,0.9,1.2,easting,-0.258
7984,1.2,1.68,easting,-0.085
7984,1.68,2.16,easting,-0.179
7984,2.16,2.64,easting,-0.197
7984,2.64,3.12,easting,-0.237
7984,3.12,3.6,easting,-0.265
7984,3.6,4.08,easting,-0.197
7984,4.08,4.56,easting,-0.234
7984,4.56,5.04,easting,-0.24
7984,5.04,5.52,easting,-0.301
7984,5.52,6,easting,-0.273
7984,0.42,0.54,northing,-0.01
7984,0.54,0.66,northing,-0.002
7984,0.66,0.78,northing,-0.016
7984,0.78,0.9,northing,0.006
7984,0.9,1.2,northing,0.027
7984,1.2,1.68,northing,-0.096
7984,1.68,2.16,northing,-0.018
7984,2.16,2.64,northing,-0.032
7984,2.64,3.12,northing,-0.082
7984,3.12,3.6,northing,0.049
7984,3.6,4.08,northing,-0.027
7984,4.08,4.56,northing,-0.043
7984,4.56,5.04,northing,-0.04
7984,5.04,5.52,northing,-0.07
7984,5.52,6,northing,-0.035
7984,0.42,0.54,vertical,0.018
7984,0.54,0.66,vertical,0.023
7984,0.66,0.78,vertical,0.014
7984,0.78,0.9,vertical,0.011
7984,0.9,1.2,vertical,0.012
7984,1.2,1.68,vertical,0.001
7984,1.68,2.16,vertical,0.011
7984,2.16,2.64,vertical,0.029
7984,2.64,3.12,vertical,0.034
7984,3.12,3.6,vertical,0.049
7984,3.6,4.08,vertical,0.047
7984,4.08,4.56,vertical,0.037
7984,4.56,5.04,vertical,0.044
7984,5.04,5.52,vertical,0.024
7984,5.52,6,vertical,0.066
7985,0.42,0.54,easting,-0.228
7985,0.54,0.66,easting,-0.222
7985,0.66,0.78,easting,-0.249
7985,0.78,0.9,easting,-0.259
7985,0.9,1.2,easting,-0.245
7985,1.2,1.68,easting,-0.285
7985,1.68,2.16,easting,-0.155
7985,2.16,2.64,easting,-0.184
7985,2.64,3.12,easting,-0.155
7985,3.12,3.6,easting,-0.245
7985,3.6,4.08,easting,-0.089
7985,4.08,4.56,easting,-0.179
7985,4.56,5.04,easting,-0.093
7985,5.04,5.52,easting,-0.15
7985,5.52,6,easting,-0.121
7985,0.42,0.54,northing,0.029
7985,0.54,0.66,northing,-0.006
7985,0.66,0.78,northing,-0.001
7985,0.78,0.9,northing,-0.009
7985,0.9,1.2,northing,0.006
7985,1.2,1.68,northing,-0.05
7985,1.68,2.16,northing,0.137
7985,2.16,2.64,northing,0.095
7985,2.64,3.12,northing,0.088
7985,3.12,3.6,northing,0.123
7985,3.6,4.08,northing,0.075
7985,4.08,4.56,northing,0.082
7985,4.56,5.04,northing,0.14
7985,5.04,5.52,northing,-0.066
7985,5.52,6,northing,-0.03
7985,0.42,0.54,vertical,-0.02
7985,0.54,0.66,vertical,-0.024
7985,0.66,0.78,vertical,-0.023
7985,0.78,0.9,vertical,-0.02
7985,0.9,1.2,vertical,-0.018
7985,1.2,1.68,vertical,-0.011
7985,1.68,2.16,vertical,-0.022
7985,2.16,2.64,vertical,-0.017
7985,2.64,3.12,vertical,-0.017
7985,3.12,3.6,vertical,-0.003
7985,3.6,4.08,vertical,-0.006
7985,4.08,4.56,vertical,-0.03
7985,4.56,5.04,vertical,-0.002
7985,5.04,5.52,vertical,-0.034
7985,5.52,6,vertical,-0.018
7986,0.42,0.54,easting,-0.225
7986,0.54,0.66,easting,-0.224
7986,0.66,0.78,easting,-0.231
7986,0.78,0.9,easting,-0.221
7986,0.9,1.2,easting,-0.247
7986,1.2,1.68,easting,-0.243
7986,1.68,2.16,easting,-0.163
7986,2.16,2.64,easting,-0.181
7986,2.64,3.12,easting,-0.23
7986,3.12,3.6,easting,-0.193
7986,3.6,4.08,easting,-0.2
7986,4.08,4.56,easting,-0.022
7986,4.56,5.04,easting,-0.147
7986,5.04,5.52,easting,-0.147
7986,5.52,6,easting,-0.12
7986,0.42,0.54,northing,0.02
7986,0.54,0.66,northing,-0.001
7986,0.66,0.78,northing,0.006
7986,0.78,0.9,northing,0
7986,0.9,1.2,northing,0.003
7986,1.2,1.68,northing,0.014
7986,1.68,2.16,northing,0.074
7986,2.16,2.64,northing,0.026
7986,2.64,3.12,northing,-0.114
7986,3.12,3.6,northing,-0.034
7986,3.6,4.08,northing,-0.078
7986,4.08,4.56,northing,0.079
7986,4.56,5.04,northing,-0.095
7986,5.04,5.52,northing,-0.048
7986,5.52,6,northing,0.013
7986,0.42,0.54,vertical,-0.02
7986,0.54,0.66,vertical,-0.017
7986,0.66,0.78,vertical,-0.011
7986,0.78,0.9,vertical,-0.009
7986,0.9,1.2,vertical,-0.005
7986,1.2,1.68,vertical,-0.026
7986,1.68,2.16,vertical,-0.046
7986,2.16,2.64,vertical,-0.046
7986,2.64,3.12,vertical,-0.053
7986,3.12,3.6,vertical,-0.043
7986,3.6,4.08,vertical,-0.056
7986,4.08,4.56,vertical,-0.042
7986,4.56,5.04,vertical,-0.051
7986,5.04,5.52,vertical,-0.059
7986,5.52,6,vertical,-0.059
7987,0.42,0.54,easting,-0.199
7987,0.54,0.66,easting,-0.225
7987,0.66,0.78,easting,-0.214
7987,0.78,0.9,easting,-0.229
7987,0.9,1.2,easting,-0.226
7987,1.2,1.68,easting,-0.132
7987,1.68,2.16,easting,0.006
7987,2.16,2.64,easting,-0.108
7987,2.64,3.12,easting,-0.11
7987,3.12,3.6,easting,-0.049
7987,3.6,4.08,easting,-0.132
7987,4.08,4.56,easting,-0.096
7987,4.56,5.04,easting,-0.014
7987,5.04,5.52,easting,-0.029
7987,5.52,6,easting,-0.05
7987,0.42,0.54,northing,0.022
7987,0.54,0.66,northing,0.015
7987,0.66,0.78,northing,-0.014
7987,0.78,0.9,northing,-0.008
7987,0.9,1.2,northing,-0.011
7987,1.2,1.68,northing,0.082
7987,1.68,2.16,northing,0.157
7987,2.16,2.64,northing,0.136
7987,2.64,3.12,northing,0.117
7987,3.12,3.6,northing,0.214
7987,3.6,4.08,northing,0.119
7987,4.08,4.56,northing,0.136
7987,4.56,5.04,northing,0.164
7987,5.04,5.52,northing,0.116
7987,5.52,6,northing,0.033
7987,0.42,0.54,vertical,-0.003
7987,0.54,0.66,vertical,-0.003
7987,0.66,0.78,vertical,-0.01
7987,0.78,0.9,vertical,-0.012
7987,0.9,1.2,vertical,-0.011
7987,1.2,1.68,vertical,-0.02
7987,1.68,2.16,vertical,-0.035
7987,2.16,2.64,vertical,-0.037
7987,2.64,3.12,vertical,-0.023
7987,3.12,3.6,vertical,0.006
7987,3.6,4.08,vertical,-0.026
7987,4.08,4.56,vertical,-0.029
7987,4.56,5.04,vertical,-0.042
7987,5.04,5.52,vertical,-0.025
7987,5.52,6,vertical,-0.035
7988,0.42,0.54,easting,-0.264
7988,0.54,0.66,easting,-0.292
7988,0.66,0.78,easting,-0.266
7988,0.78,0.9,easting,-0.26
7988,0.9,1.2,easting,-0.238
7988,1.2,1.68,easting,-0.244
7988,1.68,2.16,easting,-0.218
7988,2.16,2.64,easting,-0.229
7988,2.64,3.12,easting,-0.187
7988,3.12,3.6,easting,-0.128
7988,3.6,4.08,easting,-0.204
7988,4.08,4.56,easting,-0.215
7988,4.56,5.04,easting,-0.228
7988,5.04,5.52,easting,-0.187
7988,5.52,6,easting,-0.124
7988,0.42,0.54,northing,0.009
7988,0.54,0.66,northing,-0.028
7988,0.66,0.78,northing,-0.036
7988,0.78,0.9,northing,-0.051
7988,0.9,1.2,northing,-0.026
7988,1.2,1.68,northing,0.019
7988,1.68,2.16,northing,0.034
7988,2.16,2.64,northing,0.109
7988,2.64,3.12,northing,0.174
7988,3.12,3.6,northing,0.04
7988,3.6,4.08,northing,0.137
7988,4.08,4.56,northing,0.057
7988,4.56,5.04,northing,-0.001
7988,5.04,5.52,northing,0.051
7988,5.52,6,northing,0.024
7988,0.42,0.54,vertical,-0.004
7988,0.54,0.66,vertical,0.012
7988,0.66,0.78,vertical,0.009
7988,0.78,0.9,vertical,0.012
7988,0.9,1.2,vertical,0.006
7988,1.2,1.68,vertical,0.004
7988,1.68,2.16,vertical,0.07
7988,2.16,2.64,vertical,0.043
7988,2.64,3.12,vertical,0.045
7988,3.12,3.6,vertical,0.032
7988,3.6,4.08,vertical,0.038
7988,4.08,4.56,vertical,0.044
7988,4.56,5.04,vertical,0.05
7988,5.04,5.52,vertical,0.018
7988,5.52,6,vertical,0.055
7989,0.42,0.54,easting,-0.258
7989,0.54,0.66,easting,-0.278
7989,0.66,0.78,easting,-0.275
7989,0.78,0.9,easting,-0.253
7989,0.9,1.2,easting,-0.246
7989,1.2,1.68,easting,-0.389
7989,1.68,2.16,easting,-0.493
7989,2.16,2.64,easting,-0.348
7989,2.64,3.12,easting,-0.386
7989,3.12,3.6,easting,-0.489
7989,3.6,4.08,easting,-0.437
7989,4.08,4.56,easting,-0.403
7989,4.56,5.04,easting,-0.354
7989,5.04,5.52,easting,-0.377
7989,5.52,6,easting,-0.311
7989,0.42,0.54,northing,0.017
7989,0.54,0.66,northing,-0.002
7989,0.66,0.78,northing,-0.005
7989,0.78,0.9,northing,-0.019
7989,0.9,1.2,northing,0.002
7989,1.2,1.68,northing,0.091
7989,1.68,2.16,northing,-0.037
7989,2.16,2.64,northing,0.033
7989,2.64,3.12,northing,0.079
7989,3.12,3.6,northing,-0.095
7989,3.6,4.08,northing,-0.061
7989,4.08,4.56,northing,-0.189
7989,4.56,5.04,northing,-0.039
7989,5.04,5.52,northing,0.03
7989,5.52,6,northing,-0.034
7989,0.42,0.54,vertical,0.012
7989,0.54,0.66,vertical,0.026
7989,0.66,0.78,vertical,0.03
7989,0.78,0.9,vertical,0.028
7989,0.9,1.2,vertical,0.021
7989,1.2,1.68,vertical,0.02
7989,1.68,2.16,vertical,0.006
7989,2.16,2.64,vertical,-0.004
7989,2.64,3.12,vertical,0.016
7989,3.12,3.6,vertical,0.032
7989,3.6,4.08,vertical,0.018
7989,4.08,4.56,vertical,0.027
7989,4.56,5.04,vertical,0.022
7989,5.04,5.52,vertical,0.027
7989,5.52,6,vertical,0.012
7990,0.42,0.54,easting,-0.242
7990,0.54,0.66,easting,-0.272
7990,0.66,0.78,easting,-0.228
7990,0.78,0.9,easting,-0.243
7990,0.9,1.2,easting,-0.238
7990,1.2,1.68,easting,-0.21
7990,1.68,2.16,easting,-0.161
7990,2.16,2.64,easting,-0.178
7990,2.64,3.12,easting,-0.298
7990,3.12,3.6,easting,-0.204
7990,3.6,4.08,easting,-0.182
7990,4.08,4.56,easting,-0.235
7990,4.56,5.04,easting,-0.181
7990,5.04,5.52,easting,-0.208
7990,5.52,6,easting,-0.162
7990,0.42,0.54,northing,0.014
7990,0.54,0.66,northing,-0.027
7990,0.66,0.78,northing,-0.002
7990,0.78,0.9,northing,-0.024
7990,0.9,1.2,northing,-0.004
7990,1.2,1.68,northing,-0.03
7990,1.68,2.16,northing,0.035
7990,2.16,2.64,northing,0.071
7990,2.64,3.12,northing,0.006
7990,3.12,3.6,northing,-0.012
7990,3.6,4.08,northing,0.099
7990,4.08,4.56,northing,0.037
7990,4.56,5.04,northing,0.072
7990,5.04,5.52,northing,0.052
7990,5.52,6,northing,0.029
7990,0.42,0.54,vertical,-0.013
7990,0.54,0.66,vertical,-0.007
7990,0.66,0.78,vertical,-0.013
7990,0.78,0.9,vertical,-0.013
7990,0.9,1.2,vertical,-0.01
7990,1.2,1.68,vertical,0.009
7990,1.68,2.16,vertical,-0.028
7990,2.16,2.64,vertical,-0.01
7990,2.64,3.12,vertical,-0.021
7990,3.12,3.6,vertical,-0.015
7990,3.6,4.08,vertical,0
7990,4.08,4.56,vertical,-0.013
7990,4.56,5.04,vertical,0.027
7990,5.04,5.52,vertical,0.007
7990,5.52,6,vertical,0.018
7991,0.42,0.54,easting,-0.221
7991,0.54,0.66,easting,-0.207
7991,0.66,0.78,easting,-0.221
7991,0.78,0.9,easting,-0.233
7991,0.9,1.2,easting,-0.224
7991,1.2,1.68,easting,-0.225
7991,1.68,2.16,easting,-0.176
7991,2.16,2.64,easting,-0.199
7991,2.64,3.12,easting,-0.246
7991,3.12,3.6,easting,-0.179
7991,3.6,4.08,easting,-0.069
7991,4.08,4.56,easting,-0.171
7991,4.56,5.04,easting,-0.083
7991,5.04,5.52,easting,0
7991,5.52,6,easting,-0.015
7991,0.42,0.54,northing,0.018
7991,0.54,0.66,northing,-0.015
7991,0.66,0.78,northing,-0.018
7991,0.78,0.9,northing,-0.035
7991,0.9,1.2,northing,-0.026
7991,1.2,1.68,northing,-0.022
7991,1.68,2.16,northing,0.039
7991,2.16,2.64,northing,0.109
7991,2.64,3.12,northing,0.047
7991,3.12,3.6,northing,0.025
7991,3.6,4.08,northing,-0.013
7991,4.08,4.56,northing,0.089
7991,4.56,5.04,northing,-0.119
7991,5.04,5.52,northing,-0.095
7991,5.52,6,northing,-0.01
7991,0.42,0.54,vertical,-0.019
7991,0.54,0.66,vertical,-0.006
7991,0.66,0.78,vertical,-0.017
7991,0.78,0.9,vertical,-0.016
7991,0.9,1.2,vertical,-0.014
7991,1.2,1.68,vertical,-0.004
7991,1.68,2.16,vertical,-0.008
7991,2.16,2.64,vertical,-0.014
7991,2.64,3.12,vertical,-0.022
7991,3.12,3.6,vertical,-0.003
7991,3.6,4.08,vertical,0.009
7991,4.08,4.56,vertical,-0.035
7991,4.56,5.04,vertical,-0.018
7991,5.04,5.52,vertical,-0.042
7991,5.52,6,vertical,-0.035
7992,0.42,0.54,easting,-0.197
7992,0.54,0.66,easting,-0.234
7992,0.66,0.78,easting,-0.23
7992,0.78,0.9,easting,-0.208
7992,0.9,1.2,easting,-0.201
7992,1.2,1.68,easting,-0.283
7992,1.68,2.16,easting,-0.214
7992,2.16,2.64,easting,-0.236
7992,2.64,3.12,easting,-0.362
7992,3.12,3.6,easting,-0.279
7992,3.6,4.08,easting,-0.309
7992,4.08,4.56,easting,-0.268
7992,4.56,5.04,easting,-0.27
7992,5.04,5.52,easting,-0.153
7992,5.52,6,easting,-0.185
7992,0.42,0.54,northing,0.027
7992,0.54,0.66,northing,0.011
7992,0.66,0.78,northing,0.024
7992,0.78,0.9,northing,-0.001
7992,0.9,1.2,northing,-0.012
7992,1.2,1.68,northing,-0.012
7992,1.68,2.16,northing,-0.028
7992,2.16,2.64,northing,-0.023
7992,2.64,3.12,northing,0.035
7992,3.12,3.6,northing,0.029
7992,3.6,4.08,northing,0.058
7992,4.08,4.56,northing,-0.002
7992,4.56,5.04,northing,-0.056
7992,5.04,5.52,northing,0.011
7992,5.52,6,northing,-0.043
7992,0.42,0.54,vertical,-0.013
7992,0.54,0.66,vertical,-0.01
7992,0.66,0.78,vertical,-0.013
7992,0.78,0.9,vertical,-0.01
7992,0.9,1.2,vertical,-0.015
7992,1.2,1.68,vertical,-0.014
7992,1.68,2.16,vertical,-0.037
7992,2.16,2.64,vertical,-0.004
7992,2.64,3.12,vertical,-0.024
7992,3.12,3.6,vertical,-0.038
7992,3.6,4.08,vertical,-0.012
7992,4.08,4.56,vertical,0.009
7992,4.56,5.04,vertical,-0.009
7992,5.04,5.52,vertical,-0.04
7992,5.52,6,vertical,0.001
7993,0.42,0.54,easting,-0.278
7993,0.54,0.66,easting,-0.255
7993,0.66,0.78,easting,-0.213
7993,0.78,0.9,easting,-0.237
7993,0.9,1.2,easting,-0.243
7993,1.2,1.68,easting,-0.34
7993,1.68,2.16,easting,-0.283
7993,2.16,2.64,easting,-0.362
7993,2.64,3.12,easting,-0.387
7993,3.12,3.6,easting,-0.283
7993,3.6,4.08,easting,-0.363
7993,4.08,4.56,easting,-0.258
7993,4.56,5.04,easting,-0.337
7993,5.04,5.52,easting,-0.323
7993,5.52,6,easting,-0.229
7993,0.42,0.54,northing,0.017
7993,0.54,0.66,northing,-0.009
7993,0.66,0.78,northing,-0.016
7993,0.78,0.9,northing,-0.03
7993,0.9,1.2,northing,-0.018
7993,1.2,1.68,northing,-0.075
7993,1.68,2.16,northing,-0.242
7993,2.16,2.64,northing,-0.065
7993,2.64,3.12,northing,-0.062
7993,3.12,3.6,northing,-0.051
7993,3.6,4.08,northing,-0.11
7993,4.08,4.56,northing,-0.019
7993,4.56,5.04,northing,-0.012
7993,5.04,5.52,northing,-0.211
7993,5.52,6,northing,-0.126
7993,0.42,0.54,vertical,-0.013
7993,0.54,0.66,vertical,-0.018
7993,0.66,0.78,vertical,-0.02
7993,0.78,0.9,vertical,-0.011
7993,0.9,1.2,vertical,-0.017
7993,1.2,1.68,vertical,-0.005
7993,1.68,2.16,vertical,-0.015
7993,2.16,2.64,vertical,0.005
7993,2.64,3.12,vertical,-0.001
7993,3.12,3.6,vertical,-0.004
7993,3.6,4.08,vertical,0.014
7993,4.08,4.56,vertical,-0.008
7993,4.56,5.04,vertical,-0.012
7993,5.04,5.52,vertical,-0.011
7993,5.52,6,vertical,-0.047
7994,0.42,0.54,easting,-0.31
7994,0.54,0.66,easting,-0.253
7994,0.66,0.78,easting,-0.249
7994,0.78,0.9,easting,-0.26
7994,0.9,1.2,easting,-0.24
7994,1.2,1.68,easting,-0.428
7994,1.68,2.16,easting,-0.465
7994,2.16,2.64,easting,-0.378
7994,2.64,3.12,easting,-0.394
7994,3.12,3.6,easting,-0.439
7994,3.6,4.08,easting,-0.445
7994,4.08,4.56,easting,-0.418
7994,4.56,5.04,easting,-0.434
7994,5.04,5.52,easting,-0.383
7994,5.52,6,easting,-0.412
7994,0.42,0.54,northing,-0.007
7994,0.54,0.66,northing,0.005
7994,0.66,0.78,northing,-0.039
7994,0.78,0.9,northing,-0.032
7994,0.9,1.2,northing,-0.015
7994,1.2,1.68,northing,-0.073
7994,1.68,2.16,northing,-0.183
7994,2.16,2.64,northing,-0.027
7994,2.64,3.12,northing,-0.083
7994,3.12,3.6,northing,-0.003
7994,3.6,4.08,northing,-0.012
7994,4.08,4.56,northing,-0.04
7994,4.56,5.04,northing,-0.154
7994,5.04,5.52,northing,-0.017
7994,5.52,6,northing,-0.141
7994,0.42,0.54,vertical,-0.003
7994,0.54,0.66,vertical,-0.006
7994,0.66,0.78,vertical,-0.01
7994,0.78,0.9,vertical,-0.009
7994,0.9,1.2,vertical,-0.014
7994,1.2,1.68,vertical,-0.001
7994,1.68,2.16,vertical,0.013
7994,2.16,2.64,vertical,-0.02
7994,2.64,3.12,vertical,-0.035
7994,3.12,3.6,vertical,-0.004
7994,3.6,4.08,vertical,0.005
7994,4.08,4.56,vertical,-0.029
7994,4.56,5.04,vertical,-0.032
7994,5.04,5.52,vertical,0.011
7994,5.52,6,vertical,-0.027
7995,0.42,0.54,easting,-0.183
7995,0.54,0.66,easting,-0.207
7995,0.66,0.78,easting,-0.196
7995,0.78,0.9,easting,-0.199
7995,0.9,1.2,easting,-0.224
7995,1.2,1.68,easting,-0.34
7995,1.68,2.16,easting,-0.332
7995,2.16,2.64,easting,-0.358
7995,2.64,3.12,easting,-0.36
7995,3.12,3.6,easting,-0.362
7995,3.6,4.08,easting,-0.331
7995,4.08,4.56,easting,-0.351
7995,4.56,5.04,easting,-0.306
7995,5.04,5.52,easting,-0.26
7995,5.52,6,easting,-0.132
7995,0.42,0.54,northing,0.015
7995,0.54,0.66,northing,-0.024
7995,0.66,0.78,northing,-0.031
7995,0.78,0.9,northing,-0.037
7995,0.9,1.2,northing,-0.037
7995,1.2,1.68,northing,-0.054
