ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
799,1.06,1.12,northing,0.995
799,1.12,1.18,northing,1.065
799,1.18,1.24,northing,1.212
799,1.24,1.3,northing,1.087
799,1.3,1.36,northing,1.146
799,1.36,1.42,northing,1.01
799,1.42,1.48,northing,1.049
799,1.48,1.54,northing,1.308
800,0.61,0.64,northing,1.074
800,0.64,0.7,northing,1.25
800,0.7,0.76,northing,1.107
800,0.76,0.82,northing,1.101
800,0.82,0.88,northing,1.052
800,0.88,0.94,northing,1.134
800,0.94,1,northing,1.144
800,1,1.06,northing,1.129
800,1.06,1.12,northing,1.138
800,1.12,1.18,northing,1.15
800,1.18,1.24,northing,1.143
800,1.24,1.3,northing,1.232
800,1.3,1.36,northing,1.164
800,1.36,1.42,northing,1.176
800,1.42,1.48,northing,1.125
800,1.48,1.54,northing,1.246
801,0.61,0.64,northing,1.352
801,0.64,0.7,northing,1.167
801,0.7,0.76,northing,1.243
801,0.76,0.82,northing,1.21
801,0.82,0.88,northing,1.152
801,0.88,0.94,northing,1.279
801,0.94,1,northing,1.135
801,1,1.06,northing,1.118
801,1.06,1.12,northing,1.302
801,1.12,1.18,northing,1.131
801,1.18,1.24,northing,1.106
801,1.24,1.3,northing,1.12
801,1.3,1.36,northing,1.125
801,1.36,1.42,northing,1.025
801,1.42,1.48,northing,1.173
801,1.48,1.54,northing,1.163
801,1.54,1.6,northing,1.284
802,0.61,0.64,northing,1.113
802,0.64,0.7,northing,1.218
802,0.7,0.76,northing,1.157
802,0.76,0.82,northing,1.247
802,0.82,0.88,northing,1.113
802,0.88,0.94,northing,1.23
802,0.94,1,northing,1.281
802,1,1.06,northing,0.936
802,1.06,1.12,northing,1.034
802,1.12,1.18,northing,1.116
802,1.18,1.24,northing,1.111
802,1.24,1.3,northing,1.118
802,1.3,1.36,northing,1.137
802,1.36,1.42,northing,1.04
802,1.42,1.48,northing,1.19
802,1.48,1.54,northing,1.08
802,1.54,1.6,northing,1.294
802,1.6,1.66,northing,1.245
802,1.66,1.72,northing,1.31
802,1.72,1.78,northing,1.208
803,0.61,0.64,northing,1.172
803,0.64,0.7,northing,1.212
803,0.7,0.76,northing,1.233
803,0.76,0.82,northing,1.335
803,0.82,0.88,northing,1.296
803,0.88,0.94,northing,1.203
803,0.94,1,northing,1.196
803,1,1.06,northing,1.284
803,1.06,1.12,northing,0.968
803,1.12,1.18,northing,1.206
803,1.18,1.24,northing,1.128
803,1.24,1.3,northing,1.188
803,1.3,1.36,northing,1.169
803,1.36,1.42,northing,1.205
803,1.42,1.48,northing,1.09
803,1.48,1.54,northing,1.199
803,1.54,1.6,northing,1.284
803,1.6,1.66,northing,1.175
803,1.66,1.72,northing,1.177
803,1.72,1.78,northing,1.207
803,1.78,1.84,northing,1.143
804,0.61,0.64,northing,1.439
804,0.7,0.76,northing,1.27
804,0.76,0.82,northing,1.196
804,0.82,0.88,northing,1.212
804,0.88,0.94,northing,1.187
804,0.94,1,northing,1.165
804,1,1.06,northing,1.288
804,1.06,1.12,northing,1.133
804,1.12,1.18,northing,1.114
804,1.18,1.24,northing,1.177
804,1.24,1.3,northing,1.06
804,1.3,1.36,northing,1.106
804,1.36,1.42,northing,1.189
804,1.42,1.48,northing,1.148
804,1.48,1.54,northing,1.242
804,1.54,1.6,northing,1.168
804,1.66,1.72,northing,1.22
804,1.72,1.78,northing,1.176
804,1.78,1.84,northing,1.195
804,1.84,1.9,northing,1.264
804,1.9,1.96,northing,1.223
805,0.61,0.64,northing,1.42
805,0.64,0.7,northing,1.215
805,0.7,0.76,northing,1.244
805,0.76,0.82,northing,1.081
805,0.82,0.88,northing,1.136
805,0.88,0.94,northing,1.325
805,0.94,1,northing,1.209
805,1,1.06,northing,1.277
805,1.06,1.12,northing,1.206
805,1.12,1.18,northing,1.223
805,1.18,1.24,northing,1.273
805,1.24,1.3,northing,1.256
805,1.3,1.36,northing,1.186
805,1.36,1.42,northing,1.345
805,1.42,1.48,northing,1.314
805,1.48,1.54,northing,1.319
805,1.54,1.6,northing,1.247
805,1.6,1.66,northing,1.257
805,1.66,1.72,northing,1.178
805,1.72,1.78,northing,1.053
805,1.78,1.84,northing,1.302
805,1.84,1.9,northing,1.176
806,0.61,0.64,northing,1.232
806,0.64,0.7,northing,1.36
806,0.7,0.76,northing,1.312
806,0.76,0.82,northing,1.177
806,0.82,0.88,northing,1.273
806,0.88,0.94,northing,1.17
806,0.94,1,northing,1.312
806,1,1.06,northing,1.135
806,1.06,1.12,northing,1.2
806,1.12,1.18,northing,1.07
806,1.18,1.24,northing,0.964
806,1.24,1.3,northing,1.355
806,1.3,1.36,northing,1.163
806,1.36,1.42,northing,1.225
806,1.42,1.48,northing,1.21
806,1.48,1.54,northing,1.107
806,1.54,1.6,northing,1.143
806,1.6,1.66,northing,1.145
806,1.66,1.72,northing,1.312
806,1.72,1.78,northing,1.199
806,1.78,1.84,northing,1.31
806,1.84,1.9,northing,1.294
806,1.9,1.96,northing,1.19
807,0.61,0.64,northing,1.178
807,0.64,0.7,northing,1.125
807,0.7,0.76,northing,1.48
807,0.76,0.82,northing,1.289
807,0.82,0.88,northing,1.288
807,0.88,0.94,northing,1.367
807,0.94,1,northing,1.273
807,1,1.06,northing,1.347
807,1.06,1.12,northing,1.234
807,1.12,1.18,northing,1.303
807,1.18,1.24,northing,1.257
807,1.24,1.3,northing,1.175
807,1.3,1.36,northing,1.096
807,1.36,1.42,northing,1.161
807,1.42,1.48,northing,1.178
807,1.6,1.66,northing,1.14
807,1.66,1.72,northing,1.248
807,1.72,1.78,northing,1.237
807,1.78,1.84,northing,1.111
807,1.84,1.9,northing,1.159
808,0.61,0.64,northing,1.248
808,0.64,0.7,northing,1.259
808,0.7,0.76,northing,1.257
808,0.76,0.82,northing,1.222
808,0.82,0.88,northing,1.193
808,0.88,0.94,northing,1.135
808,0.94,1,northing,1.11
808,1,1.06,northing,1.24
808,1.06,1.12,northing,1.243
808,1.12,1.18,northing,1.198
808,1.18,1.24,northing,1.067
808,1.24,1.3,northing,1.158
808,1.3,1.36,northing,1.166
808,1.36,1.42,northing,1.243
808,1.42,1.48,northing,1.264
808,1.48,1.54,northing,1.241
808,1.54,1.6,northing,1.271
808,1.6,1.66,northing,1.155
808,1.66,1.72,northing,1.031
808,1.72,1.78,northing,1.266
808,1.78,1.84,northing,1.005
808,1.84,1.9,northing,1.23
808,1.9,1.96,northing,0.952
809,0.61,0.64,northing,1.222
809,0.64,0.7,northing,1.284
809,0.7,0.76,northing,1.262
809,0.76,0.82,northing,1.136
809,0.82,0.88,northing,1.236
809,0.88,0.94,northing,1.272
809,0.94,1,northing,1.344
809,1,1.06,northing,1.212
809,1.06,1.12,northing,1.377
809,1.12,1.18,northing,1.133
809,1.18,1.24,northing,1.294
809,1.24,1.3,northing,1.313
809,1.3,1.36,northing,1.247
809,1.36,1.42,northing,1.313
809,1.42,1.48,northing,1.321
809,1.48,1.54,northing,1.277
809,1.54,1.6,northing,1.209
809,1.6,1.66,northing,1.377
809,1.66,1.72,northing,1.318
809,1.72,1.78,northing,1.383
809,1.78,1.84,northing,1.266
809,1.84,1.9,northing,1.185
809,1.9,1.96,northing,1.215
810,0.61,0.64,northing,1.183
810,0.64,0.7,northing,1.435
810,0.7,0.76,northing,1.409
810,0.76,0.82,northing,1.311
810,0.82,0.88,northing,1.47
810,0.88,0.94,northing,1.167
810,0.94,1,northing,1.189
810,1,1.06,northing,1.376
810,1.06,1.12,northing,1.233
810,1.12,1.18,northing,1.196
810,1.18,1.24,northing,1.272
810,1.24,1.3,northing,1.22
810,1.3,1.36,northing,1.368
810,1.36,1.42,northing,1.115
810,1.42,1.48,northing,1.3
810,1.48,1.54,northing,1.251
810,1.54,1.6,northing,1.277
810,1.6,1.66,northing,1.125
810,1.66,1.72,northing,1.395
810,1.72,1.78,northing,1.409
810,1.78,1.84,northing,1.276
810,1.84,1.9,northing,1.283
810,1.9,1.96,northing,1.375
810,1.96,2.02,northing,1.118
811,0.61,0.64,northing,1.254
811,0.64,0.7,northing,1.351
811,0.7,0.76,northing,1.171
811,0.76,0.82,northing,1.197
811,0.82,0.88,northing,1.184
811,0.88,0.94,northing,1.108
811,0.94,1,northing,1.243
811,1,1.06,northing,1.32
811,1.06,1.12,northing,1.107
811,1.12,1.18,northing,1.145
811,1.18,1.24,northing,1.113
811,1.24,1.3,northing,1.208
811,1.3,1.36,northing,1.325
811,1.36,1.42,northing,1.317
811,1.42,1.48,northing,1.125
811,1.48,1.54,northing,1.441
811,1.54,1.6,northing,1.182
811,1.6,1.66,northing,1.152
811,1.66,1.72,northing,1.193
811,1.72,1.78,northing,1.14
811,1.78,1.84,northing,1.269
811,1.84,1.9,northing,1.281
811,1.9,1.96,northing,1.184
811,1.96,2.02,northing,1.144
811,2.02,2.08,northing,1.284
811,2.08,2.14,northing,1.247
812,0.61,0.64,northing,1.299
812,0.64,0.7,northing,1.349
812,0.7,0.76,northing,1.226
812,0.76,0.82,northing,1.281
812,0.82,0.88,northing,1.325
812,0.88,0.94,northing,1.265
812,0.94,1,northing,1.339
812,1,1.06,northing,1.346
812,1.06,1.12,northing,1.396
812,1.12,1.18,northing,1.304
812,1.18,1.24,northing,1.393
812,1.24,1.3,northing,1.215
812,1.3,1.36,northing,1.337
812,1.36,1.42,northing,1.233
812,1.42,1.48,northing,1.217
812,1.48,1.54,northing,1.218
812,1.54,1.6,northing,1.271
812,1.6,1.66,northing,1.383
812,1.66,1.72,northing,1.316
812,1.72,1.78,northing,1.313
812,1.78,1.84,northing,1.294
812,1.84,1.9,northing,1.312
812,1.9,1.96,northing,1.306
812,1.96,2.02,northing,1.243
812,2.02,2.08,northing,1.311
812,2.08,2.14,northing,1.135
812,2.14,2.2,northing,1.342
813,0.61,0.64,northing,1.24
813,0.64,0.7,northing,1.465
813,0.7,0.76,northing,1.245
813,0.76,0.82,northing,1.487
813,0.82,0.88,northing,1.404
813,0.88,0.94,northing,1.461
813,0.94,1,northing,1.345
813,1,1.06,northing,1.577
813,1.06,1.12,northing,1.289
813,1.12,1.18,northing,1.431
813,1.18,1.24,northing,1.376
813,1.24,1.3,northing,1.352
813,1.3,1.36,northing,1.469
813,1.36,1.42,northing,1.453
813,1.42,1.48,northing,1.349
813,1.48,1.54,northing,1.273
813,1.54,1.6,northing,1.169
813,1.6,1.66,northing,1.263
813,1.66,1.72,northing,1.567
813,1.72,1.78,northing,1.411
813,1.78,1.84,northing,1.302
813,1.84,1.9,northing,1.422
813,1.9,1.96,northing,1.282
813,1.96,2.02,northing,1.338
813,2.02,2.08,northing,1.38
813,2.08,2.14,northing,1.3
813,2.14,2.2,northing,1.438
813,2.2,2.26,northing,1.385
814,0.61,0.64,northing,1.482
814,0.64,0.7,northing,1.463
814,0.7,0.76,northing,1.429
814,0.76,0.82,northing,1.405
814,0.82,0.88,northing,1.371
814,0.88,0.94,northing,1.293
814,0.94,1,northing,1.452
814,1,1.06,northing,1.602
814,1.06,1.12,northing,1.506
814,1.12,1.18,northing,1.547
814,1.18,1.24,northing,1.369
814,1.24,1.3,northing,1.363
814,1.3,1.36,northing,1.401
814,1.36,1.42,northing,1.498
814,1.42,1.48,northing,1.418
814,1.48,1.54,northing,1.377
814,1.54,1.6,northing,1.525
814,1.6,1.66,northing,1.414
814,1.66,1.72,northing,1.386
814,1.72,1.78,northing,1.279
814,1.78,1.84,northing,1.242
814,1.84,1.9,northing,1.343
814,1.9,1.96,northing,1.374
814,1.96,2.02,northing,1.5
814,2.02,2.08,northing,1.413
814,2.08,2.14,northing,1.403
814,2.14,2.2,northing,1.408
814,2.2,2.26,northing,1.416
814,2.26,2.32,northing,1.414
814,2.32,2.38,northing,1.284
815,0.61,0.64,northing,1.53
815,0.64,0.7,northing,1.549
815,0.7,0.76,northing,1.299
815,0.76,0.82,northing,1.434
815,0.82,0.88,northing,1.422
815,0.88,0.94,northing,1.226
815,0.94,1,northing,1.474
815,1,1.06,northing,1.413
815,1.06,1.12,northing,1.522
815,1.12,1.18,northing,1.451
815,1.18,1.24,northing,1.272
815,1.24,1.3,northing,1.333
815,1.3,1.36,northing,1.376
815,1.36,1.42,northing,1.328
815,1.42,1.48,northing,1.418
815,1.48,1.54,northing,1.393
815,1.54,1.6,northing,1.414
815,1.6,1.66,northing,1.338
815,1.66,1.72,northing,1.556
815,1.72,1.78,northing,1.12
815,1.78,1.84,northing,1.472
815,1.84,1.9,northing,1.345
815,1.9,1.96,northing,1.416
815,1.96,2.02,northing,1.549
815,2.02,2.08,northing,1.409
815,2.08,2.14,northing,1.365
815,2.14,2.2,northing,1.558
815,2.2,2.26,northing,1.433
815,2.26,2.32,northing,1.356
815,2.32,2.38,northing,1.467
816,0.61,0.64,northing,1.498
816,0.64,0.7,northing,1.482
816,0.7,0.76,northing,1.367
816,0.76,0.82,northing,1.525
816,0.82,0.88,northing,1.529
816,0.88,0.94,northing,1.379
816,0.94,1,northing,1.525
816,1,1.06,northing,1.405
816,1.06,1.12,northing,1.392
816,1.12,1.18,northing,1.403
816,1.18,1.24,northing,1.489
816,1.24,1.3,northing,1.489
816,1.3,1.36,northing,1.49
816,1.36,1.42,northing,1.411
816,1.42,1.48,northing,1.346
816,1.48,1.54,northing,1.592
816,1.54,1.6,northing,1.673
816,1.6,1.66,northing,1.461
816,1.66,1.72,northing,1.424
816,1.72,1.78,northing,1.491
816,1.78,1.84,northing,1.47
816,1.84,1.9,northing,1.465
816,1.9,1.96,northing,1.434
816,1.96,2.02,northing,1.507
816,2.02,2.08,northing,1.435
816,2.08,2.14,northing,1.558
816,2.14,2.2,northing,1.349
816,2.2,2.26,northing,1.503
816,2.26,2.32,northing,1.331
816,2.32,2.38,northing,1.558
816,2.38,2.44,northing,1.414
817,0.61,0.64,northing,1.596
817,0.64,0.7,northing,1.512
817,0.7,0.76,northing,1.484
817,0.76,0.82,northing,1.473
817,0.82,0.88,northing,1.389
817,0.88,0.94,northing,1.416
817,0.94,1,northing,1.327
817,1,1.06,northing,1.278
817,1.06,1.12,northing,1.451
817,1.12,1.18,northing,1.547
817,1.18,1.24,northing,1.549
817,1.24,1.3,northing,1.487
817,1.3,1.36,northing,1.436
817,1.36,1.42,northing,1.625
817,1.42,1.48,northing,1.488
817,1.48,1.54,northing,1.598
817,1.54,1.6,northing,1.479
817,1.6,1.66,northing,1.564
817,1.66,1.72,northing,1.597
817,1.72,1.78,northing,1.548
817,1.78,1.84,northing,1.577
817,1.84,1.9,northing,1.542
817,1.9,1.96,northing,1.483
817,1.96,2.02,northing,1.463
817,2.02,2.08,northing,1.521
817,2.08,2.14,northing,1.579
817,2.14,2.2,northing,1.336
817,2.2,2.26,northing,1.475
817,2.26,2.32,northing,1.512
817,2.32,2.38,northing,1.555
817,2.38,2.44,northing,1.408
818,0.61,0.64,northing,1.456
818,0.64,0.7,northing,1.475
818,0.7,0.76,northing,1.521
818,0.76,0.82,northing,1.508
818,0.82,0.88,northing,1.532
818,0.88,0.94,northing,1.577
818,0.94,1,northing,1.632
818,1.06,1.12,northing,1.537
818,1.12,1.18,northing,1.27
818,1.18,1.24,northing,1.518
818,1.24,1.3,northing,1.324
818,1.3,1.36,northing,1.468
818,1.36,1.42,northing,1.449
818,1.42,1.48,northing,1.301
818,1.48,1.54,northing,1.206
818,1.54,1.6,northing,1.437
818,1.6,1.66,northing,1.562
818,1.66,1.72,northing,1.606
818,1.72,1.78,northing,1.426
818,1.78,1.84,northing,1.612
818,1.96,2.02,northing,1.389
818,2.02,2.08,northing,1.483
818,2.08,2.14,northing,1.407
818,2.14,2.2,northing,1.324
818,2.2,2.26,northing,1.394
818,2.26,2.32,northing,1.367
818,2.32,2.38,northing,1.485
818,2.38,2.44,northing,1.482
818,2.44,2.5,northing,1.473
818,2.5,2.56,northing,1.362
819,0.61,0.64,northing,1.486
819,0.64,0.7,northing,1.42
819,0.7,0.76,northing,1.381
819,0.76,0.82,northing,1.494
819,0.82,0.88,northing,1.535
819,0.88,0.94,northing,1.532
819,0.94,1,northing,1.415
819,1,1.06,northing,1.546
819,1.06,1.12,northing,1.322
819,1.12,1.18,northing,1.428
819,1.18,1.24,northing,1.397
819,1.3,1.36,northing,1.424
819,1.36,1.42,northing,1.417
819,1.42,1.48,northing,1.501
819,1.48,1.54,northing,1.606
819,1.54,1.6,northing,1.448
819,1.6,1.66,northing,1.593
819,1.66,1.72,northing,1.471
819,1.72,1.78,northing,1.45
819,1.78,1.84,northing,1.519
819,1.84,1.9,northing,1.447
819,1.9,1.96,northing,1.604
819,1.96,2.02,northing,1.437
819,2.02,2.08,northing,1.558
819,2.08,2.14,northing,1.519
819,2.14,2.2,northing,1.428
819,2.2,2.26,northing,1.465
819,2.26,2.32,northing,1.462
819,2.32,2.38,northing,1.526
819,2.38,2.44,northing,1.357
819,2.44,2.5,northing,1.567
819,2.5,2.56,northing,1.4
820,0.61,0.64,northing,1.562
820,0.64,0.7,northing,1.55
820,0.7,0.76,northing,1.482
820,0.76,0.82,northing,1.589
820,0.82,0.88,northing,1.537
820,0.88,0.94,northing,1.515
820,0.94,1,northing,1.471
820,1,1.06,northing,1.428
820,1.06,1.12,northing,1.601
820,1.12,1.18,northing,1.569
820,1.18,1.24,northing,1.461
820,1.24,1.3,northing,1.47
820,1.3,1.36,northing,1.492
820,1.36,1.42,northing,1.345
820,1.42,1.48,northing,1.507
820,1.48,1.54,northing,1.515
820,1.54,1.6,northing,1.472
820,1.6,1.66,northing,1.526
820,1.66,1.72,northing,1.551
820,1.72,1.78,northing,1.448
820,1.78,1.84,northing,1.617
820,1.84,1.9,northing,1.575
820,1.9,1.96,northing,1.53
820,1.96,2.02,northing,1.436
820,2.02,2.08,northing,1.561
820,2.08,2.14,northing,1.645
820,2.14,2.2,northing,1.441
820,2.2,2.26,northing,1.672
820,2.26,2.32,northing,1.576
820,2.32,2.38,northing,1.551
820,2.38,2.44,northing,1.48
820,2.44,2.5,northing,1.48
820,2.5,2.56,northing,1.538
820,2.56,2.62,northing,1.415
821,0.61,0.64,northing,1.625
821,0.64,0.7,northing,1.566
821,0.7,0.76,northing,1.514
821,0.76,0.82,northing,1.467
821,0.82,0.88,northing,1.468
821,0.88,0.94,northing,1.597
821,0.94,1,northing,1.451
821,1,1.06,northing,1.479
821,1.06,1.12,northing,1.549
821,1.12,1.18,northing,1.567
821,1.18,1.24,northing,1.422
821,1.24,1.3,northing,1.48
821,1.3,1.36,northing,1.418
821,1.36,1.42,northing,1.259
821,1.42,1.48,northing,1.433
821,1.48,1.54,northing,1.622
821,1.54,1.6,northing,1.553
821,1.6,1.66,northing,1.451
821,1.66,1.72,northing,1.357
821,1.72,1.78,northing,1.58
821,1.78,1.84,northing,1.299
821,1.84,1.9,northing,1.558
821,1.9,1.96,northing,0.908
821,1.96,2.02,northing,1.541
821,2.02,2.08,northing,1.446
821,2.08,2.14,northing,1.538
821,2.14,2.2,northing,1.49
821,2.2,2.26,northing,1.466
821,2.26,2.32,northing,1.445
821,2.32,2.38,northing,1.467
821,2.38,2.44,northing,1.474
821,2.44,2.5,northing,1.446
821,2.5,2.56,northing,1.449
821,2.56,2.62,northing,1.416
821,2.62,2.68,northing,1.357
822,0.61,0.64,northing,1.576
822,0.64,0.7,northing,1.462
822,0.7,0.76,northing,1.544
822,0.76,0.82,northing,1.532
822,0.82,0.88,northing,1.434
822,0.88,0.94,northing,1.452
822,0.94,1,northing,1.481
822,1,1.06,northing,1.523
822,1.06,1.12,northing,1.435
822,1.12,1.18,northing,1.446
822,1.18,1.24,northing,1.442
822,1.24,1.3,northing,1.607
822,1.3,1.36,northing,1.47
822,1.36,1.42,northing,1.639
822,1.42,1.48,northing,1.566
822,1.48,1.54,northing,1.532
822,1.54,1.6,northing,1.438
822,1.6,1.66,northing,1.403
822,1.66,1.72,northing,1.472
822,1.72,1.78,northing,1.401
822,1.78,1.84,northing,1.496
822,1.84,1.9,northing,1.541
822,1.9,1.96,northing,1.468
822,1.96,2.02,northing,1.475
822,2.02,2.08,northing,1.458
822,2.08,2.14,northing,1.567
822,2.14,2.2,northing,1.354
822,2.2,2.26,northing,1.409
822,2.26,2.32,northing,1.401
822,2.32,2.38,northing,1.433
822,2.38,2.44,northing,1.328
822,2.44,2.5,northing,1.55
822,2.5,2.56,northing,1.502
822,2.56,2.62,northing,1.466
822,2.62,2.68,northing,1.587
823,0.61,0.64,northing,1.518
823,0.64,0.7,northing,1.276
823,0.7,0.76,northing,1.479
823,0.76,0.82,northing,1.437
823,0.82,0.88,northing,1.553
823,0.88,0.94,northing,1.473
823,0.94,1,northing,1.426
823,1,1.06,northing,1.598
823,1.06,1.12,northing,1.531
823,1.12,1.18,northing,1.482
823,1.18,1.24,northing,1.458
823,1.24,1.3,northing,1.499
823,1.3,1.36,northing,1.448
823,1.36,1.42,northing,1.537
823,1.42,1.48,northing,1.505
823,1.48,1.54,northing,1.499
823,1.54,1.6,northing,1.6
823,1.6,1.66,northing,1.374
823,1.66,1.72,northing,1.514
823,1.72,1.78,northing,1.347
823,1.78,1.84,northing,1.522
823,1.84,1.9,northing,1.447
823,1.9,1.96,northing,1.495
823,1.96,2.02,northing,1.466
823,2.02,2.08,northing,1.461
823,2.08,2.14,northing,1.499
823,2.14,2.2,northing,1.457
823,2.2,2.26,northing,1.483
823,2.26,2.32,northing,1.622
823,2.32,2.38,northing,1.579
823,2.38,2.44,northing,1.557
823,2.44,2.5,northing,1.534
823,2.5,2.56,northing,1.507
823,2.56,2.62,northing,1.474
823,2.62,2.68,northing,1.573
824,0.61,0.64,northing,1.551
824,0.64,0.7,northing,1.576
824,0.7,0.76,northing,1.525
824,0.76,0.82,northing,1.519
824,0.82,0.88,northing,1.35
824,0.88,0.94,northing,1.497
824,0.94,1,northing,1.552
824,1,1.06,northing,1.464
824,1.06,1.12,northing,1.625
824,1.12,1.18,northing,2.018
824,1.18,1.24,northing,1.472
824,1.24,1.3,northing,1.56
824,1.3,1.36,northing,1.465
824,1.36,1.42,northing,1.492
824,1.42,1.48,northing,1.564
824,1.48,1.54,northing,1.368
824,1.54,1.6,northing,1.42
824,1.6,1.66,northing,1.355
824,1.66,1.72,northing,1.328
824,1.72,1.78,northing,1.454
824,1.78,1.84,northing,1.457
824,1.84,1.9,northing,1.415
824,1.9,1.96,northing,1.465
824,1.96,2.02,northing,1.415
824,2.02,2.08,northing,1.547
824,2.08,2.14,northing,1.463
824,2.14,2.2,northing,1.466
824,2.2,2.26,northing,1.457
824,2.26,2.32,northing,1.567
824,2.32,2.38,northing,1.501
824,2.38,2.44,northing,1.512
824,2.44,2.5,northing,1.515
824,2.5,2.56,northing,1.604
824,2.56,2.62,northing,1.3
824,2.62,2.68,northing,1.456
824,2.68,2.74,northing,1.343
825,0.61,0.64,northing,1.417
825,0.64,0.7,northing,1.818
825,0.7,0.76,northing,1.525
825,0.76,0.82,northing,1.686
825,0.82,0.88,northing,1.585
825,0.88,0.94,northing,1.656
825,0.94,1,northing,1.52
825,1,1.06,northing,1.549
825,1.06,1.12,northing,1.502
825,1.12,1.18,northing,1.438
825,1.18,1.24,northing,1.603
825,1.24,1.3,northing,1.474
825,1.3,1.36,northing,1.632
825,1.36,1.42,northing,1.436
825,1.42,1.48,northing,1.663
825,1.48,1.54,northing,1.537
825,1.54,1.6,northing,1.558
825,1.6,1.66,northing,1.407
825,1.66,1.72,northing,1.593
825,1.72,1.78,northing,1.487
825,1.78,1.84,northing,1.55
825,1.84,1.9,northing,1.562
825,1.9,1.96,northing,1.493
825,1.96,2.02,northing,1.442
825,2.02,2.08,northing,1.452
825,2.08,2.14,northing,1.399
825,2.14,2.2,northing,1.459
825,2.2,2.26,northing,1.573
825,2.26,2.32,northing,1.525
825,2.32,2.38,northing,1.553
825,2.38,2.44,northing,1.547
825,2.44,2.5,northing,1.531
825,2.5,2.56,northing,1.611
825,2.56,2.62,northing,1.627
825,2.62,2.68,northing,1.573
825,2.68,2.74,northing,1.536
825,2.74,2.8,northing,1.571
826,0.61,0.64,northing,1.616
826,0.64,0.7,northing,1.523
826,0.7,0.76,northing,1.495
826,0.76,0.82,northing,1.634
826,0.82,0.88,northing,1.604
826,0.88,0.94,northing,1.518
826,0.94,1,northing,1.597
826,1,1.06,northing,1.551
826,1.06,1.12,northing,1.621
826,1.12,1.18,northing,1.516
826,1.18,1.24,northing,1.592
826,1.24,1.3,northing,1.473
826,1.3,1.36,northing,1.49
826,1.36,1.42,northing,1.474
826,1.42,1.48,northing,1.573
826,1.48,1.54,northing,1.643
826,1.54,1.6,northing,1.603
826,1.6,1.66,northing,1.5
826,1.66,1.72,northing,1.537
826,1.72,1.78,northing,1.533
826,1.78,1.84,northing,1.512
826,1.84,1.9,northing,1.474
826,1.9,1.96,northing,1.453
826,1.96,2.02,northing,1.591
826,2.02,2.08,northing,1.616
826,2.08,2.14,northing,1.519
826,2.14,2.2,northing,1.529
826,2.2,2.26,northing,1.609
826,2.26,2.32,northing,1.434
826,2.32,2.38,northing,1.676
826,2.38,2.44,northing,1.376
826,2.44,2.5,northing,1.522
826,2.5,2.56,northing,1.382
826,2.56,2.62,northing,1.502
826,2.62,2.68,northing,1.504
826,2.68,2.74,northing,1.613
826,2.74,2.8,northing,1.419
826,2.8,2.86,northing,1.658
827,0.7,0.76,northing,1.628
827,0.76,0.82,northing,1.652
827,0.82,0.88,northing,1.591
827,0.88,0.94,northing,1.459
827,0.94,1,northing,1.335
827,1,1.06,northing,1.348
827,1.06,1.12,northing,1.597
827,1.12,1.18,northing,1.5
827,1.18,1.24,northing,1.568
827,1.24,1.3,northing,1.693
827,1.3,1.36,northing,1.649
827,1.36,1.42,northing,1.701
827,1.42,1.48,northing,1.62
827,1.48,1.54,northing,1.625
827,1.54,1.6,northing,1.574
827,1.6,1.66,northing,1.628
827,1.66,1.72,northing,1.873
827,1.72,1.78,northing,1.809
827,1.78,1.84,northing,1.568
827,1.9,1.96,northing,1.637
827,1.96,2.02,northing,1.614
827,2.02,2.08,northing,1.483
827,2.08,2.14,northing,1.634
827,2.14,2.2,northing,1.516
827,2.2,2.26,northing,1.606
827,2.26,2.32,northing,1.543
827,2.32,2.38,northing,1.517
827,2.44,2.5,northing,1.518
827,2.5,2.56,northing,1.585
827,2.56,2.62,northing,1.507
827,2.62,2.68,northing,1.637
827,2.68,2.74,northing,1.733
827,2.74,2.8,northing,1.695
827,2.8,2.86,northing,1.698
828,0.61,0.64,northing,1.674
828,0.64,0.7,northing,1.607
828,0.7,0.76,northing,1.815
828,0.76,0.82,northing,1.525
828,0.82,0.88,northing,1.498
828,0.88,0.94,northing,1.546
828,0.94,1,northing,1.591
828,1,1.06,northing,1.655
828,1.06,1.12,northing,1.62
828,1.12,1.18,northing,1.684
828,1.18,1.24,northing,1.564
828,1.24,1.3,northing,1.547
828,1.3,1.36,northing,1.663
828,1.36,1.42,northing,1.627
828,1.42,1.48,northing,1.573
828,1.48,1.54,northing,1.609
828,1.54,1.6,northing,1.628
828,1.6,1.66,northing,1.597
828,1.66,1.72,northing,1.631
828,1.72,1.78,northing,1.518
828,1.78,1.84,northing,1.617
828,1.84,1.9,northing,1.656
828,1.9,1.96,northing,1.601
828,1.96,2.02,northing,1.568
828,2.02,2.08,northing,1.626
828,2.08,2.14,northing,1.638
828,2.14,2.2,northing,1.63
828,2.2,2.26,northing,1.62
828,2.26,2.32,northing,1.605
828,2.32,2.38,northing,1.638
828,2.38,2.44,northing,1.527
828,2.44,2.5,northing,1.854
828,2.5,2.56,northing,1.641
828,2.56,2.62,northing,1.531
828,2.62,2.68,northing,1.647
828,2.68,2.74,northing,1.638
828,2.74,2.8,northing,1.67
829,0.61,0.64,northing,1.66
829,0.64,0.7,northing,1.743
829,0.7,0.76,northing,1.58
829,0.76,0.82,northing,1.638
