ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
333,2021-08-21,15:32:11,142.69,9.66,0.42473894,29.49435529,-91.27060659
334,2021-08-21,15:32:12,143.1,9.7,0.38702646,29.49435702,-91.27060289
335,2021-08-21,15:32:13,143.46,9.73,0.35412472,29.49435836,-91.27059942
336,2021-08-21,15:32:14,143.8,9.74,0.35189873,29.49435972,-91.27059627
337,2021-08-21,15:32:15,144.17,9.78,0.38330838,29.49436104,-91.27059284
338,2021-08-21,15:32:16,144.57,9.8,0.4041762,29.49436269,-91.27058913
339,2021-08-21,15:32:17,144.98,9.83,0.37135804,29.49436464,-91.27058559
340,2021-08-21,15:32:18,145.31,9.84,0.33132273,29.49436612,-91.27058255
341,2021-08-21,15:32:19,145.64,9.86,0.32961136,29.49436742,-91.27057954
342,2021-08-21,15:32:20,145.97,9.86,0.32475346,29.49436871,-91.27057643
343,2021-08-21,15:32:21,146.29,9.9,0.31341085,29.49437006,-91.27057356
344,2021-08-21,15:32:22,146.6,9.89,0.3308741,29.49437141,-91.27057075
345,2021-08-21,15:32:23,146.95,9.9,0.3300418,29.49437312,-91.2705677
346,2021-08-21,15:32:24,147.26,9.92,0.3126667,29.49437457,-91.27056498
347,2021-08-21,15:32:25,147.58,9.94,0.30796492,29.49437615,-91.27056226
348,2021-08-21,15:32:26,147.88,9.95,0.31234884,29.49437735,-91.27055948
349,2021-08-21,15:32:27,148.2,9.98,0.3483095,29.49437876,-91.27055655
350,2021-08-21,15:32:28,148.57,10,0.35889012,29.49438067,-91.27055338
351,2021-08-21,15:32:29,148.92,10.04,0.3206771,29.49438223,-91.2705503
352,2021-08-21,15:32:30,149.22,10.04,0.32439816,29.49438337,-91.27054753
353,2021-08-21,15:32:31,149.57,10.06,0.37616563,29.49438473,-91.27054425
354,2021-08-21,15:32:32,149.97,10.06,0.40205738,29.49438667,-91.27054075
355,2021-08-21,15:32:33,150.37,10.07,0.3780524,29.49438836,-91.27053707
356,2021-08-21,15:32:34,150.73,10.08,0.38005015,29.49438931,-91.27053356
357,2021-08-21,15:32:35,151.13,10.11,0.42376223,29.49439072,-91.27052971
358,2021-08-21,15:32:36,151.58,10.13,0.4136743,29.49439237,-91.27052555
359,2021-08-21,15:32:37,151.96,10.18,0.38036874,29.49439354,-91.27052181
360,2021-08-21,15:32:38,152.34,10.21,0.37567818,29.49439414,-91.27051797
361,2021-08-21,15:32:39,152.71,10.26,0.3725952,29.49439477,-91.27051419
362,2021-08-21,15:32:40,153.09,10.32,0.3666988,29.49439544,-91.27051043
363,2021-08-21,15:32:41,153.45,10.38,0.34798256,29.49439575,-91.27050671
364,2021-08-21,15:32:42,153.78,10.43,0.32719064,29.49439608,-91.27050329
365,2021-08-21,15:32:43,154.1,10.44,0.3340068,29.49439638,-91.2705
366,2021-08-21,15:32:44,154.45,10.45,0.33460042,29.49439639,-91.27049641
367,2021-08-21,15:32:45,154.77,10.43,0.32273534,29.49439626,-91.2704931
368,2021-08-21,15:32:46,155.1,10.39,0.3463304,29.49439613,-91.27048976
369,2021-08-21,15:32:47,155.46,10.37,0.3869216,29.49439607,-91.27048596
370,2021-08-21,15:32:48,155.87,10.36,0.4097137,29.49439621,-91.27048178
371,2021-08-21,15:32:49,156.28,10.37,0.39373147,29.49439598,-91.27047751
372,2021-08-21,15:32:50,156.66,10.38,0.4118662,29.49439559,-91.27047369
373,2021-08-21,15:32:51,157.11,10.36,0.44798544,29.49439541,-91.27046904
374,2021-08-21,15:32:52,157.55,10.33,0.42669603,29.49439558,-91.27046445
375,2021-08-21,15:32:53,157.96,10.27,0.40201592,29.4943953,-91.27046024
376,2021-08-21,15:32:54,158.36,10.23,0.4556704,29.49439477,-91.27045621
377,2021-08-21,15:32:55,158.88,10.19,0.51656324,29.49439466,-91.27045087
378,2021-08-21,15:32:56,159.39,10.21,0.49294794,29.4943945,-91.27044556
379,2021-08-21,15:32:57,159.86,10.2,0.48685524,29.49439414,-91.27044072
380,2021-08-21,15:32:58,160.37,10.25,0.5325259,29.4943937,-91.27043556
381,2021-08-21,15:32:59,160.93,10.2,0.5520998,29.49439366,-91.27042975
382,2021-08-21,15:33:00,161.47,10.29,0.5260227,29.49439334,-91.27042418
383,2021-08-21,15:33:01,161.98,10.38,0.5384474,29.49439285,-91.27041894
384,2021-08-21,15:33:02,162.55,10.33,0.597261,29.49439256,-91.27041311
385,2021-08-21,15:33:03,163.18,10.33,0.6189164,29.49439244,-91.27040663
386,2021-08-21,15:33:04,163.79,10.53,0.5974308,29.49439223,-91.27040035
387,2021-08-21,15:33:05,164.37,10.46,0.579248,29.49439179,-91.27039433
388,2021-08-21,15:33:06,164.94,10.28,0.56475,29.4943913,-91.27038845
389,2021-08-21,15:33:07,165.5,10.24,0.5676957,29.49439061,-91.27038276
390,2021-08-21,15:33:08,166.08,10.23,0.61010015,29.49438997,-91.27037684
391,2021-08-21,15:33:09,166.72,10.21,0.61210173,29.49438942,-91.27037025
392,2021-08-21,15:33:10,167.3,10.21,0.5777925,29.49438894,-91.27036427
393,2021-08-21,15:33:11,167.88,10.22,0.58550227,29.49438809,-91.27035843
394,2021-08-21,15:33:12,168.48,10.19,0.6141455,29.4943873,-91.27035234
395,2021-08-21,15:33:13,169.11,10.26,0.61762077,29.49438672,-91.27034586
396,2021-08-21,15:33:14,169.71,10.29,0.6014861,29.49438623,-91.27033966
397,2021-08-21,15:33:15,170.31,10.32,0.5919434,29.49438552,-91.27033353
398,2021-08-21,15:33:16,170.89,10.35,0.5992782,29.49438468,-91.27032758
399,2021-08-21,15:33:17,171.51,10.37,0.620819,29.49438373,-91.27032134
400,2021-08-21,15:33:18,172.14,10.4,0.6151529,29.494383,-91.27031492
401,2021-08-21,15:33:19,172.74,10.43,0.5945905,29.49438222,-91.27030877
402,2021-08-21,15:33:20,173.33,10.44,0.58636314,29.4943811,-91.27030285
403,2021-08-21,15:33:21,173.91,10.43,0.59373564,29.49437994,-91.27029696
404,2021-08-21,15:33:22,174.51,10.42,0.614818,29.49437892,-91.27029086
405,2021-08-21,15:33:23,175.14,10.41,0.61389416,29.49437829,-91.27028442
406,2021-08-21,15:33:24,175.74,10.39,0.580558,29.49437745,-91.27027831
407,2021-08-21,15:33:25,176.3,10.37,0.5738461,29.49437641,-91.27027264
408,2021-08-21,15:33:26,176.89,10.37,0.6216092,29.49437535,-91.27026672
409,2021-08-21,15:33:27,177.55,10.37,0.63567,29.49437481,-91.27025995
410,2021-08-21,15:33:28,178.16,10.37,0.60328704,29.494374,-91.2702537
411,2021-08-21,15:33:29,178.76,10.37,0.57820266,29.494373,-91.27024768
412,2021-08-21,15:33:30,179.32,10.31,0.5737727,29.49437207,-91.27024198
413,2021-08-21,15:33:31,179.9,10.37,0.6057156,29.49437128,-91.27023601
414,2021-08-21,15:33:32,180.53,10.39,0.6318295,29.49437081,-91.27022957
415,2021-08-21,15:33:33,181.17,10.39,0.60732985,29.49437017,-91.27022304
416,2021-08-21,15:33:34,181.74,10.44,0.5856263,29.4943696,-91.27021712
417,2021-08-21,15:33:35,182.34,10.46,0.58798414,29.49436889,-91.27021105
418,2021-08-21,15:33:36,182.92,10.48,0.5702982,29.49436819,-91.2702051
419,2021-08-21,15:33:37,183.48,10.51,0.58963734,29.4943676,-91.27019938
420,2021-08-21,15:33:38,184.1,10.5,0.6076522,29.49436731,-91.27019298
421,2021-08-21,15:33:39,184.69,10.51,0.58378816,29.49436669,-91.27018689
422,2021-08-21,15:33:40,185.27,10.53,0.57560223,29.49436609,-91.27018102
423,2021-08-21,15:33:41,185.85,10.53,0.57618475,29.49436547,-91.2701751
424,2021-08-21,15:33:42,186.42,10.55,0.58837616,29.49436493,-91.27016921
425,2021-08-21,15:33:43,187.02,10.58,0.5865211,29.49436478,-91.27016299
426,2021-08-21,15:33:44,187.59,10.61,0.5653097,29.49436456,-91.27015712
427,2021-08-21,15:33:45,188.15,10.62,0.55376303,29.49436405,-91.27015136
428,2021-08-21,15:33:46,188.7,10.64,0.57162064,29.49436361,-91.27014575
429,2021-08-21,15:33:47,189.3,10.66,0.6019961,29.49436285,-91.27013965
430,2021-08-21,15:33:48,189.91,10.68,0.5882784,29.49436267,-91.27013338
431,2021-08-21,15:33:49,190.48,10.69,0.55506325,29.49436259,-91.27012752
432,2021-08-21,15:33:50,191.02,10.69,0.58526874,29.4943621,-91.27012195
433,2021-08-21,15:33:51,191.65,10.73,0.62116086,29.49436242,-91.27011545
434,2021-08-21,15:33:52,192.26,10.75,0.606724,29.49436289,-91.27010917
435,2021-08-21,15:33:53,192.86,10.77,0.5907178,29.4943627,-91.27010294
436,2021-08-21,15:33:54,193.44,10.79,0.6050751,29.49436238,-91.270097
437,2021-08-21,15:33:55,194.08,10.79,0.63980484,29.49436274,-91.27009046
438,2021-08-21,15:33:56,194.72,10.73,0.6221727,29.49436311,-91.27008383
439,2021-08-21,15:33:57,195.32,10.72,0.59054273,29.49436324,-91.27007764
440,2021-08-21,15:33:58,195.9,10.66,0.6191157,29.49436319,-91.27007165
441,2021-08-21,15:33:59,196.56,10.68,0.6415538,29.49436386,-91.27006489
442,2021-08-21,15:34:00,197.19,10.69,0.6140202,29.4943644,-91.27005849
443,2021-08-21,15:34:01,197.79,10.7,0.60766804,29.49436455,-91.27005225
444,2021-08-21,15:34:02,198.4,10.71,0.6311676,29.49436491,-91.27004597
445,2021-08-21,15:34:03,199.05,10.72,0.6418768,29.4943653,-91.27003926
446,2021-08-21,15:34:04,199.69,10.74,0.62412053,29.4943658,-91.27003277
447,2021-08-21,15:34:05,200.3,10.77,0.61345035,29.49436632,-91.27002644
448,2021-08-21,15:34:06,200.91,10.79,0.5997641,29.49436671,-91.27002016
449,2021-08-21,15:34:07,201.5,10.81,0.5885407,29.49436708,-91.2700141
450,2021-08-21,15:34:08,202.09,10.82,0.5897192,29.49436712,-91.27000803
451,2021-08-21,15:34:09,202.68,10.78,0.608723,29.49436733,-91.27000194
452,2021-08-21,15:34:10,203.31,10.75,0.61615074,29.49436815,-91.26999553
453,2021-08-21,15:34:11,203.91,10.74,0.60598403,29.49436864,-91.26998932
454,2021-08-21,15:34:12,204.52,10.72,0.6264705,29.49436875,-91.26998305
455,2021-08-21,15:34:13,205.17,10.7,0.6474114,29.49436929,-91.26997642
456,2021-08-21,15:34:14,205.82,10.7,0.62760377,29.49436969,-91.26996974
457,2021-08-21,15:34:15,206.42,10.7,0.60607755,29.49436999,-91.2699635
458,2021-08-21,15:34:16,207.03,10.7,0.6337779,29.49437032,-91.26995726
459,2021-08-21,15:34:17,207.69,10.7,0.6549726,29.49437101,-91.26995048
460,2021-08-21,15:34:18,208.34,10.72,0.6454668,29.49437175,-91.26994385
461,2021-08-21,15:34:19,208.98,10.75,0.61812794,29.49437231,-91.26993725
462,2021-08-21,15:34:20,209.58,10.78,0.6206466,29.49437273,-91.26993115
463,2021-08-21,15:34:21,210.22,10.82,0.65001726,29.49437349,-91.26992452
464,2021-08-21,15:34:22,210.88,10.84,0.6269827,29.49437452,-91.2699179
465,2021-08-21,15:34:23,211.48,10.85,0.6023891,29.49437504,-91.26991171
466,2021-08-21,15:34:24,212.08,10.85,0.58812183,29.49437571,-91.26990555
467,2021-08-21,15:34:25,212.66,10.85,0.61281353,29.49437665,-91.26989972
468,2021-08-21,15:34:26,213.31,10.85,0.6304682,29.49437794,-91.26989317
469,2021-08-21,15:34:27,213.92,10.85,0.6006137,29.49437893,-91.26988698
470,2021-08-21,15:34:28,214.51,10.88,0.59717137,29.49438001,-91.26988101
471,2021-08-21,15:34:29,215.11,10.91,0.6339203,29.49438112,-91.26987492
472,2021-08-21,15:34:30,215.78,10.93,0.6528416,29.49438273,-91.26986831
473,2021-08-21,15:34:31,216.42,10.96,0.63037014,29.49438419,-91.26986192
474,2021-08-21,15:34:32,217.04,11.01,0.60849434,29.49438567,-91.26985575
475,2021-08-21,15:34:33,217.63,11.06,0.58841693,29.49438729,-91.26984988
476,2021-08-21,15:34:34,218.21,11.11,0.5630429,29.49438846,-91.26984404
477,2021-08-21,15:34:35,218.76,11.16,0.5413562,29.49438967,-91.26983859
478,2021-08-21,15:34:36,219.3,11.19,0.521686,29.49439094,-91.26983324
479,2021-08-21,15:34:37,219.8,11.2,0.50289243,29.49439215,-91.26982821
480,2021-08-21,15:34:38,220.3,11.22,0.498495,29.49439335,-91.26982324
481,2021-08-21,15:34:39,220.8,11.23,0.4935245,29.49439445,-91.26981827
482,2021-08-21,15:34:40,221.29,11.23,0.50707364,29.49439563,-91.2698134
483,2021-08-21,15:34:41,221.81,11.25,0.52607155,29.49439689,-91.26980819
484,2021-08-21,15:34:42,222.34,11.27,0.5320028,29.49439848,-91.26980305
485,2021-08-21,15:34:43,222.88,11.3,0.51075405,29.4944002,-91.26979789
486,2021-08-21,15:34:44,223.37,11.31,0.48484278,29.4944011,-91.26979295
487,2021-08-21,15:34:45,223.85,11.33,0.47353145,29.49440222,-91.26978816
488,2021-08-21,15:34:46,224.31,11.34,0.46284992,29.49440342,-91.26978355
489,2021-08-21,15:34:47,224.77,11.35,0.45847964,29.49440445,-91.26977896
490,2021-08-21,15:34:48,225.23,11.34,0.44451803,29.49440567,-91.26977445
491,2021-08-21,15:34:49,225.66,11.35,0.4744609,29.49440648,-91.26977009
492,2021-08-21,15:34:50,226.18,11.37,0.52111423,29.49440776,-91.26976496
493,2021-08-21,15:34:51,226.71,11.41,0.49737415,29.49440931,-91.26975984
494,2021-08-21,15:34:52,227.18,11.46,0.4673509,29.49441063,-91.26975524
495,2021-08-21,15:34:53,227.64,11.5,0.5005337,29.49441156,-91.26975055
496,2021-08-21,15:34:54,228.18,11.56,0.5298543,29.49441339,-91.26974541
497,2021-08-21,15:34:55,228.7,11.6,0.4981045,29.49441506,-91.26974038
498,2021-08-21,15:34:56,229.18,11.61,0.4803926,29.49441645,-91.26973575
499,2021-08-21,15:34:57,229.66,11.62,0.49430484,29.49441761,-91.26973091
500,2021-08-21,15:34:58,230.17,11.64,0.5156156,29.49441897,-91.26972597
501,2021-08-21,15:34:59,230.7,11.64,0.51683944,29.49442055,-91.26972082
502,2021-08-21,15:35:00,231.2,11.66,0.49499923,29.49442203,-91.2697159
503,2021-08-21,15:35:01,231.69,11.68,0.48628995,29.4944232,-91.26971107
504,2021-08-21,15:35:02,232.17,11.7,0.49231786,29.49442436,-91.26970623
505,2021-08-21,15:35:03,232.67,11.6,0.52581114,29.49442559,-91.26970129
506,2021-08-21,15:35:04,233.23,11.51,0.5525947,29.49442746,-91.26969598
507,2021-08-21,15:35:05,233.78,11.45,0.53020346,29.49442921,-91.26969067
508,2021-08-21,15:35:06,234.29,11.37,0.5043201,29.49443065,-91.26968567
509,2021-08-21,15:35:07,234.78,11.22,0.4966696,29.49443192,-91.26968074
510,2021-08-21,15:35:08,235.28,11.16,0.49073523,29.49443348,-91.26967595
511,2021-08-21,15:35:09,235.77,11.14,0.4802393,29.4944347,-91.26967113
512,2021-08-21,15:35:10,236.24,11.15,0.47542268,29.49443578,-91.2696664
513,2021-08-21,15:35:11,236.72,11.17,0.46787766,29.49443686,-91.26966164
514,2021-08-21,15:35:12,237.18,11.2,0.4403494,29.4944378,-91.26965703
515,2021-08-21,15:35:13,237.6,11.21,0.43282777,29.49443831,-91.26965271
516,2021-08-21,15:35:14,238.04,11.21,0.43378052,29.49443889,-91.26964819
517,2021-08-21,15:35:15,238.47,11.22,0.41277736,29.49443977,-91.26964392
518,2021-08-21,15:35:16,238.87,11.23,0.4023786,29.49444051,-91.26963988
519,2021-08-21,15:35:17,239.27,11.23,0.41305724,29.49444089,-91.26963572
520,2021-08-21,15:35:18,239.69,11.23,0.44563252,29.49444139,-91.26963142
521,2021-08-21,15:35:19,240.17,11.26,0.4684591,29.49444248,-91.26962671
522,2021-08-21,15:35:20,240.63,11.29,0.45510855,29.49444362,-91.2696221
523,2021-08-21,15:35:21,241.08,11.32,0.47801775,29.49444446,-91.2696176
524,2021-08-21,15:35:22,241.59,11.34,0.5152702,29.49444547,-91.26961247
525,2021-08-21,15:35:23,242.11,11.35,0.5118354,29.49444698,-91.26960737
526,2021-08-21,15:35:24,242.61,11.39,0.49075937,29.49444807,-91.26960234
527,2021-08-21,15:35:25,243.09,11.41,0.5062036,29.49444902,-91.26959752
528,2021-08-21,15:35:26,243.62,11.43,0.5628794,29.49445006,-91.26959215
529,2021-08-21,15:35:27,244.22,11.43,0.5718184,29.49445188,-91.26958638
530,2021-08-21,15:35:28,244.77,11.43,0.5314416,29.49445313,-91.26958089
531,2021-08-21,15:35:29,245.28,11.41,0.5277621,29.49445422,-91.26957575
532,2021-08-21,15:35:30,245.82,11.39,0.59537226,29.4944551,-91.26957024
533,2021-08-21,15:35:31,246.47,11.36,0.62421966,29.49445658,-91.26956377
534,2021-08-21,15:35:32,247.07,11.32,0.5975015,29.49445797,-91.26955779
535,2021-08-21,15:35:33,247.67,11.29,0.5887217,29.49445925,-91.26955183
536,2021-08-21,15:35:34,248.25,11.26,0.5909476,29.49446044,-91.26954598
537,2021-08-21,15:35:35,248.85,11.23,0.61873513,29.49446135,-91.26953988
538,2021-08-21,15:35:36,249.49,11.2,0.634125,29.49446269,-91.26953348
539,2021-08-21,15:35:37,250.12,11.18,0.62768686,29.49446419,-91.26952721
540,2021-08-21,15:35:38,250.75,11.16,0.6044971,29.4944651,-91.26952083
541,2021-08-21,15:35:39,251.33,11.16,0.58691776,29.49446575,-91.26951487
542,2021-08-21,15:35:40,251.92,11.18,0.59000987,29.49446656,-91.26950884
543,2021-08-21,15:35:41,252.51,11.21,0.61511236,29.49446752,-91.26950287
544,2021-08-21,15:35:42,253.15,11.23,0.62898964,29.49446874,-91.2694964
545,2021-08-21,15:35:43,253.77,11.26,0.60340047,29.49446996,-91.2694902
546,2021-08-21,15:35:44,254.36,11.29,0.57877415,29.49447051,-91.26948412
547,2021-08-21,15:35:45,254.92,11.31,0.57360667,29.49447107,-91.26947833
548,2021-08-21,15:35:46,255.51,11.34,0.61547494,29.49447156,-91.26947235
549,2021-08-21,15:35:47,256.15,11.36,0.64295787,29.49447235,-91.26946572
550,2021-08-21,15:35:48,256.79,11.39,0.63600844,29.49447325,-91.26945923
551,2021-08-21,15:35:49,257.43,11.41,0.6116707,29.49447395,-91.26945273
552,2021-08-21,15:35:50,258.02,11.46,0.60267437,29.49447429,-91.26944667
553,2021-08-21,15:35:51,258.63,11.52,0.65079063,29.49447493,-91.26944035
554,2021-08-21,15:35:52,259.32,11.59,0.66481936,29.49447567,-91.26943334
555,2021-08-21,15:35:53,259.96,11.65,0.63841486,29.49447632,-91.26942673
556,2021-08-21,15:35:54,260.59,11.66,0.6288013,29.49447692,-91.26942025
557,2021-08-21,15:35:55,261.22,11.66,0.62682116,29.49447731,-91.26941381
558,2021-08-21,15:35:56,261.85,11.67,0.6182819,29.4944779,-91.26940737
559,2021-08-21,15:35:57,262.46,11.62,0.60769355,29.49447822,-91.2694011
560,2021-08-21,15:35:58,263.06,11.61,0.63511086,29.49447842,-91.26939485
561,2021-08-21,15:35:59,263.73,11.6,0.6624639,29.49447899,-91.26938803
562,2021-08-21,15:36:00,264.39,11.6,0.6515259,29.49447926,-91.26938122
563,2021-08-21,15:36:01,265.03,11.6,0.6346927,29.4944794,-91.2693746
564,2021-08-21,15:36:02,265.66,11.57,0.63999385,29.4944794,-91.26936813
565,2021-08-21,15:36:03,266.31,11.51,0.6622248,29.49447948,-91.2693614
566,2021-08-21,15:36:04,266.98,11.46,0.666101,29.49447983,-91.26935448
567,2021-08-21,15:36:05,267.64,11.43,0.6438688,29.49447991,-91.26934767
568,2021-08-21,15:36:06,268.27,11.41,0.62107,29.4944799,-91.2693412
569,2021-08-21,15:36:07,268.89,11.41,0.6315494,29.49447991,-91.26933486
570,2021-08-21,15:36:08,269.53,11.43,0.649758,29.49447955,-91.26932818
571,2021-08-21,15:36:09,270.19,11.48,0.6574327,29.49447942,-91.26932147
572,2021-08-21,15:36:10,270.85,11.45,0.6574607,29.49447956,-91.26931462
573,2021-08-21,15:36:11,271.5,11.41,0.64641464,29.49447931,-91.26930791
574,2021-08-21,15:36:12,272.14,11.39,0.6672306,29.49447905,-91.2693013
575,2021-08-21,15:36:13,272.84,11.38,0.6845887,29.4944791,-91.26929415
576,2021-08-21,15:36:14,273.51,11.37,0.66693443,29.494479,-91.26928718
577,2021-08-21,15:36:15,274.17,11.34,0.6455683,29.49447852,-91.26928041
578,2021-08-21,15:36:16,274.8,11.3,0.6482463,29.49447804,-91.26927391
579,2021-08-21,15:36:17,275.47,11.25,0.68184626,29.49447773,-91.26926707
580,2021-08-21,15:36:18,276.17,11.21,0.6909569,29.4944775,-91.26925986
581,2021-08-21,15:36:19,276.85,11.19,0.66697097,29.49447723,-91.26925283
582,2021-08-21,15:36:20,277.5,11.18,0.6438928,29.49447675,-91.26924613
583,2021-08-21,15:36:21,278.14,11.15,0.63099194,29.49447644,-91.26923958
584,2021-08-21,15:36:22,278.76,11.13,0.613755,29.49447621,-91.26923313
585,2021-08-21,15:36:23,279.37,11.1,0.5988451,29.49447557,-91.26922696
586,2021-08-21,15:36:24,279.96,11.08,0.59781843,29.49447497,-91.26922086
587,2021-08-21,15:36:25,280.56,11.03,0.5934202,29.49447434,-91.26921471
588,2021-08-21,15:36:26,281.15,10.99,0.5779894,29.49447375,-91.2692087
589,2021-08-21,15:36:27,281.72,10.96,0.56714565,29.4944732,-91.26920286
590,2021-08-21,15:36:28,282.28,10.93,0.55140066,29.49447265,-91.26919707
591,2021-08-21,15:36:29,282.82,10.9,0.54228044,29.494472,-91.26919157
592,2021-08-21,15:36:30,283.37,10.88,0.5343146,29.49447108,-91.26918603
593,2021-08-21,15:36:31,283.89,10.85,0.51576996,29.49447036,-91.26918071
594,2021-08-21,15:36:32,284.4,10.6,0.5210516,29.49446964,-91.26917552
595,2021-08-21,15:36:33,284.93,10.57,0.5112989,29.49446881,-91.26917011
596,2021-08-21,15:36:34,285.42,10.71,0.49014914,29.49446801,-91.26916514
597,2021-08-21,15:36:35,285.91,10.78,0.48675346,29.49446715,-91.26916018
598,2021-08-21,15:36:36,286.39,10.77,0.48217764,29.49446645,-91.26915526
599,2021-08-21,15:36:37,286.88,10.76,0.4834407,29.49446572,-91.26915037
600,2021-08-21,15:36:38,287.36,10.76,0.4878671,29.49446484,-91.26914546
601,2021-08-21,15:36:39,287.85,10.76,0.4844117,29.49446392,-91.26914052
602,2021-08-21,15:36:40,288.33,10.75,0.46066532,29.49446297,-91.2691357
603,2021-08-21,15:36:41,288.77,10.74,0.4355821,29.49446202,-91.26913127
604,2021-08-21,15:36:42,289.2,10.73,0.43972063,29.49446115,-91.26912696
605,2021-08-21,15:36:43,289.65,10.73,0.44901988,29.4944601,-91.26912247
606,2021-08-21,15:36:44,290.1,10.68,0.4372714,29.4944591,-91.269118
607,2021-08-21,15:36:45,290.53,10.59,0.4237139,29.49445802,-91.26911377
608,2021-08-21,15:36:46,290.95,10.52,0.42119122,29.49445693,-91.26910962
609,2021-08-21,15:36:47,291.37,10.51,0.4120514,29.49445572,-91.26910549
610,2021-08-21,15:36:48,291.77,10.53,0.40671834,29.49445452,-91.26910158
611,2021-08-21,15:36:49,292.18,10.56,0.40350857,29.49445343,-91.26909752
612,2021-08-21,15:36:50,292.58,10.57,0.4065519,29.49445231,-91.26909365
613,2021-08-21,15:36:51,293,10.57,0.44730252,29.49445102,-91.2690896
614,2021-08-21,15:36:52,293.47,10.62,0.47579792,29.49445,-91.26908481
615,2021-08-21,15:36:53,293.95,10.74,0.46431687,29.49444928,-91.26907999
616,2021-08-21,15:36:54,294.4,10.79,0.44762784,29.49444811,-91.26907548
617,2021-08-21,15:36:55,294.84,10.8,0.48745757,29.4944471,-91.2690711
618,2021-08-21,15:36:56,295.38,10.82,0.5189361,29.49444607,-91.2690657
619,2021-08-21,15:36:57,295.88,10.84,0.51228875,29.49444547,-91.26906056
620,2021-08-21,15:36:58,296.4,10.86,0.5294595,29.49444459,-91.26905527
621,2021-08-21,15:36:59,296.94,10.89,0.5636608,29.49444356,-91.26904986
622,2021-08-21,15:37:00,297.53,10.91,0.5731706,29.49444293,-91.2690438
623,2021-08-21,15:37:01,298.09,10.96,0.54988915,29.49444242,-91.26903811
624,2021-08-21,15:37:02,298.63,11.02,0.5761011,29.49444154,-91.26903257
625,2021-08-21,15:37:03,299.24,11.05,0.61566436,29.49444076,-91.26902638
626,2021-08-21,15:37:04,299.87,11.06,0.61600244,29.49444057,-91.26901992
627,2021-08-21,15:37:05,300.47,11.08,0.610025,29.49443993,-91.26901371
628,2021-08-21,15:37:06,301.09,11.09,0.6528377,29.49443924,-91.26900743
629,2021-08-21,15:37:07,301.78,11.07,0.6779054,29.49443937,-91.26900026
630,2021-08-21,15:37:08,302.44,11.04,0.6549712,29.49443902,-91.26899345
631,2021-08-21,15:37:09,303.09,11.02,0.68816537,29.49443847,-91.26898679
632,2021-08-21,15:37:10,303.82,10.99,0.7418535,29.4944383,-91.26897928
633,2021-08-21,15:37:11,304.58,10.97,0.7287245,29.4944383,-91.26897149
634,2021-08-21,15:37:12,305.28,10.94,0.69469905,29.49443781,-91.26896426
635,2021-08-21,15:37:13,305.97,10.9,0.6922372,29.49443738,-91.2689572
636,2021-08-21,15:37:14,306.66,10.86,0.6762345,29.49443703,-91.26895001
637,2021-08-21,15:37:15,307.32,10.79,0.68028903,29.49443661,-91.26894328
638,2021-08-21,15:37:16,308.03,10.75,0.727602,29.49443598,-91.26893603
639,2021-08-21,15:37:17,308.78,10.74,0.7558784,29.49443598,-91.26892829
640,2021-08-21,15:37:18,309.54,10.72,0.7427884,29.49443587,-91.26892044
641,2021-08-21,15:37:19,310.26,10.72,0.7114988,29.49443587,-91.26891297
642,2021-08-21,15:37:20,310.96,10.7,0.6973707,29.49443553,-91.26890577
643,2021-08-21,15:37:21,311.66,10.7,0.6863783,29.49443532,-91.2688986
644,2021-08-21,15:37:22,312.33,10.67,0.6754784,29.49443514,-91.26889162
645,2021-08-21,15:37:23,313.01,10.62,0.6993131,29.49443481,-91.26888468
646,2021-08-21,15:37:24,313.73,10.57,0.7357182,29.49443485,-91.2688772
647,2021-08-21,15:37:25,314.48,10.53,0.7239006,29.49443514,-91.26886951
648,2021-08-21,15:37:26,315.18,10.48,0.6909432,29.49443535,-91.26886228
649,2021-08-21,15:37:27,315.86,10.44,0.6827433,29.4944353,-91.26885526
650,2021-08-21,15:37:28,316.55,10.4,0.70671475,29.49443556,-91.2688482
651,2021-08-21,15:37:29,317.27,10.34,0.7201845,29.49443568,-91.26884069
652,2021-08-21,15:37:30,317.99,10.3,0.70968443,29.49443613,-91.26883336
653,2021-08-21,15:37:31,318.69,10.27,0.6962909,29.49443631,-91.26882607
654,2021-08-21,15:37:32,319.38,10.23,0.6860489,29.49443631,-91.268819
655,2021-08-21,15:37:33,320.07,10.17,0.67391735,29.49443624,-91.26881192
656,2021-08-21,15:37:34,320.73,10.15,0.64824474,29.49443632,-91.2688051
657,2021-08-21,15:37:35,321.36,10.04,0.63863045,29.49443634,-91.26879855
658,2021-08-21,15:37:36,322,10.07,0.6285777,29.49443653,-91.26879193
659,2021-08-21,15:37:37,322.62,10.07,0.6104051,29.49443665,-91.26878559
660,2021-08-21,15:37:38,323.23,10.05,0.5890467,29.49443655,-91.26877934
661,2021-08-21,15:37:39,323.8,10.03,0.56960356,29.49443623,-91.26877345
662,2021-08-21,15:37:40,324.36,10.02,0.56425333,29.49443616,-91.2687676
663,2021-08-21,15:37:41,324.93,9.99,0.5550912,29.49443585,-91.26876182
664,2021-08-21,15:37:42,325.48,9.96,0.5708028,29.49443576,-91.26875616
665,2021-08-21,15:37:43,326.07,9.94,0.606066,29.49443561,-91.26875005
