ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
6875,2.28,2.52,vertical,0.001
6875,2.52,2.76,vertical,0
6875,2.76,3,vertical,-0.002
6875,3,3.24,vertical,-0.005
6875,3.24,3.48,vertical,-0.008
6875,3.48,3.72,vertical,-0.012
6875,3.72,3.96,vertical,-0.012
6875,3.96,4.2,vertical,-0.004
6876,0.42,0.54,easting,-0.045
6876,0.54,0.66,easting,-0.072
6876,0.66,0.84,easting,-0.068
6876,0.84,1.08,easting,-0.082
6876,1.08,1.32,easting,-0.086
6876,1.32,1.56,easting,-0.078
6876,1.56,1.8,easting,-0.073
6876,1.8,2.04,easting,-0.054
6876,2.04,2.28,easting,-0.044
6876,2.28,2.52,easting,-0.046
6876,2.52,2.76,easting,-0.04
6876,2.76,3,easting,-0.036
6876,3,3.24,easting,-0.038
6876,3.24,3.48,easting,-0.034
6876,3.48,3.72,easting,-0.031
6876,3.72,3.96,easting,-0.034
6876,3.96,4.2,easting,-0.032
6876,0.42,0.54,northing,-0.055
6876,0.54,0.66,northing,-0.075
6876,0.66,0.84,northing,-0.048
6876,0.84,1.08,northing,-0.06
6876,1.08,1.32,northing,-0.044
6876,1.32,1.56,northing,-0.026
6876,1.56,1.8,northing,-0.023
6876,1.8,2.04,northing,-0.016
6876,2.04,2.28,northing,-0.033
6876,2.28,2.52,northing,-0.023
6876,2.52,2.76,northing,-0.028
6876,2.76,3,northing,-0.039
6876,3,3.24,northing,-0.045
6876,3.24,3.48,northing,-0.067
6876,3.48,3.72,northing,-0.086
6876,3.72,3.96,northing,-0.078
6876,3.96,4.2,northing,-0.076
6876,0.42,0.54,vertical,-0.018
6876,0.54,0.66,vertical,-0.004
6876,0.66,0.84,vertical,-0.003
6876,0.84,1.08,vertical,0.013
6876,1.08,1.32,vertical,0.017
6876,1.32,1.56,vertical,0.015
6876,1.56,1.8,vertical,0.012
6876,1.8,2.04,vertical,0.005
6876,2.04,2.28,vertical,0.001
6876,2.28,2.52,vertical,0.003
6876,2.52,2.76,vertical,0.001
6876,2.76,3,vertical,-0.002
6876,3,3.24,vertical,-0.004
6876,3.24,3.48,vertical,-0.009
6876,3.48,3.72,vertical,-0.013
6876,3.72,3.96,vertical,-0.012
6876,3.96,4.2,vertical,-0.01
6877,0.42,0.54,easting,-0.1
6877,0.54,0.66,easting,-0.081
6877,0.66,0.84,easting,-0.076
6877,0.84,1.08,easting,-0.096
6877,1.08,1.32,easting,-0.072
6877,1.32,1.56,easting,-0.058
6877,1.56,1.8,easting,-0.06
6877,1.8,2.04,easting,-0.038
6877,2.04,2.28,easting,-0.026
6877,2.28,2.52,easting,-0.017
6877,2.52,2.76,easting,-0.022
6877,2.76,3,easting,-0.022
6877,3,3.24,easting,-0.017
6877,3.24,3.48,easting,-0.017
6877,3.48,3.72,easting,-0.014
6877,3.72,3.96,easting,-0.014
6877,3.96,4.2,easting,-0.017
6877,0.42,0.54,northing,-0.016
6877,0.54,0.66,northing,-0.018
6877,0.66,0.84,northing,-0.047
6877,0.84,1.08,northing,-0.06
6877,1.08,1.32,northing,-0.074
6877,1.32,1.56,northing,-0.059
6877,1.56,1.8,northing,-0.059
6877,1.8,2.04,northing,-0.057
6877,2.04,2.28,northing,-0.059
6877,2.28,2.52,northing,-0.056
6877,2.52,2.76,northing,-0.06
6877,2.76,3,northing,-0.056
6877,3,3.24,northing,-0.083
6877,3.24,3.48,northing,-0.092
6877,3.48,3.72,northing,-0.095
6877,3.72,3.96,northing,-0.105
6877,3.96,4.2,northing,-0.102
6877,0.42,0.54,vertical,0.021
6877,0.54,0.66,vertical,0.031
6877,0.66,0.84,vertical,0.032
6877,0.84,1.08,vertical,0.043
6877,1.08,1.32,vertical,0.039
6877,1.32,1.56,vertical,0.027
6877,1.56,1.8,vertical,0.019
6877,1.8,2.04,vertical,0.015
6877,2.04,2.28,vertical,0.011
6877,2.28,2.52,vertical,0.012
6877,2.52,2.76,vertical,0.01
6877,2.76,3,vertical,0.008
6877,3,3.24,vertical,0.004
6877,3.24,3.48,vertical,0
6877,3.48,3.72,vertical,-0.001
6877,3.72,3.96,vertical,-0.004
6877,3.96,4.2,vertical,-0.004
6878,0.42,0.54,easting,-0.108
6878,0.54,0.66,easting,-0.082
6878,0.66,0.84,easting,-0.091
6878,0.84,1.08,easting,-0.069
6878,1.08,1.32,easting,-0.061
6878,1.32,1.56,easting,-0.067
6878,1.56,1.8,easting,-0.059
6878,1.8,2.04,easting,-0.044
6878,2.04,2.28,easting,-0.035
6878,2.28,2.52,easting,-0.025
6878,2.52,2.76,easting,-0.029
6878,2.76,3,easting,-0.024
6878,3,3.24,easting,-0.02
6878,3.24,3.48,easting,-0.017
6878,3.48,3.72,easting,-0.021
6878,3.72,3.96,easting,-0.019
6878,3.96,4.2,easting,-0.018
6878,0.42,0.54,northing,0.066
6878,0.54,0.66,northing,0.058
6878,0.66,0.84,northing,0.063
6878,0.84,1.08,northing,0.038
6878,1.08,1.32,northing,0.005
6878,1.32,1.56,northing,0.006
6878,1.56,1.8,northing,-0.003
6878,1.8,2.04,northing,-0.01
6878,2.04,2.28,northing,-0.004
6878,2.28,2.52,northing,-0.022
6878,2.52,2.76,northing,-0.035
6878,2.76,3,northing,-0.026
6878,3,3.24,northing,-0.029
6878,3.24,3.48,northing,-0.033
6878,3.48,3.72,northing,-0.039
6878,3.72,3.96,northing,-0.044
6878,3.96,4.2,northing,-0.047
6878,0.42,0.54,vertical,0.005
6878,0.54,0.66,vertical,0.001
6878,0.66,0.84,vertical,-0.001
6878,0.84,1.08,vertical,0.016
6878,1.08,1.32,vertical,0.008
6878,1.32,1.56,vertical,0.007
6878,1.56,1.8,vertical,0.003
6878,1.8,2.04,vertical,0
6878,2.04,2.28,vertical,0.001
6878,2.28,2.52,vertical,-0.002
6878,2.52,2.76,vertical,-0.005
6878,2.76,3,vertical,-0.008
6878,3,3.24,vertical,-0.008
6878,3.24,3.48,vertical,-0.009
6878,3.48,3.72,vertical,-0.013
6878,3.72,3.96,vertical,-0.013
6878,3.96,4.2,vertical,-0.012
6879,0.42,0.54,easting,-0.099
6879,0.54,0.66,easting,-0.113
6879,0.66,0.84,easting,-0.057
6879,0.84,1.08,easting,-0.095
6879,1.08,1.32,easting,-0.099
6879,1.32,1.56,easting,-0.099
6879,1.56,1.8,easting,-0.075
6879,1.8,2.04,easting,-0.055
6879,2.04,2.28,easting,-0.044
6879,2.28,2.52,easting,-0.039
6879,2.52,2.76,easting,-0.034
6879,2.76,3,easting,-0.033
6879,3,3.24,easting,-0.037
6879,3.24,3.48,easting,-0.038
6879,3.48,3.72,easting,-0.039
6879,3.72,3.96,easting,-0.035
6879,3.96,4.2,easting,-0.038
6879,0.42,0.54,northing,0.017
6879,0.54,0.66,northing,0.037
6879,0.66,0.84,northing,-0.013
6879,0.84,1.08,northing,0
6879,1.08,1.32,northing,-0.02
6879,1.32,1.56,northing,-0.043
6879,1.56,1.8,northing,-0.054
6879,1.8,2.04,northing,-0.064
6879,2.04,2.28,northing,-0.067
6879,2.28,2.52,northing,-0.074
6879,2.52,2.76,northing,-0.07
6879,2.76,3,northing,-0.066
6879,3,3.24,northing,-0.074
6879,3.24,3.48,northing,-0.07
6879,3.48,3.72,northing,-0.08
6879,3.72,3.96,northing,-0.08
6879,3.96,4.2,northing,-0.079
6879,0.42,0.54,vertical,-0.002
6879,0.54,0.66,vertical,0.002
6879,0.66,0.84,vertical,0.001
6879,0.84,1.08,vertical,0.004
6879,1.08,1.32,vertical,0.003
6879,1.32,1.56,vertical,0.001
6879,1.56,1.8,vertical,0.004
6879,1.8,2.04,vertical,0.004
6879,2.04,2.28,vertical,0.004
6879,2.28,2.52,vertical,0.003
6879,2.52,2.76,vertical,0.002
6879,2.76,3,vertical,0.001
6879,3,3.24,vertical,0.001
6879,3.24,3.48,vertical,-0.002
6879,3.48,3.72,vertical,-0.003
6879,3.72,3.96,vertical,-0.002
6879,3.96,4.2,vertical,-0.002
6880,0.42,0.54,easting,-0.158
6880,0.54,0.66,easting,-0.15
6880,0.66,0.84,easting,-0.145
6880,0.84,1.08,easting,-0.097
6880,1.08,1.32,easting,-0.114
6880,1.32,1.56,easting,-0.122
6880,1.56,1.8,easting,-0.109
6880,1.8,2.04,easting,-0.085
6880,2.04,2.28,easting,-0.066
6880,2.28,2.52,easting,-0.039
6880,2.52,2.76,easting,-0.035
6880,2.76,3,easting,-0.049
6880,3,3.24,easting,-0.05
6880,3.24,3.48,easting,-0.053
6880,3.48,3.72,easting,-0.052
6880,3.72,3.96,easting,-0.049
6880,3.96,4.2,easting,-0.05
6880,0.42,0.54,northing,-0.023
6880,0.54,0.66,northing,-0.019
6880,0.66,0.84,northing,-0.016
6880,0.84,1.08,northing,-0.024
6880,1.08,1.32,northing,-0.037
6880,1.32,1.56,northing,-0.055
6880,1.56,1.8,northing,-0.053
6880,1.8,2.04,northing,-0.064
6880,2.04,2.28,northing,-0.07
6880,2.28,2.52,northing,-0.067
6880,2.52,2.76,northing,-0.057
6880,2.76,3,northing,-0.054
6880,3,3.24,northing,-0.058
6880,3.24,3.48,northing,-0.058
6880,3.48,3.72,northing,-0.065
6880,3.72,3.96,northing,-0.07
6880,3.96,4.2,northing,-0.064
6880,0.42,0.54,vertical,-0.029
6880,0.54,0.66,vertical,-0.026
6880,0.66,0.84,vertical,-0.015
6880,0.84,1.08,vertical,-0.011
6880,1.08,1.32,vertical,-0.014
6880,1.32,1.56,vertical,-0.009
6880,1.56,1.8,vertical,-0.006
6880,1.8,2.04,vertical,-0.001
6880,2.04,2.28,vertical,-0.002
6880,2.28,2.52,vertical,-0.002
6880,2.52,2.76,vertical,-0.005
6880,2.76,3,vertical,-0.009
6880,3,3.24,vertical,-0.009
6880,3.24,3.48,vertical,-0.011
6880,3.48,3.72,vertical,-0.01
6880,3.72,3.96,vertical,-0.009
6880,3.96,4.2,vertical,-0.01
6881,0.42,0.54,easting,-0.09
6881,0.54,0.66,easting,-0.045
6881,0.66,0.84,easting,-0.028
6881,0.84,1.08,easting,-0.085
6881,1.08,1.32,easting,-0.08
6881,1.32,1.56,easting,-0.086
6881,1.56,1.8,easting,-0.091
6881,1.8,2.04,easting,-0.086
6881,2.04,2.28,easting,-0.039
6881,2.28,2.52,easting,-0.026
6881,2.52,2.76,easting,-0.022
6881,2.76,3,easting,-0.025
6881,3,3.24,easting,-0.035
6881,3.24,3.48,easting,-0.034
6881,3.48,3.72,easting,-0.028
6881,3.72,3.96,easting,-0.027
6881,3.96,4.2,easting,-0.026
6881,0.42,0.54,northing,-0.017
6881,0.54,0.66,northing,-0.007
6881,0.66,0.84,northing,-0.022
6881,0.84,1.08,northing,-0.006
6881,1.08,1.32,northing,-0.058
6881,1.32,1.56,northing,-0.049
6881,1.56,1.8,northing,-0.011
6881,1.8,2.04,northing,-0.022
6881,2.04,2.28,northing,-0.019
6881,2.28,2.52,northing,-0.025
6881,2.52,2.76,northing,-0.043
6881,2.76,3,northing,-0.047
6881,3,3.24,northing,-0.057
6881,3.24,3.48,northing,-0.064
6881,3.48,3.72,northing,-0.067
6881,3.72,3.96,northing,-0.064
6881,3.96,4.2,northing,-0.069
6881,0.42,0.54,vertical,0.005
6881,0.54,0.66,vertical,0.012
6881,0.66,0.84,vertical,0.017
6881,0.84,1.08,vertical,0.007
6881,1.08,1.32,vertical,0.004
6881,1.32,1.56,vertical,0.003
6881,1.56,1.8,vertical,0.005
6881,1.8,2.04,vertical,0.008
6881,2.04,2.28,vertical,0.009
6881,2.28,2.52,vertical,0.009
6881,2.52,2.76,vertical,0.01
6881,2.76,3,vertical,0.008
6881,3,3.24,vertical,0.006
6881,3.24,3.48,vertical,0.004
6881,3.48,3.72,vertical,0.003
6881,3.72,3.96,vertical,0.002
6881,3.96,4.2,vertical,0.001
6882,0.42,0.54,easting,-0.11
6882,0.54,0.66,easting,-0.113
6882,0.66,0.84,easting,-0.082
6882,0.84,1.08,easting,-0.09
6882,1.08,1.32,easting,-0.114
6882,1.32,1.56,easting,-0.12
6882,1.56,1.8,easting,-0.12
6882,1.8,2.04,easting,-0.093
6882,2.04,2.28,easting,-0.08
6882,2.28,2.52,easting,-0.08
6882,2.52,2.76,easting,-0.082
6882,2.76,3,easting,-0.057
6882,3,3.24,easting,-0.059
6882,3.24,3.48,easting,-0.057
6882,3.48,3.72,easting,-0.051
6882,3.72,3.96,easting,-0.053
6882,3.96,4.2,easting,-0.043
6882,0.42,0.54,northing,0.03
6882,0.54,0.66,northing,0.051
6882,0.66,0.84,northing,0.006
6882,0.84,1.08,northing,-0.039
6882,1.08,1.32,northing,-0.059
6882,1.32,1.56,northing,-0.03
6882,1.56,1.8,northing,-0.006
6882,1.8,2.04,northing,0.014
6882,2.04,2.28,northing,0.008
6882,2.28,2.52,northing,-0.011
6882,2.52,2.76,northing,-0.042
6882,2.76,3,northing,-0.048
6882,3,3.24,northing,-0.059
6882,3.24,3.48,northing,-0.067
6882,3.48,3.72,northing,-0.068
6882,3.72,3.96,northing,-0.073
6882,3.96,4.2,northing,-0.074
6882,0.42,0.54,vertical,-0.017
6882,0.54,0.66,vertical,-0.005
6882,0.66,0.84,vertical,-0.008
6882,0.84,1.08,vertical,-0.014
6882,1.08,1.32,vertical,-0.012
6882,1.32,1.56,vertical,-0.009
6882,1.56,1.8,vertical,-0.003
6882,1.8,2.04,vertical,-0.008
6882,2.04,2.28,vertical,-0.009
6882,2.28,2.52,vertical,-0.009
6882,2.52,2.76,vertical,-0.008
6882,2.76,3,vertical,-0.005
6882,3,3.24,vertical,-0.006
6882,3.24,3.48,vertical,-0.008
6882,3.48,3.72,vertical,-0.008
6882,3.72,3.96,vertical,-0.008
6882,3.96,4.2,vertical,-0.008
6883,0.42,0.54,easting,-0.077
6883,0.54,0.66,easting,-0.075
6883,0.66,0.84,easting,-0.063
6883,0.84,1.08,easting,-0.079
6883,1.08,1.32,easting,-0.108
6883,1.32,1.56,easting,-0.137
6883,1.56,1.8,easting,-0.131
6883,1.8,2.04,easting,-0.108
6883,2.04,2.28,easting,-0.091
6883,2.28,2.52,easting,-0.089
6883,2.52,2.76,easting,-0.084
6883,2.76,3,easting,-0.06
6883,3,3.24,easting,-0.054
6883,3.24,3.48,easting,-0.051
6883,3.48,3.72,easting,-0.044
6883,3.72,3.96,easting,-0.038
6883,3.96,4.2,easting,-0.032
6883,0.42,0.54,northing,0.047
6883,0.54,0.66,northing,0.022
6883,0.66,0.84,northing,-0.004
6883,0.84,1.08,northing,0.022
6883,1.08,1.32,northing,0.016
6883,1.32,1.56,northing,0.012
6883,1.56,1.8,northing,0.032
6883,1.8,2.04,northing,0.068
6883,2.04,2.28,northing,0.036
6883,2.28,2.52,northing,0.013
6883,2.52,2.76,northing,-0.008
6883,2.76,3,northing,-0.024
6883,3,3.24,northing,-0.032
6883,3.24,3.48,northing,-0.036
6883,3.48,3.72,northing,-0.036
6883,3.72,3.96,northing,-0.045
6883,3.96,4.2,northing,-0.045
6883,0.42,0.54,vertical,-0.066
6883,0.54,0.66,vertical,-0.06
6883,0.66,0.84,vertical,-0.056
6883,0.84,1.08,vertical,-0.033
6883,1.08,1.32,vertical,-0.03
6883,1.32,1.56,vertical,-0.024
6883,1.56,1.8,vertical,-0.02
6883,1.8,2.04,vertical,-0.019
6883,2.04,2.28,vertical,-0.014
6883,2.28,2.52,vertical,-0.013
6883,2.52,2.76,vertical,-0.013
6883,2.76,3,vertical,-0.009
6883,3,3.24,vertical,-0.009
6883,3.24,3.48,vertical,-0.008
6883,3.48,3.72,vertical,-0.008
6883,3.72,3.96,vertical,-0.007
6883,3.96,4.2,vertical,-0.007
6884,0.42,0.54,easting,-0.076
6884,0.54,0.66,easting,-0.074
6884,0.66,0.84,easting,-0.062
6884,0.84,1.08,easting,-0.059
6884,1.08,1.32,easting,-0.078
6884,1.32,1.56,easting,-0.091
6884,1.56,1.8,easting,-0.074
6884,1.8,2.04,easting,-0.09
6884,2.04,2.28,easting,-0.113
6884,2.28,2.52,easting,-0.076
6884,2.52,2.76,easting,-0.054
6884,2.76,3,easting,-0.047
6884,3,3.24,easting,-0.041
6884,3.24,3.48,easting,-0.035
6884,3.48,3.72,easting,-0.034
6884,3.72,3.96,easting,-0.031
6884,3.96,4.2,easting,-0.025
6884,0.42,0.54,northing,-0.032
6884,0.54,0.66,northing,-0.048
6884,0.66,0.84,northing,-0.01
6884,0.84,1.08,northing,-0.027
6884,1.08,1.32,northing,-0.02
6884,1.32,1.56,northing,-0.008
6884,1.56,1.8,northing,-0.025
6884,1.8,2.04,northing,-0.005
6884,2.04,2.28,northing,0.014
6884,2.28,2.52,northing,-0.017
6884,2.52,2.76,northing,-0.036
6884,2.76,3,northing,-0.05
6884,3,3.24,northing,-0.058
6884,3.24,3.48,northing,-0.064
6884,3.48,3.72,northing,-0.07
6884,3.72,3.96,northing,-0.072
6884,3.96,4.2,northing,-0.067
6884,0.42,0.54,vertical,0.015
6884,0.54,0.66,vertical,0.022
6884,0.66,0.84,vertical,0.014
6884,0.84,1.08,vertical,-0.003
6884,1.08,1.32,vertical,-0.011
6884,1.32,1.56,vertical,-0.014
6884,1.56,1.8,vertical,-0.015
6884,1.8,2.04,vertical,-0.003
6884,2.04,2.28,vertical,0.005
6884,2.28,2.52,vertical,0.003
6884,2.52,2.76,vertical,0.006
6884,2.76,3,vertical,0.005
6884,3,3.24,vertical,0.005
6884,3.24,3.48,vertical,0.005
6884,3.48,3.72,vertical,0.006
6884,3.72,3.96,vertical,0.006
6884,3.96,4.2,vertical,0.007
6885,0.42,0.54,easting,-0.09
6885,0.54,0.66,easting,-0.107
6885,0.66,0.84,easting,-0.074
6885,0.84,1.08,easting,-0.051
6885,1.08,1.32,easting,-0.055
6885,1.32,1.56,easting,-0.028
6885,1.56,1.8,easting,-0.06
6885,1.8,2.04,easting,-0.031
6885,2.04,2.28,easting,-0.05
6885,2.28,2.52,easting,-0.053
6885,2.52,2.76,easting,-0.053
6885,2.76,3,easting,-0.05
6885,3,3.24,easting,-0.052
6885,3.24,3.48,easting,-0.047
6885,3.48,3.72,easting,-0.044
6885,3.72,3.96,easting,-0.041
6885,3.96,4.2,easting,-0.037
6885,0.42,0.54,northing,-0.008
6885,0.54,0.66,northing,-0.034
6885,0.66,0.84,northing,-0.006
6885,0.84,1.08,northing,-0.015
6885,1.08,1.32,northing,-0.043
6885,1.32,1.56,northing,-0.046
6885,1.56,1.8,northing,-0.031
6885,1.8,2.04,northing,-0.033
6885,2.04,2.28,northing,0.004
6885,2.28,2.52,northing,-0.016
6885,2.52,2.76,northing,-0.036
6885,2.76,3,northing,-0.058
6885,3,3.24,northing,-0.062
6885,3.24,3.48,northing,-0.071
6885,3.48,3.72,northing,-0.076
6885,3.72,3.96,northing,-0.073
6885,3.96,4.2,northing,-0.071
6885,0.42,0.54,vertical,-0.025
6885,0.54,0.66,vertical,-0.032
6885,0.66,0.84,vertical,-0.026
6885,0.84,1.08,vertical,-0.029
6885,1.08,1.32,vertical,-0.026
6885,1.32,1.56,vertical,-0.031
6885,1.56,1.8,vertical,-0.027
6885,1.8,2.04,vertical,-0.031
6885,2.04,2.28,vertical,-0.018
6885,2.28,2.52,vertical,-0.011
6885,2.52,2.76,vertical,-0.009
6885,2.76,3,vertical,-0.011
6885,3,3.24,vertical,-0.011
6885,3.24,3.48,vertical,-0.012
6885,3.48,3.72,vertical,-0.011
6885,3.72,3.96,vertical,-0.01
6885,3.96,4.2,vertical,-0.01
6886,0.42,0.54,easting,-0.081
6886,0.54,0.66,easting,-0.061
6886,0.66,0.84,easting,-0.079
6886,0.84,1.08,easting,-0.061
6886,1.08,1.32,easting,-0.055
6886,1.32,1.56,easting,-0.058
6886,1.56,1.8,easting,-0.055
6886,1.8,2.04,easting,-0.031
6886,2.04,2.28,easting,-0.048
6886,2.28,2.52,easting,-0.051
6886,2.52,2.76,easting,-0.057
6886,2.76,3,easting,-0.061
6886,3,3.24,easting,-0.058
6886,3.24,3.48,easting,-0.056
6886,3.48,3.72,easting,-0.053
6886,3.72,3.96,easting,-0.05
6886,3.96,4.2,easting,-0.046
6886,0.42,0.54,northing,0.059
6886,0.54,0.66,northing,0.007
6886,0.66,0.84,northing,0.043
6886,0.84,1.08,northing,-0.028
6886,1.08,1.32,northing,-0.015
6886,1.32,1.56,northing,-0.014
6886,1.56,1.8,northing,-0.012
6886,1.8,2.04,northing,-0.004
6886,2.04,2.28,northing,-0.003
6886,2.28,2.52,northing,-0.038
6886,2.52,2.76,northing,-0.054
6886,2.76,3,northing,-0.046
6886,3,3.24,northing,-0.045
6886,3.24,3.48,northing,-0.051
6886,3.48,3.72,northing,-0.052
6886,3.72,3.96,northing,-0.054
6886,3.96,4.2,northing,-0.052
6886,0.42,0.54,vertical,-0.01
6886,0.54,0.66,vertical,-0.027
6886,0.66,0.84,vertical,-0.015
6886,0.84,1.08,vertical,-0.019
6886,1.08,1.32,vertical,-0.017
6886,1.32,1.56,vertical,-0.019
6886,1.56,1.8,vertical,-0.023
6886,1.8,2.04,vertical,-0.019
6886,2.04,2.28,vertical,-0.01
6886,2.28,2.52,vertical,-0.008
6886,2.52,2.76,vertical,-0.004
6886,2.76,3,vertical,0.001
6886,3,3.24,vertical,0
6886,3.24,3.48,vertical,0.001
6886,3.48,3.72,vertical,0.002
6886,3.72,3.96,vertical,0.003
6886,3.96,4.2,vertical,0.001
6887,0.42,0.54,easting,-0.031
6887,0.54,0.66,easting,-0.062
6887,0.66,0.84,easting,-0.024
6887,0.84,1.08,easting,-0.029
6887,1.08,1.32,easting,-0.02
6887,1.32,1.56,easting,-0.012
6887,1.56,1.8,easting,-0.022
6887,1.8,2.04,easting,-0.031
6887,2.04,2.28,easting,-0.02
6887,2.28,2.52,easting,-0.021
6887,2.52,2.76,easting,-0.018
6887,2.76,3,easting,-0.026
6887,3,3.24,easting,-0.024
6887,3.24,3.48,easting,-0.024
6887,3.48,3.72,easting,-0.022
6887,3.72,3.96,easting,-0.018
6887,3.96,4.2,easting,-0.014
6887,0.42,0.54,northing,-0.071
6887,0.54,0.66,northing,-0.021
6887,0.66,0.84,northing,-0.016
6887,0.84,1.08,northing,-0.038
6887,1.08,1.32,northing,-0.06
6887,1.32,1.56,northing,-0.042
6887,1.56,1.8,northing,-0.051
6887,1.8,2.04,northing,-0.073
6887,2.04,2.28,northing,-0.058
6887,2.28,2.52,northing,-0.058
6887,2.52,2.76,northing,-0.073
6887,2.76,3,northing,-0.079
6887,3,3.24,northing,-0.075
6887,3.24,3.48,northing,-0.075
6887,3.48,3.72,northing,-0.075
6887,3.72,3.96,northing,-0.075
6887,3.96,4.2,northing,-0.069
6887,0.42,0.54,vertical,-0.004
6887,0.54,0.66,vertical,-0.017
6887,0.66,0.84,vertical,-0.004
6887,0.84,1.08,vertical,-0.007
6887,1.08,1.32,vertical,-0.006
6887,1.32,1.56,vertical,-0.014
6887,1.56,1.8,vertical,-0.013
6887,1.8,2.04,vertical,-0.01
6887,2.04,2.28,vertical,-0.004
6887,2.28,2.52,vertical,-0.002
6887,2.52,2.76,vertical,0
6887,2.76,3,vertical,0.002
6887,3,3.24,vertical,0.004
6887,3.24,3.48,vertical,0.005
6887,3.48,3.72,vertical,0.005
6887,3.72,3.96,vertical,0.005
6887,3.96,4.2,vertical,0.004
6888,0.42,0.54,easting,-0.105
6888,0.54,0.66,easting,-0.076
6888,0.66,0.84,easting,-0.057
6888,0.84,1.08,easting,-0.05
6888,1.08,1.32,easting,-0.042
6888,1.32,1.56,easting,-0.042
6888,1.56,1.8,easting,-0.035
6888,1.8,2.04,easting,-0.041
6888,2.04,2.28,easting,-0.029
6888,2.28,2.52,easting,-0.028
6888,2.52,2.76,easting,-0.032
6888,2.76,3,easting,-0.037
6888,3,3.24,easting,-0.036
6888,3.24,3.48,easting,-0.028
6888,3.48,3.72,easting,-0.028
6888,3.72,3.96,easting,-0.034
6888,3.96,4.2,easting,-0.034
6888,0.42,0.54,northing,0.027
6888,0.54,0.66,northing,0.008
6888,0.66,0.84,northing,0.009
6888,0.84,1.08,northing,-0.014
6888,1.08,1.32,northing,-0.015
6888,1.32,1.56,northing,-0.042
6888,1.56,1.8,northing,-0.055
6888,1.8,2.04,northing,-0.053
6888,2.04,2.28,northing,-0.059
6888,2.28,2.52,northing,-0.046
6888,2.52,2.76,northing,-0.055
6888,2.76,3,northing,-0.045
6888,3,3.24,northing,-0.05
6888,3.24,3.48,northing,-0.052
6888,3.48,3.72,northing,-0.048
6888,3.72,3.96,northing,-0.052
6888,3.96,4.2,northing,-0.054
6888,0.42,0.54,vertical,-0.065
6888,0.54,0.66,vertical,-0.051
6888,0.66,0.84,vertical,-0.054
6888,0.84,1.08,vertical,-0.032
6888,1.08,1.32,vertical,-0.03
6888,1.32,1.56,vertical,-0.025
6888,1.56,1.8,vertical,-0.031
6888,1.8,2.04,vertical,-0.031
6888,2.04,2.28,vertical,-0.033
6888,2.28,2.52,vertical,-0.028
6888,2.52,2.76,vertical,-0.026
6888,2.76,3,vertical,-0.024
6888,3,3.24,vertical,-0.02
6888,3.24,3.48,vertical,-0.018
6888,3.48,3.72,vertical,-0.017
6888,3.72,3.96,vertical,-0.016
6888,3.96,4.2,vertical,-0.015
6889,0.42,0.54,easting,-0.15
6889,0.54,0.66,easting,-0.105
6889,0.66,0.84,easting,-0.134
6889,0.84,1.08,easting,-0.051
6889,1.08,1.32,easting,0.115
6889,1.32,1.56,easting,0.079
6889,1.56,1.8,easting,-0.13
6889,1.8,2.04,easting,-0.002
6889,2.04,2.28,easting,-0.086
6889,2.28,2.52,easting,0.111
6889,2.52,2.76,easting,0.039
6889,2.76,3,easting,0.1
6889,3,3.24,easting,-0.05
6889,3.24,3.48,easting,0.047
6889,3.48,3.72,easting,-0.085
6889,3.72,3.96,easting,-0.005
6889,0.42,0.54,northing,-0.018
6889,0.54,0.66,northing,-0.037
6889,0.66,0.84,northing,-0.021
6889,0.84,1.08,northing,-0.029
6889,1.08,1.32,northing,0.002
6889,1.32,1.56,northing,-0.026
6889,1.56,1.8,northing,-0.076
6889,1.8,2.04,northing,0.088
6889,2.04,2.28,northing,0.001
6889,2.28,2.52,northing,0.002
6889,2.52,2.76,northing,-0.073
6889,2.76,3,northing,0.016
6889,3,3.24,northing,-0.058
6889,3.24,3.48,northing,0.012
6889,3.48,3.72,northing,-0.023
6889,3.72,3.96,northing,-0.08
6889,0.42,0.54,vertical,-0.008
6889,0.54,0.66,vertical,-0.003
6889,0.66,0.84,vertical,0.003
6889,0.84,1.08,vertical,-0.081
6889,1.08,1.32,vertical,-0.012
6889,1.32,1.56,vertical,0.028
6889,1.56,1.8,vertical,0.037
6889,1.8,2.04,vertical,0.003
6889,2.04,2.28,vertical,-0.015
6889,2.28,2.52,vertical,0.021
6889,2.52,2.76,vertical,0.029
6889,2.76,3,vertical,-0.003
6889,3,3.24,vertical,0.038
6889,3.24,3.48,vertical,0.013
6889,3.48,3.72,vertical,0.006
6889,3.72,3.96,vertical,0.033
6890,0.42,0.54,easting,-0.102
6890,0.54,0.66,easting,-0.111
6890,0.66,0.84,easting,-0.104
6890,0.84,1.08,easting,-0.116
6890,1.08,1.32,easting,-0.093
6890,1.32,1.56,easting,-0.09
6890,1.56,1.8,easting,-0.095
6890,1.8,2.04,easting,-0.077
6890,2.04,2.28,easting,-0.059
6890,2.28,2.52,easting,-0.055
6890,2.52,2.76,easting,-0.052
6890,2.76,3,easting,-0.05
6890,3,3.24,easting,-0.054
6890,3.24,3.48,easting,-0.043
6890,3.48,3.72,easting,-0.049
6890,3.72,3.96,easting,-0.043
6890,3.96,4.2,easting,-0.039
6890,0.42,0.54,northing,-0.032
6890,0.54,0.66,northing,-0.002
6890,0.66,0.84,northing,-0.04
