ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
39,0.31,0.37,easting,0.027
39,0.37,0.43,easting,0.044
39,0.42,0.48,easting,0.032
39,0.48,0.54,easting,0.013
39,0.54,0.6,easting,0.003
39,0.6,0.66,easting,-0.002
39,0.66,0.72,easting,-0.011
39,0.72,0.78,easting,-0.009
39,0.78,0.84,easting,-0.016
39,0.84,0.9,easting,-0.03
39,0.9,0.96,easting,-0.027
39,0.96,1.02,easting,-0.033
39,1.02,1.08,easting,-0.047
39,1.08,1.14,easting,-0.043
39,1.14,1.2,easting,-0.053
39,1.2,1.26,easting,-0.052
39,1.26,1.32,easting,-0.047
39,1.32,1.38,easting,-0.051
39,1.38,1.44,easting,-0.042
39,1.44,1.5,easting,-0.045
39,1.5,1.56,easting,-0.042
39,1.56,1.62,easting,-0.038
39,1.62,1.68,easting,-0.04
39,1.68,1.74,easting,-0.027
39,1.74,1.8,easting,-0.031
39,1.8,1.86,easting,-0.036
39,1.86,1.92,easting,-0.022
39,1.92,1.98,easting,-0.024
39,1.98,2.04,easting,-0.003
39,2.04,2.1,easting,0.004
40,0.25,0.31,easting,-0.047
40,0.31,0.37,easting,-0.084
40,0.37,0.43,easting,0.032
40,0.42,0.48,easting,0.019
40,0.48,0.54,easting,0.011
40,0.54,0.6,easting,0.009
40,0.6,0.66,easting,0.008
40,0.66,0.72,easting,0.006
40,0.72,0.78,easting,-0.012
40,0.78,0.84,easting,-0.025
40,0.84,0.9,easting,-0.011
40,0.9,0.96,easting,-0.028
40,0.96,1.02,easting,-0.034
40,1.02,1.08,easting,-0.042
40,1.08,1.14,easting,-0.029
40,1.14,1.2,easting,-0.036
40,1.2,1.26,easting,-0.033
40,1.26,1.32,easting,-0.038
40,1.32,1.38,easting,-0.039
40,1.38,1.44,easting,-0.037
40,1.44,1.5,easting,-0.036
40,1.5,1.56,easting,-0.043
40,1.56,1.62,easting,-0.039
40,1.62,1.68,easting,-0.037
40,1.68,1.74,easting,-0.029
40,1.74,1.8,easting,-0.036
40,1.8,1.86,easting,-0.034
40,1.86,1.92,easting,-0.044
40,1.92,1.98,easting,-0.032
40,1.98,2.04,easting,-0.02
40,2.04,2.1,easting,-0.012
40,2.1,2.16,easting,-0.007
40,2.16,2.22,easting,0.017
40,2.22,2.28,easting,0.003
41,0.25,0.31,easting,0.055
41,0.31,0.37,easting,-0.087
41,0.37,0.43,easting,-0.087
41,0.42,0.48,easting,-0.121
41,0.48,0.54,easting,-0.081
41,0.54,0.6,easting,-0.035
41,0.6,0.66,easting,-0.028
41,0.66,0.72,easting,-0.04
41,0.72,0.78,easting,-0.043
41,0.78,0.84,easting,-0.039
41,0.84,0.9,easting,-0.042
41,0.9,0.96,easting,-0.051
41,0.96,1.02,easting,-0.048
41,1.02,1.08,easting,-0.055
41,1.08,1.14,easting,-0.06
41,1.14,1.2,easting,-0.051
41,1.2,1.26,easting,-0.056
41,1.26,1.32,easting,-0.059
41,1.32,1.38,easting,-0.061
41,1.38,1.44,easting,-0.06
41,1.44,1.5,easting,-0.058
41,1.5,1.56,easting,-0.059
41,1.56,1.62,easting,-0.062
41,1.62,1.68,easting,-0.058
41,1.68,1.74,easting,-0.058
41,1.74,1.8,easting,-0.053
41,1.8,1.86,easting,-0.045
41,1.86,1.92,easting,-0.042
41,1.92,1.98,easting,-0.045
41,1.98,2.04,easting,-0.045
41,2.04,2.1,easting,-0.051
41,2.1,2.16,easting,-0.051
41,2.16,2.22,easting,-0.029
41,2.22,2.28,easting,-0.004
41,2.28,2.34,easting,0.004
41,2.34,2.4,easting,0.009
41,2.4,2.46,easting,-0.085
41,2.46,2.52,easting,-0.02
41,2.52,2.58,easting,-0.008
41,2.58,2.64,easting,-0.008
42,0.25,0.31,easting,-0.027
42,0.31,0.37,easting,0.062
42,0.37,0.43,easting,0.06
42,0.42,0.48,easting,-0.07
42,0.48,0.54,easting,-0.071
42,0.54,0.6,easting,-0.091
42,0.6,0.66,easting,-0.084
42,0.66,0.72,easting,-0.091
42,0.72,0.78,easting,-0.092
42,0.78,0.84,easting,-0.089
42,0.84,0.9,easting,-0.093
42,0.9,0.96,easting,-0.088
42,0.96,1.02,easting,-0.1
42,1.02,1.08,easting,-0.103
42,1.08,1.14,easting,-0.103
42,1.14,1.2,easting,-0.11
42,1.2,1.26,easting,-0.112
42,1.26,1.32,easting,-0.111
42,1.32,1.38,easting,-0.105
42,1.38,1.44,easting,-0.111
42,1.44,1.5,easting,-0.11
42,1.5,1.56,easting,-0.102
42,1.56,1.62,easting,-0.112
42,1.62,1.68,easting,-0.097
42,1.68,1.74,easting,-0.099
42,1.74,1.8,easting,-0.099
42,1.8,1.86,easting,-0.104
42,1.86,1.92,easting,-0.101
42,1.92,1.98,easting,-0.103
42,1.98,2.04,easting,-0.103
42,2.04,2.1,easting,-0.097
42,2.1,2.16,easting,-0.101
42,2.16,2.22,easting,-0.09
42,2.22,2.28,easting,-0.086
42,2.28,2.34,easting,-0.117
42,2.34,2.4,easting,-0.102
42,2.4,2.46,easting,-0.145
42,2.46,2.52,easting,-0.11
42,2.52,2.58,easting,-0.123
42,2.58,2.64,easting,-0.101
42,2.64,2.7,easting,-0.22
43,0.25,0.31,easting,-0.022
43,0.31,0.37,easting,-0.018
43,0.37,0.43,easting,-0.066
43,0.42,0.48,easting,-0.103
43,0.48,0.54,easting,-0.019
43,0.54,0.6,easting,-0.045
43,0.6,0.66,easting,-0.049
43,0.66,0.72,easting,-0.046
43,0.72,0.78,easting,-0.059
43,0.78,0.84,easting,-0.048
43,0.84,0.9,easting,-0.043
43,0.9,0.96,easting,-0.053
43,0.96,1.02,easting,-0.055
43,1.02,1.08,easting,-0.053
43,1.08,1.14,easting,-0.057
43,1.14,1.2,easting,-0.063
43,1.2,1.26,easting,-0.06
43,1.26,1.32,easting,-0.068
43,1.32,1.38,easting,-0.065
43,1.38,1.44,easting,-0.061
43,1.44,1.5,easting,-0.058
43,1.5,1.56,easting,-0.054
43,1.56,1.62,easting,-0.064
43,1.62,1.68,easting,-0.058
43,1.68,1.74,easting,-0.07
43,1.74,1.8,easting,-0.064
43,1.8,1.86,easting,-0.068
43,1.86,1.92,easting,-0.062
43,1.92,1.98,easting,-0.058
43,1.98,2.04,easting,-0.059
43,2.04,2.1,easting,-0.056
43,2.1,2.16,easting,-0.05
43,2.16,2.22,easting,-0.044
43,2.22,2.28,easting,-0.044
43,2.28,2.34,easting,-0.066
43,2.34,2.4,easting,-0.062
43,2.4,2.46,easting,-0.05
43,2.46,2.52,easting,-0.058
43,2.52,2.58,easting,-0.063
43,2.58,2.64,easting,-0.066
43,2.64,2.7,easting,-0.074
43,2.7,2.76,easting,-0.081
44,0.25,0.31,easting,-0.102
44,0.31,0.37,easting,-0.113
44,0.37,0.43,easting,-0.11
44,0.42,0.48,easting,-0.122
44,0.48,0.54,easting,-0.097
44,0.54,0.6,easting,-0.111
44,0.6,0.66,easting,-0.128
44,0.66,0.72,easting,-0.148
44,0.72,0.78,easting,-0.152
44,0.78,0.84,easting,-0.17
44,0.84,0.9,easting,-0.169
44,0.9,0.96,easting,-0.17
44,0.96,1.02,easting,-0.16
44,1.02,1.08,easting,-0.169
44,1.08,1.14,easting,-0.17
44,1.14,1.2,easting,-0.17
44,1.2,1.26,easting,-0.168
44,1.26,1.32,easting,-0.168
44,1.32,1.38,easting,-0.166
44,1.38,1.44,easting,-0.174
44,1.44,1.5,easting,-0.156
44,1.5,1.56,easting,-0.16
44,1.56,1.62,easting,-0.171
44,1.62,1.68,easting,-0.159
44,1.68,1.74,easting,-0.163
44,1.74,1.8,easting,-0.181
44,1.8,1.86,easting,-0.174
44,1.86,1.92,easting,-0.178
44,1.92,1.98,easting,-0.159
44,1.98,2.04,easting,-0.16
44,2.04,2.1,easting,-0.152
44,2.1,2.16,easting,-0.16
44,2.16,2.22,easting,-0.176
44,2.22,2.28,easting,-0.158
44,2.28,2.34,easting,-0.146
44,2.34,2.4,easting,-0.155
44,2.4,2.46,easting,-0.159
44,2.46,2.52,easting,-0.036
44,2.52,2.58,easting,-0.178
44,2.58,2.64,easting,-0.145
44,2.64,2.7,easting,-0.182
44,2.7,2.76,easting,-0.165
44,2.76,2.82,easting,-0.169
45,0.25,0.31,easting,-0.175
45,0.31,0.37,easting,0.062
45,0.37,0.43,easting,-0.064
45,0.42,0.48,easting,-0.021
45,0.48,0.54,easting,-0.014
45,0.54,0.6,easting,-0.022
45,0.6,0.66,easting,-0.039
45,0.66,0.72,easting,-0.045
45,0.72,0.78,easting,-0.04
45,0.78,0.84,easting,-0.05
45,0.84,0.9,easting,-0.053
45,0.9,0.96,easting,-0.064
45,0.96,1.02,easting,-0.067
45,1.02,1.08,easting,-0.059
45,1.08,1.14,easting,-0.063
45,1.14,1.2,easting,-0.063
45,1.2,1.26,easting,-0.066
45,1.26,1.32,easting,-0.067
45,1.32,1.38,easting,-0.066
45,1.38,1.44,easting,-0.063
45,1.44,1.5,easting,-0.064
45,1.5,1.56,easting,-0.068
45,1.56,1.62,easting,-0.075
45,1.62,1.68,easting,-0.063
45,1.68,1.74,easting,-0.065
45,1.74,1.8,easting,-0.058
45,1.8,1.86,easting,-0.056
45,1.86,1.92,easting,-0.053
45,1.92,1.98,easting,-0.045
45,1.98,2.04,easting,-0.042
45,2.04,2.1,easting,-0.047
45,2.1,2.16,easting,-0.053
45,2.16,2.22,easting,-0.052
45,2.22,2.28,easting,-0.056
45,2.28,2.34,easting,-0.053
45,2.34,2.4,easting,-0.05
45,2.4,2.46,easting,-0.043
45,2.46,2.52,easting,-0.05
45,2.52,2.58,easting,-0.048
45,2.58,2.64,easting,-0.059
45,2.64,2.7,easting,-0.045
45,2.7,2.76,easting,-0.065
45,2.76,2.82,easting,-0.068
45,2.82,2.88,easting,-0.044
46,0.25,0.31,easting,-0.162
46,0.31,0.37,easting,-0.188
46,0.37,0.43,easting,-0.01
46,0.42,0.48,easting,-0.045
46,0.48,0.54,easting,-0.04
46,0.54,0.6,easting,-0.042
46,0.6,0.66,easting,-0.062
46,0.66,0.72,easting,-0.065
46,0.72,0.78,easting,-0.069
46,0.78,0.84,easting,-0.069
46,0.84,0.9,easting,-0.085
46,0.9,0.96,easting,-0.081
46,0.96,1.02,easting,-0.099
46,1.02,1.08,easting,-0.1
46,1.08,1.14,easting,-0.095
46,1.14,1.2,easting,-0.091
46,1.2,1.26,easting,-0.079
46,1.26,1.32,easting,-0.086
46,1.32,1.38,easting,-0.084
46,1.38,1.44,easting,-0.083
46,1.44,1.5,easting,-0.079
46,1.5,1.56,easting,-0.081
46,1.56,1.62,easting,-0.08
46,1.62,1.68,easting,-0.081
46,1.68,1.74,easting,-0.08
46,1.74,1.8,easting,-0.083
46,1.8,1.86,easting,-0.083
46,1.86,1.92,easting,-0.078
46,1.92,1.98,easting,-0.07
46,1.98,2.04,easting,-0.069
46,2.04,2.1,easting,-0.071
46,2.1,2.16,easting,-0.073
46,2.16,2.22,easting,-0.077
46,2.22,2.28,easting,-0.073
46,2.28,2.34,easting,-0.069
46,2.34,2.4,easting,-0.073
46,2.4,2.46,easting,-0.078
46,2.46,2.52,easting,-0.076
46,2.52,2.58,easting,-0.07
46,2.58,2.64,easting,-0.074
46,2.64,2.7,easting,-0.09
46,2.7,2.76,easting,-0.073
46,2.76,2.82,easting,-0.067
46,2.82,2.88,easting,-0.068
47,0.25,0.31,easting,0.031
47,0.31,0.37,easting,0.034
47,0.37,0.43,easting,-0.082
47,0.42,0.48,easting,-0.042
47,0.48,0.54,easting,-0.024
47,0.54,0.6,easting,0.041
47,0.6,0.66,easting,0.013
47,0.66,0.72,easting,-0.003
47,0.72,0.78,easting,-0.014
47,0.78,0.84,easting,-0.022
47,0.84,0.9,easting,-0.023
47,0.9,0.96,easting,-0.021
47,0.96,1.02,easting,-0.031
47,1.02,1.08,easting,-0.047
47,1.08,1.14,easting,-0.05
47,1.14,1.2,easting,-0.045
47,1.2,1.26,easting,-0.047
47,1.26,1.32,easting,-0.036
47,1.32,1.38,easting,-0.038
47,1.38,1.44,easting,-0.041
47,1.44,1.5,easting,-0.036
47,1.5,1.56,easting,-0.034
47,1.56,1.62,easting,-0.026
47,1.62,1.68,easting,-0.024
47,1.68,1.74,easting,-0.025
47,1.74,1.8,easting,-0.026
47,1.8,1.86,easting,-0.027
47,1.86,1.92,easting,-0.025
47,1.92,1.98,easting,-0.032
47,1.98,2.04,easting,-0.027
47,2.04,2.1,easting,-0.03
47,2.1,2.16,easting,-0.031
47,2.16,2.22,easting,-0.026
47,2.22,2.28,easting,-0.032
47,2.28,2.34,easting,-0.02
47,2.34,2.4,easting,-0.027
47,2.4,2.46,easting,-0.026
47,2.46,2.52,easting,-0.026
47,2.52,2.58,easting,-0.031
47,2.58,2.64,easting,-0.034
47,2.64,2.7,easting,-0.059
47,2.7,2.76,easting,-0.034
47,2.76,2.82,easting,-0.033
47,2.82,2.88,easting,-0.024
47,2.88,2.94,easting,-0.03
48,0.25,0.31,easting,0.203
48,0.31,0.37,easting,0.188
48,0.37,0.43,easting,0.076
48,0.42,0.48,easting,0.032
48,0.48,0.54,easting,0.098
48,0.54,0.6,easting,0.092
48,0.6,0.66,easting,0.095
48,0.66,0.72,easting,0.087
48,0.72,0.78,easting,0.08
48,0.78,0.84,easting,0.071
48,0.84,0.9,easting,0.068
48,0.9,0.96,easting,0.067
48,0.96,1.02,easting,0.062
48,1.02,1.08,easting,0.05
48,1.08,1.14,easting,0.057
48,1.14,1.2,easting,0.054
48,1.2,1.26,easting,0.06
48,1.26,1.32,easting,0.063
48,1.32,1.38,easting,0.058
48,1.38,1.44,easting,0.071
48,1.44,1.5,easting,0.07
48,1.5,1.56,easting,0.07
48,1.56,1.62,easting,0.066
48,1.62,1.68,easting,0.071
48,1.68,1.74,easting,0.068
48,1.74,1.8,easting,0.069
48,1.8,1.86,easting,0.068
48,1.86,1.92,easting,0.066
48,1.92,1.98,easting,0.067
48,1.98,2.04,easting,0.069
48,2.04,2.1,easting,0.069
48,2.1,2.16,easting,0.073
48,2.16,2.22,easting,0.075
48,2.22,2.28,easting,0.07
48,2.28,2.34,easting,0.066
48,2.34,2.4,easting,0.079
48,2.4,2.46,easting,0.082
48,2.46,2.52,easting,0.066
48,2.52,2.58,easting,0.077
48,2.58,2.64,easting,0.075
48,2.64,2.7,easting,0.064
48,2.7,2.76,easting,0.067
48,2.76,2.82,easting,0.069
48,2.82,2.88,easting,0.074
49,0.25,0.31,easting,-0.119
49,0.31,0.37,easting,0.016
49,0.37,0.43,easting,0.003
49,0.42,0.48,easting,-0.065
49,0.48,0.54,easting,-0.079
49,0.54,0.6,easting,-0.08
49,0.6,0.66,easting,-0.079
49,0.66,0.72,easting,-0.095
49,0.72,0.78,easting,-0.098
49,0.78,0.84,easting,-0.102
49,0.84,0.9,easting,-0.108
49,0.9,0.96,easting,-0.103
49,0.96,1.02,easting,-0.096
49,1.02,1.08,easting,-0.117
49,1.08,1.14,easting,-0.112
49,1.14,1.2,easting,-0.123
49,1.2,1.26,easting,-0.122
49,1.26,1.32,easting,-0.115
49,1.32,1.38,easting,-0.11
49,1.38,1.44,easting,-0.111
49,1.44,1.5,easting,-0.107
49,1.5,1.56,easting,-0.111
49,1.56,1.62,easting,-0.111
49,1.62,1.68,easting,-0.109
49,1.68,1.74,easting,-0.104
49,1.74,1.8,easting,-0.106
49,1.8,1.86,easting,-0.104
49,1.86,1.92,easting,-0.104
49,1.92,1.98,easting,-0.105
49,1.98,2.04,easting,-0.101
49,2.04,2.1,easting,-0.103
49,2.1,2.16,easting,-0.098
49,2.16,2.22,easting,-0.103
49,2.22,2.28,easting,-0.1
49,2.28,2.34,easting,-0.1
49,2.34,2.4,easting,-0.104
49,2.4,2.46,easting,-0.1
49,2.46,2.52,easting,-0.097
49,2.52,2.58,easting,-0.099
49,2.58,2.64,easting,-0.105
49,2.64,2.7,easting,-0.109
49,2.7,2.76,easting,-0.104
49,2.76,2.82,easting,-0.11
49,2.82,2.88,easting,-0.09
50,0.25,0.31,easting,0.031
50,0.31,0.37,easting,-0.006
50,0.37,0.43,easting,0.045
50,0.42,0.48,easting,-0.022
50,0.48,0.54,easting,-0.015
50,0.54,0.6,easting,-0.011
50,0.6,0.66,easting,0.006
50,0.66,0.72,easting,-0.014
50,0.72,0.78,easting,-0.017
50,0.78,0.84,easting,-0.02
50,0.84,0.9,easting,-0.027
50,0.9,0.96,easting,-0.023
50,0.96,1.02,easting,-0.027
50,1.02,1.08,easting,-0.039
50,1.08,1.14,easting,-0.033
50,1.14,1.2,easting,-0.034
50,1.2,1.26,easting,-0.039
50,1.26,1.32,easting,-0.037
50,1.32,1.38,easting,-0.033
50,1.38,1.44,easting,-0.03
50,1.44,1.5,easting,-0.029
50,1.5,1.56,easting,-0.035
50,1.56,1.62,easting,-0.03
50,1.62,1.68,easting,-0.03
50,1.68,1.74,easting,-0.023
50,1.74,1.8,easting,-0.036
50,1.8,1.86,easting,-0.024
50,1.86,1.92,easting,-0.015
50,1.92,1.98,easting,-0.011
50,1.98,2.04,easting,-0.019
50,2.04,2.1,easting,-0.021
50,2.1,2.16,easting,-0.019
50,2.16,2.22,easting,-0.022
50,2.22,2.28,easting,-0.023
50,2.28,2.34,easting,-0.01
50,2.34,2.4,easting,-0.011
50,2.4,2.46,easting,-0.019
50,2.46,2.52,easting,-0.02
50,2.52,2.58,easting,-0.02
50,2.58,2.64,easting,-0.019
50,2.64,2.7,easting,-0.025
50,2.7,2.76,easting,-0.019
50,2.76,2.82,easting,-0.023
50,2.82,2.88,easting,-0.006
50,2.88,2.94,easting,0.009
51,0.25,0.31,easting,0.023
51,0.31,0.37,easting,0.014
51,0.37,0.43,easting,0.09
51,0.42,0.48,easting,0.012
51,0.48,0.54,easting,0.001
51,0.54,0.6,easting,-0.002
51,0.6,0.66,easting,-0.026
51,0.66,0.72,easting,-0.032
51,0.72,0.78,easting,-0.051
51,0.78,0.84,easting,-0.055
51,0.84,0.9,easting,-0.06
51,0.9,0.96,easting,-0.069
51,0.96,1.02,easting,-0.081
51,1.02,1.08,easting,-0.079
51,1.08,1.14,easting,-0.08
51,1.14,1.2,easting,-0.071
51,1.2,1.26,easting,-0.077
51,1.26,1.32,easting,-0.069
51,1.32,1.38,easting,-0.071
51,1.38,1.44,easting,-0.074
51,1.44,1.5,easting,-0.062
51,1.5,1.56,easting,-0.07
51,1.56,1.62,easting,-0.067
51,1.62,1.68,easting,-0.064
51,1.68,1.74,easting,-0.067
51,1.74,1.8,easting,-0.071
51,1.8,1.86,easting,-0.062
51,1.86,1.92,easting,-0.066
51,1.92,1.98,easting,-0.064
51,1.98,2.04,easting,-0.063
51,2.04,2.1,easting,-0.066
51,2.1,2.16,easting,-0.063
51,2.16,2.22,easting,-0.066
51,2.22,2.28,easting,-0.067
51,2.28,2.34,easting,-0.061
51,2.34,2.4,easting,-0.061
51,2.4,2.46,easting,-0.061
51,2.46,2.52,easting,-0.068
51,2.52,2.58,easting,-0.065
51,2.58,2.64,easting,-0.071
51,2.64,2.7,easting,-0.064
51,2.7,2.76,easting,-0.057
51,2.76,2.82,easting,-0.064
51,2.82,2.88,easting,-0.064
51,2.88,2.94,easting,-0.049
52,0.25,0.31,easting,0.039
52,0.31,0.37,easting,0.112
52,0.37,0.43,easting,-0.025
52,0.42,0.48,easting,-0.036
52,0.48,0.54,easting,0.013
52,0.54,0.6,easting,-0.011
52,0.6,0.66,easting,-0.049
52,0.66,0.72,easting,-0.048
52,0.72,0.78,easting,-0.064
52,0.78,0.84,easting,-0.08
52,0.84,0.9,easting,-0.087
52,0.9,0.96,easting,-0.092
52,0.96,1.02,easting,-0.099
52,1.02,1.08,easting,-0.103
52,1.08,1.14,easting,-0.103
52,1.14,1.2,easting,-0.098
52,1.2,1.26,easting,-0.099
52,1.26,1.32,easting,-0.101
52,1.32,1.38,easting,-0.098
52,1.38,1.44,easting,-0.096
52,1.44,1.5,easting,-0.094
52,1.5,1.56,easting,-0.096
52,1.56,1.62,easting,-0.089
52,1.62,1.68,easting,-0.092
52,1.68,1.74,easting,-0.085
52,1.74,1.8,easting,-0.088
52,1.8,1.86,easting,-0.083
52,1.86,1.92,easting,-0.085
52,1.92,1.98,easting,-0.084
52,1.98,2.04,easting,-0.083
52,2.04,2.1,easting,-0.084
52,2.1,2.16,easting,-0.079
52,2.16,2.22,easting,-0.088
52,2.22,2.28,easting,-0.086
52,2.28,2.34,easting,-0.08
52,2.34,2.4,easting,-0.09
52,2.4,2.46,easting,-0.079
52,2.46,2.52,easting,-0.08
52,2.52,2.58,easting,-0.084
52,2.58,2.64,easting,-0.079
52,2.64,2.7,easting,-0.069
52,2.7,2.76,easting,-0.07
52,2.76,2.82,easting,-0.07
52,2.82,2.88,easting,-0.086
53,0.25,0.31,easting,0.03
53,0.31,0.37,easting,-0.006
53,0.37,0.43,easting,0.008
53,0.42,0.48,easting,0.012
53,0.48,0.54,easting,-0.011
53,0.54,0.6,easting,-0.051
53,0.6,0.66,easting,-0.089
53,0.66,0.72,easting,-0.078
53,0.72,0.78,easting,-0.094
53,0.78,0.84,easting,-0.095
53,0.84,0.9,easting,-0.107
53,0.9,0.96,easting,-0.105
53,0.96,1.02,easting,-0.106
53,1.02,1.08,easting,-0.108
53,1.08,1.14,easting,-0.113
53,1.14,1.2,easting,-0.114
53,1.2,1.26,easting,-0.109
53,1.26,1.32,easting,-0.104
53,1.32,1.38,easting,-0.102
53,1.38,1.44,easting,-0.101
53,1.44,1.5,easting,-0.1
53,1.5,1.56,easting,-0.101
53,1.56,1.62,easting,-0.101
53,1.62,1.68,easting,-0.104
53,1.68,1.74,easting,-0.101
53,1.74,1.8,easting,-0.093
53,1.8,1.86,easting,-0.095
53,1.86,1.92,easting,-0.098
53,1.92,1.98,easting,-0.091
53,1.98,2.04,easting,-0.09
53,2.04,2.1,easting,-0.094
53,2.1,2.16,easting,-0.089
53,2.16,2.22,easting,-0.088
53,2.22,2.28,easting,-0.091
53,2.28,2.34,easting,-0.091
53,2.34,2.4,easting,-0.087
53,2.4,2.46,easting,-0.095
53,2.46,2.52,easting,-0.095
53,2.52,2.58,easting,-0.085
53,2.58,2.64,easting,-0.082
53,2.64,2.7,easting,-0.095
53,2.7,2.76,easting,-0.075
53,2.76,2.82,easting,-0.075
53,2.82,2.88,easting,-0.15
54,0.25,0.31,easting,0.017
54,0.31,0.37,easting,-0.025
54,0.37,0.43,easting,0.014
54,0.42,0.48,easting,0.024
54,0.48,0.54,easting,0.013
54,0.54,0.6,easting,-0.005
54,0.6,0.66,easting,-0.032
54,0.66,0.72,easting,-0.049
54,0.72,0.78,easting,-0.073
54,0.78,0.84,easting,-0.076
54,0.84,0.9,easting,-0.068
54,0.9,0.96,easting,-0.066
54,0.96,1.02,easting,-0.065
54,1.02,1.08,easting,-0.06
54,1.08,1.14,easting,-0.068
54,1.14,1.2,easting,-0.066
54,1.2,1.26,easting,-0.065
54,1.26,1.32,easting,-0.064
54,1.32,1.38,easting,-0.058
54,1.38,1.44,easting,-0.052
54,1.44,1.5,easting,-0.059
54,1.5,1.56,easting,-0.054
54,1.56,1.62,easting,-0.057
54,1.62,1.68,easting,-0.058
54,1.68,1.74,easting,-0.066
54,1.74,1.8,easting,-0.056
54,1.8,1.86,easting,-0.047
54,1.86,1.92,easting,-0.049
54,1.92,1.98,easting,-0.043
54,1.98,2.04,easting,-0.049
54,2.04,2.1,easting,-0.051
54,2.1,2.16,easting,-0.044
54,2.16,2.22,easting,-0.046
54,2.22,2.28,easting,-0.043
54,2.28,2.34,easting,-0.043
54,2.34,2.4,easting,-0.047
54,2.4,2.46,easting,-0.042
54,2.46,2.52,easting,-0.051
54,2.52,2.58,easting,-0.04
54,2.58,2.64,easting,-0.036
54,2.64,2.7,easting,-0.043
54,2.7,2.76,easting,-0.023
54,2.76,2.82,easting,-0.09
54,2.82,2.88,easting,-0.029
55,0.25,0.31,easting,0.005
55,0.31,0.37,easting,-0.034
55,0.37,0.43,easting,0
55,0.42,0.48,easting,-0.044
55,0.48,0.54,easting,-0.031
55,0.54,0.6,easting,-0.051
55,0.6,0.66,easting,-0.066
55,0.66,0.72,easting,-0.077
55,0.72,0.78,easting,-0.083
55,0.78,0.84,easting,-0.091
55,0.84,0.9,easting,-0.097
55,0.9,0.96,easting,-0.092
55,0.96,1.02,easting,-0.088
55,1.02,1.08,easting,-0.096
55,1.08,1.14,easting,-0.075
55,1.14,1.2,easting,-0.078
55,1.2,1.26,easting,-0.074
55,1.26,1.32,easting,-0.078
55,1.32,1.38,easting,-0.076
55,1.38,1.44,easting,-0.077
55,1.44,1.5,easting,-0.073
55,1.5,1.56,easting,-0.07
55,1.56,1.62,easting,-0.068
55,1.62,1.68,easting,-0.072
55,1.68,1.74,easting,-0.071
55,1.74,1.8,easting,-0.071
55,1.8,1.86,easting,-0.075
55,1.86,1.92,easting,-0.071
55,1.92,1.98,easting,-0.072
55,1.98,2.04,easting,-0.062
55,2.04,2.1,easting,-0.061
55,2.1,2.16,easting,-0.063
55,2.16,2.22,easting,-0.064
55,2.22,2.28,easting,-0.064
55,2.28,2.34,easting,-0.059
55,2.34,2.4,easting,-0.065
55,2.4,2.46,easting,-0.059
55,2.46,2.52,easting,-0.057
55,2.52,2.58,easting,-0.061
55,2.58,2.64,easting,-0.062
55,2.64,2.7,easting,-0.076
55,2.7,2.76,easting,-0.076
55,2.76,2.82,easting,-0.082
56,0.25,0.31,easting,0.122
56,0.31,0.37,easting,0.009
56,0.37,0.43,easting,0.012
56,0.42,0.48,easting,-0.018
56,0.48,0.54,easting,-0.001
56,0.54,0.6,easting,-0.139
56,0.6,0.66,easting,-0.01
56,0.66,0.72,easting,-0.07
56,0.72,0.78,easting,-0.085
56,0.78,0.84,easting,-0.092
56,0.84,0.9,easting,-0.089
56,0.9,0.96,easting,-0.09
56,0.96,1.02,easting,-0.094
56,1.02,1.08,easting,-0.089
56,1.08,1.14,easting,-0.097
56,1.14,1.2,easting,-0.099
56,1.2,1.26,easting,-0.087
56,1.26,1.32,easting,-0.099
56,1.32,1.38,easting,-0.078
56,1.38,1.44,easting,-0.088
56,1.44,1.5,easting,-0.091
56,1.5,1.56,easting,-0.087
56,1.56,1.62,easting,-0.087
56,1.62,1.68,easting,-0.077
56,1.68,1.74,easting,-0.082
56,1.74,1.8,easting,-0.071
56,1.8,1.86,easting,-0.083
56,1.86,1.92,easting,-0.079
56,1.92,1.98,easting,-0.077
56,1.98,2.04,easting,-0.076
56,2.04,2.1,easting,-0.078
56,2.1,2.16,easting,-0.084
56,2.16,2.22,easting,-0.076
56,2.22,2.28,easting,-0.079
56,2.28,2.34,easting,-0.075
56,2.34,2.4,easting,-0.072
56,2.4,2.46,easting,-0.062
56,2.46,2.52,easting,-0.068
56,2.52,2.58,easting,-0.073
56,2.58,2.64,easting,-0.074
56,2.64,2.7,easting,-0.073
56,2.7,2.76,easting,-0.112
57,0.25,0.31,easting,0.165
57,0.31,0.37,easting,0.178
57,0.37,0.43,easting,0.173
57,0.42,0.48,easting,0.17
57,0.48,0.54,easting,0.138
57,0.54,0.6,easting,0.041
57,0.6,0.66,easting,0.02
57,0.66,0.72,easting,-0.005
57,0.72,0.78,easting,-0.017
57,0.78,0.84,easting,-0.014
57,0.84,0.9,easting,-0.011
57,0.9,0.96,easting,-0.021
57,0.96,1.02,easting,-0.018
57,1.02,1.08,easting,-0.027
57,1.08,1.14,easting,-0.021
57,1.14,1.2,easting,-0.018
57,1.2,1.26,easting,-0.017
57,1.26,1.32,easting,-0.024
57,1.32,1.38,easting,-0.021
57,1.38,1.44,easting,-0.024
57,1.44,1.5,easting,-0.006
57,1.5,1.56,easting,-0.023
57,1.56,1.62,easting,-0.02
