ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
195,2021-03-26,16:15:10,8.2,1.18,-9999,-9999,-9999
196,2021-03-26,16:15:11,8.63,1.21,-9999,-9999,-9999
197,2021-03-26,16:15:11,9.05,1.26,-9999,-9999,-9999
198,2021-03-26,16:15:12,9.47,1.28,-9999,-9999,-9999
199,2021-03-26,16:15:12,9.69,1.23,-9999,-9999,-9999
200,2021-03-26,16:15:13,10.07,1.18,-9999,-9999,-9999
201,2021-03-26,16:15:13,10.4,1.23,-9999,-9999,-9999
202,2021-03-26,16:15:14,10.7,1.3,-9999,-9999,-9999
203,2021-03-26,16:15:14,10.94,1.32,-9999,-9999,-9999
204,2021-03-26,16:15:15,11.14,1.26,-9999,-9999,-9999
205,2021-03-26,16:15:16,11.3,1.23,-9999,-9999,-9999
206,2021-03-26,16:15:16,11.4,1.29,-9999,-9999,-9999
207,2021-03-26,16:15:17,11.45,1.35,-9999,-9999,-9999
208,2021-03-26,16:15:17,11.49,1.35,-9999,-9999,-9999
209,2021-03-26,16:15:18,11.6,1.32,-9999,-9999,-9999
210,2021-03-26,16:15:18,11.71,1.32,-9999,-9999,-9999
211,2021-03-26,16:15:19,11.89,1.39,-9999,-9999,-9999
212,2021-03-26,16:15:19,12.11,1.39,-9999,-9999,-9999
213,2021-03-26,16:15:20,12.42,1.31,-9999,-9999,-9999
214,2021-03-26,16:15:21,12.8,1.33,-9999,-9999,-9999
215,2021-03-26,16:15:21,13.16,1.42,-9999,-9999,-9999
216,2021-03-26,16:15:22,13.55,1.39,-9999,-9999,-9999
217,2021-03-26,16:15:22,14.02,1.31,-9999,-9999,-9999
218,2021-03-26,16:15:23,14.53,1.4,-9999,-9999,-9999
219,2021-03-26,16:15:23,15,1.42,-9999,-9999,-9999
220,2021-03-26,16:15:24,15.56,1.33,-9999,-9999,-9999
221,2021-03-26,16:15:25,16.07,1.39,-9999,-9999,-9999
222,2021-03-26,16:15:25,16.63,1.42,-9999,-9999,-9999
223,2021-03-26,16:15:26,17.22,1.34,-9999,-9999,-9999
224,2021-03-26,16:15:26,17.81,1.41,-9999,-9999,-9999
225,2021-03-26,16:15:27,18.37,1.43,-9999,-9999,-9999
226,2021-03-26,16:15:28,19.01,1.35,-9999,-9999,-9999
227,2021-03-26,16:15:28,19.58,1.39,-9999,-9999,-9999
228,2021-03-26,16:15:29,20.19,1.4,-9999,-9999,-9999
229,2021-03-26,16:15:29,20.8,1.35,-9999,-9999,-9999
230,2021-03-26,16:15:30,21.44,1.39,-9999,-9999,-9999
231,2021-03-26,16:15:30,22.05,1.43,-9999,-9999,-9999
232,2021-03-26,16:15:31,22.72,1.41,-9999,-9999,-9999
233,2021-03-26,16:15:32,23.35,1.44,-9999,-9999,-9999
234,2021-03-26,16:15:32,23.99,1.52,-9999,-9999,-9999
235,2021-03-26,16:15:33,24.6,1.46,-9999,-9999,-9999
236,2021-03-26,16:15:33,25.22,1.54,-9999,-9999,-9999
237,2021-03-26,16:15:34,25.83,1.57,-9999,-9999,-9999
238,2021-03-26,16:15:34,26.46,1.58,-9999,-9999,-9999
239,2021-03-26,16:15:35,27.06,1.65,-9999,-9999,-9999
240,2021-03-26,16:15:36,27.71,1.64,-9999,-9999,-9999
241,2021-03-26,16:15:36,28.32,1.71,-9999,-9999,-9999
242,2021-03-26,16:15:37,28.96,1.74,-9999,-9999,-9999
243,2021-03-26,16:15:38,29.82,1.74,-9999,-9999,-9999
244,2021-03-26,16:15:38,30.51,1.76,-9999,-9999,-9999
245,2021-03-26,16:15:39,31.21,1.78,-9999,-9999,-9999
246,2021-03-26,16:15:40,31.97,1.84,-9999,-9999,-9999
247,2021-03-26,16:15:40,32.72,1.92,-9999,-9999,-9999
248,2021-03-26,16:15:41,33.5,1.96,-9999,-9999,-9999
249,2021-03-26,16:15:41,34.32,2.03,-9999,-9999,-9999
250,2021-03-26,16:15:42,35.24,2.18,-9999,-9999,-9999
251,2021-03-26,16:15:43,36.07,2.45,-9999,-9999,-9999
252,2021-03-26,16:15:43,36.96,2.64,-9999,-9999,-9999
253,2021-03-26,16:15:44,37.89,2.65,-9999,-9999,-9999
254,2021-03-26,16:15:45,38.8,2.68,-9999,-9999,-9999
255,2021-03-26,16:15:45,39.65,2.76,-9999,-9999,-9999
256,2021-03-26,16:15:46,40.61,2.86,-9999,-9999,-9999
257,2021-03-26,16:15:47,41.47,3.04,-9999,-9999,-9999
258,2021-03-26,16:15:47,42.43,3.16,-9999,-9999,-9999
259,2021-03-26,16:15:48,43.4,3.28,-9999,-9999,-9999
260,2021-03-26,16:15:49,44.37,3.32,-9999,-9999,-9999
261,2021-03-26,16:15:49,45.34,3.37,-9999,-9999,-9999
262,2021-03-26,16:15:50,46.44,3.47,-9999,-9999,-9999
263,2021-03-26,16:15:51,47.47,3.56,-9999,-9999,-9999
264,2021-03-26,16:15:51,48.55,3.61,-9999,-9999,-9999
265,2021-03-26,16:15:52,49.46,3.68,-9999,-9999,-9999
266,2021-03-26,16:15:53,50.47,3.71,-9999,-9999,-9999
267,2021-03-26,16:15:53,51.42,3.84,-9999,-9999,-9999
268,2021-03-26,16:15:54,52.42,3.92,-9999,-9999,-9999
269,2021-03-26,16:15:55,53.39,3.97,-9999,-9999,-9999
270,2021-03-26,16:15:55,54.41,3.94,-9999,-9999,-9999
271,2021-03-26,16:15:56,55.38,3.88,-9999,-9999,-9999
272,2021-03-26,16:15:57,56.44,3.85,-9999,-9999,-9999
273,2021-03-26,16:15:57,57.43,3.85,-9999,-9999,-9999
274,2021-03-26,16:15:58,58.47,3.95,-9999,-9999,-9999
275,2021-03-26,16:15:58,59.48,4.02,-9999,-9999,-9999
276,2021-03-26,16:15:59,60.55,4.11,-9999,-9999,-9999
277,2021-03-26,16:16:00,61.6,4.17,-9999,-9999,-9999
278,2021-03-26,16:16:00,62.68,4.19,-9999,-9999,-9999
279,2021-03-26,16:16:01,63.73,4.28,-9999,-9999,-9999
280,2021-03-26,16:16:02,64.82,4.32,-9999,-9999,-9999
281,2021-03-26,16:16:02,65.86,4.44,-9999,-9999,-9999
282,2021-03-26,16:16:03,66.96,4.58,-9999,-9999,-9999
283,2021-03-26,16:16:04,67.96,4.62,-9999,-9999,-9999
284,2021-03-26,16:16:04,69.09,4.67,-9999,-9999,-9999
285,2021-03-26,16:16:05,70.18,4.77,-9999,-9999,-9999
286,2021-03-26,16:16:06,71.31,4.77,-9999,-9999,-9999
287,2021-03-26,16:16:06,72.41,4.93,-9999,-9999,-9999
288,2021-03-26,16:16:07,73.59,5.02,-9999,-9999,-9999
289,2021-03-26,16:16:08,74.69,5.11,-9999,-9999,-9999
290,2021-03-26,16:16:08,75.83,5.2,-9999,-9999,-9999
291,2021-03-26,16:16:09,77,5.25,-9999,-9999,-9999
292,2021-03-26,16:16:10,78.19,5.27,-9999,-9999,-9999
293,2021-03-26,16:16:11,79.34,5.3,-9999,-9999,-9999
294,2021-03-26,16:16:11,80.59,5.43,-9999,-9999,-9999
295,2021-03-26,16:16:12,81.77,5.49,-9999,-9999,-9999
296,2021-03-26,16:16:13,82.99,5.59,-9999,-9999,-9999
297,2021-03-26,16:16:13,84.18,5.69,-9999,-9999,-9999
298,2021-03-26,16:16:14,85.37,5.79,-9999,-9999,-9999
299,2021-03-26,16:16:15,86.58,5.88,-9999,-9999,-9999
300,2021-03-26,16:16:16,87.81,5.96,-9999,-9999,-9999
301,2021-03-26,16:16:16,89.02,5.98,-9999,-9999,-9999
302,2021-03-26,16:16:17,90.28,6.01,-9999,-9999,-9999
303,2021-03-26,16:16:18,91.58,6.07,-9999,-9999,-9999
304,2021-03-26,16:16:19,92.86,6.12,-9999,-9999,-9999
305,2021-03-26,16:16:19,94.12,6.17,-9999,-9999,-9999
306,2021-03-26,16:16:20,95.38,6.25,-9999,-9999,-9999
307,2021-03-26,16:16:21,96.71,6.31,-9999,-9999,-9999
308,2021-03-26,16:16:22,97.98,6.34,-9999,-9999,-9999
309,2021-03-26,16:16:23,99.31,6.39,-9999,-9999,-9999
310,2021-03-26,16:16:23,100.66,6.41,-9999,-9999,-9999
311,2021-03-26,16:16:24,102.01,6.4,-9999,-9999,-9999
312,2021-03-26,16:16:25,103.37,6.4,-9999,-9999,-9999
313,2021-03-26,16:16:26,104.73,6.51,-9999,29.53535,-91.24238833
314,2021-03-26,16:16:27,106.08,6.51,-9999,29.53535,-91.24238833
315,2021-03-26,16:16:27,107.43,6.56,-9999,29.53535,-91.24238833
316,2021-03-26,16:16:28,108.77,6.55,-9999,29.53534667,-91.242385
317,2021-03-26,16:16:29,109.79,6.6,-9999,29.53534667,-91.24238167
318,2021-03-26,16:16:30,111.06,6.68,-9999,29.53534667,-91.24238167
319,2021-03-26,16:16:30,112.09,6.64,-9999,29.53534667,-91.24238167
320,2021-03-26,16:16:31,113.05,6.69,-9999,29.53534333,-91.24236
321,2021-03-26,16:16:31,114.07,6.8,-9999,29.53534333,-91.24236
322,2021-03-26,16:16:32,115.04,6.83,-9999,29.53534167,-91.24234333
323,2021-03-26,16:16:33,116.05,6.83,-9999,29.53534,-91.24233333
324,2021-03-26,16:16:33,117.09,6.86,-9999,29.53534,-91.24233333
325,2021-03-26,16:16:34,118.14,6.89,-9999,29.53533167,-91.24232333
326,2021-03-26,16:16:34,119.11,6.87,-9999,29.53533167,-91.24232333
327,2021-03-26,16:16:35,120.14,6.9,-9999,29.53532667,-91.24232167
328,2021-03-26,16:16:36,121.09,6.93,-9999,29.53532167,-91.24232
329,2021-03-26,16:16:36,122.14,6.97,-9999,29.53532167,-91.24232
330,2021-03-26,16:16:37,123.1,7.03,-9999,29.53532167,-91.24231833
331,2021-03-26,16:16:37,124.14,7.05,-9999,29.53532167,-91.24231833
332,2021-03-26,16:16:38,125.15,7.1,-9999,29.53532,-91.24231667
333,2021-03-26,16:16:39,126.18,7.13,-9999,29.53532,-91.24231667
334,2021-03-26,16:16:39,127.16,7.16,-9999,29.53532,-91.24231667
335,2021-03-26,16:16:40,128.19,7.19,-9999,29.53532,-91.24231667
336,2021-03-26,16:16:40,129.19,7.22,-9999,29.53532,-91.24231667
337,2021-03-26,16:16:41,130.24,7.26,-9999,29.53532,-91.24231667
338,2021-03-26,16:16:42,131.21,7.29,-9999,29.53532,-91.24231667
339,2021-03-26,16:16:42,132.27,7.33,-9999,29.53532,-91.24231667
340,2021-03-26,16:16:43,133.29,7.36,-9999,29.53532,-91.24231667
341,2021-03-26,16:16:44,134.36,7.41,-9999,29.53532,-91.24231667
342,2021-03-26,16:16:44,135.41,7.45,-9999,29.53532,-91.24231667
343,2021-03-26,16:16:45,136.47,7.53,-9999,29.53532,-91.24231667
344,2021-03-26,16:16:45,137.5,7.6,-9999,29.53532,-91.24231667
345,2021-03-26,16:16:46,138.56,7.73,-9999,29.53532,-91.24231667
346,2021-03-26,16:16:47,139.58,7.88,-9999,29.53532,-91.24231667
347,2021-03-26,16:16:47,140.64,8.05,-9999,29.53532,-91.24231667
348,2021-03-26,16:16:48,141.65,8.15,-9999,29.53532,-91.24231667
349,2021-03-26,16:16:49,142.66,8.22,-9999,29.53532,-91.24231667
350,2021-03-26,16:16:49,143.67,8.21,-9999,29.53532,-91.24231667
351,2021-03-26,16:16:50,144.75,8.34,-9999,29.53532,-91.24231667
352,2021-03-26,16:16:50,145.79,8.44,-9999,29.53532,-91.24231667
353,2021-03-26,16:16:51,146.91,8.37,-9999,29.53532,-91.24231667
354,2021-03-26,16:16:52,147.95,8.28,-9999,29.53532,-91.24231667
355,2021-03-26,16:16:52,149.02,8.26,-9999,29.53532,-91.24231667
356,2021-03-26,16:16:53,150.07,8.29,-9999,29.53532,-91.24231667
357,2021-03-26,16:16:54,151.15,8.3,-9999,29.53532,-91.24231667
358,2021-03-26,16:16:54,152.18,8.36,-9999,29.53532,-91.24231667
359,2021-03-26,16:16:55,153.31,8.4,-9999,29.53532,-91.24231667
360,2021-03-26,16:16:56,154.33,8.47,-9999,29.53532,-91.24231667
361,2021-03-26,16:16:56,155.43,8.55,-9999,29.53532,-91.24231667
362,2021-03-26,16:16:57,156.49,8.65,-9999,29.53532,-91.24231667
363,2021-03-26,16:16:58,157.58,8.76,-9999,-9999,-9999
364,2021-03-26,16:16:58,158.63,8.83,-9999,-9999,-9999
365,2021-03-26,16:16:59,159.75,8.91,-9999,-9999,-9999
366,2021-03-26,16:16:59,160.84,8.97,-9999,-9999,-9999
367,2021-03-26,16:17:00,161.98,9.05,-9999,-9999,-9999
368,2021-03-26,16:17:01,163.08,9.15,-9999,-9999,-9999
369,2021-03-26,16:17:02,164.25,9.27,-9999,-9999,-9999
370,2021-03-26,16:17:02,165.4,9.32,-9999,-9999,-9999
371,2021-03-26,16:17:03,166.58,9.41,-9999,-9999,-9999
372,2021-03-26,16:17:04,167.64,9.52,-9999,-9999,-9999
373,2021-03-26,16:17:04,168.82,9.65,-9999,-9999,-9999
374,2021-03-26,16:17:05,169.99,9.69,-9999,-9999,-9999
375,2021-03-26,16:17:06,171.14,9.63,-9999,-9999,-9999
376,2021-03-26,16:17:06,172.32,9.62,-9999,-9999,-9999
377,2021-03-26,16:17:07,173.49,9.67,-9999,-9999,-9999
378,2021-03-26,16:17:08,174.65,9.91,-9999,-9999,-9999
379,2021-03-26,16:17:08,175.9,9.84,-9999,-9999,-9999
380,2021-03-26,16:17:09,177.07,9.83,-9999,-9999,-9999
381,2021-03-26,16:17:10,178.26,9.76,-9999,-9999,-9999
382,2021-03-26,16:17:11,179.38,9.85,-9999,-9999,-9999
383,2021-03-26,16:17:11,180.59,10.05,-9999,-9999,-9999
384,2021-03-26,16:17:12,181.76,10.23,-9999,-9999,-9999
385,2021-03-26,16:17:13,183.02,10.22,-9999,-9999,-9999
386,2021-03-26,16:17:13,184.22,10.15,-9999,-9999,-9999
387,2021-03-26,16:17:14,185.5,10.13,-9999,-9999,-9999
388,2021-03-26,16:17:15,186.64,10.15,-9999,-9999,-9999
389,2021-03-26,16:17:16,187.88,10.13,-9999,-9999,-9999
390,2021-03-26,16:17:16,189.06,10.15,-9999,-9999,-9999
391,2021-03-26,16:17:17,190.36,10.08,-9999,-9999,-9999
392,2021-03-26,16:17:18,191.54,10.02,-9999,-9999,-9999
393,2021-03-26,16:17:18,192.79,9.94,-9999,-9999,-9999
394,2021-03-26,16:17:19,193.99,9.84,-9999,-9999,-9999
395,2021-03-26,16:17:20,195.22,9.76,-9999,-9999,-9999
396,2021-03-26,16:17:21,196.37,9.73,-9999,-9999,-9999
397,2021-03-26,16:17:21,197.63,9.51,-9999,-9999,-9999
398,2021-03-26,16:17:22,198.83,9.35,-9999,-9999,-9999
399,2021-03-26,16:17:23,200.02,9.19,-9999,-9999,-9999
400,2021-03-26,16:17:23,201.16,9.02,-9999,-9999,-9999
401,2021-03-26,16:17:24,202.37,8.72,-9999,-9999,-9999
402,2021-03-26,16:17:25,203.5,8.05,-9999,-9999,-9999
403,2021-03-26,16:17:25,204.66,7.43,-9999,-9999,-9999
404,2021-03-26,16:17:26,205.7,7.18,-9999,-9999,-9999
405,2021-03-26,16:17:27,206.73,6.38,-9999,-9999,-9999
406,2021-03-26,16:17:27,208.06,5.64,-9999,-9999,-9999
407,2021-03-26,16:17:28,209.35,5.14,-9999,-9999,-9999
408,2021-03-26,16:17:29,210.58,4.62,-9999,-9999,-9999
409,2021-03-26,16:17:30,211.76,4.12,-9999,-9999,-9999
410,2021-03-26,16:17:30,212.9,3.75,-9999,-9999,-9999
411,2021-03-26,16:17:31,213.89,3.4,-9999,-9999,-9999
412,2021-03-26,16:17:32,214.98,3.15,-9999,-9999,-9999
413,2021-03-26,16:17:32,216.09,2.96,-9999,-9999,-9999
414,2021-03-26,16:17:33,217.29,2.8,-9999,-9999,-9999
415,2021-03-26,16:17:34,218.35,2.58,-9999,-9999,-9999
416,2021-03-26,16:17:34,219.48,2.32,-9999,-9999,-9999
417,2021-03-26,16:17:35,220.74,1.87,-9999,-9999,-9999
418,2021-03-26,16:17:36,221.97,1.56,-9999,-9999,-9999
419,2021-03-26,16:17:36,223.25,1.41,-9999,-9999,-9999
420,2021-03-26,16:17:37,224.45,1.33,-9999,-9999,-9999
421,2021-03-26,16:17:38,225.33,1.29,-9999,-9999,-9999
422,2021-03-26,16:17:38,226.29,1.2,-9999,-9999,-9999
423,2021-03-26,16:17:39,227.15,1.16,-9999,-9999,-9999
424,2021-03-26,16:17:39,228.04,1.11,-9999,-9999,-9999
425,2021-03-26,16:17:40,228.86,1.08,-9999,-9999,-9999
426,2021-03-26,16:17:40,229.65,1.06,-9999,-9999,-9999
427,2021-03-26,16:17:41,230.43,1.01,-9999,-9999,-9999
428,2021-03-26,16:17:41,231.23,0.99,-9999,-9999,-9999
429,2021-03-26,16:17:42,231.96,0.97,-9999,-9999,-9999
430,2021-03-26,16:17:42,232.7,0.96,-9999,-9999,-9999
431,2021-03-26,16:17:43,233.4,0.94,-9999,-9999,-9999
432,2021-03-26,16:17:43,234.13,0.93,-9999,-9999,-9999
433,2021-03-26,16:17:44,234.8,0.94,-9999,-9999,-9999
434,2021-03-26,16:17:44,235.54,0.93,-9999,-9999,-9999
435,2021-03-26,16:17:45,236.21,0.93,-9999,-9999,-9999
436,2021-03-26,16:17:45,236.89,0.96,-9999,-9999,-9999
437,2021-03-26,16:17:46,237.56,0.95,-9999,-9999,-9999
438,2021-03-26,16:17:46,238.21,0.95,-9999,-9999,-9999
