ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
300,0.51,0.57,vertical,0.004
300,0.57,0.63,vertical,0.005
300,0.63,0.69,vertical,0.009
300,0.69,0.75,vertical,0.009
300,0.75,0.81,vertical,0.012
300,0.81,0.87,vertical,0.018
300,0.87,0.93,vertical,0.02
300,0.93,0.99,vertical,0.023
300,0.99,1.05,vertical,0.019
300,1.05,1.11,vertical,0.022
300,1.11,1.17,vertical,0.017
300,1.17,1.23,vertical,0.018
300,1.23,1.29,vertical,0.021
301,0.39,0.45,easting,-0.18
301,0.45,0.51,easting,-0.097
301,0.51,0.57,easting,-0.037
301,0.57,0.63,easting,-0.033
301,0.63,0.69,easting,-0.04
301,0.69,0.75,easting,-0.045
301,0.75,0.81,easting,-0.045
301,0.81,0.87,easting,-0.048
301,0.87,0.93,easting,-0.052
301,0.93,0.99,easting,-0.055
301,0.99,1.05,easting,-0.051
301,1.05,1.11,easting,-0.054
301,1.11,1.17,easting,-0.043
301,1.17,1.23,easting,-0.047
301,1.23,1.29,easting,-0.048
301,0.39,0.45,northing,-0.179
301,0.45,0.51,northing,-0.164
301,0.51,0.57,northing,-0.098
301,0.57,0.63,northing,-0.099
301,0.63,0.69,northing,-0.086
301,0.69,0.75,northing,-0.092
301,0.75,0.81,northing,-0.086
301,0.81,0.87,northing,-0.073
301,0.87,0.93,northing,-0.071
301,0.93,0.99,northing,-0.077
301,0.99,1.05,northing,-0.096
301,1.05,1.11,northing,-0.081
301,1.11,1.17,northing,-0.076
301,1.17,1.23,northing,-0.073
301,1.23,1.29,northing,-0.06
301,0.39,0.45,vertical,-0.026
301,0.45,0.51,vertical,-0.019
301,0.51,0.57,vertical,0.002
301,0.57,0.63,vertical,0.004
301,0.63,0.69,vertical,0.004
301,0.69,0.75,vertical,0.006
301,0.75,0.81,vertical,0.004
301,0.81,0.87,vertical,0.004
301,0.87,0.93,vertical,0.002
301,0.93,0.99,vertical,0.007
301,0.99,1.05,vertical,0.011
301,1.05,1.11,vertical,0.012
301,1.11,1.17,vertical,0.015
301,1.17,1.23,vertical,0.02
301,1.23,1.29,vertical,0.018
302,0.39,0.45,easting,-0.112
302,0.45,0.51,easting,-0.085
302,0.51,0.57,easting,-0.079
302,0.57,0.63,easting,-0.085
302,0.63,0.69,easting,-0.085
302,0.69,0.75,easting,-0.096
302,0.75,0.81,easting,-0.102
302,0.81,0.87,easting,-0.089
302,0.87,0.93,easting,-0.085
302,0.93,0.99,easting,-0.089
302,0.99,1.05,easting,-0.082
302,1.05,1.11,easting,-0.074
302,1.11,1.17,easting,-0.06
302,1.17,1.23,easting,-0.051
302,1.23,1.29,easting,-0.033
302,1.29,1.35,easting,-0.046
302,0.39,0.45,northing,-0.087
302,0.45,0.51,northing,-0.059
302,0.51,0.57,northing,-0.112
302,0.57,0.63,northing,-0.11
302,0.63,0.69,northing,-0.091
302,0.69,0.75,northing,-0.08
302,0.75,0.81,northing,-0.086
302,0.81,0.87,northing,-0.094
302,0.87,0.93,northing,-0.091
302,0.93,0.99,northing,-0.095
302,0.99,1.05,northing,-0.088
302,1.05,1.11,northing,-0.094
302,1.11,1.17,northing,-0.083
302,1.17,1.23,northing,-0.065
302,1.23,1.29,northing,-0.067
302,1.29,1.35,northing,-0.055
302,0.39,0.45,vertical,-0.028
302,0.45,0.51,vertical,0.018
302,0.51,0.57,vertical,0.007
302,0.57,0.63,vertical,0.009
302,0.63,0.69,vertical,0.008
302,0.69,0.75,vertical,0.005
302,0.75,0.81,vertical,0.004
302,0.81,0.87,vertical,0.008
302,0.87,0.93,vertical,0.011
302,0.93,0.99,vertical,0.01
302,0.99,1.05,vertical,0.01
302,1.05,1.11,vertical,0.009
302,1.11,1.17,vertical,0.008
302,1.17,1.23,vertical,0.012
302,1.23,1.29,vertical,0.017
302,1.29,1.35,vertical,0.018
303,0.39,0.45,easting,-0.139
303,0.45,0.51,easting,-0.074
303,0.51,0.57,easting,-0.119
303,0.57,0.63,easting,-0.107
303,0.63,0.69,easting,-0.118
303,0.69,0.75,easting,-0.109
303,0.75,0.81,easting,-0.107
303,0.81,0.87,easting,-0.097
303,0.87,0.93,easting,-0.087
303,0.93,0.99,easting,-0.073
303,0.99,1.05,easting,-0.056
303,1.05,1.11,easting,-0.049
303,1.11,1.17,easting,-0.052
303,1.17,1.23,easting,-0.046
303,1.23,1.29,easting,-0.037
303,1.29,1.35,easting,-0.036
303,0.39,0.45,northing,-0.149
303,0.45,0.51,northing,-0.102
303,0.51,0.57,northing,-0.085
303,0.57,0.63,northing,-0.07
303,0.63,0.69,northing,-0.072
303,0.69,0.75,northing,-0.069
303,0.75,0.81,northing,-0.08
303,0.81,0.87,northing,-0.077
303,0.87,0.93,northing,-0.08
303,0.93,0.99,northing,-0.083
303,0.99,1.05,northing,-0.074
303,1.05,1.11,northing,-0.074
303,1.11,1.17,northing,-0.071
303,1.17,1.23,northing,-0.057
303,1.23,1.29,northing,-0.054
303,1.29,1.35,northing,-0.054
303,0.39,0.45,vertical,-0.003
303,0.45,0.51,vertical,-0.003
303,0.51,0.57,vertical,-0.004
303,0.57,0.63,vertical,-0.005
303,0.63,0.69,vertical,-0.006
303,0.69,0.75,vertical,-0.006
303,0.75,0.81,vertical,-0.005
303,0.81,0.87,vertical,-0.003
303,0.87,0.93,vertical,0
303,0.93,0.99,vertical,0.003
303,0.99,1.05,vertical,0.003
303,1.05,1.11,vertical,0.001
303,1.11,1.17,vertical,0
303,1.17,1.23,vertical,-0.002
303,1.23,1.29,vertical,-0.001
303,1.29,1.35,vertical,0.001
304,0.39,0.45,easting,-0.052
304,0.45,0.51,easting,0.046
304,0.51,0.57,easting,-0.106
304,0.57,0.63,easting,-0.105
304,0.63,0.69,easting,-0.109
304,0.69,0.75,easting,-0.109
304,0.75,0.81,easting,-0.101
304,0.81,0.87,easting,-0.095
304,0.87,0.93,easting,-0.086
304,0.93,0.99,easting,-0.083
304,0.99,1.05,easting,-0.07
304,1.05,1.11,easting,-0.06
304,1.11,1.17,easting,-0.064
304,1.17,1.23,easting,-0.057
304,1.23,1.29,easting,-0.044
304,1.29,1.35,easting,-0.052
304,1.35,1.41,easting,-0.048
304,0.39,0.45,northing,0.037
304,0.45,0.51,northing,-0.032
304,0.51,0.57,northing,-0.098
304,0.57,0.63,northing,-0.096
304,0.63,0.69,northing,-0.083
304,0.69,0.75,northing,-0.077
304,0.75,0.81,northing,-0.096
304,0.81,0.87,northing,-0.105
304,0.87,0.93,northing,-0.093
304,0.93,0.99,northing,-0.106
304,0.99,1.05,northing,-0.092
304,1.05,1.11,northing,-0.1
304,1.11,1.17,northing,-0.093
304,1.17,1.23,northing,-0.107
304,1.23,1.29,northing,-0.111
304,1.29,1.35,northing,-0.099
304,1.35,1.41,northing,-0.097
304,0.39,0.45,vertical,-0.028
304,0.45,0.51,vertical,-0.012
304,0.51,0.57,vertical,-0.001
304,0.57,0.63,vertical,-0.001
304,0.63,0.69,vertical,0
304,0.69,0.75,vertical,0
304,0.75,0.81,vertical,-0.001
304,0.81,0.87,vertical,0.001
304,0.87,0.93,vertical,0.002
304,0.93,0.99,vertical,0.004
304,0.99,1.05,vertical,0.001
304,1.05,1.11,vertical,0.009
304,1.11,1.17,vertical,0.009
304,1.17,1.23,vertical,0.009
304,1.23,1.29,vertical,0.014
304,1.29,1.35,vertical,0.01
304,1.35,1.41,vertical,0.01
305,0.45,0.51,easting,-0.038
305,0.51,0.57,easting,-0.094
305,0.57,0.63,easting,-0.096
305,0.63,0.69,easting,-0.103
305,0.69,0.75,easting,-0.109
305,0.75,0.81,easting,-0.103
305,0.81,0.87,easting,-0.109
305,0.87,0.93,easting,-0.1
305,0.93,0.99,easting,-0.084
305,0.99,1.05,easting,-0.071
305,1.05,1.11,easting,-0.072
305,1.11,1.17,easting,-0.084
305,1.17,1.23,easting,-0.093
305,1.23,1.29,easting,-0.083
305,1.29,1.35,easting,-0.086
305,1.35,1.41,easting,-0.069
305,0.45,0.51,northing,-0.075
305,0.51,0.57,northing,-0.085
305,0.57,0.63,northing,-0.079
305,0.63,0.69,northing,-0.069
305,0.69,0.75,northing,-0.06
305,0.75,0.81,northing,-0.057
305,0.81,0.87,northing,-0.07
305,0.87,0.93,northing,-0.066
305,0.93,0.99,northing,-0.064
305,0.99,1.05,northing,-0.047
305,1.05,1.11,northing,-0.041
305,1.11,1.17,northing,-0.045
305,1.17,1.23,northing,-0.049
305,1.23,1.29,northing,-0.055
305,1.29,1.35,northing,-0.082
305,1.35,1.41,northing,-0.081
305,0.45,0.51,vertical,0.013
305,0.51,0.57,vertical,-0.003
305,0.57,0.63,vertical,-0.002
305,0.63,0.69,vertical,-0.003
305,0.69,0.75,vertical,-0.003
305,0.75,0.81,vertical,-0.003
305,0.81,0.87,vertical,-0.004
305,0.87,0.93,vertical,-0.005
305,0.93,0.99,vertical,-0.006
305,0.99,1.05,vertical,-0.003
305,1.05,1.11,vertical,-0.005
305,1.11,1.17,vertical,-0.004
305,1.17,1.23,vertical,-0.002
305,1.23,1.29,vertical,0
305,1.29,1.35,vertical,0.011
305,1.35,1.41,vertical,0.008
306,0.39,0.45,easting,-0.268
306,0.45,0.51,easting,-0.01
306,0.51,0.57,easting,-0.072
306,0.57,0.63,easting,-0.084
306,0.63,0.69,easting,-0.087
306,0.69,0.75,easting,-0.09
306,0.75,0.81,easting,-0.091
306,0.81,0.87,easting,-0.079
306,0.87,0.93,easting,-0.091
306,0.93,0.99,easting,-0.093
306,0.99,1.05,easting,-0.101
306,1.05,1.11,easting,-0.103
306,1.11,1.17,easting,-0.092
306,1.17,1.23,easting,-0.088
306,1.23,1.29,easting,-0.085
306,1.29,1.35,easting,-0.083
306,1.35,1.41,easting,-0.095
306,1.41,1.47,easting,-0.089
306,0.39,0.45,northing,-0.185
306,0.45,0.51,northing,-0.029
306,0.51,0.57,northing,-0.027
306,0.57,0.63,northing,-0.038
306,0.63,0.69,northing,-0.053
306,0.69,0.75,northing,-0.054
306,0.75,0.81,northing,-0.054
306,0.81,0.87,northing,-0.055
306,0.87,0.93,northing,-0.06
306,0.93,0.99,northing,-0.051
306,0.99,1.05,northing,-0.048
306,1.05,1.11,northing,-0.056
306,1.11,1.17,northing,-0.053
306,1.17,1.23,northing,-0.033
306,1.23,1.29,northing,-0.03
306,1.29,1.35,northing,-0.027
306,1.35,1.41,northing,-0.04
306,1.41,1.47,northing,-0.041
306,0.39,0.45,vertical,-0.027
306,0.45,0.51,vertical,-0.011
306,0.51,0.57,vertical,-0.008
306,0.57,0.63,vertical,-0.008
306,0.63,0.69,vertical,-0.006
306,0.69,0.75,vertical,-0.008
306,0.75,0.81,vertical,-0.009
306,0.81,0.87,vertical,-0.01
306,0.87,0.93,vertical,-0.007
306,0.93,0.99,vertical,-0.008
306,0.99,1.05,vertical,-0.01
306,1.05,1.11,vertical,-0.008
306,1.11,1.17,vertical,-0.012
306,1.17,1.23,vertical,-0.013
306,1.23,1.29,vertical,-0.011
306,1.29,1.35,vertical,-0.013
306,1.35,1.41,vertical,-0.012
306,1.41,1.47,vertical,-0.013
307,0.45,0.51,easting,-0.201
307,0.51,0.57,easting,-0.055
307,0.57,0.63,easting,-0.062
307,0.63,0.69,easting,-0.087
307,0.69,0.75,easting,-0.082
307,0.75,0.81,easting,-0.096
307,0.81,0.87,easting,-0.092
307,0.87,0.93,easting,-0.089
307,0.93,0.99,easting,-0.088
307,0.99,1.05,easting,-0.086
307,1.05,1.11,easting,-0.087
307,1.11,1.17,easting,-0.095
307,1.17,1.23,easting,-0.117
307,1.23,1.29,easting,-0.096
307,1.29,1.35,easting,-0.092
307,1.35,1.41,easting,-0.093
307,1.41,1.47,easting,-0.08
307,1.47,1.53,easting,-0.083
307,0.45,0.51,northing,-0.133
307,0.51,0.57,northing,-0.097
307,0.57,0.63,northing,-0.094
307,0.63,0.69,northing,-0.094
307,0.69,0.75,northing,-0.108
307,0.75,0.81,northing,-0.102
307,0.81,0.87,northing,-0.099
307,0.87,0.93,northing,-0.093
307,0.93,0.99,northing,-0.094
307,0.99,1.05,northing,-0.081
307,1.05,1.11,northing,-0.086
307,1.11,1.17,northing,-0.085
307,1.17,1.23,northing,-0.079
307,1.23,1.29,northing,-0.091
307,1.29,1.35,northing,-0.091
307,1.35,1.41,northing,-0.08
307,1.41,1.47,northing,-0.081
307,1.47,1.53,northing,-0.075
307,0.45,0.51,vertical,-0.097
307,0.51,0.57,vertical,-0.006
307,0.57,0.63,vertical,-0.003
307,0.63,0.69,vertical,-0.001
307,0.69,0.75,vertical,0.004
307,0.75,0.81,vertical,0.002
307,0.81,0.87,vertical,0.002
307,0.87,0.93,vertical,0.003
307,0.93,0.99,vertical,0.005
307,0.99,1.05,vertical,0.005
307,1.05,1.11,vertical,0.004
307,1.11,1.17,vertical,0.006
307,1.17,1.23,vertical,0.009
307,1.23,1.29,vertical,0.01
307,1.29,1.35,vertical,0.01
307,1.35,1.41,vertical,0.005
307,1.41,1.47,vertical,0.005
307,1.47,1.53,vertical,0.004
308,0.39,0.45,easting,-0.024
308,0.45,0.51,easting,-0.095
308,0.51,0.57,easting,-0.101
308,0.57,0.63,easting,-0.094
308,0.63,0.69,easting,-0.095
308,0.69,0.75,easting,-0.098
308,0.75,0.81,easting,-0.094
308,0.81,0.87,easting,-0.107
308,0.87,0.93,easting,-0.101
308,0.93,0.99,easting,-0.102
308,0.99,1.05,easting,-0.091
308,1.05,1.11,easting,-0.09
308,1.11,1.17,easting,-0.1
308,1.17,1.23,easting,-0.091
308,1.23,1.29,easting,-0.096
308,1.29,1.35,easting,-0.091
308,1.35,1.41,easting,-0.096
308,1.41,1.47,easting,-0.113
308,1.47,1.53,easting,-0.118
308,0.39,0.45,northing,-0.03
308,0.45,0.51,northing,-0.178
308,0.51,0.57,northing,-0.079
308,0.57,0.63,northing,-0.078
308,0.63,0.69,northing,-0.087
308,0.69,0.75,northing,-0.087
308,0.75,0.81,northing,-0.094
308,0.81,0.87,northing,-0.094
308,0.87,0.93,northing,-0.096
308,0.93,0.99,northing,-0.093
308,0.99,1.05,northing,-0.078
308,1.05,1.11,northing,-0.085
308,1.11,1.17,northing,-0.088
308,1.17,1.23,northing,-0.091
308,1.23,1.29,northing,-0.095
308,1.29,1.35,northing,-0.103
308,1.35,1.41,northing,-0.107
308,1.41,1.47,northing,-0.11
308,1.47,1.53,northing,-0.12
308,0.39,0.45,vertical,0.003
308,0.45,0.51,vertical,-0.041
308,0.51,0.57,vertical,-0.02
308,0.57,0.63,vertical,-0.015
308,0.63,0.69,vertical,-0.012
308,0.69,0.75,vertical,-0.014
308,0.75,0.81,vertical,-0.009
308,0.81,0.87,vertical,-0.013
308,0.87,0.93,vertical,-0.012
308,0.93,0.99,vertical,-0.009
308,0.99,1.05,vertical,-0.006
308,1.05,1.11,vertical,-0.01
308,1.11,1.17,vertical,-0.009
308,1.17,1.23,vertical,-0.009
308,1.23,1.29,vertical,-0.007
308,1.29,1.35,vertical,-0.008
308,1.35,1.41,vertical,-0.008
308,1.41,1.47,vertical,-0.011
308,1.47,1.53,vertical,-0.01
309,0.39,0.45,easting,0.095
309,0.45,0.51,easting,0.034
309,0.51,0.57,easting,-0.087
309,0.57,0.63,easting,-0.094
309,0.63,0.69,easting,-0.103
309,0.69,0.75,easting,-0.104
309,0.75,0.81,easting,-0.101
309,0.81,0.87,easting,-0.103
309,0.87,0.93,easting,-0.085
309,0.93,0.99,easting,-0.079
309,0.99,1.05,easting,-0.075
309,1.05,1.11,easting,-0.09
309,1.11,1.17,easting,-0.094
309,1.17,1.23,easting,-0.096
309,1.23,1.29,easting,-0.112
309,1.29,1.35,easting,-0.1
309,1.35,1.41,easting,-0.102
309,1.41,1.47,easting,-0.098
309,1.47,1.53,easting,-0.09
309,1.53,1.59,easting,-0.099
309,0.39,0.45,northing,-0.112
309,0.45,0.51,northing,-0.096
309,0.51,0.57,northing,-0.077
309,0.57,0.63,northing,-0.091
309,0.63,0.69,northing,-0.08
309,0.69,0.75,northing,-0.067
309,0.75,0.81,northing,-0.067
309,0.81,0.87,northing,-0.045
309,0.87,0.93,northing,-0.035
309,0.93,0.99,northing,-0.038
309,0.99,1.05,northing,-0.051
309,1.05,1.11,northing,-0.054
309,1.11,1.17,northing,-0.061
309,1.17,1.23,northing,-0.064
309,1.23,1.29,northing,-0.081
309,1.29,1.35,northing,-0.064
309,1.35,1.41,northing,-0.04
309,1.41,1.47,northing,-0.046
309,1.47,1.53,northing,-0.048
309,1.53,1.59,northing,-0.04
309,0.39,0.45,vertical,-0.018
309,0.45,0.51,vertical,-0.053
309,0.51,0.57,vertical,-0.012
309,0.57,0.63,vertical,-0.008
309,0.63,0.69,vertical,-0.01
309,0.69,0.75,vertical,-0.013
309,0.75,0.81,vertical,-0.013
309,0.81,0.87,vertical,-0.012
309,0.87,0.93,vertical,-0.008
309,0.93,0.99,vertical,-0.004
309,0.99,1.05,vertical,0.001
309,1.05,1.11,vertical,0.002
309,1.11,1.17,vertical,0
309,1.17,1.23,vertical,-0.002
309,1.23,1.29,vertical,0.002
309,1.29,1.35,vertical,0.004
309,1.35,1.41,vertical,0.003
309,1.41,1.47,vertical,0.008
309,1.47,1.53,vertical,0.012
309,1.53,1.59,vertical,0.008
310,0.39,0.45,easting,-0.237
310,0.45,0.51,easting,-0.062
310,0.51,0.57,easting,-0.102
310,0.57,0.63,easting,-0.061
310,0.63,0.69,easting,-0.058
310,0.69,0.75,easting,-0.046
310,0.75,0.81,easting,-0.048
310,0.81,0.87,easting,-0.041
310,0.87,0.93,easting,-0.052
310,0.93,0.99,easting,-0.069
310,0.99,1.05,easting,-0.081
310,1.05,1.11,easting,-0.084
310,1.11,1.17,easting,-0.095
310,1.17,1.23,easting,-0.12
310,1.23,1.29,easting,-0.122
310,1.29,1.35,easting,-0.117
310,1.35,1.41,easting,-0.116
310,1.41,1.47,easting,-0.113
310,1.47,1.53,easting,-0.129
310,1.53,1.59,easting,-0.127
310,0.39,0.45,northing,0.019
310,0.45,0.51,northing,-0.229
310,0.51,0.57,northing,-0.048
310,0.57,0.63,northing,-0.031
310,0.63,0.69,northing,-0.035
310,0.69,0.75,northing,-0.017
310,0.75,0.81,northing,-0.011
310,0.81,0.87,northing,-0.033
310,0.87,0.93,northing,-0.023
310,0.93,0.99,northing,-0.037
310,0.99,1.05,northing,-0.045
310,1.05,1.11,northing,-0.056
310,1.11,1.17,northing,-0.045
310,1.17,1.23,northing,-0.055
310,1.23,1.29,northing,-0.075
310,1.29,1.35,northing,-0.069
310,1.35,1.41,northing,-0.067
310,1.41,1.47,northing,-0.055
310,1.47,1.53,northing,-0.064
310,1.53,1.59,northing,-0.05
310,0.39,0.45,vertical,-0.039
310,0.45,0.51,vertical,0.004
310,0.51,0.57,vertical,-0.023
310,0.57,0.63,vertical,-0.019
310,0.63,0.69,vertical,-0.016
310,0.69,0.75,vertical,-0.017
310,0.75,0.81,vertical,-0.011
310,0.81,0.87,vertical,-0.011
310,0.87,0.93,vertical,-0.012
310,0.93,0.99,vertical,-0.008
310,0.99,1.05,vertical,-0.005
310,1.05,1.11,vertical,-0.011
310,1.11,1.17,vertical,-0.012
310,1.17,1.23,vertical,-0.011
310,1.23,1.29,vertical,-0.015
310,1.29,1.35,vertical,-0.012
310,1.35,1.41,vertical,-0.014
310,1.41,1.47,vertical,-0.016
310,1.47,1.53,vertical,-0.015
310,1.53,1.59,vertical,-0.015
311,0.39,0.45,easting,0.029
311,0.45,0.51,easting,-0.082
311,0.51,0.57,easting,-0.081
311,0.57,0.63,easting,-0.07
311,0.63,0.69,easting,-0.046
311,0.69,0.75,easting,-0.036
311,0.75,0.81,easting,-0.043
311,0.81,0.87,easting,-0.042
311,0.87,0.93,easting,-0.076
311,0.93,0.99,easting,-0.107
311,0.99,1.05,easting,-0.095
311,1.05,1.11,easting,-0.094
311,1.11,1.17,easting,-0.1
311,1.17,1.23,easting,-0.102
311,1.23,1.29,easting,-0.109
311,1.29,1.35,easting,-0.115
311,1.35,1.41,easting,-0.091
311,1.41,1.47,easting,-0.058
311,1.47,1.53,easting,-0.046
311,1.53,1.59,easting,-0.038
311,0.39,0.45,northing,-0.043
311,0.45,0.51,northing,-0.2
311,0.51,0.57,northing,-0.005
311,0.57,0.63,northing,-0.015
311,0.63,0.69,northing,-0.013
311,0.69,0.75,northing,-0.008
311,0.75,0.81,northing,0.009
311,0.81,0.87,northing,0.006
311,0.87,0.93,northing,0.009
311,0.93,0.99,northing,-0.005
311,0.99,1.05,northing,-0.025
311,1.05,1.11,northing,-0.043
311,1.11,1.17,northing,-0.048
311,1.17,1.23,northing,-0.048
311,1.23,1.29,northing,-0.037
311,1.29,1.35,northing,-0.032
311,1.35,1.41,northing,-0.021
311,1.41,1.47,northing,-0.023
311,1.47,1.53,northing,-0.022
311,1.53,1.59,northing,-0.028
311,0.39,0.45,vertical,0.001
311,0.45,0.51,vertical,0.023
311,0.51,0.57,vertical,-0.024
311,0.57,0.63,vertical,-0.019
311,0.63,0.69,vertical,-0.013
311,0.69,0.75,vertical,-0.012
311,0.75,0.81,vertical,-0.015
311,0.81,0.87,vertical,-0.018
311,0.87,0.93,vertical,-0.016
311,0.93,0.99,vertical,-0.014
311,0.99,1.05,vertical,-0.007
311,1.05,1.11,vertical,-0.006
311,1.11,1.17,vertical,-0.002
311,1.17,1.23,vertical,-0.003
311,1.23,1.29,vertical,-0.007
311,1.29,1.35,vertical,-0.005
311,1.35,1.41,vertical,0.001
311,1.41,1.47,vertical,0.003
311,1.47,1.53,vertical,-0.004
311,1.53,1.59,vertical,-0.004
312,0.39,0.45,easting,-0.116
312,0.45,0.51,easting,-0.086
312,0.51,0.57,easting,-0.059
312,0.57,0.63,easting,-0.047
312,0.63,0.69,easting,-0.041
312,0.69,0.75,easting,-0.057
312,0.75,0.81,easting,-0.048
312,0.81,0.87,easting,-0.06
312,0.87,0.93,easting,-0.096
312,0.93,0.99,easting,-0.103
312,0.99,1.05,easting,-0.113
312,1.05,1.11,easting,-0.125
312,1.11,1.17,easting,-0.133
312,1.17,1.23,easting,-0.129
312,1.23,1.29,easting,-0.102
312,1.29,1.35,easting,-0.103
312,1.35,1.41,easting,-0.106
312,1.41,1.47,easting,-0.102
312,1.47,1.53,easting,-0.113
312,1.53,1.59,easting,-0.105
312,1.59,1.65,easting,-0.09
312,0.39,0.45,northing,-0.112
312,0.45,0.51,northing,-0.07
312,0.51,0.57,northing,-0.011
312,0.57,0.63,northing,-0.002
312,0.63,0.69,northing,-0.006
312,0.69,0.75,northing,-0.012
312,0.75,0.81,northing,-0.015
312,0.81,0.87,northing,-0.028
312,0.87,0.93,northing,-0.049
312,0.93,0.99,northing,-0.042
312,0.99,1.05,northing,-0.055
312,1.05,1.11,northing,-0.064
312,1.11,1.17,northing,-0.076
312,1.17,1.23,northing,-0.05
312,1.23,1.29,northing,-0.054
312,1.29,1.35,northing,-0.055
312,1.35,1.41,northing,-0.058
312,1.41,1.47,northing,-0.06
312,1.47,1.53,northing,-0.055
312,1.53,1.59,northing,-0.06
312,1.59,1.65,northing,-0.06
312,0.39,0.45,vertical,-0.012
312,0.45,0.51,vertical,-0.033
312,0.51,0.57,vertical,-0.007
312,0.57,0.63,vertical,-0.007
312,0.63,0.69,vertical,-0.004
312,0.69,0.75,vertical,-0.01
312,0.75,0.81,vertical,-0.007
312,0.81,0.87,vertical,-0.003
312,0.87,0.93,vertical,0.005
312,0.93,0.99,vertical,-0.003
312,0.99,1.05,vertical,-0.005
312,1.05,1.11,vertical,-0.003
312,1.11,1.17,vertical,-0.004
312,1.17,1.23,vertical,-0.005
312,1.23,1.29,vertical,-0.001
312,1.29,1.35,vertical,0.001
312,1.35,1.41,vertical,-0.002
312,1.41,1.47,vertical,-0.001
312,1.47,1.53,vertical,-0.004
312,1.53,1.59,vertical,-0.005
312,1.59,1.65,vertical,0
313,0.39,0.45,easting,0.03
313,0.45,0.51,easting,0.035
313,0.51,0.57,easting,-0.075
313,0.57,0.63,easting,-0.086
313,0.63,0.69,easting,-0.09
313,0.69,0.75,easting,-0.086
313,0.75,0.81,easting,-0.086
313,0.81,0.87,easting,-0.061
313,0.87,0.93,easting,-0.075
313,0.93,0.99,easting,-0.065
313,0.99,1.05,easting,-0.093
313,1.05,1.11,easting,-0.097
313,1.11,1.17,easting,-0.105
313,1.17,1.23,easting,-0.096
313,1.23,1.29,easting,-0.094
313,1.29,1.35,easting,-0.1
313,1.35,1.41,easting,-0.101
313,1.41,1.47,easting,-0.1
313,1.47,1.53,easting,-0.109
313,1.53,1.59,easting,-0.107
313,1.59,1.65,easting,-0.098
313,0.39,0.45,northing,-0.131
313,0.45,0.51,northing,0.057
313,0.51,0.57,northing,-0.039
313,0.57,0.63,northing,-0.047
313,0.63,0.69,northing,-0.039
313,0.69,0.75,northing,-0.068
313,0.75,0.81,northing,-0.049
313,0.81,0.87,northing,-0.051
313,0.87,0.93,northing,-0.048
313,0.93,0.99,northing,-0.045
313,0.99,1.05,northing,-0.035
313,1.05,1.11,northing,-0.048
313,1.11,1.17,northing,-0.044
313,1.17,1.23,northing,-0.045
313,1.23,1.29,northing,-0.051
313,1.29,1.35,northing,-0.047
313,1.35,1.41,northing,-0.047
313,1.41,1.47,northing,-0.047
313,1.47,1.53,northing,-0.038
313,1.53,1.59,northing,-0.035
313,1.59,1.65,northing,-0.023
313,0.39,0.45,vertical,0.026
313,0.45,0.51,vertical,0.02
313,0.51,0.57,vertical,0.007
313,0.57,0.63,vertical,0.01
313,0.63,0.69,vertical,0.002
313,0.69,0.75,vertical,0.003
313,0.75,0.81,vertical,0
313,0.81,0.87,vertical,0.004
313,0.87,0.93,vertical,-0.004
313,0.93,0.99,vertical,-0.001
313,0.99,1.05,vertical,0
313,1.05,1.11,vertical,0.001
313,1.11,1.17,vertical,-0.002
313,1.17,1.23,vertical,-0.002
313,1.23,1.29,vertical,-0.005
313,1.29,1.35,vertical,-0.007
313,1.35,1.41,vertical,-0.005
313,1.41,1.47,vertical,-0.003
313,1.47,1.53,vertical,-0.004
313,1.53,1.59,vertical,-0.004
313,1.59,1.65,vertical,-0.002
314,0.42,0.54,easting,-0.059
314,0.54,0.66,easting,-0.063
314,0.66,0.78,easting,-0.067
314,0.78,0.9,easting,-0.075
314,0.9,1.02,easting,-0.066
314,1.02,1.14,easting,-0.065
314,1.14,1.26,easting,-0.071
314,1.26,1.38,easting,-0.082
314,1.38,1.5,easting,-0.088
314,1.5,1.62,easting,-0.079
314,0.42,0.54,northing,-0.054
314,0.54,0.66,northing,-0.008
314,0.66,0.78,northing,-0.071
314,0.78,0.9,northing,-0.062
314,0.9,1.02,northing,-0.048
314,1.02,1.14,northing,-0.055
314,1.14,1.26,northing,-0.072
314,1.26,1.38,northing,-0.073
314,1.38,1.5,northing,-0.066
314,1.5,1.62,northing,-0.056
314,0.42,0.54,vertical,-0.012
314,0.54,0.66,vertical,-0.006
314,0.66,0.78,vertical,-0.015
314,0.78,0.9,vertical,-0.016
314,0.9,1.02,vertical,-0.018
314,1.02,1.14,vertical,-0.01
314,1.14,1.26,vertical,-0.011
314,1.26,1.38,vertical,-0.007
314,1.38,1.5,vertical,-0.004
314,1.5,1.62,vertical,-0.006
315,0.42,0.54,easting,-0.02
315,0.54,0.66,easting,-0.048
315,0.66,0.78,easting,-0.091
315,0.78,0.9,easting,-0.111
315,0.9,1.02,easting,-0.12
315,1.02,1.14,easting,-0.12
315,1.14,1.26,easting,-0.131
315,1.26,1.38,easting,-0.114
315,1.38,1.5,easting,-0.116
315,1.5,1.62,easting,-0.11
315,0.42,0.54,northing,-0.07
315,0.54,0.66,northing,-0.055
315,0.66,0.78,northing,-0.074
315,0.78,0.9,northing,-0.081
315,0.9,1.02,northing,-0.052
