ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
984,2021-03-26,13:53:14,43.03,4.25,-9999,29.64455833,-91.36844667
985,2021-03-26,13:53:15,44.03,4.3,-9999,29.64455833,-91.36844667
986,2021-03-26,13:53:15,45,4.39,-9999,29.64455833,-91.36844667
987,2021-03-26,13:53:16,46,4.53,-9999,29.64455833,-91.36844667
988,2021-03-26,13:53:17,46.94,4.56,-9999,29.64455833,-91.36844667
989,2021-03-26,13:53:17,47.97,4.62,-9999,29.64455833,-91.36844667
990,2021-03-26,13:53:18,48.95,4.71,-9999,29.64455833,-91.36844667
991,2021-03-26,13:53:19,49.98,4.73,-9999,29.64455833,-91.36844667
992,2021-03-26,13:53:20,51.24,4.78,-9999,29.64455833,-91.36844667
993,2021-03-26,13:53:20,52.27,4.81,-9999,29.64455833,-91.36844667
994,2021-03-26,13:53:21,53.24,4.81,-9999,29.64455833,-91.36844667
995,2021-03-26,13:53:22,54.32,4.85,-9999,29.64455833,-91.36844667
996,2021-03-26,13:53:22,55.33,4.87,-9999,29.64455833,-91.36844667
997,2021-03-26,13:53:23,56.4,4.92,-9999,29.64455833,-91.36844667
998,2021-03-26,13:53:24,57.43,4.95,-9999,29.64455833,-91.36844667
999,2021-03-26,13:53:24,58.56,4.96,-9999,29.64455833,-91.36844667
1000,2021-03-26,13:53:25,59.59,4.97,-9999,29.64455833,-91.36844667
1001,2021-03-26,13:53:26,60.7,5.01,-9999,29.64455833,-91.36844667
1002,2021-03-26,13:53:26,61.74,5.06,-9999,29.64455833,-91.36844667
1003,2021-03-26,13:53:27,62.85,5.1,-9999,29.64455833,-91.36844667
1004,2021-03-26,13:53:28,63.9,5.1,-9999,29.64455833,-91.36844667
1005,2021-03-26,13:53:29,65,5.14,-9999,29.64455833,-91.36844667
1006,2021-03-26,13:53:29,66.1,5.15,-9999,29.64455833,-91.36844667
1007,2021-03-26,13:53:30,67.23,5.16,-9999,29.64455833,-91.36844667
1008,2021-03-26,13:53:31,68.31,5.17,-9999,29.64455833,-91.36844667
1009,2021-03-26,13:53:31,69.44,5.2,-9999,29.64455833,-91.36844667
1010,2021-03-26,13:53:32,70.5,5.2,-9999,29.64455833,-91.36844667
1011,2021-03-26,13:53:33,71.61,5.2,-9999,29.64455833,-91.36844667
1012,2021-03-26,13:53:34,72.7,5.23,-9999,29.64455833,-91.36844667
1013,2021-03-26,13:53:34,73.79,5.24,-9999,29.64455833,-91.36844667
1014,2021-03-26,13:53:35,74.87,5.26,-9999,29.64455833,-91.36844667
1015,2021-03-26,13:53:36,75.96,5.27,-9999,29.64455833,-91.36844667
1016,2021-03-26,13:53:36,77,5.28,-9999,29.64455833,-91.36844667
1017,2021-03-26,13:53:37,78.07,5.31,-9999,29.64455833,-91.36844667
1018,2021-03-26,13:53:38,79.08,5.37,-9999,29.64455833,-91.36844667
1019,2021-03-26,13:53:39,80.13,5.34,-9999,29.64455833,-91.36844667
1020,2021-03-26,13:53:39,81.13,5.39,-9999,29.64455833,-91.36844667
1021,2021-03-26,13:53:40,82.18,5.38,-9999,29.64455833,-91.36844667
1022,2021-03-26,13:53:41,83.15,5.38,-9999,29.64455833,-91.36844667
1023,2021-03-26,13:53:42,84.11,5.37,-9999,29.64455833,-91.36844667
1024,2021-03-26,13:53:42,85.02,5.39,-9999,29.64455833,-91.36844667
1025,2021-03-26,13:53:43,85.96,5.39,-9999,29.64455833,-91.36844667
1026,2021-03-26,13:53:44,86.85,5.4,-9999,29.64455833,-91.36844667
1027,2021-03-26,13:53:45,88.04,5.38,-9999,29.64455833,-91.36844667
1028,2021-03-26,13:53:45,88.97,5.38,-9999,29.64455833,-91.36844667
1029,2021-03-26,13:53:46,89.83,5.4,-9999,29.64455833,-91.36844667
1030,2021-03-26,13:53:47,90.77,5.41,-9999,29.64455833,-91.36844667
1031,2021-03-26,13:53:48,91.65,5.39,-9999,29.64455833,-91.36844667
1032,2021-03-26,13:53:48,92.59,5.38,-9999,29.64455833,-91.36844667
1033,2021-03-26,13:53:49,93.49,5.42,-9999,29.64455833,-91.36844667
1034,2021-03-26,13:53:50,94.41,5.4,-9999,29.64455833,-91.36844667
1035,2021-03-26,13:53:50,95.32,5.41,-9999,29.64455833,-91.36844667
1036,2021-03-26,13:53:51,96.26,5.43,-9999,29.64455833,-91.36844667
1037,2021-03-26,13:53:52,97.21,5.43,-9999,29.64455833,-91.36844667
1038,2021-03-26,13:53:53,98.19,5.42,-9999,29.64455833,-91.36844667
1039,2021-03-26,13:53:53,99.17,5.4,-9999,29.64455833,-91.36844667
1040,2021-03-26,13:53:54,100.15,5.43,-9999,29.64455833,-91.36844667
1041,2021-03-26,13:53:55,101.11,5.42,-9999,29.64455833,-91.36844667
1042,2021-03-26,13:53:56,102.09,5.41,-9999,29.64455833,-91.36844667
1043,2021-03-26,13:53:56,103.05,5.38,-9999,29.64455833,-91.36844667
1044,2021-03-26,13:53:57,104.04,5.4,-9999,29.64455833,-91.36844667
1045,2021-03-26,13:53:58,105,5.4,-9999,29.64455833,-91.36844667
1046,2021-03-26,13:53:58,106.02,5.4,-9999,29.64455833,-91.36844667
1047,2021-03-26,13:53:59,107.02,5.4,-9999,29.64455833,-91.36844667
1048,2021-03-26,13:54:00,108.04,5.37,-9999,29.64455833,-91.36844667
1049,2021-03-26,13:54:01,109.02,5.36,-9999,29.64455833,-91.36844667
1050,2021-03-26,13:54:01,110.08,5.35,-9999,29.64455833,-91.36844667
1051,2021-03-26,13:54:02,111.12,5.39,-9999,29.64455833,-91.36844667
1052,2021-03-26,13:54:03,112.14,5.37,-9999,29.64455833,-91.36844667
1053,2021-03-26,13:54:03,113.16,5.33,-9999,29.64455833,-91.36844667
1054,2021-03-26,13:54:04,114.26,5.35,-9999,29.64455833,-91.36844667
1055,2021-03-26,13:54:05,115.33,5.3,-9999,29.64455833,-91.36844667
1056,2021-03-26,13:54:06,116.42,5.3,-9999,29.64455833,-91.36844667
1057,2021-03-26,13:54:06,117.45,5.27,-9999,29.64455833,-91.36844667
1058,2021-03-26,13:54:07,118.48,5.2,-9999,29.64455833,-91.36844667
1059,2021-03-26,13:54:08,119.48,5.2,-9999,29.64455833,-91.36844667
1060,2021-03-26,13:54:09,120.53,5.2,-9999,29.64455833,-91.36844667
1061,2021-03-26,13:54:09,121.56,5.19,-9999,29.64455833,-91.36844667
1062,2021-03-26,13:54:10,122.6,5.21,-9999,29.64455833,-91.36844667
1063,2021-03-26,13:54:11,123.6,5.21,-9999,29.64455833,-91.36844667
1064,2021-03-26,13:54:11,124.68,5.23,-9999,29.64455833,-91.36844667
1065,2021-03-26,13:54:12,125.71,5.23,-9999,29.64455833,-91.36844667
1066,2021-03-26,13:54:13,126.78,5.25,-9999,29.64455833,-91.36844667
1067,2021-03-26,13:54:14,127.85,5.26,-9999,29.64455833,-91.36844667
1068,2021-03-26,13:54:14,128.9,5.32,-9999,29.64455833,-91.36844667
1069,2021-03-26,13:54:15,129.89,5.38,-9999,29.64455833,-91.36844667
1070,2021-03-26,13:54:16,130.93,5.18,-9999,29.64455833,-91.36844667
1071,2021-03-26,13:54:17,132.23,5.2,-9999,29.64455833,-91.36844667
1072,2021-03-26,13:54:17,133.26,5.1,-9999,29.64455833,-91.36844667
1073,2021-03-26,13:54:18,134.21,4.93,-9999,29.64455833,-91.36844667
1074,2021-03-26,13:54:19,135.22,5.1,-9999,29.64455833,-91.36844667
1075,2021-03-26,13:54:20,136.43,4.86,-9999,29.64455833,-91.36844667
1076,2021-03-26,13:54:20,137.41,4.97,-9999,29.64455833,-91.36844667
1077,2021-03-26,13:54:21,138.46,4.99,-9999,29.64455833,-91.36844667
1078,2021-03-26,13:54:22,139.47,4.96,-9999,29.64455833,-91.36844667
1079,2021-03-26,13:54:22,140.47,4.83,-9999,29.64455833,-91.36844667
1080,2021-03-26,13:54:23,141.55,4.71,-9999,29.64455833,-91.36844667
1081,2021-03-26,13:54:24,142.56,4.61,-9999,29.64455833,-91.36844667
1082,2021-03-26,13:54:24,143.63,4.43,-9999,29.64455833,-91.36844667
1083,2021-03-26,13:54:25,144.6,4.34,-9999,29.64455833,-91.36844667
1084,2021-03-26,13:54:26,145.65,4.24,-9999,29.64455833,-91.36844667
1085,2021-03-26,13:54:26,146.62,4.14,-9999,29.64455833,-91.36844667
1086,2021-03-26,13:54:27,147.64,4.05,-9999,29.64455833,-91.36844667
1087,2021-03-26,13:54:28,148.63,3.95,-9999,29.64455833,-91.36844667
1088,2021-03-26,13:54:28,149.64,3.92,-9999,29.64455833,-91.36844667
1089,2021-03-26,13:54:29,150.61,3.83,-9999,29.64455833,-91.36844667
1090,2021-03-26,13:54:30,151.62,3.78,-9999,29.64455833,-91.36844667
1091,2021-03-26,13:54:30,152.59,3.77,-9999,29.64455833,-91.36844667
1092,2021-03-26,13:54:31,153.57,3.73,-9999,29.64455833,-91.36844667
1093,2021-03-26,13:54:32,154.51,3.7,-9999,29.64455833,-91.36844667
1094,2021-03-26,13:54:32,155.51,3.63,-9999,29.64455833,-91.36844667
1095,2021-03-26,13:54:33,156.47,3.61,-9999,29.64455833,-91.36844667
1096,2021-03-26,13:54:33,157.49,3.56,-9999,29.64455833,-91.36844667
1097,2021-03-26,13:54:34,158.46,3.52,-9999,29.64455833,-91.36844667
1098,2021-03-26,13:54:35,159.48,3.47,-9999,29.64455833,-91.36844667
1099,2021-03-26,13:54:35,160.74,3.42,-9999,29.64455833,-91.36844667
1100,2021-03-26,13:54:36,161.74,3.36,-9999,29.64455833,-91.36844667
1101,2021-03-26,13:54:37,162.65,3.28,-9999,29.64455833,-91.36844667
1102,2021-03-26,13:54:37,163.65,3.12,-9999,29.64455833,-91.36844667
1103,2021-03-26,13:54:38,164.7,2.9,-9999,29.64455833,-91.36844667
1104,2021-03-26,13:54:39,165.73,2.73,-9999,29.64455833,-91.36844667
1105,2021-03-26,13:54:39,166.68,2.49,-9999,29.64455833,-91.36844667
1106,2021-03-26,13:54:40,167.65,2.41,-9999,29.64455833,-91.36844667
1107,2021-03-26,13:54:41,168.74,2.31,-9999,29.64455833,-91.36844667
1108,2021-03-26,13:54:41,169.84,2.23,-9999,29.64455833,-91.36844667
1109,2021-03-26,13:54:42,170.84,2.15,-9999,29.64455833,-91.36844667
1110,2021-03-26,13:54:43,171.89,2.13,-9999,29.64455833,-91.36844667
1111,2021-03-26,13:54:44,172.87,2.08,-9999,29.64455833,-91.36844667
1112,2021-03-26,13:54:44,173.83,2.06,-9999,29.64455833,-91.36844667
1113,2021-03-26,13:54:45,174.68,2.01,-9999,29.64455833,-91.36844667
1114,2021-03-26,13:54:46,175.57,1.9,-9999,29.64455833,-91.36844667
1115,2021-03-26,13:54:46,176.45,1.83,-9999,29.64455833,-91.36844667
1116,2021-03-26,13:54:47,177.32,1.79,-9999,29.64455833,-91.36844667
1117,2021-03-26,13:54:48,178.15,1.75,-9999,29.64455833,-91.36844667
1118,2021-03-26,13:54:48,179.07,1.69,-9999,29.64455833,-91.36844667
1119,2021-03-26,13:54:49,179.9,1.6,-9999,29.64455833,-91.36844667
1120,2021-03-26,13:54:49,180.73,1.55,-9999,29.64455833,-91.36844667
1121,2021-03-26,13:54:50,181.49,1.51,-9999,29.64455833,-91.36844667
1122,2021-03-26,13:54:51,182.29,1.47,-9999,29.64455833,-91.36844667
1123,2021-03-26,13:54:51,183.04,1.43,-9999,29.64455833,-91.36844667
1124,2021-03-26,13:54:52,183.86,1.4,-9999,29.64455833,-91.36844667
1125,2021-03-26,13:54:52,184.61,1.37,-9999,29.64455833,-91.36844667
1126,2021-03-26,13:54:53,185.4,1.33,-9999,29.64455833,-91.36844667
1127,2021-03-26,13:54:53,186.13,1.29,-9999,29.64455833,-91.36844667
1128,2021-03-26,13:54:54,186.87,1.28,-9999,29.64455833,-91.36844667
1129,2021-03-26,13:54:55,187.55,1.26,-9999,29.64455833,-91.36844667
1130,2021-03-26,13:54:55,188.22,1.25,-9999,29.64455833,-91.36844667
1131,2021-03-26,13:54:56,188.8,1.22,-9999,29.64455833,-91.36844667
1132,2021-03-26,13:54:56,189.36,1.2,-9999,29.64455833,-91.36844667
1133,2021-03-26,13:54:57,189.86,1.2,-9999,29.64455833,-91.36844667
1134,2021-03-26,13:54:57,190.32,1.2,-9999,29.64455833,-91.36844667
1135,2021-03-26,13:54:58,190.73,1.2,-9999,29.64455833,-91.36844667
1136,2021-03-26,13:54:58,191.14,1.19,-9999,29.64455833,-91.36844667
1137,2021-03-26,13:54:59,191.51,1.19,-9999,29.64455833,-91.36844667
1138,2021-03-26,13:55:00,191.87,1.19,-9999,29.64455833,-91.36844667
1139,2021-03-26,13:55:00,192.19,1.19,-9999,29.64455833,-91.36844667
1140,2021-03-26,13:55:01,192.49,1.19,-9999,29.64455833,-91.36844667
1141,2021-03-26,13:55:01,192.75,1.19,-9999,29.64455833,-91.36844667
1142,2021-03-26,13:55:02,193.04,1.19,-9999,29.64455833,-91.36844667
1143,2021-03-26,13:55:02,193.29,1.18,-9999,29.64455833,-91.36844667
1144,2021-03-26,13:55:03,193.55,1.18,-9999,29.64455833,-91.36844667
