ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
13800,2021-08-22,20:21:35.46,65.22,2.25,1.74,29.472013439654,-91.438693090869
13801,2021-08-22,20:21:36.19,66.8,2.05,1.55,29.4720188930379,-91.438708045526
13802,2021-08-22,20:21:36.90,68.31,1.86,1.52,29.4720243065122,-91.4387223676282
13803,2021-08-22,20:21:37.60,69.84,1.72,1.48,29.4720299348823,-91.4387367782166
13804,2021-08-22,20:21:38.28,71.27,1.61,1.64,29.4720356937385,-91.4387500050344
13805,2021-08-22,20:21:39.20,73.15,1.64,1.42,29.4720435912755,-91.4387670847034
13806,2021-08-22,20:21:39.68,74.13,1.64,1.21,29.472047815936,-91.4387759894875
13807,2021-08-22,20:21:40.38,75.56,1.6,1.74,29.4720538862845,-91.4387890011674
13808,2021-08-22,20:21:41.40,77.63,1.65,1.38,29.472062308593,-91.4388080465493
13809,2021-08-22,20:21:41.75,78.33,1.72,1.04,29.4720650650597,-91.4388145628492
13810,2021-08-22,20:21:42.43,79.71,1.74,1.4,29.4720699822208,-91.4388276540781
13811,2021-08-22,20:21:43.14,81.15,1.79,1.41,29.4720745527713,-91.4388415054735
13812,2021-08-22,20:21:43.81,82.52,1.83,1.41,29.4720787785104,-91.4388548094149
13813,2021-08-22,20:21:44.52,83.96,1.78,1.41,29.4720827921927,-91.4388689591162
13814,2021-08-22,20:21:45.21,85.35,1.81,1.44,29.4720865785254,-91.4388826513474
13815,2021-08-22,20:21:45.94,86.85,1.88,1.45,29.4720906367745,-91.438897369599
13816,2021-08-22,20:21:46.61,88.26,1.95,1.44,29.4720941011439,-91.4389113080698
13817,2021-08-22,20:21:47.33,89.75,1.85,1.94,29.4720977542116,-91.4389261016229
13818,2021-08-22,20:21:48.50,92.17,1.76,1.48,29.4721033025337,-91.4389503038418
13819,2021-08-22,20:21:48.75,92.71,1.77,0.96,29.4721045972086,-91.4389555927114
13820,2021-08-22,20:21:49.44,94.12,1.86,1.42,29.4721075009724,-91.4389697418958
13821,2021-08-22,20:21:50.16,95.58,1.96,1.42,29.4721106829565,-91.4389843776795
13822,2021-08-22,20:21:50.84,96.97,2.02,1.42,29.4721134991812,-91.4389983724887
13823,2021-08-22,20:21:51.58,98.47,2.02,1.41,29.4721164054297,-91.4390134260178
13824,2021-08-22,20:21:52.27,99.84,1.92,1.58,29.4721192811822,-91.439027187897
13825,2021-08-22,20:21:53.20,101.65,1.9,1.39,29.4721228089485,-91.439045454458
13826,2021-08-22,20:21:53.71,102.66,1.98,1.18,29.4721247010561,-91.4390555953366
13827,2021-08-22,20:21:54.43,104.07,2.06,1.37,29.4721270513373,-91.439069870566
13828,2021-08-22,20:21:55.14,105.45,2.12,1.38,29.4721292307052,-91.439083960736
13829,2021-08-22,20:21:55.88,106.9,2.17,1.35,29.4721312998248,-91.4390986527598
13830,2021-08-22,20:21:56.56,108.24,2.16,1.51,29.4721330352471,-91.4391123599288
13831,2021-08-22,20:21:57.48,110.03,2.16,1.54,29.4721347541939,-91.4391306624584
13832,2021-08-22,20:21:58.20,111.44,2.1,1.34,29.4721360430266,-91.4391451457601
13833,2021-08-22,20:21:58.90,112.82,2.09,1.33,29.4721370487417,-91.439159340534
13834,2021-08-22,20:21:59.61,114.22,2.13,1.34,29.4721384282407,-91.43917370695
13835,2021-08-22,20:22:00.31,115.58,2.22,1.85,29.4721397715241,-91.4391876016246
13836,2021-08-22,20:22:01.59,118.07,2.31,1.36,29.4721424619837,-91.4392131077996
13837,2021-08-22,20:22:01.76,118.4,2.4,0.86,29.472142878422,-91.4392164539093
13838,2021-08-22,20:22:02.50,119.82,2.45,1.37,29.4721447886343,-91.4392309854422
13839,2021-08-22,20:22:03.23,121.21,2.49,1.38,29.4721464245092,-91.4392452076882
13840,2021-08-22,20:22:03.99,122.67,2.57,1.38,29.4721485762051,-91.4392600943866
13841,2021-08-22,20:22:04.70,124.03,2.6,1.34,29.4721505921024,-91.439273866357
13842,2021-08-22,20:22:05.41,125.4,2.6,1.31,29.4721525059147,-91.4392877821999
13843,2021-08-22,20:22:06.09,126.72,2.63,1.23,29.4721545851443,-91.4393011840251
13844,2021-08-22,20:22:06.74,127.94,2.62,1.23,29.4721565739375,-91.4393136457342
13845,2021-08-22,20:22:07.41,129.22,2.59,1.64,29.4721588080715,-91.4393265605151
13846,2021-08-22,20:22:08.50,131.3,2.63,1.26,29.4721621772209,-91.4393476169074
13847,2021-08-22,20:22:08.75,131.76,2.69,0.86,29.4721629863073,-91.4393523584289
13848,2021-08-22,20:22:09.43,133.06,2.7,1.35,29.4721652983627,-91.4393654545435
13849,2021-08-22,20:22:10.19,134.53,2.71,1.15,29.4721676863968,-91.4393803355649
13850,2021-08-22,20:22:10.65,135.38,2.68,0.96,29.4721692533265,-91.4393889119242
13851,2021-08-22,20:22:11.24,136.5,2.67,1.15,29.4721711307593,-91.4394002657498
13852,2021-08-22,20:22:11.88,137.7,2.65,1.24,29.4721731885266,-91.4394124541659
13853,2021-08-22,20:22:12.57,139.04,2.57,1.35,29.4721753689082,-91.4394260184101
13854,2021-08-22,20:22:13.32,140.46,2.59,1.52,29.4721779640492,-91.4394404012759
13855,2021-08-22,20:22:14.20,142.13,2.61,1.32,29.4721807524603,-91.4394572602337
13856,2021-08-22,20:22:14.74,143.16,2.64,1.15,29.4721824907156,-91.4394677499727
13857,2021-08-22,20:22:15.42,144.47,2.67,1.76,29.4721846785806,-91.4394810294896
13858,2021-08-22,20:22:16.59,146.74,2.69,1.17,29.4721884835614,-91.4395040106895
13859,2021-08-22,20:22:16.66,146.86,2.73,0.66,29.4721887135843,-91.4395051580079
13860,2021-08-22,20:22:17.28,148.08,2.77,1.14,29.4721908200819,-91.4395175013933
13861,2021-08-22,20:22:17.88,149.22,2.83,1.16,29.4721926634528,-91.439529106335
13862,2021-08-22,20:22:18.50,150.43,2.83,1.17,29.4721948002314,-91.4395413389182
13863,2021-08-22,20:22:19.10,151.59,2.75,1.16,29.4721966245471,-91.4395531658634
13864,2021-08-22,20:22:19.73,152.81,2.72,1.17,29.4721988363197,-91.4395654839227
13865,2021-08-22,20:22:20.33,153.97,2.68,1.19,29.4722008527359,-91.4395772254275
13866,2021-08-22,20:22:20.99,155.22,2.7,1.19,29.4722032285075,-91.4395898317811
13867,2021-08-22,20:22:21.58,156.39,2.72,1.34,29.472205281312,-91.4396015985121
13868,2021-08-22,20:22:22.40,157.95,2.78,1.43,29.4722085000048,-91.4396172928292
13869,2021-08-22,20:22:23.09,159.3,2.76,1.14,29.472211194304,-91.4396308224011
13870,2021-08-22,20:22:23.59,160.25,2.82,1.08,29.472213228072,-91.4396403506495
13871,2021-08-22,20:22:24.23,161.45,2.87,1.14,29.472215659995,-91.4396524364101
13872,2021-08-22,20:22:24.81,162.58,2.9,1.15,29.4722181240833,-91.4396637255768
13873,2021-08-22,20:22:25.44,163.76,2.93,1.58,29.4722205803377,-91.4396755779114
13874,2021-08-22,20:22:26.50,165.78,2.9,1.16,29.4722248607386,-91.4396958583027
13875,2021-08-22,20:22:26.67,166.11,2.94,0.72,29.4722255616428,-91.4396991474699
13876,2021-08-22,20:22:27.25,167.23,2.95,1.15,29.4722282094518,-91.4397102523302
13877,2021-08-22,20:22:27.89,168.44,2.92,1.15,29.4722308569379,-91.4397224069788
13878,2021-08-22,20:22:28.47,169.54,2.92,1.15,29.4722338092024,-91.4397332349366
13879,2021-08-22,20:22:29.09,170.74,2.93,1.15,29.4722366105418,-91.4397451974855
13880,2021-08-22,20:22:29.70,171.88,2.96,1.17,29.4722396387451,-91.4397564223327
13881,2021-08-22,20:22:30.32,173.08,3,1.15,29.4722427141958,-91.4397682136262
13882,2021-08-22,20:22:30.93,174.22,3.02,1.16,29.4722458621481,-91.4397794160178
13883,2021-08-22,20:22:31.54,175.39,3.02,1.15,29.4722491744335,-91.4397908582287
13884,2021-08-22,20:22:32.15,176.52,3.02,1.15,29.4722524805618,-91.4398019292978
13885,2021-08-22,20:22:32.76,177.68,3.03,1.15,29.4722560777244,-91.4398131949316
13886,2021-08-22,20:22:33.35,178.81,3.02,1.14,29.4722595280587,-91.4398240977624
13887,2021-08-22,20:22:34.00,180,3,1.16,29.4722633869883,-91.4398355243893
13888,2021-08-22,20:22:34.58,181.09,2.96,1.13,29.472266913052,-91.4398461136055
13889,2021-08-22,20:22:35.22,182.29,2.98,1.16,29.4722707513053,-91.4398576240766
13890,2021-08-22,20:22:35.80,183.38,3,1.13,29.4722746799269,-91.4398679916043
13891,2021-08-22,20:22:36.43,184.56,3.02,1.4,29.4722784703969,-91.4398792749098
13892,2021-08-22,20:22:37.28,186.18,3.03,1.14,29.4722843465863,-91.4398945913431
13893,2021-08-22,20:22:37.65,186.85,3.1,0.87,29.4722866367989,-91.4399009807716
13894,2021-08-22,20:22:38.24,187.93,3.08,1.14,29.4722907074711,-91.4399111501941
13895,2021-08-22,20:22:38.85,189.11,3.14,1.13,29.4722951245992,-91.4399221619737
13896,2021-08-22,20:22:39.46,190.21,3.13,1.88,29.4722993719257,-91.4399323905708
13897,2021-08-22,20:22:40.90,192.88,3.08,1.13,29.4723101107423,-91.4399570805845
13898,2021-08-22,20:22:40.68,193.29,3,0.37,29.4723083031287,-91.439953447435
13899,2021-08-22,20:22:41.30,194.45,3.06,1.14,29.472313202283,-91.4399640888494
13900,2021-08-22,20:22:41.91,195.56,3.07,1.12,29.4723178590853,-91.4399741472135
13901,2021-08-22,20:22:42.52,196.7,3.12,1.12,29.4723225998177,-91.4399846683419
13902,2021-08-22,20:22:43.13,197.8,3.03,1.11,29.4723274639106,-91.4399945513222
13903,2021-08-22,20:22:43.75,198.97,3.11,1.12,29.4723324089038,-91.4400051776002
13904,2021-08-22,20:22:44.34,200.04,3.1,1.1,29.4723376820349,-91.44001439124
13905,2021-08-22,20:22:44.98,201.22,3.16,1.11,29.4723425240634,-91.4400253171239
13906,2021-08-22,20:22:45.56,202.28,3.1,1.08,29.4723481131543,-91.4400340804423
13907,2021-08-22,20:22:46.20,203.45,3.12,1.11,29.4723532510831,-91.4400446924294
13908,2021-08-22,20:22:46.78,204.51,3.16,1.07,29.4723588764344,-91.4400535469732
13909,2021-08-22,20:22:47.42,205.66,3.18,1.27,29.4723643458558,-91.4400635712471
13910,2021-08-22,20:22:48.20,207.07,3.23,1.07,29.4723713823477,-91.4400757226531
13911,2021-08-22,20:22:48.64,207.87,3.24,0.92,29.4723754228976,-91.4400824771544
13912,2021-08-22,20:22:49.23,208.94,3.21,1.09,29.4723805659466,-91.4400918330396
13913,2021-08-22,20:22:49.86,210.1,3.25,1.1,29.4723861963946,-91.4401019693149
13914,2021-08-22,20:22:50.47,211.18,3.26,1.09,29.4723916182515,-91.4401111693485
13915,2021-08-22,20:22:51.09,212.33,3.32,1.12,29.4723968420953,-91.4401214902557
13916,2021-08-22,20:22:51.71,213.45,3.37,1.1,29.4724023989383,-91.440131043993
13917,2021-08-22,20:22:52.31,214.57,3.35,1.12,29.4724075062464,-91.4401410459761
13918,2021-08-22,20:22:52.93,215.69,3.37,1.11,29.4724125848654,-91.4401510638694
13919,2021-08-22,20:22:53.54,216.84,3.36,1.12,29.4724179673271,-91.4401612142631
13920,2021-08-22,20:22:54.15,217.95,3.34,1.13,29.4724228792719,-91.4401711006528
13921,2021-08-22,20:22:54.78,219.13,3.35,1.13,29.4724282402573,-91.4401816514893
13922,2021-08-22,20:22:55.38,220.22,3.38,1.29,29.4724331019264,-91.4401914829637
13923,2021-08-22,20:22:56.20,221.74,3.4,1.14,29.472439764863,-91.4402051766251
13924,2021-08-22,20:22:56.60,222.5,3.42,0.96,29.4724430720319,-91.4402120289846
13925,2021-08-22,20:22:57.24,223.68,3.4,1.13,29.4724481738232,-91.4402226384509
13926,2021-08-22,20:22:57.83,224.79,3.4,1.13,29.4724530195958,-91.4402326537276
13927,2021-08-22,20:22:58.46,225.94,3.37,1.71,29.472457736905,-91.4402432567091
13928,2021-08-22,20:22:59.70,228.24,3.43,1.15,29.4724674111568,-91.4402642754455
13929,2021-08-22,20:22:59.69,228.26,3.44,0.53,29.4724673289759,-91.4402641158335
13930,2021-08-22,20:23:00.27,229.37,3.41,1.16,29.4724720881109,-91.4402741303794
13931,2021-08-22,20:23:00.92,230.53,3.4,1.11,29.4724765427005,-91.4402850302524
13932,2021-08-22,20:23:01.50,231.62,3.39,1.12,29.4724812448905,-91.4402948827393
13933,2021-08-22,20:23:02.14,232.79,3.4,1.12,29.4724854683321,-91.4403059243392
13934,2021-08-22,20:23:02.73,233.87,3.4,1.13,29.4724897465516,-91.4403158658141
13935,2021-08-22,20:23:03.35,235.03,3.4,1.13,29.4724940582435,-91.4403268153123
13936,2021-08-22,20:23:03.96,236.14,3.39,1.12,29.4724979399174,-91.440337414597
13937,2021-08-22,20:23:04.57,237.28,3.39,1.13,29.4725020825344,-91.4403481047576
13938,2021-08-22,20:23:05.18,238.39,3.4,1.13,29.4725057040674,-91.4403588358964
13939,2021-08-22,20:23:05.79,239.54,3.42,1.14,29.4725096510512,-91.4403697724212
13940,2021-08-22,20:23:06.40,240.66,3.45,1.39,29.4725133139625,-91.4403804926151
13941,2021-08-22,20:23:07.29,242.34,3.46,1.14,29.4725183789593,-91.4403968940034
13942,2021-08-22,20:23:07.61,242.94,3.45,0.88,29.472520245693,-91.4404026464559
13943,2021-08-22,20:23:08.25,244.11,3.4,1.15,29.4725236788697,-91.4404140909942
13944,2021-08-22,20:23:08.84,245.23,3.36,1.14,29.4725269204634,-91.4404250496639
13945,2021-08-22,20:23:09.48,246.42,3.32,1.83,29.4725300718192,-91.4404367779806
13946,2021-08-22,20:23:10.79,248.9,3.37,1.16,29.4725362434689,-91.4404613709626
13947,2021-08-22,20:23:10.71,249.07,3.36,0.47,29.4725358020975,-91.4404597442632
13948,2021-08-22,20:23:11.30,250.21,3.35,1.16,29.4725385069377,-91.4404711009562
13949,2021-08-22,20:23:11.94,251.39,3.3,1.16,29.4725413798202,-91.440482783007
13950,2021-08-22,20:23:12.52,252.51,3.16,1.31,29.4725440107546,-91.4404939933683
13951,2021-08-22,20:23:13.33,254.05,2.96,1.34,29.4725478235413,-91.4405091867796
13952,2021-08-22,20:23:13.96,255.22,2.88,1.15,29.4725506927758,-91.4405208657962
13953,2021-08-22,20:23:14.54,256.33,2.88,1.14,29.4725534478032,-91.4405318855463
13954,2021-08-22,20:23:15.18,257.54,2.83,1.15,29.4725564103851,-91.440543830221
13955,2021-08-22,20:23:15.76,258.65,2.77,1.15,29.4725592908602,-91.4405547748345
13956,2021-08-22,20:23:16.39,259.82,2.64,1.15,29.4725623220951,-91.4405663410318
13957,2021-08-22,20:23:16.98,260.96,2.52,1.3,29.4725652616507,-91.4405776302022
13958,2021-08-22,20:23:17.76,262.44,2.5,1.45,29.4725692372825,-91.4405921673342
13959,2021-08-22,20:23:18.51,263.87,2.32,1.4,29.4725731279849,-91.4406062334673
13960,2021-08-22,20:23:19.23,265.23,1.96,1.39,29.4725770079071,-91.4406196109097
13961,2021-08-22,20:23:19.98,266.64,1.91,1.36,29.4725809360637,-91.4406334083538
13962,2021-08-22,20:23:20.68,267.97,1.84,1.34,29.4725848813522,-91.4406463578726
13963,2021-08-22,20:23:21.39,269.33,1.82,2.11,29.4725888934864,-91.4406595445803
13964,2021-08-22,20:23:22.90,272.19,1.78,1.36,29.4725975283907,-91.4406874358942
13965,2021-08-22,20:23:22.81,272.35,1.78,0.58,29.4725970778387,-91.4406859495787
13966,2021-08-22,20:23:23.50,273.67,1.69,1.33,29.4726010206855,-91.4406987681737
13967,2021-08-22,20:23:24.22,275.03,1.62,1.35,29.4726050343615,-91.4407120868592
13968,2021-08-22,20:23:24.91,276.36,1.7,1.34,29.4726091432823,-91.4407249091008
13969,2021-08-22,20:23:25.60,277.7,1.75,1.49,29.4726132549569,-91.4407379664198
13970,2021-08-22,20:23:26.46,279.34,1.83,1.49,29.4726186040547,-91.4407536663885
13971,2021-08-22,20:23:27.16,280.7,1.92,1.35,29.4726231225096,-91.4407667082053
13972,2021-08-22,20:23:27.84,282.01,1.81,1.34,29.472628171099,-91.4407789416745
13973,2021-08-22,20:23:28.56,283.4,1.72,1.32,29.4726332960621,-91.4407920711464
13974,2021-08-22,20:23:29.25,284.68,1.73,1.31,29.4726387836991,-91.4408036544191
13975,2021-08-22,20:23:29.97,286.01,1.84,1.26,29.4726444754007,-91.4408157109951
13976,2021-08-22,20:23:30.65,287.27,1.96,1.29,29.472650018099,-91.4408271418397
13977,2021-08-22,20:23:31.36,288.6,1.83,1.94,29.4726565495693,-91.4408386317943
13978,2021-08-22,20:23:32.78,291.24,1.75,1.28,29.4726697951925,-91.4408611840601
13979,2021-08-22,20:23:32.78,291.26,1.71,0.59,29.4726696942109,-91.4408610371093
13980,2021-08-22,20:23:33.46,292.5,1.74,1.25,29.4726757432917,-91.4408717888809
13981,2021-08-22,20:23:34.17,293.8,1.7,1.23,29.4726829265961,-91.44088238305
13982,2021-08-22,20:23:34.84,295.07,1.73,1.25,29.4726891809312,-91.4408934018607
13983,2021-08-22,20:23:35.53,296.37,1.65,1.25,29.4726963970115,-91.4409039439708
13984,2021-08-22,20:23:36.22,297.64,1.61,1.27,29.4727027278846,-91.4409148718995
13985,2021-08-22,20:23:36.94,298.97,1.58,1.23,29.4727099556056,-91.4409258686022
13986,2021-08-22,20:23:37.59,300.2,1.5,1.27,29.4727163611145,-91.4409362354368
13987,2021-08-22,20:23:38.28,301.51,1.55,1.21,29.4727229599414,-91.4409474676051
13988,2021-08-22,20:23:38.96,302.76,1.51,1.28,29.4727298462155,-91.4409576641515
13989,2021-08-22,20:23:39.65,304.08,1.54,1.22,29.4727361066848,-91.4409692067445
13990,2021-08-22,20:23:40.31,305.31,1.51,1.42,29.4727427245683,-91.4409793702747
13991,2021-08-22,20:23:41.20,306.97,1.53,1.25,29.4727505685318,-91.440993903938
13992,2021-08-22,20:23:41.68,307.86,1.53,1.09,29.472755317961,-91.4410014004462
13993,2021-08-22,20:23:42.38,309.19,1.56,1.69,29.4727615954384,-91.4410130087815
13994,2021-08-22,20:23:43.50,311.3,1.54,1.28,29.4727719946071,-91.4410312157559
13995,2021-08-22,20:23:43.75,311.79,1.52,0.87,29.4727742573499,-91.441035650458
13996,2021-08-22,20:23:44.42,313.04,1.37,1.28,29.4727803544188,-91.441046494327
13997,2021-08-22,20:23:45.14,314.42,1.36,1.32,29.4727867500724,-91.4410586391616
13998,2021-08-22,20:23:45.79,315.67,1.35,1.25,29.4727928102366,-91.441069568156
13999,2021-08-22,20:23:46.50,317.02,1.32,1.29,29.4727990230071,-91.4410815074821
14000,2021-08-22,20:23:47.16,318.27,1.36,1.27,29.4728050176094,-91.4410923859253
14001,2021-08-22,20:23:47.84,319.59,1.32,1.27,29.4728113278787,-91.4411039442679
14002,2021-08-22,20:23:48.50,320.84,1.3,1.26,29.4728169412517,-91.4411151709145
14003,2021-08-22,20:23:49.19,322.15,1.38,1.27,29.4728233374482,-91.4411265155166
14004,2021-08-22,20:23:49.84,323.42,1.44,1.27,29.4728291666719,-91.4411377584518
14005,2021-08-22,20:23:50.53,324.72,1.43,1.28,29.4728353638237,-91.4411492123202
14006,2021-08-22,20:23:51.21,326.01,1.44,1.29,29.4728413598484,-91.4411605207691
14007,2021-08-22,20:23:51.92,327.35,1.39,1.29,29.4728477727827,-91.4411722930789
14008,2021-08-22,20:23:52.57,328.62,1.3,1.43,29.4728536911727,-91.4411834449409
14009,2021-08-22,20:23:53.46,330.29,1.26,1.49,29.4728618019234,-91.4411979539286
14010,2021-08-22,20:23:54.14,331.6,1.26,1.24,29.4728680148551,-91.4412094457187
14011,2021-08-22,20:23:54.78,332.84,1.29,1.27,29.4728741743139,-91.4412202247154
14012,2021-08-22,20:23:55.47,334.15,1.27,1.25,29.4728803034828,-91.4412317301622
14013,2021-08-22,20:23:56.11,335.4,1.24,1.27,29.4728862799232,-91.4412426769596
14014,2021-08-22,20:23:56.80,336.73,1.27,1.26,29.472892662189,-91.4412542197861
14015,2021-08-22,20:23:57.45,337.96,1.21,1.28,29.4728984342929,-91.4412650552477
14016,2021-08-22,20:23:58.15,339.31,1.26,1.28,29.4729048141356,-91.4412770075124
14017,2021-08-22,20:23:58.78,340.55,1.22,1.25,29.472910794737,-91.441287770692
14018,2021-08-22,20:23:59.48,341.88,1.21,1.28,29.4729168300058,-91.4412996570751
14019,2021-08-22,20:24:00.11,343.11,1.25,1.24,29.4729229812916,-91.4413102010895
14020,2021-08-22,20:24:00.79,344.41,1.17,1.25,29.4729290066283,-91.4413217019495
14021,2021-08-22,20:24:01.44,345.64,1.22,1.23,29.4729346188724,-91.4413326027691
14022,2021-08-22,20:24:02.11,346.93,1.23,1.25,29.4729411522266,-91.4413435637447
14023,2021-08-22,20:24:02.77,348.19,1.21,1.26,29.4729467532545,-91.4413548937295
14024,2021-08-22,20:24:03.45,349.46,1.22,1.23,29.4729530312166,-91.4413659297707
14025,2021-08-22,20:24:04.08,350.71,1.2,1.27,29.4729588986138,-91.4413768895965
14026,2021-08-22,20:24:04.78,352.02,1.19,1.24,29.4729650182599,-91.441388507612
14027,2021-08-22,20:24:05.42,353.24,1.17,1.23,29.4729706828877,-91.4413991817992
14028,2021-08-22,20:24:06.09,354.54,1.17,1.28,29.4729769251716,-91.4414105617901
14029,2021-08-22,20:24:06.75,355.79,1.17,1.23,29.4729826680089,-91.4414216730547
14030,2021-08-22,20:24:07.41,357.06,1.14,1.77,29.4729887338201,-91.4414327783482
14031,2021-08-22,20:24:08.59,359.35,1.14,1.26,29.472999654504,-91.4414528346693
14032,2021-08-22,20:24:08.74,359.62,1.14,0.73,29.4730008561544,-91.4414552747312
14033,2021-08-22,20:24:09.35,360.83,1.14,1.67,29.473006556622,-91.4414659277502
14034,2021-08-22,20:24:10.50,363.01,1.14,1.25,29.473016815586,-91.4414850351631
14035,2021-08-22,20:24:10.69,363.37,1.13,0.82,29.473018507866,-91.4414883009521
14036,2021-08-22,20:24:11.35,364.66,1.13,1.32,29.4730245944401,-91.4414995616484
14037,2021-08-22,20:24:12.09,366.08,1.1,1.25,29.4730312277248,-91.4415121215841
14038,2021-08-22,20:24:12.68,367.19,1.12,1.16,29.4730364868393,-91.4415218419168
14039,2021-08-22,20:24:13.31,368.42,1.11,1.23,29.4730423020698,-91.4415326633415
14040,2021-08-22,20:24:13.99,369.71,1.13,1.25,29.4730482593695,-91.4415440580215
14041,2021-08-22,20:24:14.63,370.94,1.06,1.22,29.4730539999479,-91.4415549001884
14042,2021-08-22,20:24:15.28,372.2,1.09,1.25,29.4730598261401,-91.4415661184708
14043,2021-08-22,20:24:15.93,373.44,1.09,1.22,29.4730656179628,-91.4415770217273
14044,2021-08-22,20:24:16.58,374.71,1.04,1.4,29.4730714686954,-91.441588255108
14045,2021-08-22,20:24:17.39,376.25,1.06,1.7,29.4730786794961,-91.4416018178536
