ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1148,2021-04-02,22:29:58,597.81,4.04,-9999,-9999,-9999
1149,2021-04-02,22:29:59,598.53,4.05,-9999,-9999,-9999
1150,2021-04-02,22:29:59,599.24,4.05,-9999,-9999,-9999
1151,2021-04-02,22:30:00,599.96,4.06,-9999,-9999,-9999
1152,2021-04-02,22:30:01,600.67,4.06,-9999,-9999,-9999
1153,2021-04-02,22:30:01,601.33,4.06,-9999,-9999,-9999
1154,2021-04-02,22:30:02,602.06,4.07,-9999,-9999,-9999
1155,2021-04-02,22:30:03,602.72,4.11,-9999,-9999,-9999
1156,2021-04-02,22:30:03,603.43,4.13,-9999,-9999,-9999
1157,2021-04-02,22:30:04,604.1,4.14,-9999,-9999,-9999
1158,2021-04-02,22:30:05,604.81,4.17,-9999,-9999,-9999
1159,2021-04-02,22:30:05,605.47,4.19,-9999,-9999,-9999
1160,2021-04-02,22:30:06,606.21,4.2,-9999,-9999,-9999
1161,2021-04-02,22:30:07,606.9,4.23,-9999,-9999,-9999
1162,2021-04-02,22:30:08,607.83,4.22,-9999,-9999,-9999
1163,2021-04-02,22:30:08,608.52,4.23,-9999,-9999,-9999
1164,2021-04-02,22:30:09,609.18,4.23,-9999,-9999,-9999
1165,2021-04-02,22:30:09,609.88,4.23,-9999,-9999,-9999
1166,2021-04-02,22:30:10,610.57,4.25,-9999,-9999,-9999
1167,2021-04-02,22:30:11,611.3,4.24,-9999,-9999,-9999
1168,2021-04-02,22:30:11,611.98,4.24,-9999,-9999,-9999
1169,2021-04-02,22:30:12,612.7,4.24,-9999,-9999,-9999
1170,2021-04-02,22:30:13,613.36,4.25,-9999,-9999,-9999
1171,2021-04-02,22:30:13,614.05,4.26,-9999,-9999,-9999
1172,2021-04-02,22:30:14,614.71,4.25,-9999,-9999,-9999
1173,2021-04-02,22:30:15,615.42,4.27,-9999,-9999,-9999
1174,2021-04-02,22:30:15,616.12,4.27,-9999,-9999,-9999
1175,2021-04-02,22:30:16,616.85,4.29,-9999,-9999,-9999
1176,2021-04-02,22:30:17,617.54,4.29,-9999,-9999,-9999
1177,2021-04-02,22:30:17,618.26,4.31,-9999,-9999,-9999
1178,2021-04-02,22:30:18,618.95,4.31,-9999,-9999,-9999
1179,2021-04-02,22:30:19,619.67,4.29,-9999,-9999,-9999
1180,2021-04-02,22:30:19,620.31,4.27,-9999,-9999,-9999
1181,2021-04-02,22:30:20,621.01,4.28,-9999,-9999,-9999
1182,2021-04-02,22:30:21,621.65,4.26,-9999,-9999,-9999
1183,2021-04-02,22:30:21,622.3,4.25,-9999,-9999,-9999
1184,2021-04-02,22:30:22,622.93,4.24,-9999,-9999,-9999
1185,2021-04-02,22:30:23,623.55,4.21,-9999,-9999,-9999
1186,2021-04-02,22:30:23,624.15,4.19,-9999,-9999,-9999
1187,2021-04-02,22:30:24,624.76,4.17,-9999,-9999,-9999
1188,2021-04-02,22:30:25,625.31,4.16,-9999,-9999,-9999
1189,2021-04-02,22:30:25,625.89,4.13,-9999,-9999,-9999
1190,2021-04-02,22:30:26,626.46,4.11,-9999,-9999,-9999
1191,2021-04-02,22:30:27,627.05,4.08,-9999,-9999,-9999
1192,2021-04-02,22:30:27,627.62,4.07,-9999,-9999,-9999
1193,2021-04-02,22:30:28,628.2,4.03,-9999,-9999,-9999
1194,2021-04-02,22:30:29,628.76,4.03,-9999,-9999,-9999
1195,2021-04-02,22:30:29,629.53,3.98,-9999,-9999,-9999
1196,2021-04-02,22:30:30,630.07,4.03,-9999,-9999,-9999
1197,2021-04-02,22:30:31,630.58,3.97,-9999,-9999,-9999
1198,2021-04-02,22:30:31,631.1,3.99,-9999,-9999,-9999
1199,2021-04-02,22:30:32,631.58,3.98,-9999,-9999,-9999
1200,2021-04-02,22:30:33,632.1,3.97,-9999,-9999,-9999
1201,2021-04-02,22:30:33,632.56,3.96,-9999,-9999,-9999
1202,2021-04-02,22:30:34,633.05,3.94,-9999,-9999,-9999
1203,2021-04-02,22:30:35,633.5,3.92,-9999,-9999,-9999
1204,2021-04-02,22:30:35,633.95,3.88,-9999,-9999,-9999
1205,2021-04-02,22:30:36,634.37,3.88,-9999,-9999,-9999
1206,2021-04-02,22:30:37,634.79,3.87,-9999,-9999,-9999
1207,2021-04-02,22:30:37,635.15,3.85,-9999,-9999,-9999
1208,2021-04-02,22:30:38,635.52,3.83,-9999,-9999,-9999
1209,2021-04-02,22:30:38,635.84,3.83,-9999,-9999,-9999
1210,2021-04-02,22:30:39,636.19,3.81,-9999,-9999,-9999
1211,2021-04-02,22:30:40,636.51,3.8,-9999,-9999,-9999
1212,2021-04-02,22:30:40,636.82,3.8,-9999,-9999,-9999
1213,2021-04-02,22:30:41,637.14,3.79,-9999,-9999,-9999
1214,2021-04-02,22:30:42,637.46,3.78,-9999,-9999,-9999
1215,2021-04-02,22:30:42,637.75,3.77,-9999,-9999,-9999
1216,2021-04-02,22:30:43,638.05,3.76,-9999,-9999,-9999
1217,2021-04-02,22:30:44,638.34,3.77,-9999,-9999,-9999
1218,2021-04-02,22:30:44,638.64,3.74,-9999,-9999,-9999
1219,2021-04-02,22:30:45,638.92,3.75,-9999,-9999,-9999
1220,2021-04-02,22:30:45,639.21,3.75,-9999,-9999,-9999
1221,2021-04-02,22:30:46,639.45,3.73,-9999,-9999,-9999
1222,2021-04-02,22:30:47,639.71,3.71,-9999,-9999,-9999
1223,2021-04-02,22:30:47,639.94,3.68,-9999,-9999,-9999
1224,2021-04-02,22:30:48,640.18,3.66,-9999,-9999,-9999
1225,2021-04-02,22:30:49,640.36,3.65,-9999,-9999,-9999
1226,2021-04-02,22:30:49,640.55,3.62,-9999,-9999,-9999
1227,2021-04-02,22:30:50,640.73,3.59,-9999,-9999,-9999
1228,2021-04-02,22:30:51,640.87,3.57,-9999,-9999,-9999
1229,2021-04-02,22:30:51,641.06,3.56,-9999,-9999,-9999
1230,2021-04-02,22:30:52,641.24,3.52,-9999,-9999,-9999
1231,2021-04-02,22:30:52,641.43,3.47,-9999,-9999,-9999
1232,2021-04-02,22:30:53,641.68,3.42,-9999,-9999,-9999
1233,2021-04-02,22:30:54,641.89,3.39,-9999,-9999,-9999
1234,2021-04-02,22:30:55,642.09,3.35,-9999,-9999,-9999
1235,2021-04-02,22:30:55,642.25,3.34,-9999,-9999,-9999
1236,2021-04-02,22:30:56,642.4,3.3,-9999,-9999,-9999
1237,2021-04-02,22:30:57,642.54,3.28,-9999,-9999,-9999
1238,2021-04-02,22:30:57,642.65,3.25,-9999,-9999,-9999
1239,2021-04-02,22:30:58,642.77,3.21,-9999,-9999,-9999
1240,2021-04-02,22:30:59,642.88,3.13,-9999,-9999,-9999
1241,2021-04-02,22:30:59,642.98,3.09,-9999,-9999,-9999
1242,2021-04-02,22:31:00,643.08,3.04,-9999,-9999,-9999
1243,2021-04-02,22:31:01,643.17,2.98,-9999,-9999,-9999
1244,2021-04-02,22:31:02,643.33,2.94,-9999,-9999,-9999
1245,2021-04-02,22:31:02,643.46,2.94,-9999,-9999,-9999
1246,2021-04-02,22:31:03,643.61,2.92,-9999,-9999,-9999
1247,2021-04-02,22:31:04,643.75,2.87,-9999,-9999,-9999
1248,2021-04-02,22:31:04,643.86,2.8,-9999,-9999,-9999
1249,2021-04-02,22:31:05,643.97,2.75,-9999,-9999,-9999
1250,2021-04-02,22:31:05,644.06,2.72,-9999,-9999,-9999
1251,2021-04-02,22:31:06,644.17,2.69,-9999,-9999,-9999
1252,2021-04-02,22:31:06,644.26,2.62,-9999,-9999,-9999
1253,2021-04-02,22:31:07,644.36,2.58,-9999,-9999,-9999
1254,2021-04-02,22:31:08,644.47,2.54,-9999,-9999,-9999
1255,2021-04-02,22:31:08,644.59,2.47,-9999,-9999,-9999
1256,2021-04-02,22:31:09,644.71,2.39,-9999,-9999,-9999
1257,2021-04-02,22:31:10,644.82,2.31,-9999,-9999,-9999
1258,2021-04-02,22:31:10,644.93,2.25,-9999,-9999,-9999
1259,2021-04-02,22:31:11,645.02,2.22,-9999,-9999,-9999
1260,2021-04-02,22:31:12,645.08,2.16,-9999,-9999,-9999
1261,2021-04-02,22:31:12,645.19,2.1,-9999,-9999,-9999
1262,2021-04-02,22:31:13,645.3,2.02,-9999,-9999,-9999
1263,2021-04-02,22:31:14,645.44,1.95,-9999,-9999,-9999
1264,2021-04-02,22:31:14,645.56,1.88,-9999,-9999,-9999
1265,2021-04-02,22:31:15,645.7,1.8,-9999,-9999,-9999
1266,2021-04-02,22:31:15,645.81,1.72,-9999,-9999,-9999
1267,2021-04-02,22:31:16,645.86,1.65,-9999,-9999,-9999
1268,2021-04-02,22:31:17,645.94,1.58,-9999,-9999,-9999
1269,2021-04-02,22:31:17,646.04,1.5,-9999,-9999,-9999
1270,2021-04-02,22:31:18,646.13,1.45,-9999,-9999,-9999
1271,2021-04-02,22:31:18,646.21,1.4,-9999,-9999,-9999
1272,2021-04-02,22:31:19,646.29,1.36,-9999,-9999,-9999
1273,2021-04-02,22:31:20,646.37,1.3,-9999,-9999,-9999
1274,2021-04-02,22:31:20,646.44,1.26,-9999,-9999,-9999
1275,2021-04-02,22:31:21,646.51,1.2,-9999,-9999,-9999
1276,2021-04-02,22:31:21,646.58,1.17,-9999,-9999,-9999
1277,2021-04-02,22:31:22,646.65,1.17,-9999,-9999,-9999
1278,2021-04-02,22:31:22,646.71,1.16,-9999,-9999,-9999
1279,2021-04-02,22:31:23,646.78,1.15,-9999,-9999,-9999
1280,2021-04-02,22:31:23,646.85,1.13,-9999,-9999,-9999
1281,2021-04-02,22:31:24,646.91,1.11,-9999,-9999,-9999
1282,2021-04-02,22:31:24,646.98,1.09,-9999,-9999,-9999
1283,2021-04-02,22:31:25,647.04,1.06,-9999,-9999,-9999
1284,2021-04-02,22:31:25,647.1,1.06,-9999,-9999,-9999
1285,2021-04-02,22:31:26,647.17,1.08,-9999,-9999,-9999
1286,2021-04-02,22:31:26,647.2,1.07,-9999,-9999,-9999
1287,2021-04-02,22:31:27,647.23,1.09,-9999,-9999,-9999
1288,2021-04-02,22:31:27,647.27,1.1,-9999,-9999,-9999
1289,2021-04-02,22:31:28,647.31,1.07,-9999,-9999,-9999
1290,2021-04-02,22:31:28,647.33,1.07,-9999,-9999,-9999
1291,2021-04-02,22:31:29,647.34,1.08,-9999,-9999,-9999
1292,2021-04-02,22:31:29,647.37,1.13,-9999,-9999,-9999
1293,2021-04-02,22:31:30,647.41,1.11,-9999,-9999,-9999
1294,2021-04-02,22:31:30,647.45,1.11,-9999,-9999,-9999
1295,2021-04-02,22:31:31,647.51,1.1,-9999,-9999,-9999
1296,2021-04-02,22:31:31,647.55,1.1,-9999,-9999,-9999
1297,2021-04-02,22:31:32,647.57,1.16,-9999,-9999,-9999
1298,2021-04-02,22:31:32,647.58,1.15,-9999,-9999,-9999
1299,2021-04-02,22:31:33,647.62,1.15,-9999,-9999,-9999
1300,2021-04-02,22:31:34,647.64,1.16,-9999,-9999,-9999
1301,2021-04-02,22:31:34,647.66,1.15,-9999,-9999,-9999
1302,2021-04-02,22:31:35,647.67,1.14,-9999,-9999,-9999
1303,2021-04-02,22:31:35,647.83,1.13,-9999,-9999,-9999
1304,2021-04-02,22:31:36,647.85,1.07,-9999,-9999,-9999
1305,2021-04-02,22:31:36,647.89,1.09,-9999,-9999,-9999
1306,2021-04-02,22:31:37,647.91,1.12,-9999,-9999,-9999
1307,2021-04-02,22:31:37,648,1.13,-9999,-9999,-9999
1308,2021-04-02,22:31:38,648.07,1.14,-9999,-9999,-9999
1309,2021-04-02,22:31:38,648.16,1.14,-9999,-9999,-9999
1310,2021-04-02,22:31:39,648.24,1.19,-9999,-9999,-9999
1311,2021-04-02,22:31:39,648.33,1.24,-9999,-9999,-9999
1312,2021-04-02,22:31:40,648.4,1.3,-9999,-9999,-9999
1313,2021-04-02,22:31:40,648.49,1.31,-9999,-9999,-9999
1314,2021-04-02,22:31:41,648.59,1.36,-9999,-9999,-9999
