ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
353,1.33,1.38,easting,1.586
353,1.38,1.43,easting,1.424
353,1.43,1.48,easting,1.225
353,1.48,1.53,easting,1.48
353,1.53,1.58,easting,1.829
353,1.58,1.63,easting,1.176
353,1.63,1.68,easting,1.933
353,1.68,1.73,easting,1.449
353,1.73,1.78,easting,2.21
353,1.78,1.83,easting,2.075
353,1.83,1.88,easting,1.673
353,1.88,1.93,easting,1.866
353,1.93,1.98,easting,1.983
353,1.98,2.03,easting,1.167
353,2.03,2.08,easting,1.647
353,2.08,2.13,easting,0.972
353,2.13,2.18,easting,0.924
353,2.18,2.23,easting,1.15
353,2.23,2.28,easting,1.048
353,2.28,2.33,easting,1.509
353,2.33,2.38,easting,1.563
353,2.38,2.43,easting,1.845
353,2.43,2.48,easting,1.502
353,2.48,2.53,easting,2.005
353,2.53,2.58,easting,1.78
353,2.58,2.63,easting,0.96
353,2.63,2.68,easting,0.989
353,2.68,2.73,easting,1.367
353,2.73,2.78,easting,1.589
353,2.78,2.83,easting,0.465
353,2.83,2.88,easting,2.499
353,2.88,2.93,easting,1.315
353,2.93,2.98,easting,1.469
354,0.605,0.63,easting,1.866
354,0.63,0.68,easting,1.117
354,0.68,0.73,easting,1.621
354,0.73,0.78,easting,1.472
354,0.78,0.83,easting,1.498
354,0.83,0.88,easting,1.423
354,0.88,0.93,easting,1.578
354,0.93,0.98,easting,1.368
354,0.98,1.03,easting,1.878
354,1.03,1.08,easting,1.393
354,1.08,1.13,easting,1.395
354,1.13,1.18,easting,1.853
354,1.18,1.23,easting,1.067
354,1.23,1.28,easting,1.589
354,1.28,1.33,easting,1.879
354,1.33,1.38,easting,1.579
354,1.38,1.43,easting,2.331
354,1.43,1.48,easting,1.666
354,1.48,1.53,easting,2.3
354,1.53,1.58,easting,1.727
354,1.58,1.63,easting,1.649
354,1.63,1.68,easting,1.542
354,1.68,1.73,easting,1.981
354,1.73,1.78,easting,1.973
354,1.78,1.83,easting,1.345
354,1.83,1.88,easting,2.167
354,1.88,1.93,easting,1.438
354,1.93,1.98,easting,1.606
354,1.98,2.03,easting,1.451
354,2.03,2.08,easting,1.762
354,2.08,2.13,easting,2.197
354,2.13,2.18,easting,2.067
354,2.18,2.23,easting,1.278
354,2.23,2.28,easting,1.749
354,2.28,2.33,easting,1.96
354,2.33,2.38,easting,2.057
354,2.38,2.43,easting,2.265
354,2.43,2.48,easting,1.733
354,2.48,2.53,easting,1.47
354,2.53,2.58,easting,1.495
354,2.58,2.63,easting,1.906
354,2.63,2.68,easting,1.661
354,2.68,2.73,easting,1.929
354,2.73,2.78,easting,1.312
354,2.78,2.83,easting,2.24
354,2.83,2.88,easting,2.257
354,2.88,2.93,easting,1.883
355,0.605,0.63,easting,1.511
355,0.63,0.68,easting,1.491
355,0.68,0.73,easting,2.063
355,0.73,0.78,easting,1.795
355,0.78,0.83,easting,1.616
355,0.83,0.88,easting,1.917
355,0.88,0.93,easting,1.218
355,0.93,0.98,easting,2.092
355,0.98,1.03,easting,0.96
355,1.03,1.08,easting,1.154
355,1.08,1.13,easting,1.771
355,1.13,1.18,easting,1.404
355,1.18,1.23,easting,1.354
355,1.23,1.28,easting,1.881
355,1.28,1.33,easting,1.222
355,1.33,1.38,easting,1.018
355,1.38,1.43,easting,1.518
355,1.43,1.48,easting,1.339
355,1.48,1.53,easting,1.531
355,1.53,1.58,easting,1.316
355,1.58,1.63,easting,1.379
355,1.63,1.68,easting,1.548
355,1.68,1.73,easting,1.023
355,1.73,1.78,easting,1.137
355,1.78,1.83,easting,1.485
355,1.83,1.88,easting,1.82
355,1.88,1.93,easting,1.75
355,1.93,1.98,easting,1.724
355,1.98,2.03,easting,1.283
355,2.03,2.08,easting,1.022
355,2.08,2.13,easting,1.351
355,2.13,2.18,easting,1.283
355,2.18,2.23,easting,1.307
355,2.23,2.28,easting,1.11
355,2.28,2.33,easting,1.46
355,2.33,2.38,easting,1.472
355,2.38,2.43,easting,0.909
355,2.43,2.48,easting,1.639
355,2.48,2.53,easting,1.178
355,2.53,2.58,easting,0.45
355,2.58,2.63,easting,1.549
355,2.63,2.68,easting,0.796
355,2.68,2.73,easting,0.713
355,2.73,2.78,easting,1.109
355,2.78,2.83,easting,1.284
355,2.83,2.88,easting,1.085
355,2.88,2.93,easting,0.368
356,0.605,0.63,easting,0.767
356,0.63,0.68,easting,1.6
356,0.68,0.73,easting,1.613
356,0.73,0.78,easting,1.526
356,0.78,0.83,easting,0.994
356,0.83,0.88,easting,1.246
356,0.88,0.93,easting,1.11
356,0.93,0.98,easting,1.091
356,0.98,1.03,easting,1.706
356,1.03,1.08,easting,2.203
356,1.08,1.13,easting,1.831
356,1.13,1.18,easting,1.051
356,1.18,1.23,easting,1.579
356,1.23,1.28,easting,1.258
356,1.28,1.33,easting,1.7
356,1.33,1.38,easting,0.951
356,1.38,1.43,easting,2.066
356,1.43,1.48,easting,1.093
356,1.48,1.53,easting,2.201
356,1.53,1.58,easting,1.494
356,1.58,1.63,easting,2.073
356,1.63,1.68,easting,1.673
356,1.68,1.73,easting,2.269
356,1.73,1.78,easting,1.318
356,1.78,1.83,easting,2.067
356,1.83,1.88,easting,1.707
356,1.88,1.93,easting,1.637
356,1.93,1.98,easting,1.202
356,1.98,2.03,easting,1.798
356,2.03,2.08,easting,1.145
356,2.08,2.13,easting,1.072
356,2.13,2.18,easting,1.195
356,2.18,2.23,easting,1.573
356,2.23,2.28,easting,0.876
356,2.28,2.33,easting,1.269
356,2.33,2.38,easting,1.319
356,2.38,2.43,easting,1.733
356,2.43,2.48,easting,2.449
356,2.48,2.53,easting,1.475
356,2.53,2.58,easting,1.488
356,2.58,2.63,easting,2.474
356,2.63,2.68,easting,1.784
356,2.68,2.73,easting,1.532
356,2.73,2.78,easting,1.89
356,2.78,2.83,easting,1.631
356,2.83,2.88,easting,1.569
356,2.88,2.93,easting,1.6
357,0.605,0.63,easting,1.48
357,0.63,0.68,easting,0.666
357,0.68,0.73,easting,1.85
357,0.73,0.78,easting,0.787
357,0.78,0.83,easting,1.299
357,0.83,0.88,easting,1.918
357,0.88,0.93,easting,1.237
357,0.93,0.98,easting,2.665
357,0.98,1.03,easting,1.786
357,1.03,1.08,easting,1.931
357,1.08,1.13,easting,1.266
357,1.13,1.18,easting,1.596
357,1.18,1.23,easting,1.587
357,1.23,1.28,easting,1.766
357,1.28,1.33,easting,1.122
357,1.33,1.38,easting,1.475
357,1.38,1.43,easting,1.131
357,1.43,1.48,easting,1.252
357,1.48,1.53,easting,1.941
357,1.53,1.58,easting,1.272
357,1.58,1.63,easting,1.279
357,1.63,1.68,easting,0.886
357,1.68,1.73,easting,1.293
357,1.73,1.78,easting,1.602
357,1.78,1.83,easting,1.565
357,1.83,1.88,easting,1.2
357,1.88,1.93,easting,1.382
357,1.93,1.98,easting,1.517
357,1.98,2.03,easting,1.4
357,2.03,2.08,easting,1.218
357,2.08,2.13,easting,1.479
357,2.13,2.18,easting,1.859
357,2.18,2.23,easting,1.209
357,2.23,2.28,easting,1.557
357,2.28,2.33,easting,1.548
357,2.33,2.38,easting,1.439
357,2.38,2.43,easting,1.865
357,2.43,2.48,easting,0.929
357,2.48,2.53,easting,1.333
357,2.53,2.58,easting,0.97
357,2.58,2.63,easting,1.591
357,2.63,2.68,easting,1.185
357,2.68,2.73,easting,1.358
357,2.73,2.78,easting,1.621
357,2.78,2.83,easting,0.43
357,2.83,2.88,easting,2.386
357,2.88,2.93,easting,1.505
358,0.605,0.63,easting,0.593
358,0.63,0.68,easting,1.089
358,0.68,0.73,easting,1.038
358,0.73,0.78,easting,0.924
358,0.78,0.83,easting,1.517
358,0.83,0.88,easting,0.616
358,0.88,0.93,easting,1.47
358,0.93,0.98,easting,1.587
358,0.98,1.03,easting,1.591
358,1.03,1.08,easting,1.089
358,1.08,1.13,easting,1.873
358,1.13,1.18,easting,1.27
358,1.18,1.23,easting,1.204
358,1.23,1.28,easting,1.312
358,1.28,1.33,easting,1.39
358,1.33,1.38,easting,1.03
358,1.38,1.43,easting,1.612
358,1.43,1.48,easting,1.815
358,1.48,1.53,easting,1.349
358,1.53,1.58,easting,1.603
358,1.58,1.63,easting,1.229
358,1.63,1.68,easting,0.992
358,1.68,1.73,easting,0.538
358,1.73,1.78,easting,1.39
358,1.78,1.83,easting,2.267
358,1.83,1.88,easting,1.229
358,1.88,1.93,easting,1.204
358,1.93,1.98,easting,1.495
358,1.98,2.03,easting,1.471
358,2.03,2.08,easting,1.405
358,2.08,2.13,easting,1.638
358,2.13,2.18,easting,1.806
358,2.18,2.23,easting,1.285
358,2.23,2.28,easting,1.469
358,2.28,2.33,easting,1.484
358,2.33,2.38,easting,0.882
358,2.38,2.43,easting,1.694
358,2.43,2.48,easting,0.972
358,2.48,2.53,easting,1.101
358,2.53,2.58,easting,1.784
358,2.58,2.63,easting,1.725
358,2.63,2.68,easting,1.244
358,2.68,2.73,easting,1.709
358,2.73,2.78,easting,1.563
358,2.78,2.83,easting,1.617
358,2.83,2.88,easting,1.288
358,2.88,2.93,easting,1.282
359,0.605,0.63,easting,0.913
359,0.63,0.68,easting,1.64
359,0.68,0.73,easting,1.129
359,0.73,0.78,easting,1.516
359,0.78,0.83,easting,1.724
359,0.83,0.88,easting,1.371
359,0.88,0.93,easting,1.295
359,0.93,0.98,easting,0.854
359,0.98,1.03,easting,0.892
359,1.03,1.08,easting,1.866
359,1.08,1.13,easting,1.262
359,1.13,1.18,easting,1.982
359,1.18,1.23,easting,1.734
359,1.23,1.28,easting,1.651
359,1.28,1.33,easting,2.008
359,1.33,1.38,easting,1.879
359,1.38,1.43,easting,1.358
359,1.43,1.48,easting,1.758
359,1.48,1.53,easting,1.029
359,1.53,1.58,easting,1.653
359,1.58,1.63,easting,1.154
359,1.63,1.68,easting,1.693
359,1.68,1.73,easting,1.668
359,1.73,1.78,easting,1.441
359,1.78,1.83,easting,1.601
359,1.83,1.88,easting,1.185
359,1.88,1.93,easting,1.373
359,1.93,1.98,easting,1.116
359,1.98,2.03,easting,1.361
359,2.03,2.08,easting,1.262
359,2.08,2.13,easting,1.586
359,2.13,2.18,easting,0.938
359,2.18,2.23,easting,1.183
359,2.23,2.28,easting,1.409
359,2.28,2.33,easting,1.042
359,2.33,2.38,easting,1.42
359,2.38,2.43,easting,1.945
359,2.43,2.48,easting,1.276
359,2.48,2.53,easting,1.147
359,2.53,2.58,easting,1.475
359,2.58,2.63,easting,0.886
359,2.63,2.68,easting,2.009
359,2.68,2.73,easting,1.315
359,2.73,2.78,easting,1.679
359,2.78,2.83,easting,2.102
359,2.83,2.88,easting,1.978
359,2.88,2.93,easting,1.014
359,2.93,2.98,easting,1.962
360,0.605,0.63,easting,1.354
360,0.63,0.68,easting,1.066
360,0.68,0.73,easting,1.578
360,0.73,0.78,easting,2.194
360,0.78,0.83,easting,1.593
360,0.83,0.88,easting,1.429
360,0.88,0.93,easting,1.403
360,0.93,0.98,easting,1.156
360,0.98,1.03,easting,0.642
360,1.03,1.08,easting,1.237
360,1.08,1.13,easting,1.565
360,1.13,1.18,easting,0.805
360,1.18,1.23,easting,1.926
360,1.23,1.28,easting,1.564
360,1.28,1.33,easting,1.152
360,1.33,1.38,easting,1.139
360,1.38,1.43,easting,1.69
360,1.43,1.48,easting,1.159
360,1.48,1.53,easting,1.096
360,1.53,1.58,easting,1.258
360,1.58,1.63,easting,1.236
360,1.63,1.68,easting,1.105
360,1.68,1.73,easting,1.438
360,1.73,1.78,easting,1.259
360,1.78,1.83,easting,1.356
360,1.83,1.88,easting,1.669
360,1.88,1.93,easting,1.46
360,1.93,1.98,easting,1.786
360,1.98,2.03,easting,1.765
360,2.03,2.08,easting,1.359
360,2.08,2.13,easting,1.844
360,2.13,2.18,easting,1.373
360,2.18,2.23,easting,1.154
360,2.23,2.28,easting,1.234
360,2.28,2.33,easting,1.173
360,2.33,2.38,easting,1.72
360,2.38,2.43,easting,1.604
360,2.43,2.48,easting,1.593
360,2.48,2.53,easting,1.899
360,2.53,2.58,easting,1.429
360,2.58,2.63,easting,1.585
360,2.63,2.68,easting,1.634
360,2.68,2.73,easting,2.064
360,2.73,2.78,easting,1.245
360,2.78,2.83,easting,1.837
360,2.83,2.88,easting,1.482
360,2.88,2.93,easting,1.534
361,0.605,0.63,easting,1.379
361,0.63,0.68,easting,0.868
361,0.68,0.73,easting,1.412
361,0.73,0.78,easting,0.951
361,0.78,0.83,easting,0.631
361,0.83,0.88,easting,1.25
361,0.88,0.93,easting,1.182
361,0.93,0.98,easting,1.822
361,0.98,1.03,easting,1.458
361,1.03,1.08,easting,1.61
361,1.08,1.13,easting,1.403
361,1.13,1.18,easting,1.449
361,1.18,1.23,easting,1.698
361,1.23,1.28,easting,1.418
361,1.28,1.33,easting,1.562
361,1.33,1.38,easting,1.707
361,1.38,1.43,easting,0.839
361,1.43,1.48,easting,1.382
361,1.48,1.53,easting,0.943
361,1.53,1.58,easting,1.208
361,1.58,1.63,easting,1.193
361,1.63,1.68,easting,0.94
361,1.68,1.73,easting,0.837
361,1.73,1.78,easting,1.989
361,1.78,1.83,easting,1.307
361,1.83,1.88,easting,1.883
361,1.88,1.93,easting,1.958
361,1.93,1.98,easting,1.504
361,1.98,2.03,easting,2.264
361,2.03,2.08,easting,1.606
361,2.08,2.13,easting,1.52
361,2.13,2.18,easting,1.795
361,2.18,2.23,easting,1.426
361,2.23,2.28,easting,2.001
361,2.28,2.33,easting,1.146
361,2.33,2.38,easting,1.389
361,2.38,2.43,easting,1.568
361,2.43,2.48,easting,1.109
361,2.48,2.53,easting,1.406
361,2.53,2.58,easting,1.629
361,2.58,2.63,easting,1.364
361,2.63,2.68,easting,1.671
361,2.68,2.73,easting,1.858
361,2.73,2.78,easting,1.466
361,2.78,2.83,easting,2.037
361,2.83,2.88,easting,1.848
361,2.88,2.93,easting,1.147
361,2.93,2.98,easting,1.092
361,2.98,3.03,easting,1.665
362,0.605,0.63,easting,1.509
362,0.63,0.68,easting,1.894
362,0.68,0.73,easting,1.532
362,0.73,0.78,easting,1.422
362,0.78,0.83,easting,1.419
362,0.83,0.88,easting,0.925
362,0.88,0.93,easting,1.155
362,0.93,0.98,easting,0.939
362,0.98,1.03,easting,1.752
362,1.03,1.08,easting,1.184
362,1.08,1.13,easting,0.917
362,1.13,1.18,easting,1.649
362,1.18,1.23,easting,1.615
362,1.23,1.28,easting,1.875
362,1.28,1.33,easting,1.355
362,1.33,1.38,easting,1.238
362,1.38,1.43,easting,1.404
362,1.43,1.48,easting,1.738
362,1.48,1.53,easting,1.935
362,1.53,1.58,easting,1.591
362,1.58,1.63,easting,1.862
362,1.63,1.68,easting,1.414
362,1.68,1.73,easting,1.981
362,1.73,1.78,easting,1.713
362,1.78,1.83,easting,-0.21
362,1.83,1.88,easting,1.077
362,1.88,1.93,easting,1.435
362,1.93,1.98,easting,0.833
362,1.98,2.03,easting,1.233
362,2.03,2.08,easting,1.5
362,2.08,2.13,easting,1.193
362,2.13,2.18,easting,1.435
362,2.18,2.23,easting,1.264
362,2.23,2.28,easting,1.504
362,2.28,2.33,easting,2.436
362,2.33,2.38,easting,1.742
362,2.38,2.43,easting,1.56
362,2.43,2.48,easting,2.09
362,2.48,2.53,easting,1.581
362,2.53,2.58,easting,1.846
362,2.58,2.63,easting,1.981
362,2.63,2.68,easting,2.066
362,2.68,2.73,easting,2.105
362,2.73,2.78,easting,2.479
362,2.78,2.83,easting,2.454
362,2.83,2.88,easting,1.972
362,2.88,2.93,easting,0.81
362,2.93,2.98,easting,1.42
362,2.98,3.03,easting,1.381
362,3.03,3.08,easting,1.034
362,3.08,3.13,easting,1.365
363,0.605,0.63,easting,1.515
363,0.63,0.68,easting,1.643
363,0.68,0.73,easting,2.051
363,0.73,0.78,easting,1.395
363,0.78,0.83,easting,1.807
363,0.83,0.88,easting,1.242
363,0.88,0.93,easting,1.087
363,0.93,0.98,easting,1.79
363,0.98,1.03,easting,1.036
363,1.03,1.08,easting,1.345
363,1.08,1.13,easting,1.206
363,1.13,1.18,easting,1.895
363,1.18,1.23,easting,1.653
363,1.23,1.28,easting,1.718
363,1.28,1.33,easting,1.274
363,1.33,1.38,easting,1.105
363,1.38,1.43,easting,0.762
363,1.43,1.48,easting,1.11
363,1.48,1.53,easting,1.411
363,1.53,1.58,easting,1.158
363,1.58,1.63,easting,2.017
363,1.63,1.68,easting,2.245
363,1.68,1.73,easting,2.044
363,1.73,1.78,easting,1.544
363,1.78,1.83,easting,1.482
363,1.83,1.88,easting,2.329
363,1.88,1.93,easting,1.498
363,1.93,1.98,easting,1.366
363,1.98,2.03,easting,1.099
363,2.03,2.08,easting,1.524
363,2.08,2.13,easting,1.687
363,2.13,2.18,easting,1.214
363,2.18,2.23,easting,2.029
363,2.23,2.28,easting,1.615
363,2.28,2.33,easting,1.47
363,2.33,2.38,easting,1.509
363,2.38,2.43,easting,1.425
363,2.43,2.48,easting,1.208
363,2.48,2.53,easting,1.137
363,2.53,2.58,easting,1.113
363,2.58,2.63,easting,1.694
363,2.63,2.68,easting,1.524
363,2.68,2.73,easting,1.476
363,2.73,2.78,easting,1.53
363,2.78,2.83,easting,1.279
363,2.83,2.88,easting,2.011
363,2.88,2.93,easting,1.166
363,2.93,2.98,easting,1.751
363,2.98,3.03,easting,2.098
363,3.03,3.08,easting,1.524
363,3.13,3.18,easting,1.843
364,0.605,0.63,easting,1.286
364,0.63,0.68,easting,1.533
364,0.68,0.73,easting,1.383
364,0.73,0.78,easting,1.34
364,0.78,0.83,easting,1.633
364,0.83,0.88,easting,1.426
364,0.88,0.93,easting,1.401
364,0.93,0.98,easting,1.464
364,0.98,1.03,easting,1.485
364,1.03,1.08,easting,1.289
364,1.08,1.13,easting,1.398
364,1.13,1.18,easting,1.208
364,1.18,1.23,easting,1.229
364,1.23,1.28,easting,1.207
364,1.28,1.33,easting,1.376
364,1.33,1.38,easting,1.609
364,1.38,1.43,easting,1.525
364,1.43,1.48,easting,1.398
364,1.48,1.53,easting,1.208
364,1.53,1.58,easting,2.229
364,1.58,1.63,easting,1.579
364,1.63,1.68,easting,1.473
364,1.68,1.73,easting,2.089
364,1.73,1.78,easting,2.089
364,1.78,1.83,easting,1.83
364,1.83,1.88,easting,1.433
364,1.88,1.93,easting,1.703
364,1.93,1.98,easting,1.263
364,1.98,2.03,easting,1.001
364,2.03,2.08,easting,1.053
364,2.08,2.13,easting,1.517
364,2.13,2.18,easting,0.266
364,2.18,2.23,easting,1.245
364,2.23,2.28,easting,1.942
364,2.28,2.33,easting,1.401
364,2.33,2.38,easting,1.495
364,2.38,2.43,easting,0.889
364,2.43,2.48,easting,2.043
364,2.48,2.53,easting,1.475
364,2.53,2.58,easting,1.607
364,2.58,2.63,easting,1.793
364,2.63,2.68,easting,1.446
364,2.68,2.73,easting,1.389
364,2.73,2.78,easting,1.855
364,2.78,2.83,easting,1.063
364,2.83,2.88,easting,1.697
364,2.88,2.93,easting,1.298
364,2.93,2.98,easting,1.292
364,2.98,3.03,easting,0.897
364,3.03,3.08,easting,1.676
364,3.08,3.13,easting,1.256
364,3.13,3.18,easting,1.304
364,3.18,3.23,easting,1.752
365,0.605,0.63,easting,1.408
365,0.63,0.68,easting,1.503
365,0.68,0.73,easting,1.838
365,0.73,0.78,easting,1.335
365,0.78,0.83,easting,1.463
365,0.83,0.88,easting,1.584
365,0.88,0.93,easting,0.798
365,0.93,0.98,easting,1.246
365,0.98,1.03,easting,1.53
365,1.03,1.08,easting,1.465
365,1.08,1.13,easting,1.182
365,1.13,1.18,easting,1.687
365,1.18,1.23,easting,1.51
365,1.23,1.28,easting,1.407
365,1.28,1.33,easting,1.027
365,1.33,1.38,easting,1.318
365,1.38,1.43,easting,1.716
365,1.43,1.48,easting,1.726
365,1.48,1.53,easting,1.367
365,1.53,1.58,easting,1.208
365,1.58,1.63,easting,2.049
365,1.63,1.68,easting,1.597
365,1.68,1.73,easting,1.167
365,1.73,1.78,easting,1.232
365,1.78,1.83,easting,1.778
365,1.83,1.88,easting,1.294
365,1.88,1.93,easting,1.363
365,1.93,1.98,easting,1.23
365,1.98,2.03,easting,1.608
365,2.03,2.08,easting,1.1
365,2.08,2.13,easting,1.752
365,2.13,2.18,easting,1.764
365,2.18,2.23,easting,1.885
365,2.23,2.28,easting,1.948
365,2.28,2.33,easting,1.371
365,2.33,2.38,easting,1.353
365,2.38,2.43,easting,1.464
365,2.43,2.48,easting,1.39
365,2.48,2.53,easting,1.087
365,2.53,2.58,easting,1.949
365,2.58,2.63,easting,1.862
365,2.63,2.68,easting,1.709
365,2.68,2.73,easting,2.226
365,2.73,2.78,easting,1.731
365,2.78,2.83,easting,1.538
365,2.83,2.88,easting,1.53
365,2.88,2.93,easting,1.352
365,2.93,2.98,easting,0.923
365,2.98,3.03,easting,1.608
365,3.03,3.08,easting,1.381
365,3.08,3.13,easting,0.924
365,3.13,3.18,easting,1.933
365,3.18,3.23,easting,2.012
365,3.23,3.28,easting,1.44
366,0.605,0.63,easting,1.454
366,0.63,0.68,easting,1.768
366,0.68,0.73,easting,0.753
366,0.73,0.78,easting,1.16
366,0.78,0.83,easting,1.377
366,0.83,0.88,easting,1.133
366,0.88,0.93,easting,1.499
366,0.93,0.98,easting,2.128
366,0.98,1.03,easting,1.867
366,1.03,1.08,easting,2.118
366,1.08,1.13,easting,1.347
366,1.13,1.18,easting,1.708
366,1.18,1.23,easting,1.419
366,1.23,1.28,easting,1.93
366,1.28,1.33,easting,1.246
366,1.33,1.38,easting,1.387
366,1.38,1.43,easting,1.2
366,1.43,1.48,easting,1.947
366,1.48,1.53,easting,1.603
366,1.53,1.58,easting,1.714
366,1.58,1.63,easting,1.688
366,1.63,1.68,easting,1.812
366,1.68,1.73,easting,2.157
366,1.73,1.78,easting,1.615
366,1.78,1.83,easting,1.492
366,1.83,1.88,easting,1.862
366,1.88,1.93,easting,1.957
366,1.93,1.98,easting,1.572
366,1.98,2.03,easting,1.729
366,2.03,2.08,easting,1.63
366,2.08,2.13,easting,1.728
366,2.13,2.18,easting,1.684
366,2.18,2.23,easting,1.226
366,2.23,2.28,easting,1.999
366,2.28,2.33,easting,0.772
366,2.33,2.38,easting,1.525
366,2.38,2.43,easting,1.535
366,2.43,2.48,easting,1.855
366,2.48,2.53,easting,1.492
366,2.53,2.58,easting,1.507
366,2.58,2.63,easting,1.466
366,2.63,2.68,easting,1.629
366,2.68,2.73,easting,1.449
366,2.73,2.78,easting,1.215
366,2.78,2.83,easting,1.518
366,2.83,2.88,easting,1.635
366,2.88,2.93,easting,1.456
366,2.93,2.98,easting,1.151
366,2.98,3.03,easting,1.149
366,3.03,3.08,easting,1.483
366,3.08,3.13,easting,1.749
366,3.13,3.18,easting,1.776
366,3.18,3.23,easting,1.845
366,3.23,3.28,easting,1.955
367,0.605,0.63,easting,1.447
367,0.63,0.68,easting,1.327
367,0.68,0.73,easting,1.861
367,0.73,0.78,easting,0.745
367,0.83,0.88,easting,1.173
367,0.88,0.93,easting,1.26
367,0.93,0.98,easting,0.819
367,0.98,1.03,easting,1.614
367,1.03,1.08,easting,1.603
367,1.08,1.13,easting,1.11
367,1.13,1.18,easting,1.406
367,1.18,1.23,easting,1.323
367,1.23,1.28,easting,1.347
367,1.28,1.33,easting,1.923
367,1.33,1.38,easting,1.444
367,1.38,1.43,easting,1.267
367,1.43,1.48,easting,1.911
367,1.48,1.53,easting,0.896
367,1.53,1.58,easting,1.812
367,1.58,1.63,easting,1.319
367,1.63,1.68,easting,1.634
367,1.68,1.73,easting,0.698
367,1.73,1.78,easting,1.442
367,1.78,1.83,easting,1.628
367,1.83,1.88,easting,0.962
367,1.88,1.93,easting,1.635
367,1.93,1.98,easting,1.521
367,1.98,2.03,easting,1.549
367,2.03,2.08,easting,1.471
367,2.08,2.13,easting,1.387
367,2.13,2.18,easting,1.33
367,2.18,2.23,easting,1.567
367,2.23,2.28,easting,1.258
367,2.28,2.33,easting,0.918
367,2.33,2.38,easting,1.606
367,2.38,2.43,easting,1.513
367,2.43,2.48,easting,1.822
367,2.48,2.53,easting,1.991
367,2.53,2.58,easting,1.232
367,2.58,2.63,easting,1.323
367,2.63,2.68,easting,1.717
367,2.68,2.73,easting,1.277
367,2.73,2.78,easting,1.284
367,2.78,2.83,easting,1.727
367,2.83,2.88,easting,1.198
367,2.88,2.93,easting,1.199
367,2.93,2.98,easting,1.722
367,2.98,3.03,easting,1.569
367,3.03,3.08,easting,1.768
367,3.08,3.13,easting,1.71
367,3.13,3.18,easting,1.817
367,3.18,3.23,easting,1.947
367,3.23,3.28,easting,1.908
368,0.605,0.63,easting,0.465
368,0.63,0.68,easting,1.474
368,0.68,0.73,easting,1.471
368,0.73,0.78,easting,1.039
368,0.78,0.83,easting,1.696
368,0.88,0.93,easting,1.582
368,0.93,0.98,easting,2.597
368,0.98,1.03,easting,1.099
368,1.03,1.08,easting,1.438
368,1.08,1.13,easting,1.337
368,1.13,1.18,easting,1.224
368,1.18,1.23,easting,1.067
368,1.23,1.28,easting,1.149
368,1.28,1.33,easting,1.415
368,1.33,1.38,easting,1.534
368,1.38,1.43,easting,1.079
368,1.43,1.48,easting,1.621
368,1.48,1.53,easting,1.577
368,1.53,1.58,easting,1.463
368,1.58,1.63,easting,1.726
368,1.63,1.68,easting,1.312
368,1.68,1.73,easting,1.555
368,1.73,1.78,easting,1.24
368,1.78,1.83,easting,1.281
368,1.83,1.88,easting,1.325
368,1.88,1.93,easting,0.843
368,1.93,1.98,easting,0.84
368,1.98,2.03,easting,1.256
368,2.03,2.08,easting,1.762
368,2.08,2.13,easting,1.221
368,2.13,2.18,easting,1.348
368,2.18,2.23,easting,1.307
368,2.23,2.28,easting,0.94
368,2.28,2.33,easting,1.192
368,2.33,2.38,easting,1.413
368,2.38,2.43,easting,1.917
368,2.43,2.48,easting,1.604
368,2.48,2.53,easting,2.053
368,2.53,2.58,easting,1.337
368,2.58,2.63,easting,1.52
368,2.63,2.68,easting,1.485
368,2.68,2.73,easting,1.753
368,2.73,2.78,easting,1.466
368,2.78,2.83,easting,1.751
368,2.83,2.88,easting,1.67
368,2.88,2.93,easting,1.991
368,2.93,2.98,easting,1.606
368,2.98,3.03,easting,1.572
368,3.03,3.08,easting,1.356
368,3.08,3.13,easting,1.826
368,3.13,3.18,easting,1.605
368,3.18,3.23,easting,1.727
368,3.23,3.28,easting,1.642
369,0.605,0.63,easting,1.505
369,0.63,0.68,easting,1.346
369,0.68,0.73,easting,1.616
369,0.73,0.78,easting,1.311
369,0.78,0.83,easting,0.989
369,0.83,0.88,easting,1.724
369,0.88,0.93,easting,1.191
369,0.93,0.98,easting,1.809
369,0.98,1.03,easting,1.467
369,1.03,1.08,easting,1.407
369,1.08,1.13,easting,1.5
369,1.13,1.18,easting,1.181
369,1.18,1.23,easting,1.584
369,1.23,1.28,easting,1.132
369,1.28,1.33,easting,0.89
369,1.33,1.38,easting,1.263
369,1.38,1.43,easting,0.427
369,1.43,1.48,easting,1.406
369,1.48,1.53,easting,1.424
369,1.53,1.58,easting,1.801
369,1.58,1.63,easting,1.644
369,1.63,1.68,easting,1.864
369,1.68,1.73,easting,1.682
369,1.73,1.78,easting,1.754
369,1.78,1.83,easting,1.121
369,1.83,1.88,easting,1.384
369,1.88,1.93,easting,1.677
369,1.93,1.98,easting,1.013
369,1.98,2.03,easting,1.265
369,2.03,2.08,easting,1.708
369,2.08,2.13,easting,1.894
369,2.13,2.18,easting,1.954
369,2.18,2.23,easting,0.948
369,2.23,2.28,easting,1.939
369,2.28,2.33,easting,1.627
369,2.33,2.38,easting,1.185
369,2.38,2.43,easting,1.084
369,2.43,2.48,easting,1.339
369,2.48,2.53,easting,1.552
369,2.53,2.58,easting,1.385
