ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1808,2021-08-22,20:17:35.990,56.56,17.4,0.33,29.64329396,-91.39425347
1809,2021-08-22,20:17:37.160,56.96,17.45,0.4,29.64329442,-91.39425699
1810,2021-08-22,20:17:38.150,57.29,17.45,0.33,29.64329481,-91.39426067
1811,2021-08-22,20:17:39.170,57.64,17.62,0.35,29.64329492,-91.39426403
1812,2021-08-22,20:17:40.190,57.95,17.54,0.31,29.64329524,-91.39426765
1813,2021-08-22,20:17:41.130,58.25,17.73,0.3,29.6432952,-91.39427022
1814,2021-08-22,20:17:42.010,58.49,17.54,0.24,29.64329534,-91.39427379
1815,2021-08-22,20:17:42.930,58.77,17.73,0.28,29.64329533,-91.39427629
1816,2021-08-22,20:17:43.840,59.04,17.73,0.27,29.64329536,-91.39427962
1817,2021-08-22,20:17:44.740,59.32,17.6,0.28,29.64329514,-91.39428222
1818,2021-08-22,20:17:45.660,59.58,17.99,0.26,29.6432954,-91.3942853
1819,2021-08-22,20:17:46.600,59.84,17.8,0.26,29.64329483,-91.39428863
1820,2021-08-22,20:17:47.550,60.1,18.05,0.26,29.64329534,-91.39429143
1821,2021-08-22,20:17:48.510,60.37,17.86,0.27,29.64329477,-91.39429409
1822,2021-08-22,20:17:49.400,60.6,17.99,0.23,29.64329488,-91.39429695
1823,2021-08-22,20:17:50.320,60.83,18.25,0.23,29.64329495,-91.39429919
1824,2021-08-22,20:17:51.230,61.13,17.67,0.3,29.64329431,-91.39430261
1825,2021-08-22,20:17:52.180,61.48,18.57,0.35,29.64329557,-91.394306
1826,2021-08-22,20:17:53.120,61.88,17.54,0.4,29.64329479,-91.39430969
1827,2021-08-22,20:17:54.060,62.19,18.57,0.31,29.64329614,-91.39431294
1828,2021-08-22,20:17:55.000,62.57,17.73,0.38,29.64329557,-91.39431709
1829,2021-08-22,20:17:55.950,62.87,18.44,0.3,29.64329645,-91.39432036
1830,2021-08-22,20:17:56.900,63.17,17.99,0.3,29.64329637,-91.39432337
1831,2021-08-22,20:17:57.870,63.48,18.37,0.31,29.64329717,-91.39432661
1832,2021-08-22,20:17:58.830,63.77,18.05,0.29,29.64329734,-91.39433
1833,2021-08-22,20:17:59.760,64.06,18.37,0.29,29.64329813,-91.39433305
1834,2021-08-22,20:18:00.690,64.33,18.18,0.27,29.64329838,-91.39433562
1835,2021-08-22,20:18:01.620,64.6,18.31,0.27,29.64329928,-91.3943385
1836,2021-08-22,20:18:02.540,64.89,18.31,0.29,29.64329988,-91.39434142
1837,2021-08-22,20:18:03.490,65.17,18.57,0.28,29.64330101,-91.39434348
1838,2021-08-22,20:18:04.450,65.44,18.18,0.27,29.64330173,-91.39434625
1839,2021-08-22,20:18:05.380,65.71,18.57,0.27,29.64330336,-91.39434847
1840,2021-08-22,20:18:06.320,65.96,18.24,0.25,29.64330365,-91.39435067
1841,2021-08-22,20:18:07.250,66.18,18.57,0.22,29.6433052,-91.39435271
1842,2021-08-22,20:18:08.170,66.42,18.44,0.24,29.64330593,-91.39435502
1843,2021-08-22,20:18:09.140,66.72,18.5,0.3,29.64330724,-91.39435773
1844,2021-08-22,20:18:10.080,67.09,18.57,0.37,29.6433086,-91.39436061
1845,2021-08-22,20:18:11.040,67.46,18.63,0.37,29.64331027,-91.39436416
1846,2021-08-22,20:18:11.960,67.82,18.5,0.36,29.64331186,-91.39436771
1847,2021-08-22,20:18:12.900,68.17,18.76,0.35,29.64331326,-91.39437045
1848,2021-08-22,20:18:13.840,68.52,18.63,0.35,29.64331451,-91.39437382
1849,2021-08-22,20:18:14.790,68.82,18.82,0.3,29.64331632,-91.39437708
1850,2021-08-22,20:18:15.720,69.15,18.82,0.33,29.64331712,-91.39437966
1851,2021-08-22,20:18:16.670,69.43,18.82,0.28,29.6433185,-91.39438272
1852,2021-08-22,20:18:17.660,69.75,18.82,0.32,29.64331956,-91.39438578
1853,2021-08-22,20:18:18.650,70.06,18.95,0.31,29.64332045,-91.39438868
1854,2021-08-22,20:18:19.600,70.31,18.76,0.25,29.6433216,-91.39439159
1855,2021-08-22,20:18:20.580,70.6,19.02,0.29,29.64332233,-91.39439422
1856,2021-08-22,20:18:21.570,70.84,18.76,0.24,29.64332321,-91.39439706
1857,2021-08-22,20:18:22.520,71.14,18.89,0.3,29.64332388,-91.39439966
1858,2021-08-22,20:18:23.500,71.39,18.63,0.25,29.64332427,-91.39440184
1859,2021-08-22,20:18:24.460,71.62,18.95,0.23,29.64332502,-91.39440424
1860,2021-08-22,20:18:25.420,71.84,18.63,0.22,29.64332531,-91.39440692
1861,2021-08-22,20:18:26.380,72.07,18.95,0.23,29.64332579,-91.39440925
1862,2021-08-22,20:18:27.350,72.29,18.63,0.22,29.64332599,-91.39441181
1863,2021-08-22,20:18:28.300,72.53,18.95,0.24,29.64332634,-91.39441358
1864,2021-08-22,20:18:29.270,72.71,18.63,0.18,29.64332612,-91.3944162
1865,2021-08-22,20:18:30.250,72.92,18.76,0.21,29.6433264,-91.39441827
1866,2021-08-22,20:18:31.220,73.13,18.56,0.21,29.64332616,-91.39442081
1867,2021-08-22,20:18:32.190,73.28,18.95,0.15,29.64332619,-91.39442297
1868,2021-08-22,20:18:33.190,73.47,18.5,0.19,29.64332605,-91.39442526
1869,2021-08-22,20:18:34.180,73.65,19.08,0.18,29.64332589,-91.39442741
1870,2021-08-22,20:18:35.180,73.83,18.37,0.18,29.64332574,-91.39442984
1871,2021-08-22,20:18:36.150,74.09,19.01,0.26,29.64332573,-91.39443192
1872,2021-08-22,20:18:37.110,74.33,18.56,0.24,29.64332626,-91.3944352
1873,2021-08-22,20:18:38.080,74.66,18.82,0.33,29.64332657,-91.39443757
1874,2021-08-22,20:18:39.040,74.91,18.76,0.25,29.64332692,-91.39444071
1875,2021-08-22,20:18:40.020,75.21,18.63,0.3,29.64332724,-91.39444377
1876,2021-08-22,20:18:41.030,75.51,18.89,0.3,29.64332777,-91.39444641
1877,2021-08-22,20:18:41.980,75.78,18.69,0.27,29.643328,-91.39444941
1878,2021-08-22,20:18:42.940,76.06,18.69,0.28,29.64332836,-91.39445205
1879,2021-08-22,20:18:43.890,76.3,18.69,0.24,29.64332906,-91.3944545
1880,2021-08-22,20:18:44.880,76.5,18.63,0.2,29.64332917,-91.39445654
1881,2021-08-22,20:18:45.850,76.75,18.43,0.25,29.64332957,-91.39445905
1882,2021-08-22,20:18:46.810,76.96,18.82,0.21,29.64333013,-91.39446118
1883,2021-08-22,20:18:47.790,77.17,18.3,0.21,29.64333026,-91.39446365
1884,2021-08-22,20:18:48.750,77.4,18.89,0.23,29.64333084,-91.39446548
1885,2021-08-22,20:18:49.730,77.68,18.17,0.28,29.6433311,-91.3944688
1886,2021-08-22,20:18:50.690,78.03,18.88,0.35,29.64333213,-91.39447108
1887,2021-08-22,20:18:51.670,78.35,18.5,0.32,29.64333273,-91.39447474
1888,2021-08-22,20:18:52.630,78.69,18.5,0.34,29.64333364,-91.39447799
1889,2021-08-22,20:18:53.580,79,18.5,0.31,29.64333433,-91.3944813
1890,2021-08-22,20:18:54.540,79.3,18.56,0.3,29.64333503,-91.3944846
1891,2021-08-22,20:18:55.490,79.57,18.62,0.27,29.64333554,-91.39448779
1892,2021-08-22,20:18:56.470,79.85,18.5,0.28,29.64333603,-91.39449031
1893,2021-08-22,20:18:57.430,80.17,18.56,0.32,29.64333629,-91.39449347
1894,2021-08-22,20:18:58.400,80.39,18.62,0.22,29.64333683,-91.39449643
1895,2021-08-22,20:18:59.380,80.71,18.3,0.32,29.6433369,-91.39449959
1896,2021-08-22,20:19:00.360,80.95,18.62,0.24,29.64333735,-91.39450229
1897,2021-08-22,20:19:01.340,81.19,18.43,0.24,29.64333736,-91.39450538
1898,2021-08-22,20:19:02.300,81.44,18.56,0.25,29.6433372,-91.39450823
1899,2021-08-22,20:19:03.290,81.69,18.56,0.25,29.6433375,-91.3945104
1900,2021-08-22,20:19:04.270,82.04,18.24,0.35,29.64333692,-91.39451387
1901,2021-08-22,20:19:05.230,82.39,18.82,0.35,29.64333785,-91.39451704
1902,2021-08-22,20:19:06.200,82.71,18.04,0.32,29.64333697,-91.39452113
1903,2021-08-22,20:19:07.170,83.05,18.95,0.34,29.643338,-91.39452415
1904,2021-08-22,20:19:08.170,83.36,18.3,0.31,29.64333696,-91.39452818
1905,2021-08-22,20:19:09.130,83.68,18.3,0.32,29.64333765,-91.39453135
1906,2021-08-22,20:19:10.090,83.98,18.5,0.3,29.64333671,-91.3945352
1907,2021-08-22,20:19:11.080,84.3,18.11,0.32,29.64333669,-91.39453793
1908,2021-08-22,20:19:12.070,84.57,18.56,0.27,29.64333643,-91.39454127
1909,2021-08-22,20:19:13.030,84.86,18.56,0.29,29.64333603,-91.39454514
1910,2021-08-22,20:19:14.190,85.22,17.91,0.36,29.64333502,-91.39454899
1911,2021-08-22,20:19:15.150,85.47,19.21,0.25,29.64333548,-91.39455146
1912,2021-08-22,20:19:16.110,85.78,17.65,0.31,29.643334,-91.39455553
1913,2021-08-22,20:19:17.080,86.08,19.47,0.3,29.64333503,-91.39455676
1914,2021-08-22,20:19:18.040,86.3,17.65,0.22,29.6433331,-91.39456102
1915,2021-08-22,20:19:19.010,86.49,19.14,0.19,29.64333423,-91.39456333
1916,2021-08-22,20:19:20.190,86.76,17.98,0.27,29.64333268,-91.39456681
1917,2021-08-22,20:19:21.150,86.9,19.14,0.14,29.6433333,-91.3945689
1918,2021-08-22,20:19:22.110,87.16,18.04,0.26,29.6433321,-91.3945716
1919,2021-08-22,20:19:23.070,87.29,18.82,0.13,29.64333282,-91.39457348
1920,2021-08-22,20:19:24.030,87.52,18.17,0.23,29.64333197,-91.3945764
1921,2021-08-22,20:19:25.020,87.73,18.69,0.21,29.64333199,-91.39457902
1922,2021-08-22,20:19:26.180,87.98,18.43,0.25,29.64333166,-91.39458149
1923,2021-08-22,20:19:27.150,88.17,18.37,0.19,29.64333167,-91.39458371
1924,2021-08-22,20:19:28.160,88.36,18.5,0.19,29.64333139,-91.39458598
1925,2021-08-22,20:19:29.160,88.6,18.43,0.24,29.64333151,-91.39458785
1926,2021-08-22,20:19:30.140,88.74,18.24,0.14,29.64333094,-91.39459042
1927,2021-08-22,20:19:31.090,89.06,18.69,0.32,29.64333154,-91.39459202
1928,2021-08-22,20:19:32.050,89.4,17.91,0.34,29.64333136,-91.39459613
1929,2021-08-22,20:19:33.030,89.83,18.82,0.43,29.64333322,-91.39459963
1930,2021-08-22,20:19:34.000,90.33,17.98,0.5,29.64333378,-91.39460626
1931,2021-08-22,20:19:35.200,90.87,17.98,0.54,29.6433353,-91.39461112
1932,2021-08-22,20:19:36.160,91.35,17.85,0.48,29.64333628,-91.39461617
1933,2021-08-22,20:19:37.160,91.81,17.59,0.46,29.6433373,-91.39462093
1934,2021-08-22,20:19:38.140,92.25,17.46,0.44,29.64333857,-91.3946255
1935,2021-08-22,20:19:39.110,92.69,17.59,0.44,29.64333932,-91.39462907
1936,2021-08-22,20:19:40.070,93.1,17.01,0.41,29.64333967,-91.39463373
1937,2021-08-22,20:19:41.020,93.45,17.2,0.35,29.64334111,-91.39463853
1938,2021-08-22,20:19:42.210,93.93,16.88,0.48,29.64334134,-91.394643
1939,2021-08-22,20:19:43.150,94.28,17.14,0.35,29.64334257,-91.39464652
1940,2021-08-22,20:19:44.090,94.64,16.75,0.36,29.64334254,-91.39465015
1941,2021-08-22,20:19:45.030,95,16.88,0.36,29.64334384,-91.39465328
1942,2021-08-22,20:19:45.980,95.33,16.49,0.33,29.64334425,-91.3946573
1943,2021-08-22,20:19:46.930,95.66,16.75,0.33,29.64334497,-91.39466044
1944,2021-08-22,20:19:47.900,95.95,16.69,0.29,29.64334538,-91.39466331
1945,2021-08-22,20:19:48.830,96.26,16.62,0.31,29.6433461,-91.39466647
1946,2021-08-22,20:19:49.780,96.54,16.69,0.28,29.64334637,-91.39466975
1947,2021-08-22,20:19:50.690,96.79,16.62,0.25,29.64334718,-91.39467203
1948,2021-08-22,20:19:51.620,97.15,16.3,0.36,29.64334716,-91.3946758
1949,2021-08-22,20:19:52.540,97.45,16.56,0.3,29.64334821,-91.39467852
1950,2021-08-22,20:19:53.460,97.77,16.3,0.32,29.64334805,-91.39468232
1951,2021-08-22,20:19:54.380,98.1,16.17,0.33,29.64334887,-91.39468506
1952,2021-08-22,20:19:55.270,98.37,15.98,0.27,29.64334877,-91.39468865
1953,2021-08-22,20:19:56.170,98.68,16.24,0.31,29.64334941,-91.39469123
1954,2021-08-22,20:19:57.080,98.96,16.04,0.28,29.64334909,-91.39469487
1955,2021-08-22,20:19:57.980,99.23,16.17,0.27,29.64334975,-91.3946973
1956,2021-08-22,20:19:58.870,99.52,16.11,0.29,29.64334947,-91.39470066
1957,2021-08-22,20:19:59.800,99.76,16.04,0.24,29.64334988,-91.39470377
1958,2021-08-22,20:20:00.700,100.04,16.11,0.28,29.64334979,-91.39470638
1959,2021-08-22,20:20:01.640,100.28,15.98,0.24,29.64334948,-91.39471013
1960,2021-08-22,20:20:02.670,100.57,16.04,0.29,29.64334952,-91.39471253
1961,2021-08-22,20:20:03.570,100.83,15.85,0.26,29.64334862,-91.39471573
1962,2021-08-22,20:20:04.630,101.1,16.3,0.27,29.64334913,-91.39471841
1963,2021-08-22,20:20:05.560,101.36,15.72,0.26,29.64334807,-91.39472108
1964,2021-08-22,20:20:06.470,101.61,16.12,0.25,29.64334824,-91.39472375
1965,2021-08-22,20:20:07.380,101.87,15.73,0.26,29.64334716,-91.39472695
1966,2021-08-22,20:20:08.430,102.17,15.84,0.3,29.64334714,-91.39472953
1967,2021-08-22,20:20:09.350,102.38,16.56,0.21,29.64334698,-91.39473171
1968,2021-08-22,20:20:10.270,102.64,15.17,0.26,29.64334564,-91.39473538
1969,2021-08-22,20:20:11.290,102.84,16.84,0.2,29.64334571,-91.39473786
1970,2021-08-22,20:20:12.310,103.09,15.06,0.25,29.64334429,-91.39474048
1971,2021-08-22,20:20:13.220,103.29,16.67,0.2,29.64334469,-91.39474261
1972,2021-08-22,20:20:14.230,103.5,15.78,0.21,29.6433434,-91.39474613
1973,2021-08-22,20:20:15.250,103.78,16.39,0.28,29.64334304,-91.39474808
1974,2021-08-22,20:20:16.170,103.95,16.23,0.17,29.64334215,-91.39475076
1975,2021-08-22,20:20:17.220,104.25,16.28,0.3,29.64334122,-91.39475377
1976,2021-08-22,20:20:18.270,104.49,16.23,0.24,29.64334059,-91.39475663
1977,2021-08-22,20:20:19.260,104.83,16.06,0.34,29.64333987,-91.39476003
1978,2021-08-22,20:20:20.300,105.16,16.23,0.33,29.64333946,-91.39476341
1979,2021-08-22,20:20:21.290,105.45,15.78,0.29,29.6433386,-91.39476629
1980,2021-08-22,20:20:22.190,105.74,16,0.29,29.64333811,-91.39476958
1981,2021-08-22,20:20:23.100,105.99,16.12,0.25,29.64333768,-91.39477216
1982,2021-08-22,20:20:24.020,106.31,15.95,0.32,29.64333642,-91.3947764
1983,2021-08-22,20:20:25.150,106.63,16.12,0.32,29.64333643,-91.3947787
1984,2021-08-22,20:20:26.040,106.9,15.5,0.27,29.64333475,-91.39478258
1985,2021-08-22,20:20:26.950,107.22,16.23,0.32,29.64333492,-91.39478503
1986,2021-08-22,20:20:27.960,107.47,15.39,0.25,29.64333318,-91.39478897
1987,2021-08-22,20:20:28.980,107.78,16.12,0.31,29.64333337,-91.39479125
1988,2021-08-22,20:20:29.990,108.09,15.5,0.31,29.64333164,-91.39479497
1989,2021-08-22,20:20:31.000,108.39,15.95,0.3,29.64333168,-91.39479729
1990,2021-08-22,20:20:31.900,108.63,15.56,0.24,29.64333021,-91.39480058
1991,2021-08-22,20:20:32.970,108.97,15.67,0.34,29.64332975,-91.39480317
1992,2021-08-22,20:20:33.890,109.18,15.67,0.21,29.64332886,-91.39480547
1993,2021-08-22,20:20:34.810,109.57,15.62,0.39,29.64332837,-91.39480908
1994,2021-08-22,20:20:35.840,109.92,15.5,0.35,29.64332759,-91.39481401
1995,2021-08-22,20:20:36.860,110.33,16,0.41,29.64332802,-91.39481758
1996,2021-08-22,20:20:37.880,110.69,15.34,0.36,29.64332684,-91.39482181
1997,2021-08-22,20:20:38.890,111,16.34,0.31,29.64332745,-91.39482517
1998,2021-08-22,20:20:39.920,111.35,15.45,0.35,29.6433264,-91.3948291
1999,2021-08-22,20:20:40.960,111.76,16.12,0.41,29.64332698,-91.39483237
2000,2021-08-22,20:20:42.000,112.09,15.39,0.33,29.64332575,-91.39483617
2001,2021-08-22,20:20:42.990,112.41,16.22,0.32,29.6433265,-91.39483911
2002,2021-08-22,20:20:44.020,112.76,15.45,0.35,29.64332497,-91.39484359
2003,2021-08-22,20:20:45.230,113.11,16.5,0.35,29.64332535,-91.39484631
2004,2021-08-22,20:20:46.260,113.46,15.89,0.35,29.64332414,-91.39485037
2005,2021-08-22,20:20:47.250,113.77,16.11,0.31,29.64332376,-91.39485347
2006,2021-08-22,20:20:48.280,114.08,17,0.31,29.64332328,-91.39485625
2007,2021-08-22,20:20:49.280,114.33,16.56,0.25,29.64332256,-91.39485948
2008,2021-08-22,20:20:50.340,114.64,17.5,0.31,29.64332218,-91.39486212
2009,2021-08-22,20:20:51.350,114.85,17.2,0.21,29.64332161,-91.39486516
2010,2021-08-22,20:20:52.350,115.16,17.5,0.31,29.6433211,-91.39486767
2011,2021-08-22,20:20:53.380,115.35,17.72,0.19,29.64332055,-91.39487044
2012,2021-08-22,20:20:54.430,115.64,18.18,0.29,29.64332014,-91.39487325
2013,2021-08-22,20:20:55.470,115.85,17.79,0.21,29.64331934,-91.3948762
2014,2021-08-22,20:20:56.490,116.1,18.18,0.25,29.64331904,-91.39487832
2015,2021-08-22,20:20:57.510,116.39,17.92,0.29,29.64331877,-91.39488171
2016,2021-08-22,20:20:58.530,116.81,18.18,0.42,29.64331892,-91.39488496
2017,2021-08-22,20:20:59.530,117.06,18.11,0.25,29.64331877,-91.39488864
2018,2021-08-22,20:21:00.550,117.42,18.37,0.36,29.64331882,-91.39489176
2019,2021-08-22,20:21:01.560,117.7,18.43,0.28,29.64331874,-91.39489513
2020,2021-08-22,20:21:02.600,118.02,18.69,0.32,29.64331874,-91.39489824
2021,2021-08-22,20:21:03.660,118.29,18.43,0.27,29.64331833,-91.39490222
2022,2021-08-22,20:21:04.690,118.62,18.82,0.33,29.64331859,-91.39490496
2023,2021-08-22,20:21:05.740,118.86,18.44,0.24,29.64331792,-91.39490836
2024,2021-08-22,20:21:06.760,119.19,19.02,0.33,29.64331811,-91.39491102
2025,2021-08-22,20:21:07.810,119.43,18.63,0.24,29.64331756,-91.3949142
2026,2021-08-22,20:21:08.840,119.74,19.21,0.31,29.6433177,-91.39491685
2027,2021-08-22,20:21:09.860,119.97,18.95,0.23,29.64331717,-91.39492045
2028,2021-08-22,20:21:10.860,120.22,19.02,0.25,29.64331714,-91.39492315
2029,2021-08-22,20:21:11.900,120.42,19.34,0.2,29.64331688,-91.39492586
2030,2021-08-22,20:21:12.910,120.68,19.08,0.26,29.64331676,-91.39492847
2031,2021-08-22,20:21:13.970,120.93,19.34,0.25,29.64331657,-91.39493095
2032,2021-08-22,20:21:15.000,121.15,19.15,0.22,29.64331621,-91.39493352
2033,2021-08-22,20:21:16.000,121.33,19.47,0.18,29.6433162,-91.39493584
2034,2021-08-22,20:21:17.030,121.63,19.08,0.3,29.64331539,-91.394939
2035,2021-08-22,20:21:18.240,121.97,19.6,0.34,29.64331578,-91.39494193
2036,2021-08-22,20:21:19.230,122.32,19.21,0.35,29.64331534,-91.39494567
2037,2021-08-22,20:21:20.240,122.67,19.79,0.35,29.64331559,-91.3949487
2038,2021-08-22,20:21:21.270,122.93,19.34,0.26,29.64331543,-91.39495289
2039,2021-08-22,20:21:22.310,123.32,19.99,0.39,29.64331502,-91.39495611
2040,2021-08-22,20:21:23.360,123.59,19.67,0.27,29.64331526,-91.39495953
2041,2021-08-22,20:21:24.300,123.88,19.93,0.29,29.6433151,-91.39496188
2042,2021-08-22,20:21:25.260,124.18,19.73,0.3,29.64331443,-91.39496541
2043,2021-08-22,20:21:26.180,124.39,20.06,0.21,29.64331426,-91.39496841
2044,2021-08-22,20:21:27.130,124.72,19.86,0.33,29.64331388,-91.39497095
2045,2021-08-22,20:21:28.060,124.97,20.12,0.25,29.64331339,-91.39497387
2046,2021-08-22,20:21:29.010,125.23,19.99,0.26,29.64331298,-91.39497694
2047,2021-08-22,20:21:29.970,125.47,20.12,0.24,29.64331222,-91.39497988
2048,2021-08-22,20:21:30.910,125.77,19.99,0.3,29.64331154,-91.39498227
2049,2021-08-22,20:21:31.840,126,20.18,0.23,29.64331112,-91.39498503
2050,2021-08-22,20:21:32.780,126.23,19.99,0.23,29.64330985,-91.39498813
2051,2021-08-22,20:21:33.750,126.45,20.38,0.22,29.64330952,-91.39499066
2052,2021-08-22,20:21:34.720,126.67,20.18,0.22,29.64330818,-91.39499377
2053,2021-08-22,20:21:35.690,126.93,20.18,0.26,29.64330748,-91.39499639
2054,2021-08-22,20:21:36.670,127.22,20.31,0.29,29.64330668,-91.39499913
2055,2021-08-22,20:21:37.620,127.53,19.92,0.31,29.64330582,-91.39500306
2056,2021-08-22,20:21:38.600,127.89,20.64,0.36,29.64330557,-91.39500637
2057,2021-08-22,20:21:39.610,128.23,19.7,0.34,29.64330404,-91.39501056
2058,2021-08-22,20:21:40.580,128.52,20.83,0.29,29.64330408,-91.39501355
2059,2021-08-22,20:21:41.550,128.82,19.7,0.3,29.64330202,-91.39501781
2060,2021-08-22,20:21:42.530,129.16,20.64,0.34,29.64330211,-91.39502068
2061,2021-08-22,20:21:43.530,129.47,20,0.31,29.64330024,-91.39502465
2062,2021-08-22,20:21:44.520,129.78,20.29,0.31,29.64329965,-91.39502777
2063,2021-08-22,20:21:45.500,130.07,20.15,0.29,29.64329858,-91.39503064
2064,2021-08-22,20:21:46.470,130.36,20.15,0.29,29.64329738,-91.39503386
2065,2021-08-22,20:21:47.440,130.65,20.22,0.29,29.64329647,-91.39503711
2066,2021-08-22,20:21:48.410,130.93,20.22,0.28,29.64329515,-91.39504035
2067,2021-08-22,20:21:49.430,131.23,20.15,0.3,29.64329404,-91.39504357
2068,2021-08-22,20:21:50.440,131.5,20.29,0.27,29.6432929,-91.39504671
2069,2021-08-22,20:21:51.440,131.79,20.22,0.29,29.64329168,-91.39504983
2070,2021-08-22,20:21:52.410,132.05,20.15,0.26,29.64329048,-91.39505293
2071,2021-08-22,20:21:53.410,132.32,20.37,0.27,29.64328944,-91.39505596
2072,2021-08-22,20:21:54.400,132.6,20.29,0.28,29.64328829,-91.39505892
2073,2021-08-22,20:21:55.420,132.87,20.44,0.27,29.64328745,-91.3950618
2074,2021-08-22,20:21:56.430,133.14,20.3,0.27,29.64328628,-91.39506468
2075,2021-08-22,20:21:57.430,133.4,20.44,0.26,29.6432856,-91.39506733
2076,2021-08-22,20:21:58.430,133.65,20.29,0.25,29.64328465,-91.3950701
2077,2021-08-22,20:21:59.450,133.9,20.67,0.25,29.643284,-91.39507255
2078,2021-08-22,20:22:00.470,134.04,20.37,0.14,29.6432832,-91.39507569
2079,2021-08-22,20:22:01.510,134.34,20.74,0.3,29.64328304,-91.39507761
2080,2021-08-22,20:22:02.490,134.56,20.44,0.22,29.64328268,-91.39508073
2081,2021-08-22,20:22:03.520,134.86,20.81,0.3,29.64328258,-91.39508292
2082,2021-08-22,20:22:04.540,135.11,20.59,0.25,29.64328234,-91.3950858
2083,2021-08-22,20:22:05.560,135.42,20.81,0.31,29.64328278,-91.39508871
2084,2021-08-22,20:22:06.560,135.69,20.74,0.27,29.64328268,-91.39509216
2085,2021-08-22,20:22:07.580,136.06,20.81,0.37,29.64328317,-91.39509509
2086,2021-08-22,20:22:08.590,136.32,20.74,0.26,29.6432829,-91.39509845
2087,2021-08-22,20:22:09.620,136.65,20.89,0.33,29.64328338,-91.39510124
2088,2021-08-22,20:22:10.610,136.9,20.89,0.25,29.64328323,-91.39510428
2089,2021-08-22,20:22:11.630,137.16,20.89,0.26,29.64328359,-91.39510704
2090,2021-08-22,20:22:12.650,137.45,20.96,0.29,29.64328336,-91.39510988
2091,2021-08-22,20:22:13.670,137.65,20.89,0.2,29.64328343,-91.39511307
2092,2021-08-22,20:22:14.710,137.91,20.74,0.26,29.64328346,-91.39511564
2093,2021-08-22,20:22:15.750,138.14,20.74,0.23,29.64328309,-91.39511834
2094,2021-08-22,20:22:16.840,138.37,20.89,0.23,29.64328311,-91.39512119
2095,2021-08-22,20:22:17.900,138.6,20.74,0.23,29.64328263,-91.39512377
2096,2021-08-22,20:22:18.940,138.82,20.89,0.22,29.64328262,-91.39512597
2097,2021-08-22,20:22:19.980,139.05,20.81,0.23,29.64328202,-91.39512853
2098,2021-08-22,20:22:20.990,139.22,20.89,0.17,29.64328195,-91.39513062
2099,2021-08-22,20:22:22.010,139.45,20.74,0.23,29.64328134,-91.39513352
2100,2021-08-22,20:22:23.080,139.62,20.96,0.17,29.64328153,-91.39513536
2101,2021-08-22,20:22:24.120,139.83,20.74,0.21,29.64328077,-91.39513769
2102,2021-08-22,20:22:25.160,140,20.74,0.17,29.64328106,-91.39513956
2103,2021-08-22,20:22:26.180,140.15,20.81,0.15,29.64328035,-91.39514164
2104,2021-08-22,20:22:27.230,140.36,20.96,0.21,29.64328055,-91.39514365
2105,2021-08-22,20:22:28.290,140.48,20.74,0.12,29.64327992,-91.39514588
2106,2021-08-22,20:22:29.290,140.65,21.04,0.17,29.64327994,-91.39514738
2107,2021-08-22,20:22:30.330,140.78,20.96,0.13,29.64327929,-91.39514949
2108,2021-08-22,20:22:31.340,140.91,21.11,0.13,29.64327929,-91.39515097
2109,2021-08-22,20:22:32.400,141.15,20.74,0.24,29.64327866,-91.39515321
2110,2021-08-22,20:22:33.420,141.4,20.89,0.25,29.64327911,-91.39515565
2111,2021-08-22,20:22:34.440,141.7,20.81,0.3,29.64327943,-91.39515851
2112,2021-08-22,20:22:35.450,141.94,20.81,0.24,29.64327938,-91.39516147
2113,2021-08-22,20:22:36.480,142.17,20.81,0.23,29.64327984,-91.3951641
2114,2021-08-22,20:22:37.480,142.48,20.89,0.31,29.64327976,-91.39516733
2115,2021-08-22,20:22:38.470,142.69,20.74,0.21,29.64327977,-91.39517022
2116,2021-08-22,20:22:39.480,142.95,20.89,0.26,29.64327995,-91.39517273
2117,2021-08-22,20:22:40.540,143.19,20.89,0.24,29.64327958,-91.39517555
2118,2021-08-22,20:22:41.570,143.41,20.81,0.22,29.64327971,-91.39517808
2119,2021-08-22,20:22:42.590,143.69,20.81,0.28,29.64327922,-91.39518079
2120,2021-08-22,20:22:43.620,143.91,20.66,0.22,29.64327916,-91.39518327
2121,2021-08-22,20:22:44.650,144.11,20.89,0.2,29.64327876,-91.39518619
2122,2021-08-22,20:22:45.710,144.32,20.74,0.21,29.64327829,-91.39518886
2123,2021-08-22,20:22:46.740,144.56,20.74,0.24,29.64327784,-91.39519127
2124,2021-08-22,20:22:47.780,144.81,20.74,0.25,29.64327731,-91.39519376
2125,2021-08-22,20:22:48.840,145,20.66,0.19,29.64327655,-91.3951963
2126,2021-08-22,20:22:49.880,145.18,20.89,0.18,29.64327601,-91.39519911
2127,2021-08-22,20:22:50.920,145.42,20.66,0.24,29.64327509,-91.39520162
2128,2021-08-22,20:22:51.950,145.57,20.66,0.15,29.64327447,-91.395204
2129,2021-08-22,20:22:52.990,145.78,20.52,0.21,29.64327338,-91.39520655
2130,2021-08-22,20:22:54.010,145.96,20.59,0.18,29.64327258,-91.39520894
2131,2021-08-22,20:22:55.050,146.13,20.66,0.17,29.64327153,-91.39521134
2132,2021-08-22,20:22:56.070,146.33,20.66,0.2,29.64327036,-91.39521426
