ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
604,2021-03-27,14:45:41,17.7,8.01,-9999,29.5439896908333,-91.426198182
605,2021-03-27,14:45:42,17.87,8.04,-9999,29.5439810038333,-91.4262021365
606,2021-03-27,14:45:42,18.06,7.95,-9999,29.5439810038333,-91.4262021365
607,2021-03-27,14:45:43,18.31,7.95,-9999,29.5439716078333,-91.4262063318333
608,2021-03-27,14:45:44,18.58,8.13,-9999,29.5439620506667,-91.4262110668333
609,2021-03-27,14:45:44,18.88,8.1,-9999,29.5439620506667,-91.4262110668333
610,2021-03-27,14:45:45,19.23,8.33,-9999,29.543952027,-91.4262164585
611,2021-03-27,14:45:46,19.6,8.47,-9999,29.5439419401667,-91.4262229235
612,2021-03-27,14:45:46,20.03,8.58,-9999,29.5439419401667,-91.4262229235
613,2021-03-27,14:45:47,20.48,8.75,-9999,29.5439321833333,-91.4262302016667
614,2021-03-27,14:45:48,20.9,8.79,-9999,29.5439224943333,-91.4262385046667
615,2021-03-27,14:45:48,21.37,8.79,-9999,29.5439224943333,-91.4262385046667
616,2021-03-27,14:45:49,21.8,8.77,-9999,29.5439132693333,-91.4262474451667
617,2021-03-27,14:45:50,22.24,8.75,-9999,29.5439040131667,-91.4262569395
618,2021-03-27,14:45:50,22.69,8.71,-9999,29.5439040131667,-91.4262569395
619,2021-03-27,14:45:51,23.15,8.7,-9999,29.543894875,-91.4262666885
620,2021-03-27,14:45:51,23.62,8.62,-9999,29.543894875,-91.4262666885
621,2021-03-27,14:45:52,24.14,8.58,-9999,29.5438857115,-91.4262769935
622,2021-03-27,14:45:53,24.66,8.54,-9999,29.5438762885,-91.4262876515
623,2021-03-27,14:45:53,25.25,8.51,-9999,29.5438762885,-91.4262876515
624,2021-03-27,14:45:54,25.84,8.59,-9999,29.5438676898333,-91.4262990046667
625,2021-03-27,14:45:55,26.48,8.52,-9999,29.5438600041667,-91.4263114888333
626,2021-03-27,14:45:55,27.1,8.53,-9999,29.5438600041667,-91.4263114888333
627,2021-03-27,14:45:56,27.77,8.48,-9999,29.5438537626667,-91.4263245795
628,2021-03-27,14:45:57,28.48,8.51,-9999,29.543848912,-91.4263381076667
629,2021-03-27,14:45:57,29.22,8.54,-9999,29.543848912,-91.4263381076667
630,2021-03-27,14:45:58,29.96,8.57,-9999,29.5438445835,-91.4263516615
631,2021-03-27,14:45:59,30.71,8.51,-9999,29.5438410378333,-91.4263655273333
632,2021-03-27,14:45:59,31.51,8.54,-9999,29.5438410378333,-91.4263655273333
633,2021-03-27,14:46:00,32.3,8.54,-9999,29.5438371343333,-91.4263794433333
634,2021-03-27,14:46:00,33.12,8.58,-9999,29.5438371343333,-91.4263794433333
635,2021-03-27,14:46:01,33.97,8.71,-9999,29.543832921,-91.4263936295
636,2021-03-27,14:46:02,34.78,8.83,-9999,29.5438281965,-91.4264080906667
637,2021-03-27,14:46:02,35.69,8.86,-9999,29.5438281965,-91.4264080906667
638,2021-03-27,14:46:03,36.55,8.96,-9999,29.5438230528333,-91.426422791
639,2021-03-27,14:46:04,37.47,9.09,-9999,29.5438171153333,-91.4264376611667
640,2021-03-27,14:46:04,38.33,9.21,-9999,29.5438171153333,-91.4264376611667
641,2021-03-27,14:46:05,39.28,9.44,-9999,29.5438108046667,-91.426452623
642,2021-03-27,14:46:06,40.22,9.54,-9999,29.5438049723333,-91.4264678843333
643,2021-03-27,14:46:06,41.24,9.66,-9999,29.5438049723333,-91.4264678843333
644,2021-03-27,14:46:07,42.2,9.7,-9999,29.5438002833333,-91.426483331
645,2021-03-27,14:46:08,43.24,9.91,-9999,29.5437968818333,-91.4264984405
646,2021-03-27,14:46:09,44.46,10,-9999,29.543794244,-91.4265131308333
647,2021-03-27,14:46:09,45.49,10.27,-9999,29.543794244,-91.4265131308333
648,2021-03-27,14:46:10,46.57,10.46,-9999,29.5437927205,-91.4265265431667
649,2021-03-27,14:46:11,47.71,10.61,-9999,29.543791696,-91.4265393115
650,2021-03-27,14:46:12,48.79,10.8,-9999,29.5437918515,-91.4265500408333
651,2021-03-27,14:46:12,49.88,10.98,-9999,29.5437918515,-91.4265500408333
652,2021-03-27,14:46:13,50.99,11.17,-9999,29.5437922025,-91.4265600355
653,2021-03-27,14:46:14,52.15,11.23,-9999,29.5437930223333,-91.426568565
654,2021-03-27,14:46:15,53.32,11.43,-9999,29.5437940798333,-91.4265771821667
655,2021-03-27,14:46:16,54.51,11.77,-9999,29.5437953768333,-91.4265850495
656,2021-03-27,14:46:16,55.73,11.93,-9999,29.5437953768333,-91.4265850495
657,2021-03-27,14:46:17,57,12.02,-9999,29.5437972983333,-91.4265915578333
658,2021-03-27,14:46:18,58.33,12.19,-9999,29.5437993323333,-91.426597736
659,2021-03-27,14:46:19,59.67,12.37,-9999,29.5438014431667,-91.4266037066667
660,2021-03-27,14:46:20,60.95,12.35,-9999,29.5438035596667,-91.4266098656667
661,2021-03-27,14:46:21,62.23,12.69,-9999,29.5438053416667,-91.4266171368333
662,2021-03-27,14:46:21,63.45,12.85,-9999,29.5438053416667,-91.4266171368333
663,2021-03-27,14:46:22,64.65,13.12,-9999,29.5438071626667,-91.4266251125
664,2021-03-27,14:46:23,65.79,13.28,-9999,29.5438090826667,-91.426633355
665,2021-03-27,14:46:24,66.84,13.6,-9999,29.5438108658333,-91.4266425038333
666,2021-03-27,14:46:25,67.78,13.63,-9999,29.5438137125,-91.4266520228333
667,2021-03-27,14:46:26,68.65,13.87,-9999,29.5438166956667,-91.4266628606667
668,2021-03-27,14:46:27,69.45,13.95,-9999,29.5438195083333,-91.4266735648333
669,2021-03-27,14:46:28,70.17,14.06,-9999,29.5438222096667,-91.4266846581667
670,2021-03-27,14:46:29,70.89,13.97,-9999,29.5438246931667,-91.4266960525
671,2021-03-27,14:46:30,71.57,14.14,-9999,29.5438273101667,-91.4267067818333
672,2021-03-27,14:46:30,72.15,14.21,-9999,29.5438273101667,-91.4267067818333
673,2021-03-27,14:46:31,72.67,14.21,-9999,29.5438299658333,-91.4267181488333
674,2021-03-27,14:46:32,73.23,14.22,-9999,29.543833573,-91.4267295183333
675,2021-03-27,14:46:33,73.83,14.32,-9999,29.5438377521667,-91.4267417091667
676,2021-03-27,14:46:34,74.54,14.39,-9999,29.5438426358333,-91.4267533393333
677,2021-03-27,14:46:35,75.31,14.58,-9999,29.5438481281667,-91.4267647153333
678,2021-03-27,14:46:36,76.1,14.62,-9999,29.543853684,-91.4267760603333
679,2021-03-27,14:46:37,76.93,14.71,-9999,29.5438590585,-91.426787819
680,2021-03-27,14:46:38,77.81,14.66,-9999,29.5438645155,-91.426799076
681,2021-03-27,14:46:39,78.83,14.77,-9999,29.5438697485,-91.4268102566667
682,2021-03-27,14:46:40,79.85,14.73,-9999,29.5438746521667,-91.4268220145
683,2021-03-27,14:46:41,80.93,14.83,-9999,29.5438793826667,-91.426834297
684,2021-03-27,14:46:42,81.95,15.02,-9999,29.5438841228333,-91.4268473881667
685,2021-03-27,14:46:43,83.2,15.05,-9999,29.543888771,-91.4268612531667
686,2021-03-27,14:46:44,84.23,15.09,-9999,29.543893329,-91.4268750393333
687,2021-03-27,14:46:45,85.36,15.22,-9999,29.543897385,-91.426889996
688,2021-03-27,14:46:46,86.51,15.41,-9999,29.5439020846667,-91.426904519
689,2021-03-27,14:46:47,87.97,15.34,-9999,29.5439071368333,-91.426918823
690,2021-03-27,14:46:48,89.16,15.47,-9999,29.5439126728333,-91.4269325455
691,2021-03-27,14:46:49,90.38,15.64,-9999,29.5439182628333,-91.426946289
692,2021-03-27,14:46:50,91.67,15.83,-9999,29.5439242713333,-91.4269588863333
693,2021-03-27,14:46:51,92.94,16.03,-9999,29.5439305486667,-91.4269705853333
694,2021-03-27,14:46:52,94.22,16.18,-9999,29.5439374161667,-91.4269810286667
695,2021-03-27,14:46:53,95.47,16.56,-9999,29.5439443616667,-91.4269916648333
696,2021-03-27,14:46:54,97.03,16.51,-9999,29.5439511253333,-91.4270021428333
697,2021-03-27,14:46:55,98.38,16.94,-9999,29.5439576616667,-91.427012834
698,2021-03-27,14:46:56,99.74,17.24,-9999,29.5439641145,-91.4270238183333
699,2021-03-27,14:46:57,101.25,17.32,-9999,29.5439703143333,-91.4270357633333
700,2021-03-27,14:46:58,102.57,17.8,-9999,29.543976632,-91.4270482161667
701,2021-03-27,14:46:59,103.94,18.04,-9999,29.5439826273333,-91.4270622886667
702,2021-03-27,14:47:00,105.32,18.11,-9999,29.5439889585,-91.427075894
703,2021-03-27,14:47:01,106.67,18.29,-9999,29.5439952843333,-91.4270903355
704,2021-03-27,14:47:01,108.01,18.34,-9999,29.5439952843333,-91.4270903355
705,2021-03-27,14:47:02,109.38,18.56,-9999,29.5440017196667,-91.4271047991667
706,2021-03-27,14:47:03,110.74,18.58,-9999,29.5440075653333,-91.4271209243333
707,2021-03-27,14:47:04,112.06,18.79,-9999,29.5440124726667,-91.427138799
708,2021-03-27,14:47:05,113.28,18.83,-9999,29.544017807,-91.4271555173333
709,2021-03-27,14:47:06,114.49,18.91,-9999,29.5440227301667,-91.4271719078333
710,2021-03-27,14:47:07,115.74,18.97,-9999,29.5440283546667,-91.4271864798333
711,2021-03-27,14:47:08,116.98,19.07,-9999,29.5440334701667,-91.4272011215
712,2021-03-27,14:47:09,118.24,19.08,-9999,29.5440389401667,-91.4272152015
713,2021-03-27,14:47:10,119.57,19.2,-9999,29.5440426163333,-91.4272321651667
714,2021-03-27,14:47:11,120.94,19.25,-9999,29.5440453126667,-91.4272509351667
715,2021-03-27,14:47:12,122.37,19.31,-9999,29.5440467351667,-91.427271962
716,2021-03-27,14:47:13,123.88,19.26,-9999,29.5440479393333,-91.4272927556667
717,2021-03-27,14:47:14,125.38,19.15,-9999,29.544050249,-91.4273113451667
718,2021-03-27,14:47:15,126.91,19.03,-9999,29.5440532378333,-91.4273286333333
719,2021-03-27,14:47:16,128.52,18.99,-9999,29.5440560161667,-91.427345573
720,2021-03-27,14:47:17,130.31,19.08,-9999,29.5440596771667,-91.4273620836667
721,2021-03-27,14:47:18,132.06,18.82,-9999,29.544062344,-91.4273803758333
722,2021-03-27,14:47:19,133.71,18.47,-9999,29.544065979,-91.4273971863333
723,2021-03-27,14:47:20,135.18,18.31,-9999,29.5440692041667,-91.427414574
724,2021-03-27,14:47:21,136.68,18.11,-9999,29.5440724521667,-91.42743178
725,2021-03-27,14:47:22,138.1,18.02,-9999,29.5440762906667,-91.4274466663333
726,2021-03-27,14:47:23,139.61,17.79,-9999,29.5440799846667,-91.4274615991667
727,2021-03-27,14:47:24,141.32,17.64,-9999,29.5440835291667,-91.4274757586667
728,2021-03-27,14:47:25,143.2,17.48,-9999,29.5440872391667,-91.4274891348333
729,2021-03-27,14:47:26,145.16,17.26,-9999,29.5440904885,-91.4275035936667
730,2021-03-27,14:47:27,146.97,17.12,-9999,29.5440939888333,-91.4275166578333
731,2021-03-27,14:47:28,148.6,17.2,-9999,29.5440971955,-91.427530135
732,2021-03-27,14:47:28,150.16,16.95,-9999,29.5440971955,-91.427530135
733,2021-03-27,14:47:29,151.69,17.02,-9999,29.5440971955,-91.427530135
734,2021-03-27,14:47:30,153.28,16.9,-9999,29.5440971955,-91.427530135
735,2021-03-27,14:47:31,154.89,17,-9999,29.5440971955,-91.427530135
736,2021-03-27,14:47:32,156.46,16.96,-9999,29.5440971955,-91.427530135
737,2021-03-27,14:47:33,158.06,16.84,-9999,29.5440971955,-91.427530135
738,2021-03-27,14:47:34,159.59,16.88,-9999,29.5440971955,-91.427530135
739,2021-03-27,14:47:35,161.01,16.84,-9999,29.5440971955,-91.427530135
740,2021-03-27,14:47:36,162.36,16.96,-9999,29.5440971955,-91.427530135
741,2021-03-27,14:47:37,163.68,16.82,-9999,29.5440971955,-91.427530135
742,2021-03-27,14:47:38,164.93,16.89,-9999,29.5440971955,-91.427530135
743,2021-03-27,14:47:39,166.19,16.77,-9999,29.5440971955,-91.427530135
744,2021-03-27,14:47:39,167.4,16.73,-9999,29.5440971955,-91.427530135
745,2021-03-27,14:47:40,168.67,16.76,-9999,29.5440971955,-91.427530135
746,2021-03-27,14:47:41,169.89,16.85,-9999,29.5440971955,-91.427530135
747,2021-03-27,14:47:42,171.16,16.85,-9999,29.5440971955,-91.427530135
748,2021-03-27,14:47:43,172.39,16.93,-9999,-9999,-9999
749,2021-03-27,14:47:44,173.63,16.87,-9999,-9999,-9999
750,2021-03-27,14:47:45,174.84,16.77,-9999,-9999,-9999
751,2021-03-27,14:47:46,176.06,16.79,-9999,-9999,-9999
752,2021-03-27,14:47:47,177.24,16.81,-9999,-9999,-9999
753,2021-03-27,14:47:48,178.37,16.81,-9999,-9999,-9999
754,2021-03-27,14:47:49,179.86,16.63,-9999,-9999,-9999
755,2021-03-27,14:47:50,181.07,16.6,-9999,-9999,-9999
756,2021-03-27,14:47:51,182.28,16.75,-9999,-9999,-9999
757,2021-03-27,14:47:52,183.41,16.57,-9999,-9999,-9999
758,2021-03-27,14:47:52,184.62,16.59,-9999,-9999,-9999
759,2021-03-27,14:47:53,185.66,16.54,-9999,-9999,-9999
760,2021-03-27,14:47:54,186.86,16.66,-9999,-9999,-9999
761,2021-03-27,14:47:55,188.01,16.66,-9999,-9999,-9999
762,2021-03-27,14:47:56,189.07,16.68,-9999,-9999,-9999
763,2021-03-27,14:47:57,190.07,16.59,-9999,-9999,-9999
764,2021-03-27,14:47:58,191.12,16.47,-9999,-9999,-9999
765,2021-03-27,14:47:59,192.12,16.52,-9999,-9999,-9999
766,2021-03-27,14:48:00,193.14,16.4,-9999,-9999,-9999
767,2021-03-27,14:48:01,194.32,16.38,-9999,-9999,-9999
768,2021-03-27,14:48:02,195.36,16.4,-9999,-9999,-9999
769,2021-03-27,14:48:03,196.57,16.4,-9999,-9999,-9999
770,2021-03-27,14:48:04,197.64,16.24,-9999,-9999,-9999
771,2021-03-27,14:48:05,198.74,16.35,-9999,-9999,-9999
772,2021-03-27,14:48:06,199.95,16.2,-9999,-9999,-9999
773,2021-03-27,14:48:06,201.19,16.29,-9999,-9999,-9999
774,2021-03-27,14:48:07,202.35,16.22,-9999,-9999,-9999
775,2021-03-27,14:48:08,203.65,16.11,-9999,-9999,-9999
776,2021-03-27,14:48:09,204.91,16.1,-9999,-9999,-9999
777,2021-03-27,14:48:10,206.13,16.02,-9999,-9999,-9999
778,2021-03-27,14:48:11,207.51,15.89,-9999,-9999,-9999
779,2021-03-27,14:48:12,208.85,15.78,-9999,-9999,-9999
780,2021-03-27,14:48:13,210.26,15.74,-9999,-9999,-9999
781,2021-03-27,14:48:14,211.66,15.59,-9999,-9999,-9999
782,2021-03-27,14:48:15,213.38,15.64,-9999,-9999,-9999
783,2021-03-27,14:48:16,214.76,15.47,-9999,-9999,-9999
784,2021-03-27,14:48:17,216.21,15.35,-9999,-9999,-9999
785,2021-03-27,14:48:17,217.71,15.22,-9999,-9999,-9999
786,2021-03-27,14:48:18,219.09,15.16,-9999,-9999,-9999
787,2021-03-27,14:48:19,220.5,14.92,-9999,-9999,-9999
788,2021-03-27,14:48:20,222.1,14.67,-9999,-9999,-9999
789,2021-03-27,14:48:21,223.72,14.48,-9999,-9999,-9999
790,2021-03-27,14:48:22,225.24,14.24,-9999,-9999,-9999
791,2021-03-27,14:48:23,226.71,14.02,-9999,-9999,-9999
792,2021-03-27,14:48:24,228.07,13.84,-9999,-9999,-9999
793,2021-03-27,14:48:25,229.47,13.76,-9999,-9999,-9999
794,2021-03-27,14:48:26,230.84,13.46,-9999,-9999,-9999
795,2021-03-27,14:48:27,232.18,13.15,-9999,-9999,-9999
796,2021-03-27,14:48:28,233.53,13.04,-9999,-9999,-9999
797,2021-03-27,14:48:29,234.81,12.87,-9999,-9999,-9999
798,2021-03-27,14:48:30,236.05,12.74,-9999,-9999,-9999
799,2021-03-27,14:48:30,237.31,12.49,-9999,-9999,-9999
800,2021-03-27,14:48:31,238.48,12.41,-9999,-9999,-9999
801,2021-03-27,14:48:32,239.66,12.18,-9999,-9999,-9999
802,2021-03-27,14:48:33,240.91,12.02,-9999,-9999,-9999
803,2021-03-27,14:48:34,242.16,11.86,-9999,-9999,-9999
804,2021-03-27,14:48:35,243.41,11.66,-9999,-9999,-9999
805,2021-03-27,14:48:36,244.61,11.56,-9999,-9999,-9999
806,2021-03-27,14:48:37,245.85,11.52,-9999,-9999,-9999
807,2021-03-27,14:48:37,247.14,11.33,-9999,-9999,-9999
808,2021-03-27,14:48:38,248.44,11.18,-9999,-9999,-9999
809,2021-03-27,14:48:39,249.78,11.03,-9999,-9999,-9999
810,2021-03-27,14:48:40,251.02,10.99,-9999,-9999,-9999
811,2021-03-27,14:48:41,252.35,10.85,-9999,-9999,-9999
812,2021-03-27,14:48:42,254.01,10.72,-9999,-9999,-9999
813,2021-03-27,14:48:43,255.33,10.61,-9999,-9999,-9999
814,2021-03-27,14:48:43,256.69,10.48,-9999,-9999,-9999
815,2021-03-27,14:48:44,258.09,10.4,-9999,-9999,-9999
816,2021-03-27,14:48:45,259.43,10.27,-9999,-9999,-9999
817,2021-03-27,14:48:46,260.88,10.05,-9999,-9999,-9999
818,2021-03-27,14:48:47,262.35,10.01,-9999,-9999,-9999
819,2021-03-27,14:48:47,263.82,9.85,-9999,-9999,-9999
820,2021-03-27,14:48:48,265.25,9.66,-9999,-9999,-9999
821,2021-03-27,14:48:49,266.58,9.58,-9999,-9999,-9999
822,2021-03-27,14:48:50,267.87,9.43,-9999,-9999,-9999
823,2021-03-27,14:48:50,269.2,9.32,-9999,-9999,-9999
824,2021-03-27,14:48:51,270.45,9.28,-9999,-9999,-9999
825,2021-03-27,14:48:52,271.69,9.21,-9999,-9999,-9999
826,2021-03-27,14:48:53,273.19,9.17,-9999,-9999,-9999
827,2021-03-27,14:48:53,274.35,9.13,-9999,-9999,-9999
828,2021-03-27,14:48:54,275.52,9.01,-9999,-9999,-9999
829,2021-03-27,14:48:55,276.69,8.87,-9999,-9999,-9999
830,2021-03-27,14:48:56,278.01,8.82,-9999,-9999,-9999
831,2021-03-27,14:48:56,279.11,8.72,-9999,-9999,-9999
832,2021-03-27,14:48:57,280.22,8.54,-9999,-9999,-9999
833,2021-03-27,14:48:58,281.34,8.5,-9999,-9999,-9999
834,2021-03-27,14:48:58,282.39,8.39,-9999,-9999,-9999
835,2021-03-27,14:48:59,283.5,8.34,-9999,-9999,-9999
836,2021-03-27,14:49:00,284.53,8.19,-9999,-9999,-9999
837,2021-03-27,14:49:00,285.72,8.12,-9999,-9999,-9999
838,2021-03-27,14:49:01,286.82,8.05,-9999,-9999,-9999
839,2021-03-27,14:49:02,287.94,7.94,-9999,-9999,-9999
840,2021-03-27,14:49:02,289.06,7.84,-9999,-9999,-9999
841,2021-03-27,14:49:03,290.24,7.74,-9999,-9999,-9999
842,2021-03-27,14:49:04,291.37,7.67,-9999,-9999,-9999
843,2021-03-27,14:49:04,292.56,7.58,-9999,-9999,-9999
844,2021-03-27,14:49:05,293.62,7.45,-9999,-9999,-9999
845,2021-03-27,14:49:06,294.76,7.34,-9999,-9999,-9999
846,2021-03-27,14:49:06,295.82,7.14,-9999,-9999,-9999
847,2021-03-27,14:49:07,296.93,7,-9999,-9999,-9999
848,2021-03-27,14:49:07,297.95,6.81,-9999,-9999,-9999
849,2021-03-27,14:49:08,299.11,6.65,-9999,-9999,-9999
850,2021-03-27,14:49:09,300.21,6.44,-9999,-9999,-9999
851,2021-03-27,14:49:09,301.4,6.28,-9999,-9999,-9999
852,2021-03-27,14:49:10,302.4,6.29,-9999,-9999,-9999
853,2021-03-27,14:49:11,303.79,6.26,-9999,-9999,-9999
854,2021-03-27,14:49:11,305.2,6.25,-9999,-9999,-9999
855,2021-03-27,14:49:12,306.31,6.18,-9999,-9999,-9999
856,2021-03-27,14:49:13,307.36,6.17,-9999,-9999,-9999
857,2021-03-27,14:49:13,308.49,6.1,-9999,-9999,-9999
858,2021-03-27,14:49:14,309.52,6.03,-9999,-9999,-9999
859,2021-03-27,14:49:14,310.5,5.93,-9999,-9999,-9999
860,2021-03-27,14:49:15,311.74,5.89,-9999,-9999,-9999
861,2021-03-27,14:49:16,313.01,5.81,-9999,-9999,-9999
862,2021-03-27,14:49:17,314.26,5.75,-9999,-9999,-9999
863,2021-03-27,14:49:18,315.52,5.66,-9999,-9999,-9999
864,2021-03-27,14:49:18,316.81,5.58,-9999,-9999,-9999
865,2021-03-27,14:49:19,318.08,5.46,-9999,-9999,-9999
866,2021-03-27,14:49:20,319.35,5.45,-9999,-9999,-9999
867,2021-03-27,14:49:21,320.59,5.4,-9999,-9999,-9999
868,2021-03-27,14:49:21,321.74,5.33,-9999,-9999,-9999
869,2021-03-27,14:49:22,322.92,5.23,-9999,-9999,-9999
870,2021-03-27,14:49:23,324.11,5.16,-9999,-9999,-9999
871,2021-03-27,14:49:24,325.33,5.1,-9999,-9999,-9999
872,2021-03-27,14:49:25,326.87,5.05,-9999,-9999,-9999
873,2021-03-27,14:49:25,328.08,5.01,-9999,-9999,-9999
874,2021-03-27,14:49:26,329.27,4.94,-9999,-9999,-9999
875,2021-03-27,14:49:27,330.48,4.83,-9999,-9999,-9999
876,2021-03-27,14:49:28,331.55,4.75,-9999,-9999,-9999
877,2021-03-27,14:49:28,332.69,4.65,-9999,-9999,-9999
878,2021-03-27,14:49:29,333.79,4.61,-9999,-9999,-9999
879,2021-03-27,14:49:30,334.88,4.54,-9999,-9999,-9999
880,2021-03-27,14:49:30,335.96,4.47,-9999,-9999,-9999
881,2021-03-27,14:49:31,337.12,4.42,-9999,-9999,-9999
882,2021-03-27,14:49:32,338.24,4.32,-9999,-9999,-9999
883,2021-03-27,14:49:33,339.67,4.25,-9999,-9999,-9999
884,2021-03-27,14:49:33,340.78,4.2,-9999,-9999,-9999
885,2021-03-27,14:49:34,341.84,4.18,-9999,-9999,-9999
886,2021-03-27,14:49:35,342.91,4.11,-9999,-9999,-9999
887,2021-03-27,14:49:35,343.93,4.05,-9999,-9999,-9999
888,2021-03-27,14:49:36,345.02,3.95,-9999,-9999,-9999
889,2021-03-27,14:49:37,345.96,3.82,-9999,-9999,-9999
890,2021-03-27,14:49:37,346.99,3.77,-9999,-9999,-9999
891,2021-03-27,14:49:38,347.93,3.63,-9999,-9999,-9999
892,2021-03-27,14:49:39,348.93,3.55,-9999,-9999,-9999
893,2021-03-27,14:49:39,349.86,3.49,-9999,-9999,-9999
894,2021-03-27,14:49:40,350.84,3.44,-9999,-9999,-9999
895,2021-03-27,14:49:41,351.75,3.33,-9999,-9999,-9999
896,2021-03-27,14:49:41,352.76,3.29,-9999,-9999,-9999
897,2021-03-27,14:49:42,353.68,3.1,-9999,-9999,-9999
898,2021-03-27,14:49:42,354.61,3.05,-9999,-9999,-9999
899,2021-03-27,14:49:43,355.61,2.91,-9999,-9999,-9999
900,2021-03-27,14:49:44,356.61,2.83,-9999,-9999,-9999
901,2021-03-27,14:49:45,357.49,2.74,-9999,-9999,-9999
902,2021-03-27,14:49:45,358.43,2.67,-9999,-9999,-9999
903,2021-03-27,14:49:46,359.26,2.58,-9999,-9999,-9999
904,2021-03-27,14:49:47,360.06,2.51,-9999,-9999,-9999
905,2021-03-27,14:49:47,360.82,2.46,-9999,-9999,-9999
906,2021-03-27,14:49:48,361.59,2.35,-9999,-9999,-9999
907,2021-03-27,14:49:49,362.35,2.26,-9999,-9999,-9999
908,2021-03-27,14:49:49,363.19,2.1,-9999,-9999,-9999
909,2021-03-27,14:49:50,363.96,1.89,-9999,-9999,-9999
910,2021-03-27,14:49:51,364.86,1.72,-9999,-9999,-9999
911,2021-03-27,14:49:51,365.69,1.59,-9999,-9999,-9999
912,2021-03-27,14:49:52,366.48,1.51,-9999,-9999,-9999
913,2021-03-27,14:49:53,367.22,1.42,-9999,-9999,-9999
914,2021-03-27,14:49:53,368,1.36,-9999,-9999,-9999
915,2021-03-27,14:49:54,368.74,1.27,-9999,-9999,-9999
916,2021-03-27,14:49:54,369.48,1.18,-9999,-9999,-9999
917,2021-03-27,14:49:55,370.18,1.09,-9999,-9999,-9999
918,2021-03-27,14:49:56,370.88,1.03,-9999,-9999,-9999
919,2021-03-27,14:49:56,371.52,0.96,-9999,-9999,-9999
