ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
334,2021-08-18,16:43:45,114.3,12.74,0.4052229,29.64374365,-91.39572245
335,2021-08-18,16:43:46,114.7,12.8,0.40922645,29.64374206,-91.39571879
336,2021-08-18,16:43:47,115.12,12.85,0.4013198,29.64374026,-91.39571494
337,2021-08-18,16:43:48,115.5,12.89,0.3874692,29.64373825,-91.39571174
338,2021-08-18,16:43:49,115.89,12.94,0.39459714,29.64373612,-91.39570849
339,2021-08-18,16:43:50,116.29,13.01,0.3880093,29.64373412,-91.3957051
340,2021-08-18,16:43:51,116.67,13.05,0.38578436,29.64373206,-91.39570196
341,2021-08-18,16:43:52,117.06,13.09,0.38360193,29.64372979,-91.39569886
342,2021-08-18,16:43:53,117.44,13.15,0.37263554,29.6437276,-91.3956959
343,2021-08-18,16:43:54,117.81,13.19,0.360031,29.6437253,-91.39569313
344,2021-08-18,16:43:55,118.16,13.32,0.34812596,29.64372317,-91.39569046
345,2021-08-18,16:43:56,118.5,13.45,0.33686665,29.64372097,-91.39568792
346,2021-08-18,16:43:57,118.83,13.55,0.34627897,29.64371888,-91.39568553
347,2021-08-18,16:43:58,119.2,13.63,0.3464423,29.64371667,-91.39568273
348,2021-08-18,16:43:59,119.53,13.76,0.35980088,29.64371517,-91.39567977
349,2021-08-18,16:44:00,119.92,13.86,0.3695324,29.64371317,-91.39567647
350,2021-08-18,16:44:01,120.27,13.92,0.3496576,29.64371107,-91.39567375
351,2021-08-18,16:44:02,120.62,14,0.3552723,29.6437088,-91.39567126
352,2021-08-18,16:44:03,120.98,14.03,0.32742256,29.64370652,-91.39566858
353,2021-08-18,16:44:04,121.27,14.75,0.31909952,29.6437047,-91.39566639
354,2021-08-18,16:44:05,121.62,15.45,0.34143028,29.64370263,-91.39566372
355,2021-08-18,16:44:06,121.95,15.52,0.33124605,29.6437008,-91.39566093
356,2021-08-18,16:44:07,122.28,15.6,0.34611657,29.64369931,-91.39565803
357,2021-08-18,16:44:08,122.65,15.63,0.3458743,29.6436976,-91.39565479
358,2021-08-18,16:44:09,122.97,15.83,0.3328832,29.64369579,-91.39565213
359,2021-08-18,16:44:10,123.31,15.91,0.3215445,29.64369387,-91.3956494
360,2021-08-18,16:44:11,123.62,15.95,0.29510576,29.64369218,-91.39564693
361,2021-08-18,16:44:12,123.9,16.49,0.28884715,29.6436905,-91.39564468
362,2021-08-18,16:44:13,124.19,16.73,0.27747577,29.64368865,-91.39564254
363,2021-08-18,16:44:14,124.46,16.77,0.270676,29.64368701,-91.39564057
364,2021-08-18,16:44:15,124.74,17.01,0.27661562,29.64368515,-91.39563864
365,2021-08-18,16:44:16,125.01,17.11,0.25831503,29.64368342,-91.3956366
366,2021-08-18,16:44:17,125.25,17.16,0.24831845,29.64368186,-91.39563486
367,2021-08-18,16:44:18,125.51,17.29,0.23936985,29.64368012,-91.39563313
368,2021-08-18,16:44:19,125.73,17.36,0.23380366,29.64367862,-91.39563159
369,2021-08-18,16:44:20,125.98,17.36,0.2434199,29.64367696,-91.39562993
370,2021-08-18,16:44:21,126.22,17.47,0.24325058,29.64367536,-91.39562822
371,2021-08-18,16:44:22,126.46,17.56,0.2521705,29.64367372,-91.39562654
372,2021-08-18,16:44:23,126.73,17.63,0.27642593,29.64367252,-91.39562415
373,2021-08-18,16:44:24,127.02,17.67,0.28703344,29.64367164,-91.39562135
374,2021-08-18,16:44:25,127.3,17.74,0.2735872,29.64367048,-91.3956187
375,2021-08-18,16:44:26,127.57,17.75,0.26056567,29.64366915,-91.39561647
376,2021-08-18,16:44:27,127.83,17.82,0.26285553,29.64366801,-91.39561412
377,2021-08-18,16:44:28,128.09,17.87,0.26651335,29.64366679,-91.39561176
378,2021-08-18,16:44:29,128.36,17.93,0.26069716,29.64366552,-91.39560941
379,2021-08-18,16:44:30,128.62,17.98,0.26124972,29.64366374,-91.39560766
380,2021-08-18,16:44:31,128.88,18,0.26829058,29.64366208,-91.39560572
381,2021-08-18,16:44:32,129.16,18.07,0.28601095,29.64366089,-91.39560318
382,2021-08-18,16:44:33,129.45,18.08,0.28112406,29.64365963,-91.39560052
383,2021-08-18,16:44:34,129.72,18.15,0.2880104,29.64365848,-91.39559807
384,2021-08-18,16:44:35,130.03,18.18,0.30031833,29.64365676,-91.39559556
385,2021-08-18,16:44:36,130.32,18.21,0.2818345,29.64365509,-91.39559323
386,2021-08-18,16:44:37,130.6,18.31,0.29090667,29.64365345,-91.39559114
387,2021-08-18,16:44:38,130.91,18.32,0.3048333,29.64365183,-91.39558852
388,2021-08-18,16:44:39,131.21,18.37,0.29412457,29.64365005,-91.39558619
389,2021-08-18,16:44:40,131.5,18.42,0.29879364,29.64364817,-91.39558412
390,2021-08-18,16:44:41,131.8,18.49,0.31591663,29.64364626,-91.3955818
391,2021-08-18,16:44:42,132.13,18.5,0.3110881,29.64364457,-91.39557906
392,2021-08-18,16:44:43,132.43,18.54,0.30556455,29.64364319,-91.39557642
393,2021-08-18,16:44:44,132.74,18.57,0.32495588,29.64364147,-91.39557384
394,2021-08-18,16:44:45,133.08,18.6,0.32704943,29.64363945,-91.39557125
395,2021-08-18,16:44:46,133.4,18.62,0.29569948,29.64363754,-91.3955688
396,2021-08-18,16:44:47,133.67,18.66,0.32207575,29.64363599,-91.3955666
397,2021-08-18,16:44:48,134.04,18.7,0.3549762,29.64363405,-91.39556348
398,2021-08-18,16:44:49,134.38,18.74,0.3396513,29.64363264,-91.39556035
399,2021-08-18,16:44:50,134.72,18.76,0.33420298,29.6436311,-91.39555733
400,2021-08-18,16:44:51,135.05,18.81,0.33705994,29.64362948,-91.39555447
401,2021-08-18,16:44:52,135.39,18.85,0.3262888,29.64362757,-91.39555166
402,2021-08-18,16:44:53,135.7,18.85,0.31615534,29.64362598,-91.39554905
403,2021-08-18,16:44:54,136.03,18.84,0.32806087,29.64362413,-91.39554645
404,2021-08-18,16:44:55,136.36,18.92,0.36728632,29.64362228,-91.39554376
405,2021-08-18,16:44:56,136.76,18.95,0.405044,29.64362036,-91.39554021
406,2021-08-18,16:44:57,137.17,18.98,0.40094098,29.64361904,-91.39553626
407,2021-08-18,16:44:58,137.56,19.01,0.37164372,29.64361763,-91.39553254
408,2021-08-18,16:44:59,137.92,19.04,0.36985272,29.6436161,-91.39552936
410,2021-08-18,16:45:01,138.31,19.07,0.40400195,29.64361471,-91.39552567
411,2021-08-18,16:45:02,138.72,19.13,0.4091593,29.64361305,-91.39552178
412,2021-08-18,16:45:03,139.13,19.17,0.40889406,29.64361204,-91.39551779
413,2021-08-18,16:45:04,139.54,19.18,0.3827849,29.6436109,-91.3955137
414,2021-08-18,16:45:05,139.89,19.19,0.3760656,29.64360975,-91.39551033
415,2021-08-18,16:45:06,140.29,19.22,0.39690965,29.64360844,-91.39550646
416,2021-08-18,16:45:07,140.69,19.23,0.41214368,29.64360702,-91.39550275
417,2021-08-18,16:45:08,141.12,19.22,0.41263673,29.64360552,-91.39549863
418,2021-08-18,16:45:09,141.51,19.24,0.3674397,29.64360416,-91.39549488
419,2021-08-18,16:45:10,141.85,19.25,0.36354288,29.64360302,-91.3954916
420,2021-08-18,16:45:11,142.24,19.27,0.41738895,29.6436019,-91.39548783
421,2021-08-18,16:45:12,142.69,19.31,0.4307717,29.64360136,-91.39548319
422,2021-08-18,16:45:13,143.1,19.33,0.40816638,29.64360069,-91.39547904
423,2021-08-18,16:45:14,143.51,19.36,0.4080775,29.64359997,-91.39547491
424,2021-08-18,16:45:15,143.92,19.37,0.38689083,29.64359922,-91.39547078
425,2021-08-18,16:45:16,144.28,19.42,0.34887108,29.6435983,-91.39546715
426,2021-08-18,16:45:17,144.61,19.43,0.34277073,29.64359762,-91.39546381
427,2021-08-18,16:45:18,144.97,19.41,0.32558262,29.64359699,-91.39546023
429,2021-08-18,16:45:20,145.27,19.44,0.30769107,29.64359649,-91.39545721
430,2021-08-18,16:45:21,145.58,19.42,0.308258,29.64359589,-91.395454
431,2021-08-18,16:45:22,145.88,19.4,0.31315014,29.64359557,-91.39545093
432,2021-08-18,16:45:23,146.21,19.41,0.3301288,29.64359546,-91.39544755
433,2021-08-18,16:45:24,146.54,19.44,0.3085129,29.64359512,-91.39544413
435,2021-08-18,16:45:26,146.83,19.42,0.28401262,29.64359462,-91.39544125
436,2021-08-18,16:45:27,147.11,19.43,0.27056676,29.64359406,-91.39543839
437,2021-08-18,16:45:28,147.37,19.47,0.25279865,29.64359366,-91.39543577
438,2021-08-18,16:45:29,147.62,19.47,0.23652942,29.64359312,-91.39543328
439,2021-08-18,16:45:30,147.84,19.5,0.23286097,29.64359266,-91.39543102
440,2021-08-18,16:45:31,148.08,19.51,0.23768584,29.64359231,-91.39542856
441,2021-08-18,16:45:32,148.32,19.52,0.2397611,29.64359168,-91.39542624
442,2021-08-18,16:45:33,148.56,19.52,0.27408653,29.64359121,-91.39542377
443,2021-08-18,16:45:34,148.87,19.53,0.29263753,29.64359108,-91.39542062
444,2021-08-18,16:45:35,149.15,19.55,0.27955303,29.64359073,-91.39541775
445,2021-08-18,16:45:36,149.43,19.56,0.2677042,29.64359017,-91.39541494
446,2021-08-18,16:45:37,149.69,19.54,0.25522757,29.64358965,-91.39541236
447,2021-08-18,16:45:38,149.94,19.56,0.2535185,29.64358879,-91.39540991
448,2021-08-18,16:45:39,150.19,19.51,0.26131582,29.64358799,-91.39540748
449,2021-08-18,16:45:40,150.46,19.48,0.26533756,29.64358685,-91.39540499
450,2021-08-18,16:45:41,150.72,19.5,0.27507973,29.64358581,-91.3954026
451,2021-08-18,16:45:42,151.02,19.47,0.3087501,29.64358506,-91.39539969
452,2021-08-18,16:45:43,151.34,19.47,0.31511226,29.6435847,-91.39539635
453,2021-08-18,16:45:44,151.65,19.53,0.28643593,29.64358389,-91.39539332
454,2021-08-18,16:45:45,151.92,19.56,0.27538982,29.64358311,-91.39539072
455,2021-08-18,16:45:46,152.2,19.58,0.27129525,29.64358213,-91.395388
456,2021-08-18,16:45:47,152.46,19.6,0.268168,29.6435811,-91.39538561
457,2021-08-18,16:45:48,152.74,19.56,0.30758667,29.64357984,-91.39538312
458,2021-08-18,16:45:49,153.08,19.6,0.36015624,29.64357904,-91.39537971
459,2021-08-18,16:45:50,153.46,19.6,0.36179867,29.64357842,-91.39537586
460,2021-08-18,16:45:51,153.8,19.6,0.33601308,29.64357749,-91.39537245
461,2021-08-18,16:45:52,154.13,19.61,0.3196945,29.64357618,-91.39536941
462,2021-08-18,16:45:53,154.44,19.63,0.30762658,29.64357483,-91.39536659
463,2021-08-18,16:45:54,154.75,19.63,0.31978235,29.64357354,-91.39536382
464,2021-08-18,16:45:55,155.08,19.66,0.34993714,29.64357236,-91.39536062
465,2021-08-18,16:45:56,155.45,19.6,0.3670056,29.64357135,-91.39535704
466,2021-08-18,16:45:57,155.82,19.66,0.36146346,29.64357026,-91.39535343
467,2021-08-18,16:45:58,156.17,19.63,0.34576556,29.6435689,-91.39535012
468,2021-08-18,16:45:59,156.51,19.65,0.34050477,29.64356749,-91.39534703
469,2021-08-18,16:46:00,156.85,19.69,0.34242758,29.64356615,-91.39534383
470,2021-08-18,16:46:01,157.19,19.73,0.3314754,29.64356484,-91.39534064
471,2021-08-18,16:46:02,157.52,19.73,0.33871233,29.64356345,-91.39533772
472,2021-08-18,16:46:03,157.87,19.7,0.3601004,29.64356237,-91.39533424
473,2021-08-18,16:46:04,158.24,19.72,0.3621109,29.64356154,-91.39533061
474,2021-08-18,16:46:05,158.6,19.73,0.36376214,29.64356034,-91.39532713
475,2021-08-18,16:46:06,158.97,19.75,0.35090715,29.64355871,-91.39532383
476,2021-08-18,16:46:07,159.3,19.81,0.334717,29.6435574,-91.39532071
477,2021-08-18,16:46:08,159.64,19.84,0.33869338,29.6435563,-91.39531749
478,2021-08-18,16:46:09,159.98,19.85,0.3516099,29.64355476,-91.3953144
479,2021-08-18,16:46:10,160.34,19.89,0.3804082,29.6435533,-91.39531109
480,2021-08-18,16:46:11,160.75,19.91,0.39569876,29.6435525,-91.39530698
481,2021-08-18,16:46:12,161.13,19.93,0.37292978,29.64355164,-91.39530314
482,2021-08-18,16:46:13,161.49,19.96,0.35363773,29.64355057,-91.3952996
483,2021-08-18,16:46:14,161.84,19.94,0.34638837,29.6435492,-91.39529639
484,2021-08-18,16:46:15,162.19,19.93,0.37745354,29.64354781,-91.39529318
485,2021-08-18,16:46:16,162.6,19.99,0.40841326,29.64354665,-91.39528916
486,2021-08-18,16:46:17,163,19.99,0.39972314,29.64354581,-91.39528506
487,2021-08-18,16:46:18,163.4,20,0.37442988,29.64354497,-91.39528113
488,2021-08-18,16:46:19,163.75,20.01,0.37009966,29.64354376,-91.39527769
489,2021-08-18,16:46:20,164.14,20.04,0.39888442,29.64354245,-91.39527405
490,2021-08-18,16:46:21,164.56,20.07,0.43075663,29.6435416,-91.39526983
491,2021-08-18,16:46:22,165,20.1,0.41075706,29.64354086,-91.39526534
492,2021-08-18,16:46:23,165.38,20.12,0.39136147,29.64354002,-91.39526154
493,2021-08-18,16:46:24,165.78,20.14,0.38758802,29.64353885,-91.39525759
494,2021-08-18,16:46:25,166.15,20.16,0.37749392,29.64353782,-91.39525394
495,2021-08-18,16:46:26,166.54,20.2,0.3712024,29.64353681,-91.39525015
496,2021-08-18,16:46:27,166.89,20.22,0.3756613,29.64353577,-91.39524664
497,2021-08-18,16:46:28,167.29,20.25,0.3923266,29.64353461,-91.39524281
498,2021-08-18,16:46:29,167.69,20.28,0.4071519,29.64353444,-91.39523868
499,2021-08-18,16:46:30,168.1,20.39,0.4028604,29.64353373,-91.39523446
500,2021-08-18,16:46:31,168.49,20.41,0.3541814,29.6435327,-91.3952306
501,2021-08-18,16:46:32,168.81,20.47,0.34542304,29.6435319,-91.39522745
502,2021-08-18,16:46:33,169.19,20.5,0.35888588,29.64353118,-91.39522368
503,2021-08-18,16:46:34,169.53,20.6,0.37865472,29.64353043,-91.39522023
504,2021-08-18,16:46:35,169.94,20.83,0.40570632,29.64352946,-91.39521611
505,2021-08-18,16:46:36,170.34,20.89,0.36845022,29.64352896,-91.39521202
506,2021-08-18,16:46:37,170.68,20.95,0.34317118,29.64352838,-91.3952086
507,2021-08-18,16:46:38,171.03,20.94,0.34878352,29.64352754,-91.39520512
508,2021-08-18,16:46:39,171.38,20.93,0.3354281,29.64352682,-91.39520162
509,2021-08-18,16:46:40,171.7,20.92,0.33452258,29.6435261,-91.39519839
510,2021-08-18,16:46:41,172.05,20.91,0.35501415,29.64352506,-91.39519501
511,2021-08-18,16:46:42,172.41,20.92,0.4003838,29.64352419,-91.39519139
512,2021-08-18,16:46:43,172.85,20.92,0.42433974,29.64352383,-91.39518686
513,2021-08-18,16:46:44,173.26,20.95,0.39018884,29.64352341,-91.39518267
514,2021-08-18,16:46:45,173.63,20.95,0.3767567,29.64352267,-91.39517891
515,2021-08-18,16:46:46,174.01,20.97,0.3747297,29.64352207,-91.39517504
516,2021-08-18,16:46:47,174.38,20.98,0.37036106,29.64352153,-91.39517128
517,2021-08-18,16:46:48,174.75,20.99,0.35495222,29.64352099,-91.39516749
518,2021-08-18,16:46:49,175.09,21,0.3580253,29.64352019,-91.39516411
519,2021-08-18,16:46:50,175.47,21,0.38589987,29.64351959,-91.39516027
520,2021-08-18,16:46:51,175.87,21.01,0.38588244,29.64351948,-91.39515618
521,2021-08-18,16:46:52,176.24,21.03,0.36667132,29.64351947,-91.3951523
522,2021-08-18,16:46:53,176.6,21.04,0.36043954,29.64351895,-91.39514863
523,2021-08-18,16:46:54,176.96,21.04,0.34384704,29.64351819,-91.395145
524,2021-08-18,16:46:55,177.29,21.03,0.32665983,29.64351795,-91.39514162
525,2021-08-18,16:46:56,177.62,21.04,0.32275152,29.64351742,-91.39513831
526,2021-08-18,16:46:57,177.94,21.03,0.2968863,29.64351658,-91.39513514
527,2021-08-18,16:46:58,178.21,21.03,0.2963835,29.64351584,-91.39513245
528,2021-08-18,16:46:59,178.53,20.99,0.29532623,29.64351509,-91.39512926
529,2021-08-18,16:47:00,178.8,20.97,0.2652422,29.64351442,-91.39512657
530,2021-08-18,16:47:01,179.06,20.95,0.26619497,29.64351375,-91.395124
531,2021-08-18,16:47:02,179.34,20.92,0.26392496,29.64351276,-91.39512141
532,2021-08-18,16:47:03,179.59,20.91,0.25555593,29.64351209,-91.39511889
533,2021-08-18,16:47:04,179.85,20.89,0.2658174,29.64351123,-91.39511643
534,2021-08-18,16:47:05,180.13,20.89,0.27256992,29.64351101,-91.39511354
535,2021-08-18,16:47:06,180.39,20.88,0.2688901,29.64351093,-91.39511081
536,2021-08-18,16:47:07,180.67,20.86,0.2623715,29.64351066,-91.395108
537,2021-08-18,16:47:08,180.92,20.86,0.24790753,29.6435099,-91.39510552
538,2021-08-18,16:47:09,181.16,20.8,0.22981039,29.64350925,-91.39510314
539,2021-08-18,16:47:10,181.38,20.79,0.21760404,29.64350866,-91.39510099
540,2021-08-18,16:47:11,181.6,20.75,0.2186954,29.64350805,-91.39509886
541,2021-08-18,16:47:12,181.82,20.73,0.24730355,29.64350745,-91.39509669
542,2021-08-18,16:47:13,182.1,20.69,0.2752697,29.64350767,-91.39509377
543,2021-08-18,16:47:14,182.37,20.68,0.2681234,29.64350801,-91.39509104
544,2021-08-18,16:47:15,182.64,20.67,0.25125784,29.64350794,-91.39508824
545,2021-08-18,16:47:16,182.87,20.64,0.24179189,29.64350761,-91.39508587
546,2021-08-18,16:47:17,183.12,20.64,0.24641025,29.64350724,-91.39508331
547,2021-08-18,16:47:18,183.37,20.63,0.2735627,29.64350733,-91.39508079
548,2021-08-18,16:47:19,183.67,20.63,0.29134688,29.64350802,-91.39507773
549,2021-08-18,16:47:20,183.95,20.62,0.28044102,29.64350841,-91.3950749
550,2021-08-18,16:47:21,184.24,20.61,0.26639763,29.64350856,-91.39507197
551,2021-08-18,16:47:22,184.48,20.6,0.26635072,29.64350874,-91.39506941
552,2021-08-18,16:47:23,184.77,20.57,0.26625386,29.64350869,-91.39506647
553,2021-08-18,16:47:24,185.02,20.56,0.24730355,29.64350873,-91.39506391
554,2021-08-18,16:47:25,185.27,20.6,0.27561218,29.64350831,-91.39506138
555,2021-08-18,16:47:26,185.57,20.55,0.30930507,29.64350856,-91.39505822
556,2021-08-18,16:47:27,185.89,20.54,0.30071664,29.64350924,-91.39505508
557,2021-08-18,16:47:28,186.18,20.54,0.28516227,29.64350949,-91.3950521
558,2021-08-18,16:47:29,186.46,20.55,0.272063,29.64350967,-91.39504921
559,2021-08-18,16:47:30,186.72,20.53,0.24332225,29.6435095,-91.39504648
560,2021-08-18,16:47:31,186.94,20.51,0.22453111,29.64350945,-91.39504419
561,2021-08-18,16:47:32,187.17,20.49,0.21340181,29.64350926,-91.39504185
562,2021-08-18,16:47:33,187.37,20.46,0.2066357,29.6435091,-91.3950398
563,2021-08-18,16:47:34,187.58,20.45,0.24253823,29.64350883,-91.39503761
564,2021-08-18,16:47:35,187.86,20.39,0.26049453,29.64350913,-91.39503479
565,2021-08-18,16:47:36,188.11,20.24,0.23897073,29.64350978,-91.39503234
566,2021-08-18,16:47:37,188.34,20.19,0.23905465,29.64350972,-91.3950299
567,2021-08-18,16:47:38,188.59,19.87,0.24359134,29.64350932,-91.39502743
568,2021-08-18,16:47:39,188.83,19.82,0.23520432,29.64350884,-91.39502497
569,2021-08-18,16:47:40,189.06,19.7,0.23233761,29.64350886,-91.3950226
570,2021-08-18,16:47:41,189.3,19.65,0.22075552,29.64350824,-91.39502022
571,2021-08-18,16:47:42,189.5,19.65,0.20995136,29.64350788,-91.39501818
573,2021-08-18,16:47:44,189.72,19.6,0.22874229,29.64350733,-91.39501601
574,2021-08-18,16:47:45,189.96,19.59,0.24696465,29.6435071,-91.39501354
575,2021-08-18,16:47:46,190.22,19.55,0.2555905,29.64350744,-91.39501091
576,2021-08-18,16:47:47,190.48,19.54,0.27445686,29.64350738,-91.39500827
577,2021-08-18,16:47:48,190.77,19.53,0.2613205,29.64350703,-91.39500526
578,2021-08-18,16:47:49,191,19.51,0.23571196,29.64350669,-91.39500293
579,2021-08-18,16:47:50,191.24,19.5,0.23986766,29.64350622,-91.39500048
580,2021-08-18,16:47:51,191.48,19.49,0.234357,29.64350594,-91.39499805
581,2021-08-18,16:47:52,191.71,19.47,0.22958946,29.64350567,-91.39499568
582,2021-08-18,16:47:53,191.94,19.45,0.23257199,29.64350517,-91.39499339
583,2021-08-18,16:47:54,192.17,19.43,0.24441285,29.64350455,-91.39499105
584,2021-08-18,16:47:55,192.43,19.41,0.25853685,29.64350418,-91.39498847
585,2021-08-18,16:47:56,192.7,19.42,0.26125997,29.64350448,-91.39498571
586,2021-08-18,16:47:57,192.95,19.38,0.25407565,29.64350473,-91.39498311
587,2021-08-18,16:47:58,193.21,19.37,0.24122563,29.64350422,-91.39498047
588,2021-08-18,16:47:59,193.43,19.34,0.21650459,29.64350404,-91.39497819
589,2021-08-18,16:48:00,193.64,19.33,0.21705659,29.64350383,-91.39497602
590,2021-08-18,16:48:01,193.87,19.26,0.23758006,29.64350388,-91.39497371
591,2021-08-18,16:48:02,194.12,19.25,0.2604305,29.64350407,-91.39497112
592,2021-08-18,16:48:03,194.39,19.12,0.26318842,29.64350445,-91.39496837
593,2021-08-18,16:48:04,194.65,19.1,0.23633286,29.64350454,-91.39496571
594,2021-08-18,16:48:05,194.86,19.05,0.19855708,29.64350457,-91.39496349
595,2021-08-18,16:48:06,195.05,19.02,0.19418693,29.64350444,-91.39496161
596,2021-08-18,16:48:07,195.25,19,0.20453228,29.64350466,-91.39495948
597,2021-08-18,16:48:08,195.46,18.97,0.22034843,29.64350462,-91.39495739
598,2021-08-18,16:48:09,195.69,18.95,0.24635297,29.64350477,-91.39495493
599,2021-08-18,16:48:10,195.96,18.92,0.25443658,29.64350582,-91.39495249
600,2021-08-18,16:48:11,196.2,18.9,0.24123642,29.64350656,-91.39495009
601,2021-08-18,16:48:12,196.44,18.87,0.23660009,29.64350719,-91.39494776
602,2021-08-18,16:48:13,196.68,18.86,0.22527027,29.6435077,-91.39494538
603,2021-08-18,16:48:14,196.89,18.83,0.21691519,29.64350832,-91.39494329
604,2021-08-18,16:48:15,197.11,18.81,0.21415293,29.64350911,-91.3949412
605,2021-08-18,16:48:16,197.32,18.79,0.18803251,29.64350961,-91.39493912
606,2021-08-18,16:48:17,197.49,18.78,0.16471288,29.64350977,-91.39493739
607,2021-08-18,16:48:18,197.65,18.75,0.20006952,29.64351013,-91.39493577
608,2021-08-18,16:48:19,197.89,18.65,0.24936953,29.64351106,-91.39493353
609,2021-08-18,16:48:20,198.15,18.66,0.23901214,29.64351232,-91.39493127
610,2021-08-18,16:48:21,198.37,18.67,0.23205738,29.64351341,-91.39492939
611,2021-08-18,16:48:22,198.62,18.69,0.22189105,29.64351429,-91.39492704
612,2021-08-18,16:48:23,198.81,18.67,0.20482343,29.64351482,-91.3949251
613,2021-08-18,16:48:24,199.03,18.64,0.20747027,29.6435153,-91.39492297
614,2021-08-18,16:48:25,199.23,18.64,0.21411571,29.64351582,-91.39492097
615,2021-08-18,16:48:26,199.45,18.63,0.23207662,29.64351637,-91.39491872
616,2021-08-18,16:48:27,199.69,18.61,0.24578458,29.64351724,-91.39491646
617,2021-08-18,16:48:28,199.95,18.6,0.23404175,29.64351819,-91.39491409
618,2021-08-18,16:48:29,200.16,18.57,0.21179579,29.64351887,-91.394912
619,2021-08-18,16:48:30,200.37,18.56,0.24454,29.64351894,-91.3949098
620,2021-08-18,16:48:31,200.66,18.54,0.28414336,29.64351975,-91.39490705
621,2021-08-18,16:48:32,200.94,18.48,0.2758077,29.64352099,-91.39490442
622,2021-08-18,16:48:33,201.21,18.49,0.25451085,29.64352186,-91.39490189
623,2021-08-18,16:48:34,201.46,18.47,0.29557973,29.64352207,-91.39489931
624,2021-08-18,16:48:35,201.81,18.45,0.34657285,29.6435235,-91.39489608
625,2021-08-18,16:48:36,202.15,18.43,0.3199067,29.64352471,-91.39489282
626,2021-08-18,16:48:37,202.45,18.41,0.29952785,29.64352559,-91.39488992
627,2021-08-18,16:48:38,202.75,18.38,0.35202315,29.64352613,-91.39488685
628,2021-08-18,16:48:39,203.16,18.37,0.3760508,29.64352743,-91.39488296
629,2021-08-18,16:48:40,203.51,18.36,0.34900403,29.64352872,-91.39487967
631,2021-08-18,16:48:42,203.86,18.34,0.3821155,29.64352942,-91.39487612
632,2021-08-18,16:48:43,204.27,18.29,0.4082891,29.64353076,-91.39487213
633,2021-08-18,16:48:44,204.68,18.24,0.38939777,29.64353188,-91.39486817
634,2021-08-18,16:48:45,205.05,18.32,0.36668378,29.64353261,-91.39486437
635,2021-08-18,16:48:46,205.41,18.31,0.3989955,29.64353321,-91.39486075
636,2021-08-18,16:48:47,205.85,18.29,0.46196672,29.64353427,-91.39485635
637,2021-08-18,16:48:48,206.33,17.41,0.45379338,29.64353572,-91.39485165
638,2021-08-18,16:48:49,206.76,17.34,0.42965734,29.64353656,-91.39484735
639,2021-08-18,16:48:50,207.19,17.25,0.4214276,29.64353721,-91.39484294
640,2021-08-18,16:48:51,207.6,17.23,0.40687406,29.64353774,-91.39483875
641,2021-08-18,16:48:52,208.01,17.19,0.39595518,29.64353812,-91.3948346
642,2021-08-18,16:48:53,208.39,17.06,0.3969841,29.64353823,-91.39483059
643,2021-08-18,16:48:54,208.8,16.93,0.42792276,29.6435382,-91.3948264
644,2021-08-18,16:48:55,209.25,16.89,0.43094876,29.64353859,-91.39482176
645,2021-08-18,16:48:56,209.66,16.71,0.40717968,29.64353886,-91.39481753
646,2021-08-18,16:48:57,210.07,16.68,0.40572956,29.64353871,-91.39481335
647,2021-08-18,16:48:58,210.47,16.55,0.39313564,29.64353834,-91.39480917
648,2021-08-18,16:48:59,210.85,16.47,0.39720353,29.6435382,-91.39480525
649,2021-08-18,16:49:00,211.27,16.22,0.4426173,29.64353759,-91.39480101
650,2021-08-18,16:49:01,211.74,16.24,0.46099234,29.64353734,-91.39479616
651,2021-08-18,16:49:02,212.19,15.81,0.43180877,29.64353716,-91.3947915
652,2021-08-18,16:49:03,212.6,15.72,0.41881907,29.64353682,-91.39478726
653,2021-08-18,16:49:04,213.03,15.71,0.41965705,29.64353619,-91.39478292
654,2021-08-18,16:49:05,213.44,15.69,0.40678853,29.64353547,-91.39477873
655,2021-08-18,16:49:06,213.85,15.65,0.39943776,29.64353451,-91.39477474
656,2021-08-18,16:49:07,214.24,15.6,0.39735752,29.64353374,-91.39477072
657,2021-08-18,16:49:08,214.64,15.47,0.3953869,29.64353276,-91.39476678
658,2021-08-18,16:49:09,215.03,15.44,0.3922893,29.64353177,-91.39476287
659,2021-08-18,16:49:10,215.42,15.4,0.43549648,29.64353081,-91.39475899
660,2021-08-18,16:49:11,215.91,15.39,0.46347946,29.64353018,-91.39475406
661,2021-08-18,16:49:12,216.35,15.24,0.4452932,29.64352958,-91.39474952
662,2021-08-18,16:49:13,216.8,15.31,0.44837272,29.64352852,-91.39474506
663,2021-08-18,16:49:14,217.25,15.36,0.46369216,29.64352703,-91.39474073
664,2021-08-18,16:49:15,217.73,15.38,0.48344406,29.64352583,-91.39473599
665,2021-08-18,16:49:16,218.22,15.44,0.47567233,29.64352492,-91.39473104
666,2021-08-18,16:49:17,218.68,15.48,0.4474806,29.64352381,-91.39472644
667,2021-08-18,16:49:18,219.11,15.53,0.45107177,29.64352256,-91.3947222
668,2021-08-18,16:49:19,219.58,15.55,0.4971396,29.6435214,-91.39471754
669,2021-08-18,16:49:20,220.11,15.57,0.5204942,29.64352034,-91.39471225
670,2021-08-18,16:49:21,220.62,15.59,0.5043769,29.64351946,-91.39470702
671,2021-08-18,16:49:22,221.12,14.7,0.47058007,29.64351857,-91.39470203
