ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
385,2021-04-06,15:33:37,15.4,1.46,-9999,29.1659576631667,-90.8225569386667
386,2021-04-06,15:33:38,15.78,1.46,-9999,29.1659576631667,-90.8225569386667
387,2021-04-06,15:33:39,16.15,1.47,-9999,29.1659576631667,-90.8225569386667
388,2021-04-06,15:33:39,16.54,1.45,-9999,29.1659576631667,-90.8225569386667
389,2021-04-06,15:33:40,16.89,1.45,-9999,29.1659576631667,-90.8225569386667
390,2021-04-06,15:33:40,17.24,1.47,-9999,29.1659576631667,-90.8225569386667
391,2021-04-06,15:33:41,17.55,1.47,-9999,29.1659576631667,-90.8225569386667
392,2021-04-06,15:33:41,17.88,1.47,-9999,29.1659576631667,-90.8225569386667
393,2021-04-06,15:33:42,18.18,1.46,-9999,29.1659576631667,-90.8225569386667
394,2021-04-06,15:33:43,18.49,1.47,-9999,29.1659576631667,-90.8225569386667
395,2021-04-06,15:33:43,18.78,1.47,-9999,29.1659576631667,-90.8225569386667
396,2021-04-06,15:33:44,19.07,1.47,-9999,29.1659576631667,-90.8225569386667
397,2021-04-06,15:33:44,19.35,1.46,-9999,29.1659576631667,-90.8225569386667
398,2021-04-06,15:33:45,19.63,1.46,-9999,29.1659576631667,-90.8225569386667
399,2021-04-06,15:33:46,19.89,1.47,-9999,29.1659576631667,-90.8225569386667
400,2021-04-06,15:33:46,20.16,1.46,-9999,29.1659576631667,-90.8225569386667
401,2021-04-06,15:33:47,20.4,1.47,-9999,29.1659576631667,-90.8225569386667
402,2021-04-06,15:33:47,20.66,1.45,-9999,29.1659576631667,-90.8225569386667
403,2021-04-06,15:33:48,20.89,1.45,-9999,29.1659576631667,-90.8225569386667
404,2021-04-06,15:33:49,21.14,1.44,-9999,-9999,-9999
405,2021-04-06,15:33:49,21.4,1.44,-9999,-9999,-9999
406,2021-04-06,15:33:50,21.65,1.45,-9999,-9999,-9999
407,2021-04-06,15:33:50,21.91,1.44,-9999,-9999,-9999
408,2021-04-06,15:33:51,22.2,1.42,-9999,-9999,-9999
409,2021-04-06,15:33:51,22.45,1.41,-9999,-9999,-9999
410,2021-04-06,15:33:52,22.72,1.41,-9999,-9999,-9999
411,2021-04-06,15:33:53,22.97,1.41,-9999,-9999,-9999
412,2021-04-06,15:33:53,23.29,1.4,-9999,-9999,-9999
413,2021-04-06,15:33:54,23.56,1.43,-9999,-9999,-9999
414,2021-04-06,15:33:54,23.87,1.4,-9999,-9999,-9999
415,2021-04-06,15:33:55,24.2,1.38,-9999,-9999,-9999
416,2021-04-06,15:33:56,24.66,1.37,-9999,-9999,-9999
417,2021-04-06,15:33:56,24.99,1.34,-9999,-9999,-9999
418,2021-04-06,15:33:57,25.3,1.34,-9999,-9999,-9999
419,2021-04-06,15:33:57,25.62,1.33,-9999,-9999,-9999
420,2021-04-06,15:33:58,25.92,1.33,-9999,-9999,-9999
421,2021-04-06,15:33:59,26.24,1.32,-9999,-9999,-9999
422,2021-04-06,15:33:59,26.53,1.32,-9999,-9999,-9999
423,2021-04-06,15:34:00,26.83,1.33,-9999,-9999,-9999
424,2021-04-06,15:34:00,27.11,1.33,-9999,-9999,-9999
425,2021-04-06,15:34:01,27.41,1.33,-9999,-9999,-9999
426,2021-04-06,15:34:01,27.69,1.34,-9999,-9999,-9999
427,2021-04-06,15:34:02,27.98,1.33,-9999,-9999,-9999
428,2021-04-06,15:34:02,28.25,1.34,-9999,-9999,-9999
429,2021-04-06,15:34:03,28.47,1.33,-9999,-9999,-9999
430,2021-04-06,15:34:03,28.76,1.35,-9999,-9999,-9999
431,2021-04-06,15:34:04,29.07,1.33,-9999,-9999,-9999
432,2021-04-06,15:34:05,29.36,1.32,-9999,-9999,-9999
433,2021-04-06,15:34:05,29.74,1.32,-9999,-9999,-9999
434,2021-04-06,15:34:06,30.02,1.34,-9999,-9999,-9999
435,2021-04-06,15:34:06,30.32,1.34,-9999,-9999,-9999
436,2021-04-06,15:34:07,30.6,1.35,-9999,29.166107381,-90.8227113553333
437,2021-04-06,15:34:07,30.9,1.37,-9999,29.166107381,-90.8227113553333
438,2021-04-06,15:34:08,31.17,1.38,-9999,29.166107381,-90.8227113553333
439,2021-04-06,15:34:09,31.47,1.4,-9999,29.166107381,-90.8227113553333
440,2021-04-06,15:34:09,31.74,1.41,-9999,29.166107381,-90.8227113553333
441,2021-04-06,15:34:10,32.03,1.43,-9999,29.166107381,-90.8227113553333
442,2021-04-06,15:34:10,32.32,1.44,-9999,29.166107381,-90.8227113553333
443,2021-04-06,15:34:11,32.63,1.44,-9999,29.166107381,-90.8227113553333
444,2021-04-06,15:34:12,32.92,1.44,-9999,29.166107381,-90.8227113553333
445,2021-04-06,15:34:12,33.23,1.46,-9999,29.166107381,-90.8227113553333
446,2021-04-06,15:34:13,33.52,1.45,-9999,29.166107381,-90.8227113553333
447,2021-04-06,15:34:13,33.82,1.46,-9999,29.166107381,-90.8227113553333
448,2021-04-06,15:34:14,34.11,1.46,-9999,29.166107381,-90.8227113553333
449,2021-04-06,15:34:15,34.48,1.46,-9999,29.166107381,-90.8227113553333
450,2021-04-06,15:34:15,34.77,1.47,-9999,29.166107381,-90.8227113553333
451,2021-04-06,15:34:16,35.04,1.48,-9999,29.166107381,-90.8227113553333
452,2021-04-06,15:34:16,35.32,1.48,-9999,29.166107381,-90.8227113553333
453,2021-04-06,15:34:17,35.58,1.46,-9999,29.166107381,-90.8227113553333
454,2021-04-06,15:34:18,35.86,1.45,-9999,29.166107381,-90.8227113553333
455,2021-04-06,15:34:18,36.12,1.42,-9999,29.166107381,-90.8227113553333
456,2021-04-06,15:34:19,36.39,1.39,-9999,29.166107381,-90.8227113553333
457,2021-04-06,15:34:19,36.64,1.36,-9999,29.166107381,-90.8227113553333
458,2021-04-06,15:34:20,36.9,1.34,-9999,29.166107381,-90.8227113553333
459,2021-04-06,15:34:20,37.15,1.32,-9999,29.166107381,-90.8227113553333
460,2021-04-06,15:34:21,37.41,1.32,-9999,29.166107381,-90.8227113553333
461,2021-04-06,15:34:22,37.64,1.3,-9999,29.1661103175,-90.8227141385
462,2021-04-06,15:34:22,37.89,1.33,-9999,29.1661103175,-90.8227141385
463,2021-04-06,15:34:23,38.12,1.33,-9999,29.1661133438333,-90.822716782
464,2021-04-06,15:34:23,38.37,1.36,-9999,29.1661133438333,-90.822716782
465,2021-04-06,15:34:24,38.6,1.42,-9999,29.1661163908333,-90.8227193533333
466,2021-04-06,15:34:25,38.93,1.48,-9999,29.1661194961667,-90.8227218073333
467,2021-04-06,15:34:25,39.17,1.53,-9999,29.1661194961667,-90.8227218073333
468,2021-04-06,15:34:26,39.4,1.6,-9999,29.1661226075,-90.822724165
469,2021-04-06,15:34:26,39.65,1.64,-9999,29.1661226075,-90.822724165
470,2021-04-06,15:34:27,39.87,1.69,-9999,29.1661257408333,-90.8227264095
471,2021-04-06,15:34:28,40.12,1.73,-9999,29.1661288825,-90.82272861
472,2021-04-06,15:34:28,40.36,1.77,-9999,29.1661288825,-90.82272861
473,2021-04-06,15:34:29,40.62,1.78,-9999,29.1661319625,-90.822730768
474,2021-04-06,15:34:29,40.86,1.8,-9999,29.1661319625,-90.822730768
475,2021-04-06,15:34:30,41.15,1.81,-9999,29.166135084,-90.82273286
476,2021-04-06,15:34:31,41.39,1.82,-9999,29.1661381976667,-90.8227354883333
477,2021-04-06,15:34:31,41.68,1.79,-9999,29.1661381976667,-90.8227354883333
478,2021-04-06,15:34:32,41.93,1.8,-9999,29.1661412928333,-90.8227379828333
479,2021-04-06,15:34:33,42.21,1.83,-9999,29.1661442731667,-90.8227402698333
480,2021-04-06,15:34:33,42.46,1.82,-9999,29.1661442731667,-90.8227402698333
481,2021-04-06,15:34:34,42.73,1.83,-9999,29.1661468875,-90.8227420863333
482,2021-04-06,15:34:35,43.02,1.86,-9999,29.1661492548333,-90.8227433685
483,2021-04-06,15:34:35,43.3,1.86,-9999,29.1661492548333,-90.8227433685
484,2021-04-06,15:34:36,43.58,1.86,-9999,29.1661511983333,-90.8227441211667
485,2021-04-06,15:34:37,43.86,1.87,-9999,29.1661527445,-90.8227443826667
486,2021-04-06,15:34:37,44.13,1.88,-9999,29.1661527445,-90.8227443826667
487,2021-04-06,15:34:38,44.4,1.88,-9999,29.1661540641667,-90.822744361
488,2021-04-06,15:34:38,44.66,1.89,-9999,29.1661540641667,-90.822744361
489,2021-04-06,15:34:39,44.94,1.89,-9999,29.1661554185,-90.822744623
490,2021-04-06,15:34:40,45.2,1.9,-9999,29.166156965,-90.8227453545
491,2021-04-06,15:34:40,45.47,1.9,-9999,29.166156965,-90.8227453545
492,2021-04-06,15:34:41,45.72,1.89,-9999,29.1661584253333,-90.8227458926667
493,2021-04-06,15:34:42,45.99,1.88,-9999,29.1661600538333,-90.8227464655
494,2021-04-06,15:34:42,46.25,1.87,-9999,29.1661600538333,-90.8227464655
495,2021-04-06,15:34:43,46.51,1.86,-9999,29.1661616743333,-90.8227469733333
496,2021-04-06,15:34:43,46.76,1.85,-9999,29.1661616743333,-90.8227469733333
497,2021-04-06,15:34:44,47.02,1.84,-9999,29.1661633246667,-90.8227474765
498,2021-04-06,15:34:45,47.27,1.83,-9999,29.166165039,-90.8227479346667
499,2021-04-06,15:34:45,47.53,1.83,-9999,29.166165039,-90.8227479346667
500,2021-04-06,15:34:46,47.77,1.83,-9999,29.1661667086667,-90.822748395
501,2021-04-06,15:34:47,48.03,1.82,-9999,29.166168469,-90.822748718
