ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
2108,2021-03-26,14:11:40,11.32,2.89,-9999,29.64012667,-91.31991167
2109,2021-03-26,14:11:41,11.71,2.98,-9999,29.64011667,-91.31990833
2110,2021-03-26,14:11:42,12.1,3.03,-9999,29.64010333,-91.31991
2111,2021-03-26,14:11:42,12.56,3.11,-9999,29.64010333,-91.31991
2112,2021-03-26,14:11:43,13.04,3.2,-9999,29.64008667,-91.31991167
2113,2021-03-26,14:11:43,13.51,3.25,-9999,29.64008667,-91.31991167
2114,2021-03-26,14:11:44,14.05,3.32,-9999,29.64007333,-91.31991167
2115,2021-03-26,14:11:45,14.6,3.39,-9999,29.64006167,-91.31991167
2116,2021-03-26,14:11:45,15.24,3.46,-9999,29.64006167,-91.31991167
2117,2021-03-26,14:11:46,15.85,3.55,-9999,29.64005,-91.31991
2118,2021-03-26,14:11:47,16.5,3.6,-9999,29.64003667,-91.31990833
2119,2021-03-26,14:11:48,17.22,3.67,-9999,29.64003667,-91.31990833
2120,2021-03-26,14:11:48,17.84,3.73,-9999,29.64003667,-91.31990833
2121,2021-03-26,14:11:49,18.48,3.77,-9999,29.64001667,-91.31990833
2122,2021-03-26,14:11:49,19.13,3.85,-9999,29.64001667,-91.31990833
2123,2021-03-26,14:11:50,19.78,3.92,-9999,29.64001,-91.31990833
2124,2021-03-26,14:11:51,20.47,3.99,-9999,29.64000167,-91.31991167
2125,2021-03-26,14:11:51,21.11,4.05,-9999,29.64000167,-91.31991167
2126,2021-03-26,14:11:52,21.83,4.12,-9999,29.63999333,-91.31991333
2127,2021-03-26,14:11:53,22.55,4.16,-9999,29.63998333,-91.319915
2128,2021-03-26,14:11:53,23.32,4.22,-9999,29.63998333,-91.319915
2129,2021-03-26,14:11:54,24.03,4.31,-9999,29.63997667,-91.31991833
2130,2021-03-26,14:11:55,24.79,4.4,-9999,29.63997,-91.31991833
2131,2021-03-26,14:11:55,25.52,4.52,-9999,29.63997,-91.31991833
2132,2021-03-26,14:11:56,26.3,4.64,-9999,29.63997,-91.31991833
2133,2021-03-26,14:11:57,27.06,4.67,-9999,29.63997,-91.31991833
2134,2021-03-26,14:11:57,27.85,4.72,-9999,29.63997,-91.31991833
2135,2021-03-26,14:11:58,28.62,4.81,-9999,29.63995333,-91.31992333
2136,2021-03-26,14:11:59,29.37,4.86,-9999,29.63994667,-91.31992667
2137,2021-03-26,14:11:59,30.13,4.98,-9999,29.63994667,-91.31992667
2138,2021-03-26,14:12:00,30.97,5.04,-9999,29.63994,-91.31992833
2139,2021-03-26,14:12:01,31.72,5.18,-9999,29.63993333,-91.31993167
2140,2021-03-26,14:12:01,32.5,5.29,-9999,29.63993333,-91.31993167
2141,2021-03-26,14:12:02,33.28,5.4,-9999,29.63992667,-91.31993333
2142,2021-03-26,14:12:03,34.05,5.46,-9999,29.63992,-91.319935
2143,2021-03-26,14:12:03,34.82,5.65,-9999,29.63992,-91.319935
2144,2021-03-26,14:12:04,35.57,5.74,-9999,29.63990833,-91.31994
2145,2021-03-26,14:12:05,36.37,5.82,-9999,29.63990833,-91.31994
2146,2021-03-26,14:12:06,37.18,5.9,-9999,29.63990167,-91.31994167
2147,2021-03-26,14:12:06,37.99,5.92,-9999,29.63990167,-91.31994167
2148,2021-03-26,14:12:07,38.84,5.98,-9999,29.63989,-91.31994667
2149,2021-03-26,14:12:08,39.73,6.02,-9999,29.63989,-91.31994667
2150,2021-03-26,14:12:09,40.59,6.1,-9999,29.639885,-91.31994833
2151,2021-03-26,14:12:10,41.66,6.17,-9999,29.63987833,-91.31995
2152,2021-03-26,14:12:10,42.5,6.15,-9999,29.63987833,-91.31995
2153,2021-03-26,14:12:11,43.35,6.14,-9999,29.63986667,-91.319955
2154,2021-03-26,14:12:12,44.19,6.18,-9999,29.63986667,-91.319955
2155,2021-03-26,14:12:13,45.04,6.23,-9999,29.63986,-91.31995667
2156,2021-03-26,14:12:14,45.87,6.22,-9999,29.63986,-91.31995667
2157,2021-03-26,14:12:14,46.68,6.23,-9999,29.63986,-91.31995667
2158,2021-03-26,14:12:15,47.51,6.24,-9999,29.63986,-91.31995667
2159,2021-03-26,14:12:16,48.34,6.26,-9999,29.63986,-91.31995667
2160,2021-03-26,14:12:17,49.17,6.26,-9999,29.63986,-91.31995667
2161,2021-03-26,14:12:18,50,6.26,-9999,29.63986,-91.31995667
2162,2021-03-26,14:12:18,50.82,6.24,-9999,29.63986,-91.31995667
2163,2021-03-26,14:12:19,51.64,6.27,-9999,29.63986,-91.31995667
2164,2021-03-26,14:12:20,52.48,6.29,-9999,29.63986,-91.31995667
2165,2021-03-26,14:12:21,53.28,6.26,-9999,29.63986,-91.31995667
2166,2021-03-26,14:12:21,54.08,6.31,-9999,29.63986,-91.31995667
2167,2021-03-26,14:12:22,54.88,6.35,-9999,29.63986,-91.31995667
2168,2021-03-26,14:12:23,55.69,6.38,-9999,29.63986,-91.31995667
2169,2021-03-26,14:12:24,56.52,6.42,-9999,29.63986,-91.31995667
2170,2021-03-26,14:12:25,57.33,6.45,-9999,29.63986,-91.31995667
2171,2021-03-26,14:12:25,58.14,6.41,-9999,29.63986,-91.31995667
2172,2021-03-26,14:12:26,58.92,6.41,-9999,29.63986,-91.31995667
2173,2021-03-26,14:12:27,59.71,6.41,-9999,29.63986,-91.31995667
2174,2021-03-26,14:12:28,60.48,6.38,-9999,29.63986,-91.31995667
2175,2021-03-26,14:12:29,61.23,6.35,-9999,29.63986,-91.31995667
2176,2021-03-26,14:12:29,62.02,6.32,-9999,29.63986,-91.31995667
2177,2021-03-26,14:12:30,62.8,6.29,-9999,29.63986,-91.31995667
2178,2021-03-26,14:12:31,63.62,6.21,-9999,29.63986,-91.31995667
2179,2021-03-26,14:12:32,64.4,6.23,-9999,29.63986,-91.31995667
2180,2021-03-26,14:12:33,65.17,6.18,-9999,29.63986,-91.31995667
2181,2021-03-26,14:12:33,65.96,6.14,-9999,29.63986,-91.31995667
2182,2021-03-26,14:12:34,66.75,6.1,-9999,29.63986,-91.31995667
2183,2021-03-26,14:12:35,67.53,6.09,-9999,29.63986,-91.31995667
2184,2021-03-26,14:12:36,68.26,6.07,-9999,29.63986,-91.31995667
2185,2021-03-26,14:12:37,69.03,6.07,-9999,29.63986,-91.31995667
2186,2021-03-26,14:12:37,69.79,6.06,-9999,29.63986,-91.31995667
2187,2021-03-26,14:12:38,70.6,6.02,-9999,29.63986,-91.31995667
2188,2021-03-26,14:12:39,71.43,6,-9999,29.63986,-91.31995667
2189,2021-03-26,14:12:40,72.24,6,-9999,29.63986,-91.31995667
2190,2021-03-26,14:12:41,73.08,5.98,-9999,29.63986,-91.31995667
2191,2021-03-26,14:12:41,73.9,5.97,-9999,29.63986,-91.31995667
2192,2021-03-26,14:12:42,74.71,5.94,-9999,29.63986,-91.31995667
2193,2021-03-26,14:12:43,75.54,5.95,-9999,29.63986,-91.31995667
2194,2021-03-26,14:12:44,76.36,5.91,-9999,29.63986,-91.31995667
2195,2021-03-26,14:12:44,77.2,5.91,-9999,29.63986,-91.31995667
2196,2021-03-26,14:12:45,78.06,5.9,-9999,29.63986,-91.31995667
2197,2021-03-26,14:12:46,78.94,5.89,-9999,29.63986,-91.31995667
2198,2021-03-26,14:12:47,79.79,5.87,-9999,29.63986,-91.31995667
2199,2021-03-26,14:12:48,80.85,5.86,-9999,29.63986,-91.31995667
2200,2021-03-26,14:12:48,81.73,5.84,-9999,29.63986,-91.31995667
2201,2021-03-26,14:12:49,82.55,5.86,-9999,29.63986,-91.31995667
2202,2021-03-26,14:12:50,83.45,5.83,-9999,29.63986,-91.31995667
2203,2021-03-26,14:12:51,84.32,5.85,-9999,29.63986,-91.31995667
2204,2021-03-26,14:12:52,85.19,5.84,-9999,29.63986,-91.31995667
2205,2021-03-26,14:12:52,86.06,5.84,-9999,29.63986,-91.31995667
2206,2021-03-26,14:12:53,86.96,5.84,-9999,29.63986,-91.31995667
2207,2021-03-26,14:12:54,87.82,5.84,-9999,29.63986,-91.31995667
2208,2021-03-26,14:12:55,88.69,5.83,-9999,29.63986,-91.31995667
2209,2021-03-26,14:12:55,89.56,5.82,-9999,29.63986,-91.31995667
2210,2021-03-26,14:12:56,90.42,5.8,-9999,29.63986,-91.31995667
2211,2021-03-26,14:12:57,91.3,5.8,-9999,29.63986,-91.31995667
2212,2021-03-26,14:12:58,92.16,5.77,-9999,29.63986,-91.31995667
2213,2021-03-26,14:12:59,93.24,5.74,-9999,29.63986,-91.31995667
2214,2021-03-26,14:12:59,94.1,5.73,-9999,29.63986,-91.31995667
2215,2021-03-26,14:13:00,94.94,5.72,-9999,29.63986,-91.31995667
2216,2021-03-26,14:13:01,95.79,5.68,-9999,29.63986,-91.31995667
2217,2021-03-26,14:13:02,96.64,5.62,-9999,29.63986,-91.31995667
2218,2021-03-26,14:13:02,97.52,5.61,-9999,29.63986,-91.31995667
2219,2021-03-26,14:13:03,98.31,5.61,-9999,29.63986,-91.31995667
2220,2021-03-26,14:13:04,99.17,5.61,-9999,29.63986,-91.31995667
2221,2021-03-26,14:13:05,99.96,5.63,-9999,29.63986,-91.31995667
2222,2021-03-26,14:13:05,100.78,5.64,-9999,29.63986,-91.31995667
2223,2021-03-26,14:13:06,101.55,5.66,-9999,29.63986,-91.31995667
2224,2021-03-26,14:13:07,102.34,5.69,-9999,29.63986,-91.31995667
2225,2021-03-26,14:13:08,103.14,5.71,-9999,29.63986,-91.31995667
2226,2021-03-26,14:13:08,103.97,5.77,-9999,29.63986,-91.31995667
2227,2021-03-26,14:13:09,104.76,5.81,-9999,29.63986,-91.31995667
2228,2021-03-26,14:13:10,105.57,5.8,-9999,29.63986,-91.31995667
2229,2021-03-26,14:13:11,106.55,5.78,-9999,29.63986,-91.31995667
2230,2021-03-26,14:13:11,107.39,5.78,-9999,29.63986,-91.31995667
2231,2021-03-26,14:13:12,108.22,5.78,-9999,29.63986,-91.31995667
2232,2021-03-26,14:13:13,108.97,5.72,-9999,29.63986,-91.31995667
2233,2021-03-26,14:13:14,109.76,5.71,-9999,29.63986,-91.31995667
2234,2021-03-26,14:13:14,110.55,5.65,-9999,29.63986,-91.31995667
2235,2021-03-26,14:13:15,111.38,5.61,-9999,29.63986,-91.31995667
2236,2021-03-26,14:13:16,112.13,5.54,-9999,29.63986,-91.31995667
2237,2021-03-26,14:13:17,112.93,5.51,-9999,29.63986,-91.31995667
2238,2021-03-26,14:13:17,113.69,5.42,-9999,29.63986,-91.31995667
2239,2021-03-26,14:13:18,114.47,5.4,-9999,29.63986,-91.31995667
2240,2021-03-26,14:13:19,115.25,5.38,-9999,29.63986,-91.31995667
2241,2021-03-26,14:13:20,116.04,5.28,-9999,29.63986,-91.31995667
2242,2021-03-26,14:13:20,116.81,5.26,-9999,29.63986,-91.31995667
2243,2021-03-26,14:13:21,117.59,5.2,-9999,29.63986,-91.31995667
2244,2021-03-26,14:13:22,118.32,5.19,-9999,29.63986,-91.31995667
2245,2021-03-26,14:13:22,119.12,5.18,-9999,29.63986,-91.31995667
2246,2021-03-26,14:13:23,119.87,5.18,-9999,29.63986,-91.31995667
2247,2021-03-26,14:13:24,120.68,5.15,-9999,29.63986,-91.31995667
2248,2021-03-26,14:13:25,121.4,5.13,-9999,29.63986,-91.31995667
2249,2021-03-26,14:13:25,122.16,5.09,-9999,29.63986,-91.31995667
2250,2021-03-26,14:13:26,122.86,5.07,-9999,29.63986,-91.31995667
2251,2021-03-26,14:13:27,123.6,5.04,-9999,29.63986,-91.31995667
2252,2021-03-26,14:13:28,124.5,5.04,-9999,29.63986,-91.31995667
2253,2021-03-26,14:13:28,125.22,5.06,-9999,29.63986,-91.31995667
2254,2021-03-26,14:13:29,125.89,5.01,-9999,29.63986,-91.31995667
2255,2021-03-26,14:13:30,126.56,4.96,-9999,29.63986,-91.31995667
2256,2021-03-26,14:13:30,127.23,4.96,-9999,29.63986,-91.31995667
2257,2021-03-26,14:13:31,127.93,4.94,-9999,29.63986,-91.31995667
2258,2021-03-26,14:13:32,128.57,4.9,-9999,29.63986,-91.31995667
2259,2021-03-26,14:13:33,129.22,4.87,-9999,29.63986,-91.31995667
2260,2021-03-26,14:13:33,129.85,4.82,-9999,29.63986,-91.31995667
2261,2021-03-26,14:13:34,130.52,4.78,-9999,29.63986,-91.31995667
2262,2021-03-26,14:13:35,131.12,4.75,-9999,29.63986,-91.31995667
2263,2021-03-26,14:13:35,131.75,4.71,-9999,29.63986,-91.31995667
2264,2021-03-26,14:13:36,132.33,4.63,-9999,29.63986,-91.31995667
2265,2021-03-26,14:13:37,132.96,4.59,-9999,29.63986,-91.31995667
2266,2021-03-26,14:13:37,133.55,4.52,-9999,29.63986,-91.31995667
2267,2021-03-26,14:13:38,134.22,4.49,-9999,29.63986,-91.31995667
2268,2021-03-26,14:13:39,134.83,4.48,-9999,29.63986,-91.31995667
2269,2021-03-26,14:13:39,135.49,4.42,-9999,29.63986,-91.31995667
2270,2021-03-26,14:13:40,136.13,4.36,-9999,29.63986,-91.31995667
2271,2021-03-26,14:13:41,136.77,4.31,-9999,29.63986,-91.31995667
2272,2021-03-26,14:13:41,137.37,4.23,-9999,29.63986,-91.31995667
2273,2021-03-26,14:13:42,138.03,4.16,-9999,29.63986,-91.31995667
2274,2021-03-26,14:13:43,138.65,4.13,-9999,29.63986,-91.31995667
2275,2021-03-26,14:13:43,139.29,4.1,-9999,29.63986,-91.31995667
2276,2021-03-26,14:13:44,139.89,4.02,-9999,29.63986,-91.31995667
2277,2021-03-26,14:13:45,140.52,4.03,-9999,29.63986,-91.31995667
2278,2021-03-26,14:13:45,141.11,3.97,-9999,29.63986,-91.31995667
2279,2021-03-26,14:13:46,141.74,3.98,-9999,29.63986,-91.31995667
2280,2021-03-26,14:13:47,142.32,3.98,-9999,29.63986,-91.31995667
2281,2021-03-26,14:13:47,142.94,3.94,-9999,29.63986,-91.31995667
2282,2021-03-26,14:13:48,143.54,3.91,-9999,29.63986,-91.31995667
2283,2021-03-26,14:13:49,144.17,3.85,-9999,29.63986,-91.31995667
2284,2021-03-26,14:13:49,144.77,3.81,-9999,29.63986,-91.31995667
2285,2021-03-26,14:13:50,145.39,3.76,-9999,29.63986,-91.31995667
2286,2021-03-26,14:13:50,145.96,3.69,-9999,29.63986,-91.31995667
2287,2021-03-26,14:13:51,146.58,3.62,-9999,29.63986,-91.31995667
2288,2021-03-26,14:13:52,147.17,3.59,-9999,29.63986,-91.31995667
2289,2021-03-26,14:13:52,147.79,3.52,-9999,29.63986,-91.31995667
2290,2021-03-26,14:13:53,148.38,3.45,-9999,29.63986,-91.31995667
2291,2021-03-26,14:13:54,148.99,3.4,-9999,29.63986,-91.31995667
2292,2021-03-26,14:13:54,149.58,3.36,-9999,29.63986,-91.31995667
2293,2021-03-26,14:13:55,150.3,3.23,-9999,29.63986,-91.31995667
2294,2021-03-26,14:13:56,150.97,3.12,-9999,29.63986,-91.31995667
2295,2021-03-26,14:13:56,151.66,2.83,-9999,29.63986,-91.31995667
2296,2021-03-26,14:13:57,152.31,2.64,-9999,29.63986,-91.31995667
2297,2021-03-26,14:13:58,152.94,2.37,-9999,29.63986,-91.31995667
2298,2021-03-26,14:13:58,153.56,2.14,-9999,29.63986,-91.31995667
2299,2021-03-26,14:13:59,154.28,1.97,-9999,29.63986,-91.31995667
2300,2021-03-26,14:14:00,154.97,1.94,-9999,29.63986,-91.31995667
2301,2021-03-26,14:14:00,155.62,1.86,-9999,29.63986,-91.31995667
2302,2021-03-26,14:14:01,156.25,1.8,-9999,29.63986,-91.31995667
2303,2021-03-26,14:14:02,156.87,1.81,-9999,29.63986,-91.31995667
2304,2021-03-26,14:14:02,157.47,1.79,-9999,29.63986,-91.31995667
2305,2021-03-26,14:14:03,157.92,1.78,-9999,29.63986,-91.31995667
2306,2021-03-26,14:14:03,158.27,1.71,-9999,29.63986,-91.31995667
2307,2021-03-26,14:14:04,158.58,1.8,-9999,29.63986,-91.31995667
2308,2021-03-26,14:14:05,158.86,1.84,-9999,29.63986,-91.31995667
2309,2021-03-26,14:14:05,159.13,1.78,-9999,29.63986,-91.31995667
2310,2021-03-26,14:14:06,159.39,1.76,-9999,29.63986,-91.31995667
2311,2021-03-26,14:14:07,159.65,1.76,-9999,29.63986,-91.31995667
2312,2021-03-26,14:14:07,159.87,1.76,-9999,29.63986,-91.31995667
2313,2021-03-26,14:14:08,160.08,1.73,-9999,29.63986,-91.31995667
2314,2021-03-26,14:14:08,160.26,1.72,-9999,29.63986,-91.31995667
2315,2021-03-26,14:14:09,160.44,1.72,-9999,29.63986,-91.31995667
2316,2021-03-26,14:14:10,160.55,1.71,-9999,29.63986,-91.31995667
2317,2021-03-26,14:14:10,160.63,1.69,-9999,29.63986,-91.31995667
2318,2021-03-26,14:14:11,160.64,1.69,-9999,29.63986,-91.31995667
2319,2021-03-26,14:14:12,160.69,1.7,-9999,29.63885167,-91.31960167
2320,2021-03-26,14:14:12,160.76,1.7,-9999,29.63885167,-91.31960167
2321,2021-03-26,14:14:13,160.88,1.71,-9999,29.63882833,-91.31956667
2322,2021-03-26,14:14:13,161,1.74,-9999,29.63882833,-91.31956667
2323,2021-03-26,14:14:14,161.04,1.77,-9999,29.63881333,-91.31957333
2324,2021-03-26,14:14:15,161.12,1.76,-9999,29.63866,-91.31969333
2325,2021-03-26,14:14:15,161.23,1.73,-9999,29.63866,-91.31969333
2326,2021-03-26,14:14:16,161.36,1.75,-9999,29.638655,-91.31969667
2327,2021-03-26,14:14:17,161.54,1.75,-9999,29.63865167,-91.3197
2328,2021-03-26,14:14:17,161.77,1.75,-9999,29.63865167,-91.3197
2329,2021-03-26,14:14:18,162,1.73,-9999,29.63865,-91.31970333
2330,2021-03-26,14:14:18,162.23,1.72,-9999,29.63865,-91.31970333
2331,2021-03-26,14:14:19,162.49,1.74,-9999,29.63864667,-91.31970333
2332,2021-03-26,14:14:20,162.72,1.72,-9999,29.638645,-91.319705
2333,2021-03-26,14:14:20,162.96,1.74,-9999,29.638645,-91.319705
2334,2021-03-26,14:14:21,163.22,1.73,-9999,29.638645,-91.319705
2335,2021-03-26,14:14:22,163.49,1.76,-9999,29.638645,-91.319705
2336,2021-03-26,14:14:22,163.75,1.76,-9999,29.638645,-91.319705
2337,2021-03-26,14:14:23,164.04,1.77,-9999,29.63864,-91.319715
