ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
148,2021-08-21,17:30:55.790,1.02,1.3,-0.05,29.59527936,-91.23456811
149,2021-08-21,17:30:56.360,0.96,1.29,-0.06,29.59527941,-91.23456857
150,2021-08-21,17:30:56.890,0.86,1.31,-0.1,29.59527952,-91.23456948
151,2021-08-21,17:30:57.460,0.77,1.29,-0.09,29.59527964,-91.23457068
152,2021-08-21,17:30:57.990,0.63,1.3,-0.14,29.59527965,-91.23457233
153,2021-08-21,17:30:58.560,0.51,1.32,-0.12,29.59527968,-91.2345734
154,2021-08-21,17:30:59.090,0.37,1.3,-0.14,29.59527992,-91.23457563
155,2021-08-21,17:30:59.670,0.29,1.3,-0.08,29.59527984,-91.23457798
156,2021-08-21,17:31:00.200,0.4,1.32,0.11,29.59527991,-91.23458076
157,2021-08-21,17:31:00.770,0.59,1.37,0.19,29.59527984,-91.23458368
158,2021-08-21,17:31:01.320,0.88,1.34,0.29,29.59527959,-91.23458708
159,2021-08-21,17:31:01.890,1.17,1.35,0.29,29.5952795,-91.23458931
160,2021-08-21,17:31:02.430,1.44,1.4,0.27,29.59527919,-91.2345927
161,2021-08-21,17:31:03.030,1.76,1.4,0.32,29.5952787,-91.2345959
162,2021-08-21,17:31:03.590,2.04,1.42,0.28,29.59527825,-91.23459906
163,2021-08-21,17:31:04.180,2.32,1.44,0.28,29.59527771,-91.23460208
164,2021-08-21,17:31:04.730,2.6,1.44,0.28,29.595277,-91.23460506
165,2021-08-21,17:31:05.330,2.86,1.46,0.26,29.5952763,-91.23460784
166,2021-08-21,17:31:05.880,3.12,1.45,0.26,29.59527556,-91.23461065
167,2021-08-21,17:31:06.490,3.39,1.49,0.27,29.59527502,-91.23461238
168,2021-08-21,17:31:07.060,3.67,1.64,0.28,29.59527401,-91.23461497
169,2021-08-21,17:31:07.670,3.94,1.75,0.27,29.59527303,-91.2346175
170,2021-08-21,17:31:08.250,4.19,1.87,0.25,29.59527205,-91.23462
171,2021-08-21,17:31:08.850,4.44,1.87,0.25,29.59527088,-91.23462225
172,2021-08-21,17:31:09.420,4.67,1.85,0.23,29.59526986,-91.23462463
173,2021-08-21,17:31:10.030,4.91,1.88,0.24,29.59526876,-91.23462683
174,2021-08-21,17:31:10.630,5.18,1.84,0.27,29.595267,-91.23462958
175,2021-08-21,17:31:11.290,5.42,1.87,0.24,29.59526589,-91.2346317
176,2021-08-21,17:31:11.920,5.67,1.84,0.25,29.59526458,-91.23463369
177,2021-08-21,17:31:12.560,5.92,1.81,0.25,29.59526316,-91.23463553
178,2021-08-21,17:31:13.160,6.14,1.84,0.22,29.59526196,-91.23463749
179,2021-08-21,17:31:13.840,6.41,1.8,0.27,29.59526049,-91.23463929
180,2021-08-21,17:31:14.450,6.63,1.81,0.22,29.59525907,-91.23464104
181,2021-08-21,17:31:15.080,6.86,1.81,0.23,29.59525719,-91.23464335
182,2021-08-21,17:31:15.700,7.1,1.81,0.24,29.59525574,-91.234645
183,2021-08-21,17:31:16.360,7.33,1.83,0.23,29.59525443,-91.23464665
184,2021-08-21,17:31:16.980,7.57,1.81,0.24,29.59525272,-91.23464807
185,2021-08-21,17:31:17.650,7.81,1.87,0.24,29.5952513,-91.2346496
186,2021-08-21,17:31:18.270,8.01,1.93,0.2,29.59524945,-91.23465159
187,2021-08-21,17:31:18.930,8.25,1.84,0.24,29.5952476,-91.2346528
188,2021-08-21,17:31:19.550,8.48,2,0.23,29.59524625,-91.23465423
189,2021-08-21,17:31:20.200,8.67,2.08,0.19,29.59524472,-91.23465556
190,2021-08-21,17:31:20.830,8.91,2.06,0.24,29.59524295,-91.23465677
191,2021-08-21,17:31:21.490,9.13,2.18,0.22,29.59524108,-91.23465847
192,2021-08-21,17:31:22.100,9.35,2.19,0.22,29.59523937,-91.23465969
193,2021-08-21,17:31:22.760,9.57,2.2,0.22,29.59523776,-91.23466083
194,2021-08-21,17:31:23.390,9.78,2.26,0.21,29.59523618,-91.23466199
195,2021-08-21,17:31:24.020,10.01,2.27,0.23,29.59523454,-91.23466309
196,2021-08-21,17:31:24.650,10.29,2.27,0.28,29.5952322,-91.23466496
197,2021-08-21,17:31:25.330,10.63,2.27,0.34,29.59523012,-91.23466685
198,2021-08-21,17:31:25.960,10.92,2.29,0.29,29.59522805,-91.23466883
199,2021-08-21,17:31:26.630,11.24,2.27,0.32,29.59522525,-91.2346713
200,2021-08-21,17:31:27.280,11.56,2.25,0.32,29.59522316,-91.23467308
201,2021-08-21,17:31:27.950,11.88,2.23,0.32,29.59522113,-91.23467493
202,2021-08-21,17:31:28.610,12.19,2.22,0.31,29.59521827,-91.23467714
203,2021-08-21,17:31:29.290,12.5,2.26,0.31,29.59521627,-91.23467886
204,2021-08-21,17:31:29.930,12.79,2.27,0.29,29.59521422,-91.23468048
205,2021-08-21,17:31:30.610,13.11,2.26,0.32,29.59521208,-91.23468202
206,2021-08-21,17:31:31.260,13.38,2.29,0.27,29.59520949,-91.23468417
207,2021-08-21,17:31:31.950,13.69,2.32,0.31,29.59520734,-91.23468558
208,2021-08-21,17:31:32.610,13.99,2.32,0.3,29.59520529,-91.23468707
209,2021-08-21,17:31:33.290,14.27,2.34,0.28,29.59520269,-91.23468898
210,2021-08-21,17:31:33.930,14.56,2.31,0.29,29.59520055,-91.23469033
211,2021-08-21,17:31:34.630,14.86,2.33,0.3,29.59519791,-91.23469213
212,2021-08-21,17:31:35.290,15.13,2.37,0.27,29.59519594,-91.23469344
213,2021-08-21,17:31:35.970,15.4,2.34,0.27,29.59519385,-91.2346947
214,2021-08-21,17:31:36.640,15.68,2.32,0.28,29.59519119,-91.23469633
215,2021-08-21,17:31:37.340,15.97,2.36,0.29,29.5951893,-91.23469755
216,2021-08-21,17:31:38.000,16.23,2.35,0.26,29.59518653,-91.23469908
217,2021-08-21,17:31:38.700,16.53,2.32,0.3,29.59518454,-91.23470011
218,2021-08-21,17:31:39.370,16.79,2.22,0.26,29.59518271,-91.23470134
219,2021-08-21,17:31:40.060,17.06,2.15,0.27,29.59517991,-91.23470264
220,2021-08-21,17:31:40.730,17.32,2.32,0.26,29.59517799,-91.23470367
221,2021-08-21,17:31:41.420,17.58,2.43,0.26,29.59517613,-91.23470479
222,2021-08-21,17:31:42.070,17.84,2.44,0.26,29.59517334,-91.23470592
223,2021-08-21,17:31:42.760,18.1,2.43,0.26,29.59517149,-91.23470698
224,2021-08-21,17:31:43.420,18.34,2.45,0.24,29.59516882,-91.23470819
225,2021-08-21,17:31:44.150,18.62,2.47,0.28,29.59516626,-91.23470939
226,2021-08-21,17:31:44.990,18.92,2.49,0.3,29.59516438,-91.23471037
227,2021-08-21,17:31:45.670,19.17,2.46,0.25,29.5951617,-91.2347114
228,2021-08-21,17:31:46.350,19.42,2.48,0.25,29.59515983,-91.23471232
229,2021-08-21,17:31:47.050,19.69,2.48,0.27,29.59515729,-91.23471337
230,2021-08-21,17:31:47.720,19.94,2.47,0.25,29.5951553,-91.23471414
231,2021-08-21,17:31:48.420,20.19,2.48,0.25,29.59515285,-91.23471519
232,2021-08-21,17:31:49.110,20.43,2.5,0.24,29.59515034,-91.2347162
233,2021-08-21,17:31:50.020,20.76,2.5,0.33,29.59514782,-91.2347171
234,2021-08-21,17:31:50.720,20.99,2.54,0.23,29.59514601,-91.23471788
235,2021-08-21,17:31:51.410,21.23,2.55,0.24,29.59514355,-91.23471883
236,2021-08-21,17:31:52.130,21.51,2.48,0.28,29.59514141,-91.23471943
237,2021-08-21,17:31:52.810,21.74,2.53,0.23,29.59513931,-91.23472049
238,2021-08-21,17:31:53.540,22.05,2.53,0.31,29.59513717,-91.23472138
239,2021-08-21,17:31:54.220,22.41,2.47,0.36,29.59513408,-91.23472327
240,2021-08-21,17:31:54.940,22.77,2.53,0.36,29.59513198,-91.23472517
241,2021-08-21,17:31:55.630,23.12,2.49,0.35,29.59512855,-91.2347272
242,2021-08-21,17:31:56.360,23.48,2.51,0.36,29.59512628,-91.23472888
243,2021-08-21,17:31:57.040,23.83,2.54,0.35,29.59512338,-91.23473104
244,2021-08-21,17:31:57.760,24.21,2.53,0.38,29.59512095,-91.23473252
245,2021-08-21,17:31:58.450,24.55,2.55,0.34,29.59511801,-91.23473453
246,2021-08-21,17:31:59.160,24.87,2.53,0.32,29.59511497,-91.23473641
247,2021-08-21,17:32:00.040,25.31,2.47,0.44,29.59511192,-91.23473821
248,2021-08-21,17:32:00.740,25.63,2.53,0.32,29.59510996,-91.23473969
249,2021-08-21,17:32:01.430,25.92,2.52,0.29,29.59510686,-91.23474135
250,2021-08-21,17:32:02.140,26.25,2.48,0.33,29.59510478,-91.23474265
251,2021-08-21,17:32:02.810,26.53,2.55,0.28,29.59510211,-91.23474447
252,2021-08-21,17:32:03.520,26.85,2.52,0.32,29.5950999,-91.23474562
253,2021-08-21,17:32:04.200,27.13,2.51,0.28,29.59509727,-91.23474732
254,2021-08-21,17:32:04.920,27.43,2.48,0.3,29.59509522,-91.2347485
255,2021-08-21,17:32:05.610,27.71,2.5,0.28,29.59509258,-91.23475009
256,2021-08-21,17:32:06.320,28,2.45,0.29,29.5950906,-91.23475121
257,2021-08-21,17:32:07.000,28.24,2.46,0.24,29.59508807,-91.23475281
258,2021-08-21,17:32:07.710,28.56,2.42,0.32,29.59508601,-91.23475386
259,2021-08-21,17:32:08.410,28.87,2.4,0.31,29.59508344,-91.23475587
260,2021-08-21,17:32:09.130,29.27,2.43,0.4,29.59508097,-91.23475774
261,2021-08-21,17:32:09.810,29.64,2.43,0.37,29.59507792,-91.23476061
262,2021-08-21,17:32:10.520,30,2.46,0.36,29.59507558,-91.23476254
263,2021-08-21,17:32:11.190,30.35,2.45,0.35,29.59507324,-91.23476455
264,2021-08-21,17:32:11.890,30.73,2.43,0.38,29.59507018,-91.23476716
265,2021-08-21,17:32:12.570,31.06,2.47,0.33,29.59506806,-91.23476911
266,2021-08-21,17:32:13.280,31.4,2.51,0.34,29.5950651,-91.23477161
267,2021-08-21,17:32:13.950,31.75,2.43,0.35,29.59506284,-91.23477334
268,2021-08-21,17:32:14.650,32.08,2.47,0.33,29.5950602,-91.23477582
269,2021-08-21,17:32:15.330,32.38,2.43,0.3,29.59505799,-91.2347775
270,2021-08-21,17:32:16.030,32.69,2.43,0.31,29.59505521,-91.23477971
271,2021-08-21,17:32:16.700,33.01,2.46,0.32,29.59505332,-91.23478142
272,2021-08-21,17:32:17.410,33.35,2.44,0.34,29.59505125,-91.23478301
273,2021-08-21,17:32:18.090,33.73,2.41,0.38,29.59504817,-91.23478554
274,2021-08-21,17:32:18.810,34.08,2.46,0.35,29.59504547,-91.23478832
275,2021-08-21,17:32:19.490,34.4,2.42,0.32,29.5950431,-91.23479006
276,2021-08-21,17:32:20.200,34.77,2.41,0.37,29.59504096,-91.23479193
277,2021-08-21,17:32:20.870,35.1,2.44,0.33,29.5950382,-91.23479436
278,2021-08-21,17:32:21.580,35.42,2.45,0.32,29.59503607,-91.23479612
279,2021-08-21,17:32:22.250,35.75,2.43,0.33,29.59503322,-91.23479838
280,2021-08-21,17:32:22.940,36.05,2.46,0.3,29.59503132,-91.23480012
281,2021-08-21,17:32:23.620,36.37,2.42,0.32,29.59502853,-91.23480228
282,2021-08-21,17:32:24.320,36.68,2.42,0.31,29.59502657,-91.2348039
283,2021-08-21,17:32:24.990,36.97,2.43,0.29,29.59502405,-91.23480604
284,2021-08-21,17:32:25.690,37.26,2.43,0.29,29.59502205,-91.23480754
285,2021-08-21,17:32:26.380,37.55,2.44,0.29,29.59502013,-91.23480902
286,2021-08-21,17:32:27.090,37.83,2.55,0.28,29.59501773,-91.234811
287,2021-08-21,17:32:27.760,38.1,2.53,0.27,29.59501518,-91.23481282
288,2021-08-21,17:32:28.480,38.4,2.57,0.3,29.59501346,-91.23481422
289,2021-08-21,17:32:29.130,38.67,2.55,0.27,29.5950116,-91.23481553
290,2021-08-21,17:32:29.840,39,2.55,0.33,29.59500909,-91.23481736
291,2021-08-21,17:32:30.520,39.34,2.53,0.34,29.59500699,-91.23481904
292,2021-08-21,17:32:31.240,39.71,2.53,0.37,29.59500406,-91.23482167
293,2021-08-21,17:32:31.920,40.05,2.48,0.34,29.59500168,-91.23482337
294,2021-08-21,17:32:32.650,40.41,2.53,0.36,29.59499874,-91.23482566
295,2021-08-21,17:32:33.340,40.76,2.52,0.35,29.59499646,-91.23482729
296,2021-08-21,17:32:34.050,41.09,2.55,0.33,29.59499354,-91.23482936
297,2021-08-21,17:32:34.730,41.41,2.56,0.32,29.59499138,-91.23483094
298,2021-08-21,17:32:35.440,41.74,2.57,0.33,29.59498914,-91.23483232
299,2021-08-21,17:32:36.080,42.05,2.65,0.31,29.59498627,-91.23483428
300,2021-08-21,17:32:36.760,42.35,2.71,0.3,29.59498412,-91.23483562
301,2021-08-21,17:32:37.420,42.64,2.76,0.29,29.59498122,-91.23483738
302,2021-08-21,17:32:38.180,42.96,2.75,0.32,29.59497908,-91.23483861
303,2021-08-21,17:32:38.830,43.24,2.86,0.28,29.59497644,-91.23484037
304,2021-08-21,17:32:39.610,43.57,2.85,0.33,29.59497359,-91.23484196
305,2021-08-21,17:32:40.290,43.85,2.9,0.28,29.59497224,-91.23484274
306,2021-08-21,17:32:40.860,44.07,2.93,0.22,29.5949703,-91.23484399
307,2021-08-21,17:32:41.460,44.31,2.93,0.24,29.59496826,-91.23484513
308,2021-08-21,17:32:42.030,44.53,2.92,0.22,29.59496617,-91.23484617
309,2021-08-21,17:32:42.640,44.76,2.95,0.23,29.59496422,-91.23484727
310,2021-08-21,17:32:43.210,44.99,3.01,0.23,29.5949623,-91.23484836
311,2021-08-21,17:32:43.800,45.23,3.01,0.24,29.59496017,-91.23484923
312,2021-08-21,17:32:44.380,45.47,3.03,0.24,29.59495818,-91.23485019
313,2021-08-21,17:32:44.980,45.71,3.06,0.24,29.59495631,-91.23485118
314,2021-08-21,17:32:45.560,45.99,3.03,0.28,29.59495411,-91.23485196
315,2021-08-21,17:32:46.180,46.32,3.1,0.33,29.59495182,-91.23485312
316,2021-08-21,17:32:46.760,46.6,3.14,0.28,29.59494952,-91.2348547
317,2021-08-21,17:32:47.370,46.9,3.16,0.3,29.59494698,-91.2348559
318,2021-08-21,17:32:47.950,47.22,3.16,0.32,29.59494443,-91.23485702
319,2021-08-21,17:32:48.570,47.53,3.19,0.31,29.59494212,-91.23485839
320,2021-08-21,17:32:49.160,47.83,3.21,0.3,29.59493963,-91.23485951
321,2021-08-21,17:32:49.780,48.14,3.17,0.31,29.59493709,-91.23486048
322,2021-08-21,17:32:50.380,48.45,3.19,0.31,29.59493467,-91.23486162
323,2021-08-21,17:32:51.010,48.75,3.21,0.3,29.59493227,-91.2348626
324,2021-08-21,17:32:51.620,49.03,3.21,0.28,29.5949298,-91.23486357
325,2021-08-21,17:32:52.250,49.33,3.21,0.3,29.59492739,-91.23486453
326,2021-08-21,17:32:52.850,49.61,3.25,0.28,29.59492419,-91.23486573
327,2021-08-21,17:32:53.480,49.92,3.27,0.31,29.59492176,-91.23486654
328,2021-08-21,17:32:54.100,50.2,3.3,0.28,29.59491856,-91.23486762
329,2021-08-21,17:32:54.940,50.6,3.29,0.4,29.59491618,-91.23486838
330,2021-08-21,17:32:55.560,50.89,3.3,0.29,29.59491374,-91.23486906
331,2021-08-21,17:32:56.170,51.16,3.32,0.27,29.59491144,-91.23486984
332,2021-08-21,17:32:56.800,51.45,3.32,0.29,29.59490908,-91.23487049
333,2021-08-21,17:32:57.420,51.72,3.32,0.27,29.59490668,-91.23487107
334,2021-08-21,17:32:58.060,52,3.36,0.28,29.59490439,-91.23487173
335,2021-08-21,17:32:58.680,52.27,3.36,0.27,29.59490128,-91.23487249
336,2021-08-21,17:32:59.320,52.55,3.38,0.28,29.59489896,-91.23487302
337,2021-08-21,17:32:59.930,52.82,3.4,0.27,29.59489665,-91.23487354
338,2021-08-21,17:33:00.580,53.12,3.43,0.3,29.59489442,-91.2348741
339,2021-08-21,17:33:01.180,53.36,3.42,0.24,29.59489204,-91.23487452
340,2021-08-21,17:33:01.820,53.62,3.42,0.26,29.59488972,-91.23487496
341,2021-08-21,17:33:02.430,53.87,3.47,0.25,29.5948876,-91.23487552
342,2021-08-21,17:33:03.080,54.15,3.45,0.28,29.59488447,-91.234876
343,2021-08-21,17:33:03.700,54.43,3.45,0.28,29.59488223,-91.23487644
344,2021-08-21,17:33:04.340,54.7,3.49,0.27,29.59488007,-91.23487691
345,2021-08-21,17:33:04.950,54.93,3.45,0.23,29.59487781,-91.23487714
346,2021-08-21,17:33:05.590,55.19,3.47,0.26,29.59487559,-91.23487741
347,2021-08-21,17:33:06.210,55.44,3.53,0.25,29.59487356,-91.23487789
348,2021-08-21,17:33:06.860,55.69,3.49,0.25,29.59487047,-91.23487814
349,2021-08-21,17:33:07.480,55.95,3.51,0.26,29.59486829,-91.23487847
350,2021-08-21,17:33:08.120,56.2,3.55,0.25,29.59486626,-91.23487894
351,2021-08-21,17:33:08.740,56.45,3.53,0.25,29.59486391,-91.23487901
352,2021-08-21,17:33:09.420,56.73,3.56,0.28,29.59486178,-91.23487932
353,2021-08-21,17:33:10.030,56.99,3.6,0.26,29.59485904,-91.23487984
354,2021-08-21,17:33:10.680,57.24,3.55,0.25,29.5948567,-91.2348798
355,2021-08-21,17:33:11.320,57.47,3.62,0.23,29.59485474,-91.23488023
356,2021-08-21,17:33:11.970,57.69,3.62,0.22,29.59485263,-91.23488044
357,2021-08-21,17:33:12.590,57.92,3.56,0.23,29.59485039,-91.23488046
358,2021-08-21,17:33:13.260,58.23,3.66,0.31,29.59484828,-91.23488087
359,2021-08-21,17:33:13.870,58.53,3.68,0.3,29.59484494,-91.23488184
360,2021-08-21,17:33:14.530,58.9,3.62,0.37,29.5948419,-91.23488276
361,2021-08-21,17:33:15.150,59.31,3.71,0.41,29.59483894,-91.23488423
362,2021-08-21,17:33:15.800,59.75,3.75,0.44,29.59483562,-91.23488595
363,2021-08-21,17:33:16.430,60.22,3.73,0.47,29.59483194,-91.23488782
364,2021-08-21,17:33:17.090,60.76,3.8,0.54,29.59482699,-91.23489099
365,2021-08-21,17:33:17.730,61.33,3.84,0.57,29.59482297,-91.23489361
366,2021-08-21,17:33:18.370,61.92,3.88,0.59,29.59481871,-91.23489637
367,2021-08-21,17:33:18.970,62.51,3.93,0.59,29.59481446,-91.23489952
368,2021-08-21,17:33:19.620,63.16,3.99,0.65,29.59481006,-91.2349029
369,2021-08-21,17:33:20.220,63.77,3.97,0.61,29.59480539,-91.23490634
370,2021-08-21,17:33:20.860,64.42,4.06,0.65,29.59479943,-91.2349112
371,2021-08-21,17:33:21.480,65.02,4.08,0.6,29.59479495,-91.23491449
372,2021-08-21,17:33:22.120,65.63,4.12,0.61,29.5947892,-91.23491876
373,2021-08-21,17:33:22.930,66.38,4.21,0.75,29.59478508,-91.2349219
374,2021-08-21,17:33:23.560,66.93,4.3,0.55,29.59478102,-91.2349249
375,2021-08-21,17:33:24.170,67.47,4.3,0.54,29.59477688,-91.23492765
376,2021-08-21,17:33:24.840,68.05,4.42,0.58,29.59477294,-91.23493043
377,2021-08-21,17:33:25.470,68.58,4.49,0.53,29.59476776,-91.234934
378,2021-08-21,17:33:26.140,69.14,4.53,0.56,29.59476387,-91.23493645
379,2021-08-21,17:33:26.780,69.65,4.56,0.51,29.59476008,-91.23493893
380,2021-08-21,17:33:27.460,70.17,4.6,0.52,29.59475508,-91.23494199
381,2021-08-21,17:33:28.100,70.67,4.64,0.5,29.59475142,-91.23494428
382,2021-08-21,17:33:28.780,71.17,4.67,0.5,29.59474785,-91.23494658
383,2021-08-21,17:33:29.430,71.65,4.73,0.48,29.59474304,-91.23494945
384,2021-08-21,17:33:30.110,72.17,4.77,0.52,29.59473827,-91.23495229
385,2021-08-21,17:33:30.970,72.76,4.84,0.59,29.59473486,-91.23495442
386,2021-08-21,17:33:31.650,73.24,4.82,0.48,29.59473016,-91.23495702
387,2021-08-21,17:33:32.330,73.72,4.9,0.48,29.59472679,-91.23495904
388,2021-08-21,17:33:33.060,74.21,4.95,0.49,29.5947223,-91.23496156
389,2021-08-21,17:33:33.770,74.71,4.97,0.5,29.59471893,-91.2349634
390,2021-08-21,17:33:34.480,75.2,5.04,0.49,29.59471455,-91.2349658
391,2021-08-21,17:33:35.180,75.66,5.08,0.46,29.59471021,-91.23496811
392,2021-08-21,17:33:35.920,76.16,5.14,0.5,29.59470697,-91.23496979
393,2021-08-21,17:33:36.600,76.58,5.19,0.42,29.59470281,-91.23497203
394,2021-08-21,17:33:37.320,77.04,5.19,0.46,29.59469958,-91.23497359
395,2021-08-21,17:33:38.000,77.44,5.4,0.4,29.59469574,-91.23497583
396,2021-08-21,17:33:38.720,77.85,5.38,0.41,29.59469258,-91.23497729
397,2021-08-21,17:33:39.420,78.28,5.41,0.43,29.59468859,-91.23497931
398,2021-08-21,17:33:40.170,78.69,5.54,0.41,29.59468376,-91.23498177
399,2021-08-21,17:33:41.090,79.19,5.58,0.5,29.59468086,-91.23498321
400,2021-08-21,17:33:41.800,79.62,5.69,0.43,29.59467711,-91.23498541
401,2021-08-21,17:33:42.530,80.09,5.82,0.47,29.59467303,-91.23498811
402,2021-08-21,17:33:43.300,80.59,5.86,0.5,29.59467002,-91.23499024
403,2021-08-21,17:33:44.050,81.06,5.97,0.47,29.59466612,-91.23499291
404,2021-08-21,17:33:44.750,81.48,6.06,0.42,29.59466229,-91.23499555
405,2021-08-21,17:33:45.490,81.89,6.14,0.41,29.59465952,-91.23499748
406,2021-08-21,17:33:46.200,82.29,6.19,0.4,29.59465577,-91.23499995
407,2021-08-21,17:33:46.950,82.71,6.3,0.42,29.59465317,-91.23500175
408,2021-08-21,17:33:47.670,83.12,6.36,0.41,29.59464953,-91.23500401
409,2021-08-21,17:33:48.430,83.54,6.47,0.42,29.59464603,-91.23500619
410,2021-08-21,17:33:49.160,83.93,6.51,0.39,29.59464267,-91.23500831
411,2021-08-21,17:33:49.920,84.32,6.54,0.39,29.59464016,-91.23500987
412,2021-08-21,17:33:50.660,84.69,6.6,0.37,29.59463676,-91.23501179
413,2021-08-21,17:33:51.450,85.07,6.73,0.38,29.59463361,-91.23501377
414,2021-08-21,17:33:52.250,85.46,6.8,0.39,29.59463036,-91.23501558
415,2021-08-21,17:33:53.040,85.91,6.86,0.45,29.5946271,-91.23501787
416,2021-08-21,17:33:53.830,86.43,6.95,0.52,29.59462363,-91.23502086
417,2021-08-21,17:33:54.620,86.92,7.1,0.49,29.59462021,-91.23502412
418,2021-08-21,17:33:55.420,87.38,7.11,0.46,29.59461666,-91.23502709
419,2021-08-21,17:33:56.230,87.85,7.25,0.47,29.59461345,-91.2350301
420,2021-08-21,17:33:57.030,88.32,7.33,0.47,29.59461014,-91.23503297
421,2021-08-21,17:33:57.820,88.73,7.39,0.41,29.59460697,-91.2350357
422,2021-08-21,17:33:58.630,89.17,7.44,0.44,29.59460379,-91.23503833
423,2021-08-21,17:33:59.440,89.59,7.53,0.42,29.59460147,-91.23504026
424,2021-08-21,17:34:00.040,89.91,7.55,0.32,29.59459923,-91.23504215
425,2021-08-21,17:34:00.620,90.2,7.55,0.29,29.59459693,-91.23504393
426,2021-08-21,17:34:01.220,90.5,7.61,0.3,29.59459472,-91.23504573
427,2021-08-21,17:34:01.810,90.75,7.66,0.25,29.59459264,-91.23504748
428,2021-08-21,17:34:02.430,91.02,7.75,0.27,29.59459049,-91.23504914
429,2021-08-21,17:34:03.020,91.31,7.58,0.29,29.59458837,-91.2350508
430,2021-08-21,17:34:03.640,91.59,7.69,0.28,29.59458632,-91.23505244
431,2021-08-21,17:34:04.230,91.87,7.69,0.28,29.59458425,-91.23505396
432,2021-08-21,17:34:04.850,92.17,7.69,0.3,29.59458222,-91.23505551
433,2021-08-21,17:34:05.440,92.44,7.66,0.27,29.59458024,-91.23505703
434,2021-08-21,17:34:06.070,92.75,7.64,0.31,29.5945781,-91.2350586
435,2021-08-21,17:34:06.660,93.07,7.69,0.32,29.59457605,-91.23506057
436,2021-08-21,17:34:07.280,93.44,7.64,0.37,29.5945738,-91.2350629
437,2021-08-21,17:34:07.860,93.78,7.64,0.34,29.59457153,-91.23506532
438,2021-08-21,17:34:08.480,94.14,7.66,0.36,29.59456918,-91.23506765
439,2021-08-21,17:34:09.090,94.46,7.66,0.32,29.5945662,-91.23507074
440,2021-08-21,17:34:09.730,94.8,7.69,0.34,29.59456395,-91.23507288
441,2021-08-21,17:34:10.320,95.12,7.69,0.32,29.59456176,-91.23507507
442,2021-08-21,17:34:10.960,95.47,7.69,0.35,29.59455951,-91.23507717
443,2021-08-21,17:34:11.570,95.77,7.75,0.3,29.59455744,-91.23507919
444,2021-08-21,17:34:12.200,96.07,7.72,0.3,29.59455526,-91.2350812
445,2021-08-21,17:34:12.800,96.38,7.72,0.31,29.59455307,-91.23508314
446,2021-08-21,17:34:13.440,96.7,7.78,0.32,29.59455103,-91.235085
447,2021-08-21,17:34:14.040,96.98,7.83,0.28,29.59454827,-91.23508745
448,2021-08-21,17:34:14.680,97.28,7.78,0.3,29.59454614,-91.23508918
449,2021-08-21,17:34:15.310,97.57,7.8,0.29,29.5945442,-91.23509091
450,2021-08-21,17:34:15.940,97.85,7.83,0.28,29.59454217,-91.23509263
