ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
905,5.52,6,vertical,-0.035
905,6,6.48,vertical,0.012
905,6.48,6.96,vertical,-0.033
906,0.54,0.66,easting,-0.08
906,0.66,0.78,easting,-0.06
906,0.78,0.9,easting,-0.057
906,0.9,1.2,easting,-0.053
906,1.2,1.68,easting,-0.122
906,1.68,2.16,easting,0.077
906,2.16,2.64,easting,-0.125
906,2.64,3.12,easting,0.022
906,3.12,3.6,easting,0.123
906,3.6,4.08,easting,0.027
906,4.08,4.56,easting,-0.039
906,4.56,5.04,easting,0.021
906,5.04,5.52,easting,-0.095
906,5.52,6,easting,0.038
906,6,6.48,easting,-0.028
906,6.48,6.96,easting,0.047
906,0.54,0.66,northing,-0.07
906,0.66,0.78,northing,-0.046
906,0.78,0.9,northing,-0.043
906,0.9,1.2,northing,-0.046
906,1.2,1.68,northing,-0.059
906,1.68,2.16,northing,-0.024
906,2.16,2.64,northing,0.023
906,2.64,3.12,northing,-0.063
906,3.12,3.6,northing,-0.002
906,3.6,4.08,northing,-0.06
906,4.08,4.56,northing,-0.03
906,4.56,5.04,northing,-0.085
906,5.04,5.52,northing,-0.046
906,5.52,6,northing,-0.034
906,6,6.48,northing,-0.022
906,6.48,6.96,northing,0.023
906,0.54,0.66,vertical,0.002
906,0.66,0.78,vertical,-0.004
906,0.78,0.9,vertical,-0.004
906,0.9,1.2,vertical,0.003
906,1.2,1.68,vertical,-0.002
906,1.68,2.16,vertical,-0.031
906,2.16,2.64,vertical,0.028
906,2.64,3.12,vertical,0.012
906,3.12,3.6,vertical,0.005
906,3.6,4.08,vertical,-0.002
906,4.08,4.56,vertical,0.029
906,4.56,5.04,vertical,0
906,5.04,5.52,vertical,0.031
906,5.52,6,vertical,0.021
906,6,6.48,vertical,0.003
906,6.48,6.96,vertical,-0.003
907,0.54,0.66,easting,-0.002
907,0.66,0.78,easting,-0.008
907,0.78,0.9,easting,-0.028
907,0.9,1.2,easting,-0.005
907,1.2,1.68,easting,-0.008
907,1.68,2.16,easting,-0.055
907,2.16,2.64,easting,0.052
907,2.64,3.12,easting,0.01
907,3.12,3.6,easting,-0.004
907,3.6,4.08,easting,-0.023
907,4.08,4.56,easting,0.031
907,4.56,5.04,easting,0.012
907,5.04,5.52,easting,0.106
907,5.52,6,easting,0.071
907,6,6.48,easting,0.088
907,6.48,6.96,easting,0.059
907,0.54,0.66,northing,-0.019
907,0.66,0.78,northing,-0.048
907,0.78,0.9,northing,-0.029
907,0.9,1.2,northing,-0.041
907,1.2,1.68,northing,-0.038
907,1.68,2.16,northing,-0.029
907,2.16,2.64,northing,-0.003
907,2.64,3.12,northing,-0.029
907,3.12,3.6,northing,-0.101
907,3.6,4.08,northing,-0.061
907,4.08,4.56,northing,-0.06
907,4.56,5.04,northing,-0.104
907,5.04,5.52,northing,-0.117
907,5.52,6,northing,0.015
907,6,6.48,northing,-0.084
907,6.48,6.96,northing,-0.019
907,0.54,0.66,vertical,-0.016
907,0.66,0.78,vertical,-0.018
907,0.78,0.9,vertical,-0.013
907,0.9,1.2,vertical,-0.014
907,1.2,1.68,vertical,0.012
907,1.68,2.16,vertical,-0.001
907,2.16,2.64,vertical,-0.026
907,2.64,3.12,vertical,-0.043
907,3.12,3.6,vertical,0.033
907,3.6,4.08,vertical,-0.003
907,4.08,4.56,vertical,-0.02
907,4.56,5.04,vertical,0.001
907,5.04,5.52,vertical,-0.046
907,5.52,6,vertical,0.022
907,6,6.48,vertical,0.022
907,6.48,6.96,vertical,-0.012
908,0.54,0.66,easting,-0.103
908,0.66,0.78,easting,-0.069
908,0.78,0.9,easting,-0.111
908,0.9,1.2,easting,-0.086
908,1.2,1.68,easting,0.002
908,1.68,2.16,easting,-0.13
908,2.16,2.64,easting,-0.122
908,2.64,3.12,easting,-0.032
908,3.12,3.6,easting,-0.079
908,3.6,4.08,easting,-0.053
908,4.08,4.56,easting,-0.029
908,4.56,5.04,easting,-0.093
908,5.04,5.52,easting,-0.03
908,5.52,6,easting,-0.013
908,6,6.48,easting,-0.046
908,6.48,6.96,easting,-0.05
908,0.54,0.66,northing,-0.014
908,0.66,0.78,northing,0.002
908,0.78,0.9,northing,-0.027
908,0.9,1.2,northing,-0.042
908,1.2,1.68,northing,-0.025
908,1.68,2.16,northing,-0.015
908,2.16,2.64,northing,0.01
908,2.64,3.12,northing,-0.084
908,3.12,3.6,northing,0.017
908,3.6,4.08,northing,-0.08
908,4.08,4.56,northing,-0.056
908,4.56,5.04,northing,-0.115
908,5.04,5.52,northing,-0.074
908,5.52,6,northing,-0.018
908,6,6.48,northing,-0.052
908,6.48,6.96,northing,-0.015
908,0.54,0.66,vertical,-0.011
908,0.66,0.78,vertical,0.006
908,0.78,0.9,vertical,-0.003
908,0.9,1.2,vertical,-0.006
908,1.2,1.68,vertical,-0.006
908,1.68,2.16,vertical,-0.005
908,2.16,2.64,vertical,-0.021
908,2.64,3.12,vertical,-0.034
908,3.12,3.6,vertical,-0.031
908,3.6,4.08,vertical,-0.024
908,4.08,4.56,vertical,-0.043
908,4.56,5.04,vertical,-0.049
908,5.04,5.52,vertical,0.003
908,5.52,6,vertical,0.011
908,6,6.48,vertical,-0.038
908,6.48,6.96,vertical,-0.034
909,0.54,0.66,easting,-0.063
909,0.66,0.78,easting,-0.039
909,0.78,0.9,easting,-0.052
909,0.9,1.2,easting,-0.031
909,1.2,1.68,easting,0.172
909,1.68,2.16,easting,-0.098
909,2.16,2.64,easting,-0.064
909,2.64,3.12,easting,-0.146
909,3.12,3.6,easting,-0.018
909,3.6,4.08,easting,0.007
909,4.08,4.56,easting,-0.108
909,4.56,5.04,easting,-0.078
909,5.04,5.52,easting,-0.102
909,5.52,6,easting,-0.109
909,6,6.48,easting,0.034
909,0.54,0.66,northing,-0.006
909,0.66,0.78,northing,-0.039
909,0.78,0.9,northing,-0.054
909,0.9,1.2,northing,-0.01
909,1.2,1.68,northing,0.018
909,1.68,2.16,northing,-0.024
909,2.16,2.64,northing,-0.038
909,2.64,3.12,northing,-0.165
909,3.12,3.6,northing,-0.156
909,3.6,4.08,northing,-0.054
909,4.08,4.56,northing,-0.071
909,4.56,5.04,northing,-0.06
909,5.04,5.52,northing,-0.057
909,5.52,6,northing,-0.002
909,6,6.48,northing,0.075
909,0.54,0.66,vertical,0.004
909,0.66,0.78,vertical,0.001
909,0.78,0.9,vertical,0
909,0.9,1.2,vertical,0.001
909,1.2,1.68,vertical,-0.001
909,1.68,2.16,vertical,0.034
909,2.16,2.64,vertical,0.037
909,2.64,3.12,vertical,0.033
909,3.12,3.6,vertical,0.001
909,3.6,4.08,vertical,-0.032
909,4.08,4.56,vertical,0.023
909,4.56,5.04,vertical,0.009
909,5.04,5.52,vertical,0.044
909,5.52,6,vertical,0.017
909,6,6.48,vertical,0.045
910,0.54,0.66,easting,-0.029
910,0.66,0.78,easting,-0.042
910,0.78,0.9,easting,-0.033
910,0.9,1.2,easting,-0.044
910,1.2,1.68,easting,-0.119
910,1.68,2.16,easting,-0.074
910,2.16,2.64,easting,-0.009
910,2.64,3.12,easting,-0.07
910,3.12,3.6,easting,-0.008
910,3.6,4.08,easting,0.007
910,4.08,4.56,easting,0.054
910,4.56,5.04,easting,0.075
910,5.04,5.52,easting,0.115
910,5.52,6,easting,-0.011
910,6,6.48,easting,0.036
910,6.48,6.96,easting,0.017
910,0.54,0.66,northing,-0.059
910,0.66,0.78,northing,-0.037
910,0.78,0.9,northing,-0.03
910,0.9,1.2,northing,-0.065
910,1.2,1.68,northing,-0.013
910,1.68,2.16,northing,-0.13
910,2.16,2.64,northing,-0.086
910,2.64,3.12,northing,-0.063
910,3.12,3.6,northing,-0.01
910,3.6,4.08,northing,0.021
910,4.08,4.56,northing,-0.259
910,4.56,5.04,northing,-0.041
910,5.04,5.52,northing,-0.06
910,5.52,6,northing,0.056
910,6,6.48,northing,0.061
910,6.48,6.96,northing,-0.019
910,0.54,0.66,vertical,-0.027
910,0.66,0.78,vertical,-0.024
910,0.78,0.9,vertical,-0.018
910,0.9,1.2,vertical,-0.012
910,1.2,1.68,vertical,-0.026
910,1.68,2.16,vertical,-0.028
910,2.16,2.64,vertical,0.006
910,2.64,3.12,vertical,-0.038
910,3.12,3.6,vertical,-0.008
910,3.6,4.08,vertical,-0.024
910,4.08,4.56,vertical,-0.012
910,4.56,5.04,vertical,-0.018
910,5.04,5.52,vertical,-0.038
910,5.52,6,vertical,-0.027
910,6,6.48,vertical,0.003
910,6.48,6.96,vertical,-0.024
911,0.54,0.66,easting,-0.053
911,0.66,0.78,easting,-0.046
911,0.78,0.9,easting,-0.059
911,0.9,1.2,easting,-0.033
911,1.2,1.68,easting,0.051
911,1.68,2.16,easting,0.037
911,2.16,2.64,easting,0.04
911,2.64,3.12,easting,0.033
911,3.12,3.6,easting,0.03
911,3.6,4.08,easting,-0.013
911,4.08,4.56,easting,0.023
911,4.56,5.04,easting,0.088
911,5.04,5.52,easting,0.086
911,5.52,6,easting,0.057
911,6,6.48,easting,0.06
911,6.48,6.96,easting,0.083
911,0.54,0.66,northing,-0.001
911,0.66,0.78,northing,-0.014
911,0.78,0.9,northing,-0.027
911,0.9,1.2,northing,-0.035
911,1.2,1.68,northing,-0.089
911,1.68,2.16,northing,-0.048
911,2.16,2.64,northing,-0.066
911,2.64,3.12,northing,-0.05
911,3.12,3.6,northing,0.082
911,3.6,4.08,northing,-0.014
911,4.08,4.56,northing,0.059
911,4.56,5.04,northing,0.017
911,5.04,5.52,northing,-0.037
911,5.52,6,northing,-0.12
911,6,6.48,northing,-0.074
911,6.48,6.96,northing,0.035
911,0.54,0.66,vertical,0
911,0.66,0.78,vertical,0
911,0.78,0.9,vertical,-0.003
911,0.9,1.2,vertical,-0.007
911,1.2,1.68,vertical,-0.031
911,1.68,2.16,vertical,-0.029
911,2.16,2.64,vertical,-0.038
911,2.64,3.12,vertical,-0.035
911,3.12,3.6,vertical,-0.039
911,3.6,4.08,vertical,-0.032
911,4.08,4.56,vertical,-0.05
911,4.56,5.04,vertical,-0.012
911,5.04,5.52,vertical,-0.008
911,5.52,6,vertical,-0.045
911,6,6.48,vertical,0.009
911,6.48,6.96,vertical,0.008
912,0.54,0.66,easting,-0.059
912,0.66,0.78,easting,-0.044
912,0.78,0.9,easting,-0.057
912,0.9,1.2,easting,-0.053
912,1.2,1.68,easting,-0.001
912,1.68,2.16,easting,0.058
912,2.16,2.64,easting,-0.092
912,2.64,3.12,easting,-0.092
912,3.12,3.6,easting,0.014
912,3.6,4.08,easting,0.08
912,4.08,4.56,easting,-0.05
912,4.56,5.04,easting,-0.1
912,5.04,5.52,easting,-0.056
912,5.52,6,easting,-0.018
912,6,6.48,easting,-0.02
912,6.48,6.96,easting,-0.002
912,0.54,0.66,northing,-0.034
912,0.66,0.78,northing,-0.015
912,0.78,0.9,northing,-0.007
912,0.9,1.2,northing,-0.02
912,1.2,1.68,northing,0.006
912,1.68,2.16,northing,0.089
912,2.16,2.64,northing,-0.034
912,2.64,3.12,northing,-0.023
912,3.12,3.6,northing,0.034
912,3.6,4.08,northing,0.099
912,4.08,4.56,northing,-0.001
912,4.56,5.04,northing,0.041
912,5.04,5.52,northing,-0.006
912,5.52,6,northing,-0.062
912,6,6.48,northing,0.13
912,6.48,6.96,northing,0.084
912,0.54,0.66,vertical,-0.017
912,0.66,0.78,vertical,-0.02
912,0.78,0.9,vertical,-0.014
912,0.9,1.2,vertical,-0.012
912,1.2,1.68,vertical,0.008
912,1.68,2.16,vertical,-0.007
912,2.16,2.64,vertical,0.001
912,2.64,3.12,vertical,0.018
912,3.12,3.6,vertical,0.009
912,3.6,4.08,vertical,0.006
912,4.08,4.56,vertical,-0.004
912,4.56,5.04,vertical,0.047
912,5.04,5.52,vertical,0.036
912,5.52,6,vertical,0.018
912,6,6.48,vertical,0.009
912,6.48,6.96,vertical,0.032
913,0.54,0.66,easting,-0.016
913,0.66,0.78,easting,-0.046
913,0.78,0.9,easting,-0.041
913,0.9,1.2,easting,-0.026
913,1.2,1.68,easting,0.045
913,1.68,2.16,easting,0.098
913,2.16,2.64,easting,-0.026
913,2.64,3.12,easting,0.001
913,3.12,3.6,easting,0.02
913,3.6,4.08,easting,0.01
913,4.08,4.56,easting,0.053
913,4.56,5.04,easting,-0.017
913,5.04,5.52,easting,-0.038
913,5.52,6,easting,0.035
913,6,6.48,easting,-0.023
913,6.48,6.96,easting,0
913,0.54,0.66,northing,-0.022
913,0.66,0.78,northing,-0.036
913,0.78,0.9,northing,-0.029
913,0.9,1.2,northing,-0.033
913,1.2,1.68,northing,-0.083
913,1.68,2.16,northing,0.01
913,2.16,2.64,northing,0.046
913,2.64,3.12,northing,-0.071
913,3.12,3.6,northing,-0.006
913,3.6,4.08,northing,0.004
913,4.08,4.56,northing,-0.042
913,4.56,5.04,northing,-0.038
913,5.04,5.52,northing,-0.062
913,5.52,6,northing,0.06
913,6,6.48,northing,0.062
913,6.48,6.96,northing,0.07
913,0.54,0.66,vertical,-0.013
913,0.66,0.78,vertical,-0.015
913,0.78,0.9,vertical,-0.013
913,0.9,1.2,vertical,-0.007
913,1.2,1.68,vertical,-0.054
913,1.68,2.16,vertical,-0.07
913,2.16,2.64,vertical,-0.035
913,2.64,3.12,vertical,-0.035
913,3.12,3.6,vertical,-0.029
913,3.6,4.08,vertical,-0.006
913,4.08,4.56,vertical,-0.036
913,4.56,5.04,vertical,-0.039
913,5.04,5.52,vertical,-0.021
913,5.52,6,vertical,-0.031
913,6,6.48,vertical,-0.057
913,6.48,6.96,vertical,0.024
914,0.54,0.66,easting,-0.067
914,0.66,0.78,easting,-0.038
914,0.78,0.9,easting,-0.038
914,0.9,1.2,easting,-0.035
914,1.2,1.68,easting,-0.074
914,1.68,2.16,easting,-0.047
914,2.16,2.64,easting,0.056
914,2.64,3.12,easting,-0.013
914,3.12,3.6,easting,-0.03
914,3.6,4.08,easting,-0.024
914,4.08,4.56,easting,0.025
914,4.56,5.04,easting,-0.078
914,5.04,5.52,easting,-0.018
914,5.52,6,easting,0.04
914,6,6.48,easting,-0.037
914,6.48,6.96,easting,-0.047
914,0.54,0.66,northing,-0.029
914,0.66,0.78,northing,-0.048
914,0.78,0.9,northing,-0.042
914,0.9,1.2,northing,-0.057
914,1.2,1.68,northing,0.005
914,1.68,2.16,northing,-0.057
914,2.16,2.64,northing,0.087
914,2.64,3.12,northing,0.073
914,3.12,3.6,northing,-0.006
914,3.6,4.08,northing,-0.14
914,4.08,4.56,northing,-0.093
914,4.56,5.04,northing,-0.077
914,5.04,5.52,northing,-0.101
914,5.52,6,northing,-0.06
914,6,6.48,northing,-0.016
914,6.48,6.96,northing,-0.149
914,0.54,0.66,vertical,-0.007
914,0.66,0.78,vertical,-0.002
914,0.78,0.9,vertical,-0.005
914,0.9,1.2,vertical,-0.007
914,1.2,1.68,vertical,-0.024
914,1.68,2.16,vertical,-0.021
914,2.16,2.64,vertical,-0.011
914,2.64,3.12,vertical,-0.011
914,3.12,3.6,vertical,-0.004
914,3.6,4.08,vertical,-0.025
914,4.08,4.56,vertical,-0.027
914,4.56,5.04,vertical,-0.027
914,5.04,5.52,vertical,0.012
914,5.52,6,vertical,-0.028
914,6,6.48,vertical,-0.02
914,6.48,6.96,vertical,0.004
915,0.54,0.66,easting,-0.056
915,0.66,0.78,easting,-0.066
915,0.78,0.9,easting,-0.048
915,0.9,1.2,easting,-0.045
915,1.2,1.68,easting,-0.083
915,1.68,2.16,easting,-0.062
915,2.16,2.64,easting,0.018
915,2.64,3.12,easting,0.006
915,3.12,3.6,easting,-0.117
915,3.6,4.08,easting,-0.092
915,4.08,4.56,easting,0.032
915,4.56,5.04,easting,-0.059
915,5.04,5.52,easting,0.062
915,5.52,6,easting,-0.031
915,6,6.48,easting,0.036
915,6.48,6.96,easting,-0.028
915,0.54,0.66,northing,-0.033
915,0.66,0.78,northing,-0.021
915,0.78,0.9,northing,-0.058
915,0.9,1.2,northing,-0.041
915,1.2,1.68,northing,0.017
915,1.68,2.16,northing,-0.092
915,2.16,2.64,northing,-0.043
915,2.64,3.12,northing,-0.128
915,3.12,3.6,northing,-0.097
915,3.6,4.08,northing,-0.062
915,4.08,4.56,northing,-0.044
915,4.56,5.04,northing,-0.081
915,5.04,5.52,northing,-0.151
915,5.52,6,northing,-0.092
915,6,6.48,northing,-0.06
915,6.48,6.96,northing,-0.096
915,0.54,0.66,vertical,-0.012
915,0.66,0.78,vertical,-0.009
915,0.78,0.9,vertical,-0.006
915,0.9,1.2,vertical,-0.01
915,1.2,1.68,vertical,0.028
915,1.68,2.16,vertical,0.006
915,2.16,2.64,vertical,-0.009
915,2.64,3.12,vertical,0.02
915,3.12,3.6,vertical,0.016
915,3.6,4.08,vertical,0.014
915,4.08,4.56,vertical,-0.004
915,4.56,5.04,vertical,0.005
915,5.04,5.52,vertical,0.002
915,5.52,6,vertical,-0.004
915,6,6.48,vertical,0.011
915,6.48,6.96,vertical,-0.002
916,0.54,0.66,easting,-0.018
916,0.66,0.78,easting,-0.045
916,0.78,0.9,easting,-0.035
916,0.9,1.2,easting,-0.054
916,1.2,1.68,easting,-0.079
916,1.68,2.16,easting,-0.083
916,2.16,2.64,easting,-0.084
916,2.64,3.12,easting,-0.108
916,3.12,3.6,easting,-0.002
916,3.6,4.08,easting,-0.064
916,4.08,4.56,easting,0.028
916,4.56,5.04,easting,0.073
916,5.04,5.52,easting,-0.028
916,5.52,6,easting,-0.163
916,6,6.48,easting,-0.02
916,6.48,6.96,easting,-0.04
916,0.54,0.66,northing,-0.027
916,0.66,0.78,northing,-0.048
916,0.78,0.9,northing,-0.026
916,0.9,1.2,northing,-0.043
916,1.2,1.68,northing,0.018
916,1.68,2.16,northing,0.116
916,2.16,2.64,northing,-0.089
916,2.64,3.12,northing,-0.01
916,3.12,3.6,northing,-0.072
916,3.6,4.08,northing,-0.045
916,4.08,4.56,northing,-0.178
916,4.56,5.04,northing,-0.114
916,5.04,5.52,northing,-0.019
916,5.52,6,northing,0.03
916,6,6.48,northing,0.069
916,6.48,6.96,northing,-0.113
916,0.54,0.66,vertical,-0.022
916,0.66,0.78,vertical,-0.018
916,0.78,0.9,vertical,-0.022
916,0.9,1.2,vertical,-0.003
916,1.2,1.68,vertical,0.001
916,1.68,2.16,vertical,-0.02
916,2.16,2.64,vertical,-0.039
916,2.64,3.12,vertical,-0.04
916,3.12,3.6,vertical,0.023
916,3.6,4.08,vertical,-0.017
916,4.08,4.56,vertical,-0.028
916,4.56,5.04,vertical,-0.012
916,5.04,5.52,vertical,-0.019
916,5.52,6,vertical,0.021
916,6,6.48,vertical,-0.03
916,6.48,6.96,vertical,-0.021
917,0.54,0.66,easting,-0.034
917,0.66,0.78,easting,-0.045
917,0.78,0.9,easting,-0.047
917,0.9,1.2,easting,-0.053
917,1.2,1.68,easting,0.054
917,1.68,2.16,easting,0.038
917,2.16,2.64,easting,0.135
917,2.64,3.12,easting,0.065
917,3.12,3.6,easting,0.078
917,3.6,4.08,easting,0.059
917,4.08,4.56,easting,0.012
917,4.56,5.04,easting,0.023
917,5.04,5.52,easting,-0.115
917,5.52,6,easting,0.115
917,6,6.48,easting,0.024
917,0.54,0.66,northing,-0.058
917,0.66,0.78,northing,-0.058
917,0.78,0.9,northing,-0.064
917,0.9,1.2,northing,-0.054
917,1.2,1.68,northing,0.035
917,1.68,2.16,northing,-0.045
917,2.16,2.64,northing,-0.025
917,2.64,3.12,northing,-0.05
917,3.12,3.6,northing,-0.012
917,3.6,4.08,northing,-0.094
917,4.08,4.56,northing,-0.097
917,4.56,5.04,northing,-0.041
917,5.04,5.52,northing,-0.056
917,5.52,6,northing,-0.114
917,6,6.48,northing,0.01
917,0.54,0.66,vertical,-0.009
917,0.66,0.78,vertical,-0.002
917,0.78,0.9,vertical,-0.008
917,0.9,1.2,vertical,-0.007
917,1.2,1.68,vertical,-0.008
917,1.68,2.16,vertical,-0.016
917,2.16,2.64,vertical,-0.039
917,2.64,3.12,vertical,-0.032
917,3.12,3.6,vertical,-0.012
917,3.6,4.08,vertical,-0.003
917,4.08,4.56,vertical,-0.006
917,4.56,5.04,vertical,-0.007
917,5.04,5.52,vertical,0.009
917,5.52,6,vertical,0.001
917,6,6.48,vertical,-0.011
918,0.54,0.66,easting,-0.039
918,0.66,0.78,easting,-0.053
918,0.78,0.9,easting,-0.036
918,0.9,1.2,easting,-0.044
918,1.2,1.68,easting,0.077
918,1.68,2.16,easting,-0.035
918,2.16,2.64,easting,0.081
918,2.64,3.12,easting,-0.054
918,3.12,3.6,easting,-0.061
918,3.6,4.08,easting,0.026
918,4.08,4.56,easting,-0.03
918,4.56,5.04,easting,-0.027
918,5.04,5.52,easting,-0.052
918,5.52,6,easting,0.077
918,6,6.48,easting,0.009
918,0.54,0.66,northing,-0.04
918,0.66,0.78,northing,-0.033
918,0.78,0.9,northing,-0.045
918,0.9,1.2,northing,-0.027
918,1.2,1.68,northing,-0.04
918,1.68,2.16,northing,0.069
918,2.16,2.64,northing,0.035
918,2.64,3.12,northing,-0.094
918,3.12,3.6,northing,-0.085
918,3.6,4.08,northing,-0.03
918,4.08,4.56,northing,-0.055
918,4.56,5.04,northing,0.012
918,5.04,5.52,northing,-0.028
918,5.52,6,northing,0.024
918,6,6.48,northing,-0.071
918,0.54,0.66,vertical,-0.016
918,0.66,0.78,vertical,-0.019
918,0.78,0.9,vertical,-0.004
918,0.9,1.2,vertical,-0.013
918,1.2,1.68,vertical,0.01
918,1.68,2.16,vertical,-0.004
918,2.16,2.64,vertical,-0.006
918,2.64,3.12,vertical,0.029
918,3.12,3.6,vertical,0.02
918,3.6,4.08,vertical,0.012
918,4.08,4.56,vertical,0.022
918,4.56,5.04,vertical,0.014
918,5.04,5.52,vertical,0.038
918,5.52,6,vertical,0.022
918,6,6.48,vertical,0.03
919,0.54,0.66,easting,-0.052
919,0.66,0.78,easting,0.003
919,0.78,0.9,easting,-0.031
919,0.9,1.2,easting,-0.027
919,1.2,1.68,easting,-0.033
919,1.68,2.16,easting,-0.157
919,2.16,2.64,easting,-0.019
919,2.64,3.12,easting,0.059
919,3.12,3.6,easting,0.059
919,3.6,4.08,easting,0.04
919,4.08,4.56,easting,0.006
919,4.56,5.04,easting,0.008
919,5.04,5.52,easting,-0.072
919,5.52,6,easting,-0.08
919,6,6.48,easting,0.051
919,0.54,0.66,northing,-0.058
919,0.66,0.78,northing,-0.06
919,0.78,0.9,northing,-0.038
919,0.9,1.2,northing,-0.048
919,1.2,1.68,northing,-0.066
919,1.68,2.16,northing,0.003
919,2.16,2.64,northing,-0.086
919,2.64,3.12,northing,-0.043
919,3.12,3.6,northing,0.001
919,3.6,4.08,northing,-0.055
919,4.08,4.56,northing,-0.073
919,4.56,5.04,northing,-0.121
919,5.04,5.52,northing,-0.105
919,5.52,6,northing,-0.128
919,6,6.48,northing,0.023
919,0.54,0.66,vertical,-0.014
919,0.66,0.78,vertical,-0.025
919,0.78,0.9,vertical,-0.015
919,0.9,1.2,vertical,-0.017
919,1.2,1.68,vertical,-0.021
919,1.68,2.16,vertical,0.007
919,2.16,2.64,vertical,-0.026
919,2.64,3.12,vertical,-0.03
919,3.12,3.6,vertical,-0.04
919,3.6,4.08,vertical,-0.032
919,4.08,4.56,vertical,-0.023
919,4.56,5.04,vertical,-0.007
919,5.04,5.52,vertical,-0.005
919,5.52,6,vertical,-0.026
919,6,6.48,vertical,-0.006
920,0.54,0.66,easting,-0.031
920,0.66,0.78,easting,-0.034
920,0.78,0.9,easting,-0.038
920,0.9,1.2,easting,-0.036
920,1.2,1.68,easting,-0.043
920,1.68,2.16,easting,-0.134
920,2.16,2.64,easting,0.004
920,2.64,3.12,easting,0.058
920,3.12,3.6,easting,0.017
920,3.6,4.08,easting,-0.04
920,4.08,4.56,easting,0.057
920,4.56,5.04,easting,-0.032
920,5.04,5.52,easting,-0.022
920,5.52,6,easting,-0.095
920,6,6.48,easting,-0.015
920,0.54,0.66,northing,-0.076
920,0.66,0.78,northing,-0.054
920,0.78,0.9,northing,-0.064
920,0.9,1.2,northing,-0.016
920,1.2,1.68,northing,-0.03
920,1.68,2.16,northing,-0.049
920,2.16,2.64,northing,-0.085
920,2.64,3.12,northing,-0.101
920,3.12,3.6,northing,-0.104
920,3.6,4.08,northing,-0.065
920,4.08,4.56,northing,-0.084
920,4.56,5.04,northing,-0.219
920,5.04,5.52,northing,-0.074
920,5.52,6,northing,0.007
920,6,6.48,northing,-0.006
920,0.54,0.66,vertical,-0.013
920,0.66,0.78,vertical,-0.015
920,0.78,0.9,vertical,-0.009
920,0.9,1.2,vertical,-0.011
920,1.2,1.68,vertical,-0.019
920,1.68,2.16,vertical,0.002
920,2.16,2.64,vertical,-0.007
920,2.64,3.12,vertical,-0.003
920,3.12,3.6,vertical,0.007
920,3.6,4.08,vertical,-0.007
920,4.08,4.56,vertical,0
920,4.56,5.04,vertical,-0.021
920,5.04,5.52,vertical,-0.01
920,5.52,6,vertical,-0.012
920,6,6.48,vertical,-0.007
921,0.54,0.66,easting,-0.02
921,0.66,0.78,easting,-0.065
921,0.78,0.9,easting,-0.049
921,0.9,1.2,easting,-0.025
921,1.2,1.68,easting,-0.076
921,1.68,2.16,easting,-0.047
921,2.16,2.64,easting,-0.03
921,2.64,3.12,easting,0.069
921,3.12,3.6,easting,0.007
921,3.6,4.08,easting,-0.107
921,4.08,4.56,easting,0.082
921,4.56,5.04,easting,-0.069
921,5.04,5.52,easting,-0.023
921,5.52,6,easting,-0.12
921,6,6.48,easting,-0.033
921,0.54,0.66,northing,-0.05
921,0.66,0.78,northing,-0.052
921,0.78,0.9,northing,-0.04
921,0.9,1.2,northing,-0.023
921,1.2,1.68,northing,0.056
921,1.68,2.16,northing,0.048
921,2.16,2.64,northing,-0.019
921,2.64,3.12,northing,0.005
921,3.12,3.6,northing,-0.054
921,3.6,4.08,northing,-0.07
921,4.08,4.56,northing,-0.106
921,4.56,5.04,northing,-0.092
921,5.04,5.52,northing,-0.113
921,5.52,6,northing,0.026
921,6,6.48,northing,0.017
921,0.54,0.66,vertical,0
921,0.66,0.78,vertical,-0.001
921,0.78,0.9,vertical,-0.004
921,0.9,1.2,vertical,0.003
921,1.2,1.68,vertical,0.003
921,1.68,2.16,vertical,-0.001
921,2.16,2.64,vertical,-0.003
921,2.64,3.12,vertical,-0.003
921,3.12,3.6,vertical,-0.018
921,3.6,4.08,vertical,0.026
921,4.08,4.56,vertical,0.008
921,4.56,5.04,vertical,0.032
921,5.04,5.52,vertical,0.017
921,5.52,6,vertical,0.009
921,6,6.48,vertical,0.014
922,0.54,0.66,easting,-0.046
922,0.66,0.78,easting,-0.032
922,0.78,0.9,easting,-0.023
922,0.9,1.2,easting,-0.003
922,1.2,1.68,easting,0.014
922,1.68,2.16,easting,0.013
922,2.16,2.64,easting,0.029
922,2.64,3.12,easting,-0.047
922,3.12,3.6,easting,-0.074
922,3.6,4.08,easting,-0.051
922,4.08,4.56,easting,-0.098
922,4.56,5.04,easting,-0.088
922,5.04,5.52,easting,0.114
922,5.52,6,easting,0.128
922,6,6.48,easting,0.138
922,0.54,0.66,northing,0.031
922,0.66,0.78,northing,-0.061
922,0.78,0.9,northing,-0.077
922,0.9,1.2,northing,-0.067
922,1.2,1.68,northing,-0.137
922,1.68,2.16,northing,-0.093
922,2.16,2.64,northing,-0.124
922,2.64,3.12,northing,0.021
922,3.12,3.6,northing,-0.018
922,3.6,4.08,northing,-0.026
922,4.08,4.56,northing,-0.106
922,4.56,5.04,northing,0.006
922,5.04,5.52,northing,-0.062
922,5.52,6,northing,-0.022
922,6,6.48,northing,-0.111
922,0.54,0.66,vertical,-0.022
922,0.66,0.78,vertical,-0.003
922,0.78,0.9,vertical,-0.006
