ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
65,2021-08-18,14:46:30,4.74,2.36,0.21025996,29.63865705,-91.3210009
66,2021-08-18,14:46:31,4.94,2.38,0.21179114,29.63865858,-91.32099981
67,2021-08-18,14:46:32,5.16,2.41,0.21139903,29.63866018,-91.32099839
68,2021-08-18,14:46:33,5.36,2.47,0.21897273,29.63866147,-91.32099696
69,2021-08-18,14:46:34,5.6,2.55,0.24642055,29.63866316,-91.32099542
70,2021-08-18,14:46:35,5.85,2.59,0.2569904,29.63866481,-91.3209936
71,2021-08-18,14:46:36,6.12,2.67,0.27703255,29.63866675,-91.32099206
72,2021-08-18,14:46:37,6.41,2.74,0.29374602,29.63866885,-91.32099023
73,2021-08-18,14:46:38,6.7,2.79,0.29234803,29.63867091,-91.3209883
74,2021-08-18,14:46:39,6.99,2.83,0.24450119,29.63867313,-91.3209867
75,2021-08-18,14:46:40,7.19,2.86,0.21135104,29.63867457,-91.32098548
76,2021-08-18,14:46:41,7.42,2.89,0.23100981,29.6386762,-91.32098411
77,2021-08-18,14:46:42,7.65,2.91,0.24467202,29.63867786,-91.32098255
78,2021-08-18,14:46:43,7.91,2.93,0.24567863,29.63867961,-91.3209809
79,2021-08-18,14:46:44,8.15,2.95,0.26859456,29.63868125,-91.32097928
80,2021-08-18,14:46:45,8.44,2.98,0.2656029,29.63868326,-91.32097725
81,2021-08-18,14:46:46,8.68,3.04,0.24862815,29.63868474,-91.32097552
82,2021-08-18,14:46:47,8.94,3.07,0.25646007,29.63868663,-91.32097386
83,2021-08-18,14:46:48,9.19,3.12,0.2463033,29.63868836,-91.32097222
84,2021-08-18,14:46:49,9.44,3.11,0.24350126,29.63869012,-91.32097071
85,2021-08-18,14:46:50,9.68,3.2,0.23571976,29.63869201,-91.32096942
86,2021-08-18,14:46:51,9.91,3.23,0.21666622,29.63869363,-91.32096796
87,2021-08-18,14:46:52,10.11,3.26,0.23445457,29.63869495,-91.32096647
88,2021-08-18,14:46:53,10.38,3.28,0.26781088,29.63869659,-91.3209645
89,2021-08-18,14:46:54,10.65,3.32,0.27477685,29.63869842,-91.32096262
90,2021-08-18,14:46:55,10.93,3.35,0.28254348,29.6387005,-91.32096101
91,2021-08-18,14:46:56,11.21,3.41,0.2811166,29.63870257,-91.32095923
92,2021-08-18,14:46:57,11.49,3.44,0.28102434,29.63870448,-91.32095741
93,2021-08-18,14:46:58,11.78,3.48,0.26441664,29.63870652,-91.32095559
94,2021-08-18,14:46:59,12.02,3.52,0.23781916,29.6387082,-91.32095399
95,2021-08-18,14:47:00,12.25,3.54,0.23012081,29.63870987,-91.32095252
96,2021-08-18,14:47:01,12.48,3.58,0.21690826,29.63871149,-91.32095109
97,2021-08-18,14:47:02,12.69,3.61,0.21149032,29.63871289,-91.32094967
98,2021-08-18,14:47:03,12.9,3.65,0.23320648,29.63871449,-91.32094839
99,2021-08-18,14:47:04,13.15,3.67,0.24320565,29.63871625,-91.32094677
100,2021-08-18,14:47:05,13.39,3.69,0.24772885,29.63871801,-91.32094539
101,2021-08-18,14:47:06,13.65,3.72,0.26684117,29.63871998,-91.32094395
102,2021-08-18,14:47:07,13.92,3.74,0.27776632,29.63872211,-91.3209425
103,2021-08-18,14:47:08,14.2,3.77,0.27345508,29.63872433,-91.3209411
104,2021-08-18,14:47:09,14.47,3.8,0.24893302,29.63872642,-91.32093975
105,2021-08-18,14:47:10,14.7,3.84,0.23607066,29.63872826,-91.32093861
106,2021-08-18,14:47:11,14.94,3.88,0.24123134,29.63873019,-91.32093748
107,2021-08-18,14:47:12,15.18,3.92,0.23964605,29.63873201,-91.32093608
108,2021-08-18,14:47:13,15.42,3.95,0.2383727,29.63873382,-91.32093479
109,2021-08-18,14:47:14,15.66,4,0.23954,29.6387357,-91.32093355
110,2021-08-18,14:47:15,15.9,4.04,0.24197687,29.63873755,-91.32093229
111,2021-08-18,14:47:16,16.15,4.1,0.26033628,29.63873953,-91.32093115
112,2021-08-18,14:47:17,16.42,4.12,0.27668747,29.6387419,-91.32093026
113,2021-08-18,14:47:18,16.7,4.15,0.28233,29.63874428,-91.32092939
114,2021-08-18,14:47:19,16.99,4.23,0.27963012,29.63874674,-91.32092844
115,2021-08-18,14:47:20,17.26,4.29,0.2779639,29.63874902,-91.32092741
116,2021-08-18,14:47:21,17.54,4.32,0.2673143,29.63875147,-91.32092653
117,2021-08-18,14:47:22,17.79,4.34,0.243803,29.63875358,-91.32092561
118,2021-08-18,14:47:23,18.03,4.35,0.24594271,29.63875565,-91.32092496
119,2021-08-18,14:47:24,18.29,4.36,0.2684194,29.63875782,-91.32092411
120,2021-08-18,14:47:25,18.57,4.36,0.30165735,29.63876024,-91.32092319
121,2021-08-18,14:47:26,18.89,4.37,0.32984847,29.63876313,-91.32092274
122,2021-08-18,14:47:27,19.23,4.38,0.33267492,29.63876613,-91.32092221
123,2021-08-18,14:47:28,19.56,4.4,0.33289158,29.63876909,-91.32092192
124,2021-08-18,14:47:29,19.89,4.45,0.31917778,29.6387721,-91.32092145
125,2021-08-18,14:47:30,20.2,4.48,0.30262136,29.63877478,-91.3209209
126,2021-08-18,14:47:31,20.5,4.51,0.29260218,29.63877748,-91.32092038
127,2021-08-18,14:47:32,20.78,4.52,0.28146145,29.63877997,-91.32091979
128,2021-08-18,14:47:33,21.06,4.52,0.2816223,29.63878244,-91.32091913
129,2021-08-18,14:47:34,21.34,4.53,0.27924025,29.63878496,-91.32091869
130,2021-08-18,14:47:35,21.62,4.53,0.27672958,29.63878743,-91.32091833
131,2021-08-18,14:47:36,21.9,4.54,0.2747548,29.63878992,-91.32091803
132,2021-08-18,14:47:37,22.17,4.56,0.2737343,29.63879237,-91.32091785
133,2021-08-18,14:47:38,22.45,4.58,0.32358518,29.63879484,-91.32091753
135,2021-08-18,14:47:40,22.82,4.62,0.37983868,29.63879817,-91.32091708
136,2021-08-18,14:47:41,23.21,4.65,0.3790916,29.63880168,-91.32091703
137,2021-08-18,14:47:42,23.58,4.64,0.35674736,29.63880501,-91.32091699
138,2021-08-18,14:47:43,23.92,4.71,0.3479812,29.63880811,-91.32091668
139,2021-08-18,14:47:44,24.27,4.73,0.33823618,29.63881127,-91.32091643
140,2021-08-18,14:47:45,24.6,4.77,0.3166697,29.6388142,-91.32091622
141,2021-08-18,14:47:46,24.91,4.79,0.31009552,29.63881696,-91.32091583
142,2021-08-18,14:47:47,25.22,4.82,0.3177785,29.63881976,-91.3209155
143,2021-08-18,14:47:48,25.54,4.85,0.3161545,29.63882268,-91.32091537
144,2021-08-18,14:47:49,25.85,4.83,0.3130226,29.63882545,-91.32091503
145,2021-08-18,14:47:50,26.17,4.84,0.31699756,29.63882832,-91.32091502
146,2021-08-18,14:47:51,26.48,4.85,0.30703127,29.63883117,-91.32091502
147,2021-08-18,14:47:52,26.78,4.85,0.3037105,29.63883386,-91.32091507
148,2021-08-18,14:47:53,27.09,4.86,0.2992948,29.63883665,-91.32091508
149,2021-08-18,14:47:54,27.38,4.88,0.27724808,29.63883926,-91.32091516
150,2021-08-18,14:47:55,27.65,4.9,0.28513208,29.63884165,-91.32091527
151,2021-08-18,14:47:56,27.95,4.9,0.29704788,29.6388444,-91.32091542
152,2021-08-18,14:47:57,28.24,4.83,0.27608258,29.63884701,-91.32091529
153,2021-08-18,14:47:58,28.5,4.75,0.26660976,29.63884938,-91.32091527
154,2021-08-18,14:47:59,28.77,4.75,0.26520213,29.63885182,-91.32091539
155,2021-08-18,14:48:00,29.03,4.82,0.27457044,29.63885416,-91.32091553
156,2021-08-18,14:48:01,29.32,4.9,0.27676532,29.63885677,-91.32091563
157,2021-08-18,14:48:02,29.59,4.9,0.27848843,29.63885915,-91.32091576
158,2021-08-18,14:48:03,29.88,4.9,0.30233806,29.63886179,-91.32091589
159,2021-08-18,14:48:04,30.19,4.91,0.32917714,29.6388646,-91.32091604
160,2021-08-18,14:48:05,30.54,4.92,0.35276946,29.63886772,-91.32091628
161,2021-08-18,14:48:06,30.9,4.93,0.36074173,29.63887091,-91.320917
162,2021-08-18,14:48:07,31.26,4.95,0.35103756,29.63887412,-91.32091764
163,2021-08-18,14:48:08,31.6,4.95,0.3207957,29.63887714,-91.32091831
164,2021-08-18,14:48:09,31.9,4.94,0.2931416,29.63887985,-91.32091858
165,2021-08-18,14:48:10,32.19,4.94,0.28788936,29.63888241,-91.32091883
166,2021-08-18,14:48:11,32.48,4.95,0.31164083,29.63888502,-91.32091916
167,2021-08-18,14:48:12,32.81,4.82,0.3673001,29.638888,-91.32091953
168,2021-08-18,14:48:13,33.21,4.89,0.40842253,29.63889156,-91.32092039
169,2021-08-18,14:48:14,33.63,4.97,0.3974115,29.6388952,-91.32092133
170,2021-08-18,14:48:15,34.01,4.98,0.3770328,29.63889853,-91.32092232
171,2021-08-18,14:48:16,34.38,5,0.3662064,29.63890186,-91.32092292
172,2021-08-18,14:48:17,34.74,4.94,0.3454444,29.63890505,-91.32092355
173,2021-08-18,14:48:18,35.07,5.01,0.32735738,29.638908,-91.32092415
174,2021-08-18,14:48:19,35.4,4.97,0.33162123,29.63891086,-91.32092477
175,2021-08-18,14:48:20,35.74,4.95,0.3362326,29.63891387,-91.32092548
176,2021-08-18,14:48:21,36.07,4.93,0.33234155,29.63891678,-91.32092629
177,2021-08-18,14:48:22,36.4,4.93,0.33152276,29.63891972,-91.32092699
178,2021-08-18,14:48:23,36.73,4.92,0.32581243,29.63892269,-91.32092735
179,2021-08-18,14:48:24,37.05,4.91,0.3201423,29.63892552,-91.32092809
180,2021-08-18,14:48:25,37.37,4.93,0.3113842,29.63892831,-91.32092888
181,2021-08-18,14:48:26,37.68,4.95,0.30165732,29.63893099,-91.32092956
182,2021-08-18,14:48:27,37.98,4.97,0.2980184,29.63893362,-91.32093025
183,2021-08-18,14:48:28,38.27,4.99,0.30198,29.63893625,-91.32093084
184,2021-08-18,14:48:29,38.58,5,0.33076802,29.63893893,-91.32093165
185,2021-08-18,14:48:30,38.94,5.01,0.37547025,29.63894209,-91.32093225
186,2021-08-18,14:48:31,39.33,5.03,0.40986353,29.63894555,-91.3209333
187,2021-08-18,14:48:32,39.75,5.05,0.4000202,29.63894919,-91.32093462
188,2021-08-18,14:48:33,40.13,5.09,0.36684904,29.63895247,-91.32093565
189,2021-08-18,14:48:34,40.49,5.14,0.34535253,29.63895557,-91.32093664
190,2021-08-18,14:48:35,40.82,5.17,0.3408768,29.6389585,-91.32093745
191,2021-08-18,14:48:36,41.17,5.22,0.33865944,29.63896157,-91.32093819
192,2021-08-18,14:48:37,41.5,5.27,0.3285694,29.63896448,-91.32093889
193,2021-08-18,14:48:38,41.83,5.32,0.32799911,29.63896736,-91.32093965
194,2021-08-18,14:48:39,42.16,5.37,0.3347808,29.6389702,-91.32094063
195,2021-08-18,14:48:40,42.5,5.4,0.33103386,29.63897311,-91.32094177
196,2021-08-18,14:48:41,42.82,5.45,0.32025376,29.63897592,-91.3209426
197,2021-08-18,14:48:42,43.14,5.54,0.31715095,29.63897869,-91.32094349
198,2021-08-18,14:48:43,43.45,5.54,0.30871096,29.63898142,-91.32094441
199,2021-08-18,14:48:44,43.76,5.56,0.30411035,29.63898408,-91.3209451
200,2021-08-18,14:48:45,44.06,5.54,0.29831383,29.63898674,-91.32094595
201,2021-08-18,14:48:46,44.35,5.58,0.309881,29.63898922,-91.32094693
202,2021-08-18,14:48:47,44.68,5.58,0.31386116,29.63899204,-91.32094799
203,2021-08-18,14:48:48,44.98,5.58,0.29047534,29.63899461,-91.32094892
204,2021-08-18,14:48:49,45.26,5.58,0.28972906,29.63899704,-91.32094979
205,2021-08-18,14:48:50,45.56,5.57,0.31395665,29.63899962,-91.32095063
206,2021-08-18,14:48:51,45.89,5.57,0.34274116,29.63900253,-91.32095139
207,2021-08-18,14:48:52,46.25,5.56,0.36724055,29.63900563,-91.3209523
208,2021-08-18,14:48:53,46.63,5.56,0.37377286,29.63900889,-91.32095352
209,2021-08-18,14:48:54,46.99,5.57,0.36121795,29.63901202,-91.32095477
210,2021-08-18,14:48:55,47.35,5.58,0.34683916,29.63901511,-91.32095575
211,2021-08-18,14:48:56,47.69,5.57,0.33553082,29.63901799,-91.32095692
212,2021-08-18,14:48:57,48.02,5.56,0.31249392,29.63902086,-91.32095792
213,2021-08-18,14:48:58,48.31,5.54,0.29085493,29.63902342,-91.32095866
214,2021-08-18,14:48:59,48.6,5.53,0.28535435,29.63902597,-91.32095929
215,2021-08-18,14:49:00,48.88,5.52,0.29349273,29.63902845,-91.32095992
216,2021-08-18,14:49:01,49.19,5.51,0.3083595,29.63903111,-91.32096075
217,2021-08-18,14:49:02,49.5,5.49,0.30663365,29.6390338,-91.32096167
218,2021-08-18,14:49:03,49.8,5.44,0.3011686,29.63903642,-91.32096253
219,2021-08-18,14:49:04,50.1,5.46,0.2953258,29.63903903,-91.32096336
220,2021-08-18,14:49:05,50.39,5.44,0.28048036,29.63904156,-91.32096414
221,2021-08-18,14:49:06,50.66,5.42,0.26848575,29.63904393,-91.32096481
222,2021-08-18,14:49:07,50.93,5.33,0.27248394,29.63904625,-91.32096553
223,2021-08-18,14:49:08,51.21,5.32,0.28023958,29.63904869,-91.32096622
224,2021-08-18,14:49:09,51.49,5.3,0.27253956,29.63905115,-91.32096696
225,2021-08-18,14:49:10,51.75,5.28,0.26200777,29.63905343,-91.32096772
226,2021-08-18,14:49:11,52.01,5.27,0.24935426,29.63905569,-91.32096847
228,2021-08-18,14:49:13,52.25,5.25,0.25108463,29.63905775,-91.32096916
229,2021-08-18,14:49:14,52.52,5.23,0.25774336,29.63906005,-91.32096988
230,2021-08-18,14:49:15,52.77,5.22,0.25308993,29.63906222,-91.32097063
231,2021-08-18,14:49:16,53.02,5.21,0.24362504,29.63906443,-91.32097136
232,2021-08-18,14:49:17,53.26,5.21,0.24137355,29.63906645,-91.320972
233,2021-08-18,14:49:18,53.5,5.21,0.23884349,29.63906863,-91.32097268
234,2021-08-18,14:49:19,53.73,5.21,0.23074692,29.63907058,-91.32097341
235,2021-08-18,14:49:20,53.97,5.21,0.25398222,29.63907261,-91.32097408
236,2021-08-18,14:49:21,54.24,5.21,0.2934471,29.63907502,-91.32097471
237,2021-08-18,14:49:22,54.55,5.25,0.3236119,29.63907771,-91.32097571
238,2021-08-18,14:49:23,54.89,5.26,0.32576123,29.6390806,-91.32097668
239,2021-08-18,14:49:24,55.21,5.25,0.32560688,29.63908328,-91.32097786
240,2021-08-18,14:49:25,55.54,5.29,0.31288853,29.63908617,-91.32097882
241,2021-08-18,14:49:26,55.83,5.28,0.29199106,29.63908871,-91.32097963
242,2021-08-18,14:49:27,56.12,5.31,0.27706626,29.63909125,-91.32098042
243,2021-08-18,14:49:28,56.39,5.31,0.2661881,29.63909347,-91.32098138
244,2021-08-18,14:49:29,56.66,5.33,0.262395,29.63909577,-91.32098228
245,2021-08-18,14:49:30,56.91,5.35,0.26263037,29.63909798,-91.32098303
246,2021-08-18,14:49:31,57.18,5.35,0.2667097,29.63910029,-91.32098391
248,2021-08-18,14:49:33,57.44,5.39,0.26377454,29.63910251,-91.32098489
249,2021-08-18,14:49:34,57.71,5.4,0.25019893,29.63910477,-91.32098575
250,2021-08-18,14:49:35,57.95,5.4,0.24443184,29.6391068,-91.3209865
251,2021-08-18,14:49:36,58.2,5.39,0.2516663,29.639109,-91.32098718
252,2021-08-18,14:49:37,58.45,5.41,0.23635413,29.63911119,-91.32098783
253,2021-08-18,14:49:38,58.67,5.39,0.22954826,29.63911305,-91.32098871
254,2021-08-18,14:49:39,58.91,5.35,0.23937845,29.63911506,-91.32098952
255,2021-08-18,14:49:40,59.15,5.37,0.23041226,29.63911714,-91.3209903
256,2021-08-18,14:49:41,59.37,5.37,0.22460707,29.63911894,-91.32099123
257,2021-08-18,14:49:42,59.6,5.31,0.222736,29.63912096,-91.32099185
258,2021-08-18,14:49:43,59.82,5.35,0.231765,29.63912282,-91.32099243
259,2021-08-18,14:49:44,60.07,5.35,0.24902134,29.63912494,-91.32099332
260,2021-08-18,14:49:45,60.31,5.34,0.23816295,29.63912707,-91.3209941
261,2021-08-18,14:49:46,60.54,5.35,0.2141144,29.63912907,-91.32099468
262,2021-08-18,14:49:47,60.74,5.35,0.20924371,29.63913072,-91.32099555
263,2021-08-18,14:49:48,60.96,5.35,0.208014,29.63913253,-91.32099641
264,2021-08-18,14:49:49,61.16,5.35,0.20663637,29.6391342,-91.32099716
265,2021-08-18,14:49:50,61.37,5.35,0.21958771,29.63913604,-91.32099785
266,2021-08-18,14:49:51,61.6,5.36,0.2165097,29.63913798,-91.32099852
267,2021-08-18,14:49:52,61.81,5.36,0.21078654,29.63913982,-91.32099898
268,2021-08-18,14:49:53,62.02,5.37,0.21790993,29.63914161,-91.32099982
269,2021-08-18,14:49:54,62.24,5.37,0.22281769,29.63914345,-91.32100071
270,2021-08-18,14:49:55,62.47,5.37,0.24605055,29.63914542,-91.32100129
271,2021-08-18,14:49:56,62.74,5.38,0.27219296,29.63914776,-91.32100193
272,2021-08-18,14:49:57,63.01,5.39,0.28558448,29.63915019,-91.32100263
273,2021-08-18,14:49:58,63.31,5.39,0.28015962,29.63915272,-91.32100353
274,2021-08-18,14:49:59,63.57,5.4,0.25468445,29.63915498,-91.32100448
275,2021-08-18,14:50:00,63.82,5.41,0.24295987,29.63915706,-91.32100526
276,2021-08-18,14:50:01,64.06,5.42,0.23726343,29.63915919,-91.32100588
277,2021-08-18,14:50:02,64.29,5.42,0.23402262,29.63916123,-91.32100637
278,2021-08-18,14:50:03,64.53,5.43,0.22916265,29.63916331,-91.32100694
279,2021-08-18,14:50:04,64.75,5.35,0.22704156,29.63916523,-91.32100757
280,2021-08-18,14:50:05,64.98,5.45,0.22072472,29.63916722,-91.32100834
281,2021-08-18,14:50:06,65.19,5.45,0.21623646,29.63916907,-91.32100878
282,2021-08-18,14:50:07,65.41,5.46,0.23824833,29.63917104,-91.32100925
283,2021-08-18,14:50:08,65.67,5.46,0.25739154,29.63917325,-91.32100993
284,2021-08-18,14:50:09,65.93,5.47,0.2795294,29.63917555,-91.32101052
285,2021-08-18,14:50:10,66.23,5.48,0.29437324,29.63917813,-91.32101139
286,2021-08-18,14:50:11,66.52,5.49,0.2909143,29.63918059,-91.32101244
287,2021-08-18,14:50:12,66.81,5.5,0.2906982,29.63918313,-91.32101322
288,2021-08-18,14:50:13,67.1,5.53,0.28728694,29.63918566,-91.32101398
289,2021-08-18,14:50:14,67.39,5.56,0.27261856,29.63918818,-91.32101456
290,2021-08-18,14:50:15,67.65,5.58,0.24744801,29.63919047,-91.32101516
291,2021-08-18,14:50:16,67.88,5.6,0.23740816,29.63919259,-91.32101536
292,2021-08-18,14:50:17,68.12,5.62,0.24633868,29.63919471,-91.32101586
293,2021-08-18,14:50:18,68.37,5.65,0.24785027,29.63919692,-91.32101651
294,2021-08-18,14:50:19,68.62,5.67,0.24570595,29.63919907,-91.321017
295,2021-08-18,14:50:20,68.87,5.68,0.25574553,29.63920123,-91.3210177
296,2021-08-18,14:50:21,69.13,5.72,0.25667152,29.63920356,-91.32101822
297,2021-08-18,14:50:22,69.38,5.73,0.24854375,29.63920578,-91.32101869
298,2021-08-18,14:50:23,69.63,5.76,0.24200495,29.63920795,-91.32101927
299,2021-08-18,14:50:24,69.86,5.8,0.2259184,29.6392101,-91.32101942
300,2021-08-18,14:50:25,70.08,5.84,0.24617596,29.63921201,-91.32101969
301,2021-08-18,14:50:26,70.36,5.88,0.28925386,29.63921451,-91.32102003
302,2021-08-18,14:50:27,70.66,5.89,0.31168026,29.63921718,-91.32102051
303,2021-08-18,14:50:28,70.98,5.9,0.32941276,29.63922002,-91.32102132
304,2021-08-18,14:50:29,71.32,5.9,0.33412153,29.63922294,-91.32102219
305,2021-08-18,14:50:30,71.65,5.86,0.32420057,29.63922592,-91.32102274
306,2021-08-18,14:50:31,71.96,5.91,0.31303388,29.6392287,-91.32102336
307,2021-08-18,14:50:32,72.28,5.91,0.2921679,29.63923148,-91.32102388
308,2021-08-18,14:50:33,72.55,5.92,0.2761791,29.63923393,-91.32102412
309,2021-08-18,14:50:34,72.83,5.92,0.2613418,29.63923643,-91.32102454
310,2021-08-18,14:50:35,73.07,5.93,0.25154942,29.6392386,-91.32102487
311,2021-08-18,14:50:36,73.33,5.94,0.2647204,29.63924093,-91.32102522
312,2021-08-18,14:50:37,73.6,5.94,0.28643766,29.63924332,-91.32102571
313,2021-08-18,14:50:38,73.9,5.95,0.3212019,29.639246,-91.32102637
314,2021-08-18,14:50:39,74.24,5.95,0.35598433,29.63924904,-91.32102678
315,2021-08-18,14:50:40,74.62,5.96,0.36877164,29.63925233,-91.32102762
316,2021-08-18,14:50:41,74.98,5.97,0.35935783,29.63925551,-91.32102856
317,2021-08-18,14:50:42,75.34,5.97,0.3461285,29.63925866,-91.32102923
318,2021-08-18,14:50:43,75.67,5.98,0.3252531,29.63926167,-91.32102974
319,2021-08-18,14:50:44,75.99,5.91,0.31020582,29.63926447,-91.32103018
320,2021-08-18,14:50:45,76.29,5.96,0.3063272,29.63926723,-91.32103048
321,2021-08-18,14:50:46,76.6,6.01,0.2976579,29.63926997,-91.32103081
322,2021-08-18,14:50:47,76.89,6.02,0.2950801,29.63927257,-91.32103114
323,2021-08-18,14:50:48,77.19,6.04,0.30573773,29.63927524,-91.32103168
324,2021-08-18,14:50:49,77.5,6.07,0.3161138,29.63927802,-91.32103212
325,2021-08-18,14:50:50,77.82,6.09,0.33238676,29.6392809,-91.32103249
326,2021-08-18,14:50:51,78.17,6.07,0.34293038,29.63928396,-91.32103307
327,2021-08-18,14:50:52,78.51,6.15,0.33098376,29.639287,-91.32103368
328,2021-08-18,14:50:53,78.83,6.17,0.31829384,29.63928982,-91.32103439
329,2021-08-18,14:50:54,79.15,6.14,0.3163075,29.63929263,-91.32103498
330,2021-08-18,14:50:55,79.46,6.21,0.30010968,29.63929544,-91.32103553
331,2021-08-18,14:50:56,79.75,6.21,0.289613,29.63929797,-91.32103601
332,2021-08-18,14:50:57,80.04,6.23,0.30049887,29.63930058,-91.32103661
333,2021-08-18,14:50:58,80.35,6.24,0.3022175,29.63930329,-91.32103721
334,2021-08-18,14:50:59,80.65,6.25,0.29530853,29.63930591,-91.32103793
335,2021-08-18,14:51:00,80.94,6.26,0.28816473,29.6393085,-91.32103849
