ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1591,1.38,1.5,northing,0.02
1591,1.5,1.62,northing,0.017
1591,1.62,1.74,northing,0.017
1591,1.74,1.86,northing,0.014
1591,1.86,1.98,northing,0.013
1591,1.98,2.1,northing,0.005
1591,2.1,2.22,northing,0.004
1591,2.22,2.34,northing,0.002
1591,2.34,2.46,northing,0.004
1591,2.46,2.58,northing,0.004
1591,0.54,0.66,vertical,-0.029
1591,0.66,0.78,vertical,-0.02
1591,0.78,0.9,vertical,-0.022
1591,0.9,1.02,vertical,-0.018
1591,1.02,1.14,vertical,-0.017
1591,1.14,1.26,vertical,-0.018
1591,1.26,1.38,vertical,-0.017
1591,1.38,1.5,vertical,-0.016
1591,1.5,1.62,vertical,-0.016
1591,1.62,1.74,vertical,-0.015
1591,1.74,1.86,vertical,-0.015
1591,1.86,1.98,vertical,-0.014
1591,1.98,2.1,vertical,-0.015
1591,2.1,2.22,vertical,-0.014
1591,2.22,2.34,vertical,-0.015
1591,2.34,2.46,vertical,-0.016
1591,2.46,2.58,vertical,-0.015
1592,0.54,0.66,easting,0.004
1592,0.66,0.78,easting,0.002
1592,0.78,0.9,easting,0.022
1592,0.9,1.02,easting,0.015
1592,1.02,1.14,easting,0.021
1592,1.14,1.26,easting,0.021
1592,1.26,1.38,easting,0.022
1592,1.38,1.5,easting,0.024
1592,1.5,1.62,easting,0.024
1592,1.62,1.74,easting,0.024
1592,1.74,1.86,easting,0.024
1592,1.86,1.98,easting,0.024
1592,1.98,2.1,easting,0.024
1592,2.1,2.22,easting,0.025
1592,2.22,2.34,easting,0.028
1592,2.34,2.46,easting,0.025
1592,2.46,2.58,easting,0.025
1592,0.54,0.66,northing,0.003
1592,0.66,0.78,northing,0.029
1592,0.78,0.9,northing,0.026
1592,0.9,1.02,northing,0.023
1592,1.02,1.14,northing,0.02
1592,1.14,1.26,northing,0.019
1592,1.26,1.38,northing,0.02
1592,1.38,1.5,northing,0.017
1592,1.5,1.62,northing,0.014
1592,1.62,1.74,northing,0.013
1592,1.74,1.86,northing,0.012
1592,1.86,1.98,northing,0.006
1592,1.98,2.1,northing,0.004
1592,2.1,2.22,northing,0.001
1592,2.22,2.34,northing,0.001
1592,2.34,2.46,northing,-0.002
1592,2.46,2.58,northing,0
1592,0.54,0.66,vertical,-0.004
1592,0.66,0.78,vertical,-0.004
1592,0.78,0.9,vertical,-0.003
1592,0.9,1.02,vertical,-0.002
1592,1.02,1.14,vertical,-0.001
1592,1.14,1.26,vertical,0
1592,1.26,1.38,vertical,0
1592,1.38,1.5,vertical,0
1592,1.5,1.62,vertical,0
1592,1.62,1.74,vertical,0.001
1592,1.74,1.86,vertical,0.002
1592,1.86,1.98,vertical,0.002
1592,1.98,2.1,vertical,0.003
1592,2.1,2.22,vertical,0.003
1592,2.22,2.34,vertical,0.003
1592,2.34,2.46,vertical,0.003
1592,2.46,2.58,vertical,0.002
1593,0.54,0.66,easting,-0.065
1593,0.66,0.78,easting,-0.004
1593,0.78,0.9,easting,0.002
1593,0.9,1.02,easting,0.002
1593,1.02,1.14,easting,0.003
1593,1.14,1.26,easting,0.006
1593,1.26,1.38,easting,0.009
1593,1.38,1.5,easting,0.009
1593,1.5,1.62,easting,0.007
1593,1.62,1.74,easting,0.009
1593,1.74,1.86,easting,0.007
1593,1.86,1.98,easting,0.006
1593,1.98,2.1,easting,0.007
1593,2.1,2.22,easting,0.009
1593,2.22,2.34,easting,0.012
1593,2.34,2.46,easting,0.013
1593,2.46,2.58,easting,0.015
1593,0.54,0.66,northing,0.01
1593,0.66,0.78,northing,0.02
1593,0.78,0.9,northing,0.019
1593,0.9,1.02,northing,0.013
1593,1.02,1.14,northing,0.01
1593,1.14,1.26,northing,0.007
1593,1.26,1.38,northing,0.01
1593,1.38,1.5,northing,0.01
1593,1.5,1.62,northing,0.009
1593,1.62,1.74,northing,0.006
1593,1.74,1.86,northing,0.006
1593,1.86,1.98,northing,-0.001
1593,1.98,2.1,northing,-0.003
1593,2.1,2.22,northing,-0.004
1593,2.22,2.34,northing,-0.007
1593,2.34,2.46,northing,-0.009
1593,2.46,2.58,northing,-0.009
1593,0.54,0.66,vertical,0.032
1593,0.66,0.78,vertical,-0.003
1593,0.78,0.9,vertical,-0.003
1593,0.9,1.02,vertical,-0.002
1593,1.02,1.14,vertical,-0.002
1593,1.14,1.26,vertical,-0.001
1593,1.26,1.38,vertical,-0.001
1593,1.38,1.5,vertical,-0.001
1593,1.5,1.62,vertical,0
1593,1.62,1.74,vertical,0.001
1593,1.74,1.86,vertical,0.001
1593,1.86,1.98,vertical,0.002
1593,1.98,2.1,vertical,0.002
1593,2.1,2.22,vertical,0.002
1593,2.22,2.34,vertical,0.002
1593,2.34,2.46,vertical,0.003
1593,2.46,2.58,vertical,0.002
1594,0.54,0.66,easting,-0.066
1594,0.66,0.78,easting,-0.038
1594,0.78,0.9,easting,-0.029
1594,0.9,1.02,easting,-0.028
1594,1.02,1.14,easting,-0.023
1594,1.14,1.26,easting,-0.021
1594,1.26,1.38,easting,-0.02
1594,1.38,1.5,easting,-0.016
1594,1.5,1.62,easting,-0.018
1594,1.62,1.74,easting,-0.016
1594,1.74,1.86,easting,-0.022
1594,1.86,1.98,easting,-0.019
1594,1.98,2.1,easting,-0.018
1594,2.1,2.22,easting,-0.015
1594,2.22,2.34,easting,-0.015
1594,2.34,2.46,easting,-0.015
1594,2.46,2.58,easting,-0.012
1594,0.54,0.66,northing,0.022
1594,0.66,0.78,northing,0.03
1594,0.78,0.9,northing,0.027
1594,0.9,1.02,northing,0.026
1594,1.02,1.14,northing,0.023
1594,1.14,1.26,northing,0.022
1594,1.26,1.38,northing,0.023
1594,1.38,1.5,northing,0.019
1594,1.5,1.62,northing,0.02
1594,1.62,1.74,northing,0.019
1594,1.74,1.86,northing,0.014
1594,1.86,1.98,northing,0.013
1594,1.98,2.1,northing,0.007
1594,2.1,2.22,northing,0.003
1594,2.22,2.34,northing,0.007
1594,2.34,2.46,northing,0.004
1594,2.46,2.58,northing,0.001
1594,0.54,0.66,vertical,-0.046
1594,0.66,0.78,vertical,-0.015
1594,0.78,0.9,vertical,-0.015
1594,0.9,1.02,vertical,-0.015
1594,1.02,1.14,vertical,-0.015
1594,1.14,1.26,vertical,-0.015
1594,1.26,1.38,vertical,-0.014
1594,1.38,1.5,vertical,-0.014
1594,1.5,1.62,vertical,-0.014
1594,1.62,1.74,vertical,-0.014
1594,1.74,1.86,vertical,-0.013
1594,1.86,1.98,vertical,-0.012
1594,1.98,2.1,vertical,-0.012
1594,2.1,2.22,vertical,-0.012
1594,2.22,2.34,vertical,-0.012
1594,2.34,2.46,vertical,-0.012
1594,2.46,2.58,vertical,-0.012
1595,0.54,0.66,easting,0.014
1595,0.66,0.78,easting,0
1595,0.78,0.9,easting,0.005
1595,0.9,1.02,easting,0.006
1595,1.02,1.14,easting,0.009
1595,1.14,1.26,easting,0.012
1595,1.26,1.38,easting,0.016
1595,1.38,1.5,easting,0.015
1595,1.5,1.62,easting,0.019
1595,1.62,1.74,easting,0.021
1595,1.74,1.86,easting,0.019
1595,1.86,1.98,easting,0.016
1595,1.98,2.1,easting,0.018
1595,2.1,2.22,easting,0.022
1595,2.22,2.34,easting,0.022
1595,2.34,2.46,easting,0.018
1595,2.46,2.58,easting,0.024
1595,0.54,0.66,northing,-0.018
1595,0.66,0.78,northing,0.018
1595,0.78,0.9,northing,0.014
1595,0.9,1.02,northing,0.011
1595,1.02,1.14,northing,0.009
1595,1.14,1.26,northing,0.011
1595,1.26,1.38,northing,0.009
1595,1.38,1.5,northing,0.012
1595,1.5,1.62,northing,0.008
1595,1.62,1.74,northing,0.011
1595,1.74,1.86,northing,0.005
1595,1.86,1.98,northing,-0.001
1595,1.98,2.1,northing,-0.001
1595,2.1,2.22,northing,-0.004
1595,2.22,2.34,northing,-0.007
1595,2.34,2.46,northing,-0.01
1595,2.46,2.58,northing,-0.01
1595,0.54,0.66,vertical,0.039
1595,0.66,0.78,vertical,0.011
1595,0.78,0.9,vertical,0.012
1595,0.9,1.02,vertical,0.012
1595,1.02,1.14,vertical,0.012
1595,1.14,1.26,vertical,0.013
1595,1.26,1.38,vertical,0.013
1595,1.38,1.5,vertical,0.013
1595,1.5,1.62,vertical,0.014
1595,1.62,1.74,vertical,0.015
1595,1.74,1.86,vertical,0.016
1595,1.86,1.98,vertical,0.015
1595,1.98,2.1,vertical,0.016
1595,2.1,2.22,vertical,0.016
1595,2.22,2.34,vertical,0.016
1595,2.34,2.46,vertical,0.017
1595,2.46,2.58,vertical,0.016
1596,0.54,0.66,easting,0.056
1596,0.66,0.78,easting,0.097
1596,0.78,0.9,easting,-0.095
1596,0.9,1.02,easting,-0.101
1596,1.02,1.14,easting,0.094
1596,1.14,1.26,easting,-0.073
1596,1.26,1.38,easting,-0.265
1596,1.38,1.5,easting,0.046
1596,1.5,1.62,easting,0.211
1596,1.62,1.74,easting,0.011
1596,1.74,1.86,easting,0.082
1596,1.86,1.98,easting,0.087
1596,1.98,2.1,easting,0.184
1596,2.1,2.22,easting,0.193
1596,2.22,2.34,easting,0.42
1596,2.34,2.46,easting,0.218
1596,2.46,2.58,easting,-0.05
1596,0.54,0.66,northing,1.66
1596,0.66,0.78,northing,0.358
1596,0.78,0.9,northing,0.211
1596,0.9,1.02,northing,-0.135
1596,1.02,1.14,northing,-0.238
1596,1.14,1.26,northing,-0.086
1596,1.26,1.38,northing,-0.09
1596,1.38,1.5,northing,-0.135
1596,1.5,1.62,northing,-0.104
1596,1.62,1.74,northing,-0.023
1596,1.74,1.86,northing,-0.083
1596,1.86,1.98,northing,0.085
1596,1.98,2.1,northing,0.062
1596,2.1,2.22,northing,-0.006
1596,2.22,2.34,northing,-0.17
1596,2.34,2.46,northing,-0.045
1596,2.46,2.58,northing,0.252
1596,0.54,0.66,vertical,-0.385
1596,0.66,0.78,vertical,-0.046
1596,0.78,0.9,vertical,0.06
1596,0.9,1.02,vertical,0.009
1596,1.02,1.14,vertical,0.011
1596,1.14,1.26,vertical,-0.001
1596,1.26,1.38,vertical,0.012
1596,1.38,1.5,vertical,0.008
1596,1.5,1.62,vertical,-0.016
1596,1.62,1.74,vertical,-0.018
1596,1.74,1.86,vertical,-0.087
1596,1.86,1.98,vertical,-0.051
1596,1.98,2.1,vertical,-0.097
1596,2.1,2.22,vertical,0.028
1596,2.22,2.34,vertical,-0.035
1596,2.34,2.46,vertical,0.006
1596,2.46,2.58,vertical,-0.092
1597,0.54,0.66,easting,0.007
1597,0.66,0.78,easting,-0.019
1597,0.78,0.9,easting,-0.014
1597,0.9,1.02,easting,-0.013
1597,1.02,1.14,easting,-0.011
1597,1.14,1.26,easting,-0.011
1597,1.26,1.38,easting,-0.004
1597,1.38,1.5,easting,-0.001
1597,1.5,1.62,easting,-0.001
1597,1.62,1.74,easting,-0.001
1597,1.74,1.86,easting,-0.001
1597,1.86,1.98,easting,-0.003
1597,1.98,2.1,easting,-0.004
1597,2.1,2.22,easting,-0.003
1597,2.22,2.34,easting,0.002
1597,2.34,2.46,easting,0.004
1597,2.46,2.58,easting,0.004
1597,2.58,2.7,easting,0.002
1597,0.54,0.66,northing,0.001
1597,0.66,0.78,northing,0.03
1597,0.78,0.9,northing,0.027
1597,0.9,1.02,northing,0.023
1597,1.02,1.14,northing,0.022
1597,1.14,1.26,northing,0.022
1597,1.26,1.38,northing,0.023
1597,1.38,1.5,northing,0.023
1597,1.5,1.62,northing,0.022
1597,1.62,1.74,northing,0.02
1597,1.74,1.86,northing,0.017
1597,1.86,1.98,northing,0.011
1597,1.98,2.1,northing,0.01
1597,2.1,2.22,northing,0.008
1597,2.22,2.34,northing,0.007
1597,2.34,2.46,northing,0.003
1597,2.46,2.58,northing,0.004
1597,2.58,2.7,northing,0.003
1597,0.54,0.66,vertical,-0.029
1597,0.66,0.78,vertical,-0.012
1597,0.78,0.9,vertical,-0.011
1597,0.9,1.02,vertical,-0.01
1597,1.02,1.14,vertical,-0.01
1597,1.14,1.26,vertical,-0.01
1597,1.26,1.38,vertical,-0.009
1597,1.38,1.5,vertical,-0.009
1597,1.5,1.62,vertical,-0.009
1597,1.62,1.74,vertical,-0.009
1597,1.74,1.86,vertical,-0.008
1597,1.86,1.98,vertical,-0.006
1597,1.98,2.1,vertical,-0.007
1597,2.1,2.22,vertical,-0.007
1597,2.22,2.34,vertical,-0.007
1597,2.34,2.46,vertical,-0.007
1597,2.46,2.58,vertical,-0.007
1597,2.58,2.7,vertical,-0.007
1598,0.54,0.66,easting,0.041
1598,0.66,0.78,easting,-0.014
1598,0.78,0.9,easting,-0.012
1598,0.9,1.02,easting,-0.009
1598,1.02,1.14,easting,-0.007
1598,1.14,1.26,easting,-0.003
1598,1.26,1.38,easting,0.002
1598,1.38,1.5,easting,-0.001
1598,1.5,1.62,easting,0
1598,1.62,1.74,easting,0.002
1598,1.74,1.86,easting,0
1598,1.86,1.98,easting,0
1598,1.98,2.1,easting,0.003
1598,2.1,2.22,easting,0.004
1598,2.22,2.34,easting,0.004
1598,2.34,2.46,easting,0.004
1598,2.46,2.58,easting,0.003
1598,2.58,2.7,easting,-0.012
1598,0.54,0.66,northing,-0.011
1598,0.66,0.78,northing,0.025
1598,0.78,0.9,northing,0.021
1598,0.9,1.02,northing,0.016
1598,1.02,1.14,northing,0.016
1598,1.14,1.26,northing,0.016
1598,1.26,1.38,northing,0.016
1598,1.38,1.5,northing,0.016
1598,1.5,1.62,northing,0.017
1598,1.62,1.74,northing,0.012
1598,1.74,1.86,northing,0.009
1598,1.86,1.98,northing,0.008
1598,1.98,2.1,northing,0.005
1598,2.1,2.22,northing,0.002
1598,2.22,2.34,northing,0.002
1598,2.34,2.46,northing,0.002
1598,2.46,2.58,northing,0
1598,2.58,2.7,northing,0.001
1598,0.54,0.66,vertical,0.013
1598,0.66,0.78,vertical,0.006
1598,0.78,0.9,vertical,0.006
1598,0.9,1.02,vertical,0.006
1598,1.02,1.14,vertical,0.007
1598,1.14,1.26,vertical,0.007
1598,1.26,1.38,vertical,0.008
1598,1.38,1.5,vertical,0.008
1598,1.5,1.62,vertical,0.009
1598,1.62,1.74,vertical,0.01
1598,1.74,1.86,vertical,0.011
1598,1.86,1.98,vertical,0.011
1598,1.98,2.1,vertical,0.01
1598,2.1,2.22,vertical,0.011
1598,2.22,2.34,vertical,0.01
1598,2.34,2.46,vertical,0.01
1598,2.46,2.58,vertical,0.011
1598,2.58,2.7,vertical,0.013
1599,0.54,0.66,easting,0.006
1599,0.66,0.78,easting,-0.004
1599,0.78,0.9,easting,0
1599,0.9,1.02,easting,0.002
1599,1.02,1.14,easting,-0.001
1599,1.14,1.26,easting,0.006
1599,1.26,1.38,easting,0.01
1599,1.38,1.5,easting,0.015
1599,1.5,1.62,easting,0.013
1599,1.62,1.74,easting,0.009
1599,1.74,1.86,easting,0.01
1599,1.86,1.98,easting,0.01
1599,1.98,2.1,easting,0.015
1599,2.1,2.22,easting,0.013
1599,2.22,2.34,easting,0.015
1599,2.34,2.46,easting,0.015
1599,2.46,2.58,easting,0.018
1599,2.58,2.7,easting,0.019
1599,0.54,0.66,northing,-0.013
1599,0.66,0.78,northing,0.017
1599,0.78,0.9,northing,0.014
1599,0.9,1.02,northing,0.014
1599,1.02,1.14,northing,0.009
1599,1.14,1.26,northing,0.009
1599,1.26,1.38,northing,0.009
1599,1.38,1.5,northing,0.014
1599,1.5,1.62,northing,0.009
1599,1.62,1.74,northing,0.004
1599,1.74,1.86,northing,0.001
1599,1.86,1.98,northing,0.001
1599,1.98,2.1,northing,-0.003
1599,2.1,2.22,northing,-0.007
1599,2.22,2.34,northing,-0.006
1599,2.34,2.46,northing,-0.007
1599,2.46,2.58,northing,-0.006
1599,2.58,2.7,northing,-0.006
1599,0.54,0.66,vertical,0.001
1599,0.66,0.78,vertical,-0.007
1599,0.78,0.9,vertical,-0.006
1599,0.9,1.02,vertical,-0.006
1599,1.02,1.14,vertical,-0.007
1599,1.14,1.26,vertical,-0.005
1599,1.26,1.38,vertical,-0.004
1599,1.38,1.5,vertical,-0.004
1599,1.5,1.62,vertical,-0.003
1599,1.62,1.74,vertical,-0.003
1599,1.74,1.86,vertical,-0.003
1599,1.86,1.98,vertical,-0.002
1599,1.98,2.1,vertical,-0.002
1599,2.1,2.22,vertical,-0.002
1599,2.22,2.34,vertical,-0.002
1599,2.34,2.46,vertical,-0.002
1599,2.46,2.58,vertical,-0.003
1599,2.58,2.7,vertical,-0.003
1600,0.54,0.66,easting,-0.037
1600,0.66,0.78,easting,-0.014
1600,0.78,0.9,easting,-0.011
1600,0.9,1.02,easting,-0.01
1600,1.02,1.14,easting,-0.007
1600,1.14,1.26,easting,-0.004
1600,1.26,1.38,easting,-0.001
1600,1.38,1.5,easting,0
1600,1.5,1.62,easting,0.002
1600,1.62,1.74,easting,-0.001
1600,1.74,1.86,easting,-0.003
1600,1.86,1.98,easting,0
1600,1.98,2.1,easting,-0.001
1600,2.1,2.22,easting,0.002
1600,2.22,2.34,easting,0.006
1600,2.34,2.46,easting,0.006
1600,2.46,2.58,easting,0.009
1600,2.58,2.7,easting,0.005
1600,0.54,0.66,northing,0.027
1600,0.66,0.78,northing,0.027
1600,0.78,0.9,northing,0.024
1600,0.9,1.02,northing,0.023
1600,1.02,1.14,northing,0.018
1600,1.14,1.26,northing,0.018
1600,1.26,1.38,northing,0.02
1600,1.38,1.5,northing,0.018
1600,1.5,1.62,northing,0.017
1600,1.62,1.74,northing,0.017
1600,1.74,1.86,northing,0.01
1600,1.86,1.98,northing,0.01
1600,1.98,2.1,northing,0.008
1600,2.1,2.22,northing,0.007
1600,2.22,2.34,northing,0.002
1600,2.34,2.46,northing,0.002
1600,2.46,2.58,northing,0.004
1600,2.58,2.7,northing,0.002
1600,0.54,0.66,vertical,-0.026
1600,0.66,0.78,vertical,-0.016
1600,0.78,0.9,vertical,-0.016
1600,0.9,1.02,vertical,-0.016
1600,1.02,1.14,vertical,-0.015
1600,1.14,1.26,vertical,-0.015
1600,1.26,1.38,vertical,-0.015
1600,1.38,1.5,vertical,-0.015
1600,1.5,1.62,vertical,-0.014
1600,1.62,1.74,vertical,-0.014
1600,1.74,1.86,vertical,-0.013
1600,1.86,1.98,vertical,-0.012
1600,1.98,2.1,vertical,-0.012
1600,2.1,2.22,vertical,-0.012
1600,2.22,2.34,vertical,-0.012
1600,2.34,2.46,vertical,-0.012
1600,2.46,2.58,vertical,-0.013
1600,2.58,2.7,vertical,-0.012
1601,0.54,0.66,easting,-0.032
1601,0.66,0.78,easting,-0.023
1601,0.78,0.9,easting,-0.019
1601,0.9,1.02,easting,-0.019
1601,1.02,1.14,easting,-0.015
1601,1.14,1.26,easting,-0.012
1601,1.26,1.38,easting,-0.009
1601,1.38,1.5,easting,-0.007
1601,1.5,1.62,easting,-0.009
1601,1.62,1.74,easting,-0.01
1601,1.74,1.86,easting,-0.012
1601,1.86,1.98,easting,-0.01
1601,1.98,2.1,easting,-0.007
1601,2.1,2.22,easting,-0.006
1601,2.22,2.34,easting,-0.006
1601,2.34,2.46,easting,-0.003
1601,2.46,2.58,easting,-0.003
1601,2.58,2.7,easting,0
1601,0.54,0.66,northing,0.026
1601,0.66,0.78,northing,0.028
1601,0.78,0.9,northing,0.023
1601,0.9,1.02,northing,0.022
1601,1.02,1.14,northing,0.019
1601,1.14,1.26,northing,0.019
1601,1.26,1.38,northing,0.014
1601,1.38,1.5,northing,0.019
1601,1.5,1.62,northing,0.016
1601,1.62,1.74,northing,0.014
1601,1.74,1.86,northing,0.012
1601,1.86,1.98,northing,0.009
1601,1.98,2.1,northing,0.004
1601,2.1,2.22,northing,0.004
1601,2.22,2.34,northing,0
1601,2.34,2.46,northing,0
1601,2.46,2.58,northing,0.004
1601,2.58,2.7,northing,0.001
1601,0.54,0.66,vertical,-0.027
1601,0.66,0.78,vertical,-0.01
1601,0.78,0.9,vertical,-0.01
1601,0.9,1.02,vertical,-0.01
1601,1.02,1.14,vertical,-0.009
1601,1.14,1.26,vertical,-0.008
1601,1.26,1.38,vertical,-0.008
1601,1.38,1.5,vertical,-0.008
1601,1.5,1.62,vertical,-0.007
1601,1.62,1.74,vertical,-0.007
1601,1.74,1.86,vertical,-0.006
1601,1.86,1.98,vertical,-0.005
1601,1.98,2.1,vertical,-0.005
1601,2.1,2.22,vertical,-0.006
1601,2.22,2.34,vertical,-0.005
1601,2.34,2.46,vertical,-0.006
1601,2.46,2.58,vertical,-0.006
1601,2.58,2.7,vertical,-0.007
1602,0.54,0.66,easting,0.008
1602,0.66,0.78,easting,-0.006
1602,0.78,0.9,easting,-0.001
1602,0.9,1.02,easting,0
1602,1.02,1.14,easting,0.006
1602,1.14,1.26,easting,0.007
1602,1.26,1.38,easting,0.007
1602,1.38,1.5,easting,0.01
1602,1.5,1.62,easting,0.009
1602,1.62,1.74,easting,0.004
1602,1.74,1.86,easting,0.007
1602,1.86,1.98,easting,0.006
1602,1.98,2.1,easting,0.007
1602,2.1,2.22,easting,0.01
1602,2.22,2.34,easting,0.013
1602,2.34,2.46,easting,0.013
1602,2.46,2.58,easting,0.014
1602,2.58,2.7,easting,0.013
1602,0.54,0.66,northing,-0.038
1602,0.66,0.78,northing,0.018
1602,0.78,0.9,northing,0.013
1602,0.9,1.02,northing,0.012
1602,1.02,1.14,northing,0.009
1602,1.14,1.26,northing,0.011
1602,1.26,1.38,northing,0.006
1602,1.38,1.5,northing,0.006
1602,1.5,1.62,northing,0.011
1602,1.62,1.74,northing,0.003
1602,1.74,1.86,northing,-0.001
1602,1.86,1.98,northing,-0.002
1602,1.98,2.1,northing,-0.002
1602,2.1,2.22,northing,-0.005
1602,2.22,2.34,northing,-0.008
1602,2.34,2.46,northing,-0.008
1602,2.46,2.58,northing,-0.005
1602,2.58,2.7,northing,-0.008
1602,0.54,0.66,vertical,0.063
1602,0.66,0.78,vertical,0.007
1602,0.78,0.9,vertical,0.007
1602,0.9,1.02,vertical,0.008
1602,1.02,1.14,vertical,0.009
1602,1.14,1.26,vertical,0.009
1602,1.26,1.38,vertical,0.01
1602,1.38,1.5,vertical,0.01
1602,1.5,1.62,vertical,0.009
1602,1.62,1.74,vertical,0.011
1602,1.74,1.86,vertical,0.012
1602,1.86,1.98,vertical,0.012
1602,1.98,2.1,vertical,0.013
1602,2.1,2.22,vertical,0.013
1602,2.22,2.34,vertical,0.013
1602,2.34,2.46,vertical,0.013
1602,2.46,2.58,vertical,0.012
1602,2.58,2.7,vertical,0.014
1603,0.54,0.66,easting,-0.024
1603,0.66,0.78,easting,-0.043
1603,0.78,0.9,easting,-0.035
1603,0.9,1.02,easting,-0.035
1603,1.02,1.14,easting,-0.036
1603,1.14,1.26,easting,-0.03
1603,1.26,1.38,easting,-0.024
1603,1.38,1.5,easting,-0.024
1603,1.5,1.62,easting,-0.024
1603,1.62,1.74,easting,-0.026
1603,1.74,1.86,easting,-0.027
1603,1.86,1.98,easting,-0.026
1603,1.98,2.1,easting,-0.025
1603,2.1,2.22,easting,-0.023
1603,2.22,2.34,easting,-0.022
1603,2.34,2.46,easting,-0.019
1603,2.46,2.58,easting,-0.019
1603,2.58,2.7,easting,-0.019
1603,2.7,2.82,easting,-0.017
1603,0.54,0.66,northing,-0.037
1603,0.66,0.78,northing,0.013
1603,0.78,0.9,northing,0.012
1603,0.9,1.02,northing,0.008
1603,1.02,1.14,northing,0.006
1603,1.14,1.26,northing,0.008
1603,1.26,1.38,northing,0.009
1603,1.38,1.5,northing,0.005
1603,1.5,1.62,northing,0.003
1603,1.62,1.74,northing,0
1603,1.74,1.86,northing,-0.003
1603,1.86,1.98,northing,-0.004
1603,1.98,2.1,northing,-0.006
1603,2.1,2.22,northing,-0.009
1603,2.22,2.34,northing,-0.009
1603,2.34,2.46,northing,-0.011
1603,2.46,2.58,northing,-0.009
1603,2.58,2.7,northing,-0.011
1603,2.7,2.82,northing,-0.013
1603,0.54,0.66,vertical,-0.058
1603,0.66,0.78,vertical,-0.028
1603,0.78,0.9,vertical,-0.028
1603,0.9,1.02,vertical,-0.028
1603,1.02,1.14,vertical,-0.027
1603,1.14,1.26,vertical,-0.027
1603,1.26,1.38,vertical,-0.026
1603,1.38,1.5,vertical,-0.027
1603,1.5,1.62,vertical,-0.026
1603,1.62,1.74,vertical,-0.026
1603,1.74,1.86,vertical,-0.025
1603,1.86,1.98,vertical,-0.024
1603,1.98,2.1,vertical,-0.025
1603,2.1,2.22,vertical,-0.025
1603,2.22,2.34,vertical,-0.024
1603,2.34,2.46,vertical,-0.025
1603,2.46,2.58,vertical,-0.025
1603,2.58,2.7,vertical,-0.025
1603,2.7,2.82,vertical,-0.025
1604,0.54,0.66,easting,-0.018
1604,0.66,0.78,easting,-0.023
1604,0.78,0.9,easting,-0.019
1604,0.9,1.02,easting,-0.019
1604,1.02,1.14,easting,-0.014
1604,1.14,1.26,easting,-0.017
1604,1.26,1.38,easting,-0.011
1604,1.38,1.5,easting,-0.011
1604,1.5,1.62,easting,-0.01
1604,1.62,1.74,easting,-0.013
1604,1.74,1.86,easting,-0.014
1604,1.86,1.98,easting,-0.012
1604,1.98,2.1,easting,-0.009
1604,2.1,2.22,easting,-0.012
1604,2.22,2.34,easting,-0.007
1604,2.34,2.46,easting,-0.004
1604,2.46,2.58,easting,-0.004
1604,2.58,2.7,easting,-0.006
1604,2.7,2.82,easting,-0.004
1604,0.54,0.66,northing,0.058
1604,0.66,0.78,northing,0.038
1604,0.78,0.9,northing,0.036
1604,0.9,1.02,northing,0.032
1604,1.02,1.14,northing,0.032
1604,1.14,1.26,northing,0.028
1604,1.26,1.38,northing,0.026
1604,1.38,1.5,northing,0.026
1604,1.5,1.62,northing,0.025
1604,1.62,1.74,northing,0.023
1604,1.74,1.86,northing,0.022
1604,1.86,1.98,northing,0.02
1604,1.98,2.1,northing,0.016
1604,2.1,2.22,northing,0.015
1604,2.22,2.34,northing,0.013
1604,2.34,2.46,northing,0.009
1604,2.46,2.58,northing,0.016
1604,2.58,2.7,northing,0.014
1604,2.7,2.82,northing,0.014
1604,0.54,0.66,vertical,-0.035
1604,0.66,0.78,vertical,-0.009
1604,0.78,0.9,vertical,-0.009
1604,0.9,1.02,vertical,-0.008
1604,1.02,1.14,vertical,-0.008
1604,1.14,1.26,vertical,-0.007
1604,1.26,1.38,vertical,-0.007
1604,1.38,1.5,vertical,-0.007
1604,1.5,1.62,vertical,-0.005
1604,1.62,1.74,vertical,-0.005
1604,1.74,1.86,vertical,-0.004
1604,1.86,1.98,vertical,-0.004
1604,1.98,2.1,vertical,-0.004
1604,2.1,2.22,vertical,-0.004
1604,2.22,2.34,vertical,-0.004
1604,2.34,2.46,vertical,-0.004
1604,2.46,2.58,vertical,-0.005
1604,2.58,2.7,vertical,-0.004
1604,2.7,2.82,vertical,-0.005
1605,0.54,0.66,easting,0.024
1605,0.66,0.78,easting,-0.026
1605,0.78,0.9,easting,-0.018
1605,0.9,1.02,easting,-0.019
1605,1.02,1.14,easting,-0.016
1605,1.14,1.26,easting,-0.013
1605,1.26,1.38,easting,-0.012
1605,1.38,1.5,easting,-0.012
1605,1.5,1.62,easting,-0.013
1605,1.62,1.74,easting,-0.013
1605,1.74,1.86,easting,-0.015
1605,1.86,1.98,easting,-0.01
1605,1.98,2.1,easting,-0.009
1605,2.1,2.22,easting,-0.01
1605,2.22,2.34,easting,-0.006
1605,2.34,2.46,easting,-0.005
1605,2.46,2.58,easting,-0.005
1605,2.58,2.7,easting,-0.005
1605,2.7,2.82,easting,0.01
1605,0.54,0.66,northing,-0.007
1605,0.66,0.78,northing,0.029
1605,0.78,0.9,northing,0.024
1605,0.9,1.02,northing,0.024
1605,1.02,1.14,northing,0.021
1605,1.14,1.26,northing,0.019
