ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
333,2021-08-18,17:41:10,133.84,7.2,0.40197277,29.65020954,-91.40068886
334,2021-08-18,17:41:11,134.26,7.27,0.42629522,29.65020678,-91.4006917
335,2021-08-18,17:41:12,134.7,7.29,0.42878637,29.65020379,-91.40069471
336,2021-08-18,17:41:13,135.11,7.29,0.40505037,29.65020097,-91.40069755
337,2021-08-18,17:41:14,135.51,7.31,0.4031642,29.65019832,-91.40070026
338,2021-08-18,17:41:15,135.92,7.27,0.43164256,29.65019553,-91.40070308
339,2021-08-18,17:41:16,136.37,7.28,0.4542871,29.65019268,-91.40070641
340,2021-08-18,17:41:17,136.83,7.34,0.4513698,29.65018951,-91.40070945
341,2021-08-18,17:41:18,137.27,7.37,0.4411364,29.65018638,-91.40071232
342,2021-08-18,17:41:19,137.71,7.39,0.4232493,29.65018323,-91.40071505
343,2021-08-18,17:41:20,138.12,7.43,0.44622168,29.65018038,-91.40071773
344,2021-08-18,17:41:21,138.6,7.48,0.48766607,29.650177,-91.40072089
345,2021-08-18,17:41:22,139.1,7.58,0.47085488,29.65017337,-91.40072382
346,2021-08-18,17:41:23,139.55,7.6,0.44906038,29.65017009,-91.40072655
347,2021-08-18,17:41:24,140,7.56,0.49471298,29.65016697,-91.40072951
348,2021-08-18,17:41:25,140.54,7.51,0.5366448,29.650163,-91.40073276
349,2021-08-18,17:41:26,141.07,7.4,0.5027609,29.65015896,-91.40073574
350,2021-08-18,17:41:27,141.54,7.32,0.50925,29.65015548,-91.40073857
351,2021-08-18,17:41:28,142.09,7.33,0.56272376,29.65015134,-91.40074162
352,2021-08-18,17:41:29,142.67,7.48,0.55084306,29.65014664,-91.40074429
353,2021-08-18,17:41:30,143.19,7.55,0.5037543,29.6501426,-91.40074704
354,2021-08-18,17:41:31,143.68,7.48,0.48124975,29.65013888,-91.40074971
355,2021-08-18,17:41:32,144.15,7.5,0.50647306,29.65013513,-91.40075211
356,2021-08-18,17:41:33,144.69,7.44,0.5487706,29.6501309,-91.40075481
357,2021-08-18,17:41:34,145.25,7.33,0.5498558,29.65012652,-91.40075771
358,2021-08-18,17:41:35,145.79,7.29,0.51892716,29.65012253,-91.40076091
359,2021-08-18,17:41:36,146.29,7.3,0.49193892,29.65011895,-91.40076402
360,2021-08-18,17:41:37,146.77,7.29,0.5105718,29.65011543,-91.40076701
361,2021-08-18,17:41:38,147.31,7.23,0.53896034,29.65011182,-91.4007707
362,2021-08-18,17:41:39,147.85,7.18,0.5320896,29.65010825,-91.40077452
363,2021-08-18,17:41:40,148.38,7.16,0.5346238,29.6501049,-91.40077832
364,2021-08-18,17:41:41,148.92,7.1,0.52180064,29.65010142,-91.40078232
365,2021-08-18,17:41:42,149.42,7,0.5065887,29.65009824,-91.40078594
366,2021-08-18,17:41:43,149.94,6.95,0.4962047,29.650095,-91.40078977
367,2021-08-18,17:41:44,150.41,6.88,0.47276255,29.65009191,-91.40079319
368,2021-08-18,17:41:45,150.88,6.81,0.4662802,29.65008898,-91.40079669
369,2021-08-18,17:41:46,151.34,6.75,0.47505546,29.65008603,-91.40080008
370,2021-08-18,17:41:47,151.83,6.68,0.48289672,29.6500827,-91.40080337
371,2021-08-18,17:41:48,152.31,6.57,0.45923945,29.65007945,-91.40080662
372,2021-08-18,17:41:49,152.75,6.48,0.44343126,29.65007642,-91.40080956
373,2021-08-18,17:41:50,153.2,6.4,0.42080292,29.6500736,-91.40081287
374,2021-08-18,17:41:51,153.59,6.3,0.40860263,29.65007101,-91.40081566
375,2021-08-18,17:41:52,154.01,6.21,0.4188429,29.65006831,-91.40081875
376,2021-08-18,17:41:53,154.43,6.12,0.39927223,29.65006582,-91.40082195
377,2021-08-18,17:41:54,154.81,6.04,0.38726288,29.65006347,-91.40082486
378,2021-08-18,17:41:55,155.2,5.95,0.39229834,29.65006111,-91.40082786
379,2021-08-18,17:41:56,155.6,5.8,0.38760722,29.65005887,-91.40083102
380,2021-08-18,17:41:57,155.98,5.76,0.3737981,29.65005661,-91.40083399
381,2021-08-18,17:41:58,156.35,5.73,0.36964694,29.65005456,-91.40083696
382,2021-08-18,17:41:59,156.72,5.65,0.37819865,29.65005254,-91.40084004
383,2021-08-18,17:42:00,157.1,5.55,0.3786109,29.6500505,-91.40084324
384,2021-08-18,17:42:01,157.48,5.44,0.18716387,29.65004874,-91.40084654
