ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
95,2021-04-06,16:52:57,10.18,1.12,-9999,-9999,-9999
96,2021-04-06,16:52:57,10.61,1.13,-9999,-9999,-9999
97,2021-04-06,16:52:58,11,1.13,-9999,-9999,-9999
98,2021-04-06,16:52:58,11.44,1.13,-9999,-9999,-9999
99,2021-04-06,16:52:59,11.84,1.14,-9999,-9999,-9999
100,2021-04-06,16:52:59,12.29,1.14,-9999,-9999,-9999
101,2021-04-06,16:53:00,12.71,1.14,-9999,-9999,-9999
102,2021-04-06,16:53:00,13.16,1.13,-9999,-9999,-9999
103,2021-04-06,16:53:01,13.59,1.14,-9999,-9999,-9999
104,2021-04-06,16:53:01,14.06,1.15,-9999,-9999,-9999
105,2021-04-06,16:53:02,14.48,1.14,-9999,-9999,-9999
106,2021-04-06,16:53:03,14.94,1.14,-9999,-9999,-9999
107,2021-04-06,16:53:03,15.38,1.15,-9999,-9999,-9999
108,2021-04-06,16:53:04,15.86,1.15,-9999,-9999,-9999
109,2021-04-06,16:53:04,16.32,1.15,-9999,-9999,-9999
110,2021-04-06,16:53:05,16.83,1.15,-9999,-9999,-9999
111,2021-04-06,16:53:05,17.33,1.17,-9999,-9999,-9999
112,2021-04-06,16:53:06,17.84,1.17,-9999,-9999,-9999
113,2021-04-06,16:53:06,18.37,1.17,-9999,-9999,-9999
114,2021-04-06,16:53:07,18.93,1.18,-9999,-9999,-9999
115,2021-04-06,16:53:07,19.45,1.18,-9999,-9999,-9999
116,2021-04-06,16:53:08,20.05,1.19,-9999,-9999,-9999
117,2021-04-06,16:53:08,20.61,1.21,-9999,-9999,-9999
118,2021-04-06,16:53:09,21.23,1.22,-9999,-9999,-9999
119,2021-04-06,16:53:09,21.85,1.22,-9999,-9999,-9999
120,2021-04-06,16:53:10,22.5,1.22,-9999,-9999,-9999
121,2021-04-06,16:53:11,23.1,1.23,-9999,-9999,-9999
122,2021-04-06,16:53:11,23.8,1.24,-9999,-9999,-9999
123,2021-04-06,16:53:12,24.43,1.25,-9999,-9999,-9999
124,2021-04-06,16:53:12,25.14,1.26,-9999,-9999,-9999
125,2021-04-06,16:53:13,25.82,1.28,-9999,-9999,-9999
126,2021-04-06,16:53:13,26.56,1.28,-9999,-9999,-9999
127,2021-04-06,16:53:14,27.23,1.28,-9999,-9999,-9999
128,2021-04-06,16:53:14,27.97,1.29,-9999,-9999,-9999
129,2021-04-06,16:53:15,28.66,1.3,-9999,-9999,-9999
130,2021-04-06,16:53:15,29.39,1.3,-9999,-9999,-9999
131,2021-04-06,16:53:16,30.1,1.32,-9999,-9999,-9999
132,2021-04-06,16:53:17,30.88,1.32,-9999,-9999,-9999
133,2021-04-06,16:53:17,31.6,1.33,-9999,-9999,-9999
134,2021-04-06,16:53:18,32.38,1.33,-9999,-9999,-9999
135,2021-04-06,16:53:18,33.12,1.33,-9999,-9999,-9999
136,2021-04-06,16:53:19,33.92,1.33,-9999,-9999,-9999
137,2021-04-06,16:53:19,34.69,1.33,-9999,-9999,-9999
138,2021-04-06,16:53:20,35.52,1.32,-9999,-9999,-9999
139,2021-04-06,16:53:21,36.29,1.33,-9999,-9999,-9999
140,2021-04-06,16:53:21,37.09,1.33,-9999,-9999,-9999
141,2021-04-06,16:53:22,37.86,1.32,-9999,-9999,-9999
142,2021-04-06,16:53:22,38.69,1.31,-9999,-9999,-9999
143,2021-04-06,16:53:23,39.45,1.31,-9999,-9999,-9999
144,2021-04-06,16:53:23,40.28,1.31,-9999,-9999,-9999
145,2021-04-06,16:53:24,41.05,1.3,-9999,-9999,-9999
146,2021-04-06,16:53:24,41.87,1.31,-9999,-9999,-9999
147,2021-04-06,16:53:25,42.68,1.31,-9999,-9999,-9999
148,2021-04-06,16:53:26,43.5,1.31,-9999,-9999,-9999
149,2021-04-06,16:53:26,44.3,1.32,-9999,-9999,-9999
150,2021-04-06,16:53:27,45.12,1.32,-9999,-9999,-9999
151,2021-04-06,16:53:27,45.91,1.33,-9999,-9999,-9999
152,2021-04-06,16:53:28,46.79,1.33,-9999,-9999,-9999
153,2021-04-06,16:53:28,47.57,1.34,-9999,-9999,-9999
154,2021-04-06,16:53:29,48.42,1.34,-9999,-9999,-9999
155,2021-04-06,16:53:29,49.23,1.35,-9999,-9999,-9999
156,2021-04-06,16:53:30,50.07,1.35,-9999,-9999,-9999
157,2021-04-06,16:53:31,50.89,1.35,-9999,-9999,-9999
158,2021-04-06,16:53:31,51.74,1.36,-9999,-9999,-9999
159,2021-04-06,16:53:32,52.53,1.37,-9999,-9999,-9999
160,2021-04-06,16:53:32,53.44,1.37,-9999,-9999,-9999
161,2021-04-06,16:53:33,54.24,1.38,-9999,-9999,-9999
162,2021-04-06,16:53:33,55.11,1.39,-9999,-9999,-9999
163,2021-04-06,16:53:34,55.93,1.4,-9999,-9999,-9999
164,2021-04-06,16:53:35,56.77,1.4,-9999,-9999,-9999
165,2021-04-06,16:53:35,57.62,1.39,-9999,-9999,-9999
166,2021-04-06,16:53:36,58.47,1.4,-9999,-9999,-9999
167,2021-04-06,16:53:36,59.28,1.41,-9999,-9999,-9999
168,2021-04-06,16:53:37,60.13,1.41,-9999,-9999,-9999
169,2021-04-06,16:53:37,60.93,1.42,-9999,-9999,-9999
170,2021-04-06,16:53:38,61.79,1.41,-9999,-9999,-9999
171,2021-04-06,16:53:39,62.6,1.42,-9999,-9999,-9999
172,2021-04-06,16:53:39,63.47,1.42,-9999,-9999,-9999
173,2021-04-06,16:53:40,64.28,1.42,-9999,-9999,-9999
174,2021-04-06,16:53:40,65.14,1.43,-9999,-9999,-9999
175,2021-04-06,16:53:41,65.94,1.43,-9999,-9999,-9999
176,2021-04-06,16:53:42,66.79,1.42,-9999,-9999,-9999
177,2021-04-06,16:53:42,67.61,1.42,-9999,-9999,-9999
178,2021-04-06,16:53:43,68.46,1.41,-9999,-9999,-9999
179,2021-04-06,16:53:43,69.27,1.41,-9999,-9999,-9999
180,2021-04-06,16:53:44,70.13,1.41,-9999,-9999,-9999
181,2021-04-06,16:53:44,70.95,1.4,-9999,-9999,-9999
182,2021-04-06,16:53:45,71.82,1.39,-9999,-9999,-9999
183,2021-04-06,16:53:46,72.62,1.39,-9999,-9999,-9999
184,2021-04-06,16:53:46,73.46,1.39,-9999,-9999,-9999
185,2021-04-06,16:53:47,74.25,1.39,-9999,-9999,-9999
186,2021-04-06,16:53:47,75.11,1.37,-9999,-9999,-9999
187,2021-04-06,16:53:48,75.9,1.38,-9999,-9999,-9999
188,2021-04-06,16:53:48,76.75,1.38,-9999,-9999,-9999
189,2021-04-06,16:53:49,77.57,1.38,-9999,-9999,-9999
190,2021-04-06,16:53:50,78.42,1.38,-9999,-9999,-9999
191,2021-04-06,16:53:50,79.21,1.38,-9999,-9999,-9999
192,2021-04-06,16:53:51,80.05,1.38,-9999,-9999,-9999
193,2021-04-06,16:53:51,80.88,1.38,-9999,-9999,-9999
194,2021-04-06,16:53:52,81.73,1.38,-9999,-9999,-9999
195,2021-04-06,16:53:52,82.55,1.37,-9999,-9999,-9999
196,2021-04-06,16:53:53,83.39,1.38,-9999,-9999,-9999
197,2021-04-06,16:53:54,84.18,1.37,-9999,-9999,-9999
198,2021-04-06,16:53:54,85.05,1.37,-9999,-9999,-9999
199,2021-04-06,16:53:55,85.85,1.38,-9999,-9999,-9999
200,2021-04-06,16:53:55,86.7,1.38,-9999,-9999,-9999
201,2021-04-06,16:53:56,87.49,1.38,-9999,-9999,-9999
202,2021-04-06,16:53:56,88.33,1.39,-9999,-9999,-9999
203,2021-04-06,16:53:57,89.11,1.39,-9999,-9999,-9999
204,2021-04-06,16:53:58,89.96,1.38,-9999,-9999,-9999
205,2021-04-06,16:53:58,90.78,1.39,-9999,-9999,-9999
206,2021-04-06,16:53:59,91.63,1.38,-9999,-9999,-9999
207,2021-04-06,16:53:59,92.45,1.39,-9999,-9999,-9999
208,2021-04-06,16:54:00,93.31,1.39,-9999,-9999,-9999
209,2021-04-06,16:54:00,94.12,1.39,-9999,-9999,-9999
210,2021-04-06,16:54:01,94.97,1.38,-9999,-9999,-9999
211,2021-04-06,16:54:02,95.78,1.39,-9999,-9999,-9999
212,2021-04-06,16:54:02,96.64,1.4,-9999,-9999,-9999
213,2021-04-06,16:54:03,97.43,1.41,-9999,-9999,-9999
214,2021-04-06,16:54:03,98.29,1.41,-9999,-9999,-9999
215,2021-04-06,16:54:04,99.09,1.4,-9999,-9999,-9999
216,2021-04-06,16:54:04,99.96,1.4,-9999,-9999,-9999
217,2021-04-06,16:54:05,100.79,1.41,-9999,-9999,-9999
218,2021-04-06,16:54:06,101.66,1.41,-9999,-9999,-9999
219,2021-04-06,16:54:06,102.5,1.41,-9999,-9999,-9999
220,2021-04-06,16:54:07,103.36,1.42,-9999,-9999,-9999
221,2021-04-06,16:54:07,104.2,1.43,-9999,-9999,-9999
222,2021-04-06,16:54:08,105.06,1.43,-9999,-9999,-9999
223,2021-04-06,16:54:08,105.92,1.43,-9999,-9999,-9999
224,2021-04-06,16:54:09,106.78,1.44,-9999,-9999,-9999
225,2021-04-06,16:54:10,107.63,1.44,-9999,-9999,-9999
226,2021-04-06,16:54:10,108.51,1.45,-9999,-9999,-9999
227,2021-04-06,16:54:11,109.35,1.45,-9999,-9999,-9999
228,2021-04-06,16:54:11,110.18,1.46,-9999,-9999,-9999
229,2021-04-06,16:54:12,110.98,1.48,-9999,-9999,-9999
230,2021-04-06,16:54:13,111.83,1.49,-9999,-9999,-9999
231,2021-04-06,16:54:13,112.64,1.5,-9999,-9999,-9999
232,2021-04-06,16:54:14,113.49,1.51,-9999,-9999,-9999
233,2021-04-06,16:54:14,114.33,1.52,-9999,-9999,-9999
234,2021-04-06,16:54:15,115.18,1.54,-9999,-9999,-9999
235,2021-04-06,16:54:15,116,1.56,-9999,-9999,-9999
236,2021-04-06,16:54:16,116.89,1.58,-9999,-9999,-9999
237,2021-04-06,16:54:17,117.72,1.58,-9999,-9999,-9999
238,2021-04-06,16:54:17,118.61,1.59,-9999,-9999,-9999
239,2021-04-06,16:54:18,119.44,1.59,-9999,-9999,-9999
240,2021-04-06,16:54:18,120.33,1.61,-9999,-9999,-9999
241,2021-04-06,16:54:19,121.17,1.63,-9999,-9999,-9999
242,2021-04-06,16:54:20,122.05,1.64,-9999,-9999,-9999
243,2021-04-06,16:54:20,122.93,1.65,-9999,-9999,-9999
244,2021-04-06,16:54:21,123.84,1.65,-9999,-9999,-9999
245,2021-04-06,16:54:21,124.68,1.65,-9999,-9999,-9999
246,2021-04-06,16:54:22,125.58,1.67,-9999,-9999,-9999
247,2021-04-06,16:54:23,126.42,1.67,-9999,-9999,-9999
248,2021-04-06,16:54:23,127.33,1.69,-9999,-9999,-9999
249,2021-04-06,16:54:24,128.18,1.69,-9999,-9999,-9999
250,2021-04-06,16:54:24,129.07,1.7,-9999,-9999,-9999
251,2021-04-06,16:54:25,129.9,1.73,-9999,-9999,-9999
252,2021-04-06,16:54:26,130.79,1.72,-9999,-9999,-9999
253,2021-04-06,16:54:26,131.65,1.74,-9999,-9999,-9999
254,2021-04-06,16:54:27,132.51,1.75,-9999,-9999,-9999
255,2021-04-06,16:54:27,133.38,1.76,-9999,-9999,-9999
256,2021-04-06,16:54:28,134.3,1.76,-9999,-9999,-9999
257,2021-04-06,16:54:29,135.14,1.78,-9999,-9999,-9999
258,2021-04-06,16:54:29,136.06,1.79,-9999,-9999,-9999
259,2021-04-06,16:54:30,136.91,1.8,-9999,-9999,-9999
260,2021-04-06,16:54:31,137.82,1.83,-9999,-9999,-9999
261,2021-04-06,16:54:31,138.7,1.82,-9999,-9999,-9999
262,2021-04-06,16:54:32,139.61,1.83,-9999,-9999,-9999
263,2021-04-06,16:54:33,140.49,1.86,-9999,-9999,-9999
264,2021-04-06,16:54:33,141.39,1.86,-9999,-9999,-9999
265,2021-04-06,16:54:34,142.25,1.89,-9999,-9999,-9999
266,2021-04-06,16:54:34,143.14,1.9,-9999,-9999,-9999
267,2021-04-06,16:54:35,144.02,1.92,-9999,-9999,-9999
268,2021-04-06,16:54:36,144.91,1.93,-9999,-9999,-9999
269,2021-04-06,16:54:36,145.78,1.95,-9999,-9999,-9999
270,2021-04-06,16:54:37,146.71,1.96,-9999,-9999,-9999
271,2021-04-06,16:54:38,147.61,1.97,-9999,-9999,-9999
272,2021-04-06,16:54:38,148.55,2,-9999,-9999,-9999
273,2021-04-06,16:54:39,149.43,2.01,-9999,-9999,-9999
274,2021-04-06,16:54:40,150.37,2.01,-9999,-9999,-9999
275,2021-04-06,16:54:40,151.27,2.03,-9999,-9999,-9999
276,2021-04-06,16:54:41,152.17,2.04,-9999,-9999,-9999
277,2021-04-06,16:54:41,153.06,2.05,-9999,-9999,-9999
278,2021-04-06,16:54:42,154,2.07,-9999,-9999,-9999
279,2021-04-06,16:54:43,154.91,2.07,-9999,-9999,-9999
280,2021-04-06,16:54:43,155.86,2.11,-9999,-9999,-9999
281,2021-04-06,16:54:44,156.79,2.13,-9999,-9999,-9999
282,2021-04-06,16:54:45,157.76,2.11,-9999,-9999,-9999
283,2021-04-06,16:54:45,158.7,2.15,-9999,-9999,-9999
284,2021-04-06,16:54:46,159.68,2.17,-9999,-9999,-9999
285,2021-04-06,16:54:47,160.6,2.18,-9999,-9999,-9999
286,2021-04-06,16:54:47,161.6,2.2,-9999,-9999,-9999
287,2021-04-06,16:54:48,162.54,2.2,-9999,-9999,-9999
288,2021-04-06,16:54:49,163.59,2.22,-9999,-9999,-9999
289,2021-04-06,16:54:49,164.61,2.24,-9999,-9999,-9999
290,2021-04-06,16:54:50,165.65,2.25,-9999,-9999,-9999
291,2021-04-06,16:54:51,166.61,2.27,-9999,-9999,-9999
292,2021-04-06,16:54:51,167.62,2.29,-9999,-9999,-9999
293,2021-04-06,16:54:52,168.66,2.33,-9999,-9999,-9999
294,2021-04-06,16:54:53,169.65,2.33,-9999,-9999,-9999
295,2021-04-06,16:54:54,170.66,2.36,-9999,-9999,-9999
296,2021-04-06,16:54:54,171.69,2.37,-9999,-9999,-9999
297,2021-04-06,16:54:55,172.76,2.37,-9999,-9999,-9999
298,2021-04-06,16:54:56,173.86,2.4,-9999,-9999,-9999
299,2021-04-06,16:54:57,174.93,2.42,-9999,-9999,-9999
300,2021-04-06,16:54:57,176.02,2.44,-9999,-9999,-9999
301,2021-04-06,16:54:58,177.01,2.43,-9999,-9999,-9999
302,2021-04-06,16:54:59,178.12,2.47,-9999,-9999,-9999
303,2021-04-06,16:54:59,179.24,2.46,-9999,-9999,-9999
304,2021-04-06,16:55:00,180.35,2.47,-9999,-9999,-9999
305,2021-04-06,16:55:01,181.44,2.47,-9999,-9999,-9999
306,2021-04-06,16:55:02,182.54,2.49,-9999,-9999,-9999
307,2021-04-06,16:55:02,183.62,2.47,-9999,-9999,-9999
308,2021-04-06,16:55:03,184.77,2.5,-9999,-9999,-9999
309,2021-04-06,16:55:04,185.87,2.48,-9999,-9999,-9999
310,2021-04-06,16:55:05,186.97,2.47,-9999,-9999,-9999
311,2021-04-06,16:55:06,188.09,2.48,-9999,-9999,-9999
312,2021-04-06,16:55:06,189.21,2.47,-9999,-9999,-9999
313,2021-04-06,16:55:07,190.33,2.48,-9999,-9999,-9999
314,2021-04-06,16:55:08,191.44,2.47,-9999,-9999,-9999
315,2021-04-06,16:55:09,192.56,2.46,-9999,-9999,-9999
316,2021-04-06,16:55:09,193.7,2.44,-9999,-9999,-9999
317,2021-04-06,16:55:10,194.81,2.4,-9999,-9999,-9999
318,2021-04-06,16:55:11,195.71,2.15,-9999,-9999,-9999
319,2021-04-06,16:55:12,196.41,2.14,-9999,-9999,-9999
320,2021-04-06,16:55:12,197.53,2.34,-9999,-9999,-9999
321,2021-04-06,16:55:13,198.66,2.3,-9999,-9999,-9999
322,2021-04-06,16:55:14,199.72,2.27,-9999,-9999,-9999
323,2021-04-06,16:55:15,200.86,2.27,-9999,-9999,-9999
324,2021-04-06,16:55:15,201.83,2.25,-9999,-9999,-9999
325,2021-04-06,16:55:16,202.91,2.22,-9999,-9999,-9999
326,2021-04-06,16:55:17,203.86,2.17,-9999,-9999,-9999
327,2021-04-06,16:55:17,204.93,2.14,-9999,-9999,-9999
328,2021-04-06,16:55:18,205.85,2.1,-9999,-9999,-9999
329,2021-04-06,16:55:19,206.8,2.05,-9999,-9999,-9999
330,2021-04-06,16:55:19,207.74,2,-9999,-9999,-9999
331,2021-04-06,16:55:20,208.78,1.96,-9999,-9999,-9999
332,2021-04-06,16:55:21,209.72,1.9,-9999,-9999,-9999
333,2021-04-06,16:55:21,210.73,1.85,-9999,-9999,-9999
334,2021-04-06,16:55:22,211.62,1.79,-9999,-9999,-9999
335,2021-04-06,16:55:23,212.52,1.7,-9999,-9999,-9999
336,2021-04-06,16:55:23,213.42,1.62,-9999,-9999,-9999
337,2021-04-06,16:55:24,214.31,1.61,-9999,-9999,-9999
338,2021-04-06,16:55:24,215.16,1.59,-9999,-9999,-9999
339,2021-04-06,16:55:25,216.07,1.57,-9999,-9999,-9999
340,2021-04-06,16:55:26,216.89,1.55,-9999,-9999,-9999
341,2021-04-06,16:55:26,217.76,1.52,-9999,-9999,-9999
342,2021-04-06,16:55:27,218.57,1.45,-9999,-9999,-9999
343,2021-04-06,16:55:27,219.45,1.44,-9999,-9999,-9999
344,2021-04-06,16:55:28,220.26,1.42,-9999,-9999,-9999
345,2021-04-06,16:55:29,221.12,1.39,-9999,-9999,-9999
346,2021-04-06,16:55:29,221.97,1.41,-9999,-9999,-9999
347,2021-04-06,16:55:30,222.81,1.41,-9999,-9999,-9999
348,2021-04-06,16:55:30,223.62,1.39,-9999,-9999,-9999
349,2021-04-06,16:55:31,224.45,1.38,-9999,-9999,-9999
350,2021-04-06,16:55:31,225.26,1.35,-9999,-9999,-9999
351,2021-04-06,16:55:32,226.09,1.34,-9999,-9999,-9999
352,2021-04-06,16:55:33,226.88,1.34,-9999,-9999,-9999
353,2021-04-06,16:55:33,227.74,1.32,-9999,-9999,-9999
354,2021-04-06,16:55:34,228.53,1.32,-9999,-9999,-9999
355,2021-04-06,16:55:34,229.38,1.3,-9999,-9999,-9999
356,2021-04-06,16:55:35,230.17,1.29,-9999,-9999,-9999
357,2021-04-06,16:55:35,231,1.3,-9999,-9999,-9999
358,2021-04-06,16:55:36,231.8,1.29,-9999,-9999,-9999
359,2021-04-06,16:55:36,232.6,1.28,-9999,-9999,-9999
360,2021-04-06,16:55:37,233.37,1.28,-9999,-9999,-9999
361,2021-04-06,16:55:38,234.19,1.28,-9999,-9999,-9999
362,2021-04-06,16:55:38,234.99,1.28,-9999,-9999,-9999
363,2021-04-06,16:55:39,235.79,1.29,-9999,-9999,-9999
364,2021-04-06,16:55:39,236.57,1.31,-9999,-9999,-9999
365,2021-04-06,16:55:40,237.4,1.3,-9999,-9999,-9999
366,2021-04-06,16:55:40,238.18,1.3,-9999,-9999,-9999
367,2021-04-06,16:55:41,239,1.29,-9999,-9999,-9999
368,2021-04-06,16:55:41,239.79,1.27,-9999,-9999,-9999
369,2021-04-06,16:55:42,240.62,1.27,-9999,-9999,-9999
370,2021-04-06,16:55:43,241.4,1.26,-9999,-9999,-9999
371,2021-04-06,16:55:43,242.23,1.26,-9999,-9999,-9999
372,2021-04-06,16:55:44,243,1.25,-9999,-9999,-9999
373,2021-04-06,16:55:44,243.81,1.21,-9999,-9999,-9999
374,2021-04-06,16:55:45,244.6,1.19,-9999,-9999,-9999
375,2021-04-06,16:55:45,245.39,1.2,-9999,-9999,-9999
376,2021-04-06,16:55:46,246.15,1.19,-9999,-9999,-9999
377,2021-04-06,16:55:46,246.95,1.17,-9999,-9999,-9999
378,2021-04-06,16:55:47,247.69,1.15,-9999,-9999,-9999
379,2021-04-06,16:55:47,248.46,1.14,-9999,-9999,-9999
380,2021-04-06,16:55:48,249.2,1.14,-9999,-9999,-9999
381,2021-04-06,16:55:49,249.98,1.12,-9999,-9999,-9999
382,2021-04-06,16:55:49,250.7,1.11,-9999,-9999,-9999
383,2021-04-06,16:55:50,251.43,1.09,-9999,-9999,-9999
384,2021-04-06,16:55:50,252.14,1.09,-9999,-9999,-9999
385,2021-04-06,16:55:51,252.83,1.1,-9999,-9999,-9999
386,2021-04-06,16:55:51,253.51,1.09,-9999,-9999,-9999
387,2021-04-06,16:55:52,254.19,1.07,-9999,-9999,-9999
388,2021-04-06,16:55:52,254.81,1.05,-9999,-9999,-9999
389,2021-04-06,16:55:53,255.47,1.05,-9999,-9999,-9999
390,2021-04-06,16:55:53,256.07,1.03,-9999,-9999,-9999
391,2021-04-06,16:55:54,256.67,1.03,-9999,-9999,-9999
392,2021-04-06,16:55:54,257.27,1.01,-9999,-9999,-9999
393,2021-04-06,16:55:55,257.86,1.02,-9999,-9999,-9999
394,2021-04-06,16:55:55,258.42,0.99,-9999,-9999,-9999
395,2021-04-06,16:55:56,258.98,0.98,-9999,-9999,-9999
396,2021-04-06,16:55:56,259.49,0.96,-9999,-9999,-9999
397,2021-04-06,16:55:57,260,0.94,-9999,-9999,-9999
398,2021-04-06,16:55:57,260.47,0.94,-9999,-9999,-9999
399,2021-04-06,16:55:58,260.96,0.92,-9999,-9999,-9999
400,2021-04-06,16:55:58,261.41,0.89,-9999,-9999,-9999
401,2021-04-06,16:55:59,261.86,0.91,-9999,-9999,-9999
402,2021-04-06,16:55:59,262.3,0.91,-9999,-9999,-9999
403,2021-04-06,16:56:00,262.73,0.91,-9999,-9999,-9999
404,2021-04-06,16:56:00,263.12,0.9,-9999,-9999,-9999
405,2021-04-06,16:56:01,263.53,0.9,-9999,-9999,-9999
406,2021-04-06,16:56:01,263.91,0.88,-9999,-9999,-9999
407,2021-04-06,16:56:02,264.32,0.87,-9999,-9999,-9999
408,2021-04-06,16:56:02,264.69,0.88,-9999,-9999,-9999
409,2021-04-06,16:56:03,265.1,0.88,-9999,-9999,-9999
410,2021-04-06,16:56:03,265.47,0.87,-9999,-9999,-9999
411,2021-04-06,16:56:04,265.84,0.88,-9999,-9999,-9999
412,2021-04-06,16:56:04,266.19,0.88,-9999,-9999,-9999
