ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
572,2021-04-02,21:26:08,6.02,1.31,-9999,-9999,-9999
573,2021-04-02,21:26:09,6.17,1.31,-9999,-9999,-9999
574,2021-04-02,21:26:09,6.28,1.31,-9999,-9999,-9999
575,2021-04-02,21:26:10,6.4,1.31,-9999,-9999,-9999
576,2021-04-02,21:26:10,6.54,1.33,-9999,-9999,-9999
577,2021-04-02,21:26:11,6.66,1.32,-9999,-9999,-9999
578,2021-04-02,21:26:11,6.8,1.31,-9999,-9999,-9999
579,2021-04-02,21:26:12,6.92,1.31,-9999,-9999,-9999
580,2021-04-02,21:26:13,7.03,1.32,-9999,-9999,-9999
581,2021-04-02,21:26:13,7.19,1.32,-9999,-9999,-9999
582,2021-04-02,21:26:14,7.32,1.34,-9999,-9999,-9999
583,2021-04-02,21:26:14,7.46,1.33,-9999,-9999,-9999
584,2021-04-02,21:26:15,7.63,1.32,-9999,-9999,-9999
585,2021-04-02,21:26:15,7.8,1.33,-9999,-9999,-9999
586,2021-04-02,21:26:16,8.01,1.32,-9999,-9999,-9999
587,2021-04-02,21:26:16,8.2,1.33,-9999,-9999,-9999
588,2021-04-02,21:26:17,8.43,1.33,-9999,-9999,-9999
589,2021-04-02,21:26:18,8.65,1.32,-9999,-9999,-9999
590,2021-04-02,21:26:18,8.89,1.33,-9999,-9999,-9999
591,2021-04-02,21:26:19,9.13,1.34,-9999,-9999,-9999
592,2021-04-02,21:26:19,9.4,1.32,-9999,-9999,-9999
593,2021-04-02,21:26:20,9.65,1.34,-9999,-9999,-9999
594,2021-04-02,21:26:20,9.9,1.33,-9999,-9999,-9999
595,2021-04-02,21:26:21,10.14,1.31,-9999,-9999,-9999
596,2021-04-02,21:26:22,10.37,1.32,-9999,-9999,-9999
597,2021-04-02,21:26:22,10.58,1.33,-9999,-9999,-9999
598,2021-04-02,21:26:23,10.81,1.33,-9999,-9999,-9999
599,2021-04-02,21:26:23,11.04,1.34,-9999,-9999,-9999
600,2021-04-02,21:26:24,11.29,1.34,-9999,-9999,-9999
601,2021-04-02,21:26:25,11.62,1.33,-9999,-9999,-9999
602,2021-04-02,21:26:25,11.86,1.33,-9999,-9999,-9999
603,2021-04-02,21:26:26,12.09,1.33,-9999,-9999,-9999
604,2021-04-02,21:26:26,12.35,1.34,-9999,-9999,-9999
605,2021-04-02,21:26:27,12.6,1.34,-9999,-9999,-9999
606,2021-04-02,21:26:27,12.85,1.34,-9999,-9999,-9999
607,2021-04-02,21:26:28,13.07,1.33,-9999,-9999,-9999
608,2021-04-02,21:26:29,13.32,1.33,-9999,-9999,-9999
609,2021-04-02,21:26:29,13.57,1.33,-9999,-9999,-9999
610,2021-04-02,21:26:30,13.82,1.33,-9999,-9999,-9999
611,2021-04-02,21:26:30,14.05,1.33,-9999,-9999,-9999
612,2021-04-02,21:26:31,14.32,1.33,-9999,-9999,-9999
613,2021-04-02,21:26:31,14.57,1.33,-9999,-9999,-9999
614,2021-04-02,21:26:32,14.85,1.33,-9999,-9999,-9999
615,2021-04-02,21:26:33,15.1,1.33,-9999,-9999,-9999
616,2021-04-02,21:26:33,15.39,1.33,-9999,-9999,-9999
617,2021-04-02,21:26:34,15.68,1.32,-9999,-9999,-9999
618,2021-04-02,21:26:34,15.97,1.33,-9999,-9999,-9999
619,2021-04-02,21:26:35,16.27,1.33,-9999,-9999,-9999
620,2021-04-02,21:26:36,16.7,1.34,-9999,-9999,-9999
621,2021-04-02,21:26:36,17.02,1.34,-9999,-9999,-9999
622,2021-04-02,21:26:37,17.31,1.34,-9999,-9999,-9999
623,2021-04-02,21:26:37,17.63,1.34,-9999,-9999,-9999
624,2021-04-02,21:26:38,17.94,1.33,-9999,-9999,-9999
625,2021-04-02,21:26:39,18.39,1.33,-9999,-9999,-9999
626,2021-04-02,21:26:39,18.74,1.33,-9999,-9999,-9999
627,2021-04-02,21:26:40,19.07,1.34,-9999,-9999,-9999
628,2021-04-02,21:26:40,19.46,1.34,-9999,-9999,-9999
629,2021-04-02,21:26:41,19.82,1.33,-9999,-9999,-9999
630,2021-04-02,21:26:41,20.29,1.31,-9999,-9999,-9999
631,2021-04-02,21:26:42,20.75,1.3,-9999,-9999,-9999
632,2021-04-02,21:26:43,21.26,1.31,-9999,-9999,-9999
633,2021-04-02,21:26:43,21.77,1.28,-9999,-9999,-9999
634,2021-04-02,21:26:44,22.32,1.29,-9999,-9999,-9999
635,2021-04-02,21:26:44,22.87,1.28,-9999,-9999,-9999
636,2021-04-02,21:26:45,23.43,1.3,-9999,-9999,-9999
637,2021-04-02,21:26:45,23.99,1.27,-9999,-9999,-9999
638,2021-04-02,21:26:46,24.63,1.22,-9999,-9999,-9999
639,2021-04-02,21:26:46,25.2,1.23,-9999,-9999,-9999
640,2021-04-02,21:26:47,25.83,1.22,-9999,-9999,-9999
641,2021-04-02,21:26:48,26.45,1.25,-9999,-9999,-9999
642,2021-04-02,21:26:48,27.12,1.28,-9999,-9999,-9999
643,2021-04-02,21:26:49,27.75,1.27,-9999,-9999,-9999
644,2021-04-02,21:26:49,28.45,1.25,-9999,-9999,-9999
645,2021-04-02,21:26:50,29.11,1.21,-9999,-9999,-9999
646,2021-04-02,21:26:50,29.81,1.21,-9999,-9999,-9999
647,2021-04-02,21:26:51,30.48,1.24,-9999,-9999,-9999
648,2021-04-02,21:26:52,31.45,1.21,-9999,-9999,-9999
649,2021-04-02,21:26:52,32.08,1.2,-9999,-9999,-9999
650,2021-04-02,21:26:53,32.78,1.23,-9999,-9999,-9999
651,2021-04-02,21:26:53,33.45,1.26,-9999,-9999,-9999
652,2021-04-02,21:26:54,34.15,1.26,-9999,-9999,-9999
653,2021-04-02,21:26:54,34.83,1.25,-9999,-9999,-9999
654,2021-04-02,21:26:55,35.57,1.23,-9999,-9999,-9999
655,2021-04-02,21:26:56,36.53,1.22,-9999,-9999,-9999
656,2021-04-02,21:26:56,37.27,1.21,-9999,-9999,-9999
657,2021-04-02,21:26:57,37.96,1.26,-9999,-9999,-9999
658,2021-04-02,21:26:57,38.71,1.3,-9999,-9999,-9999
659,2021-04-02,21:26:58,39.42,1.3,-9999,-9999,-9999
660,2021-04-02,21:26:58,40.18,1.28,-9999,-9999,-9999
661,2021-04-02,21:26:59,40.88,1.26,-9999,-9999,-9999
662,2021-04-02,21:26:59,41.61,1.22,-9999,-9999,-9999
663,2021-04-02,21:27:00,42.3,1.2,-9999,-9999,-9999
664,2021-04-02,21:27:00,42.99,1.22,-9999,-9999,-9999
665,2021-04-02,21:27:01,43.68,1.21,-9999,-9999,-9999
666,2021-04-02,21:27:02,44.43,1.21,-9999,-9999,-9999
667,2021-04-02,21:27:02,45.15,1.2,-9999,-9999,-9999
668,2021-04-02,21:27:03,45.9,1.2,-9999,-9999,-9999
669,2021-04-02,21:27:03,46.65,1.21,-9999,-9999,-9999
670,2021-04-02,21:27:04,47.46,1.22,-9999,-9999,-9999
671,2021-04-02,21:27:04,48.22,1.22,-9999,-9999,-9999
672,2021-04-02,21:27:05,49.07,1.21,-9999,-9999,-9999
673,2021-04-02,21:27:05,49.86,1.22,-9999,-9999,-9999
674,2021-04-02,21:27:06,50.73,1.22,-9999,-9999,-9999
675,2021-04-02,21:27:06,51.56,1.22,-9999,-9999,-9999
676,2021-04-02,21:27:07,52.47,1.22,-9999,-9999,-9999
677,2021-04-02,21:27:07,53.31,1.21,-9999,-9999,-9999
678,2021-04-02,21:27:08,54.24,1.21,-9999,-9999,-9999
679,2021-04-02,21:27:09,55.13,1.23,-9999,-9999,-9999
680,2021-04-02,21:27:09,56.12,1.22,-9999,-9999,-9999
681,2021-04-02,21:27:10,57.02,1.23,-9999,-9999,-9999
682,2021-04-02,21:27:10,58.02,1.23,-9999,-9999,-9999
683,2021-04-02,21:27:11,58.97,1.24,-9999,-9999,-9999
684,2021-04-02,21:27:11,59.98,1.27,-9999,-9999,-9999
685,2021-04-02,21:27:12,60.95,1.31,-9999,-9999,-9999
686,2021-04-02,21:27:13,62.32,1.33,-9999,-9999,-9999
687,2021-04-02,21:27:13,63.31,1.35,-9999,-9999,-9999
688,2021-04-02,21:27:14,64.5,1.37,-9999,-9999,-9999
689,2021-04-02,21:27:14,65.57,1.4,-9999,-9999,-9999
690,2021-04-02,21:27:15,66.66,1.41,-9999,-9999,-9999
691,2021-04-02,21:27:15,67.69,1.44,-9999,-9999,-9999
692,2021-04-02,21:27:16,68.78,1.5,-9999,-9999,-9999
693,2021-04-02,21:27:17,69.82,1.52,-9999,-9999,-9999
694,2021-04-02,21:27:17,71.13,1.52,-9999,-9999,-9999
695,2021-04-02,21:27:18,72.19,1.54,-9999,-9999,-9999
696,2021-04-02,21:27:19,73.32,1.57,-9999,-9999,-9999
697,2021-04-02,21:27:19,74.44,1.6,-9999,-9999,-9999
698,2021-04-02,21:27:20,75.61,1.66,-9999,-9999,-9999
699,2021-04-02,21:27:20,76.74,1.75,-9999,-9999,-9999
700,2021-04-02,21:27:21,78.18,1.76,-9999,-9999,-9999
701,2021-04-02,21:27:22,79.63,1.8,-9999,-9999,-9999
702,2021-04-02,21:27:23,81.14,1.83,-9999,-9999,-9999
703,2021-04-02,21:27:23,82.6,1.82,-9999,-9999,-9999
704,2021-04-02,21:27:24,84.14,1.8,-9999,-9999,-9999
705,2021-04-02,21:27:25,85.65,1.87,-9999,-9999,-9999
706,2021-04-02,21:27:26,87.16,1.84,-9999,-9999,-9999
707,2021-04-02,21:27:26,88.57,1.87,-9999,-9999,-9999
708,2021-04-02,21:27:27,89.87,2.03,-9999,-9999,-9999
709,2021-04-02,21:27:28,91.27,2.08,-9999,-9999,-9999
710,2021-04-02,21:27:28,92.67,2.12,-9999,-9999,-9999
711,2021-04-02,21:27:29,94.01,2.2,-9999,-9999,-9999
712,2021-04-02,21:27:30,95.37,2.11,-9999,-9999,-9999
713,2021-04-02,21:27:30,96.82,2.14,-9999,-9999,-9999
714,2021-04-02,21:27:31,98.16,2.25,-9999,-9999,-9999
715,2021-04-02,21:27:32,99.57,2.26,-9999,-9999,-9999
716,2021-04-02,21:27:33,101.22,2.29,-9999,-9999,-9999
717,2021-04-02,21:27:33,102.68,2.21,-9999,-9999,-9999
718,2021-04-02,21:27:34,103.98,2.4,-9999,-9999,-9999
719,2021-04-02,21:27:35,105.46,2.36,-9999,-9999,-9999
720,2021-04-02,21:27:36,106.82,2.49,-9999,-9999,-9999
721,2021-04-02,21:27:36,108.3,2.41,-9999,-9999,-9999
722,2021-04-02,21:27:37,109.75,2.51,-9999,-9999,-9999
723,2021-04-02,21:27:38,111.16,2.52,-9999,-9999,-9999
724,2021-04-02,21:27:39,112.95,2.48,-9999,-9999,-9999
725,2021-04-02,21:27:40,114.44,2.62,-9999,-9999,-9999
726,2021-04-02,21:27:40,115.76,2.7,-9999,-9999,-9999
727,2021-04-02,21:27:41,116.99,2.69,-9999,-9999,-9999
728,2021-04-02,21:27:42,118.19,2.76,-9999,-9999,-9999
729,2021-04-02,21:27:42,119.4,2.73,-9999,-9999,-9999
730,2021-04-02,21:27:43,120.53,2.73,-9999,-9999,-9999
731,2021-04-02,21:27:43,121.76,2.72,-9999,-9999,-9999
732,2021-04-02,21:27:44,122.95,2.74,-9999,-9999,-9999
733,2021-04-02,21:27:45,124.2,2.76,-9999,-9999,-9999
734,2021-04-02,21:27:45,125.35,2.78,-9999,-9999,-9999
735,2021-04-02,21:27:46,126.57,2.82,-9999,-9999,-9999
736,2021-04-02,21:27:47,127.7,2.79,-9999,-9999,-9999
737,2021-04-02,21:27:47,128.93,2.81,-9999,-9999,-9999
738,2021-04-02,21:27:48,130.15,2.83,-9999,-9999,-9999
739,2021-04-02,21:27:49,131.37,2.86,-9999,-9999,-9999
740,2021-04-02,21:27:49,132.57,2.87,-9999,-9999,-9999
741,2021-04-02,21:27:50,133.83,2.88,-9999,-9999,-9999
742,2021-04-02,21:27:51,135.04,2.92,-9999,-9999,-9999
743,2021-04-02,21:27:51,136.34,2.94,-9999,-9999,-9999
744,2021-04-02,21:27:52,137.61,2.94,-9999,-9999,-9999
745,2021-04-02,21:27:53,138.91,2.91,-9999,-9999,-9999
746,2021-04-02,21:27:53,140.12,2.92,-9999,-9999,-9999
747,2021-04-02,21:27:54,141.38,2.91,-9999,-9999,-9999
748,2021-04-02,21:27:55,142.61,2.93,-9999,-9999,-9999
749,2021-04-02,21:27:55,143.91,2.95,-9999,-9999,-9999
750,2021-04-02,21:27:56,145.15,2.97,-9999,-9999,-9999
751,2021-04-02,21:27:57,146.41,3,-9999,-9999,-9999
752,2021-04-02,21:27:57,147.63,3,-9999,-9999,-9999
753,2021-04-02,21:27:58,148.94,3.01,-9999,-9999,-9999
754,2021-04-02,21:27:59,150.24,2.93,-9999,-9999,-9999
755,2021-04-02,21:27:59,151.63,2.91,-9999,-9999,-9999
756,2021-04-02,21:28:00,152.94,2.97,-9999,-9999,-9999
757,2021-04-02,21:28:01,154.3,3.06,-9999,-9999,-9999
758,2021-04-02,21:28:01,155.64,3.09,-9999,-9999,-9999
759,2021-04-02,21:28:02,157.02,3.08,-9999,-9999,-9999
760,2021-04-02,21:28:03,158.32,3.05,-9999,-9999,-9999
761,2021-04-02,21:28:03,159.72,3.06,-9999,-9999,-9999
762,2021-04-02,21:28:04,161.04,3.14,-9999,-9999,-9999
763,2021-04-02,21:28:05,162.36,3.15,-9999,-9999,-9999
764,2021-04-02,21:28:05,163.68,3.15,-9999,-9999,-9999
765,2021-04-02,21:28:06,165.04,3.16,-9999,-9999,-9999
766,2021-04-02,21:28:07,166.37,3.18,-9999,-9999,-9999
767,2021-04-02,21:28:07,167.69,3.28,-9999,-9999,-9999
768,2021-04-02,21:28:08,168.95,3.34,-9999,-9999,-9999
769,2021-04-02,21:28:09,170.24,3.31,-9999,-9999,-9999
770,2021-04-02,21:28:09,171.55,3.29,-9999,-9999,-9999
771,2021-04-02,21:28:10,172.93,3.23,-9999,-9999,-9999
772,2021-04-02,21:28:11,174.19,3.17,-9999,-9999,-9999
773,2021-04-02,21:28:12,175.48,3.16,-9999,-9999,-9999
774,2021-04-02,21:28:12,176.71,3.18,-9999,-9999,-9999
775,2021-04-02,21:28:13,178.01,3.22,-9999,-9999,-9999
776,2021-04-02,21:28:14,179.28,3.29,-9999,-9999,-9999
777,2021-04-02,21:28:14,180.6,3.35,-9999,-9999,-9999
778,2021-04-02,21:28:15,181.93,3.38,-9999,-9999,-9999
779,2021-04-02,21:28:16,183.27,3.41,-9999,-9999,-9999
780,2021-04-02,21:28:16,184.58,3.44,-9999,-9999,-9999
781,2021-04-02,21:28:17,185.75,3.47,-9999,-9999,-9999
782,2021-04-02,21:28:18,186.85,3.43,-9999,-9999,-9999
783,2021-04-02,21:28:18,188.02,3.41,-9999,-9999,-9999
784,2021-04-02,21:28:19,189.11,3.38,-9999,-9999,-9999
785,2021-04-02,21:28:20,190.47,3.33,-9999,-9999,-9999
786,2021-04-02,21:28:20,191.57,3.31,-9999,-9999,-9999
787,2021-04-02,21:28:21,192.93,3.31,-9999,-9999,-9999
788,2021-04-02,21:28:22,194.21,3.37,-9999,-9999,-9999
789,2021-04-02,21:28:22,195.54,3.37,-9999,-9999,-9999
790,2021-04-02,21:28:23,196.81,3.34,-9999,-9999,-9999
791,2021-04-02,21:28:24,198.18,3.34,-9999,-9999,-9999
792,2021-04-02,21:28:24,199.46,3.32,-9999,-9999,-9999
793,2021-04-02,21:28:25,200.86,3.32,-9999,-9999,-9999
794,2021-04-02,21:28:26,202.13,3.33,-9999,-9999,-9999
795,2021-04-02,21:28:27,203.78,3.35,-9999,-9999,-9999
796,2021-04-02,21:28:27,205.08,3.35,-9999,-9999,-9999
797,2021-04-02,21:28:28,206.33,3.32,-9999,-9999,-9999
798,2021-04-02,21:28:29,207.63,3.32,-9999,-9999,-9999
799,2021-04-02,21:28:30,209.28,3.33,-9999,-9999,-9999
800,2021-04-02,21:28:30,210.57,3.38,-9999,-9999,-9999
801,2021-04-02,21:28:31,211.82,3.41,-9999,-9999,-9999
802,2021-04-02,21:28:32,213.14,3.4,-9999,-9999,-9999
803,2021-04-02,21:28:33,214.6,3.42,-9999,-9999,-9999
804,2021-04-02,21:28:33,215.68,3.4,-9999,-9999,-9999
805,2021-04-02,21:28:34,216.72,3.41,-9999,-9999,-9999
806,2021-04-02,21:28:34,217.82,3.42,-9999,-9999,-9999
807,2021-04-02,21:28:35,218.88,3.42,-9999,-9999,-9999
808,2021-04-02,21:28:36,220.02,3.42,-9999,-9999,-9999
809,2021-04-02,21:28:36,221.1,3.44,-9999,-9999,-9999
810,2021-04-02,21:28:37,222.24,3.43,-9999,-9999,-9999
811,2021-04-02,21:28:37,223.32,3.43,-9999,-9999,-9999
812,2021-04-02,21:28:38,224.45,3.42,-9999,-9999,-9999
813,2021-04-02,21:28:39,225.53,3.44,-9999,-9999,-9999
814,2021-04-02,21:28:39,226.67,3.46,-9999,-9999,-9999
815,2021-04-02,21:28:40,227.71,3.45,-9999,-9999,-9999
816,2021-04-02,21:28:41,228.85,3.46,-9999,-9999,-9999
817,2021-04-02,21:28:41,229.92,3.47,-9999,-9999,-9999
818,2021-04-02,21:28:42,231.05,3.48,-9999,-9999,-9999
819,2021-04-02,21:28:42,232.13,3.46,-9999,-9999,-9999
820,2021-04-02,21:28:43,233.25,3.47,-9999,-9999,-9999
821,2021-04-02,21:28:44,234.3,3.41,-9999,-9999,-9999
822,2021-04-02,21:28:44,235.41,3.42,-9999,-9999,-9999
823,2021-04-02,21:28:45,236.44,3.41,-9999,-9999,-9999
824,2021-04-02,21:28:45,237.55,3.41,-9999,-9999,-9999
825,2021-04-02,21:28:46,238.6,3.43,-9999,-9999,-9999
826,2021-04-02,21:28:47,239.86,3.44,-9999,-9999,-9999
827,2021-04-02,21:28:47,240.9,3.42,-9999,-9999,-9999
828,2021-04-02,21:28:48,241.97,3.41,-9999,-9999,-9999
829,2021-04-02,21:28:49,243.01,3.38,-9999,-9999,-9999
830,2021-04-02,21:28:49,244.09,3.4,-9999,-9999,-9999
831,2021-04-02,21:28:50,245.27,3.41,-9999,-9999,-9999
832,2021-04-02,21:28:51,246.69,3.42,-9999,-9999,-9999
833,2021-04-02,21:28:51,247.76,3.42,-9999,-9999,-9999
834,2021-04-02,21:28:52,248.79,3.43,-9999,-9999,-9999
835,2021-04-02,21:28:52,249.9,3.47,-9999,-9999,-9999
836,2021-04-02,21:28:53,250.92,3.48,-9999,-9999,-9999
837,2021-04-02,21:28:54,252.05,3.49,-9999,-9999,-9999
838,2021-04-02,21:28:54,253.13,3.5,-9999,-9999,-9999
839,2021-04-02,21:28:55,254.29,3.53,-9999,-9999,-9999
840,2021-04-02,21:28:56,255.36,3.52,-9999,-9999,-9999
841,2021-04-02,21:28:56,256.47,3.53,-9999,-9999,-9999
842,2021-04-02,21:28:57,257.54,3.52,-9999,-9999,-9999
843,2021-04-02,21:28:57,258.64,3.54,-9999,-9999,-9999
844,2021-04-02,21:28:58,259.68,3.54,-9999,-9999,-9999
845,2021-04-02,21:28:59,260.73,3.53,-9999,-9999,-9999
846,2021-04-02,21:28:59,261.68,3.54,-9999,-9999,-9999
847,2021-04-02,21:29:00,262.74,3.55,-9999,-9999,-9999
848,2021-04-02,21:29:01,264.02,3.56,-9999,-9999,-9999
849,2021-04-02,21:29:01,265,3.58,-9999,-9999,-9999
850,2021-04-02,21:29:02,265.95,3.56,-9999,-9999,-9999
851,2021-04-02,21:29:02,266.95,3.57,-9999,-9999,-9999
852,2021-04-02,21:29:03,267.86,3.58,-9999,-9999,-9999
853,2021-04-02,21:29:04,268.81,3.58,-9999,-9999,-9999
854,2021-04-02,21:29:04,269.72,3.59,-9999,-9999,-9999
855,2021-04-02,21:29:05,270.65,3.62,-9999,-9999,-9999
856,2021-04-02,21:29:06,271.57,3.64,-9999,-9999,-9999
857,2021-04-02,21:29:06,272.63,3.64,-9999,-9999,-9999
858,2021-04-02,21:29:07,273.6,3.65,-9999,-9999,-9999
859,2021-04-02,21:29:07,274.65,3.65,-9999,-9999,-9999
860,2021-04-02,21:29:08,275.71,3.66,-9999,-9999,-9999
861,2021-04-02,21:29:09,276.76,3.69,-9999,-9999,-9999
862,2021-04-02,21:29:09,277.84,3.7,-9999,-9999,-9999
863,2021-04-02,21:29:10,278.95,3.71,-9999,-9999,-9999
864,2021-04-02,21:29:11,280.01,3.71,-9999,-9999,-9999
865,2021-04-02,21:29:11,281.13,3.72,-9999,-9999,-9999
866,2021-04-02,21:29:12,282.2,3.74,-9999,-9999,-9999
867,2021-04-02,21:29:13,283.39,3.74,-9999,-9999,-9999
868,2021-04-02,21:29:13,284.51,3.75,-9999,-9999,-9999
869,2021-04-02,21:29:14,285.66,3.75,-9999,-9999,-9999
870,2021-04-02,21:29:14,286.74,3.71,-9999,-9999,-9999
871,2021-04-02,21:29:15,287.88,3.71,-9999,-9999,-9999
872,2021-04-02,21:29:16,288.99,3.73,-9999,-9999,-9999
873,2021-04-02,21:29:16,290.16,3.71,-9999,-9999,-9999
874,2021-04-02,21:29:17,291.27,3.73,-9999,-9999,-9999
875,2021-04-02,21:29:18,292.41,3.72,-9999,-9999,-9999
876,2021-04-02,21:29:18,293.56,3.71,-9999,-9999,-9999
877,2021-04-02,21:29:19,294.82,3.68,-9999,-9999,-9999
878,2021-04-02,21:29:19,295.99,3.66,-9999,-9999,-9999
879,2021-04-02,21:29:20,297.24,3.62,-9999,-9999,-9999
880,2021-04-02,21:29:21,298.44,3.57,-9999,-9999,-9999
881,2021-04-02,21:29:21,299.68,3.58,-9999,-9999,-9999
882,2021-04-02,21:29:22,300.84,3.64,-9999,-9999,-9999
883,2021-04-02,21:29:22,302.06,3.72,-9999,-9999,-9999
884,2021-04-02,21:29:23,303.26,3.73,-9999,-9999,-9999
885,2021-04-02,21:29:24,304.52,3.77,-9999,-9999,-9999
886,2021-04-02,21:29:24,305.72,3.8,-9999,-9999,-9999
887,2021-04-02,21:29:25,306.91,3.82,-9999,-9999,-9999
888,2021-04-02,21:29:26,308.01,3.8,-9999,-9999,-9999
889,2021-04-02,21:29:26,309.14,3.79,-9999,-9999,-9999
890,2021-04-02,21:29:27,310.16,3.81,-9999,-9999,-9999
891,2021-04-02,21:29:27,311.24,3.82,-9999,-9999,-9999
892,2021-04-02,21:29:28,312.28,3.85,-9999,-9999,-9999
893,2021-04-02,21:29:29,313.33,3.85,-9999,-9999,-9999
894,2021-04-02,21:29:29,314.31,3.85,-9999,-9999,-9999
895,2021-04-02,21:29:30,315.35,3.84,-9999,-9999,-9999
896,2021-04-02,21:29:31,316.26,3.85,-9999,-9999,-9999
897,2021-04-02,21:29:31,317.22,3.88,-9999,-9999,-9999
898,2021-04-02,21:29:32,318.1,3.91,-9999,-9999,-9999
899,2021-04-02,21:29:33,319.06,3.94,-9999,-9999,-9999
900,2021-04-02,21:29:33,319.93,3.95,-9999,-9999,-9999
901,2021-04-02,21:29:34,320.86,3.94,-9999,-9999,-9999
902,2021-04-02,21:29:34,321.66,3.94,-9999,-9999,-9999
903,2021-04-02,21:29:35,322.51,3.9,-9999,-9999,-9999
904,2021-04-02,21:29:36,323.33,3.9,-9999,-9999,-9999
905,2021-04-02,21:29:36,324.17,3.87,-9999,-9999,-9999
906,2021-04-02,21:29:37,325.01,3.93,-9999,-9999,-9999
907,2021-04-02,21:29:38,325.82,3.93,-9999,-9999,-9999
908,2021-04-02,21:29:38,326.6,3.92,-9999,-9999,-9999
909,2021-04-02,21:29:39,327.4,3.92,-9999,-9999,-9999
910,2021-04-02,21:29:40,328.13,3.9,-9999,-9999,-9999
911,2021-04-02,21:29:40,328.91,3.92,-9999,-9999,-9999
912,2021-04-02,21:29:41,329.64,3.9,-9999,-9999,-9999
913,2021-04-02,21:29:41,330.48,3.91,-9999,-9999,-9999
914,2021-04-02,21:29:42,331.2,3.92,-9999,-9999,-9999
915,2021-04-02,21:29:43,331.95,3.88,-9999,-9999,-9999
916,2021-04-02,21:29:43,332.67,3.89,-9999,-9999,-9999
917,2021-04-02,21:29:44,333.44,3.87,-9999,-9999,-9999
918,2021-04-02,21:29:45,334.12,3.87,-9999,-9999,-9999
919,2021-04-02,21:29:45,334.84,3.86,-9999,-9999,-9999
920,2021-04-02,21:29:46,335.55,3.9,-9999,-9999,-9999
921,2021-04-02,21:29:47,336.29,3.88,-9999,-9999,-9999
922,2021-04-02,21:29:47,337,3.9,-9999,-9999,-9999
923,2021-04-02,21:29:48,337.76,3.87,-9999,-9999,-9999
924,2021-04-02,21:29:49,338.69,3.87,-9999,-9999,-9999
925,2021-04-02,21:29:49,339.36,3.83,-9999,-9999,-9999
926,2021-04-02,21:29:50,340.01,3.78,-9999,-9999,-9999
927,2021-04-02,21:29:51,340.7,3.72,-9999,-9999,-9999
928,2021-04-02,21:29:51,341.36,3.74,-9999,-9999,-9999
929,2021-04-02,21:29:52,342.06,3.67,-9999,-9999,-9999
930,2021-04-02,21:29:52,342.74,3.65,-9999,-9999,-9999
931,2021-04-02,21:29:53,343.49,3.61,-9999,-9999,-9999
932,2021-04-02,21:29:54,344.17,3.6,-9999,-9999,-9999
933,2021-04-02,21:29:54,344.91,3.61,-9999,-9999,-9999
934,2021-04-02,21:29:55,345.54,3.62,-9999,-9999,-9999
935,2021-04-02,21:29:56,346.17,3.63,-9999,-9999,-9999
936,2021-04-02,21:29:56,346.77,3.66,-9999,-9999,-9999
937,2021-04-02,21:29:57,347.39,3.69,-9999,-9999,-9999
