ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
339,2021-03-26,18:14:52,63.06,4.91,-9999,-9999,-9999
340,2021-03-26,18:14:53,64.07,4.97,-9999,-9999,-9999
341,2021-03-26,18:14:53,65.15,5.01,-9999,-9999,-9999
342,2021-03-26,18:14:54,66.22,5,-9999,-9999,-9999
343,2021-03-26,18:14:55,67.29,5.04,-9999,-9999,-9999
344,2021-03-26,18:14:56,68.39,5.09,-9999,-9999,-9999
345,2021-03-26,18:14:56,69.5,5.12,-9999,-9999,-9999
346,2021-03-26,18:14:57,70.56,5.15,-9999,-9999,-9999
347,2021-03-26,18:14:58,71.68,5.17,-9999,-9999,-9999
348,2021-03-26,18:14:58,72.74,5.2,-9999,-9999,-9999
349,2021-03-26,18:14:59,73.87,5.19,-9999,-9999,-9999
350,2021-03-26,18:15:00,74.95,5.2,-9999,-9999,-9999
351,2021-03-26,18:15:00,76.08,5.23,-9999,-9999,-9999
352,2021-03-26,18:15:01,77.17,5.23,-9999,-9999,-9999
353,2021-03-26,18:15:02,78.36,5.24,-9999,-9999,-9999
354,2021-03-26,18:15:03,79.45,5.27,-9999,-9999,-9999
355,2021-03-26,18:15:03,80.58,5.28,-9999,-9999,-9999
356,2021-03-26,18:15:04,81.65,5.3,-9999,-9999,-9999
357,2021-03-26,18:15:05,82.78,5.41,-9999,-9999,-9999
358,2021-03-26,18:15:06,84.14,5.39,-9999,-9999,-9999
359,2021-03-26,18:15:06,85.24,5.4,-9999,-9999,-9999
360,2021-03-26,18:15:07,86.31,5.39,-9999,-9999,-9999
361,2021-03-26,18:15:08,87.4,5.43,-9999,-9999,-9999
362,2021-03-26,18:15:09,88.44,5.46,-9999,-9999,-9999
363,2021-03-26,18:15:09,89.54,5.42,-9999,-9999,-9999
364,2021-03-26,18:15:10,90.58,5.46,-9999,-9999,-9999
365,2021-03-26,18:15:11,91.66,5.44,-9999,-9999,-9999
366,2021-03-26,18:15:11,92.73,5.47,-9999,-9999,-9999
367,2021-03-26,18:15:12,93.82,5.45,-9999,-9999,-9999
368,2021-03-26,18:15:13,94.8,5.44,-9999,-9999,-9999
369,2021-03-26,18:15:14,95.85,5.46,-9999,-9999,-9999
370,2021-03-26,18:15:14,96.88,5.48,-9999,-9999,-9999
371,2021-03-26,18:15:15,97.92,5.48,-9999,-9999,-9999
372,2021-03-26,18:15:16,98.94,5.47,-9999,-9999,-9999
373,2021-03-26,18:15:17,100.03,5.43,-9999,-9999,-9999
374,2021-03-26,18:15:17,101.1,5.47,-9999,-9999,-9999
375,2021-03-26,18:15:18,102.13,5.49,-9999,-9999,-9999
376,2021-03-26,18:15:19,103.08,5.49,-9999,-9999,-9999
377,2021-03-26,18:15:19,104.14,5.49,-9999,-9999,-9999
378,2021-03-26,18:15:20,105.16,5.47,-9999,-9999,-9999
379,2021-03-26,18:15:21,106.22,5.5,-9999,-9999,-9999
380,2021-03-26,18:15:22,107.27,5.5,-9999,-9999,-9999
381,2021-03-26,18:15:22,108.35,5.49,-9999,-9999,-9999
382,2021-03-26,18:15:23,109.42,5.48,-9999,-9999,-9999
383,2021-03-26,18:15:24,110.53,5.48,-9999,-9999,-9999
384,2021-03-26,18:15:24,111.56,5.45,-9999,-9999,-9999
385,2021-03-26,18:15:25,112.61,5.46,-9999,-9999,-9999
386,2021-03-26,18:15:26,113.66,5.45,-9999,-9999,-9999
387,2021-03-26,18:15:27,114.71,5.43,-9999,-9999,-9999
388,2021-03-26,18:15:27,115.74,5.43,-9999,-9999,-9999
389,2021-03-26,18:15:28,116.8,5.43,-9999,-9999,-9999
390,2021-03-26,18:15:29,117.8,5.44,-9999,-9999,-9999
391,2021-03-26,18:15:30,118.87,5.42,-9999,-9999,-9999
392,2021-03-26,18:15:30,119.89,5.43,-9999,-9999,-9999
393,2021-03-26,18:15:31,120.98,5.38,-9999,-9999,-9999
394,2021-03-26,18:15:32,122,5.4,-9999,-9999,-9999
395,2021-03-26,18:15:32,123.06,5.36,-9999,-9999,-9999
396,2021-03-26,18:15:33,124.11,5.36,-9999,-9999,-9999
397,2021-03-26,18:15:34,125.12,5.32,-9999,-9999,-9999
398,2021-03-26,18:15:35,126.12,5.32,-9999,-9999,-9999
399,2021-03-26,18:15:35,127.16,5.32,-9999,-9999,-9999
400,2021-03-26,18:15:36,128.16,5.32,-9999,-9999,-9999
401,2021-03-26,18:15:37,129.17,5.33,-9999,-9999,-9999
402,2021-03-26,18:15:38,130.13,5.32,-9999,-9999,-9999
403,2021-03-26,18:15:38,131.14,5.34,-9999,-9999,-9999
404,2021-03-26,18:15:39,132.12,5.34,-9999,-9999,-9999
405,2021-03-26,18:15:40,133.1,5.37,-9999,-9999,-9999
406,2021-03-26,18:15:40,134.05,5.37,-9999,-9999,-9999
407,2021-03-26,18:15:41,135.06,5.41,-9999,-9999,-9999
408,2021-03-26,18:15:42,136.05,5.39,-9999,-9999,-9999
409,2021-03-26,18:15:43,137.08,5.31,-9999,-9999,-9999
410,2021-03-26,18:15:43,138.07,5.34,-9999,-9999,-9999
411,2021-03-26,18:15:44,139.09,5.32,-9999,-9999,-9999
412,2021-03-26,18:15:45,140.07,5.21,-9999,-9999,-9999
413,2021-03-26,18:15:45,141.11,5.07,-9999,-9999,-9999
414,2021-03-26,18:15:46,142.08,5.15,-9999,-9999,-9999
415,2021-03-26,18:15:47,143.16,5.09,-9999,-9999,-9999
416,2021-03-26,18:15:48,144.16,4.98,-9999,-9999,-9999
417,2021-03-26,18:15:48,145.23,5.04,-9999,-9999,-9999
418,2021-03-26,18:15:49,146.26,5.04,-9999,-9999,-9999
419,2021-03-26,18:15:50,147.34,4.97,-9999,-9999,-9999
420,2021-03-26,18:15:50,148.38,4.91,-9999,-9999,-9999
421,2021-03-26,18:15:51,149.42,4.82,-9999,-9999,-9999
422,2021-03-26,18:15:52,150.39,4.6,-9999,-9999,-9999
423,2021-03-26,18:15:52,151.48,4.48,-9999,-9999,-9999
424,2021-03-26,18:15:53,152.43,4.41,-9999,-9999,-9999
425,2021-03-26,18:15:54,153.42,4.29,-9999,-9999,-9999
426,2021-03-26,18:15:54,154.4,4.16,-9999,-9999,-9999
427,2021-03-26,18:15:55,155.4,4.06,-9999,-9999,-9999
428,2021-03-26,18:15:56,156.33,3.98,-9999,-9999,-9999
429,2021-03-26,18:15:56,157.3,3.98,-9999,-9999,-9999
430,2021-03-26,18:15:57,158.25,3.87,-9999,-9999,-9999
431,2021-03-26,18:15:58,159.22,3.82,-9999,-9999,-9999
432,2021-03-26,18:15:58,160.15,3.83,-9999,-9999,-9999
433,2021-03-26,18:15:59,161.06,3.77,-9999,-9999,-9999
434,2021-03-26,18:16:00,161.99,3.75,-9999,-9999,-9999
435,2021-03-26,18:16:00,162.93,3.71,-9999,-9999,-9999
436,2021-03-26,18:16:01,163.86,3.67,-9999,-9999,-9999
437,2021-03-26,18:16:01,164.85,3.66,-9999,-9999,-9999
438,2021-03-26,18:16:02,165.82,3.62,-9999,-9999,-9999
439,2021-03-26,18:16:03,166.8,3.58,-9999,-9999,-9999
440,2021-03-26,18:16:03,167.72,3.5,-9999,-9999,-9999
441,2021-03-26,18:16:04,168.71,3.4,-9999,-9999,-9999
442,2021-03-26,18:16:05,169.63,3.28,-9999,-9999,-9999
443,2021-03-26,18:16:05,170.61,3.14,-9999,-9999,-9999
444,2021-03-26,18:16:06,171.63,2.97,-9999,-9999,-9999
445,2021-03-26,18:16:07,172.7,2.86,-9999,-9999,-9999
446,2021-03-26,18:16:07,173.73,2.65,-9999,-9999,-9999
447,2021-03-26,18:16:08,174.81,2.51,-9999,-9999,-9999
448,2021-03-26,18:16:08,175.78,2.41,-9999,-9999,-9999
449,2021-03-26,18:16:09,177.02,2.35,-9999,-9999,-9999
450,2021-03-26,18:16:10,178.23,2.25,-9999,-9999,-9999
451,2021-03-26,18:16:11,179.36,2.19,-9999,-9999,-9999
452,2021-03-26,18:16:11,180.51,2.12,-9999,-9999,-9999
453,2021-03-26,18:16:12,181.6,2.06,-9999,-9999,-9999
454,2021-03-26,18:16:13,182.71,2,-9999,-9999,-9999
455,2021-03-26,18:16:14,183.74,1.9,-9999,-9999,-9999
456,2021-03-26,18:16:14,184.83,1.85,-9999,-9999,-9999
457,2021-03-26,18:16:15,185.8,1.77,-9999,-9999,-9999
458,2021-03-26,18:16:15,186.84,1.73,-9999,-9999,-9999
459,2021-03-26,18:16:16,187.85,1.63,-9999,-9999,-9999
460,2021-03-26,18:16:17,189.09,1.57,-9999,-9999,-9999
461,2021-03-26,18:16:17,190.04,1.51,-9999,-9999,-9999
462,2021-03-26,18:16:18,191.05,1.48,-9999,-9999,-9999
463,2021-03-26,18:16:19,191.95,1.44,-9999,-9999,-9999
464,2021-03-26,18:16:19,192.91,1.42,-9999,-9999,-9999
465,2021-03-26,18:16:20,193.81,1.37,-9999,-9999,-9999
466,2021-03-26,18:16:21,195.11,1.35,-9999,-9999,-9999
467,2021-03-26,18:16:21,195.98,1.33,-9999,-9999,-9999
468,2021-03-26,18:16:22,196.86,1.3,-9999,-9999,-9999
469,2021-03-26,18:16:22,197.8,1.28,-9999,-9999,-9999
470,2021-03-26,18:16:23,198.66,1.28,-9999,-9999,-9999
471,2021-03-26,18:16:23,199.52,1.26,-9999,-9999,-9999
472,2021-03-26,18:16:24,200.35,1.25,-9999,-9999,-9999
473,2021-03-26,18:16:24,201.21,1.25,-9999,-9999,-9999
474,2021-03-26,18:16:25,202.05,1.23,-9999,-9999,-9999
475,2021-03-26,18:16:26,202.93,1.23,-9999,-9999,-9999
476,2021-03-26,18:16:26,203.74,1.22,-9999,-9999,-9999
477,2021-03-26,18:16:27,204.58,1.2,-9999,-9999,-9999
478,2021-03-26,18:16:27,205.33,1.19,-9999,-9999,-9999
479,2021-03-26,18:16:28,206.12,1.2,-9999,-9999,-9999
480,2021-03-26,18:16:28,206.9,1.19,-9999,-9999,-9999
481,2021-03-26,18:16:29,207.65,1.18,-9999,-9999,-9999
