ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
98,2021-08-24,17:53:13,15.99,1.44,0.2045665,29.33136667,-90.88815079
99,2021-08-24,17:53:14,16.17,1.44,0.20303065,29.33136708,-90.88815253
100,2021-08-24,17:53:15,16.41,1.45,0.29272026,29.33136663,-90.88815497
101,2021-08-24,17:53:16,16.76,1.46,0.31780514,29.33136547,-90.88815827
102,2021-08-24,17:53:17,17.05,1.45,0.29586563,29.33136499,-90.88816124
103,2021-08-24,17:53:18,17.35,1.41,0.29739177,29.33136514,-90.88816435
104,2021-08-24,17:53:19,17.65,1.35,0.2821907,29.33136516,-90.88816736
105,2021-08-24,17:53:20,17.92,1.33,0.3110394,29.33136484,-90.88817015
106,2021-08-24,17:53:21,18.27,1.36,0.34920007,29.33136536,-90.88817376
107,2021-08-24,17:53:22,18.62,1.44,0.39801952,29.33136558,-90.88817729
108,2021-08-24,17:53:23,19.07,1.47,0.4059527,29.33136619,-90.8881819
109,2021-08-24,17:53:24,19.43,1.47,0.3909538,29.33136628,-90.88818561
110,2021-08-24,17:53:25,19.85,1.49,0.37976083,29.33136668,-90.88818993
111,2021-08-24,17:53:26,20.19,1.51,0.3381683,29.33136742,-90.88819332
112,2021-08-24,17:53:27,20.54,1.55,0.34152845,29.33136727,-90.88819686
113,2021-08-24,17:53:28,20.88,1.5,0.35547498,29.33136756,-90.88820035
114,2021-08-24,17:53:29,21.25,1.48,0.3304855,29.33136784,-90.88820415
115,2021-08-24,17:53:30,21.54,1.57,0.32908264,29.33136855,-90.88820706
116,2021-08-24,17:53:31,21.91,1.63,0.36578265,29.33136922,-90.88821074
117,2021-08-24,17:53:32,22.28,1.62,0.35510188,29.33136915,-90.88821456
118,2021-08-24,17:53:33,22.62,1.58,0.33417144,29.33136934,-90.88821805
119,2021-08-24,17:53:34,22.95,1.53,0.34150502,29.33136921,-90.88822144
120,2021-08-24,17:53:35,23.3,1.53,0.31841424,29.33136946,-90.88822508
121,2021-08-24,17:53:36,23.58,1.6,0.3539426,29.33136961,-90.88822798
122,2021-08-24,17:53:37,24.01,1.65,0.40378278,29.33137026,-90.88823231
123,2021-08-24,17:53:38,24.39,1.62,0.36483613,29.3313707,-90.8882362
124,2021-08-24,17:53:39,24.74,1.65,0.3797421,29.33137076,-90.8882398
125,2021-08-24,17:53:40,25.15,1.7,0.3931844,29.33137138,-90.88824398
126,2021-08-24,17:53:41,25.53,1.71,0.35459924,29.33137151,-90.88824785
127,2021-08-24,17:53:42,25.86,1.72,0.34167463,29.33137173,-90.88825127
128,2021-08-24,17:53:43,26.21,1.74,0.3444833,29.33137191,-90.88825487
129,2021-08-24,17:53:44,26.55,1.75,0.35268474,29.3313719,-90.88825836
130,2021-08-24,17:53:45,26.92,1.76,0.35622606,29.33137178,-90.88826213
131,2021-08-24,17:53:46,27.28,1.76,0.38619718,29.33137043,-90.8882655
132,2021-08-24,17:53:47,27.7,1.77,0.40350294,29.33137026,-90.88826989
133,2021-08-24,17:53:48,28.09,1.85,0.37311938,29.33136965,-90.88827376
134,2021-08-24,17:53:49,28.46,1.91,0.38086027,29.33136988,-90.88827756
135,2021-08-24,17:53:50,28.85,1.92,0.38558644,29.33137016,-90.88828158
136,2021-08-24,17:53:51,29.23,1.95,0.3803746,29.33137021,-90.88828549
137,2021-08-24,17:53:52,29.61,1.97,0.37513348,29.3313703,-90.88828941
138,2021-08-24,17:53:53,29.98,2,0.36214858,29.33137,-90.88829321
139,2021-08-24,17:53:54,30.33,2.02,0.393809,29.33137003,-90.88829686
140,2021-08-24,17:53:55,30.77,2.07,0.43592113,29.33137085,-90.88830126
141,2021-08-24,17:53:56,31.21,2.23,0.42697352,29.33137062,-90.88830581
142,2021-08-24,17:53:57,31.63,2.34,0.3859729,29.33137073,-90.88831005
143,2021-08-24,17:53:58,31.99,2.42,0.3803938,29.33137091,-90.88831375
144,2021-08-24,17:53:59,32.39,2.67,0.36927968,29.33137144,-90.88831784
145,2021-08-24,17:54:00,32.73,3.09,0.3594723,29.33137143,-90.88832133
146,2021-08-24,17:54:01,33.11,3.29,0.36523947,29.33137132,-90.88832524
147,2021-08-24,17:54:02,33.46,3.43,0.3501897,29.33137144,-90.88832885
148,2021-08-24,17:54:03,33.81,3.56,0.3497128,29.33137128,-90.88833245
149,2021-08-24,17:54:04,34.16,3.68,0.36184093,29.33137138,-90.88833605
150,2021-08-24,17:54:05,34.53,3.73,0.35461625,29.3313713,-90.8883399
151,2021-08-24,17:54:06,34.87,3.81,0.34968996,29.33137126,-90.88834335
152,2021-08-24,17:54:07,35.23,3.85,0.3465317,29.33137163,-90.88834709
153,2021-08-24,17:54:08,35.56,3.88,0.30977368,29.33137149,-90.88835048
154,2021-08-24,17:54:09,35.86,3.88,0.27966863,29.33137191,-90.88835346
155,2021-08-24,17:54:10,36.12,3.89,0.27981246,29.33137207,-90.8883562
156,2021-08-24,17:54:11,36.42,3.89,0.27012607,29.33137201,-90.88835922
157,2021-08-24,17:54:12,36.67,3.91,0.29684758,29.33137129,-90.88836169
158,2021-08-24,17:54:13,37.01,3.92,0.3163247,29.33137099,-90.88836522
159,2021-08-24,17:54:14,37.31,3.97,0.2820023,29.33137146,-90.8883682
160,2021-08-24,17:54:15,37.6,4.05,0.29975557,29.33137061,-90.88837101
161,2021-08-24,17:54:16,37.91,4.14,0.27186832,29.33137023,-90.88837421
162,2021-08-24,17:54:17,38.14,4.12,0.2424554,29.33136961,-90.88837649
163,2021-08-24,17:54:18,38.4,4.1,0.28947616,29.33136982,-90.88837918
164,2021-08-24,17:54:19,38.72,4.1,0.28968355,29.33136958,-90.88838245
165,2021-08-24,17:54:20,38.98,4.11,0.2403754,29.33136962,-90.88838514
166,2021-08-24,17:54:21,39.21,4.12,0.23543547,29.33137005,-90.88838737
167,2021-08-24,17:54:22,39.46,4.14,0.24248032,29.33136998,-90.88838997
168,2021-08-24,17:54:23,39.7,4.17,0.22725202,29.33137074,-90.8883923
169,2021-08-24,17:54:24,39.92,4.2,0.25425777,29.33137073,-90.88839457
170,2021-08-24,17:54:25,40.21,4.22,0.27975813,29.33137054,-90.88839753
171,2021-08-24,17:54:26,40.48,4.25,0.28532052,29.33137074,-90.88840033
172,2021-08-24,17:54:27,40.78,4.28,0.32168168,29.33137101,-90.88840338
173,2021-08-24,17:54:28,41.13,4.31,0.32646334,29.33137056,-90.88840695
174,2021-08-24,17:54:29,41.44,4.34,0.3179519,29.33137088,-90.8884101
175,2021-08-24,17:54:30,41.77,4.38,0.33923617,29.33137159,-90.88841339
176,2021-08-24,17:54:31,42.12,4.43,0.31998417,29.33137224,-90.88841691
177,2021-08-24,17:54:32,42.41,4.48,0.28241175,29.33137325,-90.8884197
178,2021-08-24,17:54:33,42.68,4.49,0.32437816,29.33137452,-90.88842211
179,2021-08-24,17:54:34,43.06,4.39,0.3474476,29.3313763,-90.8884254
180,2021-08-24,17:54:35,43.38,4.34,0.2881083,29.33137792,-90.88842812
181,2021-08-24,17:54:36,43.63,4.25,0.26672882,29.33137939,-90.88843017
182,2021-08-24,17:54:37,43.91,4.18,0.29346114,29.33138074,-90.88843257
183,2021-08-24,17:54:38,44.23,4.13,0.3149546,29.33138173,-90.88843559
184,2021-08-24,17:54:39,44.54,4.04,0.2675208,29.33138321,-90.88843841
185,2021-08-24,17:54:40,44.76,3.98,0.24129812,29.33138405,-90.88844042
186,2021-08-24,17:54:41,45.03,3.94,0.24557869,29.33138536,-90.88844273
187,2021-08-24,17:54:42,45.26,3.91,0.23649774,29.33138587,-90.88844503
188,2021-08-24,17:54:43,45.51,3.89,0.23694666,29.33138699,-90.88844723
189,2021-08-24,17:54:44,45.74,3.89,0.2332145,29.3313875,-90.88844954
190,2021-08-24,17:54:45,45.97,3.88,0.23937246,29.33138841,-90.88845175
191,2021-08-24,17:54:46,46.22,3.87,0.23245053,29.33138948,-90.88845392
192,2021-08-24,17:54:47,46.44,3.87,0.20109674,29.33139006,-90.88845615
193,2021-08-24,17:54:48,46.62,3.87,0.2112698,29.33139098,-90.88845769
194,2021-08-24,17:54:49,46.86,3.87,0.24845803,29.33139205,-90.88845986
195,2021-08-24,17:54:50,47.12,3.87,0.24633215,29.33139279,-90.88846237
196,2021-08-24,17:54:51,47.36,3.88,0.28661418,29.3313941,-90.88846436
197,2021-08-24,17:54:52,47.7,3.88,0.29710957,29.33139635,-90.88846665
198,2021-08-24,17:54:53,47.96,3.87,0.25798666,29.33139775,-90.88846884
199,2021-08-24,17:54:54,48.22,3.86,0.24744347,29.33139951,-90.88847055
200,2021-08-24,17:54:55,48.47,3.84,0.26895875,29.3314004,-90.88847294
201,2021-08-24,17:54:56,48.76,3.82,0.24360813,29.33140172,-90.88847548
202,2021-08-24,17:54:57,48.96,3.8,0.29286212,29.33140272,-90.8884772
203,2021-08-24,17:54:58,49.34,3.77,0.37173057,29.33140503,-90.88848018
204,2021-08-24,17:54:59,49.7,3.73,0.32869953,29.33140755,-90.88848251
205,2021-08-24,17:55:00,50,3.71,0.28917235,29.33140942,-90.88848473
206,2021-08-24,17:55:01,50.29,3.66,0.27214476,29.33141073,-90.88848723
207,2021-08-24,17:55:02,50.55,3.61,0.24884413,29.33141212,-90.88848941
208,2021-08-24,17:55:03,50.78,3.58,0.23696549,29.33141313,-90.88849156
209,2021-08-24,17:55:04,51.02,3.54,0.27275866,29.33141414,-90.88849371
210,2021-08-24,17:55:05,51.33,3.5,0.33891925,29.33141567,-90.88849637
211,2021-08-24,17:55:06,51.7,3.46,0.32040122,29.3314178,-90.8884993
212,2021-08-24,17:55:07,51.97,3.43,0.26760674,29.3314191,-90.88850168
213,2021-08-24,17:55:08,52.24,3.38,0.26425812,29.33142051,-90.88850386
214,2021-08-24,17:55:09,52.5,3.34,0.28989524,29.33142166,-90.88850627
215,2021-08-24,17:55:10,52.82,3.29,0.3554139,29.3314237,-90.88850859
216,2021-08-24,17:55:11,53.23,3.27,0.39659348,29.33142508,-90.88851246
217,2021-08-24,17:55:12,53.62,3.23,0.36751527,29.33142734,-90.88851562
218,2021-08-24,17:55:13,53.97,3.21,0.35065657,29.3314284,-90.88851901
219,2021-08-24,17:55:14,54.33,3.2,0.3471966,29.33143043,-90.88852192
220,2021-08-24,17:55:15,54.67,3.2,0.3698915,29.33143226,-90.88852464
221,2021-08-24,17:55:16,55.08,3.22,0.42418018,29.33143382,-90.88852848
222,2021-08-24,17:55:17,55.52,3.26,0.44185907,29.33143535,-90.88853263
223,2021-08-24,17:55:18,55.96,3.34,0.43889493,29.33143718,-90.88853673
224,2021-08-24,17:55:19,56.4,3.41,0.40634313,29.33143862,-90.88854086
225,2021-08-24,17:55:20,56.78,3.44,0.3318929,29.33143992,-90.88854449
226,2021-08-24,17:55:21,57.06,3.45,0.24672042,29.33144081,-90.88854722
227,2021-08-24,17:55:22,57.27,3.41,0.22084452,29.33144163,-90.88854918
228,2021-08-24,17:55:23,57.51,3.37,0.23357332,29.33144188,-90.8885516
229,2021-08-24,17:55:24,57.74,3.33,0.2569263,29.33144283,-90.88855379
230,2021-08-24,17:55:25,58.02,3.26,0.2466957,29.33144409,-90.88855625
231,2021-08-24,17:55:26,58.25,3.21,0.22869441,29.33144418,-90.88855863
232,2021-08-24,17:55:27,58.48,3.13,0.22857079,29.33144434,-90.88856095
233,2021-08-24,17:55:28,58.71,3.08,0.21323584,29.33144439,-90.88856333
234,2021-08-24,17:55:29,58.91,2.98,0.21250623,29.33144439,-90.88856534
235,2021-08-24,17:55:30,59.15,2.9,0.21648596,29.33144537,-90.88856756
236,2021-08-24,17:55:31,59.35,2.85,0.1982924,29.33144545,-90.88856963
237,2021-08-24,17:55:32,59.54,2.76,0.19525045,29.3314455,-90.88857164
238,2021-08-24,17:55:33,59.74,2.5,0.19481209,29.33144543,-90.88857365
239,2021-08-24,17:55:34,59.93,2.47,0.12739672,29.33144558,-90.88857565
240,2021-08-24,17:55:35,60,2.48,0.021944853,29.33144532,-90.88857627
241,2021-08-24,17:55:36,60.03,2.49,0.06460626,29.33144549,-90.88857609
242,2021-08-24,17:55:37,60.14,2.47,0.07593391,29.33144534,-90.88857494
243,2021-08-24,17:55:38,60.22,1.86,0.038536444,29.33144598,-90.88857463
