ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
173,11.19,12.19,vertical,0.003
174,1.19,2.19,vertical,0.089
174,2.19,3.19,vertical,0.069
174,3.19,4.19,vertical,0.083
174,4.19,5.19,vertical,0.097
174,5.19,6.19,vertical,0.052
174,6.19,7.19,vertical,0.017
174,7.19,8.19,vertical,0.033
174,8.19,9.19,vertical,0.044
174,9.19,10.19,vertical,0.03
174,10.19,11.19,vertical,0.041
174,11.19,12.19,vertical,0.033
175,1.19,2.19,vertical,-0.035
175,2.19,3.19,vertical,-0.094
175,3.19,4.19,vertical,-0.065
175,4.19,5.19,vertical,-0.062
175,5.19,6.19,vertical,-0.007
175,6.19,7.19,vertical,-0.037
175,7.19,8.19,vertical,-0.037
175,8.19,9.19,vertical,-0.049
175,9.19,10.19,vertical,-0.083
175,10.19,11.19,vertical,-0.111
175,11.19,12.19,vertical,-0.088
176,1.19,2.19,vertical,0.09
176,2.19,3.19,vertical,-0.023
176,3.19,4.19,vertical,0.11
176,4.19,5.19,vertical,0.029
176,5.19,6.19,vertical,0.052
176,6.19,7.19,vertical,0.068
176,7.19,8.19,vertical,0.082
176,8.19,9.19,vertical,0.054
176,9.19,10.19,vertical,0.088
176,10.19,11.19,vertical,0.081
176,11.19,12.19,vertical,0.079
177,1.19,2.19,vertical,-0.046
177,2.19,3.19,vertical,-0.029
177,3.19,4.19,vertical,0.004
177,4.19,5.19,vertical,-0.041
177,5.19,6.19,vertical,0.024
177,6.19,7.19,vertical,-0.021
177,7.19,8.19,vertical,-0.033
177,8.19,9.19,vertical,-0.073
177,9.19,10.19,vertical,-0.043
177,10.19,11.19,vertical,-0.009
177,11.19,12.19,vertical,-0.022
178,1.19,2.19,vertical,0.003
178,2.19,3.19,vertical,-0.036
178,3.19,4.19,vertical,-0.072
178,4.19,5.19,vertical,-0.009
178,5.19,6.19,vertical,-0.051
178,6.19,7.19,vertical,-0.065
178,7.19,8.19,vertical,-0.082
178,8.19,9.19,vertical,-0.019
178,9.19,10.19,vertical,-0.054
178,10.19,11.19,vertical,0
178,11.19,12.19,vertical,-0.067
179,1.19,2.19,vertical,-0.06
179,2.19,3.19,vertical,0.021
179,3.19,4.19,vertical,-0.05
179,4.19,5.19,vertical,0.023
179,5.19,6.19,vertical,-0.047
179,6.19,7.19,vertical,-0.05
179,7.19,8.19,vertical,0.018
179,8.19,9.19,vertical,0.015
179,9.19,10.19,vertical,0.001
179,10.19,11.19,vertical,0.032
180,1.19,2.19,vertical,0.063
180,2.19,3.19,vertical,0.05
180,3.19,4.19,vertical,0.035
180,4.19,5.19,vertical,0.052
180,5.19,6.19,vertical,0.071
180,6.19,7.19,vertical,0.002
180,7.19,8.19,vertical,0.079
180,8.19,9.19,vertical,0.014
180,9.19,10.19,vertical,0.041
180,10.19,11.19,vertical,0.025
180,11.19,12.19,vertical,0.029
181,1.19,2.19,vertical,-0.046
181,2.19,3.19,vertical,-0.051
181,3.19,4.19,vertical,0.007
181,4.19,5.19,vertical,-0.089
181,5.19,6.19,vertical,-0.008
181,6.19,7.19,vertical,-0.057
181,7.19,8.19,vertical,0.002
181,8.19,9.19,vertical,-0.03
181,9.19,10.19,vertical,-0.001
181,10.19,11.19,vertical,0
181,11.19,12.19,vertical,-0.017
182,1.19,2.19,vertical,0.081
182,2.19,3.19,vertical,0.048
182,3.19,4.19,vertical,0.06
182,4.19,5.19,vertical,-0.01
182,5.19,6.19,vertical,0.008
182,6.19,7.19,vertical,0.032
182,7.19,8.19,vertical,0.03
182,8.19,9.19,vertical,-0.008
182,9.19,10.19,vertical,0.056
182,10.19,11.19,vertical,0.047
182,11.19,12.19,vertical,0.056
183,1.19,2.19,vertical,0.052
183,2.19,3.19,vertical,0.039
183,3.19,4.19,vertical,0.043
183,4.19,5.19,vertical,0.017
183,5.19,6.19,vertical,-0.005
183,6.19,7.19,vertical,0.049
183,7.19,8.19,vertical,0.064
183,8.19,9.19,vertical,0.012
183,9.19,10.19,vertical,0.034
183,10.19,11.19,vertical,0.034
183,11.19,12.19,vertical,0.01
184,1.19,2.19,vertical,0.04
184,2.19,3.19,vertical,-0.056
184,3.19,4.19,vertical,-0.081
184,4.19,5.19,vertical,0
184,5.19,6.19,vertical,0.012
184,6.19,7.19,vertical,-0.031
184,7.19,8.19,vertical,0.055
184,8.19,9.19,vertical,-0.065
184,9.19,10.19,vertical,0.008
184,10.19,11.19,vertical,0.002
184,11.19,12.19,vertical,0
185,1.19,2.19,vertical,-0.021
185,2.19,3.19,vertical,0.05
185,3.19,4.19,vertical,0.066
185,4.19,5.19,vertical,-0.003
185,5.19,6.19,vertical,-0.02
185,6.19,7.19,vertical,-0.018
185,7.19,8.19,vertical,-0.023
185,8.19,9.19,vertical,-0.07
185,9.19,10.19,vertical,0.007
185,10.19,11.19,vertical,-0.035
185,11.19,12.19,vertical,-0.003
186,1.19,2.19,vertical,-0.034
186,2.19,3.19,vertical,-0.006
186,3.19,4.19,vertical,0.032
186,4.19,5.19,vertical,0.022
186,5.19,6.19,vertical,0.013
186,6.19,7.19,vertical,0.068
186,7.19,8.19,vertical,0.064
186,8.19,9.19,vertical,-0.03
186,9.19,10.19,vertical,-0.003
186,10.19,11.19,vertical,0.025
186,11.19,12.19,vertical,0.084
187,1.19,2.19,vertical,-0.017
187,2.19,3.19,vertical,-0.016
187,3.19,4.19,vertical,-0.016
187,4.19,5.19,vertical,-0.01
187,5.19,6.19,vertical,-0.063
187,6.19,7.19,vertical,-0.068
187,7.19,8.19,vertical,0.013
187,8.19,9.19,vertical,0.04
187,9.19,10.19,vertical,0.029
187,10.19,11.19,vertical,0.047
187,11.19,12.19,vertical,0.047
188,1.19,2.19,vertical,0.092
188,2.19,3.19,vertical,-0.01
188,3.19,4.19,vertical,0.003
188,4.19,5.19,vertical,0.029
188,5.19,6.19,vertical,0.01
188,6.19,7.19,vertical,0.081
188,7.19,8.19,vertical,0.036
188,8.19,9.19,vertical,0.023
188,9.19,10.19,vertical,0.061
188,10.19,11.19,vertical,0.061
188,11.19,12.19,vertical,0.051
189,1.19,2.19,vertical,0.016
189,2.19,3.19,vertical,0.068
189,3.19,4.19,vertical,0.046
189,4.19,5.19,vertical,0.054
189,5.19,6.19,vertical,0.054
189,6.19,7.19,vertical,0.029
189,7.19,8.19,vertical,-0.072
189,8.19,9.19,vertical,-0.018
189,9.19,10.19,vertical,0.056
189,10.19,11.19,vertical,0.077
189,11.19,12.19,vertical,0.06
190,1.19,2.19,vertical,-0.003
190,2.19,3.19,vertical,-0.061
190,3.19,4.19,vertical,-0.005
190,4.19,5.19,vertical,-0.025
190,5.19,6.19,vertical,-0.014
190,6.19,7.19,vertical,-0.001
190,7.19,8.19,vertical,-0.029
190,8.19,9.19,vertical,0.026
190,9.19,10.19,vertical,0.012
190,10.19,11.19,vertical,-0.017
190,11.19,12.19,vertical,-0.006
191,1.19,2.19,vertical,0.043
191,2.19,3.19,vertical,0.038
191,3.19,4.19,vertical,-0.006
191,4.19,5.19,vertical,-0.061
191,5.19,6.19,vertical,-0.119
191,6.19,7.19,vertical,-0.091
191,7.19,8.19,vertical,-0.009
191,8.19,9.19,vertical,-0.05
191,9.19,10.19,vertical,-0.025
191,10.19,11.19,vertical,0.04
191,11.19,12.19,vertical,0.005
192,1.19,2.19,vertical,0.061
192,2.19,3.19,vertical,-0.02
192,3.19,4.19,vertical,-0.01
192,4.19,5.19,vertical,-0.044
192,5.19,6.19,vertical,-0.019
192,6.19,7.19,vertical,0.059
192,7.19,8.19,vertical,-0.02
192,8.19,9.19,vertical,0.002
192,9.19,10.19,vertical,0.031
192,10.19,11.19,vertical,0.055
192,11.19,12.19,vertical,0.061
193,1.19,2.19,vertical,-0.002
193,2.19,3.19,vertical,0.071
193,3.19,4.19,vertical,0.031
193,4.19,5.19,vertical,0.005
193,5.19,6.19,vertical,0.015
193,6.19,7.19,vertical,0.006
193,7.19,8.19,vertical,-0.059
193,8.19,9.19,vertical,0.01
193,9.19,10.19,vertical,0.016
193,10.19,11.19,vertical,-0.017
193,11.19,12.19,vertical,0.001
194,1.19,2.19,vertical,0.056
194,2.19,3.19,vertical,-0.018
194,3.19,4.19,vertical,-0.006
194,4.19,5.19,vertical,-0.001
194,5.19,6.19,vertical,-0.041
194,6.19,7.19,vertical,-0.053
194,7.19,8.19,vertical,-0.038
194,8.19,9.19,vertical,0.009
194,9.19,10.19,vertical,0.026
194,10.19,11.19,vertical,0.049
194,11.19,12.19,vertical,-0.009
195,1.19,2.19,vertical,0.059
195,2.19,3.19,vertical,0.021
195,3.19,4.19,vertical,0.017
195,4.19,5.19,vertical,0.046
195,5.19,6.19,vertical,0.016
195,6.19,7.19,vertical,0.015
195,7.19,8.19,vertical,0.048
195,8.19,9.19,vertical,0.016
195,9.19,10.19,vertical,0.025
195,10.19,11.19,vertical,-0.039
195,11.19,12.19,vertical,0.042
196,1.19,2.19,vertical,0.028
196,2.19,3.19,vertical,0.002
196,3.19,4.19,vertical,0.087
196,4.19,5.19,vertical,0.027
196,5.19,6.19,vertical,0.024
196,6.19,7.19,vertical,0.036
196,7.19,8.19,vertical,0.074
196,8.19,9.19,vertical,0.039
196,9.19,10.19,vertical,0.061
196,10.19,11.19,vertical,0.041
196,11.19,12.19,vertical,0.092
197,1.19,2.19,vertical,-0.011
197,2.19,3.19,vertical,-0.005
197,3.19,4.19,vertical,0.004
197,4.19,5.19,vertical,-0.002
197,5.19,6.19,vertical,-0.02
197,6.19,7.19,vertical,-0.097
197,7.19,8.19,vertical,-0.01
197,8.19,9.19,vertical,-0.02
197,9.19,10.19,vertical,0
197,10.19,11.19,vertical,-0.025
197,11.19,12.19,vertical,-0.089
198,1.19,2.19,vertical,0.059
198,2.19,3.19,vertical,0.047
198,3.19,4.19,vertical,0.013
198,4.19,5.19,vertical,0.087
198,5.19,6.19,vertical,0.072
198,6.19,7.19,vertical,0.051
198,7.19,8.19,vertical,0.094
198,8.19,9.19,vertical,0.128
198,9.19,10.19,vertical,0.01
198,10.19,11.19,vertical,0.095
198,11.19,12.19,vertical,0.123
199,1.19,2.19,vertical,-0.028
199,2.19,3.19,vertical,0.004
199,3.19,4.19,vertical,0.02
199,4.19,5.19,vertical,-0.026
199,5.19,6.19,vertical,-0.033
199,6.19,7.19,vertical,-0.079
199,7.19,8.19,vertical,-0.029
199,8.19,9.19,vertical,-0.015
199,9.19,10.19,vertical,0.004
199,10.19,11.19,vertical,0.012
199,11.19,12.19,vertical,-0.081
200,1.19,2.19,vertical,0.006
200,2.19,3.19,vertical,-0.008
200,3.19,4.19,vertical,-0.004
200,4.19,5.19,vertical,-0.071
200,5.19,6.19,vertical,-0.066
200,6.19,7.19,vertical,-0.1
200,7.19,8.19,vertical,-0.032
200,8.19,9.19,vertical,0.017
200,9.19,10.19,vertical,0.008
200,10.19,11.19,vertical,0.024
200,11.19,12.19,vertical,-0.047
201,1.19,2.19,vertical,0.04
201,2.19,3.19,vertical,0.078
201,3.19,4.19,vertical,0.03
201,4.19,5.19,vertical,0.123
201,5.19,6.19,vertical,0.022
201,6.19,7.19,vertical,-0.018
201,7.19,8.19,vertical,0.119
201,8.19,9.19,vertical,0.084
201,9.19,10.19,vertical,0.084
201,10.19,11.19,vertical,0.113
201,11.19,12.19,vertical,0.066
202,1.19,2.19,vertical,0.025
202,2.19,3.19,vertical,0.009
202,3.19,4.19,vertical,-0.004
202,4.19,5.19,vertical,0.01
202,5.19,6.19,vertical,0.03
202,6.19,7.19,vertical,-0.011
202,7.19,8.19,vertical,0.005
202,8.19,9.19,vertical,0.057
202,9.19,10.19,vertical,0.067
202,10.19,11.19,vertical,0.022
202,11.19,12.19,vertical,-0.006
203,1.19,2.19,vertical,0.015
203,2.19,3.19,vertical,0.002
203,3.19,4.19,vertical,0.008
203,4.19,5.19,vertical,-0.001
203,5.19,6.19,vertical,-0.082
203,6.19,7.19,vertical,-0.012
203,7.19,8.19,vertical,-0.08
203,8.19,9.19,vertical,0.002
203,9.19,10.19,vertical,0.035
203,10.19,11.19,vertical,-0.027
203,11.19,12.19,vertical,-0.035
204,1.19,2.19,vertical,0.042
204,2.19,3.19,vertical,0.022
204,3.19,4.19,vertical,0.039
204,4.19,5.19,vertical,0.036
204,5.19,6.19,vertical,0.032
204,6.19,7.19,vertical,-0.01
204,7.19,8.19,vertical,0.059
204,8.19,9.19,vertical,0.048
204,9.19,10.19,vertical,0.033
204,10.19,11.19,vertical,0.074
204,11.19,12.19,vertical,0.078
205,1.19,2.19,vertical,-0.024
205,2.19,3.19,vertical,-0.027
205,3.19,4.19,vertical,0.005
205,4.19,5.19,vertical,-0.025
205,5.19,6.19,vertical,0.006
205,6.19,7.19,vertical,-0.023
205,7.19,8.19,vertical,0.003
205,8.19,9.19,vertical,0.033
205,9.19,10.19,vertical,-0.027
205,10.19,11.19,vertical,0.005
205,11.19,12.19,vertical,-0.007
206,1.19,2.19,vertical,-0.058
206,2.19,3.19,vertical,-0.095
206,3.19,4.19,vertical,-0.045
206,4.19,5.19,vertical,-0.045
206,5.19,6.19,vertical,0.001
206,6.19,7.19,vertical,0.002
206,7.19,8.19,vertical,-0.054
206,8.19,9.19,vertical,-0.056
206,9.19,10.19,vertical,-0.089
206,10.19,11.19,vertical,-0.023
206,11.19,12.19,vertical,0.009
207,1.19,2.19,vertical,-0.019
207,2.19,3.19,vertical,-0.028
207,3.19,4.19,vertical,0.037
207,4.19,5.19,vertical,0.031
207,5.19,6.19,vertical,0.05
207,6.19,7.19,vertical,-0.027
207,7.19,8.19,vertical,0.041
207,8.19,9.19,vertical,0.079
207,9.19,10.19,vertical,0.022
207,10.19,11.19,vertical,0.013
207,11.19,12.19,vertical,0.004
208,1.19,2.19,vertical,0.027
208,2.19,3.19,vertical,-0.007
208,3.19,4.19,vertical,-0.022
208,4.19,5.19,vertical,-0.002
208,5.19,6.19,vertical,-0.061
208,6.19,7.19,vertical,0.069
208,7.19,8.19,vertical,-0.036
208,8.19,9.19,vertical,0.027
208,9.19,10.19,vertical,0.007
208,10.19,11.19,vertical,0.012
208,11.19,12.19,vertical,0.034
209,1.19,2.19,vertical,0.038
209,2.19,3.19,vertical,0.008
209,3.19,4.19,vertical,-0.01
209,4.19,5.19,vertical,0.017
209,5.19,6.19,vertical,0.039
209,6.19,7.19,vertical,0.046
209,7.19,8.19,vertical,-0.044
209,8.19,9.19,vertical,-0.046
209,9.19,10.19,vertical,-0.018
209,10.19,11.19,vertical,-0.065
209,11.19,12.19,vertical,-0.031
209,12.19,13.19,vertical,0.022
210,1.19,2.19,vertical,-0.019
210,2.19,3.19,vertical,0.003
210,3.19,4.19,vertical,0.028
210,4.19,5.19,vertical,0.001
210,5.19,6.19,vertical,-0.043
210,6.19,7.19,vertical,-0.044
210,7.19,8.19,vertical,-0.039
210,8.19,9.19,vertical,-0.008
210,9.19,10.19,vertical,-0.013
210,10.19,11.19,vertical,-0.011
210,11.19,12.19,vertical,0.014
210,12.19,13.19,vertical,-0.021
211,1.19,2.19,vertical,0.017
211,2.19,3.19,vertical,-0.019
211,3.19,4.19,vertical,0.012
211,4.19,5.19,vertical,-0.021
211,5.19,6.19,vertical,-0.065
211,6.19,7.19,vertical,0.014
211,7.19,8.19,vertical,-0.034
211,8.19,9.19,vertical,-0.028
211,9.19,10.19,vertical,0.003
211,10.19,11.19,vertical,-0.063
211,11.19,12.19,vertical,0.044
212,1.19,2.19,vertical,0.055
212,2.19,3.19,vertical,0.07
212,3.19,4.19,vertical,0.062
212,4.19,5.19,vertical,0.077
212,5.19,6.19,vertical,0.113
212,6.19,7.19,vertical,0.063
212,7.19,8.19,vertical,0.069
212,8.19,9.19,vertical,0.036
212,9.19,10.19,vertical,0.077
212,10.19,11.19,vertical,0.056
212,11.19,12.19,vertical,0.052
213,1.19,2.19,vertical,-0.009
213,2.19,3.19,vertical,-0.052
213,3.19,4.19,vertical,-0.054
213,4.19,5.19,vertical,-0.018
213,5.19,6.19,vertical,-0.084
213,6.19,7.19,vertical,-0.08
213,7.19,8.19,vertical,-0.024
213,8.19,9.19,vertical,-0.068
213,9.19,10.19,vertical,-0.054
213,10.19,11.19,vertical,-0.097
213,11.19,12.19,vertical,-0.102
213,12.19,13.19,vertical,-0.073
214,1.19,2.19,vertical,-0.067
214,2.19,3.19,vertical,-0.052
214,3.19,4.19,vertical,-0.036
214,4.19,5.19,vertical,-0.04
214,5.19,6.19,vertical,-0.047
214,6.19,7.19,vertical,-0.052
214,7.19,8.19,vertical,-0.079
214,8.19,9.19,vertical,0.005
214,9.19,10.19,vertical,0.013
214,10.19,11.19,vertical,-0.036
214,11.19,12.19,vertical,-0.062
214,12.19,13.19,vertical,-0.063
215,1.19,2.19,vertical,-0.026
215,2.19,3.19,vertical,0.022
215,3.19,4.19,vertical,0.075
215,4.19,5.19,vertical,0.092
215,5.19,6.19,vertical,0.02
215,6.19,7.19,vertical,0.068
215,7.19,8.19,vertical,0.043
215,8.19,9.19,vertical,-0.004
215,9.19,10.19,vertical,0.042
215,10.19,11.19,vertical,-0.035
215,11.19,12.19,vertical,0.036
215,12.19,13.19,vertical,0.01
216,1.19,2.19,vertical,0.028
216,2.19,3.19,vertical,0.028
216,3.19,4.19,vertical,-0.004
216,4.19,5.19,vertical,0.064
216,5.19,6.19,vertical,-0.025
216,6.19,7.19,vertical,0.025
216,7.19,8.19,vertical,0.001
216,8.19,9.19,vertical,-0.008
216,9.19,10.19,vertical,0.008
216,10.19,11.19,vertical,-0.026
216,11.19,12.19,vertical,0.043
216,12.19,13.19,vertical,0.035
217,1.19,2.19,vertical,0.083
217,2.19,3.19,vertical,0.06
217,3.19,4.19,vertical,0.063
217,4.19,5.19,vertical,0.079
217,5.19,6.19,vertical,0.048
217,6.19,7.19,vertical,0.095
217,7.19,8.19,vertical,0.082
217,8.19,9.19,vertical,-0.026
217,9.19,10.19,vertical,0.082
217,10.19,11.19,vertical,0.018
217,11.19,12.19,vertical,0.056
218,1.19,2.19,vertical,-0.019
218,2.19,3.19,vertical,-0.029
218,3.19,4.19,vertical,-0.081
218,4.19,5.19,vertical,-0.049
218,5.19,6.19,vertical,-0.073
218,6.19,7.19,vertical,-0.061
218,7.19,8.19,vertical,-0.054
218,8.19,9.19,vertical,0.048
218,9.19,10.19,vertical,-0.013
218,10.19,11.19,vertical,0.011
218,11.19,12.19,vertical,-0.083
218,12.19,13.19,vertical,-0.095
219,1.19,2.19,vertical,0.028
219,2.19,3.19,vertical,0.048
219,3.19,4.19,vertical,0.089
219,4.19,5.19,vertical,0.036
219,5.19,6.19,vertical,0.043
219,6.19,7.19,vertical,0.045
219,7.19,8.19,vertical,0.011
219,8.19,9.19,vertical,0.019
219,9.19,10.19,vertical,0.06
219,10.19,11.19,vertical,0.051
219,11.19,12.19,vertical,0.106
219,12.19,13.19,vertical,0.024
220,1.19,2.19,vertical,-0.009
220,2.19,3.19,vertical,-0.021
220,3.19,4.19,vertical,0.013
220,4.19,5.19,vertical,-0.039
220,5.19,6.19,vertical,0.037
220,6.19,7.19,vertical,0.036
220,7.19,8.19,vertical,-0.026
220,8.19,9.19,vertical,0.034
220,9.19,10.19,vertical,-0.036
220,10.19,11.19,vertical,0.001
220,11.19,12.19,vertical,0.024
220,12.19,13.19,vertical,-0.067
221,1.19,2.19,vertical,0.016
221,2.19,3.19,vertical,0.041
221,3.19,4.19,vertical,-0.014
221,4.19,5.19,vertical,0.028
221,5.19,6.19,vertical,-0.032
221,6.19,7.19,vertical,0.039
221,7.19,8.19,vertical,-0.005
221,8.19,9.19,vertical,0.047
221,9.19,10.19,vertical,0.056
221,10.19,11.19,vertical,0.04
221,11.19,12.19,vertical,-0.016
221,12.19,13.19,vertical,0.049
222,1.19,2.19,vertical,0.045
222,2.19,3.19,vertical,0.013
222,3.19,4.19,vertical,0.013
222,4.19,5.19,vertical,0.07
222,5.19,6.19,vertical,0.075
222,6.19,7.19,vertical,0.108
222,7.19,8.19,vertical,-0.031
222,8.19,9.19,vertical,0.027
222,9.19,10.19,vertical,0.078
222,10.19,11.19,vertical,0.067
222,11.19,12.19,vertical,-0.014
222,12.19,13.19,vertical,0.073
223,1.19,2.19,vertical,-0.006
223,2.19,3.19,vertical,-0.031
223,3.19,4.19,vertical,-0.014
223,4.19,5.19,vertical,-0.057
223,5.19,6.19,vertical,-0.054
223,6.19,7.19,vertical,0.049
223,7.19,8.19,vertical,0.013
223,8.19,9.19,vertical,-0.068
223,9.19,10.19,vertical,-0.067
223,10.19,11.19,vertical,-0.068
223,11.19,12.19,vertical,0.007
223,12.19,13.19,vertical,0.005
224,1.19,2.19,vertical,-0.006
224,2.19,3.19,vertical,-0.024
224,3.19,4.19,vertical,-0.062
224,4.19,5.19,vertical,-0.056
224,5.19,6.19,vertical,-0.055
224,6.19,7.19,vertical,-0.066
224,7.19,8.19,vertical,-0.093
224,8.19,9.19,vertical,-0.009
224,9.19,10.19,vertical,-0.017
224,10.19,11.19,vertical,-0.091
224,11.19,12.19,vertical,-0.054
224,12.19,13.19,vertical,-0.001
225,1.19,2.19,vertical,0.053
225,2.19,3.19,vertical,0.044
225,3.19,4.19,vertical,0.044
225,4.19,5.19,vertical,0.048
225,5.19,6.19,vertical,0.015
225,6.19,7.19,vertical,0.052
225,7.19,8.19,vertical,0.022
225,8.19,9.19,vertical,0.027
225,9.19,10.19,vertical,0.123
225,10.19,11.19,vertical,0.027
225,11.19,12.19,vertical,0.048
225,12.19,13.19,vertical,0.047
226,1.19,2.19,vertical,0.014
226,2.19,3.19,vertical,0.03
226,3.19,4.19,vertical,0.049
226,4.19,5.19,vertical,0.022
226,5.19,6.19,vertical,0.058
226,6.19,7.19,vertical,0.052
226,7.19,8.19,vertical,-0.068
226,8.19,9.19,vertical,-0.036
226,9.19,10.19,vertical,0.028
226,10.19,11.19,vertical,-0.035
226,11.19,12.19,vertical,0.022
226,12.19,13.19,vertical,0.071
227,1.19,2.19,vertical,0.104
227,2.19,3.19,vertical,0.039
227,3.19,4.19,vertical,0.001
227,4.19,5.19,vertical,0.082
227,5.19,6.19,vertical,0.096
227,6.19,7.19,vertical,0.077
227,7.19,8.19,vertical,-0.012
227,8.19,9.19,vertical,0.059
227,9.19,10.19,vertical,0.006
227,10.19,11.19,vertical,0.019
227,11.19,12.19,vertical,0.047
227,12.19,13.19,vertical,0.056
228,1.19,2.19,vertical,-0.078
228,2.19,3.19,vertical,0
228,3.19,4.19,vertical,0.027
228,4.19,5.19,vertical,-0.005
228,5.19,6.19,vertical,-0.024
228,6.19,7.19,vertical,0.04
228,7.19,8.19,vertical,-0.087
228,8.19,9.19,vertical,-0.014
228,9.19,10.19,vertical,-0.037
228,10.19,11.19,vertical,-0.059
228,11.19,12.19,vertical,-0.011
228,12.19,13.19,vertical,0.015
229,1.19,2.19,vertical,0.059
229,2.19,3.19,vertical,0.04
229,3.19,4.19,vertical,0.071
229,4.19,5.19,vertical,0.033
229,5.19,6.19,vertical,0.05
229,6.19,7.19,vertical,0.066
229,7.19,8.19,vertical,0.065
229,8.19,9.19,vertical,0.174
229,9.19,10.19,vertical,0.092
229,10.19,11.19,vertical,0.037
229,11.19,12.19,vertical,0.079
229,12.19,13.19,vertical,0.077
230,1.19,2.19,vertical,-0.025
230,2.19,3.19,vertical,-0.03
230,3.19,4.19,vertical,-0.04
230,4.19,5.19,vertical,0.019
230,5.19,6.19,vertical,-0.026
230,6.19,7.19,vertical,-0.082
230,7.19,8.19,vertical,-0.045
230,8.19,9.19,vertical,-0.053
230,9.19,10.19,vertical,0.028
230,10.19,11.19,vertical,0.015
230,11.19,12.19,vertical,0.011
230,12.19,13.19,vertical,-0.022
231,1.19,2.19,vertical,0.049
231,2.19,3.19,vertical,-0.027
231,3.19,4.19,vertical,0.025
231,4.19,5.19,vertical,-0.006
231,5.19,6.19,vertical,-0.026
231,6.19,7.19,vertical,-0.027
231,7.19,8.19,vertical,-0.027
231,8.19,9.19,vertical,-0.02
231,9.19,10.19,vertical,0.002
231,10.19,11.19,vertical,-0.016
231,11.19,12.19,vertical,-0.03
231,12.19,13.19,vertical,0.02
232,1.19,2.19,vertical,-0.007
232,2.19,3.19,vertical,-0.063
232,3.19,4.19,vertical,-0.081
232,4.19,5.19,vertical,-0.095
232,5.19,6.19,vertical,-0.112
232,6.19,7.19,vertical,-0.044
232,7.19,8.19,vertical,-0.073
232,8.19,9.19,vertical,-0.052
232,9.19,10.19,vertical,-0.095
232,10.19,11.19,vertical,-0.058
232,11.19,12.19,vertical,-0.092
232,12.19,13.19,vertical,-0.085
233,1.19,2.19,vertical,0.104
233,2.19,3.19,vertical,0.09
233,3.19,4.19,vertical,0.017
233,4.19,5.19,vertical,0.06
233,5.19,6.19,vertical,0.121
233,6.19,7.19,vertical,0.048
233,7.19,8.19,vertical,0.157
233,8.19,9.19,vertical,0.115
233,9.19,10.19,vertical,0.101
233,10.19,11.19,vertical,0.079
233,11.19,12.19,vertical,0.067
233,12.19,13.19,vertical,0.091
234,1.19,2.19,vertical,0.018
234,2.19,3.19,vertical,-0.031
234,3.19,4.19,vertical,-0.037
234,4.19,5.19,vertical,-0.068
234,5.19,6.19,vertical,-0.059
234,6.19,7.19,vertical,-0.04
234,7.19,8.19,vertical,-0.101
234,8.19,9.19,vertical,-0.078
234,9.19,10.19,vertical,-0.072
234,10.19,11.19,vertical,-0.043
234,11.19,12.19,vertical,-0.088
234,12.19,13.19,vertical,0.015
235,1.19,2.19,vertical,-0.032
235,2.19,3.19,vertical,-0.09
235,3.19,4.19,vertical,-0.064
235,4.19,5.19,vertical,-0.03
235,5.19,6.19,vertical,-0.077
235,6.19,7.19,vertical,-0.013
235,7.19,8.19,vertical,-0.068
235,8.19,9.19,vertical,-0.055
235,9.19,10.19,vertical,-0.091
235,10.19,11.19,vertical,-0.049
235,11.19,12.19,vertical,-0.063
235,12.19,13.19,vertical,-0.033
236,1.19,2.19,vertical,0.028
236,2.19,3.19,vertical,-0.015
236,3.19,4.19,vertical,0.048
236,4.19,5.19,vertical,0.123
236,5.19,6.19,vertical,0.052
236,6.19,7.19,vertical,0.024
236,7.19,8.19,vertical,0.064
236,8.19,9.19,vertical,0.09
236,9.19,10.19,vertical,-0.013
236,10.19,11.19,vertical,-0.002
236,11.19,12.19,vertical,0.046
236,12.19,13.19,vertical,0.076
237,1.19,2.19,vertical,-0.052
237,2.19,3.19,vertical,-0.033
237,3.19,4.19,vertical,-0.062
237,4.19,5.19,vertical,-0.066
237,5.19,6.19,vertical,-0.054
237,6.19,7.19,vertical,-0.097
237,7.19,8.19,vertical,-0.034
237,8.19,9.19,vertical,-0.018
237,9.19,10.19,vertical,-0.006
237,10.19,11.19,vertical,-0.107
237,11.19,12.19,vertical,-0.122
237,12.19,13.19,vertical,-0.065
238,1.19,2.19,vertical,0.023
238,2.19,3.19,vertical,-0.027
238,3.19,4.19,vertical,0.052
238,4.19,5.19,vertical,-0.01
238,5.19,6.19,vertical,0.044
238,6.19,7.19,vertical,0.055
238,7.19,8.19,vertical,0.032
238,8.19,9.19,vertical,0.034
238,9.19,10.19,vertical,0.103
238,10.19,11.19,vertical,0.025
238,11.19,12.19,vertical,0.002
238,12.19,13.19,vertical,-0.08
239,1.19,2.19,vertical,0.027
239,2.19,3.19,vertical,0.005
239,3.19,4.19,vertical,0.019
239,4.19,5.19,vertical,0.007
239,5.19,6.19,vertical,0.04
239,6.19,7.19,vertical,0.02
239,7.19,8.19,vertical,0.027
239,8.19,9.19,vertical,0.037
239,9.19,10.19,vertical,0.032
239,10.19,11.19,vertical,0.003
239,11.19,12.19,vertical,-0.03
239,12.19,13.19,vertical,0.01
240,1.19,2.19,vertical,0.074
240,2.19,3.19,vertical,0.013
240,3.19,4.19,vertical,0.062
240,4.19,5.19,vertical,0.018
