ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
105,2021-04-02,20:20:16,7.57,1.23,-9999,-9999,-9999
106,2021-04-02,20:20:16,7.81,1.22,-9999,-9999,-9999
107,2021-04-02,20:20:17,8.07,1.22,-9999,-9999,-9999
108,2021-04-02,20:20:17,8.3,1.22,-9999,-9999,-9999
109,2021-04-02,20:20:18,8.54,1.22,-9999,-9999,-9999
110,2021-04-02,20:20:18,8.76,1.22,-9999,-9999,-9999
111,2021-04-02,20:20:19,8.98,1.23,-9999,-9999,-9999
112,2021-04-02,20:20:19,9.2,1.22,-9999,-9999,-9999
113,2021-04-02,20:20:20,9.41,1.23,-9999,-9999,-9999
114,2021-04-02,20:20:20,9.6,1.24,-9999,-9999,-9999
115,2021-04-02,20:20:21,9.79,1.25,-9999,-9999,-9999
116,2021-04-02,20:20:22,9.97,1.3,-9999,-9999,-9999
117,2021-04-02,20:20:22,10.18,1.32,-9999,-9999,-9999
118,2021-04-02,20:20:23,10.37,1.38,-9999,-9999,-9999
119,2021-04-02,20:20:23,10.56,1.44,-9999,-9999,-9999
120,2021-04-02,20:20:24,10.75,1.51,-9999,-9999,-9999
121,2021-04-02,20:20:24,10.95,1.55,-9999,-9999,-9999
122,2021-04-02,20:20:25,11.14,1.6,-9999,-9999,-9999
123,2021-04-02,20:20:26,11.34,1.62,-9999,-9999,-9999
124,2021-04-02,20:20:26,11.59,1.65,-9999,-9999,-9999
125,2021-04-02,20:20:27,11.85,1.69,-9999,-9999,-9999
126,2021-04-02,20:20:27,12.1,1.76,-9999,-9999,-9999
127,2021-04-02,20:20:28,12.35,1.83,-9999,-9999,-9999
128,2021-04-02,20:20:29,12.62,1.96,-9999,-9999,-9999
129,2021-04-02,20:20:29,12.91,2.08,-9999,-9999,-9999
130,2021-04-02,20:20:30,13.21,2.16,-9999,-9999,-9999
131,2021-04-02,20:20:31,13.58,2.27,-9999,-9999,-9999
132,2021-04-02,20:20:31,13.92,2.36,-9999,-9999,-9999
133,2021-04-02,20:20:32,14.25,2.49,-9999,-9999,-9999
134,2021-04-02,20:20:33,14.58,2.58,-9999,-9999,-9999
135,2021-04-02,20:20:33,14.93,2.69,-9999,-9999,-9999
136,2021-04-02,20:20:34,15.24,2.81,-9999,-9999,-9999
137,2021-04-02,20:20:34,15.57,2.96,-9999,-9999,-9999
138,2021-04-02,20:20:35,15.91,3.18,-9999,-9999,-9999
139,2021-04-02,20:20:36,16.28,3.31,-9999,-9999,-9999
140,2021-04-02,20:20:36,16.65,3.5,-9999,-9999,-9999
141,2021-04-02,20:20:37,17.02,3.68,-9999,-9999,-9999
142,2021-04-02,20:20:38,17.43,3.86,-9999,-9999,-9999
143,2021-04-02,20:20:38,17.92,4.11,-9999,-9999,-9999
144,2021-04-02,20:20:39,18.45,4.3,-9999,-9999,-9999
145,2021-04-02,20:20:40,19.16,4.43,-9999,-9999,-9999
146,2021-04-02,20:20:41,19.73,4.64,-9999,-9999,-9999
147,2021-04-02,20:20:41,20.32,4.7,-9999,-9999,-9999
148,2021-04-02,20:20:42,21,4.76,-9999,-9999,-9999
149,2021-04-02,20:20:43,21.65,4.89,-9999,-9999,-9999
150,2021-04-02,20:20:43,22.32,4.92,-9999,-9999,-9999
151,2021-04-02,20:20:44,23.02,5.04,-9999,-9999,-9999
152,2021-04-02,20:20:45,23.77,5.1,-9999,-9999,-9999
153,2021-04-02,20:20:45,24.6,5.22,-9999,-9999,-9999
154,2021-04-02,20:20:46,25.52,5.35,-9999,-9999,-9999
155,2021-04-02,20:20:47,26.45,5.57,-9999,-9999,-9999
156,2021-04-02,20:20:47,27.45,5.77,-9999,-9999,-9999
157,2021-04-02,20:20:48,28.46,6.05,-9999,-9999,-9999
158,2021-04-02,20:20:49,29.49,6.29,-9999,-9999,-9999
159,2021-04-02,20:20:50,30.47,6.56,-9999,-9999,-9999
160,2021-04-02,20:20:50,31.49,6.81,-9999,-9999,-9999
161,2021-04-02,20:20:51,32.44,7.04,-9999,-9999,-9999
162,2021-04-02,20:20:52,33.56,7.21,-9999,-9999,-9999
163,2021-04-02,20:20:53,34.4,7.4,-9999,-9999,-9999
164,2021-04-02,20:20:53,35.24,7.57,-9999,-9999,-9999
165,2021-04-02,20:20:54,36.12,7.74,-9999,-9999,-9999
166,2021-04-02,20:20:54,37.01,7.95,-9999,-9999,-9999
167,2021-04-02,20:20:55,37.93,8.17,-9999,-9999,-9999
168,2021-04-02,20:20:56,38.88,8.28,-9999,-9999,-9999
169,2021-04-02,20:20:56,39.84,8.43,-9999,-9999,-9999
170,2021-04-02,20:20:57,40.77,8.65,-9999,-9999,-9999
171,2021-04-02,20:20:57,41.7,8.78,-9999,-9999,-9999
172,2021-04-02,20:20:58,42.56,8.95,-9999,-9999,-9999
173,2021-04-02,20:20:59,43.52,9.02,-9999,-9999,-9999
174,2021-04-02,20:20:59,44.45,9.09,-9999,-9999,-9999
175,2021-04-02,20:21:00,45.49,9.22,-9999,-9999,-9999
176,2021-04-02,20:21:01,46.54,9.27,-9999,-9999,-9999
177,2021-04-02,20:21:01,47.68,9.3,-9999,-9999,-9999
178,2021-04-02,20:21:02,48.74,9.32,-9999,-9999,-9999
179,2021-04-02,20:21:03,49.83,9.33,-9999,-9999,-9999
180,2021-04-02,20:21:04,50.89,9.4,-9999,-9999,-9999
181,2021-04-02,20:21:04,52,9.42,-9999,-9999,-9999
182,2021-04-02,20:21:05,52.96,9.43,-9999,-9999,-9999
183,2021-04-02,20:21:06,54.08,9.36,-9999,-9999,-9999
184,2021-04-02,20:21:06,55.15,9.29,-9999,-9999,-9999
185,2021-04-02,20:21:07,56.27,9.29,-9999,-9999,-9999
186,2021-04-02,20:21:08,57.34,9.1,-9999,-9999,-9999
187,2021-04-02,20:21:08,58.43,9.17,-9999,-9999,-9999
188,2021-04-02,20:21:09,59.37,9.16,-9999,-9999,-9999
189,2021-04-02,20:21:10,60.41,9.08,-9999,-9999,-9999
190,2021-04-02,20:21:10,61.41,9.12,-9999,-9999,-9999
191,2021-04-02,20:21:11,62.5,9.19,-9999,-9999,-9999
192,2021-04-02,20:21:12,63.64,9.26,-9999,-9999,-9999
193,2021-04-02,20:21:13,64.81,9.32,-9999,-9999,-9999
194,2021-04-02,20:21:13,65.91,9.47,-9999,-9999,-9999
195,2021-04-02,20:21:14,67.08,9.61,-9999,-9999,-9999
196,2021-04-02,20:21:15,68.28,9.68,-9999,-9999,-9999
197,2021-04-02,20:21:15,69.53,9.77,-9999,-9999,-9999
198,2021-04-02,20:21:16,70.77,9.77,-9999,-9999,-9999
199,2021-04-02,20:21:17,72.09,9.82,-9999,-9999,-9999
200,2021-04-02,20:21:17,73.37,9.95,-9999,-9999,-9999
201,2021-04-02,20:21:18,74.77,10.07,-9999,-9999,-9999
202,2021-04-02,20:21:19,76.07,10.02,-9999,-9999,-9999
203,2021-04-02,20:21:20,77.52,10.17,-9999,-9999,-9999
204,2021-04-02,20:21:20,78.93,10.23,-9999,-9999,-9999
205,2021-04-02,20:21:21,80.41,10.3,-9999,-9999,-9999
206,2021-04-02,20:21:22,81.86,10.38,-9999,-9999,-9999
207,2021-04-02,20:21:22,83.43,10.42,-9999,-9999,-9999
208,2021-04-02,20:21:23,85,10.39,-9999,-9999,-9999
209,2021-04-02,20:21:24,86.64,10.51,-9999,-9999,-9999
210,2021-04-02,20:21:25,88.22,10.48,-9999,-9999,-9999
211,2021-04-02,20:21:25,89.81,10.66,-9999,-9999,-9999
212,2021-04-02,20:21:26,91.39,10.68,-9999,-9999,-9999
213,2021-04-02,20:21:27,92.99,10.78,-9999,-9999,-9999
214,2021-04-02,20:21:28,94.73,10.97,-9999,-9999,-9999
215,2021-04-02,20:21:29,96.46,11.03,-9999,-9999,-9999
216,2021-04-02,20:21:29,98.21,11.12,-9999,-9999,-9999
217,2021-04-02,20:21:30,99.95,11.37,-9999,-9999,-9999
218,2021-04-02,20:21:31,101.68,11.54,-9999,-9999,-9999
219,2021-04-02,20:21:32,103.73,11.89,-9999,-9999,-9999
220,2021-04-02,20:21:33,105.5,12.08,-9999,-9999,-9999
221,2021-04-02,20:21:34,107.26,12.11,-9999,-9999,-9999
222,2021-04-02,20:21:34,109.21,12.22,-9999,-9999,-9999
223,2021-04-02,20:21:35,111.12,12.32,-9999,-9999,-9999
224,2021-04-02,20:21:36,112.86,12.56,-9999,-9999,-9999
225,2021-04-02,20:21:37,114.6,12.87,-9999,-9999,-9999
226,2021-04-02,20:21:38,116.49,13.15,-9999,-9999,-9999
227,2021-04-02,20:21:39,118.33,13.48,-9999,-9999,-9999
228,2021-04-02,20:21:40,120.23,14.2,-9999,-9999,-9999
229,2021-04-02,20:21:41,122.25,14.69,-9999,-9999,-9999
230,2021-04-02,20:21:41,124.21,15.41,-9999,-9999,-9999
231,2021-04-02,20:21:42,126.17,15.88,-9999,-9999,-9999
232,2021-04-02,20:21:43,128.1,16.26,-9999,-9999,-9999
233,2021-04-02,20:21:44,130.08,16.94,-9999,-9999,-9999
234,2021-04-02,20:21:45,132.09,17.45,-9999,-9999,-9999
235,2021-04-02,20:21:46,134.23,17.75,-9999,-9999,-9999
236,2021-04-02,20:21:47,136.18,18.21,-9999,-9999,-9999
237,2021-04-02,20:21:48,138.11,18.55,-9999,-9999,-9999
238,2021-04-02,20:21:49,140.09,18.72,-9999,-9999,-9999
239,2021-04-02,20:21:50,142.05,18.96,-9999,-9999,-9999
240,2021-04-02,20:21:51,144.06,19.01,-9999,-9999,-9999
241,2021-04-02,20:21:52,146.08,19.13,-9999,-9999,-9999
242,2021-04-02,20:21:53,148.15,19.39,-9999,-9999,-9999
243,2021-04-02,20:21:54,150.17,19.42,-9999,-9999,-9999
244,2021-04-02,20:21:55,152.33,19.37,-9999,-9999,-9999
245,2021-04-02,20:21:56,154.53,19.45,-9999,-9999,-9999
246,2021-04-02,20:21:57,156.81,19.66,-9999,-9999,-9999
247,2021-04-02,20:21:58,159.1,19.77,-9999,-9999,-9999
248,2021-04-02,20:21:59,161.3,19.92,-9999,-9999,-9999
249,2021-04-02,20:22:00,163.41,20.04,-9999,-9999,-9999
250,2021-04-02,20:22:01,165.55,19.85,-9999,-9999,-9999
251,2021-04-02,20:22:02,167.76,20.07,-9999,-9999,-9999
252,2021-04-02,20:22:03,169.96,20.07,-9999,-9999,-9999
253,2021-04-02,20:22:04,172.3,20.21,-9999,-9999,-9999
254,2021-04-02,20:22:05,174.76,20.26,-9999,-9999,-9999
255,2021-04-02,20:22:06,177.26,20.45,-9999,-9999,-9999
256,2021-04-02,20:22:07,179.83,20.5,-9999,-9999,-9999
257,2021-04-02,20:22:08,182.41,20.45,-9999,-9999,-9999
258,2021-04-02,20:22:09,184.99,20.24,-9999,-9999,-9999
259,2021-04-02,20:22:10,187.58,20.38,-9999,-9999,-9999
260,2021-04-02,20:22:11,190.49,20.24,-9999,-9999,-9999
261,2021-04-02,20:22:12,192.82,20.11,-9999,-9999,-9999
262,2021-04-02,20:22:13,195.15,19.9,-9999,-9999,-9999
263,2021-04-02,20:22:14,197.43,19.68,-9999,-9999,-9999
264,2021-04-02,20:22:15,199.7,19.51,-9999,-9999,-9999
265,2021-04-02,20:22:16,201.81,19.12,-9999,-9999,-9999
266,2021-04-02,20:22:17,203.99,18.87,-9999,-9999,-9999
267,2021-04-02,20:22:18,206.25,18.61,-9999,-9999,-9999
268,2021-04-02,20:22:19,208.42,18.12,-9999,-9999,-9999
269,2021-04-02,20:22:20,210.47,17.94,-9999,-9999,-9999
270,2021-04-02,20:22:21,212.53,17.97,-9999,-9999,-9999
271,2021-04-02,20:22:22,214.6,17.39,-9999,-9999,-9999
272,2021-04-02,20:22:23,216.65,16.85,-9999,-9999,-9999
273,2021-04-02,20:22:24,218.63,16.65,-9999,-9999,-9999
274,2021-04-02,20:22:25,220.81,16.45,-9999,-9999,-9999
275,2021-04-02,20:22:26,223.25,16.2,-9999,-9999,-9999
276,2021-04-02,20:22:27,225.46,16.2,-9999,-9999,-9999
277,2021-04-02,20:22:28,227.69,16.22,-9999,-9999,-9999
278,2021-04-02,20:22:29,229.86,16.49,-9999,-9999,-9999
279,2021-04-02,20:22:29,232.03,16.53,-9999,-9999,-9999
280,2021-04-02,20:22:30,234.34,16.65,-9999,-9999,-9999
281,2021-04-02,20:22:31,236.6,16.87,-9999,-9999,-9999
282,2021-04-02,20:22:32,238.85,17.08,-9999,-9999,-9999
283,2021-04-02,20:22:33,241.24,17.26,-9999,-9999,-9999
284,2021-04-02,20:22:34,243.59,17.42,-9999,-9999,-9999
285,2021-04-02,20:22:35,245.88,17.58,-9999,-9999,-9999
286,2021-04-02,20:22:36,248.23,17.92,-9999,-9999,-9999
287,2021-04-02,20:22:37,250.53,17.93,-9999,-9999,-9999
288,2021-04-02,20:22:38,252.92,17.91,-9999,-9999,-9999
289,2021-04-02,20:22:39,255.52,17.92,-9999,-9999,-9999
290,2021-04-02,20:22:40,257.92,17.68,-9999,-9999,-9999
291,2021-04-02,20:22:41,260.17,17.47,-9999,-9999,-9999
292,2021-04-02,20:22:42,262.3,17.21,-9999,-9999,-9999
293,2021-04-02,20:22:43,264.46,17.12,-9999,-9999,-9999
294,2021-04-02,20:22:43,266.3,16.77,-9999,-9999,-9999
295,2021-04-02,20:22:44,267.98,16.36,-9999,-9999,-9999
296,2021-04-02,20:22:45,269.53,15.81,-9999,-9999,-9999
297,2021-04-02,20:22:46,271.17,15.49,-9999,-9999,-9999
298,2021-04-02,20:22:47,272.67,14.97,-9999,-9999,-9999
299,2021-04-02,20:22:48,274.09,14.13,-9999,-9999,-9999
300,2021-04-02,20:22:49,275.45,13.54,-9999,-9999,-9999
301,2021-04-02,20:22:50,276.77,13.23,-9999,-9999,-9999
302,2021-04-02,20:22:51,278.05,13.04,-9999,-9999,-9999
303,2021-04-02,20:22:52,279.31,12.36,-9999,-9999,-9999
304,2021-04-02,20:22:52,280.57,11.75,-9999,-9999,-9999
305,2021-04-02,20:22:53,281.73,11.32,-9999,-9999,-9999
306,2021-04-02,20:22:54,282.83,10.77,-9999,-9999,-9999
307,2021-04-02,20:22:55,284.18,10.36,-9999,-9999,-9999
308,2021-04-02,20:22:56,285.25,9.42,-9999,-9999,-9999
309,2021-04-02,20:22:56,286.25,8.63,-9999,-9999,-9999
310,2021-04-02,20:22:57,287.13,6.77,-9999,-9999,-9999
311,2021-04-02,20:22:58,288.3,6,-9999,-9999,-9999
312,2021-04-02,20:22:59,289.37,6.09,-9999,-9999,-9999
313,2021-04-02,20:22:59,290.44,5.51,-9999,-9999,-9999
314,2021-04-02,20:23:00,291.55,5.32,-9999,-9999,-9999
315,2021-04-02,20:23:01,292.84,5.13,-9999,-9999,-9999
316,2021-04-02,20:23:02,293.85,4.86,-9999,-9999,-9999
317,2021-04-02,20:23:02,294.8,4.71,-9999,-9999,-9999
318,2021-04-02,20:23:03,295.76,4.56,-9999,-9999,-9999
319,2021-04-02,20:23:04,296.96,4.46,-9999,-9999,-9999
320,2021-04-02,20:23:05,297.9,4.43,-9999,-9999,-9999
321,2021-04-02,20:23:05,298.83,4.34,-9999,-9999,-9999
322,2021-04-02,20:23:06,299.8,4.22,-9999,-9999,-9999
323,2021-04-02,20:23:07,300.78,4.13,-9999,-9999,-9999
324,2021-04-02,20:23:07,301.68,4.04,-9999,-9999,-9999
325,2021-04-02,20:23:08,302.52,3.96,-9999,-9999,-9999
326,2021-04-02,20:23:09,303.45,3.88,-9999,-9999,-9999
327,2021-04-02,20:23:09,304.27,3.84,-9999,-9999,-9999
328,2021-04-02,20:23:10,305.12,3.79,-9999,-9999,-9999
329,2021-04-02,20:23:10,305.92,3.74,-9999,-9999,-9999
330,2021-04-02,20:23:11,306.75,3.68,-9999,-9999,-9999
331,2021-04-02,20:23:12,307.5,3.64,-9999,-9999,-9999
332,2021-04-02,20:23:12,308.22,3.6,-9999,-9999,-9999
333,2021-04-02,20:23:13,308.91,3.57,-9999,-9999,-9999
334,2021-04-02,20:23:14,309.66,3.51,-9999,-9999,-9999
335,2021-04-02,20:23:14,310.35,3.47,-9999,-9999,-9999
336,2021-04-02,20:23:15,311.03,3.4,-9999,-9999,-9999
337,2021-04-02,20:23:15,311.69,3.33,-9999,-9999,-9999
338,2021-04-02,20:23:16,312.42,3.25,-9999,-9999,-9999
339,2021-04-02,20:23:17,313.02,3.23,-9999,-9999,-9999
340,2021-04-02,20:23:18,313.68,3.19,-9999,-9999,-9999
341,2021-04-02,20:23:18,314.28,3.2,-9999,-9999,-9999
342,2021-04-02,20:23:19,314.85,3.16,-9999,-9999,-9999
343,2021-04-02,20:23:20,315.38,3.13,-9999,-9999,-9999
344,2021-04-02,20:23:20,315.89,3.06,-9999,-9999,-9999
345,2021-04-02,20:23:21,316.37,3.04,-9999,-9999,-9999
346,2021-04-02,20:23:22,316.82,3.01,-9999,-9999,-9999
347,2021-04-02,20:23:22,317.28,2.95,-9999,-9999,-9999
348,2021-04-02,20:23:23,317.71,2.9,-9999,-9999,-9999
349,2021-04-02,20:23:24,318.15,2.88,-9999,-9999,-9999
350,2021-04-02,20:23:24,318.57,2.86,-9999,-9999,-9999
351,2021-04-02,20:23:25,318.97,2.82,-9999,-9999,-9999
352,2021-04-02,20:23:26,319.35,2.79,-9999,-9999,-9999
353,2021-04-02,20:23:26,319.72,2.73,-9999,-9999,-9999
354,2021-04-02,20:23:27,320.08,2.68,-9999,-9999,-9999
355,2021-04-02,20:23:27,320.38,2.67,-9999,-9999,-9999
356,2021-04-02,20:23:28,320.71,2.6,-9999,-9999,-9999
357,2021-04-02,20:23:29,321.12,2.54,-9999,-9999,-9999
358,2021-04-02,20:23:29,321.4,2.52,-9999,-9999,-9999
359,2021-04-02,20:23:30,321.72,2.46,-9999,-9999,-9999
360,2021-04-02,20:23:31,322.05,2.41,-9999,-9999,-9999
361,2021-04-02,20:23:31,322.37,2.35,-9999,-9999,-9999
362,2021-04-02,20:23:32,322.72,2.29,-9999,-9999,-9999
363,2021-04-02,20:23:33,323.09,2.25,-9999,-9999,-9999
364,2021-04-02,20:23:34,323.41,2.23,-9999,-9999,-9999
365,2021-04-02,20:23:34,323.72,2.2,-9999,-9999,-9999
366,2021-04-02,20:23:35,324.02,2.19,-9999,-9999,-9999
367,2021-04-02,20:23:36,324.3,2.16,-9999,-9999,-9999
368,2021-04-02,20:23:36,324.59,2.17,-9999,-9999,-9999
369,2021-04-02,20:23:37,324.85,2.16,-9999,-9999,-9999
370,2021-04-02,20:23:38,325.09,2.12,-9999,-9999,-9999
371,2021-04-02,20:23:38,325.31,2.08,-9999,-9999,-9999
372,2021-04-02,20:23:39,325.59,2.1,-9999,-9999,-9999
373,2021-04-02,20:23:40,325.84,2.04,-9999,-9999,-9999
374,2021-04-02,20:23:40,326.11,1.98,-9999,-9999,-9999
375,2021-04-02,20:23:41,326.41,1.93,-9999,-9999,-9999
376,2021-04-02,20:23:42,326.72,1.87,-9999,-9999,-9999
377,2021-04-02,20:23:42,326.99,1.79,-9999,-9999,-9999
378,2021-04-02,20:23:43,327.27,1.74,-9999,-9999,-9999
379,2021-04-02,20:23:43,327.54,1.7,-9999,-9999,-9999
380,2021-04-02,20:23:44,327.8,1.65,-9999,-9999,-9999
381,2021-04-02,20:23:45,328.03,1.59,-9999,-9999,-9999
382,2021-04-02,20:23:45,328.28,1.56,-9999,-9999,-9999
383,2021-04-02,20:23:46,328.51,1.52,-9999,-9999,-9999
384,2021-04-02,20:23:46,328.72,1.48,-9999,-9999,-9999
385,2021-04-02,20:23:47,328.93,1.45,-9999,-9999,-9999
386,2021-04-02,20:23:48,329.14,1.45,-9999,-9999,-9999
387,2021-04-02,20:23:48,329.33,1.44,-9999,-9999,-9999
388,2021-04-02,20:23:49,329.53,1.42,-9999,-9999,-9999
389,2021-04-02,20:23:49,329.72,1.41,-9999,-9999,-9999
390,2021-04-02,20:23:50,329.91,1.4,-9999,-9999,-9999
391,2021-04-02,20:23:51,330.1,1.37,-9999,-9999,-9999
392,2021-04-02,20:23:51,330.29,1.37,-9999,-9999,-9999
393,2021-04-02,20:23:52,330.45,1.37,-9999,-9999,-9999
394,2021-04-02,20:23:52,330.61,1.36,-9999,-9999,-9999
395,2021-04-02,20:23:53,330.78,1.36,-9999,-9999,-9999
396,2021-04-02,20:23:53,330.94,1.36,-9999,-9999,-9999
397,2021-04-02,20:23:54,331.1,1.33,-9999,-9999,-9999
398,2021-04-02,20:23:55,331.28,1.31,-9999,-9999,-9999
399,2021-04-02,20:23:55,331.43,1.3,-9999,-9999,-9999
400,2021-04-02,20:23:56,331.57,1.32,-9999,-9999,-9999
401,2021-04-02,20:23:56,331.73,1.3,-9999,-9999,-9999
402,2021-04-02,20:23:57,331.89,1.28,-9999,-9999,-9999
403,2021-04-02,20:23:57,332.03,1.28,-9999,-9999,-9999
404,2021-04-02,20:23:58,332.2,1.27,-9999,-9999,-9999
405,2021-04-02,20:23:58,332.32,1.27,-9999,-9999,-9999
406,2021-04-02,20:23:59,332.46,1.26,-9999,-9999,-9999
407,2021-04-02,20:24:00,332.59,1.24,-9999,-9999,-9999
408,2021-04-02,20:24:00,332.72,1.25,-9999,-9999,-9999
409,2021-04-02,20:24:01,332.86,1.25,-9999,-9999,-9999
410,2021-04-02,20:24:01,332.97,1.23,-9999,-9999,-9999
411,2021-04-02,20:24:02,333.08,1.23,-9999,-9999,-9999
412,2021-04-02,20:24:02,333.19,1.22,-9999,-9999,-9999
413,2021-04-02,20:24:03,333.29,1.21,-9999,-9999,-9999
414,2021-04-02,20:24:03,333.38,1.21,-9999,-9999,-9999
415,2021-04-02,20:24:04,333.49,1.19,-9999,-9999,-9999
416,2021-04-02,20:24:05,333.59,1.21,-9999,-9999,-9999
417,2021-04-02,20:24:05,333.69,1.2,-9999,-9999,-9999
418,2021-04-02,20:24:06,333.82,1.21,-9999,-9999,-9999
419,2021-04-02,20:24:06,333.95,1.19,-9999,-9999,-9999
420,2021-04-02,20:24:07,334.08,1.19,-9999,-9999,-9999
421,2021-04-02,20:24:07,334.19,1.19,-9999,-9999,-9999
422,2021-04-02,20:24:08,334.31,1.18,-9999,-9999,-9999
423,2021-04-02,20:24:08,334.42,1.19,-9999,-9999,-9999
424,2021-04-02,20:24:09,334.53,1.19,-9999,-9999,-9999
425,2021-04-02,20:24:09,334.64,1.18,-9999,-9999,-9999
426,2021-04-02,20:24:10,334.74,1.17,-9999,-9999,-9999
427,2021-04-02,20:24:10,334.85,1.17,-9999,-9999,-9999
428,2021-04-02,20:24:11,334.97,1.18,-9999,-9999,-9999
429,2021-04-02,20:24:11,335.06,1.18,-9999,-9999,-9999
430,2021-04-02,20:24:12,335.14,1.15,-9999,-9999,-9999
431,2021-04-02,20:24:13,335.21,1.14,-9999,-9999,-9999
432,2021-04-02,20:24:13,335.26,1.16,-9999,-9999,-9999
433,2021-04-02,20:24:14,335.31,1.17,-9999,-9999,-9999
434,2021-04-02,20:24:14,335.36,1.16,-9999,-9999,-9999
435,2021-04-02,20:24:15,335.42,1.15,-9999,-9999,-9999
436,2021-04-02,20:24:15,335.48,1.14,-9999,-9999,-9999
437,2021-04-02,20:24:16,335.53,1.14,-9999,-9999,-9999
438,2021-04-02,20:24:16,335.59,1.15,-9999,-9999,-9999
439,2021-04-02,20:24:17,335.65,1.15,-9999,-9999,-9999
440,2021-04-02,20:24:17,335.73,1.17,-9999,-9999,-9999
441,2021-04-02,20:24:18,335.82,1.17,-9999,-9999,-9999
442,2021-04-02,20:24:18,335.9,1.16,-9999,-9999,-9999
443,2021-04-02,20:24:19,335.97,1.15,-9999,-9999,-9999
444,2021-04-02,20:24:19,336.06,1.16,-9999,-9999,-9999
445,2021-04-02,20:24:20,336.14,1.15,-9999,-9999,-9999
446,2021-04-02,20:24:21,336.22,1.15,-9999,-9999,-9999
447,2021-04-02,20:24:21,336.3,1.16,-9999,-9999,-9999
448,2021-04-02,20:24:22,336.38,1.15,-9999,-9999,-9999
449,2021-04-02,20:24:22,336.45,1.16,-9999,-9999,-9999
450,2021-04-02,20:24:23,336.53,1.15,-9999,-9999,-9999
451,2021-04-02,20:24:23,336.61,1.14,-9999,-9999,-9999
452,2021-04-02,20:24:24,336.73,1.14,-9999,-9999,-9999
453,2021-04-02,20:24:24,336.8,1.16,-9999,-9999,-9999
454,2021-04-02,20:24:25,336.88,1.15,-9999,-9999,-9999
