ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
134,2021-04-01,19:09:07,7.5,0.9,-9999,29.6443381675,-91.3966499688333
135,2021-04-01,19:09:07,7.56,0.91,-9999,29.6443381675,-91.3966499688333
136,2021-04-01,19:09:08,7.59,0.91,-9999,29.6443369298333,-91.3966483781667
137,2021-04-01,19:09:08,7.64,0.9,-9999,29.6443369298333,-91.3966483781667
138,2021-04-01,19:09:09,7.67,0.92,-9999,29.6443348283333,-91.3966465223333
139,2021-04-01,19:09:09,7.74,0.91,-9999,29.6443348283333,-91.3966465223333
140,2021-04-01,19:09:10,7.79,0.91,-9999,29.6443329723333,-91.3966446671667
141,2021-04-01,19:09:11,7.82,0.95,-9999,29.6443311946667,-91.3966423896667
142,2021-04-01,19:09:11,7.85,0.96,-9999,29.6443311946667,-91.3966423896667
143,2021-04-01,19:09:12,7.89,0.94,-9999,29.6443306191667,-91.3966396148333
144,2021-04-01,19:09:12,7.92,0.95,-9999,29.6443306191667,-91.3966396148333
145,2021-04-01,19:09:13,7.94,0.97,-9999,29.644329994,-91.3966354946667
146,2021-04-01,19:09:13,7.95,0.96,-9999,29.644329994,-91.3966354946667
147,2021-04-01,19:09:14,7.99,0.98,-9999,29.6443298486667,-91.3966322078333
148,2021-04-01,19:09:14,8.02,0.97,-9999,29.6443298486667,-91.3966322078333
149,2021-04-01,19:09:15,8.03,0.98,-9999,29.64432853,-91.3966271408333
150,2021-04-01,19:09:15,8.06,0.99,-9999,29.64432853,-91.3966271408333
151,2021-04-01,19:09:16,8.09,0.99,-9999,29.6443280763333,-91.3966230313333
152,2021-04-01,19:09:17,8.13,1,-9999,29.6443270281667,-91.3966178268333
153,2021-04-01,19:09:17,8.16,1,-9999,29.6443270281667,-91.3966178268333
154,2021-04-01,19:09:18,8.2,1,-9999,29.6443270403333,-91.3966129423333
155,2021-04-01,19:09:18,8.25,0.99,-9999,29.6443270403333,-91.3966129423333
156,2021-04-01,19:09:19,8.33,0.99,-9999,29.6443266951667,-91.3966075605
157,2021-04-01,19:09:19,8.35,1.01,-9999,29.6443266951667,-91.3966075605
158,2021-04-01,19:09:20,8.38,1,-9999,29.6443269123333,-91.3966022653333
159,2021-04-01,19:09:20,8.41,1.01,-9999,29.6443269123333,-91.3966022653333
160,2021-04-01,19:09:21,8.47,1.01,-9999,29.6443263301667,-91.396596417
161,2021-04-01,19:09:22,8.55,1.01,-9999,29.6443254685,-91.3965909956667
162,2021-04-01,19:09:22,8.63,1.05,-9999,29.6443254685,-91.3965909956667
163,2021-04-01,19:09:23,8.71,1.1,-9999,29.6443237206667,-91.3965851168333
164,2021-04-01,19:09:23,8.81,1.09,-9999,29.6443237206667,-91.3965851168333
165,2021-04-01,19:09:24,8.98,1.12,-9999,29.6443222486667,-91.3965798538333
166,2021-04-01,19:09:24,9.16,1.2,-9999,29.6443222486667,-91.3965798538333
167,2021-04-01,19:09:25,9.29,1.28,-9999,29.6443211371667,-91.3965742373333
168,2021-04-01,19:09:26,9.48,1.34,-9999,29.6443199718333,-91.3965681703333
169,2021-04-01,19:09:26,9.68,1.37,-9999,29.6443199718333,-91.3965681703333
170,2021-04-01,19:09:27,9.83,1.44,-9999,29.6443191706667,-91.3965624306667
171,2021-04-01,19:09:27,10.03,1.5,-9999,29.6443191706667,-91.3965624306667
172,2021-04-01,19:09:28,10.23,1.57,-9999,29.6443176818333,-91.3965558006667
173,2021-04-01,19:09:29,10.45,1.69,-9999,29.6443158138333,-91.3965492606667
174,2021-04-01,19:09:29,10.73,1.67,-9999,29.6443158138333,-91.3965492606667
175,2021-04-01,19:09:30,11,1.8,-9999,29.6443137403333,-91.3965430078333
176,2021-04-01,19:09:30,11.29,1.9,-9999,29.6443137403333,-91.3965430078333
177,2021-04-01,19:09:31,11.62,1.95,-9999,29.6443107103333,-91.396535948
178,2021-04-01,19:09:32,11.95,2.13,-9999,29.644308426,-91.3965295021667
179,2021-04-01,19:09:33,12.34,2.18,-9999,29.6443051923333,-91.3965227715
180,2021-04-01,19:09:33,12.69,2.32,-9999,29.6443051923333,-91.3965227715
181,2021-04-01,19:09:34,13,2.41,-9999,29.6443030231667,-91.3965167406667
182,2021-04-01,19:09:35,13.29,2.53,-9999,29.6442996425,-91.3965098711667
183,2021-04-01,19:09:35,13.59,2.66,-9999,29.6442996425,-91.3965098711667
184,2021-04-01,19:09:36,13.93,2.91,-9999,29.64429724,-91.3965026271667
185,2021-04-01,19:09:37,14.4,3.06,-9999,29.6442943655,-91.3964946106667
186,2021-04-01,19:09:37,14.75,3.24,-9999,29.6442943655,-91.3964946106667
187,2021-04-01,19:09:38,15.13,3.43,-9999,29.6442915931667,-91.3964859666667
188,2021-04-01,19:09:39,15.5,3.59,-9999,29.6442891378333,-91.3964769888333
189,2021-04-01,19:09:39,15.92,3.73,-9999,29.6442891378333,-91.3964769888333
190,2021-04-01,19:09:40,16.28,3.84,-9999,29.6442872098333,-91.3964676203333
191,2021-04-01,19:09:40,16.61,3.92,-9999,29.6442872098333,-91.3964676203333
192,2021-04-01,19:09:41,16.98,4.03,-9999,29.6442852811667,-91.3964576095
193,2021-04-01,19:09:42,17.36,4.09,-9999,29.6442838198333,-91.3964472663333
194,2021-04-01,19:09:42,17.76,4.22,-9999,29.6442838198333,-91.3964472663333
195,2021-04-01,19:09:43,18.15,4.24,-9999,29.6442817821667,-91.3964360136667
196,2021-04-01,19:09:44,18.62,4.24,-9999,29.6442797386667,-91.3964247258333
197,2021-04-01,19:09:44,19.07,4.39,-9999,29.6442797386667,-91.3964247258333
198,2021-04-01,19:09:45,19.6,4.37,-9999,29.6442775311667,-91.3964132995
199,2021-04-01,19:09:46,20.09,4.5,-9999,29.64427499,-91.3964016141667
200,2021-04-01,19:09:47,20.59,4.49,-9999,29.6442719045,-91.3963897298333
201,2021-04-01,19:09:47,21.13,4.6,-9999,29.6442719045,-91.3963897298333
202,2021-04-01,19:09:48,21.6,4.66,-9999,29.644268348,-91.3963776271667
203,2021-04-01,19:09:49,22.05,4.75,-9999,29.6442642185,-91.3963651213333
204,2021-04-01,19:09:49,22.56,4.77,-9999,29.6442642185,-91.3963651213333
205,2021-04-01,19:09:50,22.99,4.92,-9999,29.6442601201667,-91.3963525286667
206,2021-04-01,19:09:51,23.49,4.99,-9999,29.6442560925,-91.3963398205
207,2021-04-01,19:09:51,24.02,5.13,-9999,29.6442560925,-91.3963398205
208,2021-04-01,19:09:52,24.58,5.26,-9999,29.644252358,-91.3963272343333
209,2021-04-01,19:09:53,25.2,5.44,-9999,29.6442491205,-91.3963148718333
210,2021-04-01,19:09:54,25.87,5.62,-9999,29.6442463603333,-91.396302818
211,2021-04-01,19:09:54,26.53,5.76,-9999,29.6442463603333,-91.396302818
212,2021-04-01,19:09:55,27.22,5.92,-9999,29.6442446356667,-91.3962912651667
213,2021-04-01,19:09:56,27.88,6.21,-9999,29.6442432661667,-91.396279848
214,2021-04-01,19:09:57,28.83,6.37,-9999,29.6442416526667,-91.3962681803333
215,2021-04-01,19:09:57,29.61,6.52,-9999,29.6442416526667,-91.3962681803333
216,2021-04-01,19:09:58,30.43,6.69,-9999,29.6442393826667,-91.3962560038333
217,2021-04-01,19:09:59,31.35,6.87,-9999,29.6442364918333,-91.3962434381667
218,2021-04-01,19:10:00,32.03,7.03,-9999,29.6442334656667,-91.396230761
219,2021-04-01,19:10:00,32.7,7.17,-9999,29.6442334656667,-91.396230761
220,2021-04-01,19:10:01,33.41,7.26,-9999,29.6442303925,-91.3962179671667
221,2021-04-01,19:10:01,34.09,7.42,-9999,29.6442303925,-91.3962179671667
222,2021-04-01,19:10:02,34.81,7.58,-9999,29.6442276193333,-91.3962052666667
223,2021-04-01,19:10:03,35.53,7.75,-9999,29.6442250148333,-91.396192513
224,2021-04-01,19:10:03,36.34,7.86,-9999,29.6442250148333,-91.396192513
225,2021-04-01,19:10:04,37.11,7.97,-9999,29.644222214,-91.3961793993333
226,2021-04-01,19:10:05,37.94,8.1,-9999,29.6442195261667,-91.396166199
227,2021-04-01,19:10:05,38.74,8.32,-9999,29.6442195261667,-91.396166199
228,2021-04-01,19:10:06,39.56,8.43,-9999,29.6442168185,-91.3961529518333
229,2021-04-01,19:10:07,40.61,8.51,-9999,29.6442142698333,-91.3961396285
230,2021-04-01,19:10:07,41.47,8.67,-9999,29.6442142698333,-91.3961396285
231,2021-04-01,19:10:08,42.26,8.71,-9999,29.6442117326667,-91.3961260013333
232,2021-04-01,19:10:09,43.12,8.79,-9999,29.6442085621667,-91.3961119783333
233,2021-04-01,19:10:09,43.94,8.93,-9999,29.6442085621667,-91.3961119783333
234,2021-04-01,19:10:10,44.73,8.89,-9999,29.6442048678333,-91.396097376
235,2021-04-01,19:10:11,45.49,8.98,-9999,29.644200344,-91.3960823485
236,2021-04-01,19:10:11,46.31,8.93,-9999,29.644200344,-91.3960823485
237,2021-04-01,19:10:12,47.09,8.94,-9999,29.6441955008333,-91.3960672918333
238,2021-04-01,19:10:13,47.95,8.93,-9999,29.6441903751667,-91.3960522851667
239,2021-04-01,19:10:14,49.05,9.01,-9999,29.6441859056667,-91.396038021
240,2021-04-01,19:10:14,49.96,9.03,-9999,29.6441859056667,-91.396038021
241,2021-04-01,19:10:15,50.85,9.01,-9999,29.6441822783333,-91.3960244905
242,2021-04-01,19:10:16,51.73,9,-9999,29.6441793356667,-91.3960117138333
243,2021-04-01,19:10:16,52.61,8.98,-9999,29.6441793356667,-91.3960117138333
244,2021-04-01,19:10:17,53.54,8.85,-9999,29.6441766515,-91.3959992766667
245,2021-04-01,19:10:18,54.37,8.91,-9999,29.644173428,-91.395986635
246,2021-04-01,19:10:19,55.47,8.84,-9999,29.6441701125,-91.3959739868333
247,2021-04-01,19:10:19,56.38,8.72,-9999,29.6441701125,-91.3959739868333
248,2021-04-01,19:10:20,57.24,8.61,-9999,29.6441665638333,-91.39596115
249,2021-04-01,19:10:21,58.16,8.56,-9999,29.6441635141667,-91.3959488115
250,2021-04-01,19:10:21,59.02,8.69,-9999,29.6441635141667,-91.3959488115
251,2021-04-01,19:10:22,59.88,8.82,-9999,29.6441605786667,-91.3959368436667
252,2021-04-01,19:10:23,60.74,8.82,-9999,29.644157776,-91.3959252791667
253,2021-04-01,19:10:23,61.69,8.84,-9999,29.644157776,-91.3959252791667
254,2021-04-01,19:10:24,62.61,8.99,-9999,29.6441548075,-91.3959138771667
255,2021-04-01,19:10:25,63.6,9.1,-9999,29.6441516935,-91.3959024711667
256,2021-04-01,19:10:25,64.61,9.24,-9999,29.6441516935,-91.3959024711667
257,2021-04-01,19:10:26,65.73,9.26,-9999,29.6441486621667,-91.3958913413333
258,2021-04-01,19:10:27,66.78,9.31,-9999,29.6441454901667,-91.395880146
259,2021-04-01,19:10:28,67.88,9.33,-9999,29.6441421585,-91.3958691005
260,2021-04-01,19:10:28,68.92,9.36,-9999,29.6441421585,-91.3958691005
261,2021-04-01,19:10:29,70.03,9.47,-9999,29.6441384718333,-91.3958579101667
262,2021-04-01,19:10:30,71.02,9.49,-9999,29.6441345878333,-91.3958465053333
263,2021-04-01,19:10:30,72.02,9.56,-9999,29.6441345878333,-91.3958465053333
264,2021-04-01,19:10:31,72.89,9.58,-9999,29.6441308176667,-91.3958354495
265,2021-04-01,19:10:32,73.81,9.61,-9999,29.6441272936667,-91.3958245846667
266,2021-04-01,19:10:32,74.68,9.69,-9999,29.6441272936667,-91.3958245846667
267,2021-04-01,19:10:33,75.58,9.77,-9999,29.644124335,-91.3958144113333
268,2021-04-01,19:10:34,76.49,9.81,-9999,29.6441222226667,-91.3958052761667
269,2021-04-01,19:10:35,77.47,9.82,-9999,29.6441204281667,-91.3957967603333
270,2021-04-01,19:10:35,78.37,9.84,-9999,29.6441204281667,-91.3957967603333
271,2021-04-01,19:10:36,79.31,9.87,-9999,29.6441188131667,-91.3957886773333
272,2021-04-01,19:10:37,80.14,9.9,-9999,29.6441167033333,-91.3957802156667
273,2021-04-01,19:10:38,81.01,9.92,-9999,29.644114294,-91.395771186
274,2021-04-01,19:10:38,81.83,9.9,-9999,29.644114294,-91.395771186
275,2021-04-01,19:10:39,82.69,9.97,-9999,29.644111309,-91.395761439
276,2021-04-01,19:10:40,83.49,10.07,-9999,29.6441080735,-91.3957511826667
277,2021-04-01,19:10:40,84.37,10.11,-9999,29.6441080735,-91.3957511826667
278,2021-04-01,19:10:41,85.26,10.09,-9999,29.6441046466667,-91.3957404963333
279,2021-04-01,19:10:42,86.14,10.2,-9999,29.644101194,-91.3957294181667
280,2021-04-01,19:10:43,87.04,10.22,-9999,29.6440983886667,-91.3957185273333
281,2021-04-01,19:10:44,88.16,10.31,-9999,29.644096121,-91.3957078723333
282,2021-04-01,19:10:44,89.03,10.29,-9999,29.644096121,-91.3957078723333
283,2021-04-01,19:10:45,89.97,10.4,-9999,29.6440937325,-91.3956966851667
284,2021-04-01,19:10:46,90.92,10.43,-9999,29.6440914003333,-91.3956852855
285,2021-04-01,19:10:47,91.85,10.49,-9999,29.6440892786667,-91.3956741688333
286,2021-04-01,19:10:48,92.69,10.55,-9999,29.6440873466667,-91.3956632355
287,2021-04-01,19:10:49,93.51,10.69,-9999,29.6440857831667,-91.3956525023333
288,2021-04-01,19:10:49,94.27,10.75,-9999,29.6440857831667,-91.3956525023333
289,2021-04-01,19:10:50,94.96,10.78,-9999,29.644083853,-91.3956412976667
290,2021-04-01,19:10:51,95.61,10.79,-9999,29.6440817901667,-91.395629746
291,2021-04-01,19:10:52,96.29,10.86,-9999,29.6440795858333,-91.395617919
292,2021-04-01,19:10:53,97.01,10.95,-9999,29.6440772608333,-91.395605674
293,2021-04-01,19:10:54,97.81,11.09,-9999,29.6440743633333,-91.3955927918333
294,2021-04-01,19:10:54,98.65,11.15,-9999,29.6440743633333,-91.3955927918333
295,2021-04-01,19:10:55,99.56,11.23,-9999,29.6440714401667,-91.3955796691667
296,2021-04-01,19:10:56,100.51,11.26,-9999,29.6440684673333,-91.3955666896667
297,2021-04-01,19:10:57,101.49,11.39,-9999,29.644066009,-91.395554062
298,2021-04-01,19:10:58,102.41,11.49,-9999,29.644063404,-91.395541298
299,2021-04-01,19:10:59,103.32,11.59,-9999,29.6440610635,-91.3955288658333
300,2021-04-01,19:11:00,104.23,11.69,-9999,29.6440585298333,-91.3955164786667
301,2021-04-01,19:11:00,105.23,11.66,-9999,29.6440585298333,-91.3955164786667
302,2021-04-01,19:11:01,106.23,11.82,-9999,29.6440558263333,-91.395503899
303,2021-04-01,19:11:02,107.21,11.85,-9999,29.6440529923333,-91.395491197
304,2021-04-01,19:11:03,108.13,11.91,-9999,29.6440500936667,-91.3954785881667
305,2021-04-01,19:11:04,109.07,12.01,-9999,29.6440473046667,-91.3954661051667
306,2021-04-01,19:11:05,110.08,12.14,-9999,29.6440445071667,-91.3954536066667
307,2021-04-01,19:11:06,111.11,12.27,-9999,29.6440416116667,-91.3954412153333
308,2021-04-01,19:11:07,112.18,12.4,-9999,29.6440383361667,-91.3954285653333
309,2021-04-01,19:11:08,113.27,12.55,-9999,29.6440341323333,-91.3954153163333
310,2021-04-01,19:11:08,114.39,12.71,-9999,29.6440341323333,-91.3954153163333
311,2021-04-01,19:11:09,115.56,12.98,-9999,29.6440303155,-91.3954025693333
312,2021-04-01,19:11:10,116.77,13.3,-9999,29.6440259003333,-91.395389494
313,2021-04-01,19:11:11,117.96,13.59,-9999,29.6440214203333,-91.3953764176667
314,2021-04-01,19:11:12,119.11,13.88,-9999,29.6440161796667,-91.3953629481667
315,2021-04-01,19:11:13,120.27,14.38,-9999,29.6440106126667,-91.3953496108333
316,2021-04-01,19:11:14,121.42,14.76,-9999,29.6440046748333,-91.3953365231667
317,2021-04-01,19:11:15,122.62,15.15,-9999,29.6439988078333,-91.3953237051667
318,2021-04-01,19:11:16,123.83,15.64,-9999,29.6439931298333,-91.395311216
319,2021-04-01,19:11:17,125.01,15.83,-9999,29.6439876936667,-91.3952991513333
320,2021-04-01,19:11:18,126.25,16.22,-9999,29.6439827743333,-91.3952879268333
321,2021-04-01,19:11:19,127.48,16.74,-9999,29.6439780735,-91.3952770118333
322,2021-04-01,19:11:20,128.78,16.93,-9999,29.6439736041667,-91.395266366
323,2021-04-01,19:11:21,130.08,17.14,-9999,29.643969145,-91.3952557165
324,2021-04-01,19:11:22,131.24,17.46,-9999,29.6439651695,-91.3952455678333
325,2021-04-01,19:11:23,132.5,17.61,-9999,29.6439614693333,-91.3952359071667
326,2021-04-01,19:11:24,133.78,17.85,-9999,29.6439580806667,-91.3952265915
327,2021-04-01,19:11:25,135.01,18.02,-9999,29.6439551233333,-91.395217661
328,2021-04-01,19:11:26,136.49,18.1,-9999,29.6439527551667,-91.395209363
329,2021-04-01,19:11:27,137.76,18.22,-9999,29.6439511101667,-91.3952020106667
330,2021-04-01,19:11:28,139.1,18.39,-9999,29.6439496426667,-91.3951948388333
331,2021-04-01,19:11:29,140.44,18.53,-9999,29.643948481,-91.3951879813333
332,2021-04-01,19:11:30,141.84,18.5,-9999,29.6439472101667,-91.3951806038333
333,2021-04-01,19:11:31,143.25,18.75,-9999,29.6439460903333,-91.3951730656667
334,2021-04-01,19:11:32,144.55,18.71,-9999,29.6439445705,-91.3951648498333
335,2021-04-01,19:11:33,145.78,18.86,-9999,29.6439429156667,-91.3951561621667
336,2021-04-01,19:11:33,146.92,18.93,-9999,29.6439429156667,-91.3951561621667
337,2021-04-01,19:11:34,148.05,18.98,-9999,29.6439407931667,-91.3951466495
338,2021-04-01,19:11:35,149.21,19.02,-9999,29.6439407931667,-91.3951466495
339,2021-04-01,19:11:37,150.37,19.09,-9999,29.6439407931667,-91.3951466495
340,2021-04-01,19:11:38,151.4,19,-9999,29.6439407931667,-91.3951466495
341,2021-04-01,19:11:39,152.34,19.14,-9999,29.6439407931667,-91.3951466495
342,2021-04-01,19:11:40,153.28,19,-9999,29.6439407931667,-91.3951466495
343,2021-04-01,19:11:41,154.11,19.16,-9999,29.6439407931667,-91.3951466495
344,2021-04-01,19:11:42,154.89,19.14,-9999,29.6439407931667,-91.3951466495
345,2021-04-01,19:11:43,155.64,19.2,-9999,29.6439407931667,-91.3951466495
346,2021-04-01,19:11:44,156.42,19.29,-9999,29.6439407931667,-91.3951466495
347,2021-04-01,19:11:45,157.19,19.25,-9999,29.6439407931667,-91.3951466495
348,2021-04-01,19:11:46,157.99,19.3,-9999,29.6439407931667,-91.3951466495
349,2021-04-01,19:11:47,158.85,19.32,-9999,29.6439407931667,-91.3951466495
350,2021-04-01,19:11:48,159.72,19.41,-9999,29.6439407931667,-91.3951466495
351,2021-04-01,19:11:49,160.67,19.54,-9999,-9999,-9999
352,2021-04-01,19:11:50,161.57,19.59,-9999,-9999,-9999
353,2021-04-01,19:11:51,162.51,19.54,-9999,-9999,-9999
354,2021-04-01,19:11:52,163.5,19.59,-9999,-9999,-9999
355,2021-04-01,19:11:53,164.38,19.61,-9999,-9999,-9999
356,2021-04-01,19:11:54,165.27,19.68,-9999,-9999,-9999
357,2021-04-01,19:11:55,166.2,19.68,-9999,-9999,-9999
358,2021-04-01,19:11:56,167.21,19.63,-9999,-9999,-9999
359,2021-04-01,19:11:57,168.25,19.68,-9999,29.6438849236667,-91.394875482
360,2021-04-01,19:11:58,169.36,19.83,-9999,29.6438849236667,-91.394875482
361,2021-04-01,19:11:59,170.26,19.73,-9999,29.6438849236667,-91.394875482
362,2021-04-01,19:12:00,170.98,19.77,-9999,29.6438849236667,-91.394875482
363,2021-04-01,19:12:01,171.74,19.75,-9999,29.6438849236667,-91.394875482
364,2021-04-01,19:12:02,172.54,19.86,-9999,29.6438849236667,-91.394875482
365,2021-04-01,19:12:03,173.32,19.93,-9999,29.6438849236667,-91.394875482
366,2021-04-01,19:12:04,174.04,20.02,-9999,29.6438849236667,-91.394875482
367,2021-04-01,19:12:05,174.6,20.06,-9999,29.6438849236667,-91.394875482
368,2021-04-01,19:12:06,175.14,20.1,-9999,29.6438849236667,-91.394875482
